indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
768,original,MS,New_MS_169.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21517188630941253,8x212,0.05852830002550036,28,0.09684323498801828,0.20631350880213345,0.04322560003492981,15,0.07180918320206013,0.22046044743492527,0.009270999929867685,8,0.1069512702854194,0.2848466232828924,0.005037599941715598
769,original,MS,New_MS_170.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2239881101301647,8x212,0.06829059997107834,28,0.10339870222680284,0.18917294357923908,0.048924600007012486,15,0.07313698010838704,0.22788849712691922,0.01276539999525994,8,0.11480273304298094,0.27646493137032635,0.005404599942266941
770,original,MS,New_MS_171.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23229099042840645,8x212,0.06447029998525977,28,0.10028786613623551,0.2019565347556501,0.047612000023946166,15,0.07503995287442612,0.20889832827646904,0.010647700051777065,8,0.1353240573549358,0.2591825608642373,0.0048940000124275684
771,original,MS,New_MS_172.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1988031094604069,8x212,0.06235449993982911,28,0.07501490735919612,0.13254805872994255,0.04572719999123365,15,0.06229822813767693,0.13499910731150916,0.009709999896585941,8,0.09195930078498332,0.20922389274715794,0.005491599906235933
772,original,MS,New_MS_173.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19983216969275014,8x212,0.07060930004809052,28,0.07043990464185965,0.14656822800071762,0.05338069994468242,15,0.0626799399115687,0.12488754090630495,0.01074459997471422,8,0.08913470003993211,0.1580986689360098,0.005130000063218176
773,original,MS,New_MS_174.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1922991913512975,8x212,0.05925720010418445,28,0.0710586262965522,0.12029958094059898,0.04342999996151775,15,0.06276569448718891,0.14737621215641233,0.008603799971751869,8,0.07689295347492872,0.2137692443022972,0.006125299958512187
774,original,MS,New_MS_175.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21024908344885548,8x212,0.06244609993882477,28,0.07253822084342476,0.13060808444703528,0.04510890005622059,15,0.10299419404245547,0.1323790672627321,0.009599099983461201,8,0.07250460574668746,0.18508676771866162,0.006071300012990832
775,original,MS,New_MS_176.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20570202989512362,8x212,0.05985369998961687,28,0.07220609336774435,0.16191167881782145,0.043522599968127906,15,0.059834444060063254,0.1317406031575294,0.009939600015059114,8,0.09003691731928219,0.12350226764477139,0.004941400024108589
776,original,MS,New_MS_177.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19289654481517707,8x212,0.06013120000716299,28,0.07288695501271535,0.1292134250662359,0.04145250003784895,15,0.059167669400415616,0.11876902645982094,0.008869800018146634,8,0.08190941196583693,0.2035477739529809,0.008538200054317713
777,original,MS,New_MS_178.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19860566094763857,8x212,0.06550899997819215,28,0.08401603006749893,0.1428571687197954,0.049492100020870566,15,0.057856281423290384,0.14770378115330746,0.008614000049419701,8,0.08369838797150746,0.2036985820156969,0.006161900004372001
778,original,MS,New_MS_179.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19643570238053498,8x212,0.05781080003362149,28,0.08638713430208023,0.1414861941997695,0.04186679993290454,15,0.06259341236842404,0.13497684981504485,0.009862900013104081,8,0.08074063461274501,0.1691887974783867,0.0048683000495657325
779,original,MS,New_MS_180.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2023520056242787,8x212,0.059889899916015565,28,0.08177265853441176,0.15156434084180495,0.04435959993861616,15,0.060249175166935474,0.15343698437538966,0.00896840007044375,8,0.08386939216017103,0.2148248696314799,0.00552919995971024
780,original,MS,New_MS_181.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20292131257904672,8x212,0.06475809996481985,28,0.08369422179883626,0.1446663308820673,0.048706999979913235,15,0.061741288679169684,0.1471596103755535,0.008932000026106834,8,0.08884761684978898,0.23851432809095294,0.005716100102290511
781,original,MS,New_MS_182.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2023178135399159,8x212,0.05880640004761517,28,0.07740752682153619,0.15126412866606304,0.04190830001607537,15,0.06678625710844255,0.13104214753983123,0.010546199977397919,8,0.0811942805760685,0.18672801152070484,0.004924500011838973
782,original,MS,New_MS_183.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19673155091333488,8x212,0.058217499987222254,28,0.08175879670643357,0.1564185832896262,0.04336959996726364,15,0.06342783241760705,0.15475126159043004,0.008684500004164875,8,0.08359244072635875,0.22044828357389226,0.005177799961529672
783,original,MS,New_MS_184.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2052440981972761,8x212,0.06924859993159771,28,0.08034295534703449,0.16384930091459946,0.043675499968230724,15,0.06480483493013325,0.14738117069877615,0.014730399940162897,8,0.09420276778268548,0.2331155090834722,0.009869399946182966
784,original,MS,New_MS_185.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21066086810041146,8x212,0.07100750005338341,28,0.08504811371861057,0.19172130379086025,0.04566930001601577,15,0.07066853832310804,0.1876747904409679,0.013085799990221858,8,0.09378667290086082,0.2636820835073238,0.010888000018894672
785,original,MS,New_MS_186.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1994963842320123,8x212,0.0733181000687182,28,0.07540283797403415,0.1657272020989803,0.05452050000894815,15,0.06056823373333692,0.1549305614730086,0.011795099941082299,8,0.09112812113426837,0.211780714222755,0.005772499949671328
786,original,MS,New_MS_187.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1956240947270753,8x212,0.06141960003878921,28,0.0807093062030049,0.14478057059242297,0.04508630000054836,15,0.05959939343598148,0.1568505706735139,0.010021400055848062,8,0.08217644129042516,0.20900748501214186,0.004994299961254001
787,original,MS,New_MS_188.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2152740462445084,8x212,0.06325360003393143,28,0.07676065943476386,0.17502111260613512,0.04528980003669858,15,0.08405254940703982,0.13171475816588793,0.010738500044681132,8,0.09555625314828167,0.17790181939819508,0.005981799913570285
788,original,MS,New_MS_189.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21251581735606223,8x212,0.06527819996699691,28,0.08980666567329286,0.15010155899939087,0.047265600063838065,15,0.06431300834788908,0.1546098084504424,0.010032300022430718,8,0.09688217336831288,0.22513691134251884,0.006708199973218143
789,original,MS,New_MS_190.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2081567230307995,8x212,0.0644185000564903,28,0.08670226383323373,0.1411253622225139,0.04775690007954836,15,0.06112140440519825,0.14135827648271496,0.009151299949735403,8,0.10070810792758128,0.18725306112824155,0.006422200007364154
790,original,MS,New_MS_191.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20977686382702182,8x212,0.06508339999709278,28,0.08692815366219955,0.14598258432941863,0.041807200061157346,15,0.0647257647552815,0.1042897707170459,0.014196399948559701,8,0.10289807907530216,0.16602120125749856,0.007812399999238551
791,original,MS,New_MS_192.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19648160246557445,8x212,0.06046880001667887,28,0.07713508591667019,0.18103939771126687,0.04372459999285638,15,0.059668518583275224,0.170012763666875,0.010090600000694394,8,0.09223675677115226,0.23015237686779272,0.005242299987003207
792,original,MS,New_MS_193.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1945548996346228,8x212,0.058515199925750494,28,0.08451697441342577,0.1775212554570114,0.04301939997822046,15,0.05872600313805496,0.1887839794140673,0.008599799941293895,8,0.07732665341435284,0.20343073167689787,0.005836599972099066
793,original,MS,New_MS_194.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19103905405672122,8x212,0.06474780000280589,28,0.08192565567270867,0.16821419226788364,0.04798719997052103,15,0.05851111351815532,0.1588875297555255,0.010169200017116964,8,0.07570928410857473,0.21556257490673555,0.00534699996933341
794,original,MS,New_MS_195.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20332009775620521,8x212,0.0573973999125883,28,0.07310618459540243,0.14450567901148104,0.041389500023797154,15,0.06365007268823049,0.13559238323933098,0.009892500005662441,8,0.09850607120462283,0.17809524379074274,0.004885100061073899
795,original,MS,New_MS_196.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19961307456420746,8x212,0.06248630001209676,28,0.07787763933944614,0.17045741804778475,0.04567179991863668,15,0.06346050637831849,0.16283131016799013,0.00949679990299046,8,0.09160190388918267,0.21503785615654789,0.006139899953268468
796,original,MS,New_MS_197.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20639880210910805,8x212,0.06385840009897947,28,0.0779511638201827,0.13874643096415276,0.048172099981456995,15,0.07022394340610053,0.139158543582543,0.008982800063677132,8,0.09172917153479666,0.20649515756590414,0.005565600004047155
797,original,MS,New_MS_198.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20469125040542158,8x212,0.06350859999656677,28,0.08817180618430019,0.17942607024364723,0.047754299943335354,15,0.05909252928259477,0.17361282871009479,0.0092527000233531,8,0.09796004107396081,0.1954117032387497,0.0049082000041380525
798,original,MS,New_MS_199.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19884958629938776,8x212,0.06233969994354993,28,0.08639435658797617,0.1684509224561399,0.04645719996187836,15,0.060229054706782935,0.17110090109247456,0.009814899996854365,8,0.08724150774016655,0.21892370272104303,0.004881200031377375
799,original,MS,New_MS_200.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2060507105442859,8x212,0.059718500007875264,28,0.08466702543993065,0.14872693733233822,0.04473830002825707,15,0.06142766142570426,0.13659847244732606,0.008734800037927926,8,0.0956396510023324,0.1930970425560067,0.004980899975635111
800,original,MVP,New_MVP_001.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2009717717725415,8x212,0.05948920000810176,28,0.08905310227565667,0.12597379017950733,0.04431090003345162,15,0.06355992006600038,0.12307606127388944,0.009193300036713481,8,0.06887621968530774,0.13673576966105302,0.004840599955059588
801,original,MVP,New_MVP_002.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19776577725122568,8x212,0.09182990004774183,28,0.0784313409549881,0.12770207751246782,0.061117900069803,15,0.06457780418002457,0.120243333376682,0.0180620999308303,8,0.07782705077724635,0.12452280901906608,0.011037199990823865
802,original,MVP,New_MVP_003.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1944161268903363,8x212,0.06632430001627654,28,0.08158159741763116,0.14085414780430283,0.05020810000132769,15,0.062147951433577986,0.14325501931966134,0.009278999990783632,8,0.0790616001801811,0.16155839412922596,0.005587600055150688
803,original,MVP,New_MVP_004.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1832792012177529,8x212,0.06441920006182045,28,0.07077322038650369,0.15908868733011816,0.04579459992237389,15,0.05604698100683898,0.1811451351032153,0.009394299937412143,8,0.058693507023578395,0.24313605751516715,0.007943700067698956
804,original,MVP,New_MVP_005.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1855589109889389,8x212,0.06205850001424551,28,0.06549810236397434,0.1390766641525155,0.047366100014187396,15,0.0579173343896,0.10797786710212631,0.00865570001769811,8,0.06608162715721484,0.15637289713987215,0.004888799972832203
805,original,MVP,New_MVP_006.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18644993390243392,8x212,0.06427069997880608,28,0.06975156182254943,0.14995582707457808,0.04688520007766783,15,0.05715141984752275,0.17468089837898973,0.010756400064565241,8,0.06493092862634371,0.2566488057001283,0.005076600005850196
806,original,MVP,New_MVP_007.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18799952815795343,8x212,0.06008990004193038,28,0.06905950262105007,0.1753724370871425,0.043184899957850575,15,0.05942874391068503,0.1369308129118132,0.010133899981155992,8,0.06584100541985487,0.1496550619121781,0.005342099932022393
807,original,MVP,New_MVP_008.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18605799578014784,8x212,0.065454600029625,28,0.07185931506269408,0.13488936557809109,0.04735780006740242,15,0.056606857752745106,0.12559810334439336,0.01061130000744015,8,0.06300914161480715,0.22732873927937888,0.006023599999025464
808,original,MVP,New_MVP_009.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1843873230777991,8x212,0.05841779999900609,28,0.07162937753461113,0.15892729165392094,0.04276480001863092,15,0.056110840959226006,0.1727346311556366,0.009562100050970912,8,0.06065084194803698,0.2478971116037266,0.004859199980273843
809,original,MVP,New_MVP_010.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1859800669018833,8x212,0.06291970005258918,28,0.06725167926971523,0.1599884173100312,0.04304510005749762,15,0.05685581564109323,0.16357433078262384,0.010359499952755868,8,0.06335137848275638,0.21840290498233367,0.008398600039072335
810,original,MVP,New_MVP_011.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18215170674292208,8x212,0.06294049997814,28,0.06573072409358606,0.1722865598112083,0.04627349996007979,15,0.05649069774503765,0.14430701375509453,0.010314300074242055,8,0.057966538614373085,0.2358916670196749,0.005102399969473481
811,original,MVP,New_MVP_012.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1869436174421297,8x212,0.06071370001882315,28,0.07344260145043109,0.16128461659872592,0.04506409994792193,15,0.05607339888147105,0.16183759526785707,0.008985900087282062,8,0.06235758584894768,0.25654581100554635,0.005069900071248412
812,original,MVP,New_MVP_013.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18379545726942959,8x212,0.061711300048045814,28,0.0716572859119041,0.16773821440585726,0.04443690006155521,15,0.05593569561060618,0.16231575220538902,0.01067810005042702,8,0.0594329594698068,0.21907020963368717,0.005047000013291836
813,original,MVP,New_MVP_014.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1822532407205966,8x212,0.060384799959138036,28,0.06336379850688187,0.18388669837471178,0.04450000007636845,15,0.05618003045623224,0.17184045120520874,0.009263299987651408,8,0.06071734213990884,0.26175722229608234,0.005252299946732819
814,original,MVP,New_MVP_015.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18324320412269327,8x212,0.06526479998137802,28,0.06455930293327322,0.1910805476363719,0.04605280002579093,15,0.056491248335410534,0.19980082959376894,0.0128573999973014,8,0.06056849043646725,0.2602506465507779,0.005147699965164065
815,original,MVP,New_MVP_016.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18971698862229375,8x212,0.058914100052788854,28,0.07021893509316607,0.17929290502546272,0.044137499993667006,15,0.059177789976641255,0.1215270319622754,0.008892200072295964,8,0.06509427937886356,0.17492666701325746,0.004852800047956407
816,original,MVP,New_MVP_017.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18323755259241387,8x212,0.06182089995127171,28,0.06870683163871905,0.14884418438698954,0.04464939993340522,15,0.05608655940189968,0.14995942663943115,0.010843600030057132,8,0.05939620414791134,0.2630770193689306,0.005205199937336147
817,original,MVP,New_MVP_018.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18406193980743354,8x212,0.06441419990733266,28,0.06699339340900969,0.15790512469112297,0.04527190001681447,15,0.05654494477730675,0.15702800270725084,0.010933300014585257,8,0.062249364232073535,0.23436652460920054,0.007076799985952675
818,original,MVP,New_MVP_019.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.186408053379946,8x212,0.06600180000532418,28,0.06415663830237102,0.1632125501748356,0.04727640002965927,15,0.05760789762578598,0.14430922636127297,0.009071000036783516,8,0.06348697076070797,0.19690415879341946,0.008100799983367324
819,original,MVP,New_MVP_020.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1837957755259568,8x212,0.06447560002561659,28,0.06910751889102726,0.1870732350418264,0.04425290005747229,15,0.05622672207192727,0.16449723942028768,0.012965700007043779,8,0.05972288952201059,0.25345047968946405,0.006053999997675419
820,original,MVP,New_MVP_021.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18948875224914638,8x212,0.061723000020720065,28,0.07456410572004732,0.17807188062483986,0.04674889997113496,15,0.05725769125134629,0.1809418232704572,0.00885689991991967,8,0.0631620441980938,0.25909131663253426,0.004827799974009395
821,original,MVP,New_MVP_022.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1872996196325828,8x212,0.06696610001381487,28,0.06755789188394612,0.15276899634719904,0.04753620002884418,15,0.05692988453593528,0.15284636299028803,0.012445300002582371,8,0.06406318256700057,0.24041216653881894,0.00568940001539886
822,original,MVP,New_MVP_023.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18340304602573543,8x212,0.06162990001030266,28,0.06741940799192006,0.16481739181352287,0.0459567999932915,15,0.0558391590460313,0.18200542028581107,0.009426600066944957,8,0.061677750991384346,0.2731695143908908,0.005044299992732704
823,original,MVP,New_MVP_024.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19021254960571402,8x212,0.06119640008546412,28,0.06909464717528122,0.1637832780669524,0.04417370003648102,15,0.059146255344764274,0.14572365328397144,0.00965270004235208,8,0.06714572779980506,0.20079167503532172,0.0062281000427901745
824,original,MVP,New_MVP_025.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18158985028670427,8x212,0.0649882999714464,28,0.0732143109503039,0.18062204264655216,0.048624100047163665,15,0.05573996604253144,0.1926851328365656,0.009053800022229552,8,0.05675749710498272,0.26992047309708705,0.006193000008352101
825,original,MVP,New_MVP_026.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1874251357851173,8x212,0.06194410007447004,28,0.07142521616034,0.15561251542252275,0.04153679998125881,15,0.05652960470184442,0.13971095894421615,0.012942300061695278,8,0.06064786124142307,0.2087195191957004,0.005986300064250827
826,original,MVP,New_MVP_027.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1833243388440522,8x212,0.060746600036509335,28,0.07175086446444319,0.17235794515910377,0.04415059997700155,15,0.055995323683125764,0.15573173844648192,0.01027029997203499,8,0.05913284558884805,0.2438113047788035,0.0049359999829903245
827,original,MVP,New_MVP_028.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18687227683785926,8x212,0.06226460007019341,28,0.06593647540249845,0.14946080343710913,0.04507079999893904,15,0.05807556966381959,0.12135471652975591,0.008988499990664423,8,0.06535267305783908,0.14474582499358482,0.007038900046609342
828,original,MVP,New_MVP_029.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1871741626552905,8x212,0.06388339994009584,28,0.06889326615771595,0.18097272980531548,0.047958599985577166,15,0.05780921078999478,0.1687470226340199,0.008859600056894124,8,0.06605361296021103,0.1906040870115324,0.0059006999945268035
829,original,MVP,New_MVP_030.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19728857310500345,8x212,0.06014020007569343,28,0.07268098548997907,0.213324306126348,0.044087499962188303,15,0.06229663426448168,0.1776840834684868,0.009699500049464405,8,0.07736556082625837,0.23541824518292362,0.004977100063115358
830,original,MVP,New_MVP_031.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19687866441632534,8x212,0.05995859997346997,28,0.07885907422905837,0.168516751468541,0.04439609998371452,15,0.061451939447815934,0.186023329932705,0.009107599966228008,8,0.07789894685147847,0.23420312962537906,0.005018500029109418
831,original,MVP,New_MVP_032.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18855894317909108,8x212,0.06180049991235137,28,0.07343568578616137,0.1750633526937893,0.04625389992725104,15,0.05875967601664628,0.18111628236007912,0.008874300052411854,8,0.06582987740564829,0.22558870400088266,0.005478200037032366
832,original,MVP,New_MVP_033.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19212959706722926,8x212,0.06022380001377314,28,0.07011887832388097,0.18834284018425826,0.04312629997730255,15,0.062208562968873074,0.16616575386194996,0.010834300075657666,8,0.07606759212294513,0.22298857668550973,0.005140100023709238
833,original,MVP,New_MVP_034.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19217077728536128,8x212,0.06085479992907494,28,0.07416677138011908,0.17258654413308885,0.0433754000114277,15,0.05815134390484636,0.1915592493043788,0.008737400057725608,8,0.07309078571022186,0.2529224997845181,0.007724800030700862
834,original,MVP,New_MVP_035.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19371184571245417,8x212,0.06630509998649359,28,0.07577816756229316,0.18379587920152776,0.04412179999053478,15,0.05981858508378288,0.17317758704054007,0.013888000044971704,8,0.07230081431607831,0.2177971383013384,0.007093299995176494
835,original,MVP,New_MVP_036.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19223051384367532,8x212,0.06576549995224923,28,0.07661534998598461,0.1757802866271967,0.04900980007369071,15,0.06024466319575917,0.16145334152477597,0.009174800012260675,8,0.06766559983034356,0.2322911499181288,0.00654279999434948
836,original,MVP,New_MVP_037.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19084000908131143,8x212,0.06879030005075037,28,0.06961469845684486,0.18338679466667238,0.04482419998385012,15,0.06294597860106083,0.19795201718922056,0.014376800041645765,8,0.07933490525783256,0.2280079836047569,0.008275500033050776
837,original,MVP,New_MVP_038.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1887863493737999,8x212,0.07216350000817329,28,0.07013736769878026,0.20946736300507834,0.05046179995406419,15,0.05997668745412394,0.212942865987011,0.01520430005621165,8,0.06943287295834609,0.23619139954056548,0.005232500028796494
838,original,MVP,New_MVP_039.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19151221951108222,8x212,0.06990160001441836,28,0.07261386059738749,0.19293897595037676,0.04603359999600798,15,0.059944738297263496,0.19160587217694308,0.013285699998959899,8,0.0727995302036088,0.25955495853335175,0.00918770011048764
839,original,MVP,New_MVP_040.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1972665661454256,8x212,0.06730949995107949,28,0.07189605626073085,0.15241551442620124,0.044188000028952956,15,0.06223737997993359,0.17788527737677803,0.013504300033673644,8,0.07534460799083585,0.2446710227066154,0.008132199989631772
840,original,MVP,New_MVP_041.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1970261458648537,8x212,0.061701000086031854,28,0.07924366948963031,0.17660387381357529,0.0452052999753505,15,0.05975182076366887,0.17467075391781714,0.010136500000953674,8,0.07940996450051424,0.2142283426966112,0.005052999942563474
841,original,MVP,New_MVP_042.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1949125425709745,8x212,0.05991040007211268,28,0.07487296879091233,0.18796213975228354,0.044283200055360794,15,0.06169848906443887,0.19322151722179465,0.008690200047567487,8,0.0690697324982833,0.2469824892942727,0.005803300067782402
842,original,MVP,New_MVP_043.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18982980416127138,8x212,0.05988820001948625,28,0.07454418614472597,0.19234979385818263,0.04446760006248951,15,0.0590130596938241,0.20414992561154388,0.0093813999556005,8,0.06868564809431764,0.2504220202514344,0.00487439997959882
843,original,MVP,New_MVP_044.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1951994576872196,8x212,0.06469120003748685,28,0.07886213887996792,0.19028478724795564,0.046268099918961525,15,0.05917526230998406,0.186756288083983,0.011598300072364509,8,0.07568105077254961,0.23537605466981665,0.005530499969609082
844,original,MVP,New_MVP_045.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19271406907845046,8x212,0.060514100012369454,28,0.07641390377431001,0.19830820548640074,0.04495909996330738,15,0.05884455077001003,0.18953265414995019,0.008629400050267577,8,0.0707011897182333,0.22751784764584754,0.005678800051100552
845,original,MVP,New_MVP_046.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19449794109087526,8x212,0.06590879999566823,28,0.07961170696210024,0.1885574268152474,0.05088819994125515,15,0.059712655219991057,0.16844564536576878,0.008633300079964101,8,0.07132799186417581,0.1879854210588397,0.005246000015176833
846,original,MVP,New_MVP_047.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1983573484181305,8x212,0.07123790006153286,28,0.07618186725257846,0.18274316281557326,0.045325899962335825,15,0.06221116869546373,0.16526940332197448,0.015919000026769936,8,0.08025748240604501,0.19069905834869091,0.00883029995020479
847,original,MVP,New_MVP_048.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19323863890416348,8x212,0.06075209996197373,28,0.06774663010533283,0.1896658807596292,0.04409670003224164,15,0.06176019623858211,0.16120667301291305,0.008968799957074225,8,0.07978243965791783,0.18752976413774824,0.006454200018197298
848,original,MVP,New_MVP_049.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19280326815317322,8x212,0.059137300006113946,28,0.07581180034051216,0.20189913702981552,0.04286889999639243,15,0.061928997022638134,0.18356333601865737,0.010231600026600063,8,0.07090352266589785,0.19034974276993027,0.004911300027742982
849,original,MVP,New_MVP_050.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19308753936042114,8x212,0.0588993999408558,28,0.08012438752177353,0.1710466327695062,0.04328850004822016,15,0.05963039521735689,0.17591051181439468,0.008847799967043102,8,0.07055654063578433,0.2248423382706716,0.005744299967773259
850,original,MVP,New_MVP_051.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19825894331048094,8x212,0.05741940008010715,28,0.07978364649450764,0.1859283300057899,0.04160889994818717,15,0.06498676141726617,0.15508196063135332,0.009830299997702241,8,0.07638410533602696,0.22848718792319214,0.0048741999780759215
851,original,MVP,New_MVP_052.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19155960516158343,8x212,0.06438310001976788,28,0.07276985262577093,0.16020732537525437,0.048013599938713014,15,0.061594347372784485,0.16948616569142647,0.010248000035062432,8,0.07030960674851774,0.1863378743514297,0.0048958000261336565
852,original,MVP,New_MVP_053.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1939936321412574,8x212,0.061995299998670816,28,0.08351387169161649,0.1829503578573318,0.045078599941916764,15,0.058310505559144014,0.18388274871079954,0.009364499943330884,8,0.07267752526966158,0.21060262468536894,0.0062568000284954906
853,original,MVP,New_MVP_054.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19517595690298578,8x212,0.0718852001009509,28,0.0789418936264465,0.17658667254968186,0.049935300019569695,15,0.06334183014456521,0.17653469190592136,0.015692200046032667,8,0.07403841896998448,0.23287379477661665,0.005100800073705614
854,original,MVP,New_MVP_055.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18890743064795693,8x212,0.06420860008802265,28,0.07909043364360681,0.19318706529366023,0.04785750003065914,15,0.05856723318024248,0.19633278130390105,0.01019499998074025,8,0.06351036242204006,0.24972022261355883,0.004951899987645447
855,original,MVP,New_MVP_056.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1965132352991994,8x212,0.06123490002937615,28,0.07771646047261059,0.17956610932282357,0.045721500064246356,15,0.06365370567641195,0.2033873498783992,0.00886279996484518,8,0.07091711357104821,0.28102228632021226,0.00553530000615865
856,original,MVP,New_MVP_057.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19522644792006724,8x212,0.059211599989794195,28,0.07669126575535158,0.17117916188887422,0.042574700084514916,15,0.06293639326285405,0.186835705141212,0.009594999952241778,8,0.0721520409942177,0.24568825885874926,0.005894300062209368
857,original,MVP,New_MVP_058.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18843743819111455,8x212,0.058524299995042384,28,0.06831548195116167,0.22623622222401507,0.0432119999313727,15,0.06102144683453549,0.19154774667750418,0.00896690005902201,8,0.06974757489283337,0.2574529978794832,0.005332899978384376
858,original,MVP,New_MVP_059.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19431736693192767,8x212,0.06422300008125603,28,0.075268209447416,0.17578098668454728,0.04763839999213815,15,0.06345230350130258,0.18703681591035512,0.008867099997587502,8,0.07206262342709766,0.22380723385678003,0.006000499939545989
