indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
775,6-9-12-18,4,0.22407181097688264,18x212,0.04858199998852797,6,0.08405799984467052,0.3070841350732941,9,0.061036096712623264,0.12116659650886508,12,0.05581362840021825,0.10086018784820648,18,0.05117543595505656,0.1065674534896057
776,6-9-12-18,4,0.23871003758141623,18x212,0.03979130001971498,6,0.0937621363876212,0.4531430701469856,9,0.07453721187308615,0.21044589447347747,12,0.05932122077158836,0.16119240064970033,18,0.058706947045700744,0.11091754903473978
777,6-9-12-18,4,0.24378032274371905,18x212,0.04973450000397861,6,0.11572850381288075,0.26862841092766193,9,0.05914420568493031,0.15845197780681206,12,0.05285998702475783,0.15825838313073776,18,0.051326099056068865,0.09609642442489974
778,6-9-12-18,4,0.25606822260015016,18x212,0.050935500010382384,6,0.11068017179214093,0.2434875431076201,9,0.05076554923506316,0.192062041197768,12,0.09181686372580866,0.08891979974635089,18,0.05249076975364448,0.08551959521384093
779,6-9-12-18,4,0.24119694088895804,18x212,0.042673999996623024,6,0.09381266551571446,0.25874685502946,9,0.05457698703488892,0.17149729965239902,12,0.06298217134787475,0.1129929585152373,18,0.07326230874438343,0.07528518629182868
780,6-9-12-18,4,0.23560565330604852,18x212,0.04976860000169836,6,0.10654367804468697,0.27195440605543175,9,0.05324089152112256,0.18198086082260978,12,0.06502595249050099,0.133910765660044,18,0.051486069669355906,0.09720161512640126
781,6-9-12-18,4,0.24720015557463562,18x212,0.049353000009432435,6,0.11730094799751768,0.27220837215725807,9,0.050614192795705365,0.16757489783530277,12,0.07764753543655575,0.13413847613064744,18,0.05911186030671052,0.07905563537206298
782,6-9-12-18,4,0.24053919827560602,18x212,0.049557499994989485,6,0.10233536456955762,0.2776655359623348,9,0.06069058181296719,0.14808577893737704,12,0.05545971525216388,0.10472403828072277,18,0.061568826619347455,0.08034914957830337
783,6-9-12-18,4,0.24267309172141896,18x212,0.04944580001756549,6,0.10829538804395399,0.2785516179770369,9,0.04893578069048221,0.2262289815784566,12,0.07613023107345535,0.12174143131427512,18,0.05289852546902189,0.08007625170166746
784,6-9-12-18,4,0.2584194225134767,18x212,0.0399533000017982,6,0.10825884384809048,0.32944138748388613,9,0.09962561570564185,0.1673824698464753,12,0.07512682058431876,0.14089475377663502,18,0.08386651221054195,0.09224367555589563
785,6-9-12-18,4,0.2413884048005625,18x212,0.042740699980640784,6,0.103172861237804,0.2930004687307848,9,0.08319803763665236,0.13907156459330525,12,0.05349856574625186,0.09838223453647985,18,0.050512543376846415,0.09148869428421637
786,6-9-12-18,4,0.2582812614032803,18x212,0.04326609999407083,6,0.1034519847615476,0.33467275181262035,9,0.06970831431212907,0.1746352745691239,12,0.10048265215660108,0.09600238752388979,18,0.06030316529171633,0.08003875724878226
787,6-9-12-18,4,0.23710315545645902,18x212,0.03821689999313094,6,0.10531295306230289,0.2705211310654745,9,0.052723661185532435,0.18963173474051104,12,0.0949225795888053,0.1016873770909302,18,0.05002068436314816,0.09693134041909428
788,6-9-12-18,4,0.25167745110934703,18x212,0.056556600000476465,6,0.10961143527504455,0.306657732018453,9,0.05462217217265168,0.17941403166785663,12,0.05926814016627193,0.1249357547895545,18,0.10735444746750657,0.11283248890976676
789,6-9-12-18,4,0.24715335816317308,18x212,0.040258799999719486,6,0.1216876996135595,0.23085693872669627,9,0.05034754707558655,0.1630668590255058,12,0.06942401245799318,0.09668322302131432,18,0.05952025686077752,0.08701170373932327
790,6-9-12-18,4,0.25550242716326316,18x212,0.048821100004715845,6,0.10659782571292158,0.2478758096576219,9,0.13839273024424673,0.17376934598409774,12,0.057506817966444336,0.1113055195427172,18,0.07351487259017034,0.07535033790069694
791,6-9-12-18,4,0.24946839000412793,18x212,0.06396010000025854,6,0.11847950443328346,0.3747562065602003,9,0.08514894136804246,0.14712226455218647,12,0.05496129785498624,0.0927627987637302,18,0.05357210553983781,0.06851880317078869
792,6-9-12-18,4,0.2550386316239734,18x212,0.059958500001812354,6,0.11017245199124505,0.39327475375144755,9,0.0635644427559761,0.23226772097693157,12,0.09076407478085687,0.12049631945051119,18,0.0573040575508871,0.07863278720125226
793,6-9-12-18,4,0.23198971042759076,18x212,0.05997400000342168,6,0.09724066655167408,0.22968561080333794,9,0.05156090613063888,0.11722768459401649,12,0.05649076837869569,0.0844554802000296,18,0.062294272750233935,0.062481937043127454
794,6-9-12-18,4,0.2574818164211986,18x212,0.051144099998055026,6,0.1034139655389676,0.2649514270410465,9,0.05033052363533239,0.18194518156496683,12,0.12117301704563704,0.151381834170158,18,0.05583263284684267,0.0754567645049801
795,6-9-12-18,4,0.2950260423138363,18x212,0.04022110000369139,6,0.08778409940604212,0.2657726741647252,9,0.0632858485233688,0.125410592771575,12,0.250583539156046,0.10498998373806163,18,0.07302451799619425,0.05789171917232625
796,6-9-12-18,4,0.24451839968820574,18x212,0.04464819998247549,6,0.08831664779109234,0.2449845279864498,9,0.052168574368151,0.1755276986424707,12,0.06880515443227327,0.11038798220668865,18,0.07924409855868253,0.08105231538966189
797,6-9-12-18,4,0.23191622953882896,18x212,0.03964780000387691,6,0.08558465990556394,0.33582025688203815,9,0.08587921147360587,0.1401915392843345,12,0.07559931590227324,0.09387687143304302,18,0.05334187879704378,0.05928342019080296
798,6-9-12-18,4,0.24132077629719278,18x212,0.04682350001530722,6,0.0905855595047064,0.3287077206778406,9,0.08706233713923776,0.1875238982050289,12,0.05515957358802496,0.1295182445501792,18,0.05804654796237453,0.09457637903657914
799,6-9-12-18,4,0.2334601265292373,18x212,0.052270099986344576,6,0.09336259709705907,0.3601153770912381,9,0.07145611371388133,0.1694535234221702,12,0.05870642246644558,0.12385686861039281,18,0.05332669457105931,0.09439597375986634
800,6-9-12-18,4,0.2478563369906622,18x212,0.04795480001484975,6,0.1325523055510258,0.11804063292732823,9,0.05145950351750211,0.08183784420586325,12,0.11141075571522593,0.07718327554711288,18,0.0623902670413687,0.07572417338575849
801,6-9-12-18,4,0.252411174337291,18x212,0.03947089999564923,6,0.14431445390816608,0.1450627792886286,9,0.052346979649864234,0.07988103534030047,12,0.05279687851545045,0.052024083018143735,18,0.05230740699420734,0.07736747163501566
802,6-9-12-18,4,0.2473014372443289,18x212,0.04337880000821315,6,0.1125042473984019,0.1438908238314365,9,0.0720997074931567,0.09981600845205846,12,0.08324028978192433,0.08823637766819364,18,0.05047922923489747,0.09152781127845071
803,6-9-12-18,4,0.23067653639262256,18x212,0.05995470000198111,6,0.08071460328622139,0.2849936301761903,9,0.05258931907466151,0.16694971214025525,12,0.0900864352836552,0.08600835469988376,18,0.0584002934357143,0.078516708417825
804,6-9-12-18,4,0.2205992977040526,18x212,0.0645422000088729,6,0.07659556196046019,0.29394786500013015,9,0.06625636271660734,0.14530366948491666,12,0.0569865416061161,0.09069120750608864,18,0.07689040788349341,0.09395664522375403
805,6-9-12-18,4,0.24365126185261216,18x212,0.06922400000621565,6,0.09454734928112703,0.3171761353390633,9,0.17043415695593647,0.16928904507137477,12,0.05991107036555655,0.11467506227060192,18,0.05142273746799219,0.09096409583079831
806,6-9-12-18,4,0.23893616448926241,18x212,0.06317179999314249,6,0.09857199010278683,0.3410951609145622,9,0.07217988008656472,0.14764781117695774,12,0.056357260822269245,0.10783263764634815,18,0.06234688118349668,0.07355529057555965
807,6-9-12-18,4,0.22816219640078708,18x212,0.04032219998771325,6,0.0921823651371314,0.3080415720507597,9,0.06852658282042853,0.09072367295818455,12,0.05291249092775471,0.08273919442755824,18,0.05184280187995585,0.06543398078795948
808,6-9-12-18,4,0.2350813872210482,18x212,0.05190250001032837,6,0.08412993083469052,0.2793012976811485,9,0.05629952528146,0.13758675789460478,12,0.052887085178976216,0.09916076392545185,18,0.05599125572555702,0.0760059711236532
809,6-9-12-18,4,0.22722506513933788,18x212,0.04117049998603761,6,0.0912975190020403,0.3491264337527695,9,0.06194582592358823,0.1928108190124543,12,0.05865569123972841,0.11680505767293323,18,0.05214269105338336,0.10115094610375563
810,6-9-12-18,4,0.22530609167403515,18x212,0.04363209998700768,6,0.07497986844303572,0.23672827217783698,9,0.04875443999847381,0.15086669796536178,12,0.06008534297026264,0.08134776798297115,18,0.05421144109607787,0.0773828740726411
811,6-9-12-18,4,0.23915757782015434,18x212,0.05254110001260415,6,0.09267830462304906,0.2943297663800802,9,0.06736689180029629,0.11691947792874909,12,0.09778379242414158,0.10635451567201472,18,0.05283509444368384,0.08441673747970464
812,6-9-12-18,4,0.2325798470191449,18x212,0.04480709999916144,6,0.08466903836667952,0.24066409967035327,9,0.05950424688375974,0.13068332204546404,12,0.13272544310099363,0.12057686223400763,18,0.06097728561038135,0.08031501490397748
813,6-9-12-18,4,0.2283937111619613,18x212,0.03636920001008548,6,0.07554172551557481,0.22141737928209007,9,0.052145279387808066,0.1271089975731588,12,0.0726969883063885,0.08914865679504494,18,0.05311102253447301,0.09574722534748414
814,6-9-12-18,4,0.24585805660977209,18x212,0.03839179998612963,6,0.07758932074749306,0.4033312212177689,9,0.07719202540225169,0.17986617511151815,12,0.1261322503692282,0.12034653677285671,18,0.08275292046313226,0.08551599309354868
815,6-9-12-18,4,0.22942991802712093,18x212,0.050102400011383,6,0.08241297745863618,0.1968985164099505,9,0.06090060040183841,0.11329878543494305,12,0.14044185064236922,0.09205795637842899,18,0.051653177301709284,0.09823762991785631
816,6-9-12-18,4,0.23386090430092213,18x212,0.04176299998653121,6,0.08530053747943303,0.3257803571925349,9,0.08196216688509128,0.1716886193062879,12,0.060116306273699904,0.10888335345235867,18,0.048855579633373974,0.0985086282435311
817,6-9-12-18,4,0.22948954775851657,18x212,0.04840810000314377,6,0.07443158021241561,0.28836670720393337,9,0.08643429221835207,0.14193399467857845,12,0.05205962520400125,0.11732281241002734,18,0.07275875999578349,0.06968875125162609
818,6-9-12-18,4,0.25689780714607097,18x212,0.048631399986334145,6,0.08487419769411109,0.29439237424084513,9,0.06969203429096754,0.15519531275280501,12,0.10213160947960595,0.13781040416413992,18,0.08762950214886775,0.09267489387308728
819,6-9-12-18,4,0.2371882632590884,18x212,0.03619819998857565,6,0.09410100274050671,0.388422821459667,9,0.05582116858213488,0.1895964702271895,12,0.0814891663542692,0.1294075694788449,18,0.06077049153104828,0.10343593340929903
820,6-9-12-18,4,0.24392194109929974,18x212,0.05907849999493919,6,0.09382071634749486,0.31435074949564584,9,0.08593436363400918,0.16066343786910775,12,0.07695867705321158,0.08099119890027748,18,0.050170922685911425,0.08194409977044907
821,6-9-12-18,4,0.23587295495535326,18x212,0.05544409999856725,6,0.09188437211555117,0.3056221543997556,9,0.06521284255403886,0.16604852411728854,12,0.09561630166888006,0.08896085718063443,18,0.054249649854243936,0.06588329563842944
822,6-9-12-18,4,0.2412608625202804,18x212,0.05090169998584315,6,0.10557620320133175,0.322603917826667,9,0.10186198991282742,0.1901037501587265,12,0.05658200432101643,0.13099652402299142,18,0.05144562401993015,0.1333176538915529
823,6-9-12-18,4,0.23430014375141378,18x212,0.05942009997670539,6,0.09166027597495989,0.24972685959482047,9,0.053687552795966736,0.12113680149436507,12,0.05435618655766947,0.12121554563561984,18,0.05855306067667276,0.08948422477949912
824,6-9-12-18,4,0.2247075971797071,18x212,0.03927770000882447,6,0.0812037710614025,0.32984613373349636,9,0.05186547137067394,0.17500800041465078,12,0.07881928350497149,0.0944391301068761,18,0.05729222032452132,0.07524469791474427
825,6-9-12-18,4,0.24191422771796905,18x212,0.04237340000690892,6,0.07687507667555087,0.27901060358330615,9,0.049799869460873,0.1492915288525118,12,0.12401061297310415,0.12395922015832639,18,0.05571020761459516,0.07899515818219317
826,6-9-12-18,4,0.2477973123380962,18x212,0.06060019999858923,6,0.08237099305333564,0.2690681824033126,9,0.05599017891119371,0.11538759712576852,12,0.1623770761199637,0.08888806602868783,18,0.07391262537744804,0.08438832248331866
827,6-9-12-18,4,0.24487490776820856,18x212,0.0486615999834612,6,0.08408799471570078,0.32892610738854,9,0.07380321860374342,0.2144895165044382,12,0.06992280943019445,0.11288125332861963,18,0.05680377194810086,0.061429041433818554
828,6-9-12-18,4,0.23008621372054547,18x212,0.0579206999973394,6,0.08063624489267192,0.3052928047795881,9,0.059753402589946075,0.12473857602522803,12,0.051949598378440084,0.10946957370379677,18,0.06454975634564752,0.10367548758498202
829,6-9-12-18,4,0.26424211868913305,18x212,0.03750370000489056,6,0.1328579701765649,0.3435438411474714,9,0.05371855844410582,0.19232638891347933,12,0.06367594047993627,0.11177157548052549,18,0.07075024851340127,0.08994368371646189
830,6-9-12-18,4,0.25197096801509,18x212,0.04668580001452938,6,0.11922072434106083,0.22099675400315524,9,0.06389554577017863,0.16060674141849085,12,0.07783825001747523,0.07863955549953959,18,0.05267190702229432,0.08651021163051606
831,6-9-12-18,4,0.2538094797419684,18x212,0.04364560000249185,6,0.11255329794758287,0.2798304130272473,9,0.055049506939113826,0.17068031849882756,12,0.05979066567475128,0.1337368534025021,18,0.062422366023161216,0.09058029166832432
832,6-9-12-18,4,0.28231023918249826,18x212,0.04145819999394007,6,0.13258875839486628,0.2875604463432666,9,0.08073443462925328,0.15194788912942922,12,0.09469730447899388,0.11344364935550572,18,0.06027756554177953,0.09726121409721168
833,6-9-12-18,4,0.2667467129396315,18x212,0.04897720000008121,6,0.13032122366831952,0.2734868897419702,9,0.08949639395266169,0.17612165579803923,12,0.11618482290336808,0.10085984675395845,18,0.07487592778453692,0.09624195156375458
834,6-9-12-18,4,0.2537524673856201,18x212,0.05327670002589002,6,0.12612211409835486,0.2569953846647536,9,0.05170380659120189,0.14437480219014617,12,0.0565968343407552,0.1014267318177013,18,0.07308883146635381,0.0816471520014791
835,6-9-12-18,4,0.2520597728213862,18x212,0.05589180000242777,6,0.12622443550756066,0.30321856146650195,9,0.11356005131064675,0.14680850067328638,12,0.05416002226205307,0.11488486199742247,18,0.05880828282667344,0.06600049440616963
836,6-9-12-18,4,0.24026657885763553,18x212,0.056443800014676526,6,0.11518149318079118,0.31309154046604043,9,0.0944363825451089,0.17112996606544784,12,0.05844481654854318,0.10451739349811474,18,0.05371413786403354,0.09012111380990884
837,6-9-12-18,4,0.24755285913784364,18x212,0.05110530002275482,6,0.11239063121950044,0.24831962120376314,9,0.05691921144347085,0.12057795791370081,12,0.056854663661035004,0.11361308594761357,18,0.056830608186321296,0.0687561272098712
838,6-9-12-18,4,0.24634526231525403,18x212,0.05177000002004206,6,0.1103067331108377,0.3132624121425581,9,0.061887262830855674,0.15173230027836146,12,0.05729410237886308,0.1049673867372947,18,0.05740216613558324,0.07001424445737954
839,6-9-12-18,4,0.2576511193290006,18x212,0.05805769999278709,6,0.11637342950678366,0.27483447706909647,9,0.05767361485470329,0.1672902641304582,12,0.10264188033345409,0.1126344857629141,18,0.05081229488745919,0.07812845923753862
840,6-9-12-18,4,0.25476170260417524,18x212,0.054717899998649955,6,0.14290274569947473,0.1563375908129112,9,0.05364927323558584,0.10248833027318395,12,0.05501032394341506,0.07616531760958765,18,0.04988622758643386,0.07035275462631975
841,6-9-12-18,4,0.2516551137009762,18x212,0.041685900010634214,6,0.09841261243478139,0.35562262881357115,9,0.06455871180848169,0.17768622263332082,12,0.062285597321237465,0.10710149381332529,18,0.10042388933535816,0.08666859420682552
842,6-9-12-18,4,0.2378805844022962,18x212,0.049253899982431903,6,0.1039125515134642,0.2653425663086703,9,0.05232062538221627,0.17854433252342183,12,0.05144428026229341,0.12162498500741613,18,0.05766726860918343,0.08489451844410398
843,6-9-12-18,4,0.25725097427209953,18x212,0.055051100003765896,6,0.12441414228913736,0.23909339164758883,9,0.16977469719497165,0.143777799167862,12,0.05726188692415525,0.0980169536794253,18,0.04940676264494398,0.08506390602967193
844,6-9-12-18,4,0.24559664270392037,18x212,0.036654100025771186,6,0.10460080061327694,0.2691554926187913,9,0.0776942274926829,0.15245290073446272,12,0.06342925030771794,0.10951589311423932,18,0.050279196738907614,0.0895428266860633
845,6-9-12-18,4,0.25791591094483785,18x212,0.038977499993052334,6,0.12404986817221865,0.29415842565007416,9,0.05779941722845737,0.1714485174796101,12,0.126470239804624,0.09699655955609623,18,0.05209409669637309,0.08146994242933199
846,6-9-12-18,4,0.2628441902966702,18x212,0.0509897000156343,6,0.12439210179098953,0.37535938572940564,9,0.10151023974932609,0.14250497887547828,12,0.11696473740051515,0.09606508077168682,18,0.10771826284668376,0.09753395184079922
847,6-9-12-18,4,0.25191405572208453,18x212,0.0364222000062,6,0.11022127586781987,0.27349795646087055,9,0.055094355344385657,0.17670732422397314,12,0.06034734227151904,0.1346213192855312,18,0.07352071356831093,0.09549188829435816
848,6-9-12-18,4,0.24498517077755097,18x212,0.036531299992930144,6,0.09969565015779998,0.29449643518461477,9,0.06414897917024483,0.15709987236998998,12,0.05372474687685997,0.12876525672377948,18,0.05882229357672927,0.0959047048710154
849,6-9-12-18,4,0.2592092597770573,18x212,0.04244499999913387,6,0.1288729855736618,0.2948125874392409,9,0.07425893864939412,0.14350585797973497,12,0.07422180836128996,0.0989818092278052,18,0.05258162328153471,0.09992359460031178
850,6-9-12-18,4,0.24393068268119555,18x212,0.037350500002503395,6,0.121258225189768,0.3117700008366796,9,0.050499259106709424,0.19728279119443984,12,0.06675778542588591,0.1329587269158006,18,0.05169962494829498,0.10016667183168071
851,6-9-12-18,4,0.2686647432608041,18x212,0.05513209998025559,6,0.12251790358402616,0.24468807748219615,9,0.12545578075112815,0.08104764268049124,12,0.05355710292923824,0.06466200518445454,18,0.07170247485040639,0.0577887810724616
852,6-9-12-18,4,0.25692638109448485,18x212,0.04292939999140799,6,0.11464396325892491,0.26405549378810617,9,0.08366685407925392,0.15774869852513682,12,0.05238130338511729,0.1325318266466952,18,0.0774108467554534,0.08596492013945146
853,6-9-12-18,4,0.251281913512996,18x212,0.05811340000946075,6,0.1187781513863621,0.29838216852250415,9,0.07743867805123364,0.17134001397108223,12,0.0653077371020151,0.13593589951862914,18,0.052528238597388685,0.12091288454279729
854,6-9-12-18,4,0.25459849183751404,18x212,0.0402790000080131,6,0.13403901591276363,0.21792395726987832,9,0.09705436191217802,0.11526714989384026,12,0.054234451569193085,0.09119728087661458,18,0.05768911466765996,0.07273318427072985
855,6-9-12-18,4,0.254599026257413,18x212,0.04411230000550859,6,0.13868995639090947,0.1974405342243733,9,0.051816034720042994,0.1277966111383183,12,0.057568555163571504,0.08528867056266547,18,0.05130514368114263,0.06157319944017555
856,6-9-12-18,4,0.2522637794012394,18x212,0.040971700014779344,6,0.11655892554246594,0.2643519285054757,9,0.04984665260619718,0.17361781496950396,12,0.054756140364330574,0.12823042881852667,18,0.0648643840094247,0.08900534666069217
857,6-9-12-18,4,0.2527347923128953,18x212,0.053169999999227,6,0.10270700335488353,0.26122748479995217,9,0.10026277039879107,0.14913292055182367,12,0.05941384187494505,0.10339754201310197,18,0.06459129939149204,0.08092940990157757
858,6-9-12-18,4,0.3261156170062637,18x212,0.04198369997902773,6,0.1394859354186505,0.20463757239358013,9,0.05342890803580087,0.14960010035072807,12,0.0531407284484894,0.10392192013374897,18,0.23535340047848122,0.08271389629152753
859,6-9-12-18,4,0.3296758005462901,18x212,0.04817689998890273,6,0.1768201925738067,0.289326167656527,9,0.05973114942302606,0.15772175037547762,12,0.09410194420682545,0.08807414357187528,18,0.1191670413359722,0.059584635757429186
860,6-9-12-18,4,0.24345555155475426,18x212,0.06041129998629913,6,0.11079427793181795,0.2610484525691725,9,0.045408475459285766,0.19314445091869892,12,0.06016851730777311,0.13170636354605847,18,0.05923794003078731,0.11189302212611342
861,6-9-12-18,4,0.24370157197374248,18x212,0.047775100014405325,6,0.11799779725056946,0.2550220474386228,9,0.05017593649697039,0.1709740310984681,12,0.0663821397262938,0.08965437666434822,18,0.053393236369887125,0.07353284979176761
862,6-9-12-18,4,0.24156930245711347,18x212,0.05426130001433194,6,0.12010206110872797,0.38895624161599,9,0.09444566741746178,0.169138476250111,12,0.05377092986609883,0.11310248952296095,18,0.05272151196731266,0.086746698086925
863,6-9-12-18,4,0.2411849147685591,18x212,0.05157780001172796,6,0.08369123492324076,0.3193428014022098,9,0.09573713522725276,0.19200553891113384,12,0.059721353979890986,0.12390445805009676,18,0.07768818055223387,0.09283387998186109
864,6-9-12-18,4,0.23691222519398628,18x212,0.06179009997867979,6,0.09158301773420853,0.26307781341571973,9,0.07460103705351503,0.09864025945610472,12,0.0584706593772094,0.07795701559400317,18,0.04877434438544446,0.08266947426782195
865,6-9-12-18,4,0.2304706522147868,18x212,0.04516520001925528,6,0.10138475844071838,0.33966287555801966,9,0.06201459190336732,0.18026631025383663,12,0.08916296059492881,0.1138872435779277,18,0.05178516285924357,0.09750828979159269
866,6-9-12-18,4,0.25363832159266797,18x212,0.06295799999497831,6,0.10733359337140788,0.273495430411772,9,0.10782819371139667,0.1663523444773229,12,0.0973031482713783,0.09195914570361202,18,0.052653762096793,0.08153861980718362
867,6-9-12-18,4,0.22130988082195208,18x212,0.049794399994425476,6,0.0861471952567523,0.39865041596663636,9,0.08074877605705395,0.14364988372690005,12,0.05836069876493307,0.11992454716911143,18,0.052880915706048526,0.10931180195092463
868,6-9-12-18,4,0.22372045200211657,18x212,0.04237370000919327,6,0.093282822624729,0.26341800381801644,9,0.05340620566730848,0.1649973671433124,12,0.07767345769282398,0.12884167299809896,18,0.053415692196964355,0.09302690283614008
869,6-9-12-18,4,0.25070396329675226,18x212,0.06429969999589957,6,0.09287425094406189,0.31291007229154866,9,0.08428602091114457,0.15833520962230552,12,0.05922204123630966,0.12049334303810301,18,0.10411767892587637,0.10397873392250494
870,6-9-12-18,4,0.2840706086045514,18x212,0.05253570000058971,6,0.07783612368840503,0.4370027518312286,9,0.0696987281035777,0.21851852248595643,12,0.10470112284700697,0.1047936873334532,18,0.15543701119224823,0.08571083610015798
871,6-9-12-18,4,0.25561574546537,18x212,0.05302059999667108,6,0.11427744432948996,0.3423566245331289,9,0.07107697209976362,0.10260194575615741,12,0.10225756733063446,0.08687889017583185,18,0.06068520526981737,0.07479579296726582
872,6-9-12-18,4,0.23602575729981404,18x212,0.0516219999990426,6,0.11021659173271157,0.22154140080819662,9,0.08018461744481424,0.09039225348117443,12,0.053675000212433696,0.07071088637570845,18,0.04798158109817303,0.07094185024628792
873,6-9-12-18,4,0.24056329973060264,18x212,0.042759699979797006,6,0.10247075212823814,0.3721967854492698,9,0.09371950657106864,0.17348722610603837,12,0.06093307331020347,0.11318275290974211,18,0.05896136977286357,0.07621677990378563
874,6-9-12-18,4,0.22229471304678905,18x212,0.04989599998225458,6,0.08553516668759477,0.3831147149675135,9,0.06354970906568533,0.13734211305379584,12,0.05609848102118329,0.08821539391612922,18,0.04945694389075606,0.08267861236120717
875,6-9-12-18,4,0.23682947236887655,18x212,0.0458451000158675,6,0.09819665480534283,0.24839259106185355,9,0.054682096125525666,0.15961688849402578,12,0.08055345289996584,0.10949662406748673,18,0.10422376494506556,0.09550091993206099
876,6-9-12-18,4,0.2259951459371132,18x212,0.051556299993535504,6,0.10146541382789835,0.3265759261504081,9,0.057704129580433416,0.15269741070860177,12,0.05082248887323668,0.10577087994692008,18,0.08286447245615376,0.07582075093001774
877,6-9-12-18,4,0.22810587430813165,18x212,0.043124399991938844,6,0.0987507578396729,0.2992928450082567,9,0.06748419758443402,0.15364541188362135,12,0.05218497327420296,0.12232380505452713,18,0.05711348191808552,0.0906476068943827
878,6-9-12-18,4,0.2469236511070426,18x212,0.03762370001641102,6,0.08676565838433788,0.26360087675180005,9,0.057292756871294565,0.13253145402541192,12,0.16336638912327847,0.07237185962788807,18,0.052684244137252756,0.06202360462850249
879,6-9-12-18,4,0.23958837947914913,18x212,0.04360319999977946,6,0.09730823728318191,0.4032002208399934,9,0.09724574479614516,0.19658864863036157,12,0.07393981579253578,0.12320686714484963,18,0.07151757365377986,0.08483530273816048
880,6-9-12-18,4,0.2420415062811059,18x212,0.04786290001356974,6,0.11285888749533175,0.2514170699486674,9,0.05515118071008462,0.1663298758199203,12,0.05233791134305115,0.10605278410121548,18,0.05702721345578575,0.07857351159078721
881,6-9-12-18,4,0.231813515324656,18x212,0.06562890001805499,6,0.0889052196341364,0.23460732293239325,9,0.06529250477011393,0.19805107947192935,12,0.07068443765864164,0.11515459614603887,18,0.06078265102131281,0.09235503675783932
882,6-9-12-18,4,0.2778947488542646,18x212,0.040919899998698384,6,0.09805661215299152,0.4024976230425396,9,0.1427938941575222,0.2287922387038135,12,0.09861758659363533,0.14778529079417926,18,0.08310898865904927,0.08011589048321231
883,6-9-12-18,4,0.2509536297641245,18x212,0.05552759999409318,6,0.10216224514767909,0.3635032485537239,9,0.08448089068459151,0.18682191489817504,12,0.05821223675689383,0.15954653057517545,18,0.06989501050812127,0.08025020879525392
884,6-9-12-18,4,0.2304152911633627,18x212,0.04421150000416674,6,0.09203542098777014,0.40549951219216573,9,0.09239358857340166,0.1808209967411504,12,0.049434464678684974,0.17227437359388117,18,0.059362933523300423,0.10653349205362486
885,6-9-12-18,4,0.2434543805444004,18x212,0.04446289999759756,6,0.09613614971137024,0.3098137433708239,9,0.05301946953953571,0.15921911099077024,12,0.10019833627977018,0.1318445789176376,18,0.05864810578973659,0.08115318725944469
886,6-9-12-18,4,0.24721371154516683,18x212,0.0495461999962572,6,0.10300450779371438,0.3270887124509802,9,0.08791516345002472,0.13300233885969806,12,0.05096103246541342,0.10897552883392202,18,0.10649719438232925,0.10038965982930893
887,6-9-12-18,4,0.2681172868469427,18x212,0.06116959999781102,6,0.07469280519365404,0.40426266619196544,9,0.12656824319008533,0.20797034226761268,12,0.08697317300527715,0.11641389245942939,18,0.06424686933141328,0.08655048237137937
888,6-9-12-18,4,0.22992266755810467,18x212,0.0630280000041239,6,0.10134900279828297,0.2737232833045312,9,0.05846244390145836,0.15995446559198237,12,0.05214114888403478,0.10675303333218525,18,0.05195863575951602,0.08380042325091755
889,6-9-12-18,4,0.24742368726336783,18x212,0.0477534000237938,6,0.10928131096283795,0.26993785144381827,9,0.05166741528616833,0.18441118841963305,12,0.07455164776307227,0.12067668068932913,18,0.0865270071658888,0.1239505010100378
890,6-9-12-18,4,0.23892189127706953,18x212,0.0591052999952808,6,0.10126696482571407,0.15720300346838675,9,0.058148887001379095,0.10202326052008343,12,0.0593131786430955,0.07460062042508395,18,0.05371443478100145,0.0746753730733379
891,6-9-12-18,4,0.25170526687864714,18x212,0.047419499984243885,6,0.09128583629296688,0.27332295898777476,9,0.08725776330913651,0.1466255288660949,12,0.10197094786933143,0.10461921964357539,18,0.05862918081679321,0.06966892436649076
892,6-9-12-18,4,0.250681046542466,18x212,0.05311450001318008,6,0.09957360914892702,0.30054956025206575,9,0.062343917299895864,0.1363150959947214,12,0.11200301035219232,0.12368848968918728,18,0.05254561014687095,0.10337080536297431
893,6-9-12-18,4,0.24050881537220054,18x212,0.04521099998964928,6,0.09596069723199149,0.3003474312201633,9,0.07323832219419589,0.15738534750323263,12,0.05254928990237419,0.1324696444940032,18,0.05583097004159878,0.08493088198998379
894,6-9-12-18,4,0.25880184079644714,18x212,0.060962799994740635,6,0.09123760692261748,0.30389898467236365,9,0.2307787715572981,0.23046079554274382,12,0.08320318371612032,0.08995806244169746,18,0.05219481587552218,0.08376175218437748
895,6-9-12-18,4,0.2304360764546811,18x212,0.04158910000114702,6,0.09253559838903833,0.35498823681773417,9,0.06515778584936778,0.13488790567346512,12,0.05364656514749299,0.11436926116581647,18,0.06949210200670337,0.08953088752414427
