indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,18-4,2,0.24885656316709512,4x212,0.034750200022244826,18,0.08548726351798634,0.24826698515314854,4,0.5692427540551165,0.1620721539635215
596,18-4,2,0.24797563355427513,4x212,0.0340888999926392,18,0.09307113992790232,0.31441083524851854,4,0.5530854930606205,0.19257541269203218
597,18-4,2,0.2477339246010061,4x212,0.02964669998618774,18,0.10592027206095607,0.3230887708766903,4,0.5631864887303928,0.17286677048352458
598,18-4,2,0.24811914919861314,4x212,0.024688600009540096,18,0.08268243813981609,0.28375519995651804,4,0.6070704933444934,0.17891574385588918
599,18-4,2,0.24721795260624752,4x212,0.031127700000070035,18,0.0923488578776395,0.27555862299812345,4,0.5925730989867267,0.1785439570081887
600,18-4,2,0.22679258128428112,4x212,0.02621420001378283,18,0.053271604270036944,0.3336940342624025,4,0.5387788844883007,0.23032005186629992
601,18-4,2,0.21818632732789445,4x212,0.03034159998060204,18,0.057751550982270264,0.3375365002768669,4,0.5749293428261607,0.2580181690496944
602,18-4,2,0.22136930240644137,4x212,0.028979499998968095,18,0.05740472408507656,0.3227099393087117,4,0.46755659213825834,0.22085195419112955
603,18-4,2,0.1974554959079631,4x212,0.028416699991794303,18,0.05848316908046881,0.327513548844466,4,0.5813375374420207,0.22617883981811981
604,18-4,2,0.21723721936108195,4x212,0.03253580001182854,18,0.038261809973087174,0.291870918341484,4,0.5501688895523787,0.20427806085947373
605,18-4,2,0.20273236226872487,4x212,0.02565689999028109,18,0.051665469043346735,0.31196823644019706,4,0.5669219450355716,0.21735799936893063
606,18-4,2,0.19117440620745957,4x212,0.023571900004753843,18,0.04650958974668015,0.3412037375765677,4,0.5835516419490931,0.20757249125838972
607,18-4,2,0.2349576662108909,4x212,0.027004800009308383,18,0.041653356904639185,0.3166217022616216,4,0.5127731280993857,0.20574064022567537
608,18-4,2,0.2296123308167836,4x212,0.023479800001950935,18,0.04995118992626259,0.31144477081481914,4,0.5763774899400154,0.17329563871475676
609,18-4,2,0.2061676147673545,4x212,0.02556059998460114,18,0.05115628626297462,0.3238765287532945,4,0.5288511475892118,0.1694813759501864
610,18-4,2,0.23203516709834623,4x212,0.023691899987170473,18,0.03846314475450814,0.3605759665225932,4,0.5137917903945027,0.24252607599637224
611,18-4,2,0.24387556906336563,4x212,0.026089300023159012,18,0.048860860514540416,0.30534572338032373,4,0.5209336089833244,0.2911259489529659
612,18-4,2,0.25434727949606156,4x212,0.021138999989489093,18,0.042899734587573915,0.3249361926188743,4,0.5353426762946168,0.14298387065568083
613,18-4,2,0.19362163136135493,4x212,0.030000099999597296,18,0.045548220644781166,0.4060244135901058,4,0.47301466798483266,0.225026958097706
614,18-4,2,0.23510535497408233,4x212,0.02369219998945482,18,0.039883693919894166,0.3664553162789494,4,0.42804602747425113,0.12216804323799207
615,18-4,2,0.19963322735332786,4x212,0.02905849998933263,18,0.045994823519828386,0.3079930874760393,4,0.46295920490552006,0.08849671904110196
616,18-4,2,0.2034831366996865,4x212,0.03386369999498129,18,0.05806548372247377,0.3264896091704346,4,0.414393284253915,0.21035773789909193
617,18-4,2,0.19055985883335994,4x212,0.025936099991668016,18,0.055857414213809665,0.3646526407012722,4,0.5682658425209326,0.25135983011827623
618,18-4,2,0.2271331640738088,4x212,0.025715499999932945,18,0.05313975882035231,0.3196052719933348,4,0.5697992234615623,0.18345675831803387
619,18-4,2,0.18025538211039524,4x212,0.023749699990730733,18,0.04712953734285754,0.373646929718149,4,0.4421088471744476,0.22014513706807012
620,18-4,2,0.2236925979930187,4x212,0.02186099998652935,18,0.048227691744581,0.30255772257125524,4,0.5415269386253238,0.14876697304030637
621,18-4,2,0.2176051155961865,4x212,0.021898400009376928,18,0.0486342470979734,0.3722432623477401,4,0.46371630497005645,0.1962148947632988
622,18-4,2,0.24058681249374364,4x212,0.021590300020761788,18,0.04358300521184504,0.3320932443199011,4,0.5351552463978935,0.1631384829370636
623,18-4,2,0.23763811195742862,4x212,0.021022800006903708,18,0.04860125268016752,0.3212810547532197,4,0.5672356253151618,0.2122266137473735
624,18-4,2,0.22099543005487243,4x212,0.033120700012659654,18,0.04070270610513839,0.3219319117207864,4,0.5625789858226609,0.22454364227977738
625,18-4,2,0.198590380140452,4x212,0.028135899978224188,18,0.053296189302156696,0.3374182348117338,4,0.49266817249725314,0.22377338976855765
626,18-4,2,0.2159698133041798,4x212,0.03383680002298206,18,0.04867656015439863,0.33484264802263136,4,0.48184143900580617,0.21252920921473528
627,18-4,2,0.23546846267330723,4x212,0.023542200011434034,18,0.04598971572526055,0.32049998615381414,4,0.521115560622222,0.2595566491005507
628,18-4,2,0.2463811048750684,4x212,0.023829200014006346,18,0.05075908455624953,0.3206060803463035,4,0.5353878600933867,0.16289592894786833
629,18-4,2,0.20345465802966817,4x212,0.031365000002551824,18,0.04500729893384071,0.31379297773979525,4,0.4298223191206824,0.24663954595394477
630,18-4,2,0.17956731711048682,4x212,0.020353200001409277,18,0.0547089265513586,0.34313114933084876,4,0.5759309771620128,0.22478771792068108
631,18-4,2,0.23145760790921188,4x212,0.02120899999863468,18,0.05385654657407669,0.31848798683516827,4,0.5539546157495822,0.13636426432189708
632,18-4,2,0.2006880439895535,4x212,0.02992559998529032,18,0.04472023747808193,0.35143440260262965,4,0.5107481704493858,0.2543190437393527
633,18-4,2,0.2769115738623709,4x212,0.024288700020406395,18,0.044703332989139095,0.2790542661539642,4,0.49612935790292284,0.17398900718994073
634,18-4,2,0.22499131146944415,4x212,0.02011860001948662,18,0.05595874818821396,0.3767103780845683,4,0.489598230840757,0.21863836192014333
635,18-4,2,0.21358622415189302,4x212,0.021158499992452562,18,0.04252134960926097,0.3385308006288947,4,0.48211698972319306,0.23548700197420516
636,18-4,2,0.24696605206223943,4x212,0.024634000001242384,18,0.04572958772328817,0.3230851964959389,4,0.4561827028573105,0.18296750915732682
637,18-4,2,0.22071145928122668,4x212,0.026045800012070686,18,0.04877692512535634,0.3443258762407991,4,0.4665466608471552,0.20347573956387435
638,18-4,2,0.19702321569290843,4x212,0.021633299998939037,18,0.052053916677772316,0.35534478591340507,4,0.4888178261160088,0.2507379264021044
639,18-4,2,0.2491799325097091,4x212,0.030853300006128848,18,0.055242875085188006,0.3379158290943424,4,0.5193389748558367,0.2445130597497717
640,18-4,2,0.2799612972408055,4x212,0.0248614999873098,18,0.053705251429353305,0.2751777869926537,4,0.5338980653880154,0.11566633479439133
641,18-4,2,0.21465755830282762,4x212,0.025481799995759502,18,0.049567269181509666,0.2964798882381199,4,0.551307035341213,0.1699993215653179
642,18-4,2,0.24847635660148096,4x212,0.02625700001954101,18,0.04322931505028304,0.315029320017723,4,0.5608974932601225,0.1951945952632583
643,18-4,2,0.22734979030941965,4x212,0.030837400001473725,18,0.052355141424841274,0.31372327595759125,4,0.5506862458313989,0.14568974869407916
644,18-4,2,0.20273461561222247,4x212,0.030394100002013147,18,0.04558418520823745,0.3123168050031211,4,0.5020981918456869,0.20833319388391588
645,18-4,2,0.23432178711071117,4x212,0.025944799999706447,18,0.05101651429587188,0.29960363246254074,4,0.5566605244445876,0.15853436217099884
646,18-4,2,0.23319517941619713,4x212,0.022224600019399077,18,0.047405460103971946,0.3256779021204194,4,0.562751649936308,0.21708980129094216
647,18-4,2,0.20766210903784305,4x212,0.029088799987221137,18,0.049001660440434795,0.3272794521676017,4,0.5751855562731557,0.19332327127077611
648,18-4,2,0.1787741464832958,4x212,0.02936559999943711,18,0.04025976343580586,0.3792293634390568,4,0.49771289559594706,0.23200295065879098
649,18-4,2,0.1947792458917888,4x212,0.036633300012908876,18,0.04230931587129864,0.35134972965561545,4,0.5061538322873012,0.2583768974482243
650,18-4,2,0.21674206924865724,4x212,0.034922199993161485,18,0.04039352613772012,0.3341657976614058,4,0.49658606996676596,0.23618238172272313
651,18-4,2,0.20468575972997283,4x212,0.030216600018320605,18,0.04729684830757287,0.3545966458916981,4,0.5133578771231728,0.24694394207504752
652,18-4,2,0.2403371027370324,4x212,0.03209410002455115,18,0.05859174179950719,0.3067204297392831,4,0.4692018693137158,0.1901140597099232
653,18-4,2,0.22558877083782297,4x212,0.025053199991816655,18,0.05713050655852956,0.3283557517113806,4,0.4695060832035572,0.19803873107080247
654,18-4,2,0.2473567533560902,4x212,0.022567100008018315,18,0.05297450584675921,0.2924573023659361,4,0.42428707006861627,0.1703065169566348
655,18-4,2,0.23751343948986553,4x212,0.024631199979921803,18,0.05425180319671993,0.2877628349945956,4,0.5997413068298556,0.17759468340386556
656,18-4,2,0.263339398046054,4x212,0.027096300007542595,18,0.05690154508359707,0.3132436983441506,4,0.4829696946695795,0.15622151936252626
657,18-4,2,0.2313819724407872,4x212,0.023294599988730624,18,0.0504854898849299,0.30636297011809493,4,0.5882945634700224,0.18652913358463488
658,18-4,2,0.21702846052347735,4x212,0.024800099985441193,18,0.055330660766871854,0.36311642993109067,4,0.5185829166121523,0.21874041691893142
659,18-4,2,0.23991657785704834,4x212,0.023997000011149794,18,0.04823354354709246,0.3156968018042703,4,0.5341744613059644,0.16903688918346596
660,18-4,2,0.22347986875592743,4x212,0.02574599999934435,18,0.05211987124451724,0.34787132804983895,4,0.49334694009473623,0.23751960556281515
661,18-4,2,0.2336574891362442,4x212,0.023809100006474182,18,0.054243884025638664,0.3139331858678758,4,0.5212287867844284,0.2210771643268686
662,18-4,2,0.20705788151220147,4x212,0.02426999999443069,18,0.043325804503317765,0.3293452192739942,4,0.500207147528769,0.1649129984572787
663,18-4,2,0.22824531739235154,4x212,0.024087600002530962,18,0.05292404304571131,0.3066323965225681,4,0.5787890201833654,0.1603800769020523
664,18-4,2,0.23967809891447667,4x212,0.030701299983775243,18,0.05376334437553758,0.35144754775566484,4,0.5051153770895744,0.24200755087080175
665,18-4,2,0.21567608612336248,4x212,0.024088299978757277,18,0.050001413179931634,0.33440041293126,4,0.5063337373512674,0.16233406163334083
666,18-4,2,0.2260519200785264,4x212,0.02830009997705929,18,0.05020313623482685,0.30430258426335244,4,0.5929469197081256,0.19699684213836535
667,18-4,2,0.2316304750901441,4x212,0.027305099996738136,18,0.05088762833850377,0.3389499927542541,4,0.5650902650677877,0.175926613858559
668,18-4,2,0.22167203383651063,4x212,0.027515900001162663,18,0.04351274678573617,0.32714496272358623,4,0.5178124752539192,0.24989961606679978
669,18-4,2,0.22806194803731036,4x212,0.023055800003930926,18,0.05289446704133421,0.3371907136086711,4,0.5505851257999429,0.19618274349510048
670,18-4,2,0.21921818812758037,4x212,0.02569839998614043,18,0.04826135289635262,0.2742295894537501,4,0.42499848405828705,0.19862299538644249
671,18-4,2,0.2159869591747344,4x212,0.033360600005835295,18,0.05077581111683504,0.32360970841934356,4,0.5330253625361117,0.20818250772806554
672,18-4,2,0.21053563180492574,4x212,0.028460500005166978,18,0.04534602458738667,0.3242835891737109,4,0.5352301799233895,0.1832518865544238
673,18-4,2,0.21891267484154178,4x212,0.03139119999832474,18,0.048641213059611534,0.30623598778424777,4,0.4889856665958632,0.24506883520874642
674,18-4,2,0.1978148874970248,4x212,0.03525889999582432,18,0.05032063736393795,0.3736638580873122,4,0.5088096189084754,0.2284282307976178
675,18-4,2,0.22421520096333084,4x212,0.031652300007408485,18,0.04621303344207873,0.3302685398068919,4,0.4628859636108667,0.23046970980256573
676,18-4,2,0.25664810754430756,4x212,0.03775280000991188,18,0.05810276010251667,0.3340975124546596,4,0.5427779343268849,0.1712890662683094
677,18-4,2,0.22066743474277448,4x212,0.03822290000971407,18,0.045647454358792874,0.3222559282282812,4,0.4400347188260608,0.2053121885640985
678,18-4,2,0.23798152044575435,4x212,0.038655900018056855,18,0.0476832520374626,0.31053268245657845,4,0.5158786455375003,0.1477353891284906
679,18-4,2,0.2472839702841529,4x212,0.03766579998773523,18,0.04634128232860777,0.34715920608724654,4,0.5271264452249537,0.217258965244816
680,18-4,2,0.216040147662907,4x212,0.032348699984140694,18,0.04669113458764311,0.32959661631376647,4,0.501013718468968,0.24849522252884146
681,18-4,2,0.23436084941342297,4x212,0.030323600018164143,18,0.04666723853097736,0.3285827023889373,4,0.4532501600443753,0.19871292461895584
682,18-4,2,0.21203940801416998,4x212,0.03250000000116415,18,0.046360938097277385,0.3014387418790879,4,0.5546366079613398,0.18892239694586066
683,18-4,2,0.23107401420831855,4x212,0.027421099977800623,18,0.049137868228362656,0.32924142663411615,4,0.5464407185422376,0.19426864153970333
684,18-4,2,0.2335691379267361,4x212,0.0338779000157956,18,0.05061268123133331,0.3226824448598931,4,0.5795830074246211,0.2463159319111923
685,18-4,2,0.23032660328238366,4x212,0.03544160001911223,18,0.04676777853839953,0.32573828339810995,4,0.504132732120702,0.1560284316800423
686,18-4,2,0.20912978300686808,4x212,0.04667500001960434,18,0.04170149606802386,0.2588782582336628,4,0.5120847736048508,0.11977351389776669
687,18-4,2,0.17620264723144613,4x212,0.026664699980756268,18,0.03971169352191148,0.3923331983272034,4,0.3404867953541363,0.204889410190648
688,18-4,2,0.3251938173740785,4x212,0.033690899988869205,18,0.04021301869420993,0.3025629826872317,4,0.4394777041714003,0.11779775931234036
689,18-4,2,0.18925523445822376,4x212,0.03286750000552274,18,0.05099396517279474,0.33131323749850117,4,0.5316059331096475,0.2174963067438995
690,18-4,2,0.20794445427407232,4x212,0.03738809999777004,18,0.04557678071978846,0.3750245989369448,4,0.48101251083205837,0.23943125516553318
691,18-4,2,0.2068573632018552,4x212,0.035799300007056445,18,0.04355187685937865,0.3136986229459099,4,0.536619744733584,0.2186454986368476
692,18-4,2,0.21509225704147517,4x212,0.03053000001818873,18,0.04792227656407598,0.3463517154023235,4,0.4573441422609942,0.2050037806749444
693,18-4,2,0.1723842861399845,4x212,0.031455199990887195,18,0.044987355677978486,0.34959325935540064,4,0.47262971483058913,0.20036607185378955
694,18-4,2,0.18368659258579353,4x212,0.029575299995485693,18,0.05295695594603729,0.3661001464597317,4,0.48608442686367287,0.23529109875440749
695,18-4,2,0.26319641954425976,4x212,0.033381200017174706,18,0.047869945172839844,0.3494200258133496,4,0.4181583428684872,0.14309549681605158
696,18-4,2,0.22463119157858016,4x212,0.031104199995752424,18,0.04428329520215306,0.33049709423709367,4,0.5287989668783882,0.21089317436755825
697,18-4,2,0.2785574397127308,4x212,0.040241100010462105,18,0.044464061737943414,0.34184669206924895,4,0.5663596685673944,0.2881544355456274
698,18-4,2,0.2072661127894498,4x212,0.03857399997650646,18,0.041051395413197904,0.31478634071927175,4,0.45890508088737114,0.20881121428514401
699,18-4,2,0.20049498764491264,4x212,0.03326450000167824,18,0.05006014230207627,0.344750250488938,4,0.5390729301395859,0.17902704643157807
700,18-4,2,0.23815402382045733,4x212,0.03647690001525916,18,0.04731089189955834,0.35725555712516777,4,0.5217706815258919,0.2601514628969958
701,18-4,2,0.20645558983049575,4x212,0.031137900019530207,18,0.045678516176256255,0.3163100914011998,4,0.49006053642065445,0.17242392137651685
702,18-4,2,0.20303967361839384,4x212,0.03433809999842197,18,0.05299047102459197,0.33266920447617726,4,0.4347978850169731,0.21000264548604056
703,18-4,2,0.17982520964471568,4x212,0.0405198999796994,18,0.04062794101792862,0.3603421265355054,4,0.38542952134676506,0.18594418908002555
704,18-4,2,0.17965342697565392,4x212,0.039211499999510124,18,0.04165238780984678,0.34643707062123275,4,0.46652054495224077,0.2535296177620496
705,18-4,2,0.1773151560064612,4x212,0.04386689999955706,18,0.04426172404522625,0.37273258423600963,4,0.5128933063377412,0.17151371872669985
706,18-4,2,0.17115133749196287,4x212,0.03691719999187626,18,0.05997213372181743,0.3769600198629653,4,0.5311307559582976,0.24653853378650534
707,18-4,2,0.18695166009461792,4x212,0.040615999983856454,18,0.04607108442031309,0.38161764846538926,4,0.48094717317819535,0.2418062050813127
708,18-4,2,0.2319713631251613,4x212,0.04181980001158081,18,0.05131370562952983,0.33080567257471627,4,0.5145490808523954,0.2073205404594063
709,18-4,2,0.20729104740112986,4x212,0.04776269997819327,18,0.04582255608541344,0.3038458862244873,4,0.48631187445494783,0.2298601473633919
710,18-4,2,0.23254940960145984,4x212,0.021385000000009313,18,0.03854941287544397,0.3265051135699799,4,0.44340168620285875,0.2601509761861503
711,18-4,2,0.21854277235959482,4x212,0.03554080001777038,18,0.042565172097564684,0.325271540608174,4,0.5330650053582344,0.28199004620323015
712,18-4,2,0.21481511441436826,4x212,0.028005899977870286,18,0.049812616273143574,0.3292410466960441,4,0.41924338810688433,0.17404179161533176
713,18-4,2,0.1891810834627079,4x212,0.030960400006733835,18,0.051089390213720005,0.35202748299171205,4,0.4590861911390494,0.1808291895389995
714,18-4,2,0.21856824752090726,4x212,0.031569199985824525,18,0.04254840473926712,0.3116914503940454,4,0.5166843303338996,0.20465142014246795
715,18-4,2,0.21311697486359846,4x212,0.026610400003846735,18,0.04017735788765029,0.3265849598484667,4,0.5244899873620814,0.23009709933588104
716,18-4,2,0.19734321242542416,4x212,0.027087700000265613,18,0.046530738593183005,0.3442168937484346,4,0.39730383423182825,0.14856050928488615
717,18-4,2,0.19728130419621984,4x212,0.04346270000678487,18,0.04044050509338519,0.2952836119988739,4,0.5112305252605249,0.11723295053431419
718,18-4,2,0.22491595767543832,4x212,0.029603300004964694,18,0.05368547597036623,0.32170599016936596,4,0.6257689394019003,0.26094907749979146
719,18-4,2,0.18584492126785482,4x212,0.0321403999987524,18,0.058850082566301636,0.3309736700333277,4,0.6192845450963764,0.2348865717613996
720,18-4,2,0.20768809487055892,4x212,0.036788800003705546,18,0.05262279610707262,0.36731246689869024,4,0.5502374045442721,0.2546055429432566
721,18-4,2,0.1807325636203426,4x212,0.038200799986952916,18,0.05509207754480867,0.34133802440001537,4,0.5783574131993476,0.22913135291805872
722,18-4,2,0.24370356538164784,4x212,0.036648100009188056,18,0.04970398010696101,0.3258427648328475,4,0.5507233872651356,0.24973059831837327
723,18-4,2,0.21348086193171587,4x212,0.03417190001346171,18,0.05155695401275307,0.3073097626066958,4,0.5732476962482547,0.26230255558750065
724,18-4,2,0.19585828630804256,4x212,0.02440810002735816,18,0.04752554615418247,0.3696801865284301,4,0.5838191476886713,0.31680890505875986
725,18-4,2,0.23401872988126626,4x212,0.021540299989283085,18,0.04428739925385872,0.3355659012024083,4,0.5525400451878838,0.1842684959006304
726,18-4,2,0.17508047906169139,4x212,0.027266799996141344,18,0.037846293319401314,0.3611884618046665,4,0.5839580294956713,0.3440595843772438
727,18-4,2,0.20357470762255397,4x212,0.021947400004137307,18,0.04434352487000473,0.3585211473713641,4,0.5360357973759609,0.27003023300874573
728,18-4,2,0.27304504877904884,4x212,0.024698799999896437,18,0.05305129064345981,0.25866290308328094,4,0.5885632767341705,0.17054828151702384
729,18-4,2,0.2131792000580967,4x212,0.024753799982136115,18,0.054105105696474344,0.3524978377930777,4,0.40850791115757834,0.18914450963975107
730,18-4,2,0.24576635617132342,4x212,0.029560399998445064,18,0.056809163719425654,0.3049072010318873,4,0.4897894310018194,0.18253483979000587
731,18-4,2,0.2446339385868272,4x212,0.024746900016907603,18,0.04758649987225925,0.2842505918544228,4,0.5582780799693052,0.1723023995483419
732,18-4,2,0.18012369865284336,4x212,0.02370990000781603,18,0.04955835392092661,0.282020913610473,4,0.591664263640345,0.15755547692190044
733,18-4,2,0.20644287519359197,4x212,0.031095400016056374,18,0.04460098299516609,0.3194476917352655,4,0.5916744058139414,0.18631843382587496
734,18-4,2,0.19482815550233215,4x212,0.02920520000043325,18,0.05283071907710452,0.30447593237224363,4,0.43472628786683704,0.20317529614997878
735,18-4,2,0.2698215940059709,4x212,0.03217550000408664,18,0.05340811897974995,0.3399578381136895,4,0.5247136193967183,0.19417083163748106
736,18-4,2,0.22311273656922634,4x212,0.025511299987556413,18,0.05546589722637422,0.33179470850465775,4,0.476416940721198,0.20514719776313717
737,18-4,2,0.19616937751948074,4x212,0.029879200010327622,18,0.052557655974592936,0.3245933261419265,4,0.512431585587094,0.17275933461855805
738,18-4,2,0.28883046579632654,4x212,0.023947499983478338,18,0.05418450353085457,0.28532449396386983,4,0.5115543157521478,0.15897310694616268
739,18-4,2,0.1921977574243508,4x212,0.025832899991655722,18,0.05893404943534991,0.3329657213410242,4,0.4944063663154217,0.2745112881047633
740,18-4,2,0.1784968602738272,4x212,0.02809850001358427,18,0.058332306461994415,0.33688203276702333,4,0.5478898632844768,0.19937734345687622
741,18-4,2,0.25369648931128347,4x212,0.029733300005318597,18,0.052868107040769136,0.2817382308661285,4,0.5289625859747527,0.15402352173959968
742,18-4,2,0.21952370680542724,4x212,0.031807599996682256,18,0.05420594670578027,0.31737671241662097,4,0.49843626389347584,0.1504078580815494
743,18-4,2,0.22431834594649802,4x212,0.037912100000539795,18,0.06240378160940303,0.29280632980682775,4,0.5208683873000539,0.16089531335595736
744,18-4,2,0.237112520114149,4x212,0.029207300016423687,18,0.051904306172607884,0.29851819902709725,4,0.4792858215413907,0.17593823636075823
745,18-4,2,0.23189072100262734,4x212,0.03457170000183396,18,0.055792788593707045,0.2775375946725914,4,0.5369915875969717,0.1518336027633128
746,18-4,2,0.209671571562783,4x212,0.03623949998291209,18,0.04933013110891018,0.32388248657224167,4,0.5304495700048114,0.17334744147241113
747,18-4,2,0.2144619154165477,4x212,0.03609499998856336,18,0.045232361863332654,0.31531624070597714,4,0.4832885615609668,0.22830907468845038
748,18-4,2,0.19991310007396695,4x212,0.026340199983678758,18,0.038089301423281936,0.3167596249207755,4,0.5180102136841371,0.2116569916798046
749,18-4,2,0.2558434922366196,4x212,0.03406330000143498,18,0.05008348294735743,0.3233091118888963,4,0.5276382220867837,0.21331032867768887
750,18-4,2,0.17115916818449348,4x212,0.025602599984267727,18,0.0494047778752622,0.37356887726369153,4,0.4389146525856244,0.16860385648631462
751,18-4,2,0.257178397245374,4x212,0.027435500000137836,18,0.05050721322817934,0.3121866010241324,4,0.46105216530326804,0.18980498829726566
752,18-4,2,0.2196320992840143,4x212,0.026755200000479817,18,0.048928630568535456,0.32954190022208174,4,0.5713544521570325,0.19907004624891003
753,18-4,2,0.1988397021110113,4x212,0.025494500005152076,18,0.05817525244450916,0.3076165531708144,4,0.44401739117959865,0.16992419764615896
754,18-4,2,0.20872792271047547,4x212,0.03452019998803735,18,0.043921744454538496,0.3328608661247938,4,0.5271868028681193,0.21193332260083217
755,18-4,2,0.24760887609475013,4x212,0.02667769999243319,18,0.056367531964715,0.2971667179283731,4,0.5883070145444432,0.17542701157905713
756,18-4,2,0.22085942723400903,4x212,0.030593000003136694,18,0.04766141388964425,0.3116674173604345,4,0.4928634062664352,0.22265285845895044
757,18-4,2,0.21220354452791046,4x212,0.02401699998881668,18,0.04973523483760979,0.30426593241965316,4,0.5610587869662089,0.2062440397928935
758,18-4,2,0.21830263965053698,4x212,0.024025099992286414,18,0.04786708368916767,0.33241043379182705,4,0.47569171207400024,0.19077467686686267
759,18-4,2,0.2618027242997262,4x212,0.03115220001200214,18,0.055435492087354876,0.3037378975200059,4,0.46350096106092237,0.2118873941435162
760,18-4,2,0.2447867383544502,4x212,0.034653999988222495,18,0.048181826794978844,0.33558561944886633,4,0.497241464021766,0.1887774373266371
761,18-4,2,0.23242499645679332,4x212,0.032576799974776804,18,0.04705508294977012,0.3044604316060042,4,0.43764048072234163,0.19256999265925331
762,18-4,2,0.21228852371099166,4x212,0.025041600019903854,18,0.04472088128202052,0.3472360489189357,4,0.531839309004154,0.25319135295873124
763,18-4,2,0.21843070341560955,4x212,0.02418099998612888,18,0.048132279742639054,0.3056741472000633,4,0.541615700221375,0.15941521574657927
764,18-4,2,0.22766729249664572,4x212,0.02668349997838959,18,0.055890702790129074,0.28316174401961475,4,0.5203475698089767,0.2473535008995956
765,18-4,2,0.3237209523756328,4x212,0.03412389999721199,18,0.050752813443010684,0.27150167221961535,4,0.527526010621084,0.2249344677281705
766,18-4,2,0.21262077436149465,4x212,0.024875400005839765,18,0.04934619495446475,0.3563859099536734,4,0.4146056394317109,0.14647892564720924
767,18-4,2,0.257289952321898,4x212,0.020269100001314655,18,0.053629544845545926,0.28795845286411137,4,0.5856676332348016,0.2086816411941935
768,18-4,2,0.2700778098752074,4x212,0.026636900001903996,18,0.08364120126603633,0.29952858882968103,4,0.6325282423455343,0.22436586170352965
769,18-4,2,0.2940227098415138,4x212,0.03302639999310486,18,0.08074615823460674,0.2542472996895984,4,0.5532574630099385,0.2247582123404224
770,18-4,2,0.2662864228708662,4x212,0.02669410000089556,18,0.08270217936178154,0.2984780841189887,4,0.5841667689527377,0.20459902249209183
771,18-4,2,0.23486727164798954,4x212,0.025293399987276644,18,0.043055814316240636,0.33815246336758753,4,0.517132853783541,0.12186892556050548
772,18-4,2,0.2558716967389405,4x212,0.026209000003291294,18,0.04295056396956085,0.31336362591274075,4,0.49929420565349975,0.20454728888602622
773,18-4,2,0.21662772922588744,4x212,0.02429259999189526,18,0.03925782482163838,0.3433569937498674,4,0.5046332836553871,0.12148498204195794
774,18-4,2,0.19339082270757593,4x212,0.026397299981908873,18,0.04027540556134589,0.3366855292883172,4,0.5094728260220693,0.13720682480649202
775,18-4,2,0.2187318006758311,4x212,0.022769900009734556,18,0.03922874580614429,0.3081873200031624,4,0.49545999304499544,0.19736112823215582
776,18-4,2,0.27238092563348865,4x212,0.022623800003202632,18,0.04991413131530504,0.28356874614457184,4,0.4959172569578179,0.1988317639141037
777,18-4,2,0.2484817389476892,4x212,0.024215899989940226,18,0.046752096732365474,0.31908509602535146,4,0.5505453990929734,0.22256163162446366
778,18-4,2,0.2714685736009339,4x212,0.024490599986165762,18,0.04584845622631574,0.3176829032242251,4,0.5162689172838703,0.1307857810815342
779,18-4,2,0.21766579843595124,4x212,0.019780000002356246,18,0.04312674340326238,0.37726172436784855,4,0.4743573562668663,0.2126193275863497
780,18-4,2,0.22476930644046658,4x212,0.03686849999940023,18,0.05665760021390424,0.3448547892122972,4,0.5881321057016419,0.2518891093240833
781,18-4,2,0.232448798973548,4x212,0.03163630000199191,18,0.0409879334902529,0.33899517828252884,4,0.5349551982100332,0.233097555429548
782,18-4,2,0.22573693231444208,4x212,0.02791649999562651,18,0.05205181487935229,0.320035535026753,4,0.43371298190832974,0.20885183780746133
783,18-4,2,0.2101983954710725,4x212,0.026685799995902926,18,0.042698732722030286,0.32437574101020067,4,0.5677470516494685,0.29149118597334406
784,18-4,2,0.2452457268544848,4x212,0.027994100004434586,18,0.048426878077612694,0.30771862383917603,4,0.5554906629750497,0.17648776654405718
785,18-4,2,0.19999864519475133,4x212,0.021588799980236217,18,0.04582022154549279,0.3479350231451633,4,0.5147621132592156,0.22082786428198123
786,18-4,2,0.24943940238226017,4x212,0.027764600003138185,18,0.050199714488541804,0.27860365828312694,4,0.5399188218381541,0.1899694688181901
787,18-4,2,0.23385294039531562,4x212,0.02291309999418445,18,0.049887059663106866,0.3011058573065769,4,0.6218083263445522,0.22884537770963523
788,18-4,2,0.2386815280189198,4x212,0.029230199987068772,18,0.04579425121298114,0.2818573710799235,4,0.5620936227011667,0.20245149350390057
789,18-4,2,0.23907194926744132,4x212,0.022662100003799424,18,0.046695957174739025,0.312458530224079,4,0.5271365691577149,0.2668075496737295
790,18-4,2,0.20631774960370108,4x212,0.026916699978755787,18,0.04772277114062494,0.34148599837897287,4,0.5441497664546278,0.14389499785708587
791,18-4,2,0.2407606980634473,4x212,0.022001099976478145,18,0.05296711621035484,0.29520480169572394,4,0.5486104965741558,0.18489280271457198
792,18-4,2,0.22006483012555506,4x212,0.025004700000863522,18,0.04629495318038308,0.3721434352517269,4,0.5146013350675496,0.18530153865787521
793,18-4,2,0.24019419093199593,4x212,0.02583159998175688,18,0.047068407209119964,0.3323506634766049,4,0.5160452940295569,0.18982903125192177
