indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
861,SNR_0db,MVP,New_MVP_062.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3849678250764362,8x212,0.03617650002706796,22,0.24792753636146364,0.29352529441805747,0.02324939996469766,16,0.14357305492535424,0.29308943987512204,0.004690399975515902,11,0.14532731626919282,0.292032358091492,0.0037838000571355224,8,0.13282203486835198,0.2863843201689912,0.003080999944359064
862,SNR_0db,MVP,New_MVP_063.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38520000405516014,8x212,0.035490799928084016,22,0.24820469172559323,0.2939722764568513,0.022031000000424683,16,0.15142840087367263,0.2920639644388873,0.005249100038781762,11,0.14807283457503598,0.292236786797647,0.004121500067412853,8,0.13013008382970856,0.28228094496428036,0.002965399995446205
863,SNR_0db,MVP,New_MVP_064.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.37882771293814815,8x212,0.035372900078073144,22,0.24573207548869924,0.30393858995276124,0.02249949995893985,16,0.14256582429973874,0.2998687837848611,0.004777000052854419,11,0.14510770260434544,0.30831543096783665,0.004266400006599724,8,0.1264214985654768,0.30923310307344754,0.002914499957114458
864,SNR_0db,MVP,New_MVP_065.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3813745743898589,8x212,0.036025999928824604,22,0.24688365904606263,0.29696558019600167,0.021999499993398786,16,0.14268594120931585,0.28675825854080667,0.006050600088201463,11,0.14520565566954646,0.2837122971514345,0.004056300036609173,8,0.12488458252361989,0.29442384502157715,0.0029602000722661614
865,SNR_0db,MVP,New_MVP_066.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38196529204819296,8x212,0.03429670003242791,22,0.2463670417967232,0.29280483011426267,0.020160399959422648,16,0.1445350890242231,0.28923926400366884,0.006163200014270842,11,0.1454072906167941,0.29346304585648847,0.003939299960620701,8,0.12746012426527065,0.29355274462983477,0.002853599959053099
866,SNR_0db,MVP,New_MVP_067.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.37944463931837547,8x212,0.03369790001306683,22,0.24428237493606714,0.29076803588089273,0.020181600004434586,16,0.13942584329149002,0.2978392165963986,0.005533499992452562,11,0.14354058035642978,0.2932005805678442,0.0038856000173836946,8,0.12991400643996462,0.2872954440987409,0.002846500021405518
867,SNR_0db,MVP,New_MVP_068.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38299054601508503,8x212,0.03798699995968491,22,0.245437222426079,0.3014138339615594,0.02451889996882528,16,0.14752921880996558,0.3061862814041632,0.005291400011628866,11,0.14559230792644692,0.2970870267488912,0.004042099928483367,8,0.13448618827748735,0.3115311174759521,0.0029657999984920025
868,SNR_0db,MVP,New_MVP_069.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38363335296932083,8x212,0.0363062999676913,22,0.2434290575155131,0.29495558992410825,0.02318089990876615,16,0.1457342081118129,0.28853483798253843,0.004947499954141676,11,0.14880120906546568,0.2854554568227043,0.0038994000060483813,8,0.12899581277314076,0.28809418193846476,0.003240399993956089
869,SNR_0db,MVP,New_MVP_070.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38085426582248183,8x212,0.03714839997701347,22,0.24536621161872404,0.2983241209427467,0.02334389998577535,16,0.14232914147411213,0.297495516660695,0.00463900004979223,11,0.14089352887567475,0.2854428946899409,0.0050333000253885984,8,0.12930225271972265,0.28751186841854365,0.00312630005646497
870,SNR_0db,MVP,New_MVP_071.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.37361516706590936,8x212,0.03560109995305538,22,0.24182520401381977,0.29846400857578215,0.021531800040975213,16,0.1369598449907188,0.30274816239007174,0.005217399913817644,11,0.13983240205748207,0.31508168034807305,0.00461820000782609,8,0.1237640906964101,0.3164456876842062,0.00334689998999238
871,SNR_0db,MVP,New_MVP_072.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38548888588812286,8x212,0.037610900006257,22,0.2470262172851414,0.2978797305084401,0.022205700050108135,16,0.14623005552143556,0.2926453417124893,0.007029399974271655,11,0.1460604704815945,0.29762881666421137,0.0040982000064104795,8,0.12937745562216524,0.2944379091732244,0.0029488999862223864
872,SNR_0db,MVP,New_MVP_073.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.37878058905383666,8x212,0.039995400002226233,22,0.2449684171895949,0.2996156513553524,0.02593110001180321,16,0.13975728233830412,0.2954310870060945,0.005152900004759431,11,0.1407498116565087,0.28136358697645525,0.004131000023335218,8,0.12892468277475655,0.27642183492248673,0.00382529990747571
873,SNR_0db,MVP,New_MVP_074.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3804890797110181,8x212,0.039263400016352534,22,0.24534860212388324,0.3018491329002622,0.025013400008901954,16,0.14403470649214736,0.30237576447091447,0.005261500016786158,11,0.14443331427505257,0.30395600705653775,0.004382500075735152,8,0.12750934797336927,0.2878204694656165,0.0036597000434994698
874,SNR_0db,MVP,New_MVP_075.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38065961652104613,8x212,0.035414200043305755,22,0.24645570644770246,0.30295214673529836,0.022089000092819333,16,0.14226195954861076,0.30345369904070907,0.005147699965164065,11,0.14023438912287883,0.3147463175829461,0.003915399895049632,8,0.12747061574815907,0.30839918820488654,0.0028809000505134463
875,SNR_0db,MVP,New_MVP_076.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3768609953871342,8x212,0.035909200087189674,22,0.24110904231556002,0.29107955472249686,0.023733100038953125,16,0.13924679230382772,0.29599948139345733,0.004698100034147501,11,0.1517729866418376,0.29704970748319,0.003746599890291691,8,0.12649232017799758,0.30001325894059,0.0027416000375524163
876,SNR_0db,MVP,New_MVP_077.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38386720933229096,8x212,0.03326529997866601,22,0.248898913015465,0.31350667260146325,0.020255299983546138,16,0.14261947476142087,0.30377628007394,0.005171900033019483,11,0.14407871125567678,0.3106064914535293,0.0038855000166222453,8,0.1273962604824536,0.3144086141165482,0.0028198999352753162
877,SNR_0db,MVP,New_MVP_078.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.37280196780898417,8x212,0.03748709999490529,22,0.23852350981739182,0.3051670893592814,0.024826699984259903,16,0.14280506098460372,0.3041000616848864,0.0047966999700292945,11,0.13708741986967407,0.3131427702447476,0.003804099978879094,8,0.11630514045234361,0.31933675404688533,0.0028855999698862433
878,SNR_0db,MVP,New_MVP_079.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38375882260482025,8x212,0.03398519998881966,22,0.24701153672497916,0.29527984004599966,0.021183199947699904,16,0.1471224001202231,0.3013976016206544,0.004727700026705861,11,0.149660984387428,0.2958652610449498,0.003851699992083013,8,0.12955476032094035,0.30115242120400193,0.003118499997071922
879,SNR_0db,MVP,New_MVP_080.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3817937339265673,8x212,0.035399199929088354,22,0.24614947378359844,0.2950260956056595,0.022000900004059076,16,0.14639510073294543,0.29846905395669765,0.004793300060555339,11,0.1449849327645112,0.2954720690705933,0.0038240000139921904,8,0.12335275544961637,0.2884987752169807,0.0034007999347522855
880,SNR_0db,MVP,New_MVP_081.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.37988747618088836,8x212,0.03671110002323985,22,0.24509146788413946,0.30135719341705924,0.023582999943755567,16,0.13919835843040818,0.30011091784701255,0.004675199976190925,11,0.14841707924842304,0.3080044577471339,0.004351500072516501,8,0.12809100062624756,0.3186737202127809,0.003168900031596422
881,SNR_0db,MVP,New_MVP_082.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3800392452003978,8x212,0.03734210005495697,22,0.24385410751257477,0.29877146996216936,0.023755500093102455,16,0.14430537877117597,0.2926719843392137,0.005423799972049892,11,0.1422386442707915,0.2978630393084965,0.004080199985764921,8,0.12690720920756388,0.28933934580944254,0.0029294000705704093
882,SNR_0db,MVP,New_MVP_083.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3839938626846194,8x212,0.0334028999786824,22,0.24792292182530037,0.29628563232050065,0.020064500044099987,16,0.14345627821715706,0.29635204736857995,0.005216200021095574,11,0.14468985962414785,0.287312926323065,0.003964300034567714,8,0.13297532896338995,0.27924429451281346,0.00287160009611398
883,SNR_0db,MVP,New_MVP_084.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.37263082732079666,8x212,0.03414920007344335,22,0.24080758014991174,0.29571299072694507,0.020885200006887317,16,0.1384149443779967,0.292676800007114,0.005090699996799231,11,0.13826066761628317,0.29345349845585905,0.003980300039984286,8,0.12015055683734167,0.2999056184827965,0.0028554999735206366
884,SNR_0db,MVP,New_MVP_085.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38027214811584503,8x212,0.03789260005578399,22,0.24575484809149986,0.31398495211051586,0.02434440003708005,16,0.13769913703599898,0.3117520816090238,0.0053640000987797976,11,0.14463776508325887,0.3107628996026522,0.00388329999987036,8,0.12235251209015645,0.3095423337487598,0.002814500010572374
885,SNR_0db,MVP,New_MVP_086.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38035841045966695,8x212,0.03509509994182736,22,0.24604625986510484,0.30990399116071843,0.022181699983775616,16,0.14312067432847447,0.31214342372602444,0.004925100016407669,11,0.14666338619418257,0.3160156464903415,0.003800800070166588,8,0.12826743547100822,0.3117641758397131,0.0030767000280320644
886,SNR_0db,MVP,New_MVP_087.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3797212410060862,8x212,0.03502169996500015,22,0.24502439728412984,0.304919305745138,0.021504499949514866,16,0.14188957315375372,0.29893752158747977,0.004776700050570071,11,0.1418785551036372,0.290304806374161,0.003768599941395223,8,0.12879561243842028,0.294275489163358,0.003221699967980385
887,SNR_0db,MVP,New_MVP_088.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38128588375705774,8x212,0.03719040006399155,22,0.2442781311142982,0.29782188074626575,0.024038400035351515,16,0.14525806322094895,0.29477461824671963,0.004874899983406067,11,0.14143009571313572,0.2952852356302983,0.004336700076237321,8,0.12687504930150864,0.29677511579979515,0.002976899966597557
888,SNR_0db,MVP,New_MVP_089.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.37716549821633943,8x212,0.03301009989809245,22,0.24344639691353465,0.3014123863549553,0.020113300066441298,16,0.13853660081171273,0.30505678947552256,0.0047984999837353826,11,0.14101062565932673,0.29102214120918724,0.004193399916402996,8,0.12560008194259778,0.29697116591558625,0.002949400106444955
889,SNR_0db,MVP,New_MVP_090.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3751367735501775,8x212,0.034394900081679225,22,0.24206753009586254,0.2920066918352814,0.021274999948218465,16,0.14197909406437584,0.28888585750625406,0.004833200015127659,11,0.1433791288381734,0.2853696962494204,0.004248299985192716,8,0.12161805275901387,0.2863022420259127,0.0029894999461248517
890,SNR_0db,MVP,New_MVP_091.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38236249871625727,8x212,0.035108899930492043,22,0.24454655265819825,0.2963396421623904,0.02172479999717325,16,0.14177317028406586,0.2925611646254521,0.005118299974128604,11,0.14182724374861644,0.2893745004106642,0.004002699977718294,8,0.12627589542036438,0.2895178006343553,0.0028870999813079834
891,SNR_0db,MVP,New_MVP_092.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38229749196679386,8x212,0.05761799996253103,22,0.2449140804372337,0.2935821541992437,0.037961099995300174,16,0.14341353454899483,0.29409579673374464,0.00920219998806715,11,0.14307462357490702,0.2985212898879998,0.005229900008998811,8,0.12421845067458008,0.2931100201712888,0.003793099895119667
892,SNR_0db,MVP,New_MVP_093.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38634250937836523,8x212,0.04097500001080334,22,0.2459439411953085,0.30375501761632245,0.026680400012992322,16,0.15670199444702831,0.292064204603492,0.0055426000617444515,11,0.1460694822776564,0.28113367855186266,0.004620000021532178,8,0.1282608423029279,0.27378123914444286,0.003123000031337142
893,SNR_0db,MVP,New_MVP_094.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38121898674227295,8x212,0.03881260007619858,22,0.24704714021328053,0.2905420210897733,0.02396929997485131,16,0.1473336840781611,0.29542318742546325,0.005702900001779199,11,0.14282308059975246,0.30290337570556697,0.004701100056990981,8,0.12366532849892851,0.2991469304524697,0.003430600045248866
894,SNR_0db,MVP,New_MVP_095.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.37938899370691664,8x212,0.038760899915359914,22,0.24284855593306154,0.29998888019318254,0.025063699926249683,16,0.14281782662072576,0.31033614841330726,0.005095399916172028,11,0.14602351648288017,0.3099628418040588,0.003988599986769259,8,0.12379648634245802,0.312832852153873,0.003766799927689135
895,SNR_0db,MVP,New_MVP_096.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.37575239366093816,8x212,0.035654100007377565,22,0.24430708990977276,0.2930459479953212,0.022885500104166567,16,0.14203594045516688,0.3000532173924605,0.004732599947601557,11,0.14409328284923217,0.29091979911567617,0.004282000008970499,8,0.12724452562945354,0.2993192965148303,0.002966300002299249
896,SNR_0db,MVP,New_MVP_097.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38361328626793295,8x212,0.03489319991786033,22,0.2484207289054183,0.30030619028584477,0.02216759999282658,16,0.14371166304672817,0.30454673578985253,0.004695600015111268,11,0.14448240735871895,0.30532610626178974,0.004230599966831505,8,0.12189183827426614,0.30301453719301236,0.002946800086647272
897,SNR_0db,MVP,New_MVP_098.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3997362139965372,8x212,0.03630639996845275,22,0.2640187377227364,0.30494771393667225,0.023411900037899613,16,0.16938282291050696,0.30898838617652946,0.005118099972605705,11,0.1722251881368319,0.3080548873387324,0.00393980008084327,8,0.14544406622700418,0.30615723363348846,0.0028556999750435352
898,SNR_0db,MVP,New_MVP_099.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4026441279570803,8x212,0.03289070003665984,22,0.2598394903646087,0.31989310512177055,0.019752199994400144,16,0.16991493550708447,0.30376779129483045,0.0050333000253885984,11,0.16498328947335425,0.3084493860975887,0.004227000055834651,8,0.14952129303120348,0.31213833452022566,0.003002300043590367
899,SNR_0db,MVP,New_MVP_100.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4005937937415702,8x212,0.03551680000964552,22,0.2642044118325879,0.3154240562202968,0.022103399969637394,16,0.1614439709948778,0.3074124549666984,0.005288199987262487,11,0.17197295089815243,0.30704578984009867,0.003978400025516748,8,0.14966358469006608,0.3191482594122128,0.0032791999401524663
900,SNR_0db,MVP,New_MVP_101.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39775704333442247,8x212,0.03610839997418225,22,0.26119527831269734,0.3115334382129423,0.02361799997743219,16,0.16577466369713859,0.3031917898467904,0.0048492999048903584,11,0.1676633206402274,0.30165380944109343,0.003834199975244701,8,0.15147953061232297,0.2989173403926169,0.002800100017338991
901,SNR_0db,MVP,New_MVP_102.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39992613666595334,8x212,0.03771229996345937,22,0.26666447127001636,0.30877170576203755,0.02358239993918687,16,0.17297306784547956,0.30830685035528205,0.005261600017547607,11,0.175564731697697,0.3194157729765912,0.004176999907940626,8,0.1571774477391268,0.3111918769413457,0.0035934000043198466
902,SNR_0db,MVP,New_MVP_103.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39837949880952606,8x212,0.0382990000071004,22,0.2634568320151488,0.30667577088548914,0.02373230003286153,16,0.17426245609556934,0.29723447927353347,0.005315599963068962,11,0.16833899279266612,0.30196417789126573,0.004909200011752546,8,0.1550537275808698,0.31170879014020575,0.0033901999704539776
903,SNR_0db,MVP,New_MVP_104.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3961915515242397,8x212,0.03905959997791797,22,0.25668719156118713,0.27881189926999056,0.024614399997517467,16,0.1603134814250752,0.2782614904141979,0.006258800043724477,11,0.1516457312079813,0.27399028503129164,0.0038652000948786736,8,0.1315418750504683,0.2357806391211446,0.002794999978505075
904,SNR_0db,MVP,New_MVP_105.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3936631596950413,8x212,0.03335090004839003,22,0.2544461137746358,0.30163339132114586,0.020652999985031784,16,0.16597425640561764,0.3007436835498518,0.00483900005929172,11,0.16225943009610994,0.29596444942451067,0.0038253000238910317,8,0.14848323807668984,0.28907437874862946,0.0028108999831601977
905,SNR_0db,MVP,New_MVP_106.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39679738599135994,8x212,0.03548469999805093,22,0.26449207186933243,0.30879086408853695,0.02327010000590235,16,0.16221599680704196,0.3238080327485436,0.004753699991852045,11,0.16533562834231091,0.305769858342922,0.0038108000298961997,8,0.14385801175847307,0.3074058329614247,0.002768400008790195
906,SNR_0db,MVP,New_MVP_107.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40416031982712636,8x212,0.03463060001377016,22,0.26801510097957776,0.2988678280678935,0.02164200006518513,16,0.16656291265111028,0.2947565188465242,0.005130399949848652,11,0.1750356525743068,0.30450250735708434,0.004024200025014579,8,0.14823799236930574,0.31679179376805167,0.0028455000137910247
907,SNR_0db,MVP,New_MVP_108.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40252627329368224,8x212,0.03707259998191148,22,0.265318705242778,0.2920237606599562,0.023691599955782294,16,0.16886421202650345,0.28412033865392317,0.0048967000329867005,11,0.16792735049985272,0.2816718752365252,0.0038568000309169292,8,0.1550848986605398,0.2776733239879911,0.0031277999514713883
908,SNR_0db,MVP,New_MVP_109.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4091445685692207,8x212,0.03459359996486455,22,0.27121151576930524,0.2836899229266181,0.02121350006200373,16,0.18043502302563508,0.27280675803295,0.004788300022482872,11,0.1938062658169434,0.2637657854007495,0.00402710004709661,8,0.16478014936566984,0.25328637280797384,0.003720399923622608
909,SNR_0db,MVP,New_MVP_110.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40535035938421926,8x212,0.04638580000028014,22,0.27650041456637753,0.28527162205518425,0.02844979998189956,16,0.18510317502379908,0.26613232553124866,0.0068385000340640545,11,0.18291006667528067,0.25176277867070185,0.00563589995726943,8,0.16318940793935918,0.2350086697319845,0.004411299945786595
910,SNR_0db,MVP,New_MVP_111.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39983238998697657,8x212,0.04645590006839484,22,0.2624420784712149,0.303816415151432,0.027041499968618155,16,0.1710075920425775,0.2920237905761539,0.008256100001744926,11,0.16876454546390762,0.28158448712053097,0.005995100014843047,8,0.15536120563866532,0.27278545301872203,0.004164500045590103
911,SNR_0db,MVP,New_MVP_112.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.41611774635683413,8x212,0.05134480004198849,22,0.2735041558836219,0.29674589633743914,0.03345580003224313,16,0.18368841594557328,0.2872323305075989,0.008366200025193393,11,0.189014226134981,0.2934356999896141,0.0050067000556737185,8,0.16210246584906873,0.2754487870160586,0.003506900044158101
912,SNR_0db,MVP,New_MVP_113.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39907044656911633,8x212,0.048357499996200204,22,0.26377585736451165,0.28341955448534134,0.03032829996664077,16,0.1765509859040216,0.24996711829329601,0.008636699989438057,11,0.1798666640216302,0.2412624015777465,0.004894800018519163,8,0.15202518400047557,0.22073446695606957,0.0035204000305384398
913,SNR_0db,MVP,New_MVP_114.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40519342983843737,8x212,0.04204149998258799,22,0.2595723634694486,0.3054513859585523,0.027000400004908442,16,0.1758862253230663,0.29906495997419485,0.005609500105492771,11,0.17655648690116138,0.28956717366151247,0.004884200054220855,8,0.1604473206723886,0.2702697523748544,0.003415699931792915
914,SNR_0db,MVP,New_MVP_115.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4063446370722471,8x212,0.03830839996226132,22,0.2740567606933732,0.30824894972741734,0.023656200035475194,16,0.18573717044425445,0.30196203470654054,0.005722800036892295,11,0.17987134745145458,0.30689364404927183,0.004447299987077713,8,0.15974921067862743,0.3024769286364134,0.0032639000564813614
915,SNR_0db,MVP,New_MVP_116.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.400749521131368,8x212,0.044678600039333105,22,0.2637302208033475,0.29410508372755845,0.029035800020210445,16,0.16706114537299616,0.2895981644095892,0.005668699974194169,11,0.17642902821596074,0.2764908456714869,0.005421100067906082,8,0.15466068024769883,0.2735194286682878,0.00347869994584471
916,SNR_0db,MVP,New_MVP_117.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40059749173104725,8x212,0.04195869993418455,22,0.26220136631270236,0.30272735345062435,0.027477200026623905,16,0.17487146406199025,0.29385449916254547,0.005868699983693659,11,0.18288318604434636,0.2912774990388745,0.004319500061683357,8,0.15723643003062024,0.29886154270184573,0.0031583000672981143
917,SNR_0db,MVP,New_MVP_118.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3923254612551957,8x212,0.04372539999894798,22,0.25641759490659377,0.2882567722267456,0.027499400079250336,16,0.17169099725178716,0.29261185755918573,0.005591399967670441,11,0.1742561477346991,0.2855583970922099,0.006155600072816014,8,0.15674522628098253,0.29274219004277163,0.00341370003297925
918,SNR_0db,MVP,New_MVP_119.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39816507238122273,8x212,0.03950880002230406,22,0.2648607275651142,0.28956223913619317,0.025213400018401444,16,0.17533869156583645,0.2916370136360076,0.006006999989040196,11,0.16925190481040853,0.2814556794541028,0.004242599941790104,8,0.14923700643434376,0.2769188192735316,0.0030867999885231256
919,SNR_0db,MVP,New_MVP_120.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4066402395176019,8x212,0.03896659996826202,22,0.2757639726312521,0.2885946854662887,0.025597400031983852,16,0.18600619260431198,0.2814597711690373,0.004964899970218539,11,0.18775805031954576,0.2729143163232496,0.0040599999483674765,8,0.1629912263445128,0.28445802790138724,0.0034724000142887235
920,SNR_0db,MVP,New_MVP_121.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40498193325872806,8x212,0.041666300036013126,22,0.27147661744892054,0.28601193922170126,0.026115300017409027,16,0.174151995434663,0.28083436794767863,0.006490100058726966,11,0.18238235812259906,0.2558134151091084,0.004734699963591993,8,0.16572290329786957,0.26761975915008607,0.0033569999504834414
921,SNR_0db,MVP,New_MVP_122.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4009400987587582,8x212,0.04389530001208186,22,0.26542335378036513,0.2955921486320396,0.02825139998458326,16,0.17497150434816697,0.28795497493934846,0.005943400086835027,11,0.17916766837293135,0.27828747187793546,0.004908300004899502,8,0.16098678437628225,0.26397891001648766,0.00381380005273968
922,SNR_0db,MVP,New_MVP_123.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3887183162100468,8x212,0.04557459999341518,22,0.2530897218473946,0.3165207896317224,0.030631299945525825,16,0.15093902039761703,0.31415624364476835,0.005668999976478517,11,0.15493425640035058,0.31669067704882337,0.004546299926005304,8,0.13021010273748013,0.3083916365026787,0.0037118999753147364
923,SNR_0db,MVP,New_MVP_124.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3964720428512353,8x212,0.06512280006427318,22,0.258289842388403,0.3142005850765878,0.037983199930749834,16,0.15677326729231159,0.30555147517438697,0.007587200030684471,11,0.15826325925973234,0.3211431708443898,0.010175999952480197,8,0.13346416417452905,0.3319666232978177,0.00794719997793436
924,SNR_0db,MVP,New_MVP_125.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39350500839574887,8x212,0.051420899922959507,22,0.2556546511461648,0.31143396923407474,0.03451120003592223,16,0.15564510166561338,0.3071216355130069,0.007190899923443794,11,0.15309917214405103,0.3230774767002008,0.004744900041259825,8,0.13343950032528343,0.31412921661526483,0.0037317000096663833
925,SNR_0db,MVP,New_MVP_126.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3927810417042691,8x212,0.05122220003977418,22,0.2556266860954755,0.3122912500252569,0.027398600010201335,16,0.16004190402398216,0.3087491424605078,0.009214299963787198,11,0.15875828223461086,0.3049283585558998,0.007622200064361095,8,0.1372110388033019,0.3087293861245941,0.005868199979886413
926,SNR_0db,MVP,New_MVP_127.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3901390098513835,8x212,0.043220399995334446,22,0.2536802395652119,0.32210151560119715,0.02700380003079772,16,0.1524711108482373,0.32265719713275787,0.007029899978078902,11,0.15484968068150054,0.32571648356741423,0.004750400083139539,8,0.1349970383455823,0.32618448231381186,0.0035067000426352024
927,SNR_0db,MVP,New_MVP_128.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3931422661123592,8x212,0.04255950008518994,22,0.26188378500977477,0.31536682620875506,0.02724540000781417,16,0.15600789675781304,0.3174781324285351,0.0057607999769970775,11,0.15843303900949274,0.3236139516805157,0.004614799981936812,8,0.1374843036474615,0.3377048149716053,0.004051900003105402
928,SNR_0db,MVP,New_MVP_129.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38636491779489157,8x212,0.04150359996128827,22,0.25537480734051043,0.31303966128802857,0.02693089994136244,16,0.15033848534715258,0.31433825156991435,0.005893300054594874,11,0.15010065131369577,0.3212905107284534,0.0045495000667870045,8,0.13585573330226622,0.31311223140443684,0.003250200068578124
929,SNR_0db,MVP,New_MVP_130.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3923658421772653,8x212,0.04110730008687824,22,0.2529743060778541,0.31801900030786023,0.025905500049702823,16,0.15698379936979515,0.30528205003475184,0.005780900013633072,11,0.15157279688949693,0.31151664336421514,0.0045152000384405255,8,0.13534483628527716,0.3215114491631829,0.0038749000523239374
930,SNR_0db,MVP,New_MVP_131.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3930536389284934,8x212,0.04111429990734905,22,0.25880922429190484,0.30631530791983713,0.02592970000114292,16,0.1557890073336987,0.30756033371167446,0.006199400057084858,11,0.14951006949290438,0.3070251311747746,0.004603500012308359,8,0.13333130023736103,0.29935672897213345,0.003316099988296628
931,SNR_0db,MVP,New_MVP_132.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39196280114791376,8x212,0.04213710001204163,22,0.2567491289877433,0.3211475190352558,0.028304200037382543,16,0.15102346146886392,0.32724545229386787,0.005265299929305911,11,0.15018340003364664,0.3276872151518646,0.004372499999590218,8,0.13538270837363953,0.3206635377030937,0.003310999949462712
932,SNR_0db,MVP,New_MVP_133.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39117242185111883,8x212,0.03696470009163022,22,0.25738240944782265,0.30797659407601224,0.02292319992557168,16,0.15489476876966715,0.31355959798011523,0.005538600031286478,11,0.15489566067007476,0.3209369842140653,0.004559599910862744,8,0.13357421058850485,0.31294688855585956,0.003013900015503168
933,SNR_0db,MVP,New_MVP_134.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3909066806621378,8x212,0.0350105999968946,22,0.25737868881478193,0.30277298170249856,0.02205660007894039,16,0.15162704447236863,0.30740686103865306,0.0051003999542444944,11,0.1531250021033605,0.3110871237148865,0.00398389995098114,8,0.13461680820903132,0.31673552492551404,0.002889700001105666
