indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
107,original,N,New_N_108.wav,32-2,DeepONMF_H2,2,nndsvd,0.1400436771806394,2x212,0.05326209997292608,32,0.06709234026374376,0.15811808481342668,0.04672590002883226,2,0.09162825966670028,0.5631838356448587,0.005382300005294383
108,original,N,New_N_109.wav,32-2,DeepONMF_H2,2,nndsvd,0.1347470349480794,2x212,0.06085960008203983,32,0.060466040319003204,0.15775951401173888,0.051671499968506396,2,0.08391213237233104,0.76324651935769,0.008058000006712973
109,original,N,New_N_110.wav,32-2,DeepONMF_H2,2,nndsvd,0.1478655762827887,2x212,0.053031699964776635,32,0.064476329898773,0.16850660521668356,0.04716390010435134,2,0.10014078654274486,0.5729754262401454,0.004719699965789914
110,original,N,New_N_111.wav,32-2,DeepONMF_H2,2,nndsvd,0.13757151970493142,2x212,0.06238999997731298,32,0.060744385503728605,0.17741187659569058,0.054348799982108176,2,0.08775384740203367,0.6533957823322769,0.0067708001006394625
111,original,N,New_N_112.wav,32-2,DeepONMF_H2,2,nndsvd,0.13769167288407216,2x212,0.05770760006271303,32,0.06159423367708741,0.17095520711384826,0.04930279997643083,2,0.08989749784260982,0.6837604617811487,0.007207400049082935
112,original,N,New_N_113.wav,32-2,DeepONMF_H2,2,nndsvd,0.14166046352613407,2x212,0.06454549997579306,32,0.06335753710680543,0.17089190225564801,0.0568405999802053,2,0.09982788866830439,0.6141328547186127,0.0065747000044211745
113,original,N,New_N_114.wav,32-2,DeepONMF_H2,2,nndsvd,0.14330303317790946,2x212,0.05684129998553544,32,0.0697781469594039,0.16798587883156052,0.04871650005225092,2,0.09401089684395618,0.6291016234192797,0.006382299936376512
114,original,N,New_N_115.wav,32-2,DeepONMF_H2,2,nndsvd,0.14347759277099958,2x212,0.056205400032922626,32,0.06290106824684016,0.19770091270680806,0.048151099937967956,2,0.09414580040425552,0.6702603959348702,0.006855900050140917
115,original,N,New_N_116.wav,32-2,DeepONMF_H2,2,nndsvd,0.13837079531131363,2x212,0.06252639996819198,32,0.06401099591900468,0.14877504809620587,0.05250059999525547,2,0.08879759844986049,0.5604869826684309,0.008961099898442626
116,original,N,New_N_117.wav,32-2,DeepONMF_H2,2,nndsvd,0.1351062406371449,2x212,0.06541099993046373,32,0.06261828324101845,0.20748186638520785,0.05774509999901056,2,0.08414007263651474,0.7265570101738303,0.006554399966262281
117,original,N,New_N_118.wav,32-2,DeepONMF_H2,2,nndsvd,0.13857017537758218,2x212,0.05979749991092831,32,0.06445050075803001,0.15131501553795007,0.05339220003224909,2,0.08821906669176792,0.5531346442728976,0.004955100012011826
118,original,N,New_N_119.wav,32-2,DeepONMF_H2,2,nndsvd,0.14098209916944454,2x212,0.0595644999993965,32,0.06475957814372317,0.16582383305673518,0.05190009996294975,2,0.08986903028729552,0.5753236336631027,0.006497700000181794
119,original,N,New_N_120.wav,32-2,DeepONMF_H2,2,nndsvd,0.1443864568071623,2x212,0.058758500032126904,32,0.06533143282734863,0.1803613226926947,0.050767799955792725,2,0.09153087633390843,0.6747162777206324,0.006939699989743531
120,original,N,New_N_121.wav,32-2,DeepONMF_H2,2,nndsvd,0.14495785706761175,2x212,0.06327239994425327,32,0.06183396301065303,0.15670931948571903,0.05261159990914166,2,0.09924283216187521,0.6319936111171051,0.009375900030136108
121,original,N,New_N_122.wav,32-2,DeepONMF_H2,2,nndsvd,0.14416478028977062,2x212,0.06026609998662025,32,0.06454005459351228,0.17994040658637567,0.05146660003811121,2,0.10046992486628073,0.5511467446155781,0.007627099985256791
122,original,N,New_N_123.wav,32-2,DeepONMF_H2,2,nndsvd,0.13677916040641902,2x212,0.06143520004115999,32,0.062108471274171954,0.16997519284595497,0.05361880001146346,2,0.08628240045063107,0.6656300420957161,0.006413200055249035
123,original,N,New_N_124.wav,32-2,DeepONMF_H2,2,nndsvd,0.13598094120854548,2x212,0.06190760002937168,32,0.06116378246952893,0.1936751483614661,0.05203219992108643,2,0.08757984873813758,0.7311034974356025,0.008630899945273995
124,original,N,New_N_125.wav,32-2,DeepONMF_H2,2,nndsvd,0.1361944213217649,2x212,0.06961789994966239,32,0.06557151544685064,0.18296185859401387,0.05766550009138882,2,0.08532919171250714,0.6298071401476879,0.01056100009009242
125,original,N,New_N_126.wav,32-2,DeepONMF_H2,2,nndsvd,0.14034583160423128,2x212,0.06557890004478395,32,0.07229207238371928,0.13736071968013727,0.05909380002412945,2,0.08392044940592949,0.3179205614659134,0.0050137999933212996
126,original,N,New_N_127.wav,32-2,DeepONMF_H2,2,nndsvd,0.14841869436580454,2x212,0.06384059996344149,32,0.06546356598502326,0.14703271436072585,0.056781699997372925,2,0.09778833618129121,0.5421303757516766,0.005488900002092123
127,original,N,New_N_128.wav,32-2,DeepONMF_H2,2,nndsvd,0.13887523372901492,2x212,0.06778799998573959,32,0.06638494984225385,0.12603687278073145,0.05782710004132241,2,0.09132184354341948,0.3994286406006845,0.008672600029967725
128,original,N,New_N_129.wav,32-2,DeepONMF_H2,2,nndsvd,0.1476162363978708,2x212,0.07658540003467351,32,0.06331608189154045,0.1484099086388775,0.06752409995533526,2,0.11009692780467113,0.37968332732006804,0.007763799978420138
129,original,N,New_N_130.wav,32-2,DeepONMF_H2,2,nndsvd,0.1464653030471734,2x212,0.06193660001736134,32,0.06365992523742675,0.1504948607723008,0.05522520001977682,2,0.09546540651947374,0.7628658244273738,0.005615100031718612
130,original,N,New_N_131.wav,32-2,DeepONMF_H2,2,nndsvd,0.1439131837174551,2x212,0.06519430002663285,32,0.06674387099004939,0.13972830135993475,0.05482960003428161,2,0.09353643669925185,0.36494100222319165,0.00888209999538958
131,original,N,New_N_132.wav,32-2,DeepONMF_H2,2,nndsvd,0.15099381361962916,2x212,0.06239770003594458,32,0.07108801678638658,0.14879780860702335,0.056236399919725955,2,0.1063327223106188,0.38602775175469906,0.004872800083830953
132,original,N,New_N_133.wav,32-2,DeepONMF_H2,2,nndsvd,0.15898139033607261,2x212,0.06508650002069771,32,0.0644072130091584,0.15254108932876712,0.058146200026385486,2,0.1148859367614406,0.7096421616828708,0.005803899955935776
133,original,N,New_N_134.wav,32-2,DeepONMF_H2,2,nndsvd,0.14662013411597505,2x212,0.0579651000443846,32,0.0643527129593594,0.15488494917866827,0.05173359997570515,2,0.10304772630105945,0.3786905353525523,0.004826399963349104
134,original,N,New_N_135.wav,32-2,DeepONMF_H2,2,nndsvd,0.15307370711194176,2x212,0.06144349998794496,32,0.06495249731205316,0.14505989526160565,0.05540170008316636,2,0.10672620493579679,0.6402884414039973,0.004894400015473366
135,original,N,New_N_136.wav,32-2,DeepONMF_H2,2,nndsvd,0.1510679371892682,2x212,0.05605200002901256,32,0.06443443884828504,0.13374653095253383,0.04983549995813519,2,0.11090691261309919,0.35270990985827577,0.004981599980965257
136,original,N,New_N_137.wav,32-2,DeepONMF_H2,2,nndsvd,0.15349142586982326,2x212,0.06459319998975843,32,0.06730670930485569,0.12540027514009744,0.05488019995391369,2,0.1116465638650633,0.3099426960988987,0.008092000032775104
137,original,N,New_N_138.wav,32-2,DeepONMF_H2,2,nndsvd,0.1535159443117436,2x212,0.06382139993365854,32,0.06894089295774262,0.14978775115038764,0.05475150002166629,2,0.11998436746406523,0.34166200510000233,0.0074133999878540635
138,original,N,New_N_139.wav,32-2,DeepONMF_H2,2,nndsvd,0.15183651358293113,2x212,0.06369420001283288,32,0.067496655938947,0.1670335080864502,0.05792489997111261,2,0.10653135859656827,0.5846140659286415,0.0047064999816939235
139,original,N,New_N_140.wav,32-2,DeepONMF_H2,2,nndsvd,0.15664468897557193,2x212,0.061902299989014864,32,0.06558726925365616,0.15666224144458757,0.05155580001883209,2,0.1273732481168289,0.38624572529901596,0.009044000064022839
140,original,N,New_N_141.wav,32-2,DeepONMF_H2,2,nndsvd,0.148449523237853,2x212,0.0576423000311479,32,0.0668515470846589,0.1334168253123091,0.05139969999436289,2,0.10071878689276312,0.4098185609994301,0.00510860001668334
141,original,N,New_N_142.wav,32-2,DeepONMF_H2,2,nndsvd,0.14923067634039736,2x212,0.06415400002151728,32,0.065430120482878,0.13512969160245447,0.05445030005648732,2,0.11209718421111446,0.4026106952880453,0.008483199984766543
142,original,N,New_N_143.wav,32-2,DeepONMF_H2,2,nndsvd,0.14529618719018314,2x212,0.06264750007539988,32,0.06777573827238238,0.14767050981524701,0.054396399995312095,2,0.0980539391942387,0.4104345908827749,0.0069555999943986535
143,original,N,New_N_144.wav,32-2,DeepONMF_H2,2,nndsvd,0.14881736203944568,2x212,0.06089259998407215,32,0.06396382431158015,0.11207890421990181,0.054824499995447695,2,0.11156988297546376,0.3127052948760813,0.004893299890682101
144,original,N,New_N_145.wav,32-2,DeepONMF_H2,2,nndsvd,0.14338636326295448,2x212,0.059226399986073375,32,0.06543584796184045,0.13344610186320446,0.05097929993644357,2,0.10005044453562009,0.5350031450763089,0.007310100016184151
145,original,N,New_N_146.wav,32-2,DeepONMF_H2,2,nndsvd,0.14491603407836695,2x212,0.05764050001744181,32,0.0643039182232822,0.11048867994838793,0.04834830004256219,2,0.10210263850713026,0.38173928749578945,0.00797399994917214
146,original,N,New_N_147.wav,32-2,DeepONMF_H2,2,nndsvd,0.15068428140829684,2x212,0.057058800011873245,32,0.0655666739323432,0.14049229407470004,0.04984390002209693,2,0.10475413791194406,0.5496140505186263,0.005861699930392206
147,original,N,New_N_148.wav,32-2,DeepONMF_H2,2,nndsvd,0.15889738635706097,2x212,0.057342299958691,32,0.06779506513429723,0.13549554655302778,0.049849400063976645,2,0.10835867189116756,0.43829933007953925,0.006068800110369921
148,original,N,New_N_149.wav,32-2,DeepONMF_H2,2,nndsvd,0.14274406858055821,2x212,0.06324490008410066,32,0.06382625154046905,0.12562687063617,0.054208300076425076,2,0.09964822839974379,0.2751424622741505,0.007508300011977553
149,original,N,New_N_150.wav,32-2,DeepONMF_H2,2,nndsvd,0.15110782132113637,2x212,0.061786599922925234,32,0.06671335768392594,0.12802973574944584,0.0531930000288412,2,0.10564169900491724,0.3978939571046004,0.0072827000403776765
150,original,N,New_N_151.wav,32-2,DeepONMF_H2,2,nndsvd,0.15286664323916416,2x212,0.06602389994077384,32,0.06831602735985012,0.14718578609695102,0.05785049998667091,2,0.10462201576500699,0.3977944681223415,0.006971399998292327
151,original,N,New_N_152.wav,32-2,DeepONMF_H2,2,nndsvd,0.15213633889674258,2x212,0.06174650008324534,32,0.06682441916924108,0.1632337960186954,0.05157569993752986,2,0.10627950390500616,0.38819266364930655,0.008627600036561489
152,original,N,New_N_153.wav,32-2,DeepONMF_H2,2,nndsvd,0.15316962711835846,2x212,0.06260960001964122,32,0.07171179920879091,0.14934605959839561,0.05211639998015016,2,0.10238116634258797,0.6422727841014412,0.009084600023925304
153,original,N,New_N_154.wav,32-2,DeepONMF_H2,2,nndsvd,0.15085781819437974,2x212,0.06312740000430495,32,0.06685291413265637,0.13824504585822625,0.05308640003204346,2,0.10533398781653901,0.6138077024126225,0.008896599989384413
154,original,N,New_N_155.wav,32-2,DeepONMF_H2,2,nndsvd,0.14649093590341833,2x212,0.06237139995209873,32,0.06663484186061491,0.138982583336691,0.05261639994569123,2,0.10440585038847418,0.362456092355944,0.008333800011314452
155,original,N,New_N_156.wav,32-2,DeepONMF_H2,2,nndsvd,0.15144889484541052,2x212,0.059951000032015145,32,0.07004847677626004,0.12166150071115697,0.05045360000804067,2,0.10526855744221182,0.46029903526024674,0.008300699992105365
156,original,N,New_N_157.wav,32-2,DeepONMF_H2,2,nndsvd,0.14349162092120687,2x212,0.06523239996749908,32,0.06498740262737275,0.14296517735577188,0.05620520003139973,2,0.09908613360500115,0.38334947013676646,0.007686099968850613
157,original,N,New_N_158.wav,32-2,DeepONMF_H2,2,nndsvd,0.15770356082911335,2x212,0.05804220004938543,32,0.07708867473722215,0.15965738895342838,0.04939970001578331,2,0.10427288648366526,0.56242610232396,0.007103300071321428
158,original,N,New_N_159.wav,32-2,DeepONMF_H2,2,nndsvd,0.15479728002600987,2x212,0.13070670003071427,32,0.07633515491700318,0.15804435002577874,0.05920889996923506,2,0.10528604938310593,0.4775203229584888,0.05174070002976805
159,original,N,New_N_160.wav,32-2,DeepONMF_H2,2,nndsvd,0.14998063905931955,2x212,0.07069379999302328,32,0.07666754987078465,0.15733341912644,0.0637659999774769,2,0.09523743271931162,0.3659269427870023,0.005721300025470555
160,original,N,New_N_161.wav,32-2,DeepONMF_H2,2,nndsvd,0.1678486614297381,2x212,0.059944999986328185,32,0.07319490833034692,0.16514467354615187,0.0531968999421224,2,0.12163740206948945,0.3604095336192409,0.005019100033678114
161,original,N,New_N_162.wav,32-2,DeepONMF_H2,2,nndsvd,0.16071995394630872,2x212,0.06029860000126064,32,0.07414056297534426,0.15589759086884028,0.050382800051011145,2,0.11591510337278527,0.47104045901533986,0.008550000027753413
162,original,N,New_N_163.wav,32-2,DeepONMF_H2,2,nndsvd,0.15656801531387643,2x212,0.06342589994892478,32,0.07527080360689503,0.16581277318273444,0.05546119995415211,2,0.10633789530896774,0.35509994066844847,0.00654269999358803
163,original,N,New_N_164.wav,32-2,DeepONMF_H2,2,nndsvd,0.16244496189192884,2x212,0.06476330000441521,32,0.06837950563154223,0.15791131202635855,0.05536019999999553,2,0.11871199120636661,0.37826961123680436,0.008045500027947128
164,original,N,New_N_165.wav,32-2,DeepONMF_H2,2,nndsvd,0.15925721050813157,2x212,0.05999149999115616,32,0.07560314372450759,0.14392772423812553,0.051959199947305024,2,0.10729433452150906,0.3659157731885878,0.006732900044880807
165,original,N,New_N_166.wav,32-2,DeepONMF_H2,2,nndsvd,0.17334745538543872,2x212,0.06234619999304414,32,0.0738925376192188,0.15989387869292412,0.056010100059211254,2,0.1326572009257234,0.3901694711234318,0.004719999968074262
166,original,N,New_N_167.wav,32-2,DeepONMF_H2,2,nndsvd,0.15925469339519813,2x212,0.05828760005533695,32,0.07755019642499282,0.15797544905123315,0.051849800045602024,2,0.1104237989702552,0.501675727233823,0.005144699942320585
167,original,N,New_N_168.wav,32-2,DeepONMF_H2,2,nndsvd,0.17235462155292963,2x212,0.06211609998717904,32,0.07992203166617226,0.15467035004901583,0.052062700036913157,2,0.1224260857672428,0.2921492415615765,0.008629999938420951
168,original,N,New_N_169.wav,32-2,DeepONMF_H2,2,nndsvd,0.15732021880677563,2x212,0.06203230004757643,32,0.07118248849358287,0.16074262016615892,0.05094310001004487,2,0.11348413521988399,0.33326474373857645,0.009884600061923265
169,original,N,New_N_170.wav,32-2,DeepONMF_H2,2,nndsvd,0.1691931170784627,2x212,0.060247299959883094,32,0.0771108882028463,0.16430376367748567,0.050999100087210536,2,0.12257743772042617,0.48169537204490664,0.00796199997421354
170,original,N,New_N_171.wav,32-2,DeepONMF_H2,2,nndsvd,0.16667435678275608,2x212,0.05697540007531643,32,0.07807277231342487,0.19107374052317175,0.05088120000436902,2,0.12003945241042234,0.39561530158067176,0.005079299909994006
171,original,N,New_N_172.wav,32-2,DeepONMF_H2,2,nndsvd,0.16063033193526202,2x212,0.06100320001132786,32,0.07262067000583605,0.1684073458134204,0.0516283999895677,2,0.11428097086035233,0.40077936015288185,0.008268499979749322
172,original,N,New_N_173.wav,32-2,DeepONMF_H2,2,nndsvd,0.16463300179461487,2x212,0.05643480003345758,32,0.07724852486150155,0.1796487830587325,0.05064099992159754,2,0.11593394163450199,0.3684430689351638,0.0046412000665441155
173,original,N,New_N_174.wav,32-2,DeepONMF_H2,2,nndsvd,0.16621768071262158,2x212,0.061189800035208464,32,0.07637114657389715,0.15394023141285598,0.053008000017143786,2,0.11557073396770601,0.40765653813982883,0.0070553000550717115
174,original,N,New_N_175.wav,32-2,DeepONMF_H2,2,nndsvd,0.15636677757725817,2x212,0.056042600073851645,32,0.07737846347265315,0.17659038947378675,0.05004240002017468,2,0.10176082977885337,0.4581158665327998,0.004625899950042367
175,original,N,New_N_176.wav,32-2,DeepONMF_H2,2,nndsvd,0.16721054466651633,2x212,0.055620099999941885,32,0.07251821051365528,0.15191183737016142,0.04974659997969866,2,0.12294485286175551,0.5648899197488293,0.004608200048096478
176,original,N,New_N_177.wav,32-2,DeepONMF_H2,2,nndsvd,0.15720236108627886,2x212,0.06097220000810921,32,0.07588385611294438,0.16850181363020916,0.0493626999668777,2,0.10630971926825152,0.4830302960110313,0.010184099897742271
177,original,N,New_N_178.wav,32-2,DeepONMF_H2,2,nndsvd,0.16136968873340773,2x212,0.05861199996434152,32,0.07720814576412745,0.13156219858661103,0.04952680005226284,2,0.11316095827108585,0.4894646074624761,0.0077559000346809626
178,original,N,New_N_179.wav,32-2,DeepONMF_H2,2,nndsvd,0.16313797343534703,2x212,0.0628772999625653,32,0.07100961115378693,0.16940536594181552,0.052176999975927174,2,0.11476563689003534,0.37961316624567576,0.00905260001309216
179,original,N,New_N_180.wav,32-2,DeepONMF_H2,2,nndsvd,0.15636629692394863,2x212,0.0652442000573501,32,0.0805132771949478,0.16205935610255354,0.05397340003401041,2,0.10196472816098584,0.42411273979280417,0.00940939993597567
180,original,N,New_N_181.wav,32-2,DeepONMF_H2,2,nndsvd,0.16493495474395553,2x212,0.05934030003845692,32,0.07415201495639942,0.1681780752479731,0.05168739997316152,2,0.1175062862336004,0.3911335663386729,0.006384899956174195
181,original,N,New_N_182.wav,32-2,DeepONMF_H2,2,nndsvd,0.15890681001768978,2x212,0.061146499938331544,32,0.07199554451917282,0.1595995387953089,0.0542286999989301,2,0.1098483529761472,0.47583899087336995,0.0054790000431239605
182,original,N,New_N_183.wav,32-2,DeepONMF_H2,2,nndsvd,0.16100080957170917,2x212,0.06133269995916635,32,0.07072443171370964,0.1598963779223898,0.05261200002860278,2,0.11074068223439659,0.34228181409555547,0.007627999992109835
183,original,N,New_N_184.wav,32-2,DeepONMF_H2,2,nndsvd,0.15935515953714768,2x212,0.05937549995724112,32,0.07055544901910887,0.17120200388452783,0.05253580003045499,2,0.11603855076310253,0.42189294126224197,0.00576189998537302
184,original,N,New_N_185.wav,32-2,DeepONMF_H2,2,nndsvd,0.16470268125292076,2x212,0.0583783999318257,32,0.07049806112802723,0.15851344430433917,0.05072429997380823,2,0.12073679123840225,0.4708312190948827,0.006342999986372888
185,original,N,New_N_186.wav,32-2,DeepONMF_H2,2,nndsvd,0.16957931452623085,2x212,0.05816240003332496,32,0.0750456358744374,0.13619107258217492,0.05156249995343387,2,0.12414035720832607,0.3472789872948494,0.0053813999984413385
186,original,N,New_N_187.wav,32-2,DeepONMF_H2,2,nndsvd,0.16047637153767683,2x212,0.060014800052158535,32,0.0718044489381131,0.17169501914299026,0.05074310000054538,2,0.11173447501111416,0.40404655117775423,0.007971000042743981
187,original,N,New_N_188.wav,32-2,DeepONMF_H2,2,nndsvd,0.16742519298530015,2x212,0.05630109994672239,32,0.07098388850168598,0.16937725784924107,0.049035600037314,2,0.11694306594175673,0.36551429484967823,0.006092100054956973
188,original,N,New_N_189.wav,32-2,DeepONMF_H2,2,nndsvd,0.15922493044527977,2x212,0.05732159991748631,32,0.06865236981033222,0.16782542647864296,0.05128580005839467,2,0.11223507762462571,0.4830156215867903,0.004800499998964369
189,original,N,New_N_190.wav,32-2,DeepONMF_H2,2,nndsvd,0.15998083585083703,2x212,0.060359600000083447,32,0.07592739106871829,0.16646589058753813,0.052517499891109765,2,0.11521486642110043,0.3151982232069099,0.006726799998432398
190,original,N,New_N_191.wav,32-2,DeepONMF_H2,2,nndsvd,0.16438773365369028,2x212,0.057990800007246435,32,0.07535164529143797,0.16704475375508585,0.05023219995200634,2,0.1186550822512975,0.32094311109311824,0.006483400007709861
191,original,N,New_N_192.wav,32-2,DeepONMF_H2,2,nndsvd,0.15783220877067553,2x212,0.06186269992031157,32,0.07170083561793017,0.15536859957438684,0.05367819999810308,2,0.11156869076654512,0.31116750627791967,0.006898000021465123
192,original,N,New_N_193.wav,32-2,DeepONMF_H2,2,nndsvd,0.16183067344158172,2x212,0.06107080006040633,32,0.0721972348537653,0.15345454830583724,0.05111230001784861,2,0.11208926323955215,0.3105239212933019,0.008711000089533627
193,original,N,New_N_194.wav,32-2,DeepONMF_H2,2,nndsvd,0.2593251523859177,2x212,0.06168990000151098,32,0.06868002617695818,0.11757363627443082,0.05200580006930977,2,0.2600206097815452,0.38763376300949215,0.007820899947546422
194,original,N,New_N_195.wav,32-2,DeepONMF_H2,2,nndsvd,0.23637727823549204,2x212,0.05939149996265769,32,0.07527278591707445,0.12317604013630706,0.049785800045356154,2,0.24342436419716193,0.35767354509449434,0.008294599945656955
195,original,N,New_N_196.wav,32-2,DeepONMF_H2,2,nndsvd,0.249131797900591,2x212,0.07568440004251897,32,0.082040988048325,0.13243351576698914,0.06461859995033592,2,0.27254833588540944,0.3496846119116916,0.009602100006304681
196,original,N,New_N_197.wav,32-2,DeepONMF_H2,2,nndsvd,0.26359738882868466,2x212,0.05947269999887794,32,0.0812546266243391,0.11971511626972091,0.053285300033167005,2,0.2836377093604836,0.25992682700418157,0.005044299992732704
197,original,N,New_N_198.wav,32-2,DeepONMF_H2,2,nndsvd,0.25095380060783,2x212,0.06557609990704805,32,0.07456402186592867,0.1236350675623739,0.05637200002092868,2,0.269357565922192,0.28687132576958774,0.007928099948912859
