indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
772,SNR_0db,MS,New_MS_173.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46537092062089513,2x212,0.024085799930617213,18,0.27787484953718156,0.30619608418351546,0.01674949994776398,6,0.26198537045584885,0.27111963420070545,0.004067499889060855,2,0.34138147811596686,0.17223702568156513,0.0022429999662563205
773,SNR_0db,MS,New_MS_174.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4751526205008447,2x212,0.022834999952465296,18,0.2785068625751673,0.28813107506699753,0.01695570000447333,6,0.26553615652146423,0.27158127711268254,0.003091700025834143,2,0.37490045340191963,0.19634572045291387,0.0020362999057397246
774,SNR_0db,MS,New_MS_175.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46130165990620486,2x212,0.024496300029568374,18,0.27486137271463446,0.30378840635081833,0.017197799985297024,6,0.25597214637712185,0.3161084665662539,0.004276700085029006,2,0.3713389966411716,0.22596882239004373,0.0020716999424621463
775,SNR_0db,MS,New_MS_176.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4543857254913485,2x212,0.02297970000654459,18,0.280336542298824,0.30057970378994814,0.01690479996614158,6,0.2666226623220065,0.279261199579501,0.0032818999607115984,2,0.3173953112446641,0.25371802573071045,0.0019708999898284674
776,SNR_0db,MS,New_MS_177.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4530008776786223,2x212,0.02334429998882115,18,0.2822761108497877,0.3074013753956295,0.01722380006685853,6,0.2717654810241908,0.3274482220480321,0.003018600051291287,2,0.30424373282271544,0.2526000069299344,0.0020612000953406096
777,SNR_0db,MS,New_MS_178.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44098187777161946,2x212,0.023130499990656972,18,0.2715315823346033,0.3077992871894592,0.01697200001217425,6,0.25415405527867985,0.3261416932149244,0.0032641999423503876,2,0.28523725694816465,0.18626674626151038,0.0020528000313788652
778,SNR_0db,MS,New_MS_179.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4443269031527625,2x212,0.02314860001206398,18,0.2719003111572939,0.30086781073425706,0.016689400072209537,6,0.25653585380160643,0.31045056930403914,0.003516600001603365,2,0.30822794910962525,0.1779221343296188,0.002033500000834465
779,SNR_0db,MS,New_MS_180.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45163991123434083,2x212,0.024896399932913482,18,0.2699464085735488,0.321229175114734,0.01767249999102205,6,0.2551709592632319,0.3339048121202396,0.00425830006133765,2,0.3219750199432013,0.24253476972967192,0.0020948000019416213
780,SNR_0db,MS,New_MS_181.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45005843547585805,2x212,0.02273069997318089,18,0.2766824169125637,0.30940316159289044,0.01693020004313439,6,0.2543014268045791,0.3404799340934205,0.0030806000577285886,2,0.303616825375639,0.2580706041377181,0.0020129000768065453
781,SNR_0db,MS,New_MS_182.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4683181361969868,2x212,0.02401260007172823,18,0.2715302110768996,0.3226585050142495,0.016843699966557324,6,0.2598455006970191,0.33276656184080294,0.004031300079077482,2,0.37851584587714754,0.2759283129935125,0.0023279000306501985
782,SNR_0db,MS,New_MS_183.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46450126623032345,2x212,0.023866900010034442,18,0.27815770981352556,0.3173911389606198,0.017625399981625378,6,0.26504606232173394,0.34917565139612566,0.0035371999256312847,2,0.3311480790991191,0.2547962070340092,0.0019955000607296824
783,SNR_0db,MS,New_MS_184.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4441634309134928,2x212,0.02386249997653067,18,0.27618467447533684,0.29670080592017267,0.016980400076135993,6,0.25633061019731646,0.34311497626796367,0.0039579999865964055,2,0.29937421465764813,0.26707462242001645,0.001987099996767938
784,SNR_0db,MS,New_MS_185.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4490164631116892,2x212,0.022925300057977438,18,0.2781079918080234,0.30421707973180295,0.01659080001991242,6,0.25886855353520893,0.36488191039494633,0.003432000055909157,2,0.3044344973654287,0.24514070441502528,0.002120699966326356
785,SNR_0db,MS,New_MS_186.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4457502939319801,2x212,0.02397830004338175,18,0.27180818520677236,0.30983260311638894,0.017415100010111928,6,0.2594045841778361,0.3360528568743939,0.0037864999612793326,2,0.3119627802233756,0.23683733406129154,0.002000999986194074
786,SNR_0db,MS,New_MS_187.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4671955674765817,2x212,0.02510710002388805,18,0.275164164039216,0.3067147607574066,0.01647849997971207,6,0.26848714616985964,0.3217106251348422,0.005298899952322245,2,0.3791962114265922,0.28947908981636417,0.002410599961876869
787,SNR_0db,MS,New_MS_188.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44842148086066647,2x212,0.022295599919743836,18,0.2750807460928169,0.3115666221114837,0.01651990006212145,6,0.25488001229201895,0.34766091914517117,0.003018899937160313,2,0.30302657706074093,0.24546648343059402,0.001990300021134317
788,SNR_0db,MS,New_MS_189.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45412182714842675,2x212,0.024245799984782934,18,0.2758114668488455,0.307888216692682,0.017324800021015108,6,0.2606454189365724,0.3302984916398504,0.004020299995318055,2,0.312110824434277,0.24941382144277502,0.0021480999421328306
789,SNR_0db,MS,New_MS_190.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4599140671109026,2x212,0.022050500032491982,18,0.2782496611779508,0.3291205271411402,0.016034799977205694,6,0.25910279759666377,0.3499596437755153,0.003095399937592447,2,0.3194914415807403,0.2616023195250296,0.0020346000092104077
790,SNR_0db,MS,New_MS_191.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4498523607739098,2x212,0.023500900017097592,18,0.2794505989260982,0.3131405091603064,0.017130499938502908,6,0.25339433108171777,0.3476089650185425,0.0033286999678239226,2,0.2995803772118853,0.24782600056262777,0.00208170001860708
791,SNR_0db,MS,New_MS_192.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5078080745339412,2x212,0.023918599938042462,18,0.27082936002019087,0.3305640522181287,0.016951399971731007,6,0.2663206101967277,0.3262554492416215,0.004047099966555834,2,0.4101298541178483,0.36187461023119694,0.0021067000925540924
792,SNR_0db,MS,New_MS_193.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45065891665485613,2x212,0.022393399965949357,18,0.28094368406748116,0.32942495354300483,0.01626970001962036,6,0.25349135276469287,0.3470512415839981,0.0033358000218868256,2,0.30044206230684645,0.27198630265832224,0.002000399981625378
793,SNR_0db,MS,New_MS_194.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45936365482049074,2x212,0.023257600027136505,18,0.2703500009384098,0.3086320541408413,0.017324100015684962,6,0.2664578835129626,0.33567832029285544,0.0029645999893546104,2,0.3692622535355158,0.2715902851316267,0.00195569999050349
794,SNR_0db,MS,New_MS_195.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45365750177063324,2x212,0.023158300085924566,18,0.2745195363168185,0.30616483845098946,0.016641200054436922,6,0.267184284792307,0.3606233370720917,0.0034623000537976623,2,0.3165945442926991,0.25296773282799634,0.002133500063791871
795,SNR_0db,MS,New_MS_196.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44651938418325243,2x212,0.023210400016978383,18,0.2714143864917672,0.3213299724207752,0.01691270002629608,6,0.258047329597599,0.3296353534758427,0.0033952000085264444,2,0.30899231806749683,0.24636161896756373,0.0020119999535381794
796,SNR_0db,MS,New_MS_197.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44853410492143564,2x212,0.024936300003901124,18,0.2745698573145992,0.32092812285292893,0.017381099984049797,6,0.25318112404965637,0.34763544416994124,0.004400099976919591,2,0.3079196528690739,0.27033277151997753,0.0021215000888332725
797,SNR_0db,MS,New_MS_198.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45124416424284464,2x212,0.0229705999372527,18,0.27465300186829195,0.31731508234313943,0.016664499999023974,6,0.25221969329955546,0.34521573348789847,0.0033024000003933907,2,0.31211339771142815,0.26073480549070316,0.0020488000009208918
798,SNR_0db,MS,New_MS_199.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44571552609983917,2x212,0.02388180000707507,18,0.273541085882634,0.326593773727404,0.017013699980452657,6,0.2534921747501041,0.3469492154840491,0.003553599934093654,2,0.30101688696813395,0.26349509956985256,0.0023906000424176455
799,SNR_0db,MS,New_MS_200.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44607595003446066,2x212,0.022547000087797642,18,0.2739216274308472,0.3284711618735789,0.016631600097753108,6,0.2512409747142232,0.32574448386680915,0.003130899975076318,2,0.29705845183965346,0.254438900744018,0.0020330999977886677
800,SNR_0db,MVP,New_MVP_001.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.49056080278868763,2x212,0.022948199999518692,18,0.2796237718416155,0.28907508888782146,0.016438100021332502,6,0.2656912690336626,0.23469848841420676,0.0036680999910458922,2,0.42445543025446064,0.11952246541893025,0.0019748000195249915
801,SNR_0db,MVP,New_MVP_002.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47335775413447834,2x212,0.02453389996662736,18,0.1917251450344452,0.2789332785230254,0.017398900003172457,6,0.17797233879283147,0.2265009247570223,0.004035999998450279,2,0.47265144928259806,0.13208097030503813,0.0022308999905362725
802,SNR_0db,MVP,New_MVP_003.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.43226481559128543,2x212,0.024739400018006563,18,0.24348647960131567,0.26926456112703195,0.01808880001772195,6,0.2070217872939217,0.25370413186899393,0.0034455000422894955,2,0.36432447902313503,0.30792392893986387,0.0023096000077202916
803,SNR_0db,MVP,New_MVP_004.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4075120847026429,2x212,0.025749700027517974,18,0.2592606474596712,0.31068678982468084,0.01840599998831749,6,0.22442673620395515,0.31157040309938583,0.004129900014959276,2,0.2159757136705113,0.1417463098350937,0.0023592000361531973
804,SNR_0db,MVP,New_MVP_005.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40578653539051385,2x212,0.023271100013516843,18,0.2581323497169717,0.3036013305163737,0.017405299935489893,6,0.220459526742892,0.31642388173413477,0.0031398999271914363,2,0.22260749177511702,0.1313064778430357,0.0020523000275716186
805,SNR_0db,MVP,New_MVP_006.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40014081964769455,2x212,0.02349240006878972,18,0.2600162936994318,0.30717980754386,0.016475799959152937,6,0.22404383532909347,0.31718612514386674,0.003960000001825392,2,0.2080838682558228,0.12313621449775056,0.002284299931488931
806,SNR_0db,MVP,New_MVP_007.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4016727200199647,2x212,0.02287290000822395,18,0.25902957354768025,0.30507278383287234,0.016854200046509504,6,0.21940203933593339,0.32424806805759854,0.0030444000149145722,2,0.20867345639988852,0.12432159589813488,0.0020175999961793423
807,SNR_0db,MVP,New_MVP_008.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3940968844380346,2x212,0.025285299983806908,18,0.26220493660926664,0.30231733629197327,0.0178321999264881,6,0.2171384931803502,0.31830368502250317,0.00429369998164475,2,0.18932782846470794,0.1292931832691659,0.002075499971397221
808,SNR_0db,MVP,New_MVP_009.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4085245891061995,2x212,0.022700199973769486,18,0.2590756614862414,0.32683296708702025,0.01651809993200004,6,0.2204687369422313,0.3295313623931817,0.0032950000604614615,2,0.21853434959409415,0.1308995312332672,0.002090599969960749
809,SNR_0db,MVP,New_MVP_010.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4066382178980889,2x212,0.023184499936178327,18,0.2594532395180429,0.3113314680709425,0.016665600007399917,6,0.22199759372276412,0.31812064919974203,0.0036188000813126564,2,0.2167669364080429,0.1424124786567972,0.002084100036881864
810,SNR_0db,MVP,New_MVP_011.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40524034698867845,2x212,0.022588899941183627,18,0.2603262754016242,0.29158137460087097,0.016360800014808774,6,0.22523249805160264,0.29895512910626854,0.003075700020417571,2,0.20510097497418653,0.13616255997809815,0.002264800015836954
811,SNR_0db,MVP,New_MVP_012.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4081158241167322,2x212,0.022791799972765148,18,0.259735764950624,0.31097810457161656,0.01681309996638447,6,0.2263456702933808,0.2919182934472151,0.003060900024138391,2,0.20884203299898435,0.12730915069919152,0.0020210000220686197
812,SNR_0db,MVP,New_MVP_013.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39745630381345753,2x212,0.02329530008137226,18,0.2611084321841666,0.3082953208039065,0.017227200092747808,6,0.22188553296906494,0.32481657372130834,0.003134500002488494,2,0.1954348347762111,0.1258479822547094,0.0020332999993115664
813,SNR_0db,MVP,New_MVP_014.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39657674177600516,2x212,0.024263700004667044,18,0.2600039010591854,0.31150544206627107,0.017760799964889884,6,0.22300033013703535,0.33614275877321254,0.003520699916407466,2,0.18681256853780462,0.12929274129713997,0.0021389999892562628
814,SNR_0db,MVP,New_MVP_015.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3998483776818067,2x212,0.02279890002682805,18,0.2593722573004724,0.3052314076352185,0.016622500028461218,6,0.22507319563130254,0.3378089945052261,0.003304600017145276,2,0.18819822515386547,0.12813107987700095,0.0020285999635234475
815,SNR_0db,MVP,New_MVP_016.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39596923663754885,2x212,0.024736599996685982,18,0.2570726853106301,0.3080551637904691,0.017498700064606965,6,0.2154442768057193,0.3222251465846438,0.004152599954977632,2,0.19536740538758476,0.12144779784078434,0.002225700067356229
816,SNR_0db,MVP,New_MVP_017.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4105204054675799,2x212,0.022811600007116795,18,0.261610466891352,0.2979381857744576,0.016804900020360947,6,0.22637895768733965,0.31579517448712535,0.003124199924059212,2,0.21724722742580338,0.13474695054054037,0.002056900062598288
817,SNR_0db,MVP,New_MVP_018.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40209623341034784,2x212,0.024781899992376566,18,0.26355303893783566,0.31029007345287846,0.017303899978287518,6,0.22323695691928402,0.3235424494862981,0.004287099931389093,2,0.19715421323748336,0.12127517455493173,0.002195199951529503
818,SNR_0db,MVP,New_MVP_019.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40053458369725525,2x212,0.02300769998691976,18,0.2600783082463971,0.30527279440316646,0.016671899938955903,6,0.2256058119973618,0.31593729301270507,0.0032905000261962414,2,0.1958302425902065,0.12857532156150006,0.0020719999447464943
819,SNR_0db,MVP,New_MVP_020.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4059517161043572,2x212,0.023319600033573806,18,0.25828326294316134,0.29446347711995646,0.0170416000764817,6,0.2254781810750003,0.3130805975371211,0.00336169998627156,2,0.19889007855801094,0.12900492852918283,0.002023700042627752
820,SNR_0db,MVP,New_MVP_021.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4070917394659537,2x212,0.024170199991203845,18,0.26611495594894224,0.31091341894677804,0.01715130009688437,6,0.22455331588542354,0.32395100096147506,0.003931399900466204,2,0.20100198826237473,0.13303532513721789,0.0020912999752908945
821,SNR_0db,MVP,New_MVP_022.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4080856244836899,2x212,0.023224600008688867,18,0.2572021755983636,0.30358681691374256,0.017113400041125715,6,0.22419841540385876,0.30320755485341877,0.003106100019067526,2,0.2114020325338206,0.1351336554793559,0.0020318999886512756
822,SNR_0db,MVP,New_MVP_023.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4020764269484151,2x212,0.024508300004526973,18,0.2624506858954735,0.3049129353658896,0.016903099953196943,6,0.22385666682126545,0.28972501508743725,0.004223200026899576,2,0.20161515475298622,0.13419297955516857,0.002471699961461127
823,SNR_0db,MVP,New_MVP_024.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40249601170809224,2x212,0.023721400066278875,18,0.26321156591662936,0.2960213905522783,0.01701370009686798,6,0.22755767732207596,0.30002001212062057,0.003757899976335466,2,0.20458144270829598,0.12117741091767802,0.0020655998960137367
824,SNR_0db,MVP,New_MVP_025.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40177904272875575,2x212,0.02478279999922961,18,0.25701191664611855,0.31261994187592596,0.017647800035774708,6,0.22297749043966586,0.2960836205875326,0.00407429994083941,2,0.20915486031208097,0.131975999561666,0.002230099984444678
825,SNR_0db,MVP,New_MVP_026.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40442979139007446,2x212,0.023189600091427565,18,0.25808663863886955,0.3151175907536187,0.017155900015495718,6,0.22039734994088414,0.30147577659607355,0.0031364000169560313,2,0.20299706537747716,0.11989975098246208,0.0020574999507516623
826,SNR_0db,MVP,New_MVP_027.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3965157363665009,2x212,0.024002399994060397,18,0.2602412687226625,0.3124893747050859,0.01738370000384748,6,0.21550830416764952,0.30639491738810504,0.003552400041371584,2,0.1955775304397568,0.12724053757091225,0.001985300099477172
827,SNR_0db,MVP,New_MVP_028.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4016658695435962,2x212,0.023881500004790723,18,0.2596258327110787,0.3202862688221092,0.01754529995378107,6,0.22482356198321235,0.3477332388222391,0.0033668000251054764,2,0.20579626907753124,0.14250280323351308,0.002101799938827753
828,SNR_0db,MVP,New_MVP_029.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40018856332736114,2x212,0.02301250002346933,18,0.26295714841297696,0.31863588647425556,0.016695500002242625,6,0.2271299854211109,0.3323025347690182,0.003367300028912723,2,0.19316241977391474,0.13052765558784066,0.0020207000197842717
829,SNR_0db,MVP,New_MVP_030.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.421274360671275,2x212,0.023919700062833726,18,0.26101150360187647,0.30028463103082453,0.01650639995932579,6,0.2336807843538065,0.2955368078362928,0.004259000066667795,2,0.2585229843089529,0.12378579624834583,0.0022467999951913953
830,SNR_0db,MVP,New_MVP_031.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44090803267243295,2x212,0.022731099976226687,18,0.26022762545193406,0.2887845257099251,0.016445600078441203,6,0.22930585314594792,0.2785458178248158,0.003375299973413348,2,0.31689797813237747,0.13278336879761402,0.0020152999786660075
831,SNR_0db,MVP,New_MVP_032.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40370490776309814,2x212,0.02458720002323389,18,0.25876837232447736,0.30211001032614115,0.017403600038960576,6,0.22404626190281934,0.3061657683958557,0.004188799997791648,2,0.2249148340501207,0.12766569961374274,0.0020043000113219023
832,SNR_0db,MVP,New_MVP_033.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.41742077075645106,2x212,0.022878000047057867,18,0.26079321860181615,0.310624578973295,0.01655689999461174,6,0.23115818837726212,0.31821915655129523,0.003450999967753887,2,0.2410649875086103,0.12250922818113373,0.0021123000187799335
833,SNR_0db,MVP,New_MVP_034.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4192449402894218,2x212,0.02531930000986904,18,0.2606385412686022,0.30561487598141246,0.019436800037510693,6,0.23175279700964918,0.3064254513961248,0.0031479999888688326,2,0.26780536473473954,0.14582602558960472,0.0020592999644577503
834,SNR_0db,MVP,New_MVP_035.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.42020610233575595,2x212,0.025180199998430908,18,0.26000197647756734,0.3055653050106057,0.017787500051781535,6,0.2239923405068049,0.29669677529756494,0.0038964999839663506,2,0.2687747218719211,0.12062973775043578,0.002135199960321188
835,SNR_0db,MVP,New_MVP_036.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.41904337627208993,2x212,0.023299299995414913,18,0.260409506486531,0.30675151126661726,0.017292699893005192,6,0.22700173278635993,0.29528426113329176,0.003248400054872036,2,0.24872531028051897,0.12257346909952185,0.002000899985432625
836,SNR_0db,MVP,New_MVP_037.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40024911464639906,2x212,0.024571800022386014,18,0.2565042083392251,0.30751732850444585,0.017414799891412258,6,0.22402265877269864,0.32798265361819817,0.003957000095397234,2,0.2166901896378697,0.1362642818733339,0.00235150009393692
837,SNR_0db,MVP,New_MVP_038.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.41012461096708913,2x212,0.024043799960054457,18,0.2593239992764931,0.29741016661185415,0.01763519993983209,6,0.22906985205415017,0.3003232537516433,0.0036407000152394176,2,0.22531860201056225,0.11308314651016482,0.0019990999717265368
838,SNR_0db,MVP,New_MVP_039.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4001489470422734,2x212,0.023608399904333055,18,0.2582145539381589,0.3015522917671678,0.017150599975138903,6,0.2250944440600938,0.30819486900166376,0.0035878000780940056,2,0.22004230228927527,0.12551658186129036,0.0021307000424712896
839,SNR_0db,MVP,New_MVP_040.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.42562897935298005,2x212,0.022524000029079616,18,0.2588613591234993,0.3007273523882618,0.016509199980646372,6,0.2351323069065855,0.3118807072875159,0.0031103999353945255,2,0.2794750171089272,0.136095037564048,0.002041799947619438
840,SNR_0db,MVP,New_MVP_041.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.41976225072655693,2x212,0.02387640008237213,18,0.2571843293471033,0.3041941314704927,0.017289799987338483,6,0.22399092247691427,0.33162560542941677,0.0036628999514505267,2,0.28022946896871825,0.14231380594302442,0.0020056000212207437
841,SNR_0db,MVP,New_MVP_042.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40381004805201254,2x212,0.023587599978782237,18,0.26249191180793047,0.2900693294694821,0.017162200063467026,6,0.2269773940151274,0.3024461541926752,0.0034728999016806483,2,0.227857027683616,0.14343375091510166,0.00209500000346452
842,SNR_0db,MVP,New_MVP_043.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40665024477807543,2x212,0.022829100023955107,18,0.2602478680080754,0.30302001041139665,0.0168277999619022,6,0.22780532513057983,0.32048502540169554,0.0030641999328508973,2,0.22860576526763685,0.12198994650623397,0.0020167999900877476
843,SNR_0db,MVP,New_MVP_044.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4179028822568458,2x212,0.023611700045876205,18,0.2606060579678181,0.30240755501062083,0.017117500072345138,6,0.2318074353899547,0.3078735340345984,0.0030735000036656857,2,0.25942539366220685,0.1434343958430952,0.0022706000600010157
844,SNR_0db,MVP,New_MVP_045.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.412259983602578,2x212,0.023667900008149445,18,0.26172558654154887,0.3030051163518583,0.017306099995039403,6,0.23079222946185643,0.3141544322912619,0.0033497000113129616,2,0.24042886788302464,0.1298823091023097,0.0020392999285832047
845,SNR_0db,MVP,New_MVP_046.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4192934887222205,2x212,0.02439759997650981,18,0.26276697640510255,0.2916366046196346,0.017926999949850142,6,0.2261958091803662,0.3040900590930626,0.0032921000383794308,2,0.24906678584860206,0.1262729676235884,0.0020242000464349985
846,SNR_0db,MVP,New_MVP_047.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4252356431151983,2x212,0.024388200021348894,18,0.26397707560256334,0.29279329812281824,0.017265600035898387,6,0.2279276746945492,0.30325997667727095,0.0035267999628558755,2,0.2864206632464438,0.13609196154436048,0.002786399913020432
847,SNR_0db,MVP,New_MVP_048.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4047650777677573,2x212,0.025006400072015822,18,0.25974740015526643,0.3109523889171051,0.01830240001436323,6,0.22597079473001883,0.29440832578101117,0.003387399949133396,2,0.22211849518933566,0.11765023743190087,0.0023249000078067183
848,SNR_0db,MVP,New_MVP_049.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4275211629755552,2x212,0.0263799000531435,18,0.2609088208320316,0.29886004470918803,0.019501599948853254,6,0.23240424820128183,0.2797312651349967,0.0037924000062048435,2,0.28435440862199624,0.13342550538506287,0.002283599926158786
849,SNR_0db,MVP,New_MVP_050.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.409557232457127,2x212,0.025115299969911575,18,0.26408599897426416,0.30463725355528526,0.017585800029337406,6,0.23018376518589767,0.3102903330972385,0.004489899962209165,2,0.22176459377239277,0.12115377411901868,0.0022658000234514475
850,SNR_0db,MVP,New_MVP_051.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4230089840668748,2x212,0.02294959989376366,18,0.26044475671745754,0.30950540614269356,0.01681350008584559,6,0.2365825108126036,0.31337243842762774,0.003288000007160008,2,0.2695279604302945,0.13182447784329973,0.002078399993479252
851,SNR_0db,MVP,New_MVP_052.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4213036486387361,2x212,0.022411599988117814,18,0.2577641042701853,0.3045926230907204,0.016613999963738024,6,0.2243865845726715,0.3114373821109318,0.0030402999836951494,2,0.28234503542674205,0.14745150424111272,0.002037100028246641
852,SNR_0db,MVP,New_MVP_053.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.43164745676664945,2x212,0.024621800053864717,18,0.2648048929800476,0.30092367698335365,0.01694370002951473,6,0.2312565028720907,0.2794311893089583,0.004658500081859529,2,0.2862981436268042,0.1251884491173906,0.0021112000104039907
853,SNR_0db,MVP,New_MVP_054.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.42185000260482775,2x212,0.02308499999344349,18,0.2614002017882187,0.29047881339390064,0.016829999978654087,6,0.22760872192305753,0.28822494518678154,0.0033654000144451857,2,0.2662934837448894,0.14279780347766388,0.0020329999970272183
854,SNR_0db,MVP,New_MVP_055.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4135143362446819,2x212,0.023381900042295456,18,0.2594246047217974,0.2956382990110599,0.01684010005556047,6,0.22957617669880803,0.3098206625666876,0.0032177999382838607,2,0.2593177126209913,0.12863167969956896,0.0024797000223770738
855,SNR_0db,MVP,New_MVP_056.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.42598639857522197,2x212,0.02322139998432249,18,0.26522883332468067,0.29748424637078713,0.01698359998408705,6,0.23378022410930813,0.28624160306098817,0.0032343000639230013,2,0.27698044337295513,0.12296647564427367,0.0021043000742793083
856,SNR_0db,MVP,New_MVP_057.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4298792942476643,2x212,0.02291719999630004,18,0.2580900078156384,0.31179829825744476,0.016828899970278144,6,0.22769409439656474,0.29162317806494087,0.003094600047916174,2,0.29725357774828787,0.1253287374810228,0.002005400019697845
857,SNR_0db,MVP,New_MVP_058.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40155816917385534,2x212,0.02472960005979985,18,0.2557861027942373,0.3132733818731811,0.017981200013309717,6,0.22881323624367916,0.3219546682162158,0.0038142999401316047,2,0.2123000738460978,0.11093569624602745,0.002115699928253889
858,SNR_0db,MVP,New_MVP_059.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40958960750862694,2x212,0.025305100018158555,18,0.2597716132768366,0.29444933635470844,0.018052799976430833,6,0.22804370371230798,0.30396721608195365,0.0038856000173836946,2,0.23346311013646032,0.12331222475735187,0.002234000014141202
