indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,16-6,2,0.21815270714964596,6x212,0.030441699986113235,16,0.10014282207799273,0.28923880655332673,6,0.4126876129525585,0.18215934688322566
596,16-6,2,0.21236915959231692,6x212,0.03204890000051819,16,0.113023584629076,0.26944206144455823,6,0.45427446967253443,0.15894740639978167
597,16-6,2,0.225934423928592,6x212,0.030536300007952377,16,0.13188151192651854,0.3071461533025489,6,0.45772153473915345,0.14177762938479624
598,16-6,2,0.21225762427384098,6x212,0.05226110000512563,16,0.10735547904019997,0.28716086524248496,6,0.5390834954935214,0.1556302715321371
599,16-6,2,0.23831287477872612,6x212,0.0218524000083562,16,0.1086930761078932,0.2657325596265727,6,0.396000478520346,0.1368650386576138
600,16-6,2,0.18548536537110955,6x212,0.02289519997430034,16,0.06372302253845968,0.33086822960039436,6,0.4498140560878329,0.21805979648818288
601,16-6,2,0.16914326204256463,6x212,0.02172009999048896,16,0.059040792841111744,0.3477906062641792,6,0.4379009180958301,0.2556597941247048
602,16-6,2,0.1625334800465741,6x212,0.023257399996509776,16,0.05527240246320025,0.36381932189636595,6,0.41437468785245507,0.24774325275954334
603,16-6,2,0.18452027059092427,6x212,0.0241517000249587,16,0.06277690081639309,0.3367492188225904,6,0.4167799594556065,0.22252467554468333
604,16-6,2,0.1868593072490354,6x212,0.03955770001630299,16,0.051126115496706745,0.29839108176009277,6,0.41257891836085636,0.18707688291151056
605,16-6,2,0.16820943305799355,6x212,0.019433199980994686,16,0.04645605066121935,0.31267769255302436,6,0.32265888659534403,0.20020476179008387
606,16-6,2,0.18963499528819236,6x212,0.019156200025463477,16,0.05882537373839828,0.2968368400263258,6,0.47079628448627237,0.14482775375666387
607,16-6,2,0.17084707270462823,6x212,0.028529999981401488,16,0.04943202590810854,0.3184017992725787,6,0.30722935510786686,0.1392351049016955
608,16-6,2,0.19316736405430737,6x212,0.03566640001372434,16,0.0453497528356692,0.29388070165369606,6,0.4343289961964981,0.17774575459344766
609,16-6,2,0.17637896014679066,6x212,0.024035199981881306,16,0.04752936563952175,0.33831498042301417,6,0.3694208643906464,0.18669481876804464
610,16-6,2,0.18870569701819048,6x212,0.0267669000022579,16,0.0582574175259809,0.3444912842942535,6,0.41611188692401097,0.2017251790362554
611,16-6,2,0.19158550510402753,6x212,0.025311399978818372,16,0.04259149740617996,0.2936926749126694,6,0.4381476204881092,0.16289341131691726
612,16-6,2,0.21161197714774843,6x212,0.03858079999918118,16,0.051253580293474765,0.3407611923309188,6,0.34274492255892985,0.16746304271560838
613,16-6,2,0.17587685666233363,6x212,0.036645099986344576,16,0.044295667807770896,0.331231738782138,6,0.457217223348382,0.15987269219178485
614,16-6,2,0.15177342419585224,6x212,0.036922100000083447,16,0.039346095238092786,0.3731684457177002,6,0.31668122531036047,0.16296086393503634
615,16-6,2,0.19278229018502893,6x212,0.026960299990605563,16,0.04762289978509813,0.2860484081518815,6,0.42344504166755637,0.10940441326006711
616,16-6,2,0.18743857159304333,6x212,0.039743100001942366,16,0.05006167016172998,0.37689022941559536,6,0.40472641688186256,0.2522630144001902
617,16-6,2,0.18085372675761793,6x212,0.040232400002423674,16,0.05434673824123654,0.34295159037030964,6,0.4034520976698565,0.2014336959530927
618,16-6,2,0.1745118531173188,6x212,0.03760459998738952,16,0.0593117859989491,0.28122464514898776,6,0.36021596794667593,0.18121113135887618
619,16-6,2,0.15912241641003327,6x212,0.03508539998438209,16,0.04907581597576623,0.3773816186100987,6,0.3870034815982845,0.20786879002919365
620,16-6,2,0.1735733163501797,6x212,0.02569419998326339,16,0.05245018216124551,0.3275150754244503,6,0.39647393902616607,0.1632974699344648
621,16-6,2,0.17421102060436494,6x212,0.027216799993766472,16,0.04853699380912768,0.308663710377492,6,0.398315560315826,0.13377819659754614
622,16-6,2,0.18364903291089837,6x212,0.029924300004495308,16,0.053349120607714164,0.34648547151411757,6,0.4129520255831866,0.2171975884351528
623,16-6,2,0.17917164933489388,6x212,0.025867799995467067,16,0.05360010597624597,0.34645361731307733,6,0.3800368348046333,0.2078723949718511
624,16-6,2,0.1718242005939368,6x212,0.02747800000361167,16,0.045644850025540695,0.3358498237241665,6,0.41063965924800966,0.18733139433684348
625,16-6,2,0.2035165015003947,6x212,0.02527449998888187,16,0.04671386818971008,0.3410057678159991,6,0.3731117772682572,0.2389223861208237
626,16-6,2,0.17621300663676134,6x212,0.026973199972417206,16,0.05435928814362142,0.33385571152314003,6,0.38031897079284277,0.19132611022328933
627,16-6,2,0.19822440704425295,6x212,0.027474400005303323,16,0.04982741634588817,0.34700478448168764,6,0.40754006061125003,0.16192156435840746
628,16-6,2,0.1989481413931748,6x212,0.024401700007729232,16,0.055123147111045746,0.2953195073205194,6,0.39272042414698877,0.1681478167947036
629,16-6,2,0.18754174470751342,6x212,0.02773239999078214,16,0.060052145256110856,0.321065938078774,6,0.37507391810357477,0.16654113689751188
630,16-6,2,0.19371519563174647,6x212,0.03294390000519343,16,0.05776572077517064,0.30017239455744854,6,0.4256954823965085,0.17248437990794127
631,16-6,2,0.1725559490909027,6x212,0.03723450002144091,16,0.06290696683990454,0.3458783028200273,6,0.413050828587162,0.18259035289313266
632,16-6,2,0.17334789046921373,6x212,0.026559699996141717,16,0.0530375969716505,0.30029673423278963,6,0.3013123308647313,0.21568581881736365
633,16-6,2,0.21815905755794776,6x212,0.03307249999488704,16,0.058634423393787764,0.3368074202624598,6,0.44198881602760126,0.17634441510301654
634,16-6,2,0.19847604667555416,6x212,0.025496599992038682,16,0.04934790874530592,0.3357648592711725,6,0.4348160602384827,0.194065486539244
635,16-6,2,0.19501178587268717,6x212,0.02621400001225993,16,0.055312290383309794,0.29831035561493413,6,0.4163302035512718,0.189549719681935
636,16-6,2,0.19334252508836572,6x212,0.031071099976543337,16,0.04772782348240954,0.3033414176159354,6,0.36572919349720917,0.18711694601366385
637,16-6,2,0.19533032895342906,6x212,0.03219040000112727,16,0.05865308462697004,0.2846315863072027,6,0.29899229544995654,0.09617159636827108
638,16-6,2,0.17339879104881034,6x212,0.031174800009466708,16,0.05172949088026234,0.34170243743748,6,0.4259103653490834,0.1803389431298527
639,16-6,2,0.20323546019763294,6x212,0.025826600001892075,16,0.05167669566391619,0.3250076252388052,6,0.36024885668686957,0.20841642286597098
640,16-6,2,0.1769223259061103,6x212,0.032415499998023733,16,0.056900764089025356,0.32658372402490676,6,0.3585804924901225,0.1718946648171323
641,16-6,2,0.21499057643595051,6x212,0.03384240000741556,16,0.06122395990727173,0.33544415351154827,6,0.4561186237921885,0.1838732486080968
642,16-6,2,0.18173129242123723,6x212,0.023228300007758662,16,0.05692044971073418,0.3304524900273816,6,0.37930927929169694,0.20419997589299255
643,16-6,2,0.16583349053511756,6x212,0.037990599987097085,16,0.05716478773306093,0.3424031799327787,6,0.3388735958878692,0.23424929428707655
644,16-6,2,0.19633367412582867,6x212,0.03415500000119209,16,0.05322863387501154,0.31927785006984355,6,0.3858087317070888,0.17294312421605226
645,16-6,2,0.15772985635647682,6x212,0.03155379998497665,16,0.04996354792774683,0.2932031897017194,6,0.37504347846730135,0.16017971838980755
646,16-6,2,0.1650347778466319,6x212,0.02868669998133555,16,0.04853489825219178,0.33096127237699113,6,0.42798105364425315,0.17894629007965585
647,16-6,2,0.18676001171678655,6x212,0.025766199978534132,16,0.05483460257256964,0.3274482092555846,6,0.3915782064386496,0.2245768127865607
648,16-6,2,0.14796875671301296,6x212,0.025320299988379702,16,0.06057172124881974,0.3755789881248089,6,0.4692948447471681,0.23998130975827775
649,16-6,2,0.14436135102690104,6x212,0.03216569998767227,16,0.052122843530313434,0.35769494982274813,6,0.4172117442902058,0.22330217113297926
650,16-6,2,0.17147569374322125,6x212,0.03540299998712726,16,0.052549913579572526,0.36601916927828854,6,0.4623656138427812,0.23366687198466485
651,16-6,2,0.14962144140904737,6x212,0.03905389999272302,16,0.04383860503616309,0.3891128895692174,6,0.3408042280179816,0.27428052272536335
652,16-6,2,0.1908663444786836,6x212,0.03110790002392605,16,0.0707312905537127,0.30529853617391595,6,0.38176555234199044,0.1632593550067743
653,16-6,2,0.24222116535263977,6x212,0.026660599978640676,16,0.06533921660997032,0.3088334813854848,6,0.48096227067335245,0.17062171576764334
654,16-6,2,0.22184915240204214,6x212,0.026558200013823807,16,0.06217049374682044,0.2792073380436534,6,0.3839977652208464,0.13458780454494076
655,16-6,2,0.21299465925101838,6x212,0.02336769999237731,16,0.06082014765814258,0.300417995007736,6,0.4966104134823432,0.21390672250024367
656,16-6,2,0.2070086411159292,6x212,0.02658140001585707,16,0.06122978107855978,0.3035901154981639,6,0.4359440072566716,0.1926245702333282
657,16-6,2,0.21953814333309024,6x212,0.035932700004195794,16,0.06510392000225655,0.3000498050250608,6,0.4097227468423317,0.1686272877298549
658,16-6,2,0.19843709244999755,6x212,0.02536070000496693,16,0.062254632095692,0.3200465625202005,6,0.4586826794098713,0.18872440868035173
659,16-6,2,0.16940814016080652,6x212,0.035820099990814924,16,0.056738000716045685,0.2957416125358355,6,0.33766552340948397,0.20004967514980895
660,16-6,2,0.20831570252239526,6x212,0.03572310000890866,16,0.05613294127994472,0.3010226537102819,6,0.4245553955971047,0.16715653833526642
661,16-6,2,0.16246269766128912,6x212,0.03111519999220036,16,0.0467583656515656,0.3396664422523308,6,0.41566344460933613,0.21723357146081057
662,16-6,2,0.1945344328964172,6x212,0.03614809998543933,16,0.06019113006743766,0.3129742140784092,6,0.4136559091319462,0.2081612002744026
663,16-6,2,0.16112229400279757,6x212,0.034445299999788404,16,0.05632978008403836,0.3452227326371406,6,0.3484420441516795,0.1713542722514501
664,16-6,2,0.2179327603770818,6x212,0.03115530000650324,16,0.05469932193517765,0.30892625436546534,6,0.4556101160342479,0.19815216843628525
665,16-6,2,0.17658071914929438,6x212,0.027119800011860207,16,0.06119823706952619,0.3248402404113628,6,0.3242558326491697,0.2196155483393693
666,16-6,2,0.21340917572683005,6x212,0.03007489998708479,16,0.04848990160853579,0.3227652333262801,6,0.45551529868427476,0.22217478922862885
667,16-6,2,0.1780876528443957,6x212,0.02592069999082014,16,0.04885503377312399,0.3162776491641085,6,0.3636136378790894,0.1916707399123742
668,16-6,2,0.188054705407465,6x212,0.024916700000176206,16,0.044512345137058415,0.2950896966028323,6,0.426297080526555,0.12048490866555221
669,16-6,2,0.19964606990580935,6x212,0.02496670000255108,16,0.04695947156618675,0.274237276804084,6,0.4185574516547178,0.18300856492219214
670,16-6,2,0.2031697022120463,6x212,0.031938300002366304,16,0.051068782865462695,0.3328346667254046,6,0.42867454570677976,0.15007439737206635
671,16-6,2,0.20418720811423627,6x212,0.035153299977537245,16,0.05265292599082532,0.28791467689219535,6,0.39552489450222594,0.1416682438530216
672,16-6,2,0.18198132118658525,6x212,0.028815199999371544,16,0.05185477354653397,0.3431765537478775,6,0.3688805185064464,0.1327073033718127
673,16-6,2,0.1972289519232464,6x212,0.038020200008759275,16,0.05178382841437931,0.3352061883075658,6,0.44242164773029735,0.15664182102787014
674,16-6,2,0.19100514774796215,6x212,0.03511349999462254,16,0.054736861907476196,0.32733065400821876,6,0.4420558588448326,0.22660232626775748
675,16-6,2,0.16168972003448176,6x212,0.029880399990361184,16,0.059475700235510194,0.3174623213973286,6,0.38621691912278616,0.15930867283534816
676,16-6,2,0.22287905481909126,6x212,0.03285600000526756,16,0.06340042552131352,0.28130742366414696,6,0.3981693544106506,0.1699267720724468
677,16-6,2,0.17202711314003452,6x212,0.03141009999671951,16,0.05878667384812733,0.31408737836999484,6,0.40456915999788234,0.17632189736884293
678,16-6,2,0.20045672673158707,6x212,0.025367599999299273,16,0.049957771567847205,0.2876870149296353,6,0.38972083526576695,0.18165341355997214
679,16-6,2,0.18172480923376447,6x212,0.0351780999917537,16,0.055254778823945326,0.32735960239654793,6,0.39949429832632827,0.2195235294282459
680,16-6,2,0.19666365896178503,6x212,0.03789010000764392,16,0.05671974309926404,0.30015882967299157,6,0.42187014651328913,0.17301989672646192
681,16-6,2,0.20859978913180313,6x212,0.027371600008336827,16,0.05384069260062361,0.32054943471649344,6,0.4320591050855127,0.16844557139913177
682,16-6,2,0.1976364638114186,6x212,0.05288460000883788,16,0.06223756731422844,0.3569708667760177,6,0.3697236321068103,0.16416228826917903
683,16-6,2,0.18961697442231773,6x212,0.0451654999924358,16,0.05432304075288885,0.3227943867046539,6,0.40238860059421105,0.19346884920549573
684,16-6,2,0.16220589285141518,6x212,0.023013099998934194,16,0.05034277972868892,0.3372428710484557,6,0.35950714593682664,0.15846976051665412
685,16-6,2,0.20797112022467026,6x212,0.024264700012281537,16,0.0558841548194572,0.31916161542381555,6,0.38572303793160356,0.17975557460154126
686,16-6,2,0.18119749593334908,6x212,0.020077000022865832,16,0.04801746207734635,0.2633400836398366,6,0.398334416020054,0.12172169591942192
687,16-6,2,0.14172160193081274,6x212,0.020260100020095706,16,0.03880137726609237,0.29715369448602935,6,0.4099640464488539,0.16531729237928003
688,16-6,2,0.1279116560833097,6x212,0.028725700016366318,16,0.04636363944109324,0.3252931745108457,6,0.29032680085902035,0.1443050425545593
689,16-6,2,0.19306056623699014,6x212,0.020046799996634945,16,0.05037916226375792,0.32123947509176,6,0.3791391007120772,0.17249368134092644
690,16-6,2,0.1818128813035702,6x212,0.03526699999929406,16,0.042758398073281786,0.35436378700977306,6,0.36374009767481424,0.24581954020555247
691,16-6,2,0.19956109730556154,6x212,0.025657499994849786,16,0.047282803974360375,0.3484570525966708,6,0.42799466263185976,0.249692768550039
692,16-6,2,0.1726821998676706,6x212,0.02697420000913553,16,0.05461975490324585,0.31272963628679357,6,0.3588354672090408,0.12169211064335046
693,16-6,2,0.15235938250543604,6x212,0.036417199997231364,16,0.05480254079114146,0.328599675596425,6,0.4077329961930999,0.1494358361278286
694,16-6,2,0.18673453947932597,6x212,0.029427200002828613,16,0.05290681027903922,0.345998278632603,6,0.36966082253166954,0.2144357427307205
695,16-6,2,0.19181211658657882,6x212,0.03683070000261068,16,0.05145404730428641,0.30703820845562774,6,0.32710114310180277,0.13567779098537391
696,16-6,2,0.20163301137424647,6x212,0.029487899999367073,16,0.044946164936971456,0.35349263000999903,6,0.4062627882860028,0.21614884315617283
697,16-6,2,0.1685175847942311,6x212,0.026600999990478158,16,0.05265016032298445,0.34965120161322505,6,0.35936908707722226,0.2195055787897144
698,16-6,2,0.18490023199604375,6x212,0.0347186999861151,16,0.0511516260907894,0.33887493398899565,6,0.46033703339152143,0.19466299534671955
699,16-6,2,0.1614463416250451,6x212,0.029171699978178367,16,0.06000765478588592,0.36347258045357644,6,0.46842562365793167,0.23218461348596195
700,16-6,2,0.19618241332888972,6x212,0.025828499987255782,16,0.048913189782767104,0.3274098685002994,6,0.4188981220967517,0.18349384317425704
701,16-6,2,0.1904083483600061,6x212,0.025082799984375015,16,0.05289351694696481,0.3709304122309042,6,0.3494309741708217,0.2286259495573801
702,16-6,2,0.1595342232801707,6x212,0.03545309999026358,16,0.05574695665714105,0.3712737683665343,6,0.429476999692617,0.18516896870625835
703,16-6,2,0.15691297803926885,6x212,0.026336200011428446,16,0.04642431501127416,0.3626084705308168,6,0.31570840819422147,0.16385862243368624
704,16-6,2,0.1508734917792609,6x212,0.03593379998346791,16,0.04628930959050294,0.3551882552090799,6,0.35450128465835096,0.11401974786170684
705,16-6,2,0.16186765370254255,6x212,0.02123740001115948,16,0.055373360878061884,0.3529059578964209,6,0.40655181100669235,0.19742026699462872
706,16-6,2,0.17951419142283073,6x212,0.028709699981845915,16,0.05563034784204895,0.3564318939717971,6,0.3491589167196314,0.11286884806332316
707,16-6,2,0.15591650363726556,6x212,0.026568700006464496,16,0.0504012796194531,0.3842064583026719,6,0.3593476718908683,0.22797845397704417
708,16-6,2,0.16698461977130058,6x212,0.025202699995134026,16,0.052808855061021114,0.3255233593308277,6,0.3821261572437603,0.183006406930054
709,16-6,2,0.18232531257017925,6x212,0.029605699994135648,16,0.05871685313432529,0.3335249772980494,6,0.2904075029832924,0.253009839964741
710,16-6,2,0.18576633015034327,6x212,0.027394200005801395,16,0.05419240920430944,0.36046079709337236,6,0.377413936345876,0.21172889315572688
711,16-6,2,0.16014649760794047,6x212,0.029119999991962686,16,0.04530543087379173,0.38053247691360587,6,0.35186775807592624,0.23454760435437225
712,16-6,2,0.17627505716285574,6x212,0.032581300009042025,16,0.04360074154423777,0.3365899082146304,6,0.3437434877166151,0.24305091001906848
713,16-6,2,0.18872966704115554,6x212,0.025838800007477403,16,0.058247918810552926,0.3293387723939554,6,0.2798542117567801,0.19552422074846762
714,16-6,2,0.21066439102963613,6x212,0.027921200002310798,16,0.06009429830738958,0.32297587426820834,6,0.4446587112636631,0.21340188351374864
715,16-6,2,0.1566650993767753,6x212,0.03680930001428351,16,0.05699890353061973,0.3375280293467711,6,0.360221142457833,0.17547291629069264
716,16-6,2,0.1650318477070828,6x212,0.039482699998188764,16,0.05278256846587138,0.36054169336751457,6,0.3738352135881576,0.15563552547199627
717,16-6,2,0.20506588679546175,6x212,0.03976060001878068,16,0.04266552873585742,0.2725708447767321,6,0.36632602529911673,0.12498315057344644
718,16-6,2,0.17654200713418206,6x212,0.03461639999295585,16,0.05895162981158971,0.32762042382320333,6,0.46595762062307894,0.20597699180080117
719,16-6,2,0.18985365529615097,6x212,0.03542820000438951,16,0.05564136648147159,0.31392022857765156,6,0.43356205098545214,0.19711722975386367
720,16-6,2,0.20493105932711445,6x212,0.029709700000239536,16,0.05432363128876545,0.3229199034208063,6,0.4732519400122378,0.2415839284609548
721,16-6,2,0.17449807582510174,6x212,0.0326088999863714,16,0.0640224598537421,0.30482184342058444,6,0.47957982753283995,0.207469573580419
722,16-6,2,0.20146189224712852,6x212,0.02827469998737797,16,0.05569206412826739,0.31738100617745346,6,0.4723603606540727,0.20111678538534272
723,16-6,2,0.1972229075312896,6x212,0.03428620001068339,16,0.05437552554056748,0.3124394629456225,6,0.43531818165698083,0.24255823707612725
724,16-6,2,0.16548482101141015,6x212,0.0351407999987714,16,0.04899200912036747,0.36302116581655436,6,0.3886390346666471,0.275889421345741
725,16-6,2,0.16651169402333463,6x212,0.03932199999690056,16,0.054984104335165214,0.3303849843457997,6,0.4056355264750087,0.2131638714950851
726,16-6,2,0.16669645523849927,6x212,0.02678459999151528,16,0.042979714635046455,0.3605499295375624,6,0.43707224196292227,0.2368866636487577
727,16-6,2,0.19140912991526618,6x212,0.03383979998761788,16,0.04808763876736206,0.3284522736233414,6,0.4228135395787761,0.26466055023614543
728,16-6,2,0.20547880994716705,6x212,0.032835899997735396,16,0.06976893466345244,0.255052675876631,6,0.4050652294205844,0.14380086439787015
729,16-6,2,0.2265136684567535,6x212,0.03572419998818077,16,0.05766725629174645,0.2732368502363582,6,0.37263143465205284,0.09741817327958581
730,16-6,2,0.18488753708526548,6x212,0.027811900014057755,16,0.05662015435900386,0.2826659886798112,6,0.37407965260981735,0.17215861524173898
731,16-6,2,0.22740518406730023,6x212,0.025305399991339073,16,0.0684334479794047,0.31881869118153977,6,0.4187131256743117,0.1799015143223614
732,16-6,2,0.18731326076358065,6x212,0.022240899997996166,16,0.058458217519477586,0.2773925229575795,6,0.35439425383256223,0.18571751750653925
733,16-6,2,0.16924222701283603,6x212,0.023168699990492314,16,0.04750020747307543,0.3195902596229138,6,0.4008323404442889,0.19800767090238033
734,16-6,2,0.17502227047398272,6x212,0.031718799989903346,16,0.05606542200612451,0.2892055250044396,6,0.31919474588308416,0.12855039841856372
735,16-6,2,0.1674087065875853,6x212,0.03446669998811558,16,0.05058769032217631,0.3077601277185628,6,0.3655158001810363,0.18938850006762548
736,16-6,2,0.1905851285548916,6x212,0.02734880000934936,16,0.05867687266478295,0.325447339399806,6,0.32164929159297984,0.12365738359699094
737,16-6,2,0.1876186460753621,6x212,0.024066699988907203,16,0.06284684136907553,0.31701644916998595,6,0.4124350594958453,0.1497325209293072
738,16-6,2,0.1986585122343619,6x212,0.02275010000448674,16,0.053603280775190075,0.24932404105034361,6,0.40053391209365574,0.19739834635145823
739,16-6,2,0.170862390485734,6x212,0.028485699993325397,16,0.06996239134259383,0.3357037471984372,6,0.363674514541662,0.17498074304030017
740,16-6,2,0.20155822976335253,6x212,0.037981600005878136,16,0.05837936979578013,0.3132252649184928,6,0.4063014202874274,0.16266590897631675
741,16-6,2,0.19616926622729833,6x212,0.03260879998560995,16,0.06212473694318788,0.29856715447956644,6,0.2871217522019495,0.20922092856793936
742,16-6,2,0.18996382852284147,6x212,0.03366400001686998,16,0.05701764233900274,0.2725797748397183,6,0.3892699114029389,0.14640811923890107
743,16-6,2,0.2015410735686101,6x212,0.031940999993821606,16,0.06322349258233265,0.29617941258650154,6,0.34076677126186994,0.1294708575001738
744,16-6,2,0.21664722248018628,6x212,0.033456700009992346,16,0.05684522989441072,0.3114842424882165,6,0.3833263416354053,0.208220347387832
745,16-6,2,0.1905024836601108,6x212,0.02744499998516403,16,0.06156266050350594,0.3445039478004688,6,0.32439746408607073,0.17335401389609834
746,16-6,2,0.1752567502825643,6x212,0.028557300014654174,16,0.04665133328944884,0.31590764027216794,6,0.3466058129372595,0.16623619015086433
747,16-6,2,0.1872633064112828,6x212,0.028351100016152486,16,0.04577286665804806,0.3158923866825545,6,0.3673562380997023,0.18665755087195357
748,16-6,2,0.14692211355735535,6x212,0.028702799987513572,16,0.04743089125983824,0.32418955967554997,6,0.340224735082296,0.18340102029786268
749,16-6,2,0.1866850501257379,6x212,0.03511510000680573,16,0.04798202636345319,0.32680738004967425,6,0.3836123703990611,0.2261194259455637
750,16-6,2,0.13413170242716,6x212,0.035434999997960404,16,0.050604574861522686,0.36608123230590894,6,0.37806451156613385,0.2144812551435038
751,16-6,2,0.1740966179679582,6x212,0.02531899997848086,16,0.06090344116311428,0.3839889015587932,6,0.4080708740963992,0.23991848808551922
752,16-6,2,0.1856825903314125,6x212,0.02568970000720583,16,0.04981157812410551,0.3216270199394488,6,0.3895402283480678,0.16942441005539324
753,16-6,2,0.16172686502499725,6x212,0.027010299992980435,16,0.049448869256082106,0.3512217996441958,6,0.388474459930411,0.15876700587088732
754,16-6,2,0.1876536027589701,6x212,0.02918890002183616,16,0.051566106298890434,0.36239594981840084,6,0.3779451352039774,0.19813688735300117
755,16-6,2,0.20015530858194594,6x212,0.03953860001638532,16,0.053872304173129354,0.26753816964220073,6,0.3680787508049391,0.14161840226103348
756,16-6,2,0.19535498783784636,6x212,0.024923799996031448,16,0.05641039695735634,0.29146731102320783,6,0.35502159265680794,0.15592893418941683
757,16-6,2,0.16833496435701523,6x212,0.034501399990404025,16,0.05548641083833833,0.3053678973478092,6,0.4161446519200049,0.1969793446195984
758,16-6,2,0.1566786686129212,6x212,0.03265000000828877,16,0.050602911109818446,0.3347129330163115,6,0.2762641867215452,0.2011074784338533
759,16-6,2,0.2006016633248457,6x212,0.03199369998765178,16,0.058580108518105974,0.3094140319964319,6,0.39529963271403,0.16834027687714875
760,16-6,2,0.2105114596671708,6x212,0.025069100025575608,16,0.05862068490249084,0.32999138693209684,6,0.34174911182096035,0.170197623542766
761,16-6,2,0.20757029098832314,6x212,0.0275635999860242,16,0.0488945381323582,0.28084008392915066,6,0.34348186489167976,0.14440143739451602
762,16-6,2,0.14029211340022213,6x212,0.0345482999982778,16,0.05125512163497779,0.3681151745525383,6,0.23951029857084913,0.1689131381540717
763,16-6,2,0.1756412596384463,6x212,0.037456999998539686,16,0.05404655308465771,0.3375073540711739,6,0.38290880566837837,0.18208806957932142
764,16-6,2,0.26596793933072566,6x212,0.0358358999947086,16,0.05692400634308955,0.20072376350294824,6,0.45802633752523036,0.10954302260563845
765,16-6,2,0.18304138969289754,6x212,0.04494120000163093,16,0.07487658534853936,0.33665452691663167,6,0.41581899818359647,0.2273630774993691
766,16-6,2,0.176660485335164,6x212,0.029673899989575148,16,0.051611583286360334,0.3394973941609575,6,0.3680042406219348,0.18928144400844474
767,16-6,2,0.21184445650641248,6x212,0.03139059999375604,16,0.051323118041889736,0.2682896107795528,6,0.4830963228003658,0.19484566372880904
768,16-6,2,0.24478431041695053,6x212,0.026786399976117536,16,0.09270984726676272,0.29771251654364195,6,0.49972287285346234,0.19196126453289847
769,16-6,2,0.24873295434003512,6x212,0.024281499994685873,16,0.08800728672035292,0.2799104189329837,6,0.4690030149368408,0.21768196425005304
770,16-6,2,0.23239057360203588,6x212,0.033770800015190616,16,0.09009703861847598,0.2599278855074862,6,0.4711366262568338,0.21111178654010382
771,16-6,2,0.1553572043816645,6x212,0.03818989999126643,16,0.04150521210964323,0.371805473346201,6,0.3741796402566975,0.2100699101504711
772,16-6,2,0.17085073638008355,6x212,0.024453600024571642,16,0.04379372677695656,0.34585796483277065,6,0.33239567560530436,0.1591442098815958
773,16-6,2,0.17321367760492226,6x212,0.028363499994156882,16,0.04182165630001788,0.3488628976819553,6,0.3519194098890229,0.15261087716166225
774,16-6,2,0.1881078357685509,6x212,0.02094089999445714,16,0.04896686592592114,0.2761736604855613,6,0.3471478326038368,0.1151591323556689
775,16-6,2,0.20405261313879022,6x212,0.026701900002080947,16,0.04652855022381411,0.30092162235795106,6,0.40819720984843083,0.1492281714484121
776,16-6,2,0.20817252052364932,6x212,0.02962610000395216,16,0.049835694245380535,0.2988594539552701,6,0.4118478193041028,0.180495018580868
777,16-6,2,0.1847562198126004,6x212,0.029424899985315278,16,0.04691760263642361,0.34895588480168604,6,0.4120113997221814,0.20901376865847218
778,16-6,2,0.19952212640913755,6x212,0.024122900009388104,16,0.04378571776117174,0.30298221430933087,6,0.4705826967586853,0.16782906425712862
779,16-6,2,0.1948420871845899,6x212,0.037910399987595156,16,0.0562511700699776,0.33641555254981953,6,0.4145761818896033,0.17225017873374743
780,16-6,2,0.1768059409779787,6x212,0.033419999992474914,16,0.05854073171894009,0.3529480198645857,6,0.41380031714174426,0.2336647709003503
781,16-6,2,0.18586497224775955,6x212,0.03532330002053641,16,0.05286432920867434,0.3358787237001869,6,0.41611515615198724,0.1990101210226567
782,16-6,2,0.23244879116589237,6x212,0.03221330000087619,16,0.054023114476937494,0.31440600526373286,6,0.39562668523057554,0.16829681144132355
783,16-6,2,0.1862382282455061,6x212,0.025697500008391216,16,0.05623050366914052,0.3182435596052969,6,0.29099480391928884,0.20538789439386537
784,16-6,2,0.18961470561785362,6x212,0.02996230000280775,16,0.0617984296976698,0.29115365810253085,6,0.45215619578640526,0.18778568467253712
785,16-6,2,0.20578882401522205,6x212,0.03108129999600351,16,0.05893534973130791,0.29669399145163916,6,0.437568422902024,0.21081005048362458
786,16-6,2,0.1721241702104938,6x212,0.021948000008706003,16,0.06176439584157902,0.347073598057288,6,0.3994814783491492,0.17275355260789102
787,16-6,2,0.19289112093273134,6x212,0.02717859999393113,16,0.05617782695062038,0.31654494032559305,6,0.378428623095811,0.16271827852649726
788,16-6,2,0.20348363067789296,6x212,0.0295316000119783,16,0.050912128582493735,0.28715847113536447,6,0.4611000644898512,0.1853211618753912
789,16-6,2,0.17961309804854647,6x212,0.034308799979044124,16,0.055649469105557216,0.31439732808990384,6,0.41515006654694847,0.10362205913150933
790,16-6,2,0.18959602980849632,6x212,0.030422300013015047,16,0.04662635465568391,0.27075258252438095,6,0.4370576851885564,0.18703029906746946
791,16-6,2,0.18543874638058874,6x212,0.029748400003882125,16,0.05423372973196468,0.32731353201918734,6,0.41254055342333423,0.19023344512471585
792,16-6,2,0.20111907575930965,6x212,0.0359032999840565,16,0.05226046197204986,0.31010475414631977,6,0.41948655112423705,0.20391812799035386
793,16-6,2,0.18991527579530074,6x212,0.03774229998816736,16,0.05562171207961139,0.26584379541548864,6,0.3694948413093823,0.1993352090720664
