indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
844,SNR_0db,MVP,New_MVP_045.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34915720716910564,6x212,0.024255699943751097,18,0.26172558654154887,0.3030051163518583,0.016949899960309267,10,0.18371717391856374,0.311792914454753,0.003709699958562851,6,0.153402372299896,0.309343205912312,0.002770800027064979
845,SNR_0db,MVP,New_MVP_046.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35289984398419666,6x212,0.024386200006119907,18,0.26276697640510255,0.2916366046196346,0.01637770002707839,10,0.17921496614730503,0.29313621730145645,0.0041677000699564815,6,0.15173892368860042,0.2995368455796186,0.002817200031131506
846,SNR_0db,MVP,New_MVP_047.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35000591768383876,6x212,0.024537799996323884,18,0.26397707560256334,0.29279329812281824,0.016997299971990287,10,0.1790845003503145,0.29593148570567956,0.0036947999615222216,6,0.15396406646382937,0.29273904880496826,0.002701799967326224
847,SNR_0db,MVP,New_MVP_048.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3471010579395402,6x212,0.026859099976718426,18,0.25974740015526643,0.3109523889171051,0.01855709997471422,10,0.17717990529015767,0.2986207461402052,0.004420400015078485,6,0.15263462888723991,0.29891121892028444,0.0030453000217676163
848,SNR_0db,MVP,New_MVP_049.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3513803854247166,6x212,0.02756079996470362,18,0.2609088208320316,0.29886004470918803,0.018220500089228153,10,0.17814994982156934,0.2888998090680527,0.004700699937529862,6,0.16134050244998913,0.28047732159898325,0.003636399982497096
849,SNR_0db,MVP,New_MVP_050.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35037796563991247,6x212,0.02594109997153282,18,0.26408599897426416,0.30463725355528526,0.017962200101464987,10,0.18034414752044395,0.30990272967562343,0.004140700097195804,6,0.1560238482439333,0.3165603098256699,0.00295590003952384
850,SNR_0db,MVP,New_MVP_051.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35241357725895506,6x212,0.025457300012931228,18,0.26044475671745754,0.30950540614269356,0.01649910002015531,10,0.1814958867376076,0.31097876045399464,0.005150899989530444,6,0.1652834294227717,0.3061794921147395,0.002875700010918081
851,SNR_0db,MVP,New_MVP_052.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3450719631216039,6x212,0.024470699951052666,18,0.2577641042701853,0.3045926230907204,0.016790100024081767,10,0.176489151493169,0.3067468061340496,0.0039591999957337976,6,0.15267516147553398,0.31278129943912775,0.0027472999645397067
852,SNR_0db,MVP,New_MVP_053.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35178242195039294,6x212,0.025967700057663023,18,0.2648048929800476,0.30092367698335365,0.016859899973496795,10,0.18197542303663433,0.2890230405797334,0.005170500022359192,6,0.15602456303098305,0.2898293828585749,0.002832300029695034
853,SNR_0db,MVP,New_MVP_054.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34842548880122715,6x212,0.024054099922068417,18,0.2614002017882187,0.29047881339390064,0.01643700001295656,10,0.17985603216907337,0.2882877214938194,0.004033299977891147,6,0.15244086630872872,0.28332381642288246,0.0027212999993935227
854,SNR_0db,MVP,New_MVP_055.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34499018569065665,6x212,0.025424699997529387,18,0.2594246047217974,0.2956382990110599,0.01705619995482266,10,0.18064529068090854,0.29707381199021526,0.004487799946218729,6,0.15603355256276685,0.30840260665855557,0.002979599987156689
855,SNR_0db,MVP,New_MVP_056.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35351860716701633,6x212,0.0240833000279963,18,0.26522883332468067,0.29748424637078713,0.016808000043965876,10,0.1850047117586836,0.28975951917974235,0.003752100048586726,6,0.1560390369504165,0.2891334424453301,0.002758700051344931
856,SNR_0db,MVP,New_MVP_057.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3475530192405481,6x212,0.026016199961304665,18,0.2580900078156384,0.31179829825744476,0.017454399960115552,10,0.17727305023287077,0.31553861274892675,0.004676899989135563,6,0.1554170325495567,0.2890125192300246,0.00295740005094558
857,SNR_0db,MVP,New_MVP_058.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3518326944545454,6x212,0.023434999980963767,18,0.2557861027942373,0.3132733818731811,0.016173799987882376,10,0.17800128041565755,0.3286105990728456,0.0036817999789491296,6,0.15645348453438615,0.32260955803050256,0.002744500059634447
858,SNR_0db,MVP,New_MVP_059.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35179968700132314,6x212,0.026843799976632,18,0.2597716132768366,0.29444933635470844,0.017669500084593892,10,0.17678147216666748,0.31166343470624164,0.005397900007665157,6,0.1546071357668683,0.29885331508936075,0.002891399897634983
859,SNR_0db,MVP,New_MVP_060.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34880986302075473,6x212,0.02361850009765476,18,0.25973614727764843,0.30161659194342216,0.01629930001217872,10,0.17650913625886916,0.300311073115077,0.0036964999744668603,6,0.1508421557799802,0.29090543017241605,0.0027266000397503376
860,SNR_0db,MVP,New_MVP_061.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35185786902849253,6x212,0.02726599993184209,18,0.26062387596568476,0.3012358963362292,0.018197600031271577,10,0.1775541725794548,0.299045856379499,0.005186100024729967,6,0.15426020729590173,0.2815727342810582,0.0029337999876588583
861,SNR_0db,MVP,New_MVP_062.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34653873919951134,6x212,0.024144000024534762,18,0.2600670461525319,0.29864506935716817,0.016650900011882186,10,0.1768348140591881,0.3002988936702816,0.003859899938106537,6,0.15390943407217306,0.2874192185933388,0.0027640999760478735
862,SNR_0db,MVP,New_MVP_063.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3505407195451303,6x212,0.02679040003567934,18,0.2607674844989456,0.3009568307313561,0.01780599995981902,10,0.18015825407785865,0.29819689895309387,0.005223499960266054,6,0.1554401473055788,0.29869333103502055,0.002754199900664389
863,SNR_0db,MVP,New_MVP_064.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34472455818401576,6x212,0.02473059995099902,18,0.25783499690515044,0.31322116259081,0.016674999962560833,10,0.1742594966663937,0.3151951754961207,0.003973199985921383,6,0.1502435496761335,0.32375480263563444,0.002715499955229461
864,SNR_0db,MVP,New_MVP_065.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3451021489576094,6x212,0.025644800043664873,18,0.2586666101197893,0.3011224380211675,0.016763699939474463,10,0.17454415460496497,0.2927496122768994,0.004799999995157123,6,0.14748947398978185,0.3026393346390982,0.002808100078254938
865,SNR_0db,MVP,New_MVP_066.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3520220327278201,6x212,0.02465270005632192,18,0.2583991236384196,0.2988196937963461,0.016821399913169444,10,0.17771153177041968,0.3053041868692566,0.004026200040243566,6,0.14944270970082807,0.2986038316574018,0.002718800096772611
866,SNR_0db,MVP,New_MVP_067.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35084872257755884,6x212,0.02572499995585531,18,0.256263962255045,0.2961768511427789,0.016989900032058358,10,0.17356199203113232,0.3007994506519653,0.004081099992617965,6,0.14960500511650024,0.30242353580203984,0.0028714999789372087
867,SNR_0db,MVP,New_MVP_068.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3481580024819182,6x212,0.02441660000476986,18,0.2579738998078946,0.3119065829655607,0.016849900013767183,10,0.1794188214640312,0.3209576285935382,0.003996599931269884,6,0.15128257967928332,0.3291090647310153,0.002738800016231835
868,SNR_0db,MVP,New_MVP_069.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34721817512910313,6x212,0.02675080008339137,18,0.25584950964612,0.30591661452268987,0.018174499971792102,10,0.17797941611692922,0.3111590416258138,0.004489100072532892,6,0.15085900198907345,0.3021092233513363,0.0029163999715819955
869,SNR_0db,MVP,New_MVP_070.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3460242286710081,6x212,0.02516670001205057,18,0.25757938498763494,0.3117818174105931,0.017193400068208575,10,0.17144049573270426,0.3095524041524946,0.0042495999950915575,6,0.14886929396534032,0.3169561548093777,0.0027460999554023147
870,SNR_0db,MVP,New_MVP_071.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34089532484298585,6x212,0.023838500026613474,18,0.2537294947785439,0.30256686353856366,0.01619400002527982,10,0.1704200002347469,0.32517595726843773,0.003930600010789931,6,0.14305865489650887,0.3533823085262869,0.002848800038918853
871,SNR_0db,MVP,New_MVP_072.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3498158192453484,6x212,0.024917899980209768,18,0.25902786762869334,0.304188061241927,0.016875200089998543,10,0.17802846547443849,0.2982241287930201,0.0043042999459430575,6,0.15507156251395213,0.30119444763815884,0.0027743999380618334
872,SNR_0db,MVP,New_MVP_073.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34556873166524743,6x212,0.025271199992857873,18,0.2568303066912782,0.30166888203382036,0.017349199973978102,10,0.17281335282326077,0.2940970835858868,0.004093999974429607,6,0.148739193406072,0.30029001342371486,0.0029000999638810754
873,SNR_0db,MVP,New_MVP_074.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3486127680554904,6x212,0.025542299961671233,18,0.25749675148468404,0.31039022662411925,0.017380199977196753,10,0.17824648973121235,0.29913601219420016,0.004113800008781254,6,0.15396062946606565,0.30010946267600774,0.0029371000127866864
874,SNR_0db,MVP,New_MVP_075.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3465268959145203,6x212,0.02408210001885891,18,0.25794897862350946,0.3125902899810313,0.01658789999783039,10,0.1739790792853326,0.3174603271447439,0.003814699943177402,6,0.1519849395352021,0.32752396588523375,0.0027595999417826533
875,SNR_0db,MVP,New_MVP_076.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34321574245153175,6x212,0.024365599965676665,18,0.25324301705162283,0.3019800673416354,0.016813800088129938,10,0.17621188295295853,0.3134861716082156,0.003697299980558455,6,0.15263620098903696,0.32160867514505365,0.0029596000676974654
876,SNR_0db,MVP,New_MVP_077.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34665161967974273,6x212,0.02555749996099621,18,0.260570773065457,0.3239447545972522,0.017258799984119833,10,0.1735928795174523,0.32914801643444214,0.004389300011098385,6,0.14815778383848527,0.3431528909514778,0.002860700013116002
877,SNR_0db,MVP,New_MVP_078.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.33985858663190477,6x212,0.027391600073315203,18,0.2507727650160904,0.31315317965990835,0.018322099931538105,10,0.1683207277289343,0.31939764680206933,0.004676099983043969,6,0.13743596795305332,0.3315063450029021,0.0032752000261098146
878,SNR_0db,MVP,New_MVP_079.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35268769970522956,6x212,0.024318099953234196,18,0.2595288148676687,0.30188766511602627,0.016684000031091273,10,0.18123172373077207,0.3098164223267527,0.003882499993778765,6,0.1555273587449849,0.28054544434912887,0.002809799974784255
879,SNR_0db,MVP,New_MVP_080.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3477096648109971,6x212,0.026290400070138276,18,0.2585037005568007,0.3025769427719011,0.01736749999690801,10,0.17413319331321667,0.3100495814141562,0.005177799961529672,6,0.15265518969550892,0.31571199711684267,0.002969800028949976
880,SNR_0db,MVP,New_MVP_081.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3446939613209517,6x212,0.024374800035730004,18,0.2570446548666621,0.3084155387140136,0.01639260002411902,10,0.17510623438206246,0.3318122270723866,0.003911999985575676,6,0.15058341112857582,0.342801316835236,0.002741999924182892
881,SNR_0db,MVP,New_MVP_082.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3470032815279465,6x212,0.025617399951443076,18,0.2560302875751385,0.30449314255557336,0.01695710001513362,10,0.1740520300449873,0.3074532201587877,0.004610799951478839,6,0.1522248710731162,0.304482514407861,0.0030129000078886747
882,SNR_0db,MVP,New_MVP_083.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3505643667231714,6x212,0.024803100037388504,18,0.25989308934748073,0.30375479884931716,0.016659700078889728,10,0.1750323980856544,0.29391546682672365,0.003943899995647371,6,0.15551908978628018,0.2880207147388068,0.0028025999199599028
883,SNR_0db,MVP,New_MVP_084.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3426705351413175,6x212,0.02533119998406619,18,0.2525634573430532,0.30302327398560475,0.01686820003669709,10,0.1663912488385715,0.30955382057764624,0.004610499949194491,6,0.14378249604347274,0.3055444936795821,0.0030233999714255333
884,SNR_0db,MVP,New_MVP_085.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34537061812566827,6x212,0.02389680000487715,18,0.25708645033584326,0.32223115631132787,0.016471900045871735,10,0.1735423542012632,0.3183377991988857,0.0037167000118643045,6,0.1467471110934305,0.32703290940711305,0.0027641000924631953
885,SNR_0db,MVP,New_MVP_086.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3475394252189163,6x212,0.02600919990800321,18,0.25835415840103093,0.32250655022475627,0.017588500049896538,10,0.17422126979369157,0.32906802392190976,0.00429970002733171,6,0.15220978675194663,0.3114368875578081,0.00315440003760159
886,SNR_0db,MVP,New_MVP_087.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35287794565853275,6x212,0.02406700002029538,18,0.25728132147970173,0.31136502862585214,0.016681000008247793,10,0.17599651391845944,0.30225602469786256,0.00375879998318851,6,0.1497868198028591,0.3046307371899823,0.002782299998216331
887,SNR_0db,MVP,New_MVP_088.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34998367858470175,6x212,0.02613859996199608,18,0.25659132715961225,0.3005468572371384,0.017985499929636717,10,0.17291954170651797,0.3121726614474187,0.004024400026537478,6,0.14815098631486293,0.31305481190821804,0.003028000006452203
888,SNR_0db,MVP,New_MVP_089.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34588838767969804,6x212,0.02472830004990101,18,0.25548715214607276,0.3048797685188812,0.017082999926060438,10,0.17410041258630626,0.29964112070748244,0.003960000001825392,6,0.14092726347353776,0.29536688097660485,0.002743600052781403
889,SNR_0db,MVP,New_MVP_090.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3451042437567784,6x212,0.026396799948997796,18,0.25374004175113096,0.29895899063185954,0.017981700017116964,10,0.1745080947504722,0.3031749856204804,0.003904899931512773,6,0.14569681626403008,0.28496200751954975,0.0036442000418901443
890,SNR_0db,MVP,New_MVP_091.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3450312709520247,6x212,0.0264421000611037,18,0.25598606003606694,0.3017090479840847,0.01831549999769777,10,0.17652523212784638,0.3063964862147208,0.004191600019112229,6,0.14805272826517143,0.29411438222645103,0.003085099975578487
891,SNR_0db,MVP,New_MVP_092.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3427527391298223,6x212,0.0271281999303028,18,0.2571943064611427,0.2975424131153524,0.018625900032930076,10,0.17412836157029668,0.3082426094768305,0.00461669999640435,6,0.14394227124772072,0.3271189100411908,0.002901500090956688
892,SNR_0db,MVP,New_MVP_093.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34584142475207014,6x212,0.023815899970941246,18,0.25857564016483847,0.31554782309248514,0.01619410002604127,10,0.17391618161982791,0.3359063930060767,0.004041800042614341,6,0.14952389838244326,0.34337395109265034,0.0026965999277308583
893,SNR_0db,MVP,New_MVP_094.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3468306591936059,6x212,0.025218899943865836,18,0.25938086998552634,0.3017572408245798,0.01686810003593564,10,0.17612278654119673,0.31388238713496874,0.0044423999497666955,6,0.14344057498763518,0.311554051616327,0.0028039999306201935
894,SNR_0db,MVP,New_MVP_095.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34487433289979474,6x212,0.02411140000913292,18,0.2544626028693301,0.3099051111985267,0.01675710000563413,10,0.1750839314347378,0.3087798766197471,0.0036877000238746405,6,0.15029370470369882,0.3078199159206506,0.002749200095422566
895,SNR_0db,MVP,New_MVP_096.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3403687284751105,6x212,0.02529560006223619,18,0.2560420478222498,0.3051707044634999,0.016883700038306415,10,0.17537765769882535,0.3140444657282881,0.004595499951392412,6,0.15028823223130824,0.3081370211983525,0.0028312000213190913
896,SNR_0db,MVP,New_MVP_097.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3482094432586165,6x212,0.02351890003774315,18,0.2604170555707917,0.3070937950088478,0.01623559999279678,10,0.17530591921531405,0.31733492677136405,0.0036835999926552176,6,0.14375407459282247,0.32499249937705943,0.0027222000062465668
897,SNR_0db,MVP,New_MVP_098.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3656084401382694,6x212,0.027443300001323223,18,0.27751074462938385,0.3129897328459675,0.01752879994455725,10,0.2064856687327061,0.32821995407190246,0.0062070999993011355,6,0.1779256583978048,0.32171470962620347,0.0028919000178575516
898,SNR_0db,MVP,New_MVP_099.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3635619398546377,6x212,0.025312199955806136,18,0.2726645435093897,0.33204988538231067,0.017854000092484057,10,0.2042018830857259,0.3256699385282879,0.00374700000975281,6,0.18056086112792305,0.34550028962954554,0.0027716000331565738
899,SNR_0db,MVP,New_MVP_100.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3658519488750458,6x212,0.026062100077979267,18,0.27725814449286523,0.3241941281037821,0.01743430003989488,10,0.20618731252374756,0.3453726413831501,0.004753199988044798,6,0.1744232557602622,0.3493679287695381,0.0028781999135389924
900,SNR_0db,MVP,New_MVP_101.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36793811799685017,6x212,0.026140399975702167,18,0.2731815725634345,0.3239545691636276,0.01719260006211698,10,0.2104380666855879,0.3139626693693689,0.004943600040860474,6,0.17997533720420228,0.3026409683342301,0.0029600999550893903
901,SNR_0db,MVP,New_MVP_102.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37108317925650447,6x212,0.023745000013150275,18,0.2790803127343936,0.3237900940057436,0.016083700000308454,10,0.21933781039372893,0.3319672588243531,0.003913399996235967,6,0.18213383501592645,0.3554662505163969,0.0028423999901860952
902,SNR_0db,MVP,New_MVP_103.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.368085318474118,6x212,0.025319600012153387,18,0.2760242316990654,0.31664843386456754,0.01732730004005134,10,0.21112000483036894,0.3279337017200995,0.0039672000566497445,6,0.1860739376546791,0.33082567037593275,0.0027434000512585044
903,SNR_0db,MVP,New_MVP_104.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.373982779384681,6x212,0.02404359995853156,18,0.2689694745735741,0.2850162495868107,0.016308700083754957,10,0.18935993187128586,0.26390520423061214,0.004043900058604777,6,0.16789248974128745,0.2367816739571445,0.0028571999864652753
904,SNR_0db,MVP,New_MVP_105.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3575022053578107,6x212,0.026345199905335903,18,0.2679535089975602,0.31074147041825817,0.017671499983407557,10,0.2009427853193388,0.3120664401666515,0.004880300024524331,6,0.1731715092005613,0.3080646288600076,0.0027592999394983053
905,SNR_0db,MVP,New_MVP_106.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3634188659018406,6x212,0.024379000067710876,18,0.27665249689287963,0.31968475283083947,0.016277799964882433,10,0.19867391659261055,0.32921294365537845,0.004077300080098212,6,0.17686720770544437,0.3192625062006321,0.0027823999989777803
906,SNR_0db,MVP,New_MVP_107.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3676893747530639,6x212,0.02590010000858456,18,0.2809267283275728,0.3065181329301135,0.01728300005197525,10,0.20739067422089613,0.3248748542292048,0.004521000082604587,6,0.1766751827858143,0.3451235559080461,0.0028430999955162406
907,SNR_0db,MVP,New_MVP_108.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3684860975286779,6x212,0.024558599921874702,18,0.27768686049238156,0.3015853496316412,0.016966399969533086,10,0.20552899118066661,0.295443828942953,0.003839900018647313,6,0.18545740990881582,0.2864219050923101,0.002804799936711788
908,SNR_0db,MVP,New_MVP_109.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3872555448392142,6x212,0.025199799914844334,18,0.2848452594834499,0.2914321451945914,0.01728890009690076,10,0.23224638806773207,0.2701505256513124,0.0042212000116705894,6,0.20087407986488284,0.25327307624398276,0.0027935999678447843
909,SNR_0db,MVP,New_MVP_110.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37990039928646513,6x212,0.024365599965676665,18,0.28965329854673966,0.2869863855610977,0.016880600014701486,10,0.2251993398360317,0.26542383406838166,0.0037410000804811716,6,0.19073842389374712,0.21328526235707396,0.0027664999943226576
910,SNR_0db,MVP,New_MVP_111.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3616399634697653,6x212,0.024104999960400164,18,0.2752902117240505,0.3118479438680632,0.016700099920853972,10,0.21089235117640712,0.2957860161675547,0.003668100107461214,6,0.18646876872667223,0.25805503317607736,0.0026653000386431813
911,SNR_0db,MVP,New_MVP_112.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3857317739144889,6x212,0.024317400064319372,18,0.28677941762052633,0.3035193852807692,0.016596099943853915,10,0.22990718377774141,0.29564862900073796,0.004007300012744963,6,0.20222668255732457,0.2744104307632163,0.0028011000249534845
912,SNR_0db,MVP,New_MVP_113.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3979740539457557,6x212,0.025678100064396858,18,0.27644571680292,0.28456441948113437,0.018182799918577075,10,0.22014389367712825,0.23528699163112785,0.004084500018507242,6,0.202224138170229,0.19786850838652434,0.002700299955904484
913,SNR_0db,MVP,New_MVP_114.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3698282654103833,6x212,0.025001100031659007,18,0.27289958419566374,0.32123163147440337,0.017021699924953282,10,0.2150115217791444,0.3057530901796861,0.004193600034341216,6,0.18839501785326537,0.2592119890806495,0.0028574999887496233
914,SNR_0db,MVP,New_MVP_115.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37571533305157884,6x212,0.024337499984540045,18,0.2875215608993551,0.31622901297748285,0.017012299969792366,10,0.22302803266299132,0.31936732807324336,0.003701400011777878,6,0.19386608042002793,0.3057832657818416,0.002727300045080483
915,SNR_0db,MVP,New_MVP_116.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37328193820476235,6x212,0.025460800039581954,18,0.2753314812645069,0.30546060610380943,0.017058799974620342,10,0.21132913009483054,0.3049400657049293,0.004518500063568354,6,0.19165151855066798,0.2957991921487891,0.0028098999755457044
916,SNR_0db,MVP,New_MVP_117.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3712761430946662,6x212,0.02412189997266978,18,0.27603630057998857,0.3127270442238326,0.016485000029206276,10,0.21818451271027875,0.30771326565651147,0.0038571000332012773,6,0.1920532403388175,0.3172010460659292,0.0027205999940633774
917,SNR_0db,MVP,New_MVP_118.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3619220320447913,6x212,0.025394399999640882,18,0.2692802129540458,0.30246444301085523,0.017425700090825558,10,0.21299612282907004,0.3004876233001121,0.004289299948140979,6,0.1932309980717976,0.2965429496433066,0.0028519000625237823
918,SNR_0db,MVP,New_MVP_119.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36291442369032945,6x212,0.024602599907666445,18,0.27665505509196464,0.30172298794413954,0.017021300038322806,10,0.2124839176181991,0.29803944500866936,0.003988299984484911,6,0.18040434961402005,0.2674869039738813,0.002719400101341307
919,SNR_0db,MVP,New_MVP_120.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37909575554715363,6x212,0.025630699936300516,18,0.2891949548795602,0.28994724400928695,0.01730069995392114,10,0.23025897651298352,0.2906908359450513,0.004643999971449375,6,0.20854149126204002,0.2791746786394153,0.002890500007197261
920,SNR_0db,MVP,New_MVP_121.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.380379441906004,6x212,0.02482430008240044,18,0.28477747375720386,0.29023105485310197,0.017156000016257167,10,0.21932623024449374,0.2810508714219815,0.004049599985592067,6,0.21163213699950845,0.28519200339620454,0.0027625999646261334
921,SNR_0db,MVP,New_MVP_122.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3692337124329659,6x212,0.024578100070357323,18,0.27836305244219756,0.300841743197816,0.01672559999860823,10,0.22341730219949454,0.29236376596989244,0.004062599968165159,6,0.19028720724255224,0.27021797085680527,0.0028792000375688076
922,SNR_0db,MVP,New_MVP_123.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3560131247945737,6x212,0.0249945999821648,18,0.2657649768645045,0.3274850327381515,0.01670069992542267,10,0.18673466936942104,0.3149185108497454,0.00462880008853972,6,0.1614962605628576,0.32877236346639316,0.0028816000558435917
923,SNR_0db,MVP,New_MVP_124.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3583034499516287,6x212,0.025953799951821566,18,0.2712750892254074,0.3260349344351776,0.017799000022932887,10,0.19160093075865414,0.328810857093079,0.00446529989130795,6,0.16154766464040765,0.33299143493257566,0.0027981000021100044
924,SNR_0db,MVP,New_MVP_125.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35882628289297114,6x212,0.024801000021398067,18,0.26781060693567393,0.325371846137846,0.016951699974015355,10,0.19162032309183413,0.3292805229687573,0.004304100060835481,6,0.1614441016618672,0.3259813986559036,0.002696500043384731
925,SNR_0db,MVP,New_MVP_126.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3576563621403578,6x212,0.025929900002665818,18,0.26829109915288335,0.3232845677475424,0.017366499989293516,10,0.19176914702595516,0.3350588872776118,0.004845099989324808,6,0.16795979340248818,0.3244674954332803,0.0028098999755457044
926,SNR_0db,MVP,New_MVP_127.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.353961555657766,6x212,0.02505229995585978,18,0.26573129896459335,0.333723279537741,0.017215300002135336,10,0.18833693094807735,0.341197138900317,0.003981500049121678,6,0.1642583553166739,0.3644557034048465,0.0026948999147862196
927,SNR_0db,MVP,New_MVP_128.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36354653816522153,6x212,0.024368799990043044,18,0.27346565883912427,0.32967171733046374,0.016552000073716044,10,0.1960744982718042,0.3326358927505638,0.004003499983809888,6,0.1639130496742706,0.3447750676466265,0.0028198000509291887
928,SNR_0db,MVP,New_MVP_129.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35876093502358186,6x212,0.027074299985542893,18,0.26757570199259884,0.3248519099480733,0.017272099968977273,10,0.18808460337451677,0.3297801483490178,0.004255700041539967,6,0.15810161338830056,0.3480606254124597,0.004006199887953699
929,SNR_0db,MVP,New_MVP_130.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35342715567176475,6x212,0.025623800000175834,18,0.2653572718409709,0.3258218175654798,0.017829200020059943,10,0.19255839489863605,0.3403622766612275,0.0038131000474095345,6,0.16040686313107094,0.34262251488346024,0.002823399961926043
930,SNR_0db,MVP,New_MVP_131.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3627744295750401,6x212,0.026771900011226535,18,0.27112646206831437,0.31374552456059224,0.017626999993808568,10,0.18772130494622927,0.3226705665363647,0.005120099987834692,6,0.16144151421804076,0.3263708343233842,0.0031495000002905726
