indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
500,14-9-6,3,0.3190655879895529,6x212,0.03283379998174496,14,0.10361754309505589,0.2559651098662894,9,0.3043734456990323,0.1809550561438123,6,0.43632294205720895,0.17693118461143717
501,14-9-6,3,0.33855569591480245,6x212,0.03129579999949783,14,0.09004903999450423,0.2615120821604685,9,0.27339091075309213,0.15245054812837264,6,0.4420938635805047,0.15461121424661828
502,14-9-6,3,0.31778492610013664,6x212,0.03137300000526011,14,0.08487004289289256,0.26244218658494656,9,0.2832980419901862,0.1574496757441167,6,0.39529721550395575,0.1434358171917306
503,14-9-6,3,0.3100520347247138,6x212,0.028543399996124208,14,0.08294793735826919,0.3082088351299988,9,0.31127002656666114,0.20758232490330453,6,0.4100986733412283,0.21049656558434174
504,14-9-6,3,0.2928628295680072,6x212,0.030580599996028468,14,0.09011844066460846,0.3022732223566462,9,0.2710103068963056,0.2043896294919795,6,0.32075872130828714,0.17092355147231394
505,14-9-6,3,0.29955763009753444,6x212,0.032565000001341105,14,0.08954796907366913,0.28713238739981567,9,0.305966082860335,0.19318917636231936,6,0.3845098674926095,0.1815257940659088
506,14-9-6,3,0.3214503583235366,6x212,0.0281818000075873,14,0.08622289268703313,0.25165762779628925,9,0.3574751531355978,0.16923378822964874,6,0.3955812119469553,0.1298568880322541
507,14-9-6,3,0.3063628586185128,6x212,0.029349399992497638,14,0.08198092368493469,0.27360021145536095,9,0.26597435985564327,0.19084228534152428,6,0.335978192905395,0.1708524181394639
508,14-9-6,3,0.32408175939910827,6x212,0.040857299987692386,14,0.08594836393310175,0.29683811639191293,9,0.3048595714753615,0.16087080690412087,6,0.42489378588910265,0.14188800790689532
509,14-9-6,3,0.2900888081733611,6x212,0.03540190000785515,14,0.08780675985505436,0.2540656200531871,9,0.301692386523449,0.1580304135371142,6,0.3958808736819813,0.14495211417540393
510,14-9-6,3,0.3379483921206722,6x212,0.03233739998540841,14,0.08952284426363989,0.3197343676061359,9,0.30221929510404516,0.20037402286567682,6,0.3535951094462702,0.212092055829188
511,14-9-6,3,0.36944476194908865,6x212,0.03188569998019375,14,0.08668181833041648,0.2645405503285745,9,0.2905444691733442,0.1744840838390665,6,0.38728414808666306,0.18132731543763042
512,14-9-6,3,0.3170197403247616,6x212,0.026072199980262667,14,0.08570349206877888,0.2898999756290298,9,0.3031865462061341,0.1796850767096567,6,0.4228227271368057,0.16621522482982762
513,14-9-6,3,0.3196750264248646,6x212,0.03506960000959225,14,0.08133428420259547,0.31647390030690864,9,0.2682983128866617,0.17281540460851172,6,0.4214096196293428,0.14781796880767945
514,14-9-6,3,0.29633960157873757,6x212,0.033292600011918694,14,0.08164150014160117,0.2765426989664647,9,0.27579309485221787,0.19525883131504998,6,0.3649093834412266,0.1675532297089202
515,14-9-6,3,0.2833817725975552,6x212,0.031874600012088194,14,0.08711864467697703,0.2867434458557913,9,0.287039080918494,0.18521472545891685,6,0.37096395646422126,0.145767851576169
516,14-9-6,3,0.3318633738443686,6x212,0.033253700006753206,14,0.09040490423935231,0.2923240268348205,9,0.3183970757959671,0.18032628220119049,6,0.4001969529957077,0.15371858387908927
517,14-9-6,3,0.2916887039507273,6x212,0.028792800003429875,14,0.08373457387103403,0.29647573611458744,9,0.30538310125304796,0.14731150360105782,6,0.41482016118534243,0.11401006513414318
518,14-9-6,3,0.30861345284692476,6x212,0.03387429998838343,14,0.09022082577757373,0.2556703265757361,9,0.27037235756970907,0.1803270266068495,6,0.3689682644253235,0.142617766321784
519,14-9-6,3,0.33171322473605847,6x212,0.0367944999889005,14,0.07596500831360094,0.3043712558630912,9,0.2891203173162615,0.18628702517912263,6,0.406553887472384,0.17932391255790192
520,14-9-6,3,0.3110066009762101,6x212,0.030688800005009398,14,0.07903735208076748,0.26666459849215446,9,0.2750732145211897,0.17933151303174907,6,0.4122285561675565,0.17505005919587288
521,14-9-6,3,0.2932557931902296,6x212,0.028561599989188835,14,0.09523322328246993,0.2738706943836013,9,0.30687204702292625,0.16260501167055608,6,0.43389108308474006,0.14232999068456426
522,14-9-6,3,0.3155055011198313,6x212,0.03247929998906329,14,0.09264238803638937,0.25347537751914095,9,0.3000743658124246,0.1955660527242495,6,0.37717595249267943,0.1952849652650639
523,14-9-6,3,0.300041372290241,6x212,0.02925720001803711,14,0.08804307273954237,0.3058349683628611,9,0.2933635398592273,0.1875599513682179,6,0.3658932226882142,0.17105824935889585
524,14-9-6,3,0.28013400911419833,6x212,0.032030000002123415,14,0.07474716603759014,0.30802007768263484,9,0.22111195544781875,0.23635217380656715,6,0.3489277294426841,0.23437910096341721
525,14-9-6,3,0.3221546309844134,6x212,0.033948900003451854,14,0.08881893506075962,0.28611044817681186,9,0.3240512764577123,0.17588386976191525,6,0.394710747500743,0.15067002263541684
526,14-9-6,3,0.2802056475268824,6x212,0.028847299981862307,14,0.08861989609587978,0.2911090527895323,9,0.28319155101978105,0.18669207259447373,6,0.3383542288642521,0.15579232037355825
527,14-9-6,3,0.33825554286760423,6x212,0.028909299988299608,14,0.09251950130637875,0.27302072545653927,9,0.32647527493391204,0.18933170967060098,6,0.34989208701072455,0.16717179731638515
528,14-9-6,3,0.28900683403627087,6x212,0.028287699999054894,14,0.0864829145811711,0.2850932841170464,9,0.3372586156825825,0.18140270158736657,6,0.3781131317682983,0.1389044439444792
529,14-9-6,3,0.3082043861070334,6x212,0.030035899981157854,14,0.07765622790261704,0.29861768540345696,9,0.31654499387286367,0.20049388214475278,6,0.38762440326136455,0.19669561064329796
530,14-9-6,3,0.2887085560514164,6x212,0.028231400006916374,14,0.08473631036671603,0.28296000827126094,9,0.23159425883457463,0.1733684137252983,6,0.33246493252415454,0.14229948493563344
531,14-9-6,3,0.3180285277935253,6x212,0.03181419998873025,14,0.08616970169189805,0.30413823304781357,9,0.33336353465798096,0.18182427890359143,6,0.41126612240490945,0.1508663437236919
532,14-9-6,3,0.30303026995425414,6x212,0.04447730001993477,14,0.09070158137879737,0.2954087420317594,9,0.30154552302984633,0.20314793584077157,6,0.3446986256240382,0.16465482623646838
533,14-9-6,3,0.3297763805515742,6x212,0.028117600013501942,14,0.09066142294152994,0.30858143061091553,9,0.31130312959430145,0.14542890316758814,6,0.3814760640506203,0.10208689198771377
534,14-9-6,3,0.31586095367156386,6x212,0.0338530000008177,14,0.08296180454489953,0.2909789688430443,9,0.2795275037724935,0.17511901750185915,6,0.35087023236053744,0.1686300148024515
535,14-9-6,3,0.28773175950549673,6x212,0.026258099998813123,14,0.07741517021865206,0.28681398032913297,9,0.24350437335914152,0.19149567976337606,6,0.36764820614467547,0.1674313943422444
536,14-9-6,3,0.34481939274557827,6x212,0.03491059999214485,14,0.08386356562492621,0.27609569940453194,9,0.3159206107146808,0.17035443280500778,6,0.3660070215438462,0.12597223354397377
537,14-9-6,3,0.30836519013601354,6x212,0.04199019999941811,14,0.09337650356120211,0.2578531591045522,9,0.32304049963029735,0.2209837264595585,6,0.3829206533077458,0.198317215774556
538,14-9-6,3,0.3062112079343551,6x212,0.027330299984896556,14,0.0872108876077278,0.26387588311704574,9,0.3015642328467535,0.18029211005100626,6,0.3874907696038764,0.17114334189944155
539,14-9-6,3,0.276278038681487,6x212,0.03139039999223314,14,0.0931553282703255,0.2835932632528605,9,0.30245394701403144,0.2007630494005805,6,0.3905919152097939,0.18061990803802053
540,14-9-6,3,0.2774597949238164,6x212,0.03625169998849742,14,0.0910677647795537,0.3144105861466259,9,0.2635232245668787,0.22637460631500883,6,0.3878014289704784,0.22797134793881224
541,14-9-6,3,0.29304403379223165,6x212,0.029540699993958697,14,0.08242991556043307,0.28467042784881097,9,0.2478910098148277,0.2065785660748677,6,0.36357299326821724,0.18619335162399286
542,14-9-6,3,0.3397303907001935,6x212,0.03234609999344684,14,0.09551989152820928,0.291841957688496,9,0.2856781698269339,0.14321423438282174,6,0.3976982606184832,0.11191908104213168
543,14-9-6,3,0.31889642662797624,6x212,0.03090189999784343,14,0.08265665302592395,0.2857907941465735,9,0.3298964383868518,0.183868038444979,6,0.3836138931981222,0.1862914400300943
544,14-9-6,3,0.34596278558909627,6x212,0.03397920000134036,14,0.08495111449948038,0.2644988707908255,9,0.23538809110151923,0.16630581215043538,6,0.39374517332413417,0.09655851750972098
545,14-9-6,3,0.2909353687506917,6x212,0.03917229999206029,14,0.08624419229220212,0.32524229033671126,9,0.3517574319995595,0.2111379333947272,6,0.4212708289372001,0.19675572672707356
546,14-9-6,3,0.3107369211513763,6x212,0.03644409999833442,14,0.0859147178426913,0.2819732062582695,9,0.30666916747291645,0.20541229893374857,6,0.40275119896395517,0.1901557145776087
547,14-9-6,3,0.2962329737847761,6x212,0.024457799998344854,14,0.09351591504702399,0.2787410546875051,9,0.3111282830778921,0.17170633291023307,6,0.3405843611840931,0.15981099552960085
548,14-9-6,3,0.297153279155159,6x212,0.022213400021428242,14,0.08638487425103258,0.2886487110802549,9,0.2354045690615211,0.16929924812844788,6,0.35572108182298356,0.16594583039114966
549,14-9-6,3,0.32494349113221793,6x212,0.029170499998144805,14,0.07645650384550974,0.26190317038645067,9,0.30210878045848744,0.1818357107482954,6,0.4074662815093436,0.14964100042953107
550,14-9-6,3,0.33698887487981133,6x212,0.030225599999539554,14,0.0848709673349073,0.262557407966937,9,0.3198669468397822,0.13757767827959816,6,0.383439283824019,0.10854565936120503
551,14-9-6,3,0.30525841059509967,6x212,0.028589299996383488,14,0.08765461833905036,0.2992789753402262,9,0.28486198171287663,0.17338121620756577,6,0.3480029150577552,0.13339897569964856
552,14-9-6,3,0.28770350448797266,6x212,0.02842030001920648,14,0.08286963108833008,0.2815074237438545,9,0.3221165770947664,0.15818245570064304,6,0.37341739602123564,0.12960647173323808
553,14-9-6,3,0.3138802120885925,6x212,0.03674050001427531,14,0.09500605770573332,0.2988312398092065,9,0.324442990859922,0.20067665766140438,6,0.3330219822522605,0.15417359284906007
554,14-9-6,3,0.3031317613145316,6x212,0.028727800003252923,14,0.09150806197757382,0.2507177536868281,9,0.283695731170677,0.15815711283221942,6,0.39564053647726266,0.1309826850914349
555,14-9-6,3,0.31113494690410554,6x212,0.029813500004820526,14,0.08373459247905543,0.31263807158970186,9,0.28762636961661286,0.14649729100373277,6,0.43748453028478707,0.13239264188845146
556,14-9-6,3,0.3060918610499662,6x212,0.037771300005260855,14,0.09083473860095785,0.2832672420135014,9,0.2537825168446832,0.2146749720679484,6,0.36317770339314426,0.24147949256426232
557,14-9-6,3,0.32300651693629695,6x212,0.03209789999527857,14,0.08551313534872981,0.2896302365179029,9,0.2698671154960582,0.17693326937964204,6,0.3841982137548395,0.15139751092024284
558,14-9-6,3,0.29944072506704006,6x212,0.031902499991701916,14,0.08607193673150942,0.26767225222013374,9,0.28462682590206,0.16059442166002003,6,0.36626514005108146,0.1097912445305789
559,14-9-6,3,0.2652392742005084,6x212,0.037168100010603666,14,0.08707875960489553,0.28277835700120835,9,0.2740816942843296,0.22233662252249461,6,0.35688345825878837,0.20436427216066871
560,14-9-6,3,0.3030062872779198,6x212,0.027760299999499694,14,0.08363326431809288,0.3065969026064637,9,0.26236580471771337,0.18054654382890908,6,0.37198588440783814,0.15230517492103648
561,14-9-6,3,0.3017809927216703,6x212,0.036430499982088804,14,0.09098705708957812,0.2820752639688094,9,0.33688815167058583,0.17249914503646624,6,0.3755157796062946,0.1485542061034918
562,14-9-6,3,0.3139490120995405,6x212,0.036368400003993884,14,0.09087723604949015,0.2752585452545043,9,0.32474604048783623,0.20215732674563247,6,0.45538404367132784,0.20678678674648285
563,14-9-6,3,0.308151146395674,6x212,0.03193110000574961,14,0.08951832185554749,0.2663190076948492,9,0.25932462838517,0.18599447275993553,6,0.3280154561457082,0.17653737055199872
564,14-9-6,3,0.34430827350987314,6x212,0.03657349999411963,14,0.0822455904381273,0.258605622391702,9,0.30692540326171164,0.1747160116340575,6,0.43132530160830423,0.13552978079386394
565,14-9-6,3,0.3154194976278738,6x212,0.02912110000033863,14,0.08376636809917357,0.25663822560758043,9,0.2738116570694418,0.20865076428962773,6,0.36900787737814733,0.21263422160086842
566,14-9-6,3,0.2726464914150024,6x212,0.030675799993332475,14,0.08330739507785669,0.29415610698823563,9,0.2779191363004187,0.19707150526665432,6,0.3836136252415786,0.17621863175183922
567,14-9-6,3,0.33207598113599135,6x212,0.028858300007414073,14,0.08855573235668927,0.2900042308305167,9,0.30949098564238753,0.13766592611902512,6,0.3691586654559049,0.13131721899496812
568,14-9-6,3,0.28785389669601497,6x212,0.030888799985405058,14,0.08225268150770439,0.3019931224880979,9,0.26677893153470167,0.23464145451581275,6,0.34814655576429576,0.21713130792109692
569,14-9-6,3,0.306713041855045,6x212,0.032198900007642806,14,0.08775511224529628,0.26443165242130373,9,0.35874990727863504,0.16495221366425883,6,0.37998407518053806,0.15573582432647476
570,14-9-6,3,0.31830564462220007,6x212,0.033019599999533966,14,0.08003560426638179,0.2595078182218467,9,0.3320518852502982,0.1498452259015256,6,0.35369231104223464,0.14238380491788988
571,14-9-6,3,0.30757998972611705,6x212,0.029043099988484755,14,0.08764087492880225,0.2651429104919372,9,0.37366405128359675,0.20615798190517362,6,0.3334685274364985,0.18115502140908665
572,14-9-6,3,0.3558034498633227,6x212,0.03429300000425428,14,0.08417967948810615,0.28267328073781867,9,0.3016547592257846,0.19590512900772752,6,0.4018421017355257,0.1969669155567155
573,14-9-6,3,0.31355880322441143,6x212,0.03699260001303628,14,0.08633668012374386,0.28932225382905646,9,0.3266786549314529,0.1802885739000553,6,0.34451786005945284,0.14626491234747102
574,14-9-6,3,0.3166809732458727,6x212,0.041293199989013374,14,0.0827903317632425,0.30658089814443074,9,0.2931266527528114,0.1814026310650851,6,0.4186967459382882,0.16964107034932666
575,14-9-6,3,0.32778307823677333,6x212,0.036223000002792105,14,0.08671488748788278,0.27224231644566743,9,0.29135013043338026,0.1881233499262992,6,0.41942724921329905,0.15212820752322834
576,14-9-6,3,0.30391152769181845,6x212,0.03164079997804947,14,0.08403353615294039,0.27844987047834135,9,0.2762072014814168,0.1600075911864288,6,0.36736000830389354,0.12122193699617895
577,14-9-6,3,0.28287832147078834,6x212,0.03582550000282936,14,0.08198257255529219,0.2850640851146048,9,0.25434139256274757,0.20763972302025008,6,0.30372541979173473,0.17220206857163517
578,14-9-6,3,0.3192388867983295,6x212,0.030742699978873134,14,0.09125782068121528,0.246301213353292,9,0.29648068234450303,0.14748835381812941,6,0.40648408112034135,0.10707553675561117
579,14-9-6,3,0.28818641088149594,6x212,0.030167999997502193,14,0.07983851215852492,0.29005124473289234,9,0.3145302831066111,0.1868446639027314,6,0.38832488025023637,0.15971165712601718
580,14-9-6,3,0.28199950299144566,6x212,0.04833930000313558,14,0.08553895560509912,0.30687815278059666,9,0.24516469451277573,0.20679577233002588,6,0.3615447057799184,0.16965269527826965
581,14-9-6,3,0.3118848589978692,6x212,0.04586020001443103,14,0.08144381739038238,0.2961705422582782,9,0.28417676921114887,0.17796201467140646,6,0.3598620493520717,0.14529047772976328
582,14-9-6,3,0.30920078848545096,6x212,0.04558919998817146,14,0.08296603764713006,0.2704093543822296,9,0.29034498338839804,0.2135585148609418,6,0.3941258653337462,0.21408239386705408
583,14-9-6,3,0.33179366008090244,6x212,0.047142299998085946,14,0.0901964070917842,0.2799085008106495,9,0.3538532850838096,0.1976990431391102,6,0.4075624798918152,0.20110403487157089
584,14-9-6,3,0.31855368705864456,6x212,0.03468579999753274,14,0.08089544151706725,0.2732485344681729,9,0.3620030695501943,0.1965879095735903,6,0.4279773434721669,0.12376654467019216
585,14-9-6,3,0.3411197967954306,6x212,0.03108839999185875,14,0.11879474146891258,0.24268706158617984,9,0.35401037015399056,0.2197441119689443,6,0.40672117433468497,0.20028539615493327
586,14-9-6,3,0.33343699539550214,6x212,0.029852200008463115,14,0.12805649810168132,0.23576667573695365,9,0.38548544759273295,0.15347292742948343,6,0.4424629514122517,0.1720563497800313
587,14-9-6,3,0.31321581130176007,6x212,0.04100809997180477,14,0.11864878347396488,0.2793382591653516,9,0.3080045213681943,0.21457818816116248,6,0.3653552584293591,0.2023286749283679
588,14-9-6,3,0.33221242583469246,6x212,0.039263199985725805,14,0.12077723359847926,0.24851771836792008,9,0.2994939841421752,0.1971996336873812,6,0.42117041045459735,0.18174656023432112
589,14-9-6,3,0.31996774368709074,6x212,0.037144700007047504,14,0.12178501439376763,0.24445443227803998,9,0.3412318192053016,0.16703722082601155,6,0.3646943669503824,0.14780697998921008
590,14-9-6,3,0.35097322788911456,6x212,0.03831279999576509,14,0.12188196172848609,0.2438110677105702,9,0.30720251284082023,0.1671919758139327,6,0.3568185259179131,0.11788901594245099
591,14-9-6,3,0.36825047508097786,6x212,0.04058390000136569,14,0.11966242468910518,0.18308785067785804,9,0.3554687407585453,0.13853148763352977,6,0.4300927069211622,0.11903227517045395
592,14-9-6,3,0.34145736023078765,6x212,0.03996220001135953,14,0.1272455894483857,0.22828516036152632,9,0.3310198158398673,0.1761735059344798,6,0.43435560015436514,0.18701883960932297
593,14-9-6,3,0.3009335543803085,6x212,0.035387300013098866,14,0.11990091160749222,0.2992495666939465,9,0.291004189799807,0.16606933945824412,6,0.40181028146278996,0.13226010780257774
594,14-9-6,3,0.32465051003372003,6x212,0.03114629999618046,14,0.13621303503058318,0.2956092640697936,9,0.2894956463906552,0.17072106825315828,6,0.34634811036049634,0.13461112933951558
595,14-9-6,3,0.30345041193690686,6x212,0.02971040000556968,14,0.10903257419145519,0.27448352461902675,9,0.2879858431976198,0.166692781812809,6,0.3719885389830602,0.12644112740090194
596,14-9-6,3,0.2777104095866246,6x212,0.03598200000124052,14,0.11196737265593265,0.2993571996292807,9,0.26119061823119266,0.17310875641624227,6,0.3941118321987399,0.163525972224208
597,14-9-6,3,0.266026592023956,6x212,0.04600040000514127,14,0.10674631726005851,0.2757815187640956,9,0.33193386902299965,0.2027078684645536,6,0.43273521292028644,0.17879665695243607
598,14-9-6,3,0.2699759740010166,6x212,0.038956500007770956,14,0.11128376885270083,0.27508375202972174,9,0.2725964540872592,0.15632987695913703,6,0.410577112304331,0.1843951516103282
599,14-9-6,3,0.2777591790824353,6x212,0.03217309998581186,14,0.10907466320178534,0.2905893882481171,9,0.24658623085869383,0.16853826057877627,6,0.4144491517841113,0.15407526820968123
600,14-9-6,3,0.28105471969056905,6x212,0.03156450000824407,14,0.06139760806519128,0.31187702301535447,9,0.2878175822929998,0.18562884069483004,6,0.4169338347988738,0.17554090033655728
601,14-9-6,3,0.2938002624348096,6x212,0.03350930000306107,14,0.06999203741435445,0.31214260377505826,9,0.2738915016261241,0.18027756407927079,6,0.3484161496350047,0.13722530181218529
602,14-9-6,3,0.272108596392208,6x212,0.031715800025267527,14,0.06164845777274056,0.34654337487022696,9,0.2698958807356797,0.20245212941842394,6,0.387535997978277,0.16362933714455447
603,14-9-6,3,0.2573808718687262,6x212,0.03164830000605434,14,0.062059399862462616,0.3191016988207974,9,0.2787841963139643,0.17775117511151406,6,0.47596752854437263,0.15043586958789415
604,14-9-6,3,0.273583502163535,6x212,0.03732310002669692,14,0.0648640691735699,0.3602808308754352,9,0.21008055352713584,0.14710881189385847,6,0.304717403624936,0.13189728335813172
605,14-9-6,3,0.2565352601308157,6x212,0.03300830000080168,14,0.04919449210684796,0.3074959389392888,9,0.24887570220412591,0.18962857813989445,6,0.29654189697756805,0.16057873745893783
606,14-9-6,3,0.30112407986790435,6x212,0.03424740000627935,14,0.07276379831941536,0.24872540701524673,9,0.2342527237034965,0.1184423553123242,6,0.38311926953804953,0.12278221017749903
607,14-9-6,3,0.29050468449852546,6x212,0.02870169997913763,14,0.04722782129506557,0.2975570396985463,9,0.2562358091214112,0.17348848491092778,6,0.41867505907831787,0.1646952235541406
608,14-9-6,3,0.26052050334472643,6x212,0.029703600011998788,14,0.06002801793854926,0.28220832178122696,9,0.3289256452590426,0.1902168024116011,6,0.4236385248824512,0.17473084731326946
609,14-9-6,3,0.3376674410509483,6x212,0.049112899985630065,14,0.060716767712153036,0.33842066278045957,9,0.24182005215773286,0.14926891072628268,6,0.37561754553314547,0.14033498223370364
610,14-9-6,3,0.3078893775272352,6x212,0.02213789999950677,14,0.04848086796295779,0.33165098588547076,9,0.1917672910095014,0.19045200881223875,6,0.35771289692817637,0.21002812057167136
611,14-9-6,3,0.30063560754325686,6x212,0.02285370000754483,14,0.06350303590670514,0.30857406220430766,9,0.24800791636425018,0.1835714036277912,6,0.34202805374758344,0.16637662020131655
612,14-9-6,3,0.2384603671808527,6x212,0.026312700007110834,14,0.047479123472531914,0.26718880097702186,9,0.28165780609032165,0.13370581039973972,6,0.35012274359553913,0.14262106532175495
613,14-9-6,3,0.28987278539032074,6x212,0.024830499984091148,14,0.06758956717120455,0.35430578093429244,9,0.2239901342967526,0.19071962107982854,6,0.36642303130179477,0.1528724488018977
614,14-9-6,3,0.24938346300328934,6x212,0.04088980000233278,14,0.04487214691630435,0.3627719413664723,9,0.1507632290013294,0.16081373325513,6,0.24509891672122192,0.10989450051787157
615,14-9-6,3,0.29428310073552455,6x212,0.024345199984963983,14,0.049634573871759624,0.3087145755337122,9,0.146073094140351,0.1281507691580355,6,0.32982875263692724,0.08537211373842317
616,14-9-6,3,0.2356472010494889,6x212,0.025684699998237193,14,0.06118693979436745,0.3482994790949491,9,0.30341064761530767,0.23909913715567818,6,0.35392326139608404,0.19588400148292376
617,14-9-6,3,0.28586904822208303,6x212,0.03468609999981709,14,0.0506679619468394,0.3764902468202768,9,0.2561067968530118,0.20988182133409589,6,0.32095610861279356,0.2161055464021103
618,14-9-6,3,0.2759297851746412,6x212,0.02843190002022311,14,0.0591062926795283,0.2891407338932855,9,0.21377308361766134,0.1340048853903521,6,0.3869789879215925,0.1261808723556531
619,14-9-6,3,0.2573069078898074,6x212,0.03956289999769069,14,0.04982224915339185,0.3117978419862651,9,0.23963758195071086,0.17968807835901696,6,0.38003173461563794,0.1171191380839459
620,14-9-6,3,0.25491690636420017,6x212,0.04588849999709055,14,0.06050846840623428,0.2952077884089253,9,0.2553867124863182,0.18429322726921826,6,0.3171854416248158,0.15352760284022557
621,14-9-6,3,0.24440316438123366,6x212,0.028205900016473606,14,0.054376059915844537,0.3129874556374058,9,0.27385673080275647,0.14183228494072686,6,0.41174291192707735,0.10930366803732561
622,14-9-6,3,0.2877844146208422,6x212,0.026647699996829033,14,0.05544384327624938,0.3169112733828504,9,0.21509559315643612,0.18421938589183795,6,0.3347067582983252,0.15482095908304655
623,14-9-6,3,0.2744291205546113,6x212,0.02925890000187792,14,0.056119291223030686,0.2896433992958137,9,0.24817904280071584,0.16824669668749315,6,0.3888024876452874,0.15075462779236598
624,14-9-6,3,0.2867057780018255,6x212,0.02508200000738725,14,0.06195807281050939,0.3356116506568195,9,0.26954235565478357,0.16233812041225149,6,0.41904374094635694,0.11067392692978947
625,14-9-6,3,0.2628862137390953,6x212,0.029374900012044236,14,0.061802046654862226,0.31946080105758945,9,0.2649713377018035,0.15520347809438126,6,0.3778515647037023,0.13071205435325542
626,14-9-6,3,0.2952854222550604,6x212,0.030991800012998283,14,0.056459845635602184,0.3652430531980115,9,0.22616498400160526,0.14339019722411178,6,0.43870661058170257,0.1249645273516022
627,14-9-6,3,0.28606709067657793,6x212,0.03021580001222901,14,0.058684727212055116,0.2725876440799438,9,0.2875349596784532,0.10109194672226954,6,0.3847240526477771,0.10536455006720154
628,14-9-6,3,0.2725260456279877,6x212,0.026413600018713623,14,0.05683013773260968,0.27847990770986325,9,0.24788585705438412,0.13317734742267376,6,0.31767163612419447,0.10425351824327014
629,14-9-6,3,0.24587077110366368,6x212,0.03192139999009669,14,0.05455117805786697,0.2767009324183225,9,0.23824495127282955,0.18438248357923712,6,0.3170449864320584,0.1445836387177048
630,14-9-6,3,0.27587125798483997,6x212,0.03195949998917058,14,0.05348687479935817,0.3143787418569112,9,0.33326398272130076,0.16180158045378923,6,0.3719771634708826,0.1269046758743969
631,14-9-6,3,0.26138664989240584,6x212,0.03619280000566505,14,0.06076616849669067,0.32477972814875217,9,0.2728009398027881,0.190699629371023,6,0.4209832446554513,0.19634659384405503
632,14-9-6,3,0.2724399085566242,6x212,0.039277999982004985,14,0.0583546345023558,0.34091941525010366,9,0.22773905560302857,0.1723101291786631,6,0.3992956165776721,0.16386265841964712
633,14-9-6,3,0.256255816305187,6x212,0.03361000001314096,14,0.04527266652542845,0.35065037934207494,9,0.23262374016119913,0.239809997359991,6,0.35342070945350695,0.20240263552107632
634,14-9-6,3,0.24587042587921448,6x212,0.03294400000595488,14,0.05893762554312205,0.3333367639149157,9,0.27490868377497246,0.1463386772445794,6,0.4011925385257935,0.133922709261498
635,14-9-6,3,0.2731659847716153,6x212,0.02770010000676848,14,0.05705528161986429,0.2827572213105925,9,0.21387090233745085,0.12602023910967708,6,0.33426106713201115,0.08654615690769416
636,14-9-6,3,0.24061838761909202,6x212,0.028725000011036173,14,0.0628360293205093,0.35835452358638736,9,0.2566805210591079,0.11949280694632902,6,0.4157098464073538,0.12469542793982895
637,14-9-6,3,0.3039135582959221,6x212,0.028583600011188537,14,0.059973389032391265,0.32623205163603325,9,0.30708186733424125,0.1513976942873018,6,0.4512109197318714,0.15437548445482926
638,14-9-6,3,0.24721465311430854,6x212,0.030318999983137473,14,0.0630053729443192,0.29489819877729945,9,0.18776624309102474,0.1630387490252238,6,0.33218880298901504,0.1201416194959553
639,14-9-6,3,0.27370207077625447,6x212,0.026991399994585663,14,0.06287348891275647,0.31207562806497374,9,0.22367702377349807,0.19308347069978174,6,0.36041532817735716,0.2057271293557246
640,14-9-6,3,0.24006103866437398,6x212,0.03211540001211688,14,0.06442706265433039,0.3199705297007217,9,0.2757854342702623,0.17311595149530654,6,0.3317096030276484,0.11770830398121546
641,14-9-6,3,0.27409593657764286,6x212,0.028897800017148256,14,0.0578067891529154,0.33779553302548593,9,0.26551458810874573,0.16106692583273452,6,0.3177042759843186,0.1427752925563381
642,14-9-6,3,0.28063442050425325,6x212,0.032388799998443574,14,0.06726086771948665,0.2969426559036818,9,0.29735572950516004,0.15038204178469763,6,0.38040938746865904,0.1048547043478942
643,14-9-6,3,0.29435175699935884,6x212,0.03531750000547618,14,0.05958524599145019,0.3129651401956953,9,0.2443369157697183,0.14235977632776628,6,0.4382948606109606,0.1456214097289005
644,14-9-6,3,0.2915601838324338,6x212,0.032179800007725134,14,0.05774888543364956,0.31326823468215265,9,0.23324028706843236,0.14232965648472046,6,0.3334529627152578,0.11112773204096613
645,14-9-6,3,0.25960589171728826,6x212,0.04253710000193678,14,0.06514503708892132,0.33531018253585454,9,0.29394787853038556,0.1715614262635472,6,0.41859008499144407,0.1361402630544806
646,14-9-6,3,0.27654682709382206,6x212,0.039879699994344264,14,0.061100761285071206,0.2808127077935128,9,0.25636241268423193,0.1693886439167239,6,0.3701491617708886,0.16273135001452513
647,14-9-6,3,0.2503262052826162,6x212,0.04059739998774603,14,0.0627289229580917,0.31380221135969244,9,0.29453784566926056,0.13372230540106844,6,0.3679727976794811,0.08830953655151644
648,14-9-6,3,0.2318185141856154,6x212,0.040462100005242974,14,0.057603323232415085,0.37591897536189006,9,0.220035398581565,0.23850241595482702,6,0.32949752041757796,0.22557681128540405
649,14-9-6,3,0.231478086134057,6x212,0.03639160000602715,14,0.05857613266773833,0.33758941798850445,9,0.24796523424529043,0.2003963153297938,6,0.36828078789333896,0.18010197116092636
650,14-9-6,3,0.2519086270201091,6x212,0.032135199988260865,14,0.05130483508437296,0.3052507521774664,9,0.2643821359988391,0.1702349718161944,6,0.39613222917319757,0.14932551911120412
