indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
782,original,MS,New_MS_183.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18873368805964938,10x212,0.032366600004024804,20,0.08754105284550504,0.19339583969437868,0.022923200041987002,14,0.058362297682498544,0.17775185263345622,0.004882600042037666,10,0.06505972140163023,0.20353976000036383,0.003701400011777878
783,original,MS,New_MS_184.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19271327555878007,10x212,0.031243099947459996,20,0.08711397073310337,0.1620402307155092,0.02143149997573346,14,0.0635493197233128,0.15265872167464944,0.005119399982504547,10,0.06955240034689544,0.18321342836429821,0.003525200067088008
784,original,MS,New_MS_185.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20153624642280668,10x212,0.0288911999668926,20,0.09465056956933732,0.2161421896272597,0.01936800009571016,14,0.06786874659771162,0.18518595495094153,0.004458499955944717,10,0.06106874388219363,0.20500780774767716,0.00396640005055815
785,original,MS,New_MS_186.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18286397737697374,10x212,0.029745399951934814,20,0.07815415096631952,0.22721803739168714,0.02071900002192706,14,0.05818944728463123,0.19881281879244248,0.004440400050953031,10,0.060577897170759225,0.21672540655101613,0.003417499945499003
786,original,MS,New_MS_187.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18685007759789185,10x212,0.030484899994917214,20,0.08353061086859363,0.16591038076372888,0.021263499977067113,14,0.05838039706452295,0.14161102025430664,0.00459279993083328,10,0.06473535692010653,0.1590597236308125,0.0035154999932274222
787,original,MS,New_MS_188.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20027834111462242,10x212,0.03390449995640665,20,0.0787265057604129,0.20254457134376952,0.02398310007993132,14,0.06701239374952873,0.15120598656654846,0.0046947000082582235,10,0.07908011975656794,0.1901272783987362,0.0035267999628558755
788,original,MS,New_MS_189.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19774783142217817,10x212,0.03127400006633252,20,0.0905505632784208,0.177249065175872,0.021519399946555495,14,0.0613181032492902,0.16608140575866848,0.004602500004693866,10,0.08044397841518795,0.17845574487817217,0.003512800089083612
789,original,MS,New_MS_190.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19312281039768653,10x212,0.03191259992308915,20,0.08963433340961445,0.18977235962361338,0.022813100018538535,14,0.060368104699828284,0.1605802514288574,0.004477499984204769,10,0.07249362252989675,0.15753314149757208,0.0034477999433875084
790,original,MS,New_MS_191.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1978540428455878,10x212,0.03313730005174875,20,0.09152199930626635,0.15947959442039059,0.023629599949344993,14,0.061060519181306484,0.1215574951250265,0.004668800043873489,10,0.0757597056284261,0.15201539825774948,0.0035556999500840902
791,original,MS,New_MS_192.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19157617524450699,10x212,0.031093599973246455,20,0.07844786365994903,0.1967586890945185,0.020546299987472594,14,0.0589287831860595,0.17428122422820824,0.005285099963657558,10,0.07672650054719357,0.16568227476645417,0.0035730000818148255
792,original,MS,New_MS_193.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18937555769034223,10x212,0.030875800061039627,20,0.08661333271596165,0.20976463503580095,0.021157799987122416,14,0.05770674056598679,0.19320853611870706,0.005034599918872118,10,0.06480907715969154,0.16948654000549196,0.00366570008918643
793,original,MS,New_MS_194.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18822731055206848,10x212,0.03019640001002699,20,0.08614487641503683,0.18199294018281942,0.020811600028537214,14,0.0587568168268386,0.14908796697811605,0.004461899981833994,10,0.06372520170644443,0.16397645820940376,0.0041262999875471
794,original,MS,New_MS_195.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19040234489333596,10x212,0.029779599979519844,20,0.07400089434380643,0.17391421612478367,0.02011419995687902,14,0.06096497574433294,0.15696523067945112,0.0045538999838754535,10,0.07597035397636971,0.15941901156886423,0.0035152999917045236
795,original,MS,New_MS_196.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18895810447417805,10x212,0.031178200035355985,20,0.07997682285654933,0.21681175564669292,0.021993800066411495,14,0.062140052720134134,0.19137115391036066,0.004434200003743172,10,0.0676897308112876,0.213271572533408,0.00340919999871403
796,original,MS,New_MS_197.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1963803336951947,10x212,0.03030340000987053,20,0.08442669218702993,0.1742306710057993,0.021014299942180514,14,0.06349401909195578,0.17150901715207076,0.004582999972626567,10,0.07371146077642154,0.1757166854803737,0.003509300062432885
797,original,MS,New_MS_198.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19590102769711898,10x212,0.031074300059117377,20,0.09877355390985897,0.20486038240092536,0.02009619993623346,14,0.05725293215401608,0.20576633950676176,0.005954099935479462,10,0.06844029300109297,0.21894274039383188,0.0035740999737754464
798,original,MS,New_MS_199.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1936444267185807,10x212,0.02979909989517182,20,0.08716460207537664,0.18688957959296318,0.019384899991564453,14,0.06094878442537284,0.17389679346527945,0.005724800052121282,10,0.07028039412790117,0.189276983586404,0.0035926999989897013
799,original,MS,New_MS_200.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19928641373121186,10x212,0.029024400049820542,20,0.08842777948204512,0.17656525442421336,0.019832199905067682,14,0.05884225406907077,0.1595446945743467,0.004551799967885017,10,0.07602152531085245,0.1998819596524647,0.003855000017210841
800,original,MVP,New_MVP_001.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1985808736486154,10x212,0.028979800059460104,20,0.09049059389195613,0.1487786683319444,0.01981670001987368,14,0.05998430847881818,0.13459515814961442,0.0045586999040097,10,0.06487400214044624,0.13874560705035843,0.0035056000342592597
801,original,MVP,New_MVP_002.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19352725554538178,10x212,0.03155390010215342,20,0.08665919073622022,0.16049203386690378,0.022298700059764087,14,0.05966520218435505,0.15773419529193355,0.004537599976174533,10,0.06560447143903263,0.1564969889825492,0.003458299906924367
802,original,MVP,New_MVP_003.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1914363015149775,10x212,0.03280909999739379,20,0.08386503508191785,0.14982203278366166,0.023219400085508823,14,0.06353113144892579,0.15537721762908877,0.004898899933323264,10,0.0676669143970713,0.1465311433009181,0.003457800019532442
803,original,MVP,New_MVP_004.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18214382272432056,10x212,0.0301285000750795,20,0.07121043894991101,0.1837056158109837,0.0205143999774009,14,0.055906998297205884,0.18441444448312205,0.004921999992802739,10,0.056804684345930584,0.21402144400469952,0.003526699962094426
804,original,MVP,New_MVP_005.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18386796400616878,10x212,0.028382100048474967,20,0.06886870234851501,0.17288483438102673,0.019155299989506602,14,0.057350499547771785,0.11977714864661669,0.00446409999858588,10,0.060105894148355724,0.12187983851406065,0.003959099994972348
805,original,MVP,New_MVP_006.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1842729583972255,10x212,0.02942749997600913,20,0.07061242036429968,0.17814286808558977,0.02005350007675588,14,0.05742494034549405,0.17241558311448588,0.0045550999930128455,10,0.0603712586679169,0.2251981265396473,0.003441200009547174
806,original,MVP,New_MVP_007.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.183616505331701,10x212,0.0315536999842152,20,0.06982693551212285,0.20206741939155626,0.022547499975189567,14,0.05776998558303257,0.17477669462137205,0.004390799906104803,10,0.05979523558086985,0.17875586030715288,0.0033961000153794885
807,original,MVP,New_MVP_008.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18329439721429233,10x212,0.030795800033956766,20,0.07246534582622556,0.16221686814755054,0.021509499987587333,14,0.05649872341588443,0.14537080771954178,0.004509699996560812,10,0.05770377311424293,0.17158841415682446,0.0034343000734224916
808,original,MVP,New_MVP_009.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18216162705971922,10x212,0.03136699995957315,20,0.07217219146673792,0.20141978044856187,0.021805300028063357,14,0.0560427838670882,0.18728629993760287,0.004782399977557361,10,0.05749772931330201,0.21199169609748575,0.0035276999697089195
809,original,MVP,New_MVP_010.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18264022794241117,10x212,0.030566700035706162,20,0.0680139520892703,0.19889972717841567,0.02031000005081296,14,0.05664387384980495,0.18558477669545112,0.005562599981203675,10,0.05821119579466545,0.21544303911796175,0.0036283000372350216
810,original,MVP,New_MVP_011.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17906636794649933,10x212,0.030138500034809113,20,0.06650255772105751,0.20625539784936453,0.02042239997535944,14,0.05596898513236801,0.1911011627684529,0.004598399973474443,10,0.05605271257397378,0.21820773227438378,0.004183299955911934
811,original,MVP,New_MVP_012.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18473587540962233,10x212,0.029043499962426722,20,0.07389695708723583,0.1703400664248322,0.019726800033822656,14,0.05632691350846176,0.1917079329131539,0.004591300035826862,10,0.058311546680993094,0.24101005660161412,0.0034903999185189605
812,original,MVP,New_MVP_013.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1822128548916871,10x212,0.03030910005327314,20,0.07211531997434624,0.19904479339333725,0.020940199960023165,14,0.05576408382970228,0.16432128325249828,0.004509699996560812,10,0.057188286887851346,0.18214321138744158,0.003442100016400218
813,original,MVP,New_MVP_014.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17962151895176431,10x212,0.030892099952325225,20,0.06425189135268868,0.2214427220968042,0.02172630000859499,14,0.05635936491741488,0.17880169212547686,0.004557200009003282,10,0.05769421344045853,0.21085335878710545,0.003487300011329353
814,original,MVP,New_MVP_015.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18189154095932902,10x212,0.031143000000156462,20,0.06496918506661481,0.2190202130009324,0.02141540008597076,14,0.05670955310524946,0.21363805326372726,0.00500040000770241,10,0.05724154134461176,0.24559939321107396,0.0035244000609964132
815,original,MVP,New_MVP_016.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1848381597911723,10x212,0.03210820001550019,20,0.07427249454193496,0.19691199145248905,0.02162100002169609,14,0.05677860277970157,0.15472425978027962,0.0055565000511705875,10,0.06017244294932752,0.15814847651734587,0.00387000001501292
816,original,MVP,New_MVP_017.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1812182972102036,10x212,0.03281940007582307,20,0.06985485770006376,0.1782212569259782,0.022484300076030195,14,0.05576509974041436,0.17314878449532992,0.005468799965456128,10,0.056767182494187836,0.20325747852169357,0.003867299994453788
817,original,MVP,New_MVP_018.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18076512746439657,10x212,0.03125899995211512,20,0.06844318789817509,0.18555057819093104,0.02057220006827265,14,0.0558286150493156,0.19983642389693845,0.005866299965418875,10,0.0584915783120166,0.22099639998320658,0.003662999952211976
818,original,MVP,New_MVP_019.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1842428337393791,10x212,0.030745900003239512,20,0.0649012439503565,0.19817677527109925,0.020666399970650673,14,0.05738669766517273,0.1449572106096493,0.004900700063444674,10,0.059640172488190375,0.1685052640680163,0.004149500047788024
819,original,MVP,New_MVP_020.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18059471214326725,10x212,0.031207800027914345,20,0.06965473682592348,0.20537168960646973,0.021401399979367852,14,0.05593144707014779,0.18142980317881685,0.004912400036118925,10,0.05687186364431339,0.2093991903887931,0.0039046999299898744
820,original,MVP,New_MVP_021.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18703268269356502,10x212,0.03337560000363737,20,0.07580317888958896,0.19370995031287883,0.021737599978223443,14,0.05695790767981162,0.1983256389098979,0.0050842000637203455,10,0.05903576288976269,0.23754657862734865,0.0051457000663504004
821,original,MVP,New_MVP_022.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1850425575758904,10x212,0.03204250009730458,20,0.06865937552874936,0.1658673658827775,0.022214399999938905,14,0.05698522765544448,0.14634484027872965,0.004933099960908294,10,0.059020233385378006,0.17657350168240057,0.0038041999796405435
822,original,MVP,New_MVP_023.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18000794948351523,10x212,0.03323099995031953,20,0.06768973793897311,0.18608152426836863,0.023015900049358606,14,0.0557102285768603,0.19526188592065652,0.005013999994844198,10,0.05678754430673114,0.2465371164622009,0.0038056999910622835
823,original,MVP,New_MVP_024.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18525325719374663,10x212,0.03551580000203103,20,0.07024556995741435,0.18851284495270482,0.025256499997340143,14,0.05788142528040748,0.16336454050015867,0.005086999968625605,10,0.060540671043781,0.1498074251768025,0.004151799948886037
824,original,MVP,New_MVP_025.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18122153056673262,10x212,0.03302229999098927,20,0.07339420715957135,0.19983426053670109,0.02280350006185472,14,0.055624796546568024,0.1936532984360847,0.0053174999775364995,10,0.05602570089512292,0.2255399251242441,0.004017399973236024
825,original,MVP,New_MVP_026.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1848954377068638,10x212,0.03177869995124638,20,0.07342141453027193,0.1832210759334955,0.022048399900086224,14,0.05580161104320101,0.16815585361592375,0.004967499990016222,10,0.058352568710606276,0.1969849107453358,0.003948100027628243
826,original,MVP,New_MVP_027.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18162887796007804,10x212,0.03378060006070882,20,0.07403350431502069,0.2031904660107334,0.02351890003774315,14,0.05559869885501496,0.20702927139439226,0.00506999995559454,10,0.05612885399850128,0.2132264107880591,0.00380319997202605
827,original,MVP,New_MVP_028.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1854894506221015,10x212,0.03168379992712289,20,0.06671153274464332,0.16694147697886141,0.02235879993531853,14,0.05839693473176106,0.12577429250162228,0.004528899909928441,10,0.06002309091114305,0.1267122402797861,0.0034799000713974237
828,original,MVP,New_MVP_029.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18233624972917747,10x212,0.03212069999426603,20,0.06990076104544836,0.21034145877576885,0.022899199975654483,14,0.05650835749632189,0.20958399326995863,0.0044877000618726015,10,0.05840516625334082,0.24473907137991585,0.0034690999891608953
829,original,MVP,New_MVP_030.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18907719800234613,10x212,0.03220130002591759,20,0.0732950950983613,0.21859817479223395,0.022762599983252585,14,0.06096679126514828,0.19351256755793808,0.0045631000539287925,10,0.06621263788514468,0.22042052806014267,0.003541999962180853
830,original,MVP,New_MVP_031.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19231801449973246,10x212,0.029300600057467818,20,0.08307312246955748,0.20393843255487434,0.019492299994453788,14,0.060176920898477045,0.19227769901915223,0.00519139994867146,10,0.06619529021821571,0.2145261330549983,0.0036010000621899962
831,original,MVP,New_MVP_032.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18523138750886975,10x212,0.03067639993969351,20,0.07385920600538591,0.19793339870801654,0.021251099999062717,14,0.05817201621865193,0.18558193009754545,0.00484780000988394,10,0.06079197514595935,0.21300403358563358,0.003604200086556375
832,original,MVP,New_MVP_033.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18652885830742916,10x212,0.031033000093884766,20,0.07227261308994434,0.21690018018679544,0.0218062000349164,14,0.06065971888727685,0.18466410132924946,0.00436619995161891,10,0.06555953965227344,0.20727453910992127,0.004002899979241192
833,original,MVP,New_MVP_034.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18644031184060997,10x212,0.028707999968901277,20,0.07464917538900125,0.2052573883719357,0.019558000029064715,14,0.05760252649454554,0.20462689715474924,0.004554099985398352,10,0.06518058859025763,0.22595528500017809,0.003492599935270846
834,original,MVP,New_MVP_035.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1893387903693224,10x212,0.03089890000410378,20,0.07689019468688879,0.19942515856171736,0.021414200076833367,14,0.0596609144454908,0.18348284395832998,0.004559600027278066,10,0.06276502612941814,0.1955115528344483,0.003534100018441677
835,original,MVP,New_MVP_036.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18942690305403548,10x212,0.030781200039200485,20,0.08245689120388595,0.19263235450218852,0.02147709997370839,14,0.05859210317961598,0.1748124969178943,0.004657200071960688,10,0.06107437795755977,0.2056249508522853,0.003555599949322641
836,original,MVP,New_MVP_037.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1856294926974033,10x212,0.02974170004017651,20,0.07167653614537693,0.21669567142594645,0.019984600017778575,14,0.060289264717367605,0.21445847840827922,0.005166199989616871,10,0.06377645140644544,0.22226009015168888,0.0035305999917909503
837,original,MVP,New_MVP_038.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18576118898793822,10x212,0.02924359997268766,20,0.07099842987121321,0.2353084440045229,0.019486899953335524,14,0.059461743165350765,0.20657046382500074,0.004591000033542514,10,0.062006679039970425,0.22131583276013708,0.004085500026121736
838,original,MVP,New_MVP_039.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1865698261649394,10x212,0.030780800036154687,20,0.07520327461599861,0.22567405818197145,0.021010000025853515,14,0.05859701797676275,0.18976310972600172,0.004613899975083768,10,0.0647824472454991,0.21680117938888988,0.0034440000308677554
839,original,MVP,New_MVP_040.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1884813165959852,10x212,0.03057569998782128,20,0.07355426831032698,0.1789938057929447,0.02148289990145713,14,0.06018256244330071,0.201643003853328,0.004574300022795796,10,0.06684788514150022,0.23203488033516464,0.003465999965555966
840,original,MVP,New_MVP_041.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18834865197961453,10x212,0.030426800018176436,20,0.08099408044387117,0.20729491727554275,0.02132599998731166,14,0.057761868253396124,0.199900933606057,0.004552900092676282,10,0.06252041786377263,0.21850579823017818,0.003482100088149309
841,original,MVP,New_MVP_042.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.190492643576663,10x212,0.03114650002680719,20,0.07594689962091025,0.22398989847054268,0.020576400100253522,14,0.061479354215900506,0.21760037493195533,0.005940399947576225,10,0.061449830734694344,0.22946054562333254,0.0037346999160945415
842,original,MVP,New_MVP_043.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18527582475388743,10x212,0.028624100028537214,20,0.07682486754323035,0.22671078788737842,0.01918529998511076,14,0.05777404514586989,0.22787161758372015,0.004880900029093027,10,0.060760686634215605,0.24472744148297276,0.0037336000241339207
843,original,MVP,New_MVP_044.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19262831416932324,10x212,0.030494200065732002,20,0.07934548015435523,0.21079867716832268,0.020649299956858158,14,0.059592632314088796,0.2110769100594215,0.004584900103509426,10,0.06638750346185529,0.2330681702716657,0.0040784000884741545
844,original,MVP,New_MVP_045.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18870979343298178,10x212,0.030098099960014224,20,0.08044544775245947,0.22275918347018656,0.02088920003734529,14,0.05820126302875392,0.2030030947762975,0.004626300069503486,10,0.05997995384793104,0.21821784625580648,0.0034752999199554324
845,original,MVP,New_MVP_046.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18961618827735371,10x212,0.031232499983161688,20,0.08563545857143154,0.22251962257538582,0.021999099990352988,14,0.057418527685292056,0.21296227526774836,0.00454720004927367,10,0.06112586924504624,0.23882563326433584,0.003485499997623265
846,original,MVP,New_MVP_047.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18933689405385198,10x212,0.0330601999303326,20,0.07889126327491501,0.2141369811643287,0.023710799985565245,14,0.05968559166484243,0.19839770712562083,0.004537699976935983,10,0.0644562425873371,0.22104372099153552,0.0036110999062657356
847,original,MVP,New_MVP_048.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18577858164017033,10x212,0.031391600030474365,20,0.07071412847164635,0.21709359284400329,0.02197400003205985,14,0.05916484175280877,0.18147201249938924,0.00460179999936372,10,0.06605701781968835,0.19849415904156634,0.0035070000449195504
848,original,MVP,New_MVP_049.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18719077113068122,10x212,0.03116549993865192,20,0.07729854900773338,0.21867814265838603,0.021100499900057912,14,0.06019176963566232,0.17665210542436768,0.0052980000618845224,10,0.061894770658060635,0.19030421753785715,0.0037989000556990504
849,original,MVP,New_MVP_050.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18933461026267284,10x212,0.033498300006613135,20,0.08560666598987744,0.21646229348817875,0.02268009993713349,14,0.057716913934251164,0.20647883742109813,0.0058382999850437045,10,0.0601839813742839,0.23409505665873054,0.004100400023162365
850,original,MVP,New_MVP_051.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19281498613473394,10x212,0.031468399916775525,20,0.08157256766050895,0.22432460986094302,0.02117510000243783,14,0.06219838599471542,0.1829226473973038,0.00577829999383539,10,0.06508023915623683,0.21369871795523526,0.0036894999211654067
851,original,MVP,New_MVP_052.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18611305832397326,10x212,0.029580699978396297,20,0.07537931979903933,0.1739084755131828,0.020118500106036663,14,0.05874463250115197,0.17468621717880367,0.004563599941320717,10,0.06141576881026302,0.16551842675487996,0.003985699964687228
852,original,MVP,New_MVP_053.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1890056544187264,10x212,0.03071950003504753,20,0.08403039342053724,0.2001269942702999,0.02141629997640848,14,0.058106199794021374,0.19624594544731974,0.0044935999903827906,10,0.06296445686427968,0.19251940294118447,0.003793400013819337
853,original,MVP,New_MVP_054.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19013631781598805,10x212,0.030381300020962954,20,0.08155008202635555,0.21021010041096788,0.021073599928058684,14,0.05896440258776324,0.1955121376648517,0.004743900033645332,10,0.06331474524236763,0.22093034783965831,0.003565399907529354
854,original,MVP,New_MVP_055.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18588572479881615,10x212,0.03237769997213036,20,0.08063878452766733,0.22649433346041584,0.022384900017641485,14,0.05725314969611274,0.2459461046996561,0.004980499972589314,10,0.058140168954783855,0.2567156988358467,0.0035511000314727426
855,original,MVP,New_MVP_056.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18930535253579026,10x212,0.03112689999397844,20,0.08023946326961752,0.2101848279100082,0.021337499958463013,14,0.061026609236766456,0.2237458114371497,0.004854600061662495,10,0.061822724666812136,0.23277199407206245,0.0036367999855428934
856,original,MVP,New_MVP_057.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18923878394171806,10x212,0.03281300002709031,20,0.0792111600768116,0.19111623922879653,0.02354870003182441,14,0.06046775532245297,0.19336529997593463,0.004583799978718162,10,0.06506138698495884,0.2170815702653761,0.0035180000122636557
857,original,MVP,New_MVP_058.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1859611616371484,10x212,0.03095229994505644,20,0.07013036271188092,0.23090083999384878,0.020547799998894334,14,0.05990615545478166,0.21759209102771457,0.005356600042432547,10,0.062368475680860826,0.25513333049026937,0.0035614001099020243
858,original,MVP,New_MVP_059.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19053664155263592,10x212,0.03052850009407848,20,0.07973263990519884,0.21529237270483512,0.020435500075109303,14,0.06000204273849335,0.19956993473248488,0.005468100076541305,10,0.06435065301347796,0.23018650547684977,0.0035513000329956412
859,original,MVP,New_MVP_060.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19112397380193416,10x212,0.03044549992773682,20,0.07622328513949207,0.21577679567947652,0.021183300064876676,14,0.05862746273377627,0.19120934082689242,0.004447399987839162,10,0.06402242914927522,0.21705510619437224,0.0038609999464824796
860,original,MVP,New_MVP_061.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18949220758318625,10x212,0.02978589991107583,20,0.07769405263483745,0.1888984558644712,0.020847199950367212,14,0.06417356850513921,0.18758705606801396,0.00443450000602752,10,0.06315450704639625,0.20323634667384824,0.003434399957768619
861,original,MVP,New_MVP_062.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18844122919771644,10x212,0.031446299981325865,20,0.08185149442134641,0.21860109788212886,0.022198299993760884,14,0.058374729065244824,0.21387311558848893,0.00450249994173646,10,0.06053294249151423,0.24786754685734036,0.003461600048467517
862,original,MVP,New_MVP_063.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1859807641986177,10x212,0.03123389999382198,20,0.0777463970559942,0.20770588124971245,0.022022000048309565,14,0.057320737504316696,0.2256655623197082,0.004552299971692264,10,0.059321753383953096,0.22311839587891957,0.0034930999390780926
863,original,MVP,New_MVP_064.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18491155927138989,10x212,0.029329400043934584,20,0.07533035562000084,0.19103757009227107,0.019310200004838407,14,0.05695198918988418,0.17899684894227957,0.005298299947753549,10,0.05787582919555076,0.18931098146590306,0.0034750999184325337
864,original,MVP,New_MVP_065.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18228479123396785,10x212,0.030476099927909672,20,0.0708909213995903,0.1923875206515612,0.019774299929849803,14,0.05756142638106054,0.1796628887309395,0.005684999981895089,10,0.05854795391864938,0.19006327746642154,0.003754399949684739
865,original,MVP,New_MVP_066.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18158556207061674,10x212,0.0290897999657318,20,0.06855360380014638,0.19576445356685576,0.01970990002155304,14,0.056041519164399985,0.19723266816472693,0.004422300029546022,10,0.057677865179913766,0.2141181076955532,0.00380350009072572
866,original,MVP,New_MVP_067.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18586900691687194,10x212,0.029778199968859553,20,0.0721962203210072,0.18072138513761601,0.020482300082221627,14,0.05770819950258548,0.16943559065951042,0.004558500018902123,10,0.0598834759961141,0.18607201447649271,0.0035110999597236514
867,original,MVP,New_MVP_068.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18435318487004354,10x212,0.029954400029964745,20,0.07830772024342043,0.19413727797503338,0.020579000003635883,14,0.05646615299355867,0.19658758838909057,0.004648800007998943,10,0.05721443210021872,0.1970048687609372,0.003508100053295493
868,original,MVP,New_MVP_069.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1814273764279119,10x212,0.03155469999182969,20,0.06823704991343973,0.19581369813241783,0.02114249998703599,14,0.05650402845939693,0.1887489771596527,0.0057870999444276094,10,0.0593253050871783,0.2218459274120935,0.0035235999384894967
869,original,MVP,New_MVP_070.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18256368247440607,10x212,0.02972230000887066,20,0.06810082584039587,0.1949409220122726,0.02026240003760904,14,0.056892998952911424,0.2061264886957529,0.005051500047557056,10,0.05868744676165852,0.24886830756333989,0.00359440001193434
870,original,MVP,New_MVP_071.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18218369170031048,10x212,0.029165899963118136,20,0.06995267569023195,0.1999321878205077,0.019815300009213388,14,0.0565813199716544,0.20486787727531494,0.004502900061197579,10,0.057320224554457726,0.22589550880173068,0.003679300076328218
871,original,MVP,New_MVP_072.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1898119385150282,10x212,0.029859500005841255,20,0.07314529502104747,0.17720235316480384,0.02050380001310259,14,0.06194604684670656,0.14882795452551548,0.004874000092968345,10,0.06118124559736691,0.17181794723114036,0.0034775000531226397
