indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
749,SNR_0db,MS,New_MS_150.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3761600668336126,4x212,0.0332624000729993,22,0.2667170577183896,0.2953287717731316,0.02576390001922846,9,0.24599848769502286,0.28910565927807813,0.003989799995906651,4,0.20382265620397413,0.2635291670805787,0.002611699979752302
750,SNR_0db,MS,New_MS_151.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.37556988881715375,4x212,0.0330601999303326,22,0.26424353464691014,0.2975623140242568,0.025736000039614737,9,0.242136901201731,0.31002183356023744,0.003924899967387319,4,0.19574280647388373,0.2753894250303602,0.0025322999572381377
751,SNR_0db,MS,New_MS_152.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3780828100963458,4x212,0.03245309996418655,22,0.2681433090343849,0.297067869038587,0.025135000003501773,9,0.24493241261017817,0.31017487839868085,0.003934300038963556,4,0.1998352480323545,0.27106684174554224,0.002597699989564717
752,SNR_0db,MS,New_MS_153.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3213204963618722,4x212,0.034068399923853576,22,0.20504120876521317,0.3110302599894001,0.026259400066919625,9,0.17138744760172409,0.3238903219315507,0.0043209000723436475,4,0.1434520904825954,0.2825199324681662,0.0027040999848395586
753,SNR_0db,MS,New_MS_154.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.37797223200589625,4x212,0.03341419994831085,22,0.2651834355743536,0.2982411581829625,0.025818799971602857,9,0.24323784995683248,0.30739364609177877,0.004037600010633469,4,0.20905133884095783,0.27768489660612916,0.00265370006673038
754,SNR_0db,MS,New_MS_155.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3305221825514625,4x212,0.03333570004906505,22,0.20333202210878618,0.30368008058176815,0.02571309998165816,9,0.16729939331174604,0.29722615322475243,0.004052399890497327,4,0.14923335114044672,0.2696871861059633,0.0027076000114902854
755,SNR_0db,MS,New_MS_156.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3979721922081429,4x212,0.03443400003015995,22,0.2719565598457339,0.29264549845656174,0.026908300002105534,9,0.2632119163167004,0.2897712771061088,0.004021500004455447,4,0.24188716502797572,0.2921270549699614,0.002700099954381585
756,SNR_0db,MS,New_MS_157.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.33322503406201,4x212,0.0330252000130713,22,0.20234479891763682,0.30112186908201627,0.02564840007107705,9,0.1826713740837074,0.2854258517568978,0.003981800051406026,4,0.16638030996462738,0.2535849412447268,0.002613699994981289
757,SNR_0db,MS,New_MS_158.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40344094553712007,4x212,0.033757500001229346,22,0.26486380069866,0.29284750638388507,0.026598400087095797,9,0.2493090389892556,0.29745198901692826,0.0038754999404773116,4,0.21378620247886626,0.29110257738228845,0.0025336999678984284
758,SNR_0db,MS,New_MS_159.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3290193907512936,4x212,0.03289299993775785,22,0.20421588603077434,0.293756324210594,0.025466199964284897,9,0.178876810395383,0.2833281490280542,0.003932400024496019,4,0.15677859512875442,0.2612552445208918,0.0025810999795794487
759,SNR_0db,MS,New_MS_160.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40717325764166373,4x212,0.032912899972870946,22,0.26447348599530635,0.2918007535283923,0.025364600005559623,9,0.23744766488299535,0.27963957808362117,0.004009099910035729,4,0.21540484160675766,0.23565163495147848,0.002576499944552779
760,SNR_0db,MS,New_MS_161.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41014939039027376,4x212,0.034278799896128476,22,0.26358673676892125,0.29369736453632483,0.026874199975281954,9,0.25177966774803723,0.2808556362804493,0.003926599980331957,4,0.2098142817173679,0.23377660650034252,0.002531199948862195
761,SNR_0db,MS,New_MS_162.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3851470014489335,4x212,0.03528140007983893,22,0.2690759914482932,0.28987089097743324,0.027429800014942884,9,0.2487900681680361,0.27926813857957633,0.004077799967490137,4,0.21901334617949125,0.26076563926292984,0.0026220999425277114
762,SNR_0db,MS,New_MS_163.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3153671640995768,4x212,0.034665899933315814,22,0.19661932982442362,0.3064491033699849,0.02630330005194992,9,0.1693765321084149,0.31263056839180303,0.003928399994038045,4,0.14811989733970293,0.28387466759904784,0.003278600051999092
763,SNR_0db,MS,New_MS_164.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3875099875503925,4x212,0.031991499941796064,22,0.26778217835342966,0.2929219745627569,0.02419589995406568,9,0.24135306849493002,0.2948555583361474,0.003967100055888295,4,0.20775023513966553,0.2706136764378159,0.002557000028900802
764,SNR_0db,MS,New_MS_165.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4246048510025055,4x212,0.03206150000914931,22,0.2705535412365736,0.2808636061404373,0.02435780002269894,9,0.26214151238131084,0.2648283624446845,0.0040071000112220645,4,0.23503219086988855,0.19366424130757584,0.0025997000047937036
765,SNR_0db,MS,New_MS_166.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3818894165965983,4x212,0.035576900001615286,22,0.2638570446128036,0.2903966563304482,0.026962499949149787,9,0.24927593921653818,0.29017675967124007,0.004392800037749112,4,0.21807176731759598,0.26530046055566253,0.003070400096476078
766,SNR_0db,MS,New_MS_167.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3952957581550947,4x212,0.04350440006237477,22,0.26479068536980027,0.2941247940704047,0.033503899932838976,9,0.25228770659676153,0.28765721371786684,0.005528799956664443,4,0.21631636344838756,0.2930814686408173,0.00344030000269413
767,SNR_0db,MS,New_MS_168.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4059326438717039,4x212,0.04445519996806979,22,0.2686246834925129,0.2812358231779275,0.03411210002377629,9,0.24305042390880363,0.2899892216294311,0.005813899915665388,4,0.21415039648203743,0.29665932169835924,0.0034106000093743205
768,SNR_0db,MS,New_MS_169.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4207277260050063,4x212,0.04205399996135384,22,0.26843763884056165,0.30703039032743223,0.032616700045764446,9,0.26950732433788727,0.3235198445412422,0.0049279999220743775,4,0.2623605063177294,0.3251001927360882,0.0033496000105515122
769,SNR_0db,MS,New_MS_170.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.43071014768281274,4x212,0.04222870001103729,22,0.2744255333913163,0.30451569165349146,0.032409099978394806,9,0.27603497029781093,0.2942908575826425,0.005830099922604859,4,0.2690817988293288,0.26584343028618124,0.0029639999847859144
770,SNR_0db,MS,New_MS_171.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41956602784654856,4x212,0.03713809989858419,22,0.2726506819062093,0.297252445412032,0.028590200003236532,9,0.27531564630499106,0.3053357927816396,0.004749499959871173,4,0.26070341437056815,0.30530024780764414,0.002978299977257848
771,SNR_0db,MS,New_MS_172.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40653737240317755,4x212,0.03442239994183183,22,0.2605206480359449,0.2891398407889254,0.026772100012749434,9,0.25077687377502933,0.30258537559689647,0.004106599953956902,4,0.21370149426419338,0.304389409011217,0.0026481999084353447
772,SNR_0db,MS,New_MS_173.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4218404387815596,4x212,0.03298320004250854,22,0.2643674295292632,0.30091156103834105,0.025241199997253716,9,0.2540925614687616,0.28108693576409877,0.004120599944144487,4,0.2291418985115589,0.24589890839954254,0.002724600024521351
773,SNR_0db,MS,New_MS_174.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4214807144183416,4x212,0.03331239998806268,22,0.26549832407894863,0.2840043973116847,0.025679699960164726,9,0.2566908978336065,0.2708796509114623,0.004023000015877187,4,0.23316401593297043,0.27512013276504216,0.002647100016474724
774,SNR_0db,MS,New_MS_175.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4164239912076057,4x212,0.03322159999515861,22,0.26197905230046226,0.29527298475043057,0.025777300004847348,9,0.253522218050938,0.29401076534601484,0.004011900047771633,4,0.22474074009510359,0.3189199787359876,0.002630900009535253
775,SNR_0db,MS,New_MS_176.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41833624937401287,4x212,0.033351499936543405,22,0.26774184624685404,0.29249373462816247,0.02511739998590201,9,0.25501463172916955,0.27572759771175415,0.0047577000223100185,4,0.2347060738900806,0.289878074370941,0.0025757000548765063
776,SNR_0db,MS,New_MS_177.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42335136144152447,4x212,0.03366690000984818,22,0.26838320984814584,0.30369098472328687,0.02615900000091642,9,0.26212160364707077,0.30548487193864776,0.0038554000202566385,4,0.24107362526339723,0.31975498275342124,0.0025388000067323446
777,SNR_0db,MS,New_MS_178.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4091877116516714,4x212,0.03369199996814132,22,0.25906296537859347,0.29950567254972404,0.026445699972100556,9,0.24545233535104335,0.31254154392451144,0.0038515999913215637,4,0.22188706079072648,0.3545368368698005,0.0024869999615475535
778,SNR_0db,MS,New_MS_179.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4163631204510775,4x212,0.0336008999729529,22,0.259393819647393,0.28896422532182164,0.025766099919565022,9,0.24914193386711145,0.29446419192473566,0.004428800079040229,4,0.24308167166568742,0.3508346895824441,0.002585000009275973
779,SNR_0db,MS,New_MS_180.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3860116834494719,4x212,0.03234279993921518,22,0.25720271133465783,0.31038121513648786,0.025114400079473853,9,0.24660916904296817,0.322601393585485,0.003958699991926551,4,0.2194453044643697,0.3239422551729793,0.0025483000790700316
780,SNR_0db,MS,New_MS_181.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40514711442407353,4x212,0.0327017999952659,22,0.2645568294327275,0.30362176172769134,0.025420799967832863,9,0.24600487053974202,0.32109217912598065,0.003918000031262636,4,0.21285549114067343,0.30831690201301515,0.0025635999627411366
781,SNR_0db,MS,New_MS_182.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40218867465417524,4x212,0.032772500067949295,22,0.25907084093518307,0.3129516160867045,0.025270499987527728,9,0.25019313318314096,0.3330321796994228,0.003910900093615055,4,0.22106638568416787,0.31320562819871145,0.0025595000479370356
782,SNR_0db,MS,New_MS_183.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40720861891334625,4x212,0.03248120006173849,22,0.26623131369448705,0.30618251609954467,0.02531619998626411,9,0.2507930134707865,0.31907343390475984,0.003858500043861568,4,0.2436385499265059,0.3424243896219454,0.0024892999790608883
783,SNR_0db,MS,New_MS_184.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38263799379726965,4x212,0.031852600048296154,22,0.2628722084849374,0.2923846131126588,0.02394699992146343,9,0.24879440784427082,0.31844940958699197,0.004358600010164082,4,0.2177685581375745,0.35159692708965445,0.0026738999877125025
784,SNR_0db,MS,New_MS_185.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3865478032384881,4x212,0.03351860004477203,22,0.2655763984368034,0.29459244825037817,0.024814900010824203,9,0.2515185098042909,0.3250103121693283,0.005212599993683398,4,0.22483278237924675,0.36907359709140936,0.002609299961477518
785,SNR_0db,MS,New_MS_186.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4120303375913856,4x212,0.033274900051765144,22,0.25900493730869417,0.2960890729509159,0.025809000013396144,9,0.25050550177926645,0.31440777268797837,0.004063900094479322,4,0.22783623821212362,0.31827503487152525,0.002585100010037422
786,SNR_0db,MS,New_MS_187.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38005763381138763,4x212,0.03218930005095899,22,0.2618346365460888,0.30069303952214915,0.024112900020554662,9,0.25879341270319145,0.31753927427121353,0.004534100065939128,4,0.22550721927201153,0.3067850692228054,0.0025664999848231673
787,SNR_0db,MS,New_MS_188.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39483787847314034,4x212,0.031047399970702827,22,0.2627547193997249,0.30417083847293946,0.022801200044341385,9,0.24652527302388313,0.3136011459565985,0.004533699946478009,4,0.21560644980278634,0.32579833625952104,0.0027219000039622188
788,SNR_0db,MS,New_MS_189.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40355214444495585,4x212,0.03262169996742159,22,0.2639837840383125,0.2996004011696351,0.024368299986235797,9,0.24669403241248092,0.3101561375884652,0.004570499993860722,4,0.21967850019134308,0.3022002085097049,0.002697700052522123
789,SNR_0db,MS,New_MS_190.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39518577880754774,4x212,0.032755699940025806,22,0.26598791795441745,0.31832739698172335,0.024392200051806867,9,0.2487304195340372,0.32937225116826147,0.003957599983550608,4,0.22366188439772267,0.37208119031949144,0.003467199974693358
790,SNR_0db,MS,New_MS_191.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.398541635114543,4x212,0.03263110003899783,22,0.26725097417618954,0.3010422044654541,0.024340300005860627,9,0.2454410384972653,0.30944809727885364,0.003948100027628243,4,0.22610991805161454,0.3508372845365038,0.003487400012090802
791,SNR_0db,MS,New_MS_192.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4042413606116978,4x212,0.03494210005737841,22,0.2582953701051315,0.31264275514253065,0.02677400002721697,9,0.2530895535732559,0.3040554555885091,0.004495300003327429,4,0.2429478002691654,0.28980467023381423,0.0028090999694541097
792,SNR_0db,MS,New_MS_193.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40348956123212404,4x212,0.03582820005249232,22,0.2689512827492427,0.3145828379872565,0.02651920006610453,9,0.24316452586009446,0.3405969934588098,0.0057004999835044146,4,0.21389350539644256,0.3360487209402428,0.0027691000141203403
793,SNR_0db,MS,New_MS_194.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.411559811778728,4x212,0.034184399992227554,22,0.2578875731151645,0.29989447525846163,0.02543899999000132,9,0.25657728374378824,0.3110759763912955,0.005060099996626377,4,0.23478797557525435,0.31295028960416815,0.0026965999277308583
794,SNR_0db,MS,New_MS_195.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42115341310226495,4x212,0.032437499961815774,22,0.2615652620288457,0.29637787945257205,0.02425110002513975,9,0.2556868763328436,0.32930282040150655,0.00449949991889298,4,0.23481077085294694,0.393676855114325,0.0026634999085217714
795,SNR_0db,MS,New_MS_196.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.400394007326675,4x212,0.03633299993816763,22,0.2592226391280255,0.3101760370459079,0.028398099937476218,9,0.24246313235271916,0.32493475705095015,0.004265199997462332,4,0.22514597870936956,0.33050781804854323,0.002705699997022748
796,SNR_0db,MS,New_MS_197.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39774305305922214,4x212,0.03227870003320277,22,0.26237185043240696,0.3083211478823588,0.02444649999961257,9,0.24232417934457806,0.3105811047135064,0.004145799903199077,4,0.22156303161377347,0.3173014823563332,0.002652099938131869
797,SNR_0db,MS,New_MS_198.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4057506806366481,4x212,0.03568470000755042,22,0.2612995100178661,0.30207616765203016,0.02756369998678565,9,0.24595926064215376,0.3098928548153025,0.004379899939522147,4,0.22381300445120753,0.3317377281713836,0.0028285000007599592
798,SNR_0db,MS,New_MS_199.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38547924839432957,4x212,0.03579550003632903,22,0.26133208876225433,0.3115164268180222,0.02767340000718832,9,0.2424505499070895,0.324352446346717,0.004346500034444034,4,0.22436299186157818,0.3532715001185738,0.0028114999877288938
799,SNR_0db,MS,New_MS_200.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4048707576819934,4x212,0.03683390002697706,22,0.26163289527749706,0.3180004468383943,0.027327699935995042,9,0.23858226991008763,0.30934714810479036,0.0047929000575095415,4,0.2212708946522988,0.3142620280605189,0.0032461000373587012
800,SNR_0db,MVP,New_MVP_001.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41842771297749537,4x212,0.037818399956449866,22,0.2662428561067701,0.2879241591980525,0.02911809994839132,9,0.26383469341398397,0.2602914738671629,0.004882299923337996,4,0.23387201350411232,0.16640959526157875,0.0028644000412896276
801,SNR_0db,MVP,New_MVP_002.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.32448221367642444,4x212,0.03599969996139407,22,0.18289037321004709,0.2773255470075894,0.027447299915365875,9,0.16303945907678136,0.23781611000412056,0.004871899960562587,4,0.1971568409091095,0.15174550782371202,0.002794700092636049
802,SNR_0db,MVP,New_MVP_003.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35857771996174476,4x212,0.03302339999936521,22,0.23222844168478432,0.2670260804702942,0.02425560005940497,9,0.2095457257972922,0.26648916793488736,0.005007099942304194,4,0.18575912193007316,0.22868749104735175,0.00280780007597059
803,SNR_0db,MVP,New_MVP_004.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3613011858978196,4x212,0.03138490009587258,22,0.24764599121839195,0.300083237387275,0.02308509999420494,9,0.21560909714674867,0.31188290036760796,0.004615799989551306,4,0.18879021026272386,0.2959280594546671,0.0026317000156268477
804,SNR_0db,MVP,New_MVP_005.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3550731466985502,4x212,0.03425049991346896,22,0.24628614982392322,0.29359904726673297,0.02471759996842593,9,0.21417591873750516,0.30479614487574286,0.005750500014983118,4,0.17208229341453798,0.27768310962831083,0.0027740999357774854
805,SNR_0db,MVP,New_MVP_006.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3665318925240677,4x212,0.037211500108242035,22,0.24837375265083766,0.296538895356287,0.027610499993897974,9,0.21777480654804607,0.3078500427644747,0.005577499978244305,4,0.18944106004016356,0.2916087902557725,0.0030402999836951494
806,SNR_0db,MVP,New_MVP_007.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36051744366996163,4x212,0.03756620001513511,22,0.24689735927822268,0.29622730131451724,0.02907809999305755,9,0.21399792637941223,0.32381111268178775,0.004624300054274499,4,0.17677245550574272,0.2992538541781169,0.0029280000599101186
807,SNR_0db,MVP,New_MVP_008.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36154067218757596,4x212,0.03745369997341186,22,0.24998042911811366,0.3021423429829272,0.02800839999690652,9,0.21645143556537405,0.3232333327394234,0.0048671000404283404,4,0.17469004596989246,0.3032603750216402,0.0036099000135436654
808,SNR_0db,MVP,New_MVP_009.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3583745187823958,4x212,0.033143100095912814,22,0.24661791444775288,0.31309297152880855,0.024654699955135584,9,0.21643233451148097,0.32754568975903,0.004176800022833049,4,0.18021625059504826,0.2745904184930681,0.0032892000162974
809,SNR_0db,MVP,New_MVP_010.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35929508275220046,4x212,0.034520499990321696,22,0.2476382002428756,0.3048443085355199,0.026012899936176836,9,0.21639771160385715,0.31489381683447526,0.004289000062271953,4,0.18363037673046753,0.2823529552505525,0.0032541999826207757
810,SNR_0db,MVP,New_MVP_011.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35880373781274044,4x212,0.032028699992224574,22,0.24798786962446798,0.28334095321754466,0.023624599911272526,9,0.21999457202184897,0.28656431933914756,0.004019899992272258,4,0.17889561282160107,0.2700122784495754,0.0034578999038785696
811,SNR_0db,MVP,New_MVP_012.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3585346794297503,4x212,0.032822699984535575,22,0.24725556533972515,0.30373690088168853,0.023931500036269426,9,0.22179817190586673,0.3079584451586675,0.00475449999794364,4,0.1819373925792356,0.29318806417945015,0.003181200008839369
812,SNR_0db,MVP,New_MVP_013.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35708938680810737,4x212,0.03711849998217076,22,0.24892381762396426,0.30299284870181636,0.025683199986815453,9,0.21737192035258268,0.29994200196617304,0.0052816999377682805,4,0.1759218265462962,0.2958075088021165,0.005044199991971254
813,SNR_0db,MVP,New_MVP_014.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3581194950498011,4x212,0.03585069999098778,22,0.2476671683013526,0.3049779067345451,0.02695470000617206,9,0.21942861883837658,0.3198588134692459,0.005108900018967688,4,0.17469812961603415,0.3161823114132693,0.002849700045771897
814,SNR_0db,MVP,New_MVP_015.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35646752713721047,4x212,0.03325770003721118,22,0.2470606131267599,0.29724104874181445,0.02414870006032288,9,0.22050078031916107,0.3175645718642137,0.005017300019972026,4,0.1752315594058904,0.3042756943804384,0.0031651000026613474
815,SNR_0db,MVP,New_MVP_016.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35776125570603684,4x212,0.04052090004552156,22,0.24502945142599866,0.3061756447491911,0.02730750001501292,9,0.21104671439589814,0.3124447024409617,0.008236799971200526,4,0.16613728840040945,0.26101636975196557,0.004039000021293759
816,SNR_0db,MVP,New_MVP_017.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35633605848137967,4x212,0.04627040005289018,22,0.2492861719490488,0.2935803750273004,0.030416299938224256,9,0.21860979154479537,0.2968328644179007,0.008878099964931607,4,0.18072722275072672,0.27002228903650166,0.005867800093255937
817,SNR_0db,MVP,New_MVP_018.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35989574487105797,4x212,0.035286600003018975,22,0.25140195899825674,0.30263942948481837,0.026592900045216084,9,0.2190558864182188,0.323714183987821,0.004658699966967106,4,0.18001165189100224,0.27995037455592126,0.0029319999739527702
818,SNR_0db,MVP,New_MVP_019.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35623900499571864,4x212,0.03814979991875589,22,0.2478943108940184,0.3020926114385778,0.028708700090646744,9,0.21889632641365908,0.2919272706532214,0.004763999953866005,4,0.1795715803745484,0.2814576718423068,0.003319600014947355
819,SNR_0db,MVP,New_MVP_020.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3547268400289861,4x212,0.03948480007238686,22,0.24645425718946457,0.29375687055103755,0.029321199981495738,9,0.21759844680135512,0.31287338718033536,0.006001600064337254,4,0.1769309904733,0.2685478142902898,0.003144799964502454
820,SNR_0db,MVP,New_MVP_021.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3625524751452341,4x212,0.04544649994932115,22,0.25447277473796487,0.29843517605004116,0.029929100070148706,9,0.21991621613941498,0.31258271786111047,0.008287000004202127,4,0.17991870227022333,0.30389957378166893,0.00616500002797693
821,SNR_0db,MVP,New_MVP_022.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3604756199387397,4x212,0.038847099989652634,22,0.24498901229676615,0.29624105498953546,0.02889710001181811,9,0.21646663922526482,0.29485637560608463,0.005855399998836219,4,0.18418736288961507,0.2573085855968451,0.0031027999939396977
822,SNR_0db,MVP,New_MVP_023.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3822994741888084,4x212,0.037683599977754056,22,0.2498278484779876,0.29751717657661964,0.02903480001259595,9,0.2191360952734095,0.2826444540409506,0.0047963999677449465,4,0.18262190337978026,0.2717313315794221,0.0028138000052422285
823,SNR_0db,MVP,New_MVP_024.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36630395974356067,4x212,0.03554469998925924,22,0.2510663272925014,0.29533162956211434,0.027516999980434775,9,0.2200564909105759,0.2872321728590419,0.0041631999192759395,4,0.18526011068820192,0.2767798571917844,0.0028918000170961022
824,SNR_0db,MVP,New_MVP_025.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3598736188198797,4x212,0.03751279995776713,22,0.24506379606641163,0.3018696725095261,0.02823499997612089,9,0.21706352685171712,0.2963257507951808,0.0050611000042408705,4,0.1846549570346352,0.2626659940377548,0.0032860999926924706
825,SNR_0db,MVP,New_MVP_026.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3564347600979126,4x212,0.034453799948096275,22,0.2459801256437494,0.30874977642365364,0.02553390001412481,9,0.21295521725266367,0.32174733281878415,0.004479900002479553,4,0.17584593831026712,0.2628635134490997,0.0035871999571099877
826,SNR_0db,MVP,New_MVP_027.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3551564876833334,4x212,0.035252700094133615,22,0.24781231397170148,0.3080106747828511,0.02588990004733205,9,0.21267134690647013,0.30251761166171687,0.005287199979647994,4,0.1718266156430308,0.2672505034242675,0.0031655000057071447
827,SNR_0db,MVP,New_MVP_028.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3550467377809261,4x212,0.04132600000593811,22,0.24695686505637587,0.31559072078160644,0.03072849998716265,9,0.21953452932699818,0.3247166207994724,0.005360799957998097,4,0.18035133074497156,0.29016759462212793,0.0043406999902799726
828,SNR_0db,MVP,New_MVP_029.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35983472527412064,4x212,0.03986699995584786,22,0.2510665151814408,0.31050874877014134,0.031097799888812006,9,0.2197148921498142,0.33118376334378774,0.004378899931907654,4,0.1788150976244755,0.32025343055222527,0.003464499954134226
829,SNR_0db,MVP,New_MVP_030.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39331960310580544,4x212,0.029906600015237927,22,0.2492699638349253,0.2906216719985108,0.02176820009481162,9,0.2235566457405298,0.2999127545010536,0.003732800018042326,4,0.19501223245635044,0.286080529634382,0.003257000003941357
830,SNR_0db,MVP,New_MVP_031.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3927021631677356,4x212,0.030133699998259544,22,0.24777410282245604,0.28671564188655096,0.023247399949468672,9,0.22106830888570103,0.2782335641826194,0.0036295000463724136,4,0.20211219852488474,0.23021691110884657,0.0023319999454542994
831,SNR_0db,MVP,New_MVP_032.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3802225273655418,4x212,0.03201450000051409,22,0.24739264355293497,0.2953490447151588,0.02486430003773421,9,0.21605924523025957,0.30126081046678954,0.003512500086799264,4,0.1832499323576144,0.2786245447423788,0.002287500072270632
832,SNR_0db,MVP,New_MVP_033.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38846570551021803,4x212,0.03226380003616214,22,0.24825950597360322,0.30062038986009004,0.025000300025567412,9,0.22579779400810554,0.3168308432531913,0.003858799929730594,4,0.19873806259182436,0.2963671142599226,0.002315300051122904
833,SNR_0db,MVP,New_MVP_034.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3641255991226634,4x212,0.03138039994519204,22,0.24775877508852778,0.3014147644860419,0.023761500022374094,9,0.22474346490744734,0.307315426228383,0.004101000027731061,4,0.19438969169958725,0.2776475414762946,0.0023554000072181225
834,SNR_0db,MVP,New_MVP_035.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3914759197538075,4x212,0.029930099961347878,22,0.2476501667198572,0.3006645190661907,0.022260700003243983,9,0.21775654559306099,0.29232264082341086,0.0042866000439971685,4,0.19386802901698738,0.27418400784937597,0.0024372999323531985
835,SNR_0db,MVP,New_MVP_036.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3688942828135804,4x212,0.028408900019712746,22,0.2481913525764833,0.30010556988125575,0.02047740004491061,9,0.2207712222003403,0.2898673170228543,0.004662299994379282,4,0.19054743410681052,0.25711899761593654,0.0023587000323459506
836,SNR_0db,MVP,New_MVP_037.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.37836283604550136,4x212,0.028787899995222688,22,0.24487049877474137,0.2987973936536063,0.021832500002346933,9,0.2132259095831633,0.3266467145770951,0.0036143999313935637,4,0.18780290774903452,0.3181967458313057,0.0023404000094160438
