indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,26-2,2,0.23926748647731477,2x212,0.03671230000327341,26,0.041881256335233034,0.3497991995995835,2,0.7202331968268544,0.3141380619805022
397,26-2,2,0.23461915010293374,2x212,0.04413100000238046,26,0.043888698698717636,0.3599068572115935,2,0.7200008693554442,0.22943236127065
398,26-2,2,0.2673289866596666,2x212,0.05083849999937229,26,0.04399569481758633,0.37174274545798475,2,0.6551370467474656,0.20087054775916102
399,26-2,2,0.26580067013114184,2x212,0.03488120000110939,26,0.04084563842129281,0.3579779251975432,2,0.6694086788747129,0.312811048603471
400,26-2,2,0.30850774614359594,2x212,0.05185799999162555,26,0.054483790593610706,0.3409818095015046,2,0.755134162397241,0.3989194520525867
401,26-2,2,0.3205098859333574,2x212,0.040914000011980534,26,0.04812842941953645,0.29437856999423195,2,0.7408514711982184,0.24666514914062965
402,26-2,2,0.2889881288929685,2x212,0.03450459998566657,26,0.0569849077025486,0.31140760434850384,2,0.6685200713459516,0.2548602384718339
403,26-2,2,0.33718268796240825,2x212,0.03287490000366233,26,0.05205845870158132,0.3068951373845518,2,0.7617917248166913,0.19880269674568488
404,26-2,2,0.31494285063479616,2x212,0.04252349998569116,26,0.05324576519527997,0.3143000115584197,2,0.7306351541797343,0.276473964362141
405,26-2,2,0.2865726012006808,2x212,0.043488699971931055,26,0.04739176212561643,0.32311592784811694,2,0.7166644575176867,0.1454008000001317
406,26-2,2,0.3244428475372028,2x212,0.054200799990212545,26,0.05238943323819853,0.3156548560472046,2,0.752897460078726,0.2917430648240855
407,26-2,2,0.28279947277605655,2x212,0.05200540000805631,26,0.05120352848273276,0.3496281375435655,2,0.7059885504786158,0.27859583566854695
408,26-2,2,0.2689457023728359,2x212,0.05362210000748746,26,0.04395674882647786,0.29604111496698376,2,0.7639070965638802,0.26820144771963317
409,26-2,2,0.329217975592472,2x212,0.04880150000099093,26,0.0466028805426504,0.2924009513506851,2,0.6867488615542731,0.23458769284104178
410,26-2,2,0.3390164592758213,2x212,0.05137939998530783,26,0.05057854329967611,0.2618328942317835,2,0.7239911053530024,0.16379018427257913
411,26-2,2,0.4154097289808885,2x212,0.039730099990265444,26,0.05045751449878808,0.2830889687648005,2,0.719603619773593,0.15002258201198554
412,26-2,2,0.4004520608232058,2x212,0.05561820001457818,26,0.05688354231262428,0.24510983814986292,2,0.6537449637650141,0.14216417767117445
413,26-2,2,0.48191502586865703,2x212,0.04231769999023527,26,0.05846689948566935,0.24927370217548864,2,0.7427596463825286,0.14280206645971819
414,26-2,2,0.2749983841912762,2x212,0.048490800021681935,26,0.05546342178192309,0.27957015611371355,2,0.7500811721722558,0.21793924934846337
415,26-2,2,0.4292384591099295,2x212,0.036777000001166016,26,0.05584800758196255,0.2705636159009728,2,0.7841158989499426,0.2677651462792026
416,26-2,2,0.4387487959110806,2x212,0.03624290000880137,26,0.052940249374079734,0.2729497318697038,2,0.7116375818568544,0.15757061782088372
417,26-2,2,0.2951757827820011,2x212,0.03301600000122562,26,0.05116781841272882,0.2976417218635684,2,0.7352717602700232,0.23118327765073418
418,26-2,2,0.3912737014186294,2x212,0.044358299986924976,26,0.05302322535853062,0.2962343868889429,2,0.7069086309679947,0.14949950685047514
419,26-2,2,0.33235422473964504,2x212,0.03428859999985434,26,0.05440273475913803,0.2751173819314054,2,0.6177808905323919,0.15695328909335166
420,26-2,2,0.2639404855280626,2x212,0.032735499989939854,26,0.04313349766882628,0.3090350867066931,2,0.7008019775630628,0.21958354493006557
421,26-2,2,0.2549721885403493,2x212,0.03866000002017245,26,0.04023439563651926,0.3425777631207507,2,0.689471633154944,0.21130056031976316
422,26-2,2,0.24018086991770643,2x212,0.04440680000698194,26,0.04201820732576717,0.3345885331429957,2,0.6734089617332736,0.22033784504763734
423,26-2,2,0.23583174389118236,2x212,0.044721300015226007,26,0.04070862928841592,0.3523875527859404,2,0.6527724649974699,0.16664839431291986
424,26-2,2,0.32283010832402953,2x212,0.03415659998427145,26,0.035710931943860415,0.3495586614106448,2,0.6192548226313027,0.21430206525289142
425,26-2,2,0.3567146075276032,2x212,0.0416720999928657,26,0.058829523911435054,0.28555653865550157,2,0.7172211332768796,0.18712657628589696
426,26-2,2,0.36877288323181284,2x212,0.03600100000039674,26,0.056921443707527455,0.2812873594602873,2,0.7272466505708695,0.25179425982788795
427,26-2,2,0.3083782766439089,2x212,0.04487209999933839,26,0.05809326953117973,0.2970865384449017,2,0.6493866733623451,0.2054522593334877
428,26-2,2,0.4130085825982712,2x212,0.052540400007274,26,0.06203430541789576,0.2948765266807791,2,0.6937040669083047,0.2038430155462707
429,26-2,2,0.3088282902666905,2x212,0.0488572999893222,26,0.06111837809216823,0.3083496073989354,2,0.7443265980124689,0.22810134269700816
430,26-2,2,0.4310842260905144,2x212,0.03082340001128614,26,0.06099771516195892,0.30184500489915617,2,0.723455721894499,0.19169589533953058
431,26-2,2,0.35708382102191294,2x212,0.03929939999943599,26,0.06150227020389301,0.3100871840256837,2,0.7173667125054858,0.2581104592193789
432,26-2,2,0.3623747195731626,2x212,0.047161900001810864,26,0.06379524027265997,0.2773662305836895,2,0.7409925948228334,0.1785945522268027
433,26-2,2,0.2212376930862818,2x212,0.044400099985068664,26,0.08766817562313847,0.3678320674069728,2,0.6576102743990833,0.04065336409136698
434,26-2,2,0.21672029524300387,2x212,0.041118199995253235,26,0.07983055916161545,0.3482069342571623,2,0.676245417475295,0.06405960243898402
435,26-2,2,0.26980355952746965,2x212,0.04028319998178631,26,0.08610031186515599,0.32497181417952437,2,0.641383199523967,0.050731785551659116
436,26-2,2,0.29022122796177285,2x212,0.04914939997252077,26,0.06708156493896687,0.31817008327837454,2,0.6491297688704221,0.06501579904757611
437,26-2,2,0.4138810724185528,2x212,0.06512749998364598,26,0.039298401289575145,0.3411346192404078,2,0.6491549866600351,0.19464752227655413
438,26-2,2,0.3436526259265036,2x212,0.03717520000645891,26,0.03864477312347135,0.32490582839132764,2,0.7022538965912526,0.22515617489255857
439,26-2,2,0.35163292977593824,2x212,0.04380630000378005,26,0.055943376339305934,0.2562934720704445,2,0.7448971632497514,0.2809222429230468
440,26-2,2,0.37101562261155546,2x212,0.047438800014788285,26,0.056747314786917684,0.24809503884915024,2,0.7763875607578327,0.1699716998642082
441,26-2,2,0.3750450955946063,2x212,0.03751970001030713,26,0.06010312778730516,0.2665674233628969,2,0.7539078776633119,0.1737347858570267
442,26-2,2,0.37483026651809764,2x212,0.03250739999930374,26,0.05216724479628513,0.252769632917547,2,0.7661350728998579,0.30163221241794635
443,26-2,2,0.46442218200695273,2x212,0.033182699989993125,26,0.058500905102779444,0.24384633293190633,2,0.7245432084124126,0.3542488534984415
444,26-2,2,0.40421230901471134,2x212,0.036665799998445436,26,0.06368473418419532,0.25925825399385516,2,0.7741840989689148,0.26090447967509856
445,26-2,2,0.347957905353906,2x212,0.039000999997369945,26,0.038131371729117486,0.3453878765658517,2,0.70637581500276,0.2537668439723939
446,26-2,2,0.27849269495771495,2x212,0.035744299995712936,26,0.03780215538603889,0.3280619481595579,2,0.7012325317963475,0.2951390661646697
447,26-2,2,0.2956950212861104,2x212,0.04464330000337213,26,0.034245848738665895,0.3236435826538618,2,0.703894538954718,0.34342598058632445
448,26-2,2,0.31387901030213256,2x212,0.0363939999951981,26,0.03798289634883212,0.32548150938997555,2,0.6952809247350108,0.3007154038475003
449,26-2,2,0.2929147913239715,2x212,0.04088159999810159,26,0.03385112012831382,0.35955252941198024,2,0.6815654672813715,0.2688418699248232
450,26-2,2,0.3247084189208226,2x212,0.034045000007608905,26,0.035586373505854495,0.3631872987270395,2,0.6830368973142593,0.22266802993095097
451,26-2,2,0.3751579907082264,2x212,0.035132600023644045,26,0.06290618970827519,0.2708112064413473,2,0.7519272094682451,0.2780918371813733
452,26-2,2,0.2980004805915485,2x212,0.04974449999281205,26,0.06003975733087328,0.2952232076301978,2,0.6962942782338205,0.18913614720071736
453,26-2,2,0.3999390305768865,2x212,0.05847789999097586,26,0.05963270134464324,0.2790629754440834,2,0.7503726372311368,0.19150154908260578
454,26-2,2,0.43780163684805823,2x212,0.03161750000435859,26,0.061651122467936005,0.27496875442490865,2,0.7344210150061876,0.3222250818945051
455,26-2,2,0.38996693050290593,2x212,0.03230160000384785,26,0.06269050073894612,0.25371191696491746,2,0.717312640419604,0.1425009338802416
456,26-2,2,0.34625870994341174,2x212,0.03933950001373887,26,0.057459093673962965,0.3241078399411641,2,0.7134628083155967,0.1731507370363271
457,26-2,2,0.33649983029184205,2x212,0.033545799989951774,26,0.0572063874719621,0.29041019835828785,2,0.7430345012710962,0.2621703906791926
458,26-2,2,0.29695493837703,2x212,0.032971000007819384,26,0.06368989384078844,0.2983013436401825,2,0.7476717352835017,0.314553859914311
459,26-2,2,0.3355823222665842,2x212,0.041144899994833395,26,0.0659998580159877,0.2890748771358043,2,0.7644563119703383,0.27930133974242494
460,26-2,2,0.3677630280919325,2x212,0.03932449998683296,26,0.06165510696984869,0.29881167051323143,2,0.6836169760509229,0.18414959934245162
461,26-2,2,0.34798676024566005,2x212,0.033911900012753904,26,0.05743455883606187,0.2861958009542218,2,0.7334894006852454,0.27084476351512
462,26-2,2,0.3366422965693826,2x212,0.0473006000102032,26,0.05661791926967144,0.31280435848419413,2,0.7356447360120286,0.3008992124068284
463,26-2,2,0.38991621837195967,2x212,0.05012260001967661,26,0.06449144857007742,0.30002272719377304,2,0.6782386069197478,0.21942119029580437
464,26-2,2,0.3398757993359009,2x212,0.04567540000425652,26,0.05709262695062464,0.2742021585631268,2,0.7219529807047207,0.18892043944314876
465,26-2,2,0.29441148347239243,2x212,0.03377300000283867,26,0.05641510555748596,0.3060660319204556,2,0.7264852400472316,0.31897825582179873
466,26-2,2,0.30840833898200976,2x212,0.04683490001480095,26,0.06189314076973908,0.27647312200221075,2,0.7634313287924324,0.2583647013097731
467,26-2,2,0.31966425856121033,2x212,0.037762499996460974,26,0.062204371515078995,0.2963003520690244,2,0.7627462822775912,0.2617027835372314
468,26-2,2,0.3479741992713313,2x212,0.04103860000032,26,0.05808312400426682,0.28772879428014825,2,0.7032363378601838,0.24077797280916624
469,26-2,2,0.3614918564811336,2x212,0.046982400002889335,26,0.06228165612555278,0.28196971364874424,2,0.7519599125562265,0.23514596218349304
470,26-2,2,0.38127672685524855,2x212,0.04554029999417253,26,0.06425271905511958,0.28562157006134975,2,0.7198481877938019,0.18140042018520358
471,26-2,2,0.338534794090166,2x212,0.053144199977396056,26,0.05954860848505657,0.3165944955060927,2,0.72545342111213,0.2115942677921872
472,26-2,2,0.3007359973483185,2x212,0.05024579999735579,26,0.05634169677444563,0.29117995565479676,2,0.7061137882514519,0.17984602898451887
473,26-2,2,0.39879665713480006,2x212,0.052456799981882796,26,0.06489591406291643,0.28640390394946125,2,0.7358415970957307,0.3060345499023246
474,26-2,2,0.3290926809146758,2x212,0.046856400003889576,26,0.061454008438927996,0.2722597203705858,2,0.7705592522572212,0.30634536314518246
475,26-2,2,0.3487615900778553,2x212,0.037464499997440726,26,0.0598680372647103,0.2788067147004611,2,0.7484978347514177,0.2850791228873175
476,26-2,2,0.3642862842954478,2x212,0.041590899985749274,26,0.05807780979687638,0.26789914364206135,2,0.6741121589496251,0.27668366468409705
477,26-2,2,0.3587397493642899,2x212,0.036311999981990084,26,0.056219273723210644,0.2931083370926166,2,0.762215956568846,0.2382657634761513
478,26-2,2,0.31397675362878746,2x212,0.04447510000318289,26,0.057800575198206965,0.29442514272446796,2,0.7398840429222483,0.24996350941413079
479,26-2,2,0.31018250959339955,2x212,0.03123510000295937,26,0.041781255197031505,0.33610279995018155,2,0.7258829843362475,0.2419805631519859
480,26-2,2,0.23880549313043423,2x212,0.041931499989004806,26,0.05016181733668315,0.3215205512522491,2,0.753976809387957,0.3082235276820997
481,26-2,2,0.2739584466956569,2x212,0.032741100003477186,26,0.07495258551097655,0.3320665055905263,2,0.679597818115132,0.08556901793673508
482,26-2,2,0.23874995978529473,2x212,0.03942210000241175,26,0.08057811463155323,0.32682039218471504,2,0.616675226798354,0.0757633572294898
483,26-2,2,0.21824695961629592,2x212,0.03370390000054613,26,0.10261072964995492,0.3748401463646762,2,0.5791207950006716,0.06218925404238752
484,26-2,2,0.24949837979881956,2x212,0.043802900006994605,26,0.07970901584375549,0.35478285997821346,2,0.6012243311388316,0.05335616438195538
485,26-2,2,0.2801554149623467,2x212,0.04734640000970103,26,0.08077199176063933,0.3760870131383257,2,0.6356777088572032,0.08142727618221947
486,26-2,2,0.24944673140706186,2x212,0.046457799995550886,26,0.08741514092796596,0.3559007801901614,2,0.6674972128008033,0.06201280347956521
487,26-2,2,0.4510262496664971,2x212,0.03415960000711493,26,0.06508146034253004,0.260458396061312,2,0.7483930747287929,0.2464221350486221
488,26-2,2,0.3821373474168654,2x212,0.039519700017990544,26,0.06622321941853991,0.26229576851993086,2,0.7764434497813536,0.24225476397328213
489,26-2,2,0.3751663203554427,2x212,0.03889840000192635,26,0.06522692236547155,0.262043272840221,2,0.7626725599720161,0.2203374945820105
490,26-2,2,0.4436981367456183,2x212,0.05226399999810383,26,0.07287143673189775,0.2868236648156948,2,0.7768340571533114,0.27784626270297874
491,26-2,2,0.3943009519330178,2x212,0.041162499983329326,26,0.06878865690453366,0.26045216308259356,2,0.7748334654518185,0.20052177130949578
492,26-2,2,0.4356614866871695,2x212,0.03868309999234043,26,0.0652280165077843,0.23108663831778978,2,0.7695474829849317,0.2760356829415935
493,26-2,2,0.3680470392095173,2x212,0.05239989998517558,26,0.06033397722152854,0.26714069790848094,2,0.7652392065510127,0.1978146511445409
494,26-2,2,0.3850585130872975,2x212,0.03237570001510903,26,0.07624250579232103,0.2725201054487211,2,0.749972916788203,0.2416939817004758
495,26-2,2,0.44224649181671283,2x212,0.040525399992475286,26,0.07070944724226792,0.2746748423940311,2,0.7622473114811881,0.2370250787325054
496,26-2,2,0.36428126022107865,2x212,0.03519729999243282,26,0.06631075025817876,0.2641378927199456,2,0.7621774057045652,0.24281399827297842
497,26-2,2,0.35040003329277153,2x212,0.03805980001925491,26,0.05798133031056831,0.2767500545540655,2,0.7628944464007666,0.21714225868471915
498,26-2,2,0.4058617822678768,2x212,0.03838410001480952,26,0.06738193131816872,0.27294220783790335,2,0.7424084087773641,0.23904107113921758
499,26-2,2,0.3841134884462591,2x212,0.0336883999989368,26,0.05791257673788987,0.27686745665079404,2,0.7679955305156669,0.3109414569325929
500,26-2,2,0.4005717615906892,2x212,0.03825760001200251,26,0.06640442510635078,0.27396706632375284,2,0.7904283955960981,0.34563933191790164
501,26-2,2,0.32858843747070754,2x212,0.035393300000578165,26,0.05967860035164482,0.28031449930176755,2,0.7173560484876528,0.2633651157009138
502,26-2,2,0.40128441792341746,2x212,0.031123699998715892,26,0.0619505369810897,0.2604620890741293,2,0.7743996802794044,0.28854318275383756
503,26-2,2,0.37289768244856686,2x212,0.040932900010375306,26,0.06205070048768483,0.28160917883123093,2,0.7428044695338766,0.2104197805285221
504,26-2,2,0.34709908264054856,2x212,0.04445740001392551,26,0.06043914715596869,0.28296251816943685,2,0.7289772103114139,0.20605539371853215
505,26-2,2,0.35760564359527225,2x212,0.038365400017937645,26,0.06194116009911496,0.30335603565705666,2,0.7269112797168858,0.22067951023176313
506,26-2,2,0.39339611171435646,2x212,0.04115999999339692,26,0.06471344115730551,0.2591607365230382,2,0.6589095141182494,0.19158129236315846
507,26-2,2,0.36001490529709573,2x212,0.03516120000858791,26,0.060305433419776816,0.2811730024354872,2,0.6921044707378414,0.17889467541805565
508,26-2,2,0.38012206008640925,2x212,0.03330360000836663,26,0.0591315552519053,0.3067582054674888,2,0.6531761560128303,0.16134141994288517
509,26-2,2,0.33500221111225664,2x212,0.05081290000816807,26,0.05729559974326641,0.289705220158079,2,0.7526144721900853,0.20752452008166422
510,26-2,2,0.3318210430815417,2x212,0.04313979999278672,26,0.06259676198418418,0.30892323661879506,2,0.6829368248193968,0.18601458162179396
511,26-2,2,0.34231773057545867,2x212,0.04131929998402484,26,0.05814974552779434,0.29470427282222866,2,0.7468767306373322,0.24414571014380343
512,26-2,2,0.3162921907244349,2x212,0.029133500007446855,26,0.05643198663736306,0.28479130971473604,2,0.7081184723336829,0.23065461768132278
513,26-2,2,0.31241041943675624,2x212,0.03461289999540895,26,0.05955429555703283,0.2838645628605427,2,0.7529359937672406,0.24579316231556178
514,26-2,2,0.34745577003843126,2x212,0.047407800011569634,26,0.06098694804289325,0.3109488771416251,2,0.721599211212241,0.21440582666730235
515,26-2,2,0.3591623316313848,2x212,0.047416700021130964,26,0.06241769658160596,0.2918651190836913,2,0.708039130706697,0.2719870017061591
516,26-2,2,0.3100645832093492,2x212,0.03159110000706278,26,0.06282903029817569,0.30286161468451434,2,0.698966108911979,0.26854089755947164
517,26-2,2,0.36007101571533484,2x212,0.033895200002007186,26,0.0642726395384059,0.28581431637111443,2,0.7738583265551543,0.3107167471533354
518,26-2,2,0.3859671491113166,2x212,0.036139999981969595,26,0.06081212510028429,0.30483742122928054,2,0.7180662209970756,0.27749330860870125
519,26-2,2,0.335443139838992,2x212,0.040116799995303154,26,0.0626244804104747,0.2864712956706255,2,0.686719618599266,0.1938358810415118
520,26-2,2,0.3707216274532787,2x212,0.040650099981576204,26,0.06419695548024355,0.2818445661430308,2,0.71888956484376,0.138916887491359
521,26-2,2,0.3370516670825438,2x212,0.04194100000313483,26,0.061557399372537396,0.28516713939478033,2,0.7036846777483001,0.19826796930344287
522,26-2,2,0.3624843632516282,2x212,0.042004200018709525,26,0.06393130152179462,0.2766441077221802,2,0.7633337690685141,0.23984608726699058
523,26-2,2,0.3395034308341048,2x212,0.049560400017071515,26,0.06340568697266616,0.3080124300642678,2,0.7552810697786431,0.26865219793611883
524,26-2,2,0.3394657861349889,2x212,0.04402159998426214,26,0.055151790183714036,0.2923339015354265,2,0.7204561598706074,0.25976066843721324
525,26-2,2,0.2906714065831196,2x212,0.03825169999618083,26,0.0665365801067506,0.28373068757788306,2,0.770003029115815,0.3058018420935368
526,26-2,2,0.31326822986402597,2x212,0.05041580001125112,26,0.06270777636352047,0.274676965393365,2,0.7391813369130236,0.25790212695668624
527,26-2,2,0.345537905348175,2x212,0.057381799997529015,26,0.06298368881172009,0.27846824455432523,2,0.7609897095426225,0.23578023399086073
528,26-2,2,0.33021035271853155,2x212,0.05315890000201762,26,0.05842694738265635,0.286257735526073,2,0.750450271877494,0.27280974505507505
529,26-2,2,0.34249478925854376,2x212,0.044318500004010275,26,0.061456764478873015,0.284352443439346,2,0.7272082716751671,0.16092620814782999
530,26-2,2,0.31508319647609484,2x212,0.05163080000784248,26,0.057150267060859586,0.28523826909647443,2,0.7324598327078579,0.22187750731594424
531,26-2,2,0.3449956268906915,2x212,0.048555699991993606,26,0.061343747422752386,0.27985188437679925,2,0.7488750755861355,0.2094456899043201
532,26-2,2,0.37520643159341777,2x212,0.036388900014571846,26,0.06110829270280863,0.2593431272561487,2,0.7724982357098436,0.2584365333151661
533,26-2,2,0.4267351542815077,2x212,0.03892800002358854,26,0.061542729397011414,0.3402538126337291,2,0.6910180842037584,0.3091491108107419
534,26-2,2,0.32988883036412747,2x212,0.09208259999286383,26,0.060112585224046805,0.3019327082076574,2,0.7524969323637144,0.33384108185958183
535,26-2,2,0.3214339754952901,2x212,0.0495066000148654,26,0.06175319676133128,0.29744967385538923,2,0.7403395852221596,0.3301606663665343
536,26-2,2,0.3633778768736744,2x212,0.0565675999969244,26,0.05932655494005821,0.2896802883521226,2,0.7244581739371757,0.19589956057940833
537,26-2,2,0.40338126490355314,2x212,0.05715909998980351,26,0.06177180495777628,0.2807299372315638,2,0.744247584922229,0.16616986987742755
538,26-2,2,0.4199356625318644,2x212,0.04642170001170598,26,0.06123318437382106,0.2626125592237241,2,0.7501545670652835,0.2811374101050256
539,26-2,2,0.2964141945380653,2x212,0.04830029999720864,26,0.06310385670127898,0.31417659555897437,2,0.7295727854081115,0.2771217022811723
540,26-2,2,0.30033638407340457,2x212,0.04431939998175949,26,0.0585377491236189,0.2996752769353964,2,0.7573204865972647,0.2539116663976987
541,26-2,2,0.3018870792757189,2x212,0.033450799994170666,26,0.05729864324389445,0.30205475146635974,2,0.7423114890328181,0.2785471857098765
542,26-2,2,0.3777434805228208,2x212,0.038500099995872006,26,0.06174505812080231,0.2857617940644661,2,0.7386650150754835,0.23368051619027264
543,26-2,2,0.3469950258087705,2x212,0.03749369998695329,26,0.0631018256253595,0.3196786176945973,2,0.7277323376889133,0.3032014788030466
544,26-2,2,0.39138616024682227,2x212,0.03539989999262616,26,0.05744592379019742,0.26735287786845396,2,0.7308517509445377,0.23450467893516974
545,26-2,2,0.2784941121907824,2x212,0.04163600000902079,26,0.06917805286097278,0.2999038841506246,2,0.7340979256727079,0.31965120496793076
546,26-2,2,0.3158950484440336,2x212,0.03759900000295602,26,0.06374285913146924,0.2928943892548425,2,0.7148717709300871,0.17027273986625396
547,26-2,2,0.31801702846920793,2x212,0.05298819998279214,26,0.0576199029471643,0.310707869266666,2,0.6693018177507986,0.20438446187677733
548,26-2,2,0.33519151182952045,2x212,0.0492798000050243,26,0.06020531032720154,0.2833149329656319,2,0.7545673215704236,0.20405819253354174
549,26-2,2,0.39326662323404604,2x212,0.05318909999914467,26,0.06475918154661844,0.28766971959749227,2,0.718703964425113,0.2573257611443996
550,26-2,2,0.30334025519286084,2x212,0.053999299998395145,26,0.05633561586811059,0.3039229216563409,2,0.7163950684971743,0.20274320387168196
551,26-2,2,0.3621647204610103,2x212,0.048478599986992776,26,0.055538726046015376,0.2986159031580512,2,0.7254235283357652,0.3161596044683904
552,26-2,2,0.32979635631708654,2x212,0.047638600022764876,26,0.05840510166071351,0.29755086629254485,2,0.7199580847707142,0.1958485946596377
553,26-2,2,0.3105919758658561,2x212,0.037396600004285574,26,0.059927831385361695,0.2844963112149951,2,0.7324540312972151,0.16656237646842906
554,26-2,2,0.38129753228583174,2x212,0.04863669999758713,26,0.05841333501256466,0.2655499581103464,2,0.7559319441558919,0.2313472320546945
555,26-2,2,0.41876938264761454,2x212,0.04487179999705404,26,0.0569026722667401,0.28696363496337796,2,0.6895810472477969,0.18107551172462077
556,26-2,2,0.3940695102274311,2x212,0.03585309998015873,26,0.06041158060273702,0.2950944468492984,2,0.7244925439352503,0.18275124539133225
557,26-2,2,0.37539719053024945,2x212,0.048856800014618784,26,0.059407678605290934,0.2845186503928514,2,0.7727747047368597,0.2475922519487861
558,26-2,2,0.3855335073296821,2x212,0.042139199998928234,26,0.05765705210992816,0.2498449046004271,2,0.7724916908716648,0.2164172868891518
559,26-2,2,0.35363315398343154,2x212,0.05476709999493323,26,0.06393719661219466,0.2950871367630253,2,0.6986684062426854,0.15465175063395853
560,26-2,2,0.3075878597246857,2x212,0.045631400018464774,26,0.061658624979586546,0.31065223863446983,2,0.7458427312667891,0.24844043147844602
561,26-2,2,0.40269667442283885,2x212,0.037162200023885816,26,0.06484239209265868,0.2674123868750461,2,0.7202898192840345,0.16425848686662167
562,26-2,2,0.33933933236270936,2x212,0.039878299983683974,26,0.06717169721712044,0.28305606272736683,2,0.7428136456057887,0.22087499452107306
563,26-2,2,0.40936772896749746,2x212,0.047409099992364645,26,0.06081247241186166,0.3219501969725647,2,0.6815282298625657,0.19403639568336195
564,26-2,2,0.31971857482338234,2x212,0.04709229999571107,26,0.06767578766620616,0.3043598574118663,2,0.7180665316371379,0.26287889736419245
565,26-2,2,0.33386675795960286,2x212,0.04936429997906089,26,0.05688518284021273,0.2844967815885838,2,0.7273202337350786,0.25633713090630617
566,26-2,2,0.44253329521846774,2x212,0.0413391999900341,26,0.05752860921935599,0.2708061413188129,2,0.7026535125834066,0.2685129423997969
567,26-2,2,0.4218566501741786,2x212,0.03518480001366697,26,0.06342057601060168,0.29609221177818207,2,0.7262757807747733,0.2199632233115335
568,26-2,2,0.308305987236787,2x212,0.04200610000407323,26,0.05778527396153237,0.27928323607143907,2,0.7395544686116451,0.22745228063350076
569,26-2,2,0.3449398160886042,2x212,0.04033420002087951,26,0.05836215570794798,0.29014432686352754,2,0.7256570793588452,0.22344619210954042
570,26-2,2,0.3075239989389228,2x212,0.043222000007517636,26,0.06242936028873164,0.28616103343729477,2,0.7426795410325259,0.19332476915470526
571,26-2,2,0.29383630594848353,2x212,0.03369480001856573,26,0.054457121262156086,0.28361209944319316,2,0.758904660782575,0.2056223981896526
572,26-2,2,0.41299494856154034,2x212,0.035079400026006624,26,0.06092023559512155,0.27485553041925903,2,0.7292701117977056,0.19000928423483135
573,26-2,2,0.3695300282653313,2x212,0.03711720000137575,26,0.059027906734022015,0.2905121066284226,2,0.744305096801531,0.28013151991931784
574,26-2,2,0.3893489275958352,2x212,0.04732240000157617,26,0.06215940733122614,0.29573862526182737,2,0.7250982705952805,0.272994636621529
575,26-2,2,0.37244820487860497,2x212,0.057097299984889105,26,0.06542881578135167,0.30158816781047126,2,0.7024921221821177,0.22987033865812945
576,26-2,2,0.4017229832704436,2x212,0.04772100000991486,26,0.06167385374889559,0.319794150527139,2,0.719895052818553,0.19142442728750392
577,26-2,2,0.3798377538883485,2x212,0.049592800001846626,26,0.06066922662219719,0.25867401617397395,2,0.7322648820128569,0.17531715670334438
578,26-2,2,0.3226040206055486,2x212,0.041444200003752485,26,0.06469277570071953,0.2870234601711314,2,0.7438767811618119,0.24062083427599618
579,26-2,2,0.34379518636197454,2x212,0.03609949999372475,26,0.0591061540716335,0.27830008871779305,2,0.7445983450529144,0.28043045202807115
580,26-2,2,0.32515735841164584,2x212,0.047690600011264905,26,0.059535475419349726,0.28062655330741554,2,0.7157457664481176,0.23953228258453832
581,26-2,2,0.3479152485443303,2x212,0.045958800008520484,26,0.06248031798524409,0.28064347066186496,2,0.7492814684019153,0.24887205650078154
582,26-2,2,0.38312789890523796,2x212,0.05049059999873862,26,0.054421356073012656,0.2748157141440912,2,0.7422873425726325,0.2317427367160952
583,26-2,2,0.35532417027040303,2x212,0.04840420000255108,26,0.06098745770504318,0.25033150247555924,2,0.7577339295392341,0.2063044775836377
584,26-2,2,0.3361746447682153,2x212,0.05072080000536516,26,0.05955917286065275,0.3054411811301848,2,0.742467300544909,0.2629996009427661
585,26-2,2,0.4070851083354066,2x212,0.04618450000998564,26,0.08360559849696943,0.24604368072701302,2,0.7614297601861361,0.10200364827041544
586,26-2,2,0.39908224644940254,2x212,0.03855679999105632,26,0.09195450142260142,0.25153805764944853,2,0.7362629960192468,0.08491172262697588
587,26-2,2,0.39083152158725676,2x212,0.044579400011571124,26,0.09107136888887252,0.24799364866765683,2,0.7119775138705206,0.0811794649781282
588,26-2,2,0.41193949949569253,2x212,0.0308558999968227,26,0.08910297949736472,0.24630372680306956,2,0.7355912359559025,0.08550496841299915
589,26-2,2,0.4215934899157311,2x212,0.04023340001003817,26,0.0833394625155011,0.22342099046316513,2,0.7453149828184603,0.06903967969904387
590,26-2,2,0.41018816821651494,2x212,0.03672929998720065,26,0.08877678647538988,0.22211926189553174,2,0.7175218813307046,0.08963948998100883
591,26-2,2,0.4448522936199797,2x212,0.04043839999940246,26,0.08896055819902104,0.23142692985558272,2,0.7309120072930123,0.06843504199137374
592,26-2,2,0.4206184508852608,2x212,0.04373730000224896,26,0.09252423763310996,0.23212176970436224,2,0.6967050240739806,0.0812809377358645
593,26-2,2,0.300582462160605,2x212,0.054808099986985326,26,0.0748252953504081,0.23428203318953497,2,0.76659843231176,0.08159631103832013
594,26-2,2,0.2779573490647564,2x212,0.042509299993980676,26,0.08573336901411505,0.3131695371155038,2,0.7087188747384011,0.14185282559400067
