indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
752,28-17-10,3,0.2807592482215415,10x212,0.03356469998834655,28,0.04043048796609917,0.3680327705863009,17,0.21139325883144494,0.08141735107521332,10,0.44402599190521436,0.07553703707257337
753,28-17-10,3,0.2677284604837803,10x212,0.0330565000185743,28,0.03630631559113327,0.34384524377890446,17,0.18981240628597904,0.0890530090517296,10,0.38113374804801997,0.06162301089254911
754,28-17-10,3,0.2810217755613598,10x212,0.03588420001324266,28,0.030629585657797987,0.3565298123004257,17,0.23843519126056537,0.1137007054073199,10,0.42636485963073567,0.07557383563508104
755,28-17-10,3,0.30226812149403703,10x212,0.03309640000225045,28,0.03911592905067925,0.3372392917048853,17,0.20115479648829276,0.12351909674990127,10,0.38550903229888006,0.11772677129433944
756,28-17-10,3,0.2848303142433974,10x212,0.0323733999975957,28,0.035436365248589355,0.35387451641369544,17,0.19725417648549948,0.09176606945303716,10,0.3754764445900117,0.06635952110269162
757,28-17-10,3,0.2475548925705724,10x212,0.032642099977238104,28,0.03683140668193749,0.3316674688319148,17,0.16414866952159096,0.12141814797612854,10,0.3316049337304327,0.07809073852901113
758,28-17-10,3,0.28609944837573664,10x212,0.03639209998073056,28,0.03513695145639549,0.3207091533959792,17,0.16940458171721723,0.10088302406663201,10,0.39379075800508323,0.06210334265939961
759,28-17-10,3,0.2646631228509136,10x212,0.030283300002338365,28,0.04149494901495886,0.31507187828337835,17,0.16773290765354584,0.09095394487738183,10,0.4023755293972006,0.09157224315037911
760,28-17-10,3,0.26494222761808695,10x212,0.028694700013147667,28,0.036414112433381315,0.332189807417285,17,0.16463015080782356,0.08719592625995493,10,0.4025923867355574,0.06031865483367078
761,28-17-10,3,0.29303636459648513,10x212,0.030647499981569126,28,0.03867461801860842,0.33466135629567284,17,0.18762522787918298,0.07195697852275665,10,0.42055706352334526,0.039886984775562746
762,28-17-10,3,0.2633990312313137,10x212,0.03167799999937415,28,0.03204408659318977,0.4136865481740018,17,0.17959597721759224,0.14480635479423096,10,0.3850094246068838,0.09661589722702045
763,28-17-10,3,0.32066655556342133,10x212,0.02731629999470897,28,0.04491906344385197,0.3573301253904008,17,0.1967540767264687,0.10999204701236034,10,0.39661327819998565,0.07179984839260693
764,28-17-10,3,0.32335973150774233,10x212,0.027725599997211248,28,0.04731926847278666,0.2944981518459336,17,0.18365667225113588,0.12234789425797106,10,0.39606697454269857,0.08105273246206195
765,28-17-10,3,0.23665970208578063,10x212,0.027151600021170452,28,0.03552910914952299,0.34829176689619235,17,0.17516094413873912,0.0843934241198695,10,0.4032545938977928,0.06624604232865143
766,28-17-10,3,0.27079130752839387,10x212,0.027581300004385412,28,0.03615873954324582,0.3705871229144144,17,0.18950679835132925,0.11066221609507802,10,0.3610763693784523,0.05517988375038097
767,28-17-10,3,0.3142980148513953,10x212,0.02928539999993518,28,0.03308400247099443,0.34683026610614376,17,0.20586903980243745,0.09023374983564109,10,0.420862305346369,0.07336498373464907
768,28-17-10,3,0.28352310778249107,10x212,0.026659499999368563,28,0.07495528006787464,0.31969552953494024,17,0.27766808020055217,0.16307772463863426,10,0.3508832579265087,0.15823122556340366
769,28-17-10,3,0.30255073777340713,10x212,0.02864260002388619,28,0.06942857696620866,0.2764694047078938,17,0.2974094705552254,0.14137538801250132,10,0.45817409418113497,0.11851199055064464
770,28-17-10,3,0.28796329307830976,10x212,0.028732200007652864,28,0.06282283849234888,0.2941828525735422,17,0.27290892494124236,0.14192176486188557,10,0.4133401988278353,0.13469778964580506
771,28-17-10,3,0.23788393895152674,10x212,0.035239399992860854,28,0.02958705136296139,0.3494914664054409,17,0.15659539640657014,0.08243106480451534,10,0.36201998897317855,0.028368447420719103
772,28-17-10,3,0.25922542768484913,10x212,0.039669199992204085,28,0.03280592282297924,0.3137028489224102,17,0.15341246721339266,0.09347511180198695,10,0.346377079845815,0.048397244438591266
773,28-17-10,3,0.26225242326404424,10x212,0.03297640001983382,28,0.030219938361064517,0.35229440946588864,17,0.18481516862782477,0.08552665729228116,10,0.3372992341683384,0.04891661662355466
774,28-17-10,3,0.24713007159404926,10x212,0.03634079999756068,28,0.030646046496654495,0.34889071107720365,17,0.17273809913000235,0.10644596803561278,10,0.28216336758656485,0.039584261308374946
775,28-17-10,3,0.2550389017613711,10x212,0.03732279999530874,28,0.033204411074355025,0.3362735318243792,17,0.18613323499792825,0.11385867513464203,10,0.3115592535394225,0.08046692524901851
776,28-17-10,3,0.2943919604832834,10x212,0.03011819999665022,28,0.034213502344827576,0.31657582380791305,17,0.191082808188346,0.08193687163429117,10,0.35120639174759416,0.040007553486346076
777,28-17-10,3,0.28351104695814255,10x212,0.028868499997770414,28,0.028142217208666435,0.3729833478511774,17,0.20581371632684548,0.1203231899434685,10,0.42916370462842157,0.0779135545989165
778,28-17-10,3,0.2647256107804792,10x212,0.028781000000890344,28,0.030773193555267798,0.36518498777271674,17,0.20570820021651604,0.14234261960064856,10,0.4083117022544522,0.0988288212586659
779,28-17-10,3,0.28664635911531455,10x212,0.028900900011649355,28,0.03264347114286534,0.35785800980050503,17,0.24041066158213867,0.1225466797256385,10,0.4082875200261601,0.094712069876198
780,28-17-10,3,0.2829090125229721,10x212,0.02808530000038445,28,0.037094860503300804,0.36043960754920595,17,0.2363029181657965,0.11246987737128723,10,0.43196431553151443,0.0766773047242035
781,28-17-10,3,0.2425025116467195,10x212,0.027973599993856624,28,0.03311307138343383,0.3517214216540168,17,0.21677697108432348,0.11823565124472857,10,0.3756355013495696,0.06561193946008913
782,28-17-10,3,0.2622229564470849,10x212,0.02836390002630651,28,0.037575731348813424,0.37052165432543205,17,0.23220520513569673,0.11225666448416144,10,0.3922076669678697,0.06754505363775479
783,28-17-10,3,0.27558935463948186,10x212,0.03386060000048019,28,0.03236406884097205,0.34595107766472777,17,0.26941408138150635,0.10912051732075471,10,0.44762665018586945,0.08180444595572917
784,28-17-10,3,0.2669481777812025,10x212,0.027040400018449873,28,0.03672733472076704,0.3294568090844147,17,0.21224408965484695,0.10016160732507719,10,0.3561096962160288,0.05936043757830361
785,28-17-10,3,0.26189318088203883,10x212,0.027487899991683662,28,0.03330716273420836,0.36356531088727945,17,0.20020490275411582,0.13794603827609014,10,0.4012667022725845,0.07713951513654418
786,28-17-10,3,0.2848617226244592,10x212,0.028847699984908104,28,0.03351344135122836,0.31688971771215013,17,0.226035157756098,0.1395304455268475,10,0.34614209123839307,0.09076641202404513
787,28-17-10,3,0.2569622302294371,10x212,0.029382399981841445,28,0.03541979544652584,0.3250780106152472,17,0.21933477357085343,0.11541792365242441,10,0.3300911199983245,0.06335424379057009
788,28-17-10,3,0.27478448124600763,10x212,0.029708599991863593,28,0.04100316315655796,0.35536627911867463,17,0.24121646503085015,0.11175968835532013,10,0.416575041376072,0.08622208649537243
789,28-17-10,3,0.2967009433725589,10x212,0.031076199986273423,28,0.033260599694585245,0.3254345034535688,17,0.2256146963007817,0.09991527446197178,10,0.38919169407117005,0.05734666974302373
790,28-17-10,3,0.2662733466218553,10x212,0.030632800015155226,28,0.03817396404668517,0.35111569791477176,17,0.18531062622431665,0.12850357073196822,10,0.33891769976213737,0.09074780729668067
791,28-17-10,3,0.2521812398780554,10x212,0.03189650000422262,28,0.033768632860260175,0.34270636061102516,17,0.23068448023866406,0.133951938047979,10,0.3759861466746482,0.08953976684958695
792,28-17-10,3,0.28778081306625064,10x212,0.031274199980543926,28,0.03871809939763369,0.350146355375613,17,0.27927964481253653,0.12155183670184974,10,0.45210603153440776,0.07155247094829664
793,28-17-10,3,0.2557776529806784,10x212,0.030536999984178692,28,0.036862710786571384,0.3302813903986013,17,0.21202974439691716,0.10466664183430519,10,0.40322431137866144,0.06212145515997382
794,28-17-10,3,0.24584432923268043,10x212,0.03254190000006929,28,0.032622101600558236,0.3357111657841156,17,0.23386435754117432,0.11154774940077565,10,0.3301193679153569,0.06753759487600682
795,28-17-10,3,0.24753962517011216,10x212,0.031606400007149205,28,0.03316779424435619,0.3410062779823783,17,0.23768154376604708,0.09683260030380011,10,0.3955243487798355,0.06122494170055985
796,28-17-10,3,0.2910262331576095,10x212,0.02855469999485649,28,0.03403501654286265,0.3264857211905248,17,0.24900621794979175,0.13329601345877307,10,0.3908865900715093,0.08514274504823172
797,28-17-10,3,0.23115346578767423,10x212,0.02840850001666695,28,0.03528147243241727,0.32544105279701924,17,0.22737071244866622,0.08766169222238258,10,0.40598028896622695,0.040646867431033115
798,28-17-10,3,0.2567250664862544,10x212,0.028582300001289696,28,0.0322618640154975,0.34269683475165935,17,0.22816074516686508,0.12406074339987641,10,0.3939750731086988,0.07580106203381914
799,28-17-10,3,0.2723838966134344,10x212,0.028315699979430065,28,0.037109770731144985,0.37236748385209767,17,0.20780266627727514,0.16101986015828237,10,0.3733829971822692,0.0826477672177543
800,28-17-10,3,0.24920354827069233,10x212,0.027669399976730347,28,0.045007239555408,0.36096032361598807,17,0.15942260289536836,0.09872396006064965,10,0.3672104420986152,0.07328158315848134
801,28-17-10,3,0.29564757442312767,10x212,0.02844689998892136,28,0.03943324575579571,0.2668614199362383,17,0.2037587040388771,0.061342018041723456,10,0.42686110408476124,0.05401697015923365
802,28-17-10,3,0.23386669891708137,10x212,0.028357300005154684,28,0.04526257135771987,0.24771688896848426,17,0.15318960139467408,0.07774585883142245,10,0.35605797141307943,0.047274491045319146
803,28-17-10,3,0.2820845154329306,10x212,0.0268660000001546,28,0.03288735279103958,0.4038805641968469,17,0.21236041346003048,0.10091632959005703,10,0.42462681895378257,0.0770380073261367
804,28-17-10,3,0.24899860491625744,10x212,0.028973500011488795,28,0.029424168968114815,0.35902665051404276,17,0.17087671438214616,0.09195144049512635,10,0.40306567054449577,0.05427541661311521
805,28-17-10,3,0.22017167346671115,10x212,0.03270360000897199,28,0.03154590309308659,0.3691218264324737,17,0.17660691174153775,0.14023091975521046,10,0.3662903698834148,0.08704412816243923
806,28-17-10,3,0.23693516462972872,10x212,0.030701000010594726,28,0.029462244184728672,0.4074120366753696,17,0.2120909379049564,0.11571961060135116,10,0.41201172972678984,0.09173378763681032
807,28-17-10,3,0.23980813234005383,10x212,0.03092109999852255,28,0.03434199909882518,0.418262425020224,17,0.17225962220353247,0.14137969259543157,10,0.3904150190682502,0.08497618763800033
808,28-17-10,3,0.24702744417069916,10x212,0.029222700017271563,28,0.03014593792747886,0.3743802803305866,17,0.21837724730073135,0.11833934572721869,10,0.38614259719346355,0.08156323075927967
809,28-17-10,3,0.23975488548661655,10x212,0.031142199994064867,28,0.03134521930194412,0.41803117898071596,17,0.19597213602262506,0.12440815662365452,10,0.41764627663916987,0.06503523566990746
810,28-17-10,3,0.24029173304399118,10x212,0.033221399993635714,28,0.03170973223005268,0.41045352128652574,17,0.18595430614995578,0.11654973321406234,10,0.45199066723628667,0.077969752180947
811,28-17-10,3,0.24100430552349048,10x212,0.031829900020966306,28,0.03108935934843151,0.41738735648386194,17,0.23102066994880582,0.15921656877647664,10,0.36551604906489976,0.10663337642239096
812,28-17-10,3,0.26024276091328385,10x212,0.03101010000682436,28,0.030964979409910533,0.4041154895903897,17,0.1936718974432874,0.11320952511466385,10,0.4445453208310765,0.06308714794547574
813,28-17-10,3,0.3315177227440998,10x212,0.03162480000173673,28,0.03133961609049842,0.38977471214972237,17,0.2012238926550863,0.10135021926803217,10,0.4643649888940577,0.06891446201255984
814,28-17-10,3,0.2354596640671366,10x212,0.031779699987964705,28,0.02869763928808442,0.3992745991055006,17,0.1581578506867454,0.12274017061164152,10,0.35368796521966384,0.07858182853001405
815,28-17-10,3,0.26308573376761424,10x212,0.03449439999531023,28,0.03413051727101896,0.4149516282248553,17,0.21197223919104438,0.11010151696666279,10,0.4170521733830059,0.07250856884020397
816,28-17-10,3,0.2743841222229782,10x212,0.04240510001545772,28,0.030863697884285564,0.38215764805804736,17,0.1946353370285151,0.08522195103494004,10,0.40545000822306243,0.06767189360367741
817,28-17-10,3,0.2337598187768915,10x212,0.027529100014362484,28,0.02760760615574755,0.3762085063981867,17,0.18914505323271183,0.12670174603862305,10,0.4283279573177573,0.06402536033129994
818,28-17-10,3,0.2390433022018332,10x212,0.031095600017579272,28,0.03041413880976664,0.39683481166498086,17,0.1990524514387955,0.16404461673685192,10,0.3186424685389683,0.11591962628106653
819,28-17-10,3,0.2538180905867408,10x212,0.028880199999548495,28,0.03219144631800082,0.42625856379378946,17,0.23085889062603673,0.11166707190473202,10,0.4064433948644214,0.06741897395695333
820,28-17-10,3,0.2716792310686468,10x212,0.029641899978742003,28,0.030100422523686547,0.3909445561714961,17,0.18044182673545148,0.13053610240566324,10,0.36533640097973624,0.09172876176193193
821,28-17-10,3,0.2614396199378564,10x212,0.03534360000048764,28,0.03194964671043016,0.3982019348553899,17,0.230678102243846,0.11619897186339584,10,0.4086116535259178,0.0928369210057031
822,28-17-10,3,0.26310645990641596,10x212,0.02713560001575388,28,0.03220234013439657,0.38879800269667525,17,0.19149288616340437,0.12172623979731562,10,0.3749001637335112,0.06627112251934072
823,28-17-10,3,0.2654354146699504,10x212,0.028110999992350116,28,0.030433282752419192,0.39013794794811735,17,0.23142728444500074,0.10312968791939103,10,0.4729482498441894,0.06739932071343817
824,28-17-10,3,0.2588685264652254,10x212,0.027989999973215163,28,0.03143525711575897,0.43533224688028904,17,0.16686039217767265,0.13815980077275059,10,0.3734840633031042,0.10665528300155543
825,28-17-10,3,0.2938567485904605,10x212,0.027985099994111806,28,0.03085694822301831,0.4257753157341739,17,0.2093684760731953,0.09919936644800267,10,0.40518951591944796,0.08605275462314044
826,28-17-10,3,0.24950581842331127,10x212,0.027960000006714836,28,0.02969731186634323,0.39093462551901215,17,0.19487871290038014,0.10413929671262065,10,0.45094169446380256,0.0701990752714214
827,28-17-10,3,0.26219621095919987,10x212,0.02758279998670332,28,0.033837014888021696,0.3874131610947584,17,0.23242213117486255,0.10306133288821674,10,0.4065274357667647,0.07988809995476481
828,28-17-10,3,0.2450088684332985,10x212,0.027353699988452718,28,0.034001447943579156,0.3999645245869853,17,0.2224948371889944,0.12191845418197843,10,0.40161928173100975,0.06606584473213557
829,28-17-10,3,0.29108533685989435,10x212,0.030776600004173815,28,0.04369558797542073,0.35256164193474615,17,0.2574897375814023,0.1396191013801453,10,0.3945694339610088,0.09952980812401052
830,28-17-10,3,0.2750124979706153,10x212,0.03015820001019165,28,0.042571181940762384,0.3378013228035899,17,0.21987140192216534,0.15673959277645752,10,0.34911760836822986,0.13909605163521757
831,28-17-10,3,0.2697739013296864,10x212,0.030914600007236004,28,0.04702281634169233,0.3903632599306665,17,0.20382619210347272,0.12268573662255058,10,0.4214736716684067,0.10531321224563658
832,28-17-10,3,0.2896635638077112,10x212,0.031925100018270314,28,0.04463730276937424,0.4103947694611078,17,0.22805614039805075,0.13055056864594394,10,0.40938577747298616,0.1032827308532749
833,28-17-10,3,0.27204285321962296,10x212,0.031064400012837723,28,0.04390204701316466,0.3603802966840878,17,0.21549401372900323,0.13862219238353096,10,0.37985912587801995,0.10182819080941583
834,28-17-10,3,0.30477540531851405,10x212,0.032680700009223074,28,0.05455897403585695,0.32863889598896373,17,0.23355699338440866,0.13433968875997548,10,0.4015203020107063,0.1145520149860158
835,28-17-10,3,0.2801725215260791,10x212,0.03055640001548454,28,0.045521674769323665,0.3828154811616252,17,0.2288813029773902,0.11090722955684094,10,0.41080799347656716,0.08476749088912681
836,28-17-10,3,0.28628388629940804,10x212,0.02944400001433678,28,0.0468241748103835,0.3822777479498454,17,0.2289690833338249,0.12091364243497343,10,0.4222155959419397,0.0924758654860561
837,28-17-10,3,0.27498935902642013,10x212,0.03683550001005642,28,0.04763952735944549,0.3823456574695472,17,0.2264844880268407,0.14905577884856316,10,0.4449464631413664,0.1381005321287947
838,28-17-10,3,0.2770076670577494,10x212,0.028539199993247166,28,0.04771488743458873,0.3529538337744385,17,0.24791316634663152,0.12493413339850348,10,0.4386022301354371,0.10743864988080433
839,28-17-10,3,0.2838005247395918,10x212,0.029088999988744035,28,0.04044209227411827,0.34280347876735473,17,0.21019989877770695,0.11832747880552877,10,0.42672326693758106,0.0816353145955379
840,28-17-10,3,0.29762055217410377,10x212,0.02812699999776669,28,0.04669634370357545,0.3444036241389795,17,0.22020505413492775,0.11947396019639482,10,0.38737023424193595,0.11323738200276193
841,28-17-10,3,0.310142911522393,10x212,0.02862040000036359,28,0.04341863060998084,0.34054700907660823,17,0.21505409272855844,0.08072048389742822,10,0.46692143995362473,0.06227860873508408
842,28-17-10,3,0.3106574186326191,10x212,0.027545599994482473,28,0.04455188747031658,0.3701604123247192,17,0.22675587163418942,0.11842660967981763,10,0.4006104785969378,0.10812724168515916
843,28-17-10,3,0.25680772701096855,10x212,0.028908699983730912,28,0.049731730775501255,0.36030501180598645,17,0.19740247942820793,0.15141963512489298,10,0.32147934643414966,0.10205683847555781
844,28-17-10,3,0.24786144854206354,10x212,0.02866879999055527,28,0.0436010421007518,0.38400912848222957,17,0.22351814761266575,0.18059719782246844,10,0.4269882127614755,0.1561739325637894
845,28-17-10,3,0.27575479033514233,10x212,0.0270703999849502,28,0.04315543294689069,0.36201309064739084,17,0.23687741069149953,0.12175413747238065,10,0.3870612311758108,0.10397691255433995
846,28-17-10,3,0.26617100047301817,10x212,0.03193470000405796,28,0.0495071673226455,0.3366998332932663,17,0.2096820156111588,0.1285252345440684,10,0.3881682749575558,0.09795028509498162
847,28-17-10,3,0.2737235004135369,10x212,0.03415239998139441,28,0.04308605134429606,0.3604393103909837,17,0.218432830550521,0.13827833904612982,10,0.39312630430909007,0.09072099182180784
848,28-17-10,3,0.27219069002963797,10x212,0.028481699991971254,28,0.043568693931055606,0.3530907904732007,17,0.22653427118157538,0.15587083368879853,10,0.41362502218868263,0.14856230086466157
849,28-17-10,3,0.2654003299939525,10x212,0.02853280000272207,28,0.043865908419001585,0.3774615854445797,17,0.24022100874870164,0.14361933503551394,10,0.41962537265542904,0.09365708334987899
850,28-17-10,3,0.3071738327618522,10x212,0.02886160000343807,28,0.04572100733181805,0.36482560463410457,17,0.2584438483133442,0.139400365989532,10,0.4019349923279788,0.1087452510281206
851,28-17-10,3,0.2685985712091256,10x212,0.028848799993284047,28,0.05082086692717245,0.36840995783386127,17,0.227638456569091,0.1169526122959536,10,0.47920542944459626,0.10473853887057721
852,28-17-10,3,0.29185285463087485,10x212,0.02852679998613894,28,0.043781567214932995,0.3795945137613728,17,0.23108375046259216,0.12441559357012955,10,0.4368271357178881,0.11481047715899141
853,28-17-10,3,0.25772670889277255,10x212,0.02794319999520667,28,0.04767042724230822,0.348822438763188,17,0.22823608820241814,0.1045182438218571,10,0.4324313529542952,0.07779055824454022
854,28-17-10,3,0.28726956157007494,10x212,0.030797199986409396,28,0.041233408142920126,0.36058352367842617,17,0.18957191603788037,0.13085344037614158,10,0.40230310367335564,0.08281710110819691
855,28-17-10,3,0.33750583850474025,10x212,0.030339199991431087,28,0.04634647087423487,0.3542695748911828,17,0.22771186793078896,0.11655552865265706,10,0.4021484262743299,0.12172506015428036
856,28-17-10,3,0.2878969871655095,10x212,0.03835590000380762,28,0.04738168097376435,0.372458392502871,17,0.23455123159043284,0.1290605651780391,10,0.4306747231092807,0.11818732053705791
857,28-17-10,3,0.29909035029092584,10x212,0.032643199985614046,28,0.04987990874651799,0.35310366770773616,17,0.19558886789723065,0.12109249154260535,10,0.43886197813236905,0.09881097424245068
858,28-17-10,3,0.33870676422812673,10x212,0.03229759997338988,28,0.046423526818000195,0.37676049178533383,17,0.22553453334497736,0.10568754468475663,10,0.45839216116569936,0.09070488840731879
859,28-17-10,3,0.2663965861062989,10x212,0.02955800000927411,28,0.04810141953562616,0.3815705290942479,17,0.22808551325992205,0.12710305106058953,10,0.388689868661548,0.09008594869301982
860,28-17-10,3,0.30478304313898624,10x212,0.02889709998271428,28,0.0476806297219755,0.35266138854719375,17,0.2547567512545156,0.11923676574758976,10,0.43441934447310454,0.09186041510144437
861,28-17-10,3,0.2902994363721648,10x212,0.030812200013315305,28,0.04625781516964872,0.360551762318319,17,0.23004905301432038,0.1312663046630939,10,0.4659634028645186,0.09648455652249592
862,28-17-10,3,0.32105159924389476,10x212,0.028050100023392588,28,0.043072658735694616,0.3569184301953566,17,0.1808672723178097,0.14095002439290466,10,0.39434851850094577,0.11139884723727767
863,28-17-10,3,0.2600602154020481,10x212,0.030510000011418015,28,0.03703762811827826,0.40105704141647147,17,0.17786363777768005,0.12562971678539836,10,0.40109632433135933,0.09436396975431774
864,28-17-10,3,0.2425820621708271,10x212,0.02800240000942722,28,0.029800247027688152,0.37541733076548744,17,0.22547652025107065,0.10018757438256964,10,0.42776884346663413,0.079676460778733
865,28-17-10,3,0.2583642617589099,10x212,0.028690100007224828,28,0.03425125804951991,0.4295536438528987,17,0.24944402784672698,0.12846428044084734,10,0.43112378353834585,0.08797793486662034
866,28-17-10,3,0.27264812087311546,10x212,0.02956219998304732,28,0.03705961803665318,0.38118058667533816,17,0.19647774043182503,0.10902686281139351,10,0.4399198954503965,0.08833162462384059
867,28-17-10,3,0.2935891078922546,10x212,0.028161300026113167,28,0.03164494651146822,0.40095060632978546,17,0.2134819417044846,0.09919143541476337,10,0.42101943427909333,0.08481351278444722
868,28-17-10,3,0.25821236415649157,10x212,0.02832959999796003,28,0.042882065258265295,0.4055483640125661,17,0.21596450659685676,0.12601986206986687,10,0.41843130493418385,0.07602022552666883
869,28-17-10,3,0.2462026769357228,10x212,0.0322654000192415,28,0.030426492215456576,0.4214749639867649,17,0.23440281248164738,0.138037069288588,10,0.3806204344165282,0.09143088471615217
870,28-17-10,3,0.24445712608981113,10x212,0.030536200007190928,28,0.030274227756850743,0.3867793683990247,17,0.19615774035163638,0.14843444472356526,10,0.3605495315801133,0.11548660297358584
871,28-17-10,3,0.2687989361910309,10x212,0.029321699985302985,28,0.035740418932107595,0.40137330229036494,17,0.19778545090405045,0.10151899802144106,10,0.4251664092101927,0.07573053252802944
872,28-17-10,3,0.2627344566639226,10x212,0.03175039999769069,28,0.05030037591068365,0.38086966092037106,17,0.15314567353059105,0.11345960215000798,10,0.36768700599237386,0.06880681870130749
873,28-17-10,3,0.2405170707460662,10x212,0.03248289998737164,28,0.04849460361350879,0.3795211792800693,17,0.22042251977234148,0.10237810452401763,10,0.3905482183579754,0.05604954717204961
874,28-17-10,3,0.2703639736351646,10x212,0.03184900002088398,28,0.04338967555522759,0.38436343965653197,17,0.20945016882579892,0.12173990315120031,10,0.39185901108229243,0.07658984763476268
875,28-17-10,3,0.25070355595753085,10x212,0.03247949999058619,28,0.030872865768418623,0.38212750532944584,17,0.256702458517537,0.13901498102141058,10,0.4150218454886863,0.09562858625530725
876,28-17-10,3,0.26067777377009993,10x212,0.03235709998989478,28,0.036923186291014744,0.35637264019819975,17,0.2344978727864692,0.11484408034362768,10,0.3934352630690523,0.06515679292814629
877,28-17-10,3,0.23754456505713212,10x212,0.037950600002659485,28,0.04808892715970055,0.4273898753349108,17,0.22149856762991668,0.12668303190662364,10,0.3670461718569826,0.08591369039049317
878,28-17-10,3,0.253800794422264,10x212,0.031486200023209676,28,0.03623000536398101,0.35818233315786163,17,0.20716344701696235,0.1386399671895064,10,0.3822767365229508,0.07488119285788354
879,28-17-10,3,0.2569599217668376,10x212,0.03404319999390282,28,0.029567750561334177,0.4111053545615346,17,0.2271101955235515,0.10882409423430628,10,0.42472654840574564,0.09534801333421127
880,28-17-10,3,0.2964191220477491,10x212,0.031178400007775053,28,0.04317241986284882,0.41642337924084605,17,0.2258946263770611,0.13531871783186838,10,0.4366308508293349,0.098302684390186
881,28-17-10,3,0.25166912789634,10x212,0.02886300001409836,28,0.030165205695858816,0.39908808054365363,17,0.1995879053953109,0.10285112606093956,10,0.405129057335845,0.08230802542602492
882,28-17-10,3,0.3144257830024254,10x212,0.02683610000531189,28,0.03591075266357129,0.396582677409771,17,0.17109553537041744,0.1118654977669078,10,0.39450226229662116,0.07463847136273276
883,28-17-10,3,0.2600330592679568,10x212,0.028369099978590384,28,0.042800224605404905,0.4182384896553329,17,0.19560867769688128,0.1413915534225268,10,0.38619276116897433,0.08964015370471022
884,28-17-10,3,0.2516404351921114,10x212,0.02776070000254549,28,0.04046285831679331,0.38176478064220315,17,0.18274100333262872,0.13381917713599834,10,0.3529707196210216,0.1029605905719537
885,28-17-10,3,0.24869202216352426,10x212,0.028091499989386648,28,0.03522592618405132,0.3812621819834287,17,0.24318883242786038,0.12393601841601667,10,0.41044689069204315,0.08515176998084158
886,28-17-10,3,0.21125303942853535,10x212,0.028736400010529906,28,0.03178600203592934,0.37401313425018406,17,0.18480104820827253,0.11319834752888032,10,0.3750505205822974,0.07400187496380231
887,28-17-10,3,0.2703602539146942,10x212,0.028704900003504008,28,0.044999887016993874,0.4132686691928983,17,0.22952938326537575,0.10035638346669695,10,0.44351818063053977,0.08834900704098624
888,28-17-10,3,0.23566369644749383,10x212,0.027638500003376976,28,0.038531354365581874,0.41319831330629303,17,0.21945130153601977,0.11944443998026347,10,0.37962677218768986,0.0751299753665211
889,28-17-10,3,0.2485811000396241,10x212,0.028302599996095523,28,0.03861169932585832,0.3517856013274589,17,0.1820863313487335,0.0871816106870783,10,0.40351905635888724,0.05913379738069391
890,28-17-10,3,0.262249550516408,10x212,0.028604099992662668,28,0.03461664741779008,0.39693243361888103,17,0.23278057347198194,0.12423408473682157,10,0.4092434966589008,0.08266825489999251
891,28-17-10,3,0.26310429053606366,10x212,0.027896699990378693,28,0.03776140694779255,0.38632888589456404,17,0.16145519302223416,0.1785791321629992,10,0.36720235448237276,0.1316904467992267
892,28-17-10,3,0.28258264246162296,10x212,0.03133640001760796,28,0.03299376047990981,0.39461967600183423,17,0.201399309292458,0.11494977361812371,10,0.3752288036802902,0.09315998357002164
893,28-17-10,3,0.28417028521953763,10x212,0.02978189999703318,28,0.03235774948728133,0.38901533236369396,17,0.22100611256299854,0.07588266575595293,10,0.4795672027201636,0.06184328830326556
894,28-17-10,3,0.25402975360269875,10x212,0.030627100000856444,28,0.03580415328584109,0.3990186378093161,17,0.18048052393271663,0.15868665358517256,10,0.39780654775075547,0.08698745950676823
895,28-17-10,3,0.25552415990277516,10x212,0.047955300018657,28,0.032502908367235274,0.37059702288389634,17,0.2168897228587501,0.14737279325594144,10,0.37665390611230776,0.06650827088785456
896,28-17-10,3,0.2859343349862527,10x212,0.03259059999254532,28,0.03270049132650871,0.3709035556276868,17,0.21747736156131003,0.08541735318606754,10,0.4259021047159928,0.05476805813525739
897,28-17-10,3,0.27180233003529247,10x212,0.03237199998693541,28,0.04152943476864241,0.3212818027333127,17,0.29704883754803335,0.13455091256859544,10,0.4552176754557946,0.11613038546426553
898,28-17-10,3,0.2940376339443641,10x212,0.03206090000458062,28,0.03859333018882202,0.38782021779870873,17,0.18711411938706538,0.0991910326757185,10,0.3733877520298362,0.08292920305184703
899,28-17-10,3,0.2796897616664736,10x212,0.03157399999327026,28,0.03952360002109985,0.3426238419363087,17,0.2397795659365398,0.15106586019067847,10,0.4156516662140526,0.11224640017170184
900,28-17-10,3,0.2845532344252307,10x212,0.03320740000344813,28,0.045299141703057356,0.3225408077536889,17,0.23213604053645803,0.14776323554539625,10,0.3777170784591276,0.11479116530947843
901,28-17-10,3,0.28908199704692056,10x212,0.03316570000606589,28,0.0441267142403171,0.35923342399767977,17,0.23486142276730865,0.14088651965195362,10,0.4135872402131064,0.11859791294699923
902,28-17-10,3,0.29674438799355474,10x212,0.029192500020144507,28,0.049925905812831024,0.31603320138634466,17,0.21923164281225185,0.15751860987162303,10,0.35994229964412044,0.14103973258052652
