indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
733,SNR_0db,MS,New_MS_134.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2992859644811626,8x212,0.04439369996543974,28,0.19264366379227232,0.28772382930354456,0.031169100082479417,15,0.1592905260325611,0.2898707320848706,0.008277199929580092,8,0.14409284785383733,0.2907612447601324,0.003943699994124472
734,SNR_0db,MS,New_MS_135.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3558463455608786,8x212,0.04675220011267811,28,0.2437695335153318,0.284233442938538,0.03471189993433654,15,0.20822234710693022,0.2711770716230974,0.006677300087176263,8,0.18990611652136022,0.24766210917020426,0.004394899937324226
735,SNR_0db,MS,New_MS_136.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3592169785713286,8x212,0.04431909997947514,28,0.24545378912071136,0.28741927787313326,0.032984500052407384,15,0.21459151089512615,0.2824432039489968,0.006745400023646653,8,0.1917247210967012,0.2618225941598384,0.003571400069631636
736,SNR_0db,MS,New_MS_137.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3559722427989556,8x212,0.04258250002749264,28,0.24454988077791112,0.2786613065398557,0.030115799978375435,15,0.21301860915540743,0.2674089402386416,0.007845399901270866,8,0.2015151957832812,0.2643030232120739,0.003572199959307909
737,SNR_0db,MS,New_MS_138.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3647856842821071,8x212,0.03896459995303303,28,0.2536106233472195,0.2759415743687006,0.028418299974873662,15,0.21514170252561482,0.27578211039659734,0.006249800091609359,8,0.2028581912249549,0.2812379991012371,0.00342850002925843
738,SNR_0db,MS,New_MS_139.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3599555537673418,8x212,0.040647199959494174,28,0.24044361551201837,0.2760394537334787,0.029307199991308153,15,0.2203560207371431,0.2741939317412951,0.006271200021728873,8,0.20207868256417735,0.2688424258332124,0.004129100008867681
739,SNR_0db,MS,New_MS_140.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3648799608382655,8x212,0.03987880004569888,28,0.25103926749442795,0.2888255262061265,0.028764500049874187,15,0.22087688085194135,0.2962856094580008,0.006697400007396936,8,0.20033111362859185,0.30145610349674407,0.0034404000034555793
740,SNR_0db,MS,New_MS_141.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36690812110748483,8x212,0.041332799941301346,28,0.252192390238495,0.2800197225559688,0.029995999997481704,15,0.21767696005310963,0.2812654376168984,0.0061913999961689115,8,0.20447390025844636,0.290095018846665,0.004031799966469407
741,SNR_0db,MS,New_MS_142.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.374124527313011,8x212,0.03778369992505759,28,0.25774274002402486,0.2832964297129375,0.026409100042656064,15,0.23743365378161538,0.2829461045894271,0.006791600026190281,8,0.22211990150196462,0.2762578145757973,0.003520800033584237
742,SNR_0db,MS,New_MS_143.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36773864805599177,8x212,0.035688300034962595,28,0.25115537532142607,0.28632304948677445,0.024934399989433587,15,0.2286976944923662,0.2806791058493838,0.006515600020065904,8,0.2092446792804521,0.2767419012841462,0.003249000059440732
743,SNR_0db,MS,New_MS_144.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36403872887714006,8x212,0.035160799976438284,28,0.25004192680690535,0.28088072568874195,0.024055799935013056,15,0.22867962962947896,0.27637321167377793,0.00683620001655072,8,0.21246995460548965,0.28579725165032777,0.0030831999611109495
744,SNR_0db,MS,New_MS_145.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3610077568840895,8x212,0.03742800001055002,28,0.24949533011033628,0.2802000564624215,0.02796219999436289,15,0.2244128458057219,0.2822243607346034,0.0053996999049559236,8,0.20226024313010066,0.2713845188543838,0.002980399993248284
745,SNR_0db,MS,New_MS_146.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3641083758135054,8x212,0.03655369998887181,28,0.25395970051992406,0.27817860900571084,0.026240799925290048,15,0.22713554204779351,0.26098389664759974,0.005164600093849003,8,0.21404356919975412,0.24662584358744258,0.002968300017528236
746,SNR_0db,MS,New_MS_147.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.29456980401953126,8x212,0.03468710009474307,28,0.19033611914046344,0.2920696138276169,0.024752700002864003,15,0.1591405213615661,0.2864469845424167,0.00549509993288666,8,0.14677883118649848,0.28850424700549215,0.0032522999681532383
747,SNR_0db,MS,New_MS_148.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36688599794233967,8x212,0.03218200011178851,28,0.25199334647931604,0.28098124176246025,0.022527100052684546,15,0.2142566624724585,0.2732651362552544,0.005327799939550459,8,0.20376451976791116,0.26814938569882496,0.003255499992519617
748,SNR_0db,MS,New_MS_149.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2970629120378688,8x212,0.03693679999560118,28,0.1896835764192768,0.29758600823984793,0.027223799959756434,15,0.15482767196130381,0.28568772190905717,0.00562259997241199,8,0.14360901220414696,0.288483331049918,0.0030662999488413334
749,SNR_0db,MS,New_MS_150.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.363870099091114,8x212,0.03646799991838634,28,0.250170711566296,0.2874545955127969,0.025246200035326183,15,0.2210565523544779,0.28332999361970707,0.007014899980276823,8,0.2001057463067314,0.28136160388607795,0.003320200019516051
750,SNR_0db,MS,New_MS_151.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3660566312382634,8x212,0.0407872999785468,28,0.24739369006603887,0.28538182154965147,0.030178700108081102,15,0.22200156924353626,0.29048121449015346,0.006181699922308326,8,0.1967042903002967,0.28957965098187116,0.0034232999896630645
751,SNR_0db,MS,New_MS_152.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3636332042936679,8x212,0.04193489998579025,28,0.25215954000145,0.2863729157539842,0.030319300014525652,15,0.22102921320965271,0.29077031384328245,0.007229699986055493,8,0.19802012725515863,0.29051260644214,0.003387899952940643
752,SNR_0db,MS,New_MS_153.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2959171668597889,8x212,0.04012630006764084,28,0.19316145607593055,0.2990494093978505,0.029509799904190004,15,0.15965633544246413,0.30389601697791424,0.006122400052845478,8,0.14666530261444316,0.3119703985932241,0.0034919000463560224
753,SNR_0db,MS,New_MS_154.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.357519215947991,8x212,0.043001299956813455,28,0.248481484097351,0.2884728375258568,0.03137290000449866,15,0.21399397913821178,0.2877239394100997,0.006928399903699756,8,0.20210022964448637,0.2834063853474949,0.0036111000226810575
754,SNR_0db,MS,New_MS_155.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2940178399468355,8x212,0.04070240003056824,28,0.19177470159294416,0.290193109335131,0.029844500008039176,15,0.152294932123041,0.28433773362573156,0.00618590007070452,8,0.14322667540583486,0.28938363718266263,0.0035917999921366572
755,SNR_0db,MS,New_MS_156.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3681466431399461,8x212,0.038409900036640465,28,0.2556030213331324,0.28334444083149884,0.027818300062790513,15,0.2300990916663237,0.27683379490806403,0.0056721000000834465,8,0.2203571378682772,0.2784007098856211,0.003963200026191771
756,SNR_0db,MS,New_MS_157.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.29499919809929653,8x212,0.04207590001169592,28,0.19099865420652729,0.2917501342134435,0.031465800013393164,15,0.1610944368794185,0.27948946433483834,0.006182099925354123,8,0.1550452769203196,0.2720213940049088,0.0034432999091222882
757,SNR_0db,MS,New_MS_158.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3568420576639572,8x212,0.04208990000188351,28,0.2482939397931497,0.2820223445722869,0.0303700000513345,15,0.22376607858693048,0.284596924788021,0.006320699932985008,8,0.20563206807619186,0.2854776965637637,0.004290199954994023
758,SNR_0db,MS,New_MS_159.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2984966129798461,8x212,0.03706640005111694,28,0.1930280961558496,0.2907700549768879,0.026969300000928342,15,0.16247934605316433,0.27145462703974543,0.005996000021696091,8,0.14771060356289567,0.2583792900041727,0.0031715999357402325
759,SNR_0db,MS,New_MS_160.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3610861982354857,8x212,0.03476109995972365,28,0.2489183791846387,0.2747521135057538,0.02449260000139475,15,0.21085710211981573,0.27573794989283223,0.005845500039868057,8,0.20148066392816602,0.269066514719679,0.003041599993593991
760,SNR_0db,MS,New_MS_161.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3595192298910973,8x212,0.034390500048175454,28,0.24827912323879933,0.28328258675144113,0.023691699956543744,15,0.2234870767246561,0.282514168965369,0.006510800099931657,8,0.20492047128170807,0.268762070575495,0.0030152000254020095
761,SNR_0db,MS,New_MS_162.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3679273703394377,8x212,0.03489000000990927,28,0.2536991836393389,0.28498744669108217,0.024477300001308322,15,0.21925399550582725,0.27226370335975264,0.006364300032146275,8,0.20526800684788948,0.2600612476345739,0.003180300001986325
762,SNR_0db,MS,New_MS_163.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2971592466346455,8x212,0.03369790001306683,28,0.1850395150701249,0.29874662820851955,0.023861799971200526,15,0.15861447383789382,0.27962252831008555,0.005530000082217157,8,0.13618299621013713,0.2853879297105018,0.0030193000566214323
763,SNR_0db,MS,New_MS_164.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36424001483488194,8x212,0.03469770005904138,28,0.25083996356629196,0.2834524892792991,0.024878800031729043,15,0.21739737554014707,0.2857124613522705,0.005605999962426722,8,0.19984737374760256,0.2814929419127491,0.002931299968622625
764,SNR_0db,MS,New_MS_165.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36573528610699535,8x212,0.03562199999578297,28,0.2537853556778077,0.27271240644995837,0.026292199967429042,15,0.23481815692355026,0.2771548792630491,0.005281900055706501,8,0.21437285464153286,0.24011686503847482,0.002940200036391616
765,SNR_0db,MS,New_MS_166.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3582742105896669,8x212,0.03764749993570149,28,0.24673037846596824,0.2822118033389485,0.027147699962370098,15,0.22134904155383153,0.27628071430621515,0.005313899950124323,8,0.20927053909283544,0.28458841522121875,0.0033542000455781817
766,SNR_0db,MS,New_MS_167.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3688122438234195,8x212,0.03793340001720935,28,0.24874593996988106,0.2811891806583567,0.027356700040400028,15,0.22140975745960886,0.27073684761790345,0.006428199936635792,8,0.21030105562241272,0.2733344848700865,0.0030135998968034983
767,SNR_0db,MS,New_MS_168.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36502137111383504,8x212,0.03519110009074211,28,0.25325368859963643,0.27127792410237117,0.025189300067722797,15,0.22235527913992575,0.2696315411326611,0.005812800023704767,8,0.20083679365321438,0.2823431901219811,0.003004400059580803
768,SNR_0db,MS,New_MS_169.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3683087150268593,8x212,0.034500000067055225,28,0.2520605842405603,0.29211345096942054,0.024479800020344555,15,0.2381835560096584,0.29287222977245153,0.005502899992279708,8,0.22684148400065976,0.3031665624764223,0.0030620999168604612
769,SNR_0db,MS,New_MS_170.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3727351149192129,8x212,0.036745799938216805,28,0.256998201060826,0.2895218833906848,0.0273340999847278,15,0.24543760016267446,0.2812277977765621,0.005313499947078526,8,0.22360597844064584,0.2734945019356828,0.002979799988679588
770,SNR_0db,MS,New_MS_171.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37187972047785345,8x212,0.03668179991655052,28,0.2570391156341421,0.2809230901459249,0.026599599979817867,15,0.24126822828708305,0.2888924100955817,0.005361099960282445,8,0.22747774595982856,0.30116029265339367,0.0036772999446839094
771,SNR_0db,MS,New_MS_172.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3595590728101938,8x212,0.036743100034072995,28,0.24452481873827323,0.2819350978631593,0.02686159999575466,15,0.2263670952857868,0.28337978783623546,0.005821299972012639,8,0.2013501348958446,0.28796004574712303,0.003209599992260337
772,SNR_0db,MS,New_MS_173.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36393338036550743,8x212,0.03649740002583712,28,0.24798370686020463,0.285837801675977,0.026000500074587762,15,0.22767279507639585,0.28602450428979576,0.00634150009136647,8,0.20790720662099124,0.26786759721067116,0.0032073999755084515
773,SNR_0db,MS,New_MS_174.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36177978019826984,8x212,0.034781399997882545,28,0.24822393509954704,0.27514645821845246,0.024287700070999563,15,0.23049609789251788,0.2688018689998567,0.006309599964879453,8,0.21138072541378777,0.2602449065643995,0.0030794000485911965
774,SNR_0db,MS,New_MS_175.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3621912179096783,8x212,0.03441739990375936,28,0.24521635937973693,0.27911046614319396,0.025004399940371513,15,0.2281262985672959,0.283000753607883,0.005528500070795417,8,0.21198544905518707,0.28173432384417624,0.003016900038346648
775,SNR_0db,MS,New_MS_176.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36622769832413005,8x212,0.039275099989026785,28,0.2515337155758133,0.2849969522034185,0.028575300006195903,15,0.2234687415619904,0.270718051361885,0.006507200072519481,8,0.20908595740683172,0.26339472636304334,0.0030327000422403216
776,SNR_0db,MS,New_MS_177.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36697123841493173,8x212,0.0354813999729231,28,0.2507607840226027,0.2898020454297992,0.025066399946808815,15,0.23428798833149259,0.290278562159823,0.005434999940916896,8,0.2189964500022726,0.29306487004725007,0.0036349999718368053
777,SNR_0db,MS,New_MS_178.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3538938139035157,8x212,0.035461700055748224,28,0.242984623431058,0.28843753420271967,0.024990399950183928,15,0.21732583825182378,0.2864915338337005,0.006270300014875829,8,0.20315043949755301,0.3093558626580613,0.003334800014272332
778,SNR_0db,MS,New_MS_179.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3543591503459427,8x212,0.0372567999875173,28,0.24298161425164214,0.27813619272326917,0.026598299969919026,15,0.22183198062838302,0.28504024818572,0.006438600015826523,8,0.20376333377520042,0.27045542664846123,0.0033306999830529094
779,SNR_0db,MS,New_MS_180.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.354326596453253,8x212,0.03846100007649511,28,0.241627771937508,0.29641808231175143,0.028077600058168173,15,0.21598056729899306,0.2969753363175556,0.005864399950951338,8,0.2046934115889418,0.297487634487634,0.0031663000117987394
780,SNR_0db,MS,New_MS_181.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35887251098185585,8x212,0.03648449992761016,28,0.24969570630269708,0.2904716760408212,0.026874500093981624,15,0.21128218742597915,0.28822682200448807,0.005319599993526936,8,0.20316962075845502,0.3060611938875324,0.002903499989770353
781,SNR_0db,MS,New_MS_182.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3545444201457949,8x212,0.035439200000837445,28,0.24401830824142914,0.295606548601266,0.02558569994289428,15,0.21953491535354874,0.30472719328062753,0.0052909000078216195,8,0.20335686052180868,0.31118601247628624,0.003453899989835918
782,SNR_0db,MS,New_MS_183.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36112921707898793,8x212,0.03510630002710968,28,0.25102217169180935,0.2898125820105601,0.02568520000204444,15,0.22049975749538675,0.30169976306996604,0.005222899955697358,8,0.2054622853195205,0.30267935456768547,0.0034241999965161085
783,SNR_0db,MS,New_MS_184.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3688395253116302,8x212,0.03427400009240955,28,0.24681832505977946,0.2801216694518692,0.024340400006622076,15,0.22020076195072613,0.2860230182716926,0.0057468999875709414,8,0.20935693859971152,0.3150437893051906,0.003357200068421662
784,SNR_0db,MS,New_MS_185.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3614364828874034,8x212,0.03858269995544106,28,0.24961104505795545,0.28081768750675085,0.025385200046002865,15,0.22397989832780524,0.2850291943493098,0.008329799980856478,8,0.20898952811873842,0.31329714993892704,0.0031196000054478645
785,SNR_0db,MS,New_MS_186.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3580239165796479,8x212,0.0371157000772655,28,0.24338174113073013,0.28679111533424706,0.027770700049586594,15,0.22142650438519682,0.2833158295364485,0.005323800025507808,8,0.19969150127333732,0.29887340887938435,0.0029424000531435013
786,SNR_0db,MS,New_MS_187.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36030128490045443,8x212,0.03459659998770803,28,0.24615151127513724,0.28414138121113075,0.025327299954369664,15,0.23052126345353455,0.28915153567117935,0.00531010003760457,8,0.209370508886816,0.292704719942854,0.0029600999550893903
787,SNR_0db,MS,New_MS_188.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3637576148403382,8x212,0.03688559995498508,28,0.2461963240051609,0.29025849018168465,0.027357100043445826,15,0.22542877367800337,0.2922978056084949,0.005237699951976538,8,0.19788159923526072,0.30945762612520294,0.0033578999573364854
788,SNR_0db,MS,New_MS_189.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3597906421029146,8x212,0.03399969998281449,28,0.2491749985943975,0.2845624590696874,0.02425839996431023,15,0.21209080987096401,0.28537730918589155,0.005491900024935603,8,0.20400185492041864,0.3028786627861339,0.003495600074529648
789,SNR_0db,MS,New_MS_190.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3609955856613915,8x212,0.03665479994378984,28,0.2504146320030525,0.2998386141015786,0.026408499921672046,15,0.22083268185029784,0.3064021506606557,0.005959799978882074,8,0.20524621453454808,0.3210972660686234,0.0034413000103086233
790,SNR_0db,MS,New_MS_191.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3614390352472405,8x212,0.03474799997638911,28,0.25142993120016155,0.2910275549383133,0.024472499964758754,15,0.21947884788511307,0.29412784745370485,0.00622420001309365,8,0.2000431614926168,0.31051735808960984,0.0030994999688118696
791,SNR_0db,MS,New_MS_192.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3597625569347101,8x212,0.03633080003783107,28,0.24255864450343956,0.29523886046384873,0.026563199935480952,15,0.23295802549247105,0.2724985502129596,0.005539299920201302,8,0.21008204162307267,0.2896792621269955,0.002958799945190549
792,SNR_0db,MS,New_MS_193.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3647970389504014,8x212,0.03524599992670119,28,0.2514377882809202,0.29481437140682476,0.025821099989116192,15,0.2244414819396574,0.3002075730051813,0.005376799963414669,8,0.20221516552888438,0.3137612828953972,0.002954399911686778
793,SNR_0db,MS,New_MS_194.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3533781797680616,8x212,0.035197600023820996,28,0.24170086794989742,0.2882879112062974,0.02577850001398474,15,0.2249403597145316,0.2731511609761995,0.005317899980582297,8,0.21401276632724556,0.30106573584065727,0.0029606999596580863
794,SNR_0db,MS,New_MS_195.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3627911738386172,8x212,0.03593899996485561,28,0.24559541726784356,0.2829461952450905,0.02643470000475645,15,0.22432291755485095,0.2961578742523645,0.005267000058665872,8,0.21061637861030846,0.310221033759804,0.0030737000051885843
795,SNR_0db,MS,New_MS_196.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3535823733719766,8x212,0.03601360006723553,28,0.2437392187265617,0.29899923885520713,0.026170500088483095,15,0.2125224871085147,0.2987022222814534,0.005211299983784556,8,0.20001327514401318,0.30822955884168424,0.0035441999789327383
796,SNR_0db,MS,New_MS_197.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3627054706552565,8x212,0.03482770000118762,28,0.2463678966524858,0.29521407230953395,0.024818000034429133,15,0.22840096889020786,0.2803112368383434,0.005711599951609969,8,0.19958674138304217,0.2918719777771435,0.003348300000652671
797,SNR_0db,MS,New_MS_198.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3575753028203789,8x212,0.034404999925754964,28,0.2454017437497741,0.29133453204152626,0.023772899992763996,15,0.21993139420411853,0.2813933707716019,0.0067070999648422,8,0.20067114611194123,0.2931342603484129,0.003068799967877567
798,SNR_0db,MS,New_MS_199.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35884230149577495,8x212,0.03380410000681877,28,0.245280032684544,0.29592578190171565,0.02386570000089705,15,0.22060021972384206,0.2950424772141285,0.005865300074219704,8,0.1984861426608449,0.30046242205125534,0.003141600056551397
799,SNR_0db,MS,New_MS_200.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36526987301881764,8x212,0.03607529995497316,28,0.24510364812242144,0.2918706439916927,0.02602889994159341,15,0.22413631356139982,0.2643458835995103,0.0058546001091599464,8,0.19807359791736073,0.2615127906990985,0.003048399928957224
800,SNR_0db,MVP,New_MVP_001.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3681333445244381,8x212,0.03304160002153367,28,0.2497778647020488,0.2755551265066096,0.02302259998396039,15,0.24137945838330166,0.2667737643665412,0.005932800006121397,8,0.220189137832372,0.23058643944602744,0.003097499953582883
801,SNR_0db,MVP,New_MVP_002.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2850590384771387,8x212,0.03376699995715171,28,0.1723737239438515,0.27533975141884803,0.02360640000551939,15,0.14583340108036064,0.24500294110864237,0.0059405999490991235,8,0.14128545352262245,0.2104188192745713,0.00306710007134825
802,SNR_0db,MVP,New_MVP_003.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.32267707873915336,8x212,0.035005200072191656,28,0.21762483394383406,0.2673275422189477,0.024908400024287403,15,0.19216003254139022,0.2613412008718739,0.005933000007644296,8,0.18549929917751534,0.26776052374593057,0.003074200008995831
803,SNR_0db,MVP,New_MVP_004.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3417144743021574,8x212,0.03653860010672361,28,0.23221548114020923,0.2925464004238912,0.02676799998153001,15,0.19207092096146297,0.30009902776769914,0.005396499997004867,8,0.17873701216838692,0.2938927605495693,0.0029938999796286225
804,SNR_0db,MVP,New_MVP_005.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3430883119119318,8x212,0.03846830001566559,28,0.23129192546056057,0.28630038677020536,0.02850790007505566,15,0.19115826702773944,0.28789489825389064,0.0054555999813601375,8,0.17387666435372867,0.2879926972036971,0.0035257000708952546
805,SNR_0db,MVP,New_MVP_006.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34906475754588573,8x212,0.03566649998538196,28,0.2334875404439907,0.28452910386773256,0.02590290002990514,15,0.19373820742638453,0.29208682668156377,0.005715699982829392,8,0.1785643411166027,0.2789132905366091,0.0031657000072300434
806,SNR_0db,MVP,New_MVP_007.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3452420872941073,8x212,0.03626570000778884,28,0.23137270093259038,0.28198736039682387,0.025285299983806908,15,0.1950558482951391,0.29406694092148566,0.00670719996560365,8,0.17555013406057338,0.2977484062814251,0.003072099993005395
807,SNR_0db,MVP,New_MVP_008.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3477831746634499,8x212,0.033603299991227686,28,0.23373816498458683,0.2920618886059288,0.023538699955679476,15,0.19846603795556936,0.29496108222393586,0.005787199945189059,8,0.17706406304159827,0.29610074481007453,0.003053200081922114
808,SNR_0db,MVP,New_MVP_009.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3422349993513392,8x212,0.0371512999990955,28,0.23041170796024377,0.294787445810004,0.02671200002077967,15,0.19632801867768387,0.3078956068684423,0.006098399986512959,8,0.18142393297830367,0.2991706908829186,0.0033415000652894378
809,SNR_0db,MVP,New_MVP_010.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3470062626922748,8x212,0.03754679998382926,28,0.23133940498495698,0.2935411850649755,0.02760520006995648,15,0.19616763457164024,0.29283283644116836,0.0057339000049978495,8,0.17717499592262126,0.31215529814858367,0.0031420999439433217
810,SNR_0db,MVP,New_MVP_011.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3463910977558188,8x212,0.03639470005873591,28,0.23202487193832327,0.2759801480451747,0.026462299982085824,15,0.19500296714028856,0.2817425723798978,0.005320199998095632,8,0.1797431063252017,0.28384293489573487,0.0036168000660836697
811,SNR_0db,MVP,New_MVP_012.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3479063233124599,8x212,0.03708939999341965,28,0.23206189846783182,0.2899773060177383,0.02702000003773719,15,0.19754321711873735,0.28984855694096473,0.005990000092424452,8,0.1791481332664535,0.29372398591008964,0.0030920999124646187
812,SNR_0db,MVP,New_MVP_013.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3435665914371194,8x212,0.035729800001718104,28,0.23359705532588915,0.29539032173592983,0.024839399964548647,15,0.18940832164263005,0.2829255651415736,0.006657200050540268,8,0.1832350657893047,0.30844329266637693,0.0030803000554442406
813,SNR_0db,MVP,New_MVP_014.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3474064747491404,8x212,0.03682979999575764,28,0.23221795139258192,0.29243300923338317,0.02705839998088777,15,0.19993178897376523,0.2811238014599269,0.005564099992625415,8,0.17592145215428046,0.31307641972196165,0.003013000008650124
814,SNR_0db,MVP,New_MVP_015.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3473474669527473,8x212,0.03540589998010546,28,0.23252642449813266,0.2829490933706853,0.026143499999307096,15,0.1942946529386125,0.28936622403111695,0.005377499968744814,8,0.17952992171096258,0.29542221182749007,0.0029250000370666385
815,SNR_0db,MVP,New_MVP_016.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34202721233492206,8x212,0.03782239998690784,28,0.2291210063045556,0.2889402115932813,0.028382599935866892,15,0.19320029696923988,0.2936875962969054,0.005172700039111078,8,0.1714139442722671,0.3012772755091195,0.003419600077904761
816,SNR_0db,MVP,New_MVP_017.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34594423669712016,8x212,0.034224600065499544,28,0.23340871369477545,0.28378372159768145,0.024288099957630038,15,0.19445405098653798,0.28479530322417446,0.005462600034661591,8,0.1829705802906649,0.2837330463420301,0.003528699977323413
817,SNR_0db,MVP,New_MVP_018.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34831582254719734,8x212,0.037065999931655824,28,0.23472608949874357,0.28206885369713797,0.026474199956282973,15,0.20144922554898248,0.2932394647700648,0.00642130000051111,8,0.18061193597630784,0.3012995876465456,0.003217600053176284
818,SNR_0db,MVP,New_MVP_019.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34650410689907557,8x212,0.03400679992046207,28,0.23225079714460692,0.2928235626905402,0.024266700027510524,15,0.19573334824300026,0.28319427284647186,0.005811800016090274,8,0.17956454989236198,0.2879486768606315,0.003068899968639016
819,SNR_0db,MVP,New_MVP_020.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34354595865722665,8x212,0.03516600001603365,28,0.23157433216549358,0.2808250356073281,0.024693600018508732,15,0.19089368718180044,0.28712343515180355,0.006397299934178591,8,0.17931575431339405,0.28859240185106433,0.002990799956023693
820,SNR_0db,MVP,New_MVP_021.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35250370880980764,8x212,0.035023300093598664,28,0.23920777190659445,0.28424105558285834,0.024241700069978833,15,0.19830334017599227,0.29165563329732996,0.006085700006224215,8,0.17900578019209198,0.31109043626859256,0.0029964999994263053
