indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
463,10-13-17-22,4,0.26218253120139046,22x212,0.04703099999460392,10,0.09804945089493179,0.28751051138437456,13,0.13554194503717396,0.16652113308357225,17,0.05528836987016816,0.1295657995703092,22,0.07079836341357085,0.09611089728496754
464,10-13-17-22,4,0.26545265888072583,22x212,0.0542587999952957,10,0.10016863364213552,0.29884508454268854,13,0.0649124887271001,0.19051612116004762,17,0.07761857640187984,0.12975222768406533,22,0.13518447649559504,0.09710719692719755
465,10-13-17-22,4,0.2520946700100054,22x212,0.04671470000175759,10,0.09807787777018837,0.3016884128583856,13,0.09347090082419876,0.16556795461289073,17,0.06212600511816837,0.10424560142927528,22,0.057851245860977826,0.08077971988616935
466,10-13-17-22,4,0.25827636326203623,22x212,0.03958209999836981,10,0.10460607555081683,0.2851276658763249,13,0.06470852186925499,0.18427428128762824,17,0.05924403507972383,0.12053786475293764,22,0.09152959560386038,0.08573570992031117
467,10-13-17-22,4,0.26238802268482403,22x212,0.047175200015772134,10,0.1119315270277224,0.2645327314388958,13,0.06382710565377354,0.17365522878034426,17,0.07891493131995325,0.1198908014403593,22,0.06660813434816337,0.08283616229720923
468,10-13-17-22,4,0.2769493059283532,22x212,0.04034150001825765,10,0.10554014428280913,0.2689435629824353,13,0.05705454186569422,0.17550816498823135,17,0.13661656221476542,0.10977463106313641,22,0.10968774113405129,0.07382157904542666
469,10-13-17-22,4,0.266841963701289,22x212,0.04493139998521656,10,0.11268263887697003,0.28834708468143166,13,0.08541353970876753,0.1420204719289064,17,0.05846072309810974,0.11900428143945853,22,0.08665086183143313,0.07774158322345888
470,10-13-17-22,4,0.29012921310766737,22x212,0.037147499999264255,10,0.09667438845358385,0.3011663439824966,13,0.16466330015410197,0.15167893473376162,17,0.0567945597834735,0.10400879020451062,22,0.1503250175077408,0.08295127050869316
471,10-13-17-22,4,0.27768739794184716,22x212,0.0440731999988202,10,0.11541132820214559,0.28008493669025053,13,0.09540169253956239,0.14302459558074546,17,0.09885411437985538,0.10445942324726512,22,0.09727763038413655,0.0716082099560541
472,10-13-17-22,4,0.2592439934882385,22x212,0.0458319999743253,10,0.09633823639880548,0.30422807542670377,13,0.14421020240465787,0.17409477167883053,17,0.07681941203879342,0.1171620966801171,22,0.05835777514250105,0.08239895565021427
473,10-13-17-22,4,0.3053977743462053,22x212,0.055946100008441135,10,0.10565379163081172,0.28421588871725945,13,0.06335965668972353,0.156037064021277,17,0.17883291512997146,0.1032925764977038,22,0.064458012744044,0.07060123092025225
474,10-13-17-22,4,0.2641932645557868,22x212,0.045034200011286885,10,0.10241525763246966,0.2893162133233838,13,0.11997461564639317,0.14716251658299195,17,0.05746314055163223,0.11050967481334355,22,0.05775139309508866,0.0776849549940566
475,10-13-17-22,4,0.2738007790990056,22x212,0.038615800003753975,10,0.1081971732256721,0.25482339500210904,13,0.164993137483309,0.15387218970905664,17,0.06041794689347124,0.10463244001251731,22,0.06907761758362449,0.08478702408552057
476,10-13-17-22,4,0.2548156001449326,22x212,0.04920799998217262,10,0.11518275260779386,0.25147459760813445,13,0.05771625333300236,0.156075042280595,17,0.06087814771601968,0.1011249847458864,22,0.06607597541558351,0.08566940473854964
477,10-13-17-22,4,0.2814408442724697,22x212,0.04101089999312535,10,0.12105600661921907,0.31244390150996126,13,0.057993908757155856,0.20437810670877762,17,0.13786584729878917,0.10445079367816919,22,0.058331871195311386,0.07925792258504048
478,10-13-17-22,4,0.2633222435526412,22x212,0.038710499997250736,10,0.10998974853608891,0.26351278916105664,13,0.06628064706017792,0.16152940418716127,17,0.11022972649280713,0.11575584022989137,22,0.06128922635216463,0.07845154007676174
479,10-13-17-22,4,0.25900719930172045,22x212,0.04294179999851622,10,0.07984127167788556,0.274968607892139,13,0.08959052148447628,0.16253175554025112,17,0.0844697846615651,0.0963342831183198,22,0.091560978111596,0.07419656904982803
480,10-13-17-22,4,0.24292407544588374,22x212,0.03997350001009181,10,0.0714634262501776,0.30777250257681477,13,0.0896756097949864,0.1700321746099026,17,0.08477870449831566,0.12003614919999961,22,0.07068244091201607,0.08278566265531087
481,10-13-17-22,4,0.2560190651758903,22x212,0.04627329998766072,10,0.12296960249577849,0.2774613496005405,13,0.07228525252371767,0.14459360029023655,17,0.08638412526969688,0.08784577744854939,22,0.07716537259641104,0.06471270659454598
482,10-13-17-22,4,0.26714062336106453,22x212,0.03859720000764355,10,0.12973568044566247,0.3377949154891444,13,0.13085931751162835,0.13050777706852776,17,0.19960927612391713,0.09333334421140677,22,0.07111031929258894,0.0589703705541351
483,10-13-17-22,4,0.24563625332036523,22x212,0.04510200000368059,10,0.13100613848134263,0.22481879908164693,13,0.06845997090108312,0.10319616000958703,17,0.05600531018236756,0.0724423096170984,22,0.0562551901515196,0.06375632649092451
484,10-13-17-22,4,0.2583140766983178,22x212,0.05206019998877309,10,0.1011006236032609,0.2293464733090094,13,0.10893694108844876,0.11835004953903684,17,0.09055540809652801,0.06059379880801455,22,0.0815522055432704,0.05943262162287424
485,10-13-17-22,4,0.2548541604411073,22x212,0.047874500014586374,10,0.12027351897560763,0.2825377384719877,13,0.12957854296493573,0.1055727249349022,17,0.05659556246168753,0.06708970246619035,22,0.0575598040842305,0.05349136290539045
486,10-13-17-22,4,0.24716973523281482,22x212,0.04229789998498745,10,0.10376028223747505,0.2451694414601602,13,0.07021716401248679,0.12183834125207682,17,0.08616815678820472,0.09198133999357214,22,0.07966015744417611,0.07024416019283766
487,10-13-17-22,4,0.2599594413948746,22x212,0.051293700002133846,10,0.11690233254536954,0.25620758539958016,13,0.09542909624717234,0.154621305177561,17,0.05364341451208739,0.11219086444607372,22,0.05531512491499362,0.0947169768525723
488,10-13-17-22,4,0.2598443118782599,22x212,0.04099119998863898,10,0.11876348272256187,0.25779529000724444,13,0.058811592309808515,0.17656857869157028,17,0.08148451637317522,0.10899903194395127,22,0.05712869555632183,0.07870692238355531
489,10-13-17-22,4,0.28229913449195987,22x212,0.03814520000014454,10,0.11787062571389388,0.26429975307584785,13,0.055014127412572555,0.17890911584611668,17,0.15461488790716907,0.1157343363633695,22,0.05944735860053363,0.0816735449695068
490,10-13-17-22,4,0.28354194805600247,22x212,0.03995990002295002,10,0.12181850498291118,0.22559569929188028,13,0.054564393379822745,0.1674521247027299,17,0.11069156894593946,0.1222993281762859,22,0.10697533558257592,0.09574982212916863
491,10-13-17-22,4,0.27602745561504194,22x212,0.03891040000598878,10,0.12478046556387357,0.2838966778834126,13,0.059968856762236226,0.1944647658847734,17,0.12990867187759245,0.12316489148048572,22,0.05351465866708739,0.11303353036353224
492,10-13-17-22,4,0.2782697475000969,22x212,0.044521400006487966,10,0.11597922843500569,0.2425540344192761,13,0.12064193375432199,0.16409671415040827,17,0.053255071322890174,0.12443468220846586,22,0.08400370293866055,0.08980892800300526
493,10-13-17-22,4,0.2662954689585446,22x212,0.05457760000717826,10,0.10389639664772446,0.236794927137503,13,0.0554973715051887,0.14666886305407997,17,0.054229504550001736,0.1184031096650792,22,0.13785878231440382,0.09799545414284547
494,10-13-17-22,4,0.2910567459579568,22x212,0.048041800007922575,10,0.11665939680906766,0.23602212458398625,13,0.0782330983204462,0.15389816921506003,17,0.14761972581433058,0.11156275145133666,22,0.07845873943417042,0.08909723232352482
495,10-13-17-22,4,0.2633055472465724,22x212,0.05056750000221655,10,0.11183522924597737,0.27717037622368573,13,0.059877724293105845,0.16819562824067164,17,0.05874829667026729,0.12224464363924865,22,0.1173323446759499,0.08916559121203899
496,10-13-17-22,4,0.26668040686935834,22x212,0.043328900006599724,10,0.11330304664262923,0.2468287962854745,13,0.14409092580379956,0.16758432933601186,17,0.05630082456524786,0.10966503023855294,22,0.057400093895864646,0.08843277540073984
497,10-13-17-22,4,0.2787550589004943,22x212,0.05173949999152683,10,0.10072149018577045,0.26282123295013143,13,0.0662305253792692,0.17763824916752383,17,0.12691197629689216,0.1127659364029997,22,0.14050127013447394,0.0849997824775862
498,10-13-17-22,4,0.2768528145260222,22x212,0.037172899988945574,10,0.11039172610192391,0.27482835998597366,13,0.10990414026241525,0.1623652148968384,17,0.05702220102495494,0.1213447152124188,22,0.13041236385017646,0.08870065876957627
499,10-13-17-22,4,0.262668247952078,22x212,0.04777550001745112,10,0.11028028005919153,0.24507230950405573,13,0.1576719647851105,0.16485045668076248,17,0.05494281097280467,0.11905449675572619,22,0.07154997018454202,0.09034749554189764
500,10-13-17-22,4,0.28271563972437236,22x212,0.06370520000928082,10,0.11636022764485872,0.2522864068723211,13,0.16153195275073043,0.13461638046021987,17,0.05587737606933174,0.09934067829986322,22,0.1132460933173731,0.0761465566988119
501,10-13-17-22,4,0.26448901417290555,22x212,0.06437870001536794,10,0.09503973844781924,0.2807346724449315,13,0.11929217766576525,0.17077976705312528,17,0.05921160868090401,0.12127134708254056,22,0.08886174213101648,0.0986003055642922
502,10-13-17-22,4,0.27085227414601415,22x212,0.03951919998507947,10,0.10587143613250213,0.2881117377301737,13,0.1016084007680075,0.159407314470834,17,0.09964239420355323,0.12425158649205781,22,0.0655796138081718,0.0987614891287672
503,10-13-17-22,4,0.28077432064177793,22x212,0.04057370001100935,10,0.09924833117232446,0.2725976975200625,13,0.06591895801412222,0.17698018214511038,17,0.11975705921795939,0.11900168005918393,22,0.1286591603340653,0.11252563985776258
504,10-13-17-22,4,0.2665057029891304,22x212,0.04135169999790378,10,0.10526753411408282,0.2789384872116671,13,0.0913874404106685,0.16061734112609477,17,0.10084841551645504,0.11970650747658898,22,0.07697523941216698,0.07729052220995208
505,10-13-17-22,4,0.2557632144056779,22x212,0.04337090000626631,10,0.10717833333185912,0.25373581581600124,13,0.05962012617940976,0.15537868912295705,17,0.07297701002336508,0.1186473129563035,22,0.09199544404816756,0.0864329786048016
506,10-13-17-22,4,0.2717384987671977,22x212,0.04053510000812821,10,0.11090401844863056,0.2736010089973553,13,0.05562626318624386,0.1731888885472049,17,0.09318775874703099,0.1150744749791654,22,0.10058153435593532,0.09028683092515219
507,10-13-17-22,4,0.2561350672712771,22x212,0.04833170000347309,10,0.10759921140672363,0.3112498472116475,13,0.0657454458934975,0.18192925668398036,17,0.05793331914641202,0.13937504381278676,22,0.059044199318759025,0.10767234727652435
508,10-13-17-22,4,0.2638988568414835,22x212,0.04782040001009591,10,0.09672235725168504,0.2844070672230958,13,0.10030093155706293,0.1500920931168583,17,0.06360929640555467,0.11715868608530797,22,0.05822850295965069,0.0928854866255509
509,10-13-17-22,4,0.2851363869147613,22x212,0.047063900012290105,10,0.09607377681262626,0.25261274100831616,13,0.0927653464841683,0.1365008085606626,17,0.09677665678904485,0.10929020662981133,22,0.11294236819631209,0.08246488521954305
510,10-13-17-22,4,0.2675664879810864,22x212,0.047200300003169104,10,0.1079224466725119,0.2620673265488547,13,0.1209869161193509,0.16443106203440735,17,0.05686486456257665,0.12388166683855711,22,0.09880218017766046,0.08657605265446609
511,10-13-17-22,4,0.2708439508282571,22x212,0.040208299993537366,10,0.09974526226552094,0.2588660091123079,13,0.14763016795758155,0.16654778071894968,17,0.10527681686593897,0.10360881585297788,22,0.11021922230332347,0.08738238447271253
512,10-13-17-22,4,0.26420378789309734,22x212,0.0393919000052847,10,0.11283605557414805,0.26925082310483667,13,0.1704524366435075,0.15262245591725415,17,0.0587309736267238,0.08994770066544953,22,0.0700481165873564,0.07743952883789765
513,10-13-17-22,4,0.2534704441447283,22x212,0.041193899989593774,10,0.09938753003818455,0.2658368228690272,13,0.06270216861152955,0.1776946682244065,17,0.07541205542134805,0.11884399900842023,22,0.05563028575029308,0.08908248647166704
514,10-13-17-22,4,0.276218658706442,22x212,0.051078899996355176,10,0.10231553778627459,0.24843359566573556,13,0.059683758630933836,0.17021126249777682,17,0.1268191890826943,0.1259206029062112,22,0.08189188338358583,0.08701339273536425
515,10-13-17-22,4,0.2972664964445328,22x212,0.04415370000060648,10,0.12510822035865724,0.23557362228222756,13,0.08830891526274533,0.15795445537327418,17,0.09760179256608642,0.11132830247544002,22,0.0647708273304046,0.09061736063516539
516,10-13-17-22,4,0.24601215484645847,22x212,0.038445599988335744,10,0.10548383585795977,0.2818299954795342,13,0.05523431414901503,0.18207702309715418,17,0.11531590771604816,0.11477593093885999,22,0.05614937169617577,0.07973949095057135
517,10-13-17-22,4,0.25872825932377647,22x212,0.041541900020092726,10,0.09395149231284096,0.2829462225679249,13,0.07116008589047887,0.16990647881279136,17,0.09254587969205753,0.11681492748259822,22,0.08326965948155186,0.0885469733278828
518,10-13-17-22,4,0.2628444150850149,22x212,0.06215149999479763,10,0.09141633999025975,0.2889056895203296,13,0.061581776357801876,0.1739922572176771,17,0.11813021741263889,0.11660286272581401,22,0.07449048448959832,0.09647240988182915
519,10-13-17-22,4,0.2498707548421873,22x212,0.04542479998781346,10,0.10529407373312068,0.309776759686659,13,0.07792570023155336,0.189305396113273,17,0.05598620495468769,0.13690647770401262,22,0.0766880213495489,0.10231412810983627
520,10-13-17-22,4,0.2630202602982376,22x212,0.04279959999257699,10,0.10386327665960386,0.28926991297494553,13,0.05563946153456758,0.1992892639890642,17,0.057853481374381656,0.13863768244406735,22,0.10762334676214319,0.08570566478153063
521,10-13-17-22,4,0.27372085673166013,22x212,0.0514950999931898,10,0.10993888186417322,0.2583064507236394,13,0.1537693271852695,0.1309795557715397,17,0.05671001725676388,0.09853158784236567,22,0.07317950581700125,0.07587305674010265
522,10-13-17-22,4,0.27166225959400314,22x212,0.045669499988434836,10,0.1118787587514737,0.28765800045282636,13,0.09217618481322687,0.1514286429281381,17,0.07898156494410923,0.10063991861338274,22,0.12537041931043622,0.08547998841696584
523,10-13-17-22,4,0.2663540206580318,22x212,0.05128529999637976,10,0.10132065088607844,0.2951393273097404,13,0.09651556678807582,0.15399610529370455,17,0.06332669408645773,0.13174875990319024,22,0.10635356998624765,0.08165140369466062
524,10-13-17-22,4,0.30121872313986775,22x212,0.03681190000497736,10,0.10877212447212646,0.3326814133905245,13,0.13557878720442731,0.14985731839307,17,0.11781470637695253,0.09934567932280866,22,0.0794110055136038,0.07666451585550105
525,10-13-17-22,4,0.26921857326177334,22x212,0.04264910001074895,10,0.10305736614810031,0.255826466395759,13,0.09262039249495278,0.1617292910248195,17,0.055558643561894966,0.11879946560723831,22,0.10826903512013086,0.09619073219813482
526,10-13-17-22,4,0.26899121864926073,22x212,0.040254399995319545,10,0.10392339016110116,0.30374671911092743,13,0.13408171772927213,0.15922114309321617,17,0.05698455999400178,0.12273978530894845,22,0.061616875238642614,0.08245347024148711
527,10-13-17-22,4,0.27759390641606196,22x212,0.03789820001111366,10,0.1104388552731298,0.28548837843715635,13,0.12175148041023692,0.1421425142019894,17,0.09206476261262439,0.10230412176966175,22,0.07524288974904562,0.08863728922606946
528,10-13-17-22,4,0.27744784393397287,22x212,0.040749200008576736,10,0.10488467243886787,0.2557453054581421,13,0.05964613790924355,0.1841610935478231,17,0.12326107104210048,0.11129106121899894,22,0.0880908281913894,0.07881743522713518
529,10-13-17-22,4,0.27604988173920286,22x212,0.03773240000009537,10,0.11033779839691714,0.2606163025184475,13,0.06066255274597597,0.17881940409677186,17,0.06625078346671014,0.1384063872218036,22,0.09267064039684518,0.08351546865557938
530,10-13-17-22,4,0.29636931789177545,22x212,0.057591999997384846,10,0.10159573045847572,0.2990430059598594,13,0.1531434576614737,0.17328322609631874,17,0.10435749116831439,0.10418568046788217,22,0.09983367238805023,0.08567829748772669
531,10-13-17-22,4,0.25157074117898554,22x212,0.035888200014596805,10,0.10051039379936921,0.2846532887342352,13,0.07843965514248338,0.1716940388161484,17,0.062414266606381594,0.11174524355178146,22,0.05624318659678051,0.08719609649107317
532,10-13-17-22,4,0.2998864222888576,22x212,0.03717049999977462,10,0.10872536837859918,0.2460143683392867,13,0.20312189667712313,0.13021689676418843,17,0.05947625355372515,0.09311429279484473,22,0.06373903611037751,0.07002363590559658
533,10-13-17-22,4,0.2601909004371382,22x212,0.05238989999634214,10,0.093633208933775,0.32564837901967597,13,0.06912396449905162,0.18832479883609574,17,0.06909850469975323,0.13100529753788598,22,0.11364919309995793,0.08915196657800233
534,10-13-17-22,4,0.2694991099709023,22x212,0.044514100009109825,10,0.09896654670565914,0.29002498640111296,13,0.10468484692425674,0.18129051933958562,17,0.056298913581251456,0.140496970245148,22,0.141480404147462,0.1005612327060319
535,10-13-17-22,4,0.27442895887749774,22x212,0.0489786000107415,10,0.09857126980069296,0.27255145358325406,13,0.10182821540370676,0.16811487033073705,17,0.060849561876509396,0.1133923473423803,22,0.12886675711672027,0.07818397113700226
536,10-13-17-22,4,0.2570482289776875,22x212,0.057652699993923306,10,0.10152550193481368,0.2768611464721311,13,0.06394465355600518,0.17474267162702184,17,0.07410146517830178,0.12524575588214112,22,0.13456645263298878,0.07005646570739824
537,10-13-17-22,4,0.2562232666861931,22x212,0.045915499998955056,10,0.10250218374506531,0.31048765146504775,13,0.062049252551031754,0.20642472921883198,17,0.07140103519995994,0.12300206955170774,22,0.07573771245019496,0.0888225840729322
538,10-13-17-22,4,0.2525087334511837,22x212,0.05182610001065768,10,0.1004509363255925,0.31962926696560606,13,0.08070060055828446,0.16711161011781087,17,0.05789655803200204,0.12214126122760635,22,0.05435486056203371,0.09857828250165036
539,10-13-17-22,4,0.2761723801988951,22x212,0.047906799998600036,10,0.10195311886659053,0.3125942595607705,13,0.10287021939622598,0.15556647898269066,17,0.12665373255735635,0.09695025017087343,22,0.13448447416309267,0.07585910665240567
540,10-13-17-22,4,0.2736088451104875,22x212,0.056371399987256154,10,0.11614540240831411,0.25676115690225737,13,0.056411662803194325,0.18385178888708575,17,0.05602238561246106,0.14183056382937387,22,0.13127176012488748,0.08809520381967828
541,10-13-17-22,4,0.26849902239749485,22x212,0.03688300002249889,10,0.09813989696668209,0.3052485452656063,13,0.0950669774187073,0.19107715044714085,17,0.07662435630686844,0.13248961200326803,22,0.0643636360292448,0.08526861070142429
542,10-13-17-22,4,0.28856515881700495,22x212,0.049191600002814084,10,0.10377673199866354,0.26873755328112703,13,0.11743160001531565,0.1668910917762774,17,0.0864135148424569,0.11163320971104122,22,0.13764521309927352,0.0768718992612096
543,10-13-17-22,4,0.2466592780715905,22x212,0.04263149999314919,10,0.09864690357854675,0.28252893432272597,13,0.06541632968808339,0.14843032028082495,17,0.060148444668653885,0.10043391312377735,22,0.07832532190108496,0.08173044399152013
544,10-13-17-22,4,0.2525596887732804,22x212,0.04082880000350997,10,0.10106210222059084,0.25761758476064894,13,0.06703324502065965,0.16006832442190097,17,0.05400270392400909,0.12767456002184657,22,0.06272970759012857,0.09174914874952919
545,10-13-17-22,4,0.2671126196495699,22x212,0.04940829999395646,10,0.10163771684873006,0.31286634883372116,13,0.15907414776455855,0.14063853870875206,17,0.052887331584818974,0.10641846059125291,22,0.08872190522920662,0.06733651827286782
546,10-13-17-22,4,0.25129870814643146,22x212,0.0409796999883838,10,0.10107199556884845,0.2911368854195907,13,0.09934883699881214,0.18489734527793428,17,0.06891272751664643,0.13578399691480708,22,0.059749517673730226,0.09911222909095997
547,10-13-17-22,4,0.255202790712405,22x212,0.06087770001613535,10,0.0977493893883077,0.3341624420687404,13,0.07380943688376407,0.1932692603316624,17,0.07406270202910892,0.11970020131785261,22,0.06689611390860518,0.093924389927871
548,10-13-17-22,4,0.2747366836539449,22x212,0.057549199991626665,10,0.10190910537934736,0.2779646198840745,13,0.11524744991985128,0.15949310150590085,17,0.1236303993287262,0.10899736912115067,22,0.06065704064774986,0.0823089743028954
549,10-13-17-22,4,0.2679924354702807,22x212,0.03684710001107305,10,0.10886666111118498,0.2643876371131325,13,0.06039302751819808,0.16242035216185394,17,0.06048518248149494,0.11509520499291703,22,0.09918552494802561,0.08221050049972711
550,10-13-17-22,4,0.25732379126388943,22x212,0.047234200028469786,10,0.10341316295832186,0.26774367521747106,13,0.05420923664038718,0.18069178485964396,17,0.08686132579159662,0.1256400578891681,22,0.056872613586935176,0.09025271866410932
551,10-13-17-22,4,0.26692846945041676,22x212,0.04186820000177249,10,0.09988776721973237,0.2996055547513116,13,0.07088253136075365,0.17734548609395281,17,0.065422466523657,0.1259882370041643,22,0.07667037159117603,0.08005251642729494
552,10-13-17-22,4,0.28997094183161437,22x212,0.03805499998270534,10,0.10928910396938425,0.265240423223359,13,0.13510417805078567,0.17474121877162965,17,0.06256214539500067,0.13028746603349792,22,0.14383859876115132,0.07923609919006594
553,10-13-17-22,4,0.26703930162890627,22x212,0.039734599995426834,10,0.1025945210730489,0.2761492319748131,13,0.06471000272853769,0.19227886549285933,17,0.07327812117496164,0.13604161150291233,22,0.08971607198950508,0.10561520551634715
554,10-13-17-22,4,0.2833818761353859,22x212,0.039804099971661344,10,0.11243901136179188,0.2797254451495865,13,0.08201084008738195,0.16342883616731724,17,0.08535833435952786,0.1219047905798291,22,0.09199939731530155,0.0821948986349185
555,10-13-17-22,4,0.2503168642275578,22x212,0.04252399998949841,10,0.0982966144535297,0.30033926051707815,13,0.08681197042054137,0.17459881623837242,17,0.05840435963382392,0.12480742851903717,22,0.09563866390877242,0.10804742050325804
556,10-13-17-22,4,0.26950722190153514,22x212,0.040504700009478256,10,0.12869376880546254,0.25913296824277227,13,0.07577393586381409,0.17475004448192294,17,0.05855119049412147,0.11779007026202049,22,0.0731248839509662,0.07587598075532473
557,10-13-17-22,4,0.25119022927508156,22x212,0.04063629999291152,10,0.10881530254792786,0.260168583712176,13,0.11903403058366543,0.14533816427751362,17,0.06071693736920931,0.10071091879210213,22,0.054636181496565434,0.07768077875482769
558,10-13-17-22,4,0.2618014448549369,22x212,0.03701920001185499,10,0.11527363895275904,0.2846374697643868,13,0.06389889224513319,0.16756556819243146,17,0.053917925810308874,0.12862187301999475,22,0.10879992002901165,0.08444011656568569
559,10-13-17-22,4,0.26911632283448017,22x212,0.03857070000958629,10,0.11942218732715856,0.19723115025311716,13,0.06107847612131203,0.13006902148383181,17,0.057720014780517914,0.09267810183703246,22,0.11713309029270373,0.06376884768110151
560,10-13-17-22,4,0.2720960580726851,22x212,0.036037999991094694,10,0.10639932125676839,0.3026120161604523,13,0.06529484271064645,0.17691092498382438,17,0.08329652213463032,0.12347210490852376,22,0.0854116166771632,0.0899592275672958
561,10-13-17-22,4,0.2600054909060391,22x212,0.041479600011371076,10,0.10524724789170257,0.2813412564202858,13,0.09538436122462811,0.16465786520199238,17,0.057496228157976566,0.11945453243146803,22,0.10025681382231653,0.09340153477429428
562,10-13-17-22,4,0.2947751785042274,22x212,0.05044120000093244,10,0.09949333911979855,0.30969883944229115,13,0.09737612796895347,0.17400634681071991,17,0.07001467828842821,0.11796612210797065,22,0.16874534794851007,0.08355134349166392
563,10-13-17-22,4,0.2618624246097223,22x212,0.052546000020811334,10,0.09701190363235744,0.25541798907808544,13,0.06182346143492166,0.1683964723882116,17,0.06508561118420396,0.12137837818469369,22,0.08493450674578808,0.0769469894341187
564,10-13-17-22,4,0.27475290521506635,22x212,0.04329869998036884,10,0.10818912039950075,0.299039640865353,13,0.14344427291836334,0.16501867517453433,17,0.0827723654823831,0.11055447041747905,22,0.05531690882466905,0.0951026709651195
565,10-13-17-22,4,0.2870028252976695,22x212,0.04459510001470335,10,0.10467987700343385,0.2993638145270816,13,0.1289680592005677,0.1738767148271819,17,0.12507681956473726,0.12014793452088574,22,0.08390443800326212,0.08801756066320922
566,10-13-17-22,4,0.25712414185853505,22x212,0.04990199999883771,10,0.09559827351494461,0.26427380307614623,13,0.0530092052728289,0.17860247034158533,17,0.12559833954171412,0.12507452367825103,22,0.06847089104901774,0.1028351377007672
567,10-13-17-22,4,0.26373598308006274,22x212,0.04540360000100918,10,0.10808339975090048,0.29090137438579233,13,0.06631390315585817,0.17149860222317506,17,0.057058739788661876,0.11262515474442346,22,0.08796622708903139,0.08336024858598266
568,10-13-17-22,4,0.2753429245425254,22x212,0.04586290000588633,10,0.09919317854773992,0.2512673123990911,13,0.16124384630672137,0.1619180962459348,17,0.0837394557061338,0.09320937830250305,22,0.09254399848143799,0.07678179635816239
569,10-13-17-22,4,0.2565691924084437,22x212,0.047863999992841855,10,0.10700706275723836,0.30432431567333734,13,0.059834597021230056,0.18619840869543947,17,0.07712764453714144,0.12924583690328023,22,0.07323932366384076,0.1111842541490232
570,10-13-17-22,4,0.2985446028137035,22x212,0.04683539998950437,10,0.10504023717123928,0.2993519993177954,13,0.1971930923662412,0.1631608196323758,17,0.09931246214757088,0.11317118681450744,22,0.07221032595732363,0.09491660840405904
571,10-13-17-22,4,0.25686993898334937,22x212,0.038326999987475574,10,0.10001354687806273,0.23951381255453685,13,0.05998335227573699,0.1507997954156278,17,0.06621256102922807,0.10723684465628561,22,0.12356291627497878,0.08746008781994964
572,10-13-17-22,4,0.2823674490688092,22x212,0.05539309998857789,10,0.12606474534702128,0.2537555376165424,13,0.1129951478810279,0.1435301874072002,17,0.09354672437459068,0.09283390810176613,22,0.09184762420292625,0.08496347497567518
573,10-13-17-22,4,0.25138552838303957,22x212,0.040890200005378574,10,0.0927922767138827,0.26553758804695615,13,0.06673545899930007,0.15311467736642337,17,0.05307104405851371,0.12127811815983824,22,0.06539016654956545,0.07886778405758232
574,10-13-17-22,4,0.25944895537899276,22x212,0.050686600006883964,10,0.09793889065028076,0.27897243366649915,13,0.0563299009713216,0.18625826341098958,17,0.06808277240659724,0.1154972987335396,22,0.09998370360369928,0.08963449038186844
575,10-13-17-22,4,0.25297640913146424,22x212,0.04941099998541176,10,0.09698421820616823,0.2668300955151741,13,0.0567717641932071,0.1802858407095238,17,0.05915276657330711,0.1318018246649814,22,0.07772701312576635,0.08653832242879789
576,10-13-17-22,4,0.27779029635067787,22x212,0.04103429999668151,10,0.09594152578061395,0.30318150512376274,13,0.09812125398082672,0.1743099865548787,17,0.0633109373321393,0.1220061584374306,22,0.11957820822055593,0.10447160902325274
577,10-13-17-22,4,0.25539109647642766,22x212,0.0384071999869775,10,0.09319204233918761,0.31421455851203256,13,0.07872701199825012,0.17564019833665884,17,0.09061562425217433,0.11225409348978473,22,0.07105372304877842,0.08892269570587161
578,10-13-17-22,4,0.26770920098516293,22x212,0.04538739999406971,10,0.10635661938071199,0.23512860435905236,13,0.07015142031143795,0.1716350298832311,17,0.08033856450904829,0.10976185798632462,22,0.06478827464998549,0.08509733210163342
579,10-13-17-22,4,0.25629982177954536,22x212,0.055122199992183596,10,0.10036942673327297,0.2588552876863609,13,0.06256948964131513,0.16148489466244292,17,0.09115872915893196,0.12038697440173983,22,0.05570656578414621,0.10063307573402351
580,10-13-17-22,4,0.2618304115781358,22x212,0.04930380001314916,10,0.10308612579895114,0.2647722889829506,13,0.06798663959699014,0.15636397187463208,17,0.09576940354903987,0.1021130078793246,22,0.06195578362277667,0.07658883708904442
581,10-13-17-22,4,0.27566100399657595,22x212,0.04058830000576563,10,0.09579337478711698,0.30285890446365493,13,0.05645182603151317,0.19987452555187227,17,0.07034380710319446,0.13703930110287652,22,0.1455417850048486,0.10728746648101901
582,10-13-17-22,4,0.2695260722875621,22x212,0.04700960000627674,10,0.10661207998564205,0.2596767593806192,13,0.11712384977944866,0.14298539385223344,17,0.07481991363181749,0.1020973811082112,22,0.07024720234858506,0.07600897804262684
583,10-13-17-22,4,0.26162813281808395,22x212,0.05709940000087954,10,0.10620297501607776,0.3012257231200961,13,0.0546278897647878,0.20678898335413118,17,0.07186762056037627,0.1321900347747897,22,0.06321833146715869,0.10345956967479181
