indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
803,30-19-12-8,4,0.43417992283623474,8x212,0.13519990001805127,30,0.035650525828824574,0.4308195240874524,19,0.1609776987378643,0.1020128890288786,12,0.33905413361674624,0.06174510539344855,8,0.37860678184479607,0.069068975798137
804,30-19-12-8,4,0.33343020802204987,8x212,0.11274019998381846,30,0.028844683406193405,0.43608917721644164,19,0.1690660621909173,0.10887580278505579,12,0.3064483144975011,0.06152414226860617,8,0.41777248037608183,0.05470214013391065
805,30-19-12-8,4,0.39157496723675694,8x212,0.12481140001909807,30,0.03040420768165712,0.40567976184408416,19,0.17614374957038773,0.09412415652955008,12,0.3832718696303494,0.07070975689394536,8,0.445804758215449,0.05359722515277798
806,30-19-12-8,4,0.36345302766268545,8x212,0.132707400014624,30,0.030272294449579646,0.39618898891871546,19,0.17992796750280168,0.12121029782238359,12,0.3648561338321442,0.061513605829142046,8,0.46373273451706704,0.05395167253655442
807,30-19-12-8,4,0.4164750184167835,8x212,0.10949370000162162,30,0.03102379898544383,0.36907960858855404,19,0.19141663658634836,0.1126368833038385,12,0.3317699709093949,0.06807631632803922,8,0.42533209373566694,0.05605216346815573
808,30-19-12-8,4,0.4516135448303955,8x212,0.11597220000112429,30,0.034786110062944756,0.40305061240273005,19,0.20104697846780992,0.129021925299073,12,0.35911892210622526,0.07402578473865784,8,0.46666105095981025,0.0728016888548009
809,30-19-12-8,4,0.4304299750658103,8x212,0.12217789998976514,30,0.032022498652794974,0.393353799880947,19,0.17629424399362334,0.12028451052142812,12,0.3397883518708585,0.07026056709091358,8,0.4308871758391513,0.055737002606135996
810,30-19-12-8,4,0.44597344888645163,8x212,0.11187319998862222,30,0.03121628370046657,0.4448446093160502,19,0.16450276134819827,0.1011788054028558,12,0.3514420686387969,0.045350919961777154,8,0.4204383820800929,0.05136689869571709
811,30-19-12-8,4,0.3797382888380405,8x212,0.1363198999897577,30,0.031197570473661836,0.41047036871618875,19,0.18447360892783063,0.12031206144092006,12,0.39184484696097915,0.06598077580436021,8,0.4897085846030594,0.0711343183258462
812,30-19-12-8,4,0.3934747450391767,8x212,0.12577700000838377,30,0.02890505907881051,0.41804537467313974,19,0.18960453568200833,0.11284704456912933,12,0.35075907970958625,0.06415337069046907,8,0.49068101033150524,0.0612657472568942
813,30-19-12-8,4,0.3862354382567927,8x212,0.12000100000295788,30,0.027274053002129463,0.4268862181138012,19,0.15436220564407802,0.12434715347218415,12,0.3304392208551447,0.05188628663347589,8,0.44744539267162353,0.059553981328864136
814,30-19-12-8,4,0.41838334551374395,8x212,0.10706549999304116,30,0.027420170230687158,0.42835290735829606,19,0.18008643735284013,0.09949595145206662,12,0.3556497305169898,0.05688795589607206,8,0.44909138391596687,0.05454819564676954
815,30-19-12-8,4,0.41485092486933645,8x212,0.1198992999852635,30,0.030884015559998756,0.3899477804410769,19,0.19437369103165794,0.12618637194936086,12,0.3893322172109702,0.08746384117174535,8,0.4239528322333463,0.05442047616380881
816,30-19-12-8,4,0.4001291487857823,8x212,0.1409120000025723,30,0.03516611433455974,0.42871161332694513,19,0.19725767513748124,0.11068269648797553,12,0.3416775094852177,0.062464823671929987,8,0.47718659121195983,0.06433485711415154
817,30-19-12-8,4,0.42474458497839673,8x212,0.11008740001125261,30,0.03223930283729655,0.3977859551584483,19,0.183679121611964,0.10626219652361114,12,0.34183161307163484,0.05432770236611621,8,0.48654343638849756,0.053033831504623666
818,30-19-12-8,4,0.3740958500132689,8x212,0.12181969999801368,30,0.03080348309733867,0.4346478154727435,19,0.19421618544376804,0.10901483143908629,12,0.3508786814343191,0.06291918657444796,8,0.4827058697669792,0.07511687041970343
819,30-19-12-8,4,0.3967559742885645,8x212,0.1258895999926608,30,0.032113375272986244,0.40353712442425954,19,0.1823191002727693,0.12134889187775913,12,0.3241268208325993,0.07139838910568946,8,0.39919499737309416,0.06742699451465665
820,30-19-12-8,4,0.4336954187870774,8x212,0.12879599997540936,30,0.033268355675902785,0.39865016546017756,19,0.18082315393992587,0.09762469781809036,12,0.421209818264198,0.062361344703077706,8,0.46754159701388553,0.06310464898179124
821,30-19-12-8,4,0.39205081769051414,8x212,0.10752199997659773,30,0.03030998587215876,0.39226394521920877,19,0.1790139261507215,0.15230157230852442,12,0.3187474643426634,0.09837577027579779,8,0.4404225120814589,0.08298023551439589
822,30-19-12-8,4,0.3725325825894747,8x212,0.09562810001079924,30,0.03218897216316271,0.44287390576243363,19,0.21300229308785268,0.1332175388653451,12,0.3329308032987572,0.07706196677743204,8,0.4278954464338753,0.05517500248095199
823,30-19-12-8,4,0.4040894436765857,8x212,0.12315210001543164,30,0.029157990036359303,0.4010771590088718,19,0.1799090588198253,0.10696161400356258,12,0.33797137056760346,0.054905629561201076,8,0.4702941375078805,0.06892327906357025
824,30-19-12-8,4,0.4465005740708249,8x212,0.12101089998031966,30,0.028734010895430852,0.41297449268368785,19,0.1640896332854395,0.1272989709711073,12,0.3134263854955153,0.08033696514535414,8,0.42511054191940517,0.080743492861812
825,30-19-12-8,4,0.33840037151252716,8x212,0.11015880000195466,30,0.03063348145047056,0.37700294916257543,19,0.18848913992328326,0.10131677040993686,12,0.34122092938980536,0.06953952710350889,8,0.3999856755301437,0.04542606304346786
826,30-19-12-8,4,0.38996738083209787,8x212,0.1090830999892205,30,0.030142287514131342,0.4224358026500331,19,0.1929617856918422,0.07757387134882776,12,0.38149645072908933,0.050443667447415685,8,0.40772546759926465,0.04948424638434003
827,30-19-12-8,4,0.4046448469771097,8x212,0.126450300012948,30,0.028646651323137103,0.42689227754691833,19,0.21113996236099553,0.12494471392206478,12,0.38503816416550446,0.09084004031758766,8,0.45456781118129247,0.08894954624354488
828,30-19-12-8,4,0.3982999429449255,8x212,0.10943889999180101,30,0.030346644674568272,0.413582886544109,19,0.22343089094524526,0.12017855530548487,12,0.342182149511251,0.08498437732175222,8,0.4311896823217713,0.06561746976862824
829,30-19-12-8,4,0.4050889255836152,8x212,0.11782250000396743,30,0.04749053763701355,0.3417576915818093,19,0.1894449423476812,0.14283252698296797,12,0.3437541451411744,0.08454046783512123,8,0.4122837370484382,0.07564880507748899
830,30-19-12-8,4,0.43645172476107996,8x212,0.12056430001393892,30,0.04416392516789126,0.3233939822278852,19,0.19560658331672912,0.11341219844747395,12,0.30804469394407674,0.07324116007796512,8,0.3511663628954507,0.05838154081444658
831,30-19-12-8,4,0.4130325689659483,8x212,0.1160585000179708,30,0.04346257947050227,0.3752159351617186,19,0.20261082885728735,0.11071875816738591,12,0.405272839734768,0.08860915199220865,8,0.45718360936478036,0.0870782477279319
832,30-19-12-8,4,0.42538297034172107,8x212,0.11517130001448095,30,0.044542156803376955,0.37425796809031986,19,0.19611753078839986,0.10568149427606352,12,0.3573212392798117,0.08357560875418443,8,0.44905560862556354,0.08712758131456631
833,30-19-12-8,4,0.3599282588472106,8x212,0.11421020000125282,30,0.04399443815369279,0.3531336462867851,19,0.20177395831164696,0.13041272936229423,12,0.35112988611223755,0.08399623880455047,8,0.4420282240638708,0.07654647834487803
834,30-19-12-8,4,0.3715807728585317,8x212,0.12329550000140443,30,0.0425007826253152,0.3566852404652954,19,0.23490078846921145,0.1378391483481062,12,0.3641314290250928,0.12588533804644145,8,0.4004770189646588,0.08813500536751284
835,30-19-12-8,4,0.43391590591452045,8x212,0.1046877000189852,30,0.043620009118492876,0.3683076497094725,19,0.23339756999622532,0.14118050714104227,12,0.3804026252922558,0.10240125428875962,8,0.4741422706181187,0.10938650992274838
836,30-19-12-8,4,0.4031263486125782,8x212,0.10437960000126623,30,0.04527739403256894,0.3758432213808657,19,0.20818273999640982,0.11666327707643435,12,0.37957722356664575,0.08533946958165688,8,0.4457541583730064,0.09646818696280642
837,30-19-12-8,4,0.42876917118295954,8x212,0.1145111000223551,30,0.04890750391503118,0.38716894019689857,19,0.24561552857261784,0.10183844308310538,12,0.41685090832617727,0.08587164122906651,8,0.4341052331348195,0.09134672690917278
838,30-19-12-8,4,0.4320098433373273,8x212,0.11013570000068285,30,0.04624150960028744,0.3564849027414659,19,0.1969987684282703,0.09957739786251042,12,0.4249411003524883,0.07434056117304068,8,0.4533837926975128,0.0676670388731407
839,30-19-12-8,4,0.4177676276980294,8x212,0.10961480002151802,30,0.04247686777163693,0.3419771771239604,19,0.21788442581867645,0.09619817263791851,12,0.4153871282555828,0.07156667956834808,8,0.4498397748042988,0.06642864530541019
840,30-19-12-8,4,0.41996373974129053,8x212,0.1237777000060305,30,0.04658704754345728,0.35636542460104664,19,0.21072665295043466,0.10375428190826905,12,0.4018355730248463,0.0689293502684781,8,0.49919769079190895,0.06542609679148861
841,30-19-12-8,4,0.4075752774335352,8x212,0.11335919998236932,30,0.04302846914315914,0.3567547628939918,19,0.21172580855689843,0.1076239972297887,12,0.3815742322671438,0.08354743360968138,8,0.4550473782834631,0.0745630438420721
842,30-19-12-8,4,0.3928230953195242,8x212,0.13080929999705404,30,0.04359670133777435,0.3737636555041051,19,0.23761993329073017,0.1310679912196291,12,0.4001654185010361,0.08292707747080838,8,0.4500670777934163,0.07601523576736158
843,30-19-12-8,4,0.3836261519241201,8x212,0.11776959997951053,30,0.04282928069551182,0.3790303413613003,19,0.22637249722938396,0.11095918395793412,12,0.37340607279355864,0.08155824148747408,8,0.4254614332382806,0.07403252213540143
844,30-19-12-8,4,0.372623530646946,8x212,0.13475739999557845,30,0.04435965990590551,0.3509513958846785,19,0.2228380594394247,0.14269085267778417,12,0.35740472308406857,0.0876548718742341,8,0.48525128421067404,0.09886676809072711
845,30-19-12-8,4,0.37654673902281915,8x212,0.11740989997633733,30,0.039267145173970584,0.3625287142577621,19,0.22046026792229373,0.09037430704848098,12,0.4024059199100925,0.06877952021292401,8,0.4563278283074854,0.06584044348195096
846,30-19-12-8,4,0.3895389430224529,8x212,0.1253595000016503,30,0.04423376305640696,0.3495265560264116,19,0.22660175301535523,0.12351117294033584,12,0.4136056023852899,0.0841935879599112,8,0.428341624071282,0.08068903438713423
847,30-19-12-8,4,0.41709674431821747,8x212,0.12233300000661984,30,0.039747038560589115,0.3906405332623301,19,0.198450847214829,0.11306845896406092,12,0.3369982389776475,0.08358392084628581,8,0.4069603349741757,0.08183636220630139
848,30-19-12-8,4,0.476800692128468,8x212,0.1255869000160601,30,0.04941280237564928,0.3778315976498115,19,0.18018348963120576,0.1278879077425375,12,0.3538754084045382,0.0796273948226222,8,0.49117913910193256,0.06867468693652441
849,30-19-12-8,4,0.4257260343057776,8x212,0.10770200000843033,30,0.05117980031980907,0.396805867671249,19,0.22778103987121967,0.0993075648037854,12,0.426420726230277,0.06743033739782403,8,0.4612350959136865,0.057702750199968546
850,30-19-12-8,4,0.4209205853163707,8x212,0.13394010000047274,30,0.04525491579096547,0.37322527396125177,19,0.22009983472662228,0.0837529002345001,12,0.4339324703020564,0.060407153589227366,8,0.4813006408768033,0.061962042953121355
851,30-19-12-8,4,0.3992249238527291,8x212,0.10669289997895248,30,0.045264370194357945,0.34615007870671877,19,0.20351700388831911,0.12157621456691212,12,0.33935698059588393,0.09366871313396463,8,0.39798586911204303,0.0939927599652446
852,30-19-12-8,4,0.43714040711608326,8x212,0.1169514000066556,30,0.04526300714089403,0.34587671870716047,19,0.22368877633856196,0.11696587121888341,12,0.3736768508949987,0.09639209419186286,8,0.4490671171070907,0.10805081295713051
853,30-19-12-8,4,0.4252856755417408,8x212,0.11293970001861453,30,0.045927477928227524,0.3873073405677833,19,0.21880189695604874,0.12833558870819645,12,0.3712820118016633,0.09393496896065641,8,0.3783273017873122,0.0836180990705898
854,30-19-12-8,4,0.44347056458951095,8x212,0.11569289999897592,30,0.04374748086774295,0.3804749259186182,19,0.19443968921445817,0.12011255898664451,12,0.3991163492412858,0.08263709785470116,8,0.4460128507825359,0.08182287054674263
855,30-19-12-8,4,0.415378262876106,8x212,0.11768289998872206,30,0.04902798657335552,0.35728601318095526,19,0.2434906124531361,0.10325778306781686,12,0.3807972787817313,0.08520070458928755,8,0.4311547260366231,0.07858010711387209
856,30-19-12-8,4,0.36623176907398514,8x212,0.115995500003919,30,0.04367094833564496,0.36134526688428975,19,0.23041524502987065,0.11537158537795619,12,0.37082859840014853,0.09433030102248603,8,0.40158791556322343,0.09655180997281418
857,30-19-12-8,4,0.3739763635124467,8x212,0.11359590000938624,30,0.040304484266785956,0.34615111347171745,19,0.22105381120745335,0.11111571040736501,12,0.3394375757222865,0.07488909707738775,8,0.4297166302567933,0.07113422534009523
858,30-19-12-8,4,0.408978356197932,8x212,0.12040280000655912,30,0.0458923127943486,0.37730601706044065,19,0.22608053649206047,0.10984385769673094,12,0.3595876098837568,0.06767324862154572,8,0.43554636172972827,0.07232616318198974
859,30-19-12-8,4,0.3838876528859447,8x212,0.13296230000560172,30,0.0400516002814707,0.3582086898094259,19,0.2026201334929348,0.1486790852184333,12,0.3309065406574134,0.11680917546796839,8,0.40407102884197255,0.08972308093276614
860,30-19-12-8,4,0.43653463008230675,8x212,0.10955470000044443,30,0.03906605682604217,0.36658328475382324,19,0.2517180123012326,0.1343525165073134,12,0.3944659605122953,0.1207108756116298,8,0.420290932069807,0.12682175217330102
861,30-19-12-8,4,0.4256011791248781,8x212,0.1108171000087168,30,0.0421503913207432,0.35094026177204135,19,0.20403721866868427,0.12057851132539789,12,0.3851520432199344,0.1079714798047766,8,0.4501346788216966,0.12029534066732417
862,30-19-12-8,4,0.4465057728552484,8x212,0.109924200020032,30,0.04720718058114161,0.4004625177319538,19,0.21235042736450846,0.15629214571408853,12,0.3926554674039116,0.11351428404238087,8,0.4693732679605716,0.10923478636138739
863,30-19-12-8,4,0.41539242978287905,8x212,0.11534609997761436,30,0.02970243568206247,0.39606333864020776,19,0.18513375895020992,0.1229742626259667,12,0.3477368107034218,0.06685811359266251,8,0.4200408724711856,0.06807266576453928
864,30-19-12-8,4,0.36290041004534407,8x212,0.1135974999924656,30,0.034056408835864846,0.44629265434122856,19,0.21480780230555482,0.10727528086608032,12,0.38526990769753533,0.06391713880793382,8,0.4592944971145077,0.05636356117160075
865,30-19-12-8,4,0.38512303315858326,8x212,0.11471629998413846,30,0.03542607647250499,0.3823134873639931,19,0.20278962570573675,0.10755606733337097,12,0.33184100218140034,0.06087121142328552,8,0.4221060065760562,0.05371612623171086
866,30-19-12-8,4,0.38855739778069415,8x212,0.12234790000366047,30,0.03466574746462982,0.3927196812128647,19,0.21405322864511242,0.11093739070634351,12,0.3323018873153646,0.06434767152005791,8,0.45622436986837767,0.05650245058083238
867,30-19-12-8,4,0.3996045645893725,8x212,0.1231846000009682,30,0.031225209480727024,0.41680744402510206,19,0.19167471876221248,0.1134263865257129,12,0.35576645914030763,0.0737284526780131,8,0.4369220957054084,0.06821762920808194
868,30-19-12-8,4,0.45603213451508134,8x212,0.13085699998191558,30,0.052935103812257286,0.427465614946208,19,0.1992913148066692,0.14782502174324938,12,0.33664419671074836,0.06977945650977392,8,0.4322358051933808,0.05453129204899484
869,30-19-12-8,4,0.43659121466493966,8x212,0.1117707000230439,30,0.04256393487923492,0.4355754431664134,19,0.19974114928035863,0.13020688280945517,12,0.36481361733832574,0.05955990891213715,8,0.4977712025533878,0.05492617484727396
870,30-19-12-8,4,0.39965262077327435,8x212,0.1314637000032235,30,0.031746842962310555,0.40926862693824384,19,0.18080264659048625,0.11629365148919563,12,0.38757047257671134,0.08559625246018267,8,0.4110393491859749,0.07597603681012
871,30-19-12-8,4,0.3865586213949828,8x212,0.1073397999862209,30,0.032380937849010374,0.3881959600160812,19,0.18867296136024886,0.08261455545603794,12,0.3862248168978063,0.06481434874589109,8,0.43946048515176533,0.05993596989094368
872,30-19-12-8,4,0.38866536134981594,8x212,0.11968130001332611,30,0.04099806310469405,0.382055451565109,19,0.2419380711122793,0.1233096288069548,12,0.3530131017714248,0.07351674343817814,8,0.4331109170883299,0.04939407965398112
873,30-19-12-8,4,0.37937784723736706,8x212,0.11905720000504516,30,0.03564894194266978,0.38171377171826587,19,0.18341323353970693,0.1171266642537085,12,0.32590515540505083,0.06952699847532477,8,0.4212964926591839,0.04942055062020174
874,30-19-12-8,4,0.43306740108741687,8x212,0.14645750002819113,30,0.03253563916467243,0.42265318515552336,19,0.2068637193876371,0.1290343292878394,12,0.3538570588042622,0.08478536820794143,8,0.4279410491732263,0.07007796954669535
875,30-19-12-8,4,0.38731502464593603,8x212,0.09662029999890365,30,0.04201797170503748,0.42514137988422807,19,0.19402927824797925,0.11880252146036141,12,0.37437591257009617,0.08726912557476103,8,0.40668824533746595,0.06713633107053459
876,30-19-12-8,4,0.4260911484184052,8x212,0.11206610000226647,30,0.034689894210077996,0.38617614218848995,19,0.18141105496116205,0.09145116478722488,12,0.3864420156566644,0.07047670220613772,8,0.3984190351426098,0.05947225391146281
877,30-19-12-8,4,0.4391773469187233,8x212,0.11479449999751523,30,0.032209455549287086,0.3743773677648085,19,0.2135351851752484,0.1277027528893537,12,0.36702585800588455,0.06578597205656354,8,0.40986906642865584,0.07003809437406003
878,30-19-12-8,4,0.4122198252942248,8x212,0.11066169998957776,30,0.03778071452703982,0.3997485079274605,19,0.19611063165765727,0.12359229569033688,12,0.37661643384378524,0.08331540431177387,8,0.4346162094324882,0.082405165568882
879,30-19-12-8,4,0.35524984475494936,8x212,0.1145288999832701,30,0.03202143891670296,0.39795050079488103,19,0.20106390563224155,0.14052075006271028,12,0.34587553817145006,0.09785208526854157,8,0.4474417634895175,0.07422515758759476
880,30-19-12-8,4,0.43263900396652477,8x212,0.1121539999730885,30,0.034272326842221645,0.3601703581096079,19,0.21923015278547295,0.11245726190833683,12,0.3960921865148095,0.06456365130864611,8,0.47878551679209014,0.07931357238236629
881,30-19-12-8,4,0.44457127911150085,8x212,0.10771430001477711,30,0.03283970084314098,0.38649712649299783,19,0.20164092537456405,0.09503035098306238,12,0.39708749820735734,0.060724192092274275,8,0.4599640514664586,0.051790369002502
882,30-19-12-8,4,0.4623920810702999,8x212,0.12153249999391846,30,0.045125891355745566,0.38412308733863126,19,0.20221409673599613,0.09880466092718762,12,0.35009301804451026,0.06153745237263668,8,0.5105947061057876,0.07934164593971912
883,30-19-12-8,4,0.419084591604522,8x212,0.13799380001728423,30,0.030161246147103037,0.39080393395335794,19,0.1914949280010843,0.12318543067452058,12,0.3567136751203498,0.07491234389113538,8,0.4501999794281645,0.06794237529714729
884,30-19-12-8,4,0.3402460707072467,8x212,0.10923559998627752,30,0.03155857371519134,0.3754142388674598,19,0.19707166516155314,0.10499864696901066,12,0.38941916473599525,0.06970256490160558,8,0.4440916825512911,0.06907329016124905
885,30-19-12-8,4,0.3830647441797265,8x212,0.11824239999987185,30,0.033465114881724906,0.3684264875131124,19,0.18893647436762648,0.10891946180037797,12,0.33947340213049093,0.0782226458564122,8,0.42459245969233894,0.047596017037663585
886,30-19-12-8,4,0.37802413171397636,8x212,0.11937000000034459,30,0.03186908288170534,0.4610320459590004,19,0.2092400799243132,0.12100165187285647,12,0.3860362106284683,0.07346717599552412,8,0.4567120648224101,0.07076803879880393
887,30-19-12-8,4,0.39032637428064765,8x212,0.11166110000340268,30,0.033823725921573726,0.37587711079913594,19,0.19135147357863014,0.11471709246657853,12,0.358013711785708,0.10176984381668923,8,0.41027378283083016,0.0967039720042248
888,30-19-12-8,4,0.426502001810194,8x212,0.1138546000001952,30,0.03139993400762222,0.38946064503267835,19,0.2039429338082076,0.12382146510019236,12,0.3647076650588679,0.06792196266424923,8,0.4749802390620658,0.06992311918035085
889,30-19-12-8,4,0.37728025884464333,8x212,0.10827130000689067,30,0.041443998402857125,0.40461611710818185,19,0.20139685827672274,0.12651460999157094,12,0.3796130925757355,0.07606300263527312,8,0.4531185385508851,0.059578360524398195
890,30-19-12-8,4,0.3882186956913146,8x212,0.11666210001567379,30,0.03880563269542711,0.3986135952230656,19,0.15613805652201876,0.14498123355655712,12,0.28048347446588745,0.10483869819705537,8,0.4030968492307394,0.08029709696565154
891,30-19-12-8,4,0.39461827503174135,8x212,0.1174106000107713,30,0.03417383618240953,0.40183082565824496,19,0.21178914337969243,0.1217466630698654,12,0.3600249421592571,0.06917150611488711,8,0.4564093769971408,0.06321185084057776
892,30-19-12-8,4,0.40205341458019317,8x212,0.115208100003656,30,0.0372875929115965,0.3958189352677727,19,0.2189825357215369,0.11926784701235528,12,0.35213200687012347,0.0722295656462862,8,0.4669741037256402,0.0667379680172078
893,30-19-12-8,4,0.38763269797125455,8x212,0.11443319998215884,30,0.03144611462134495,0.3698030883611908,19,0.20463149128450722,0.1076704590731547,12,0.3344503882251346,0.07103740164295148,8,0.3703732041993013,0.06462549578928257
894,30-19-12-8,4,0.3659822874974913,8x212,0.1187359000032302,30,0.0419710447057596,0.4213878497012491,19,0.18832725032339517,0.1248347996780033,12,0.3354685732537089,0.07219776831396597,8,0.4336105818510429,0.0560214292449588
895,30-19-12-8,4,0.36159219215113625,8x212,0.10442469999543391,30,0.032544853162931695,0.40816558771678824,19,0.1527527718693698,0.14244970314576913,12,0.30257320154483625,0.105303424246015,8,0.3753607326679064,0.07059576171996487
896,30-19-12-8,4,0.4424512496292165,8x212,0.10814779999782331,30,0.038935651762386836,0.4044064154954569,19,0.1523987423335013,0.10556577644717982,12,0.3315961896003026,0.06430471352818108,8,0.3735659641346456,0.06370999834413016
897,30-19-12-8,4,0.4302331985370962,8x212,0.12520780001068488,30,0.0433420727374624,0.32832055890918316,19,0.2697818842449517,0.11140860554194641,12,0.4386607898557589,0.10405089886559919,8,0.42638955379848165,0.09446200863052089
898,30-19-12-8,4,0.37233238782058375,8x212,0.1118824000004679,30,0.033651229719572975,0.33780341236102324,19,0.2623167763575496,0.10532488443170754,12,0.40782843622338977,0.07049100307796625,8,0.43842723237645387,0.06698785966596559
899,30-19-12-8,4,0.42610566031052016,8x212,0.11819370000739582,30,0.038714391421913893,0.3186046980205864,19,0.24681166785309264,0.12085324867248798,12,0.3418449559465076,0.10602063161897932,8,0.44509735403502343,0.10306718058620443
900,30-19-12-8,4,0.38965932471056125,8x212,0.12752690000343136,30,0.0423995304005962,0.34104974454601716,19,0.29143324320822256,0.14575884701367015,12,0.38846818419225027,0.10424908468265137,8,0.44337063986990055,0.07659542590667054
901,30-19-12-8,4,0.39632803889311463,8x212,0.12105899999733083,30,0.04342977294821347,0.3286431616020253,19,0.23593894772005056,0.12479948168889583,12,0.3701406747944703,0.09797590026167571,8,0.4390180428374241,0.07529742534050433
902,30-19-12-8,4,0.4008082570455493,8x212,0.13798319999477826,30,0.04615242409291627,0.32284100131610427,19,0.2744820380184118,0.11736122761587951,12,0.3893193398583141,0.09999032472767215,8,0.4294621646528197,0.094570145654517
903,30-19-12-8,4,0.33572679494176816,8x212,0.13783140000305139,30,0.0580868317846361,0.2530486358937615,19,0.22176395013320122,0.09706574219240577,12,0.3643574573519717,0.04903241735724544,8,0.4411542685654869,0.036891872968965546
904,30-19-12-8,4,0.40015327514343174,8x212,0.13183900000876747,30,0.04402765801593166,0.3331474084081872,19,0.21809608257041252,0.13615734676177604,12,0.3671285752185312,0.09075430468834013,8,0.3971730815435223,0.07771409673054101
905,30-19-12-8,4,0.4599772690878899,8x212,0.1305376999953296,30,0.04671973576883266,0.320916607015602,19,0.23881403374508867,0.1064822000684541,12,0.3857042424262783,0.06300476893394147,8,0.46338090859725123,0.06175191238948167
906,30-19-12-8,4,0.44610234901875995,8x212,0.11143190000439063,30,0.042957701341510654,0.306812060189511,19,0.24196364193090955,0.11517812723502906,12,0.3646865435592882,0.09135881300171422,8,0.4431404473219436,0.06935836692931649
907,30-19-12-8,4,0.43799369656169124,8x212,0.11087740000220947,30,0.04305800944165807,0.30640753978139595,19,0.19170979855986364,0.09101800687619727,12,0.36212431013449775,0.039798537860724265,8,0.4157248444982424,0.041109889087457566
908,30-19-12-8,4,0.3830008914799199,8x212,0.10728409999865107,30,0.043128777701144226,0.2767822005297916,19,0.18992741281233047,0.094247931452475,12,0.3724984731472448,0.07500154352187732,8,0.4091153971324265,0.06815029241353444
909,30-19-12-8,4,0.4998027326033754,8x212,0.11289619997842237,30,0.043516158777553465,0.26189621152894,19,0.1811663715213102,0.08643094725427607,12,0.35923685104410463,0.05798520781018199,8,0.4486632562227551,0.0599747086722008
910,30-19-12-8,4,0.41773082707361864,8x212,0.11848400000599213,30,0.055955289238136585,0.26503619465982775,19,0.22341860072299005,0.10208949939661845,12,0.35354442301102706,0.0777541327445064,8,0.4355084425520257,0.08908729296458552
911,30-19-12-8,4,0.41632625353037034,8x212,0.12872300000162795,30,0.05943700327679181,0.28563018873622886,19,0.20916348891969572,0.11543875618303796,12,0.33856427446593285,0.0899756450146972,8,0.36269084623616016,0.06403029802485287
912,30-19-12-8,4,0.39788932079143235,8x212,0.12738369998987764,30,0.05884183065463624,0.28901998958924163,19,0.2056461793755856,0.09792565732372496,12,0.348899342033436,0.06550595954220126,8,0.4184263584611219,0.048910727679340314
913,30-19-12-8,4,0.43274868408612627,8x212,0.10541129999910481,30,0.0561654988867181,0.29026128400740464,19,0.22017204344128613,0.08978632110972623,12,0.29810092349882644,0.04889418332714803,8,0.3806169951116507,0.04562556218099943
914,30-19-12-8,4,0.4296632862101655,8x212,0.11789130000397563,30,0.05462963239479427,0.24888404096427613,19,0.218956095534112,0.09782025241297197,12,0.30445710718145025,0.053995566779840964,8,0.4075294049595785,0.052257778775204815
915,30-19-12-8,4,0.39216614504167063,8x212,0.1086115000071004,30,0.05975903208052975,0.3100576023663996,19,0.18560829509787807,0.109043972531671,12,0.2785648454029843,0.07716509449894382,8,0.32573224374452875,0.0712037853104865
916,30-19-12-8,4,0.44211513646522527,8x212,0.1072672999871429,30,0.05579860134104025,0.32253965791616407,19,0.20505978041930317,0.10429363827857331,12,0.33942186371925026,0.06340888547796834,8,0.3803865018695501,0.0497327225557403
917,30-19-12-8,4,0.3836360674330201,8x212,0.1225018999830354,30,0.056189898455925945,0.2777745793054498,19,0.23153094446195802,0.11363980805974133,12,0.3239516477751458,0.06680174731260492,8,0.3633276532823558,0.04080519233538996
918,30-19-12-8,4,0.4311509536464249,8x212,0.12126960000023246,30,0.049430314865571916,0.2701330310057924,19,0.22468668281660034,0.09903459582979245,12,0.2944526901274415,0.052886216211517435,8,0.39771559333127376,0.04278697082354604
919,30-19-12-8,4,0.41557332203008746,8x212,0.1344313999870792,30,0.058596904195927814,0.2667638974581733,19,0.2048768177980387,0.10349978002109819,12,0.37604577282421575,0.08574214492668264,8,0.42319576939063375,0.06730292833249484
920,30-19-12-8,4,0.42787146431181994,8x212,0.11231120000593364,30,0.05574272876405199,0.2567681522730439,19,0.20970372045330357,0.08305301086526318,12,0.34462470579520943,0.04434933469188938,8,0.4775627202646883,0.04199720026321325
921,30-19-12-8,4,0.3852840268898761,8x212,0.13178999998490326,30,0.05372360573876075,0.271538712714637,19,0.17908513589530353,0.10311938933900569,12,0.3679615851440451,0.06641924752839636,8,0.3510401212947857,0.04243084011619315
922,30-19-12-8,4,0.34734926439352615,8x212,0.10782099998323247,30,0.03686122032666017,0.4292938567133197,19,0.19036792783288317,0.15775571753725065,12,0.290570874809952,0.07355644891376427,8,0.431516747534586,0.05289231079053157
923,30-19-12-8,4,0.37709494835081525,8x212,0.11268370001926087,30,0.034652560698158905,0.393041410934547,19,0.18894294143746035,0.14374925001650005,12,0.2960110469954241,0.09481524472827259,8,0.37733160376656305,0.08579560280592603
