indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
216,AS,New_AS_017.wav,12-10-9-6-4,5,0.4438968909603091,126x4,4x212,12,0.09357800132544951,0.32504778866083917,0.012613300001248717,10,0.17974164875509,0.19498192825630273,0.007613399997353554,9,0.2406745864673875,0.17931260887683123,0.00473670000792481,6,0.4105010190421521,0.18506936198061208,0.004607199982274324,4,0.4121281586100913,0.16843047457642002,0.006948599999304861
217,AS,New_AS_018.wav,12-10-9-6-4,5,0.4556637404738789,126x4,4x212,12,0.08773902724786174,0.31393460756254254,0.014184100000420585,10,0.2504785025713309,0.21689022491160204,0.005460000014863908,9,0.221500792557222,0.19543230700237746,0.00557670000125654,6,0.43023986010814363,0.19933809735909952,0.005624899989925325,4,0.4442562273459077,0.22179025049108936,0.0036059999838471413
218,AS,New_AS_019.wav,12-10-9-6-4,5,0.44189884395507395,126x4,4x212,12,0.08720876355484174,0.2623674486269252,0.01312119999784045,10,0.21110501046781502,0.19264968268390684,0.005555200012167916,9,0.27139466673754026,0.17851153643809647,0.005355000001145527,6,0.41514272530080965,0.16078260357302032,0.0046347999887075275,4,0.44552066088206005,0.16590904094251327,0.003808500012382865
219,AS,New_AS_020.wav,12-10-9-6-4,5,0.46599747520444423,126x4,4x212,12,0.09604275348217349,0.2719733706653165,0.015991699998266995,10,0.13686189887781894,0.18495820451146774,0.005792300013126805,9,0.2306312315631241,0.15509797731810424,0.007784199988236651,6,0.46251374158906094,0.16766241755873626,0.006712900009006262,4,0.4806014029192769,0.1744728157984072,0.00650570000289008
220,AS,New_AS_021.wav,12-10-9-6-4,5,0.4794622881601865,126x4,4x212,12,0.09286157529034786,0.2821174397437876,0.016327699995599687,10,0.2625690957978844,0.1624433697108125,0.00528189999749884,9,0.2269941129189003,0.1428160358759788,0.005633299995679408,6,0.4504931129750675,0.15763632748774872,0.005030700005590916,4,0.47751304854537036,0.164931378825059,0.0035992000193800777
221,AS,New_AS_022.wav,12-10-9-6-4,5,0.4679405563500166,126x4,4x212,12,0.08359640776430888,0.3027012048367779,0.014051100006327033,10,0.21811087324632977,0.21358927063392974,0.005246899992926046,9,0.19566640130489657,0.1911039978577069,0.006263599992962554,6,0.37314236508914245,0.18693235854136356,0.006023399997502565,4,0.439305952566452,0.1732819487282672,0.003764599998248741
222,AS,New_AS_023.wav,12-10-9-6-4,5,0.5277819189152898,126x4,4x212,12,0.09183216925160792,0.2661448990778065,0.013192999991588295,10,0.2195072955014998,0.15991603892316036,0.007885900005931035,9,0.21412128429646995,0.14268628573687658,0.004743400000734255,6,0.42464124551493626,0.15604997966577855,0.004182000004220754,4,0.4523542960100626,0.15862878385440535,0.0059120999940205365
223,AS,New_AS_024.wav,12-10-9-6-4,5,0.4534305269263856,126x4,4x212,12,0.08298681361492084,0.27279971415915805,0.016568400023970753,10,0.14190021179268406,0.229602850765714,0.00527299998793751,9,0.18425923689979112,0.21307715770615646,0.00594709999859333,6,0.39054724047646183,0.19057685287339562,0.005023799982154742,4,0.4817482913842277,0.2038729772356845,0.003612000000430271
224,AS,New_AS_025.wav,12-10-9-6-4,5,0.5284991502767775,126x4,4x212,12,0.08577206507986876,0.24526106172135953,0.017861300002550706,10,0.24072388940138556,0.18794033526655277,0.007538700010627508,9,0.21708021829199364,0.17050315188586856,0.004694699979154393,6,0.42154051818063115,0.1567394462677371,0.004251900012604892,4,0.43867755352559423,0.13346345489064435,0.004265900002792478
225,AS,New_AS_026.wav,12-10-9-6-4,5,0.44099675044357317,126x4,4x212,12,0.08340928093249761,0.3057706468318497,0.012328000011621043,10,0.21399820751711973,0.22921187104680574,0.008390200004214421,9,0.2556090927880445,0.18062384796074543,0.005897700000787154,6,0.3826146689860977,0.19994228595868754,0.005566699983319268,4,0.4196692262798985,0.20414040497018396,0.006105400010710582
226,AS,New_AS_027.wav,12-10-9-6-4,5,0.4484794647397556,126x4,4x212,12,0.07941175962408542,0.3054287844138692,0.017789000004995614,10,0.2345076734411003,0.22125289803922818,0.007980700000189245,9,0.18756583509746103,0.19164983000916327,0.0067940000153612345,6,0.38540675463636115,0.18466454980988503,0.007929099985631183,4,0.4474471117137228,0.16526931158854932,0.004019400017568842
227,AS,New_AS_028.wav,12-10-9-6-4,5,0.4960463103523293,126x4,4x212,12,0.09318292090195156,0.28931663884549175,0.016199500008951873,10,0.15856518877117995,0.16924140902090942,0.0058231999864801764,9,0.1887858367784025,0.15984031514164126,0.007538000005297363,6,0.409130755607946,0.1436012054676742,0.004537300002994016,4,0.4785013476078649,0.14890463486159886,0.003621899988502264
228,AS,New_AS_029.wav,12-10-9-6-4,5,0.4994677150753213,126x4,4x212,12,0.09156620454514308,0.27159789059580375,0.01676900000893511,10,0.19034355402860775,0.1783579105619597,0.009928600018611178,9,0.297073729740759,0.16141387597776088,0.008325400005560368,6,0.344740533185345,0.1533724248802835,0.00922899998840876,4,0.41174711457376484,0.15139755254254242,0.00712810002733022
229,AS,New_AS_030.wav,12-10-9-6-4,5,0.4830373049711227,126x4,4x212,12,0.09241201119128398,0.22888178787813473,0.018686399998841807,10,0.2968831239622666,0.16682916290980318,0.006149799999548122,9,0.19818275244142497,0.13326611111291134,0.0054549000051338226,6,0.43668452532591595,0.13058165647576517,0.004866700008278713,4,0.4782922579031997,0.15550842990366956,0.003819300007307902
230,AS,New_AS_031.wav,12-10-9-6-4,5,0.4923907688205807,126x4,4x212,12,0.08322305417951241,0.29592086424985387,0.017022699990775436,10,0.19346995585961152,0.17360679273831073,0.006909599993377924,9,0.25244468626870586,0.1551250244813719,0.004953800002112985,6,0.4743920147243462,0.16177957464324794,0.004242299997713417,4,0.4730119425317193,0.1648544837500446,0.0036678999895229936
231,AS,New_AS_032.wav,12-10-9-6-4,5,0.5173327627395655,126x4,4x212,12,0.07665016886099846,0.2634231096238207,0.019519800000125542,10,0.2976079840336261,0.166619533463876,0.005623500008368865,9,0.21927719857318512,0.15393032927174832,0.005263899976853281,6,0.40636144575812055,0.15537400618153707,0.007922399992821738,4,0.4580053212182812,0.13788919645303585,0.007825100008631125
232,AS,New_AS_033.wav,12-10-9-6-4,5,0.5191862030735331,126x4,4x212,12,0.10319923754450248,0.29275981904885967,0.015517899999395013,10,0.15579615537232594,0.172466122859547,0.006423799990443513,9,0.2975729695222096,0.15940283161310212,0.005516999983228743,6,0.393126717133257,0.14099570710980405,0.005124300019815564,4,0.4381101183017781,0.13424665480383915,0.004035800026031211
233,AS,New_AS_034.wav,12-10-9-6-4,5,0.4845524673660258,126x4,4x212,12,0.08512975959904534,0.24082369122712927,0.013121700001647696,10,0.2136634113025884,0.17579325453347705,0.0053484000090975314,9,0.17447009479909084,0.15049929538279766,0.004727599996840581,6,0.4133847326638846,0.17307464537226325,0.00502860001870431,4,0.4937883681765891,0.18144261945469833,0.003779099992243573
234,AS,New_AS_035.wav,12-10-9-6-4,5,0.49520546750606625,126x4,4x212,12,0.09068648383550433,0.2903654535260158,0.014863900025375187,10,0.20996467627394036,0.1708948620083316,0.008713799994438887,9,0.23208067222944304,0.15435738636900412,0.005781899992143735,6,0.40601155850603426,0.16273175872730888,0.004283000016584992,4,0.49164995810280115,0.19803747719873552,0.004019300016807392
235,AS,New_AS_036.wav,12-10-9-6-4,5,0.4850792754151472,126x4,4x212,12,0.09346433245470412,0.2729446271492733,0.014363800000865012,10,0.20931165814357813,0.1782048266049972,0.0075597999966703355,9,0.19904545843103522,0.1583541694138889,0.005286700004944578,6,0.4137458200062575,0.156205071500997,0.004995499999495223,4,0.437317643455477,0.14666567698478475,0.005161099979886785
236,AS,New_AS_037.wav,12-10-9-6-4,5,0.46264220999035127,126x4,4x212,12,0.09082250227910173,0.3120208951164437,0.014286499994341284,10,0.2005678692824465,0.21459715828134399,0.006680899998173118,9,0.2299547754470563,0.1600560615238003,0.005183800007216632,6,0.40931474157685355,0.1506591484121083,0.006243700016057119,4,0.43613074602192625,0.13457224012389332,0.0037794999952893704
237,AS,New_AS_038.wav,12-10-9-6-4,5,0.5232360817138502,126x4,4x212,12,0.08832393023757892,0.3112352074410855,0.016222700010985136,10,0.17810585494387848,0.2460125606390182,0.006208600010722876,9,0.20395050491941538,0.19213630205156093,0.006159200012916699,6,0.3900600165608607,0.16405422513973283,0.0043221999949309975,4,0.45220275110890257,0.1391463685340297,0.0037299999967217445
238,AS,New_AS_039.wav,12-10-9-6-4,5,0.5211864587780421,126x4,4x212,12,0.08925518108670338,0.2985514199915059,0.013446099997963756,10,0.1741979617303258,0.18953716193965964,0.007158599997637793,9,0.30949663251224496,0.13702139606474162,0.004830099991522729,6,0.4269244739373988,0.14472061232936959,0.004430400003911927,4,0.5017690649342975,0.16188790214137982,0.00453519998700358
239,AS,New_AS_040.wav,12-10-9-6-4,5,0.4768698680148704,126x4,4x212,12,0.09971965978474302,0.28821594063947076,0.014737299992702901,10,0.23157513619708184,0.2106085055784434,0.005863300000783056,9,0.21530411995769988,0.18060763753408487,0.005357599991839379,6,0.3751369806630074,0.16232688329132444,0.005340499978046864,4,0.4578503545385178,0.18118583469873048,0.00403450001613237
240,AS,New_AS_041.wav,12-10-9-6-4,5,0.4649044093093944,126x4,4x212,12,0.08718033783283145,0.2826055644739626,0.017191599996294826,10,0.22600017834763375,0.19485559129832694,0.005915500019909814,9,0.20114620055841162,0.1779032295327904,0.005698500026483089,6,0.3957019877669338,0.17072060646190781,0.004766900005051866,4,0.4534555018674864,0.17782729335530137,0.0038506999844685197
241,AS,New_AS_042.wav,12-10-9-6-4,5,0.47141128992431386,126x4,4x212,12,0.0977237648299857,0.2977039384305397,0.019166399986715987,10,0.23465715835478218,0.19630045628906984,0.00559899999643676,9,0.31743834160928075,0.1696403638122011,0.004772600019350648,6,0.42331370607896374,0.16766741759505963,0.005409000004874542,4,0.4988130778438571,0.17239921271718583,0.007205200003227219
242,AS,New_AS_043.wav,12-10-9-6-4,5,0.45949139337784173,126x4,4x212,12,0.09826504722566363,0.2718242408696169,0.017643800005316734,10,0.20599899174960132,0.18641957015111071,0.006801299983635545,9,0.2552874979151978,0.18165781168078854,0.005130499979713932,6,0.4122877111434435,0.19112065815368579,0.004278700012946501,4,0.468137159174294,0.18090808372603814,0.003728599986061454
243,AS,New_AS_044.wav,12-10-9-6-4,5,0.5002249893691215,126x4,4x212,12,0.0823131849277281,0.28123845929191,0.013657000003149733,10,0.23117669863102044,0.17016283821515288,0.007015300012426451,9,0.25988495562137653,0.1417974877118847,0.005068900005426258,6,0.33643492030632394,0.13957795480211924,0.006018200016114861,4,0.3940269325022874,0.16693736966680028,0.006522299983771518
244,AS,New_AS_045.wav,12-10-9-6-4,5,0.48883293461260413,126x4,4x212,12,0.07923143072721586,0.30284351665219716,0.015070099994773045,10,0.18205417815925573,0.21658500085280796,0.007148100004997104,9,0.27765039418550647,0.16166795379635657,0.0062070999993011355,6,0.36801549112376464,0.15668373675474534,0.004931299976306036,4,0.4542846618813357,0.1354218116214718,0.0047528000141028315
245,AS,New_AS_046.wav,12-10-9-6-4,5,0.5451027813355304,126x4,4x212,12,0.09435771501361775,0.264264847583567,0.020478999998886138,10,0.21938616121998572,0.15234816748470292,0.00579900000593625,9,0.19018414693431768,0.13340952307011106,0.0069635999971069396,6,0.37809975639108384,0.11177108715481977,0.00876970001263544,4,0.4150483342220066,0.09601124736090776,0.007487599999876693
246,AS,New_AS_047.wav,12-10-9-6-4,5,0.48065055068088286,126x4,4x212,12,0.0871556650907865,0.29202354232507644,0.014325699972687289,10,0.25791255202611757,0.197387775233262,0.0074007000075653195,9,0.18574102905373716,0.1855212591760102,0.006285399984335527,6,0.39451107149843984,0.21295482526428053,0.00781390001066029,4,0.4642448578076067,0.19011471490574347,0.005435400002170354
247,AS,New_AS_048.wav,12-10-9-6-4,5,0.5019693880077284,126x4,4x212,12,0.0826171918859858,0.35659972027664166,0.019281200016848743,10,0.22287393127720198,0.2592693179975882,0.007031399989500642,9,0.22440629096334921,0.20563770778441054,0.005025899998145178,6,0.3978570986112332,0.19430792120589005,0.006127500004367903,4,0.4061300261545802,0.20087005018600324,0.006994800001848489
248,AS,New_AS_049.wav,12-10-9-6-4,5,0.4369308371112163,126x4,4x212,12,0.071415215494795,0.24652994389139873,0.013486600015312433,10,0.13359684983872477,0.13681010162952006,0.008780200005276129,9,0.19566394274370683,0.12021335637912742,0.007945200020913035,6,0.3925510170647164,0.10183229189664246,0.006745999999111518,4,0.45221430456569717,0.1332063403884584,0.006380999984685332
249,AS,New_AS_050.wav,12-10-9-6-4,5,0.5039364845651341,126x4,4x212,12,0.06206163937653525,0.31594009737575857,0.013292699994053692,10,0.1670893282335839,0.1885786686005308,0.005686999997124076,9,0.24586510404482273,0.13541520527651774,0.004837899992708117,6,0.3800544563419364,0.13400826364489873,0.007778099999995902,4,0.3839199515602019,0.0792167975170124,0.0064082000171765685
250,AS,New_AS_051.wav,12-10-9-6-4,5,0.4286893624355552,126x4,4x212,12,0.06340720828314052,0.26192377943666956,0.01550939999287948,10,0.14618625828423268,0.16296474481602788,0.006410000001778826,9,0.1777330967681241,0.14194339285092555,0.0069799999764654785,6,0.41448510475447964,0.11553574773084344,0.0045427000150084496,4,0.48623442029690683,0.11851888648429383,0.00557680000201799
251,AS,New_AS_052.wav,12-10-9-6-4,5,0.5007759639486358,126x4,4x212,12,0.0756547092195039,0.27710587166116585,0.016054200008511543,10,0.22926157817910894,0.15119707421924986,0.005299099982948974,9,0.20416355690835336,0.13246934010265493,0.00623020000057295,6,0.3736904995910815,0.12413303007573293,0.008280299982288852,4,0.42390464659074445,0.12806530445208822,0.008076500002061948
252,AS,New_AS_053.wav,12-10-9-6-4,5,0.4754788980301458,126x4,4x212,12,0.07219829241976213,0.29620429554194383,0.017892500007292256,10,0.17996128345496995,0.15484605416945144,0.0068177999928593636,9,0.23661760487116126,0.14439634355694728,0.0052346999873407185,6,0.4185734021624067,0.16004563025725593,0.008250899991253391,4,0.4578914176548446,0.13518734695287302,0.006287600001087412
253,AS,New_AS_054.wav,12-10-9-6-4,5,0.4585567357354123,126x4,4x212,12,0.06334846474362729,0.27906735342643946,0.013249600015114993,10,0.15587492925770752,0.1805518573239893,0.008263600000645965,9,0.15549708882478858,0.15409138434542097,0.004799299989826977,6,0.4238776413080496,0.13565886251674597,0.004449000000022352,4,0.455768422178449,0.09143750354986324,0.005397300003096461
254,AS,New_AS_055.wav,12-10-9-6-4,5,0.44469272086568945,126x4,4x212,12,0.063649591141376,0.2546781772705745,0.015819399995962158,10,0.1583610966830664,0.1595300334648949,0.005376300017815083,9,0.2080743057826229,0.10366326390429009,0.004940699989674613,6,0.45266827324410913,0.07917224776906642,0.005632200016407296,4,0.4855650339929655,0.07986574442070775,0.003750700008822605
255,AS,New_AS_056.wav,12-10-9-6-4,5,0.5083109269979745,126x4,4x212,12,0.08250071720117734,0.24056003435717538,0.014698099985253066,10,0.19844136439645596,0.1610767014067446,0.009643099998356774,9,0.2604614002125958,0.11379299892875666,0.008200500014936551,6,0.4120766575988131,0.09926540234992706,0.005506199988303706,4,0.4099778763106755,0.10237242086552063,0.006131500005722046
256,AS,New_AS_057.wav,12-10-9-6-4,5,0.49438771764694045,126x4,4x212,12,0.07611599628740309,0.25969643408971077,0.018283799989148974,10,0.21660540060401112,0.1345519466778497,0.005559500015806407,9,0.14659856145811764,0.11734647613442901,0.008707900007721037,6,0.4253397230497148,0.11726039562897922,0.008345300011569634,4,0.4587175531459725,0.10906557251472165,0.00789099998655729
257,AS,New_AS_058.wav,12-10-9-6-4,5,0.5313158552522456,126x4,4x212,12,0.06368815457080033,0.31582526164958347,0.015082400001119822,10,0.18535081378787768,0.18204276139552686,0.006256599997868761,9,0.27370013713723457,0.12114879283734613,0.006354500015731901,6,0.3568818039379949,0.11737788010248269,0.004443700017873198,4,0.4087054295375552,0.08434730465725244,0.003939199988963082
258,AS,New_AS_059.wav,12-10-9-6-4,5,0.47237104220838394,126x4,4x212,12,0.0697264830054935,0.26504952833618856,0.014492900023469701,10,0.19753163280060962,0.11366933902077003,0.006857100001070648,9,0.28652274771091846,0.1026846879594539,0.005235099990386516,6,0.38937474267413813,0.08931934995511583,0.004511000006459653,4,0.5153920730976309,0.10332762624819204,0.003723900008480996
259,AS,New_AS_060.wav,12-10-9-6-4,5,0.48978956068295526,126x4,4x212,12,0.0655651440176726,0.26134870145975475,0.012668000010307878,10,0.18757993770351672,0.12271842536140094,0.007301500008907169,9,0.2456086286199691,0.08380036575969704,0.004669099987950176,6,0.4561970916838208,0.06485713168436132,0.004119100020034239,4,0.4570164336340871,0.07665803326249906,0.004956599994329736
260,AS,New_AS_061.wav,12-10-9-6-4,5,0.49826040534359456,126x4,4x212,12,0.0708814682854404,0.2400052880190946,0.012509899999713525,10,0.15976153979625798,0.16140628372528779,0.010390000010374933,9,0.20667382584982077,0.1360834310416399,0.00853550000465475,6,0.28984984547461495,0.10470746551593481,0.007542199979070574,4,0.42928600384007587,0.07586605642164208,0.0040652000170666724
261,AS,New_AS_062.wav,12-10-9-6-4,5,0.4874852555735574,126x4,4x212,12,0.07504266940014283,0.2592680378112123,0.01966839999658987,10,0.18712809290677127,0.18239139679168048,0.00528929999563843,9,0.17295379660915736,0.14478504993450197,0.005014599999412894,6,0.36363644336409084,0.11621565451519965,0.007408600009512156,4,0.46799134461019215,0.1271782804621587,0.005821099999593571
