indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
462,SNR_0db,MR,New_MR_063.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37619239319992653,6x212,0.032217899919487536,26,0.25558283044487135,0.29105264448366797,0.023411399917677045,12,0.26219613357967797,0.2895660887056392,0.004948500078171492,6,0.23513303249460063,0.29699373680513413,0.002933099982328713
463,SNR_0db,MR,New_MR_064.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.40030693619064567,6x212,0.03187270008493215,26,0.2567534657820342,0.2919608441542889,0.022995500010438263,12,0.2507277969070371,0.2955976655033499,0.005016900016926229,6,0.23204825715079416,0.3053032134648092,0.0029380000196397305
464,SNR_0db,MR,New_MR_065.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.4050675996427753,6x212,0.03461199998855591,26,0.25723374581305003,0.29195449447098554,0.025983800063841045,12,0.2540316363336504,0.2866464328418851,0.004662699997425079,6,0.23019322382372498,0.2717542155351277,0.0028553000884130597
465,SNR_0db,MR,New_MR_066.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37456026887519167,6x212,0.033802199992351234,26,0.2549501187136751,0.29421484856504776,0.025237200083211064,12,0.2595498069194054,0.2661086867608985,0.004585999995470047,6,0.21515482117202994,0.26784126725248847,0.002812799997627735
466,SNR_0db,MR,New_MR_067.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.40389554330369587,6x212,0.03418669989332557,26,0.2556995192947216,0.27892665482461787,0.025710599962621927,12,0.25975332669281664,0.27617855282508075,0.004542000009678304,6,0.24652407592613765,0.24129129503823465,0.002826399984769523
467,SNR_0db,MR,New_MR_068.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37382606379335875,6x212,0.03257789998315275,26,0.259073046596298,0.29577422804261977,0.024259999976493418,12,0.24616025993222346,0.2951335426078524,0.004462600103579462,6,0.21970324796033594,0.32297540538222896,0.00285799999255687
468,SNR_0db,MR,New_MR_069.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3778898322188598,6x212,0.0338661998976022,26,0.2543836763713259,0.292653352355761,0.025505300029180944,12,0.2539361082870488,0.30043647383537314,0.004440800053998828,6,0.2219955304806883,0.29420951186620703,0.0028473000274971128
469,SNR_0db,MR,New_MR_070.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3718067153724068,6x212,0.03096120001282543,26,0.25500315217562924,0.292395829126023,0.021844200091436505,12,0.2565749936795546,0.29982561505808925,0.004887399962171912,6,0.23190973694214095,0.3147927059809312,0.0029334001010283828
470,SNR_0db,MR,New_MR_071.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.41098487607424483,6x212,0.03223420004360378,26,0.257005444343576,0.28547356622623693,0.023131800000555813,12,0.25923604279793255,0.26131246699035854,0.005099799949675798,6,0.2504412149088847,0.2250901442265681,0.0029838000191375613
471,SNR_0db,MR,New_MR_072.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3723962620105504,6x212,0.034115999937057495,26,0.2576883424984307,0.29735483112273586,0.02553649991750717,12,0.26031485415197775,0.31590509165612346,0.00490559998434037,6,0.22768502834384607,0.31598164861565525,0.0028336000395938754
472,SNR_0db,MR,New_MR_073.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36907512230061756,6x212,0.03491209994535893,26,0.24892759683095228,0.30033260506610787,0.026499800034798682,12,0.24944175076792577,0.30007853509179216,0.004846199997700751,6,0.22423914439289508,0.30960229940454315,0.0028150000143796206
473,SNR_0db,MR,New_MR_074.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.383117074707523,6x212,0.03175259998533875,26,0.2598713318450577,0.2823815375050787,0.02285260008648038,12,0.2700704993306077,0.2878459291276636,0.005088900099508464,6,0.2529596454421009,0.29727820568500646,0.003016300033777952
474,SNR_0db,MR,New_MR_075.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.39053252546112965,6x212,0.034074499970301986,26,0.2543789910911416,0.2875445566812805,0.025471200002357364,12,0.2611239242289267,0.2942480178110398,0.0048671000404283404,6,0.23494392947138867,0.3007468327603881,0.002823200076818466
475,SNR_0db,MR,New_MR_076.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.38247194545203644,6x212,0.03160730004310608,26,0.25249634747380234,0.2987454043984117,0.02299010008573532,12,0.2562750645250657,0.3062854385235848,0.004896699916571379,6,0.2318902937868157,0.33187603400872157,0.0029272999381646514
476,SNR_0db,MR,New_MR_077.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36762985143641214,6x212,0.035202400060370564,26,0.2575241419709228,0.29881177757130145,0.024900699965655804,12,0.24610950712303475,0.3030689131474349,0.006147400010377169,6,0.2138171620438261,0.31367935921858636,0.003294600057415664
477,SNR_0db,MR,New_MR_078.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3908050900065013,6x212,0.03308830002788454,26,0.2574817033772581,0.2897629814463434,0.023683100007474422,12,0.26034165389689634,0.2881789229042835,0.0055315999779850245,6,0.22949527715308485,0.3053834854506652,0.00295290001668036
478,SNR_0db,MR,New_MR_079.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37991887619570797,6x212,0.032425499986857176,26,0.25571439222422393,0.29917117743450716,0.023016999941319227,12,0.25599997884986897,0.29901665729419385,0.005641099996864796,6,0.2339397513297915,0.30948023235146466,0.002925500040873885
479,SNR_0db,MR,New_MR_080.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36182939854174995,6x212,0.03240819997154176,26,0.24731798067395655,0.2961880855079317,0.023963699932210147,12,0.2339609080602396,0.31301769649266153,0.004770500003360212,6,0.2027128888362955,0.3093863606748003,0.002882799948565662
480,SNR_0db,MR,New_MR_081.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3591977775180669,6x212,0.03235730004962534,26,0.2478156952406403,0.28857158643452313,0.023796199937351048,12,0.23462693766652767,0.30136768668063507,0.004658100078813732,6,0.19904119257130204,0.30086761078729135,0.002952600014396012
481,SNR_0db,MR,New_MR_082.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3684308174698726,6x212,0.03134600003249943,26,0.2415892238487592,0.2888046130250552,0.02257979998830706,12,0.23006712480392424,0.2946606176916814,0.004743299912661314,6,0.2051386944324966,0.294013466962285,0.0031742999562993646
482,SNR_0db,MR,New_MR_083.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36290686393471117,6x212,0.030278799938969314,26,0.23999932454079373,0.2940096364226116,0.022209999966435134,12,0.224090115538493,0.29991597908296214,0.004347900045104325,6,0.20197922040400626,0.2936671723778449,0.0028258999809622765
483,SNR_0db,MR,New_MR_084.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35459088612667294,6x212,0.0317088000010699,26,0.2442485089271371,0.2996622039527719,0.023333400022238493,12,0.2203508281052841,0.31046456585440435,0.004350099945440888,6,0.19204109884522338,0.3066804842649647,0.0028229999588802457
484,SNR_0db,MR,New_MR_085.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3652630238381282,6x212,0.03420580003876239,26,0.2416280014733628,0.29998133687330186,0.02608079998753965,12,0.2235304077719389,0.3039507915862943,0.00427610008046031,6,0.19658097132088198,0.2884124943857836,0.002869600080884993
485,SNR_0db,MR,New_MR_086.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35866223855394797,6x212,0.033821299904957414,26,0.23917600699517894,0.29552664770180415,0.025621999986469746,12,0.21646865850794736,0.29947830499209843,0.00425520003773272,6,0.18881818322390478,0.3038129703946845,0.0029262000462040305
486,SNR_0db,MR,New_MR_087.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35422486829229755,6x212,0.03656579996459186,26,0.23909200346694076,0.30373168097963543,0.02805310010444373,12,0.21830639901333934,0.3215110101878542,0.004197800066322088,6,0.18640314833443355,0.32349887988397025,0.0033605999778956175
487,SNR_0db,MR,New_MR_088.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3469562681305046,6x212,0.03154769993852824,26,0.20526628292810095,0.30691248440587376,0.02336360001936555,12,0.2022599345741834,0.30391074798561435,0.0042591000674292445,6,0.1945566772988435,0.29783449422647496,0.002924199914559722
488,SNR_0db,MR,New_MR_089.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.39839785495331737,6x212,0.034259799984283745,26,0.2592523337295841,0.2980189404559155,0.02529959997627884,12,0.2623993008170202,0.3043857570409569,0.0047666000900790095,6,0.23575615107728562,0.2778773009857772,0.0033045000163838267
489,SNR_0db,MR,New_MR_090.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.4081911249967328,6x212,0.03597660001832992,26,0.2693456949167308,0.2918430324275724,0.026502300053834915,12,0.25978724607324627,0.27939651997896153,0.0048183000180870295,6,0.2381823128495938,0.2756965920084715,0.0037797000259160995
490,SNR_0db,MR,New_MR_091.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3768725465754666,6x212,0.03500320005696267,26,0.2603382515856203,0.29987804727580103,0.026209300034679472,12,0.29374206058293373,0.2929477832971607,0.004907499998807907,6,0.26846849434520237,0.29876317704326266,0.002904399996623397
491,SNR_0db,MR,New_MR_092.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.40144642943592396,6x212,0.03184730000793934,26,0.2597742401030687,0.29183604208561625,0.023308799951337278,12,0.2544569646704355,0.27570148495295205,0.0046950000105425715,6,0.24167078543923232,0.2898480652208112,0.003028000006452203
492,SNR_0db,MR,New_MR_093.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.386090501349524,6x212,0.033139799954369664,26,0.2667452111788595,0.29444015737512,0.024638100061565638,12,0.29650299419761966,0.304434456125663,0.004412200069054961,6,0.2740615297150443,0.3196024205479029,0.0032953000627458096
493,SNR_0db,MR,New_MR_094.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.32051563959147367,6x212,0.032156100030988455,26,0.20360422143501128,0.29898486234247074,0.023718200041912496,12,0.21386242119550156,0.28497787797741536,0.004440499935299158,6,0.19754928213789227,0.3084682718646151,0.00321939995046705
494,SNR_0db,MR,New_MR_095.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.39121799514579825,6x212,0.033410900039598346,26,0.26218597022660517,0.30407092760348337,0.02483459992799908,12,0.25102713572640883,0.2973242074197684,0.004231100087054074,6,0.22461747643758895,0.2879960036008991,0.0035668000346049666
495,SNR_0db,MR,New_MR_096.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.4030010699147505,6x212,0.03343189996667206,26,0.256659311210947,0.29029052443769415,0.02422730007674545,12,0.25555296517082543,0.2790939213071134,0.0048735999735072255,6,0.24256781318543694,0.27190236158855857,0.0032571000047028065
496,SNR_0db,MR,New_MR_097.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37874518749082525,6x212,0.0326040000654757,26,0.2605086825858019,0.29074412817765277,0.023903699941001832,12,0.2667712952549251,0.3037590327931697,0.004453500034287572,6,0.23383842092256948,0.28016270176945784,0.00316920003388077
497,SNR_0db,MR,New_MR_098.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3566258881934455,6x212,0.031057999935001135,26,0.21117446500412052,0.2914899924486063,0.022881099954247475,12,0.22002141614727155,0.2889701444935991,0.004301099921576679,6,0.19934191299686824,0.2847998023257904,0.0027975999983027577
498,SNR_0db,MR,New_MR_099.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3888386852735534,6x212,0.031920599984005094,26,0.2609833728308601,0.29893239673873073,0.0238540000282228,12,0.26380043191360736,0.2961892236002731,0.004415600094944239,6,0.2349001633129254,0.27266840062808867,0.00274860009085387
499,SNR_0db,MR,New_MR_100.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3385978532492072,6x212,0.03633929998613894,26,0.20510648695580755,0.29970896873792785,0.027877299929969013,12,0.19181575899045866,0.2908733481462537,0.004417099989950657,6,0.18143254389101407,0.2800648171338883,0.0031606999691575766
500,SNR_0db,MR,New_MR_101.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3831857084639908,6x212,0.03502499999012798,26,0.2599043540326753,0.2988555908801646,0.024444699985906482,12,0.2549773180638261,0.31671513732438755,0.0053591999458149076,6,0.22657973024652528,0.30866461325148714,0.004334099940024316
501,SNR_0db,MR,New_MR_102.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.38032607929679707,6x212,0.03624290006700903,26,0.2614113783423854,0.28852557681170565,0.025705400039441884,12,0.25719233608190867,0.29057772762908374,0.006063399952836335,6,0.22179720141437084,0.275658162445027,0.0036208999808877707
502,SNR_0db,MR,New_MR_103.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3823290557662972,6x212,0.039710900047793984,26,0.25822301321009405,0.2852063232735341,0.02995060000102967,12,0.26547462728859356,0.2898268532747422,0.005505500012077391,6,0.2425411695057391,0.29303428376265633,0.003263699938543141
503,SNR_0db,MR,New_MR_104.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.4026417748214698,6x212,0.04591069999150932,26,0.25654111845952954,0.29544596451732985,0.03453359997365624,12,0.2602662174225279,0.3031442406015145,0.006620900006964803,6,0.23093861384812692,0.29315452907905454,0.003742899978533387
504,SNR_0db,MR,New_MR_105.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.38477318212853084,6x212,0.040294499951414764,26,0.2581386030962012,0.2826328966429457,0.03090800007339567,12,0.2574445136561817,0.279305953662552,0.005123700015246868,6,0.24080715489663446,0.28442753004879395,0.003248399938456714
505,SNR_0db,MR,New_MR_106.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.38371679799845354,6x212,0.040132800000719726,26,0.2584944978694113,0.291409129304655,0.030063800048083067,12,0.25736513071578043,0.29012100153799875,0.005761599983088672,6,0.23561994762870186,0.2957670965972089,0.003431200049817562
506,SNR_0db,MR,New_MR_107.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.38360725975819693,6x212,0.03877310000825673,26,0.2531503724020375,0.28847747742888485,0.029508800012990832,12,0.26022694648521416,0.29638618367551123,0.005069499951787293,6,0.23433449792507388,0.30727745513941307,0.003217599936760962
507,SNR_0db,MR,New_MR_108.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3876789849117392,6x212,0.0381131999893114,26,0.2616497913417852,0.29162163802293467,0.028760100016370416,12,0.24821479591425052,0.29466833960464545,0.005243499996140599,6,0.21775313905563218,0.2951422358786448,0.003250399953685701
508,SNR_0db,MR,New_MR_109.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.38597419199475225,6x212,0.040072000003419816,26,0.2582021124802431,0.28705623643500383,0.030187199939973652,12,0.25836153599294304,0.29064609906014555,0.0055068000219762325,6,0.22613668750396104,0.2986836747406085,0.003439200110733509
509,SNR_0db,MR,New_MR_110.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37186185945563544,6x212,0.03904159995727241,26,0.2540159114329219,0.2918761729361258,0.02992399991489947,12,0.25567212264317957,0.28467613307221074,0.004922299995087087,6,0.23746601261786587,0.2844743306992952,0.003217100049369037
510,SNR_0db,MR,New_MR_111.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3790005719921128,6x212,0.0395954999839887,26,0.2547542043778481,0.2977724975930382,0.030127700068987906,12,0.2500910383273471,0.3079644857644281,0.004946399945765734,6,0.2271094243040284,0.32217363061056814,0.0034902000334113836
511,SNR_0db,MR,New_MR_112.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3683938906716855,6x212,0.03501150000374764,26,0.25499088717766716,0.2871970807622873,0.025538200046867132,12,0.259661543986796,0.2971276943372567,0.004858599975705147,6,0.22214173104891255,0.2885864986198388,0.0037403999594971538
512,SNR_0db,MR,New_MR_113.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.4017900234059517,6x212,0.036679200013168156,26,0.2505616057865287,0.2874281940937964,0.027447600034065545,12,0.2535018370554023,0.2917311808487155,0.00520950008649379,6,0.23064381513290197,0.2955486995503484,0.0030900000128895044
513,SNR_0db,MR,New_MR_114.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3846545422381555,6x212,0.03542959992773831,26,0.2540323610820016,0.3008247357015995,0.025893500074744225,12,0.24721500759473874,0.3179034022962852,0.005349099985323846,6,0.21528755565243266,0.3250729423822103,0.0031768999760970473
514,SNR_0db,MR,New_MR_115.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.39609175169740646,6x212,0.04052509996108711,26,0.25749563776651785,0.29433220277053596,0.030635899980552495,12,0.2589697460222098,0.29257091385525186,0.005492299911566079,6,0.23963111287489022,0.2791807704532878,0.003347999998368323
515,SNR_0db,MR,New_MR_116.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.38340664225074755,6x212,0.040907699964009225,26,0.2550387199847223,0.28484397540961304,0.03045689989812672,12,0.24809060259802923,0.2935957652835608,0.0059689999325200915,6,0.22073512462464157,0.28795308989194496,0.003486700006760657
516,SNR_0db,MR,New_MR_117.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37428204848187047,6x212,0.03894689993467182,26,0.2594928321845764,0.3012257863790069,0.02939659997355193,12,0.24717865998772856,0.3121941445632045,0.005238499958068132,6,0.22520912407480723,0.3320843203192515,0.003369899932295084
517,SNR_0db,MR,New_MR_118.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.39120209242235904,6x212,0.04774329997599125,26,0.2553368010229609,0.2927880926987301,0.035320900031365454,12,0.25144585226449817,0.2882993258067699,0.007172999903559685,6,0.22790237511136477,0.27570040624996833,0.00424500007648021
518,SNR_0db,MR,New_MR_119.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.38024420513953966,6x212,0.04394000000320375,26,0.2570152281277814,0.28731300793512377,0.03294499998446554,12,0.25841999838936136,0.28691720070808496,0.005568500026129186,6,0.2296630178803031,0.27328510396022404,0.004334699944593012
519,SNR_0db,MR,New_MR_120.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3937197922654234,6x212,0.04001860006246716,26,0.2501866123190414,0.2967554485389433,0.03020540007855743,12,0.2534240274266206,0.2990884690358294,0.005476500024087727,6,0.22954390602334318,0.3138836253700087,0.0033816000213846564
520,SNR_0db,MR,New_MR_121.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3890220915608894,6x212,0.04119749995879829,26,0.25771728302862007,0.2930968200342527,0.03181279997806996,12,0.25097119362325715,0.28578081556056906,0.004785099998116493,6,0.23179929764725815,0.29690865089062607,0.0036327000707387924
521,SNR_0db,MR,New_MR_122.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3810637228238784,6x212,0.03568169998470694,26,0.2592148417458475,0.29053465352157054,0.025872400030493736,12,0.25871583118834074,0.3059223564425586,0.005043099983595312,6,0.23053629996674813,0.3019510098617867,0.0037251999601721764
522,SNR_0db,MR,New_MR_123.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.38847986126876966,6x212,0.03872449998743832,26,0.2546667308515781,0.2932468933179171,0.029048800002783537,12,0.25363396703406316,0.2886023747773951,0.005439899978227913,6,0.23373422545786865,0.29036391150580837,0.003297699964605272
523,SNR_0db,MR,New_MR_124.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3931927443800067,6x212,0.038575800019316375,26,0.26260548683044715,0.286081879940834,0.02947339997626841,12,0.26115548955557266,0.30063598808723774,0.004850500030443072,6,0.22448683282492835,0.2978714523682084,0.0032320000464096665
524,SNR_0db,MR,New_MR_125.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.38374300646122034,6x212,0.0381869999691844,26,0.2551624893877766,0.29488886189205005,0.028779900050722063,12,0.24607748645338126,0.3073795232004068,0.004849800025112927,6,0.23063560141486736,0.3102319740849916,0.003686400013975799
525,SNR_0db,MR,New_MR_126.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3822695186863595,6x212,0.036968200001865625,26,0.2610960698557866,0.29558220627743237,0.027211899985559285,12,0.2572192699240511,0.29361906459411513,0.005521900020539761,6,0.22695446020209617,0.27833516202262537,0.0032273000106215477
526,SNR_0db,MR,New_MR_127.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3770430876085226,6x212,0.03569739998783916,26,0.2617989935595937,0.29010186401427424,0.026800099993124604,12,0.2601746167791066,0.27396493269096706,0.004919499973766506,6,0.2249525592168474,0.2435471308336155,0.0030171999242156744
527,SNR_0db,MR,New_MR_128.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.39852290898017584,6x212,0.036290899966843426,26,0.2576343991636654,0.29528584085277765,0.0278870000038296,12,0.2530500564290565,0.30254907572397166,0.0045267000095918775,6,0.23407257654408287,0.3074353944576827,0.0029338999884203076
528,SNR_0db,MR,New_MR_129.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.39727187215373844,6x212,0.035772600094787776,26,0.2530651606159587,0.2928415317994437,0.027033800026401877,12,0.2587100240220044,0.2771444281397932,0.004919799976050854,6,0.23310383641915025,0.2502875095030113,0.0028225999558344483
529,SNR_0db,MR,New_MR_130.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.39623179025730204,6x212,0.03368399990722537,26,0.25811110863869063,0.29504548869336517,0.02539780002553016,12,0.25472356850559386,0.30455105478640543,0.004242600058205426,6,0.22512819767817333,0.29926700509713766,0.0027739000506699085
530,SNR_0db,MR,New_MR_131.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.39408700581397715,6x212,0.034091300098225474,26,0.2593274841661193,0.30086250213203614,0.0258818999864161,12,0.2627050314458985,0.31287885245978214,0.004459199961274862,6,0.23705215173709357,0.31381171362199917,0.00276309996843338
531,SNR_0db,MR,New_MR_132.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.4029679712584814,6x212,0.03300449997186661,26,0.25545436988543757,0.29151653605755357,0.02472230000421405,12,0.2608893574406915,0.28635358334655203,0.00437949993647635,6,0.2385820709626925,0.3007478327010178,0.0029799999902024865
532,SNR_0db,MR,New_MR_133.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3997323616561222,6x212,0.03429450001567602,26,0.2582974860782985,0.28929817383229256,0.024668099940754473,12,0.2572707561607358,0.2901687580045936,0.004306000075303018,6,0.24452163247071157,0.3004785880661488,0.004115300020202994
533,SNR_0db,MR,New_MR_134.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37262215055585135,6x212,0.03554409998469055,26,0.2559562593643489,0.2932795982416436,0.027139700017869473,12,0.2474496238168492,0.30757658741163724,0.004166800063103437,6,0.21254690142438631,0.31796726462138614,0.003091400023549795
534,SNR_0db,MR,New_MR_135.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3803500400966538,6x212,0.03400480002164841,26,0.2539295042694018,0.2965853235160773,0.025478399940766394,12,0.2554257062535733,0.30741181150363395,0.0043706001015380025,6,0.23341173417384103,0.312441450681807,0.0032785000512376428
535,SNR_0db,MR,New_MR_136.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.40126443475862755,6x212,0.034336899989284575,26,0.2546721811124428,0.2950546963944832,0.02507450000848621,12,0.25166153905287864,0.3038184376487121,0.00460179999936372,6,0.21753734906451191,0.2998089391196217,0.00386699999216944
536,SNR_0db,MR,New_MR_137.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3869012018173853,6x212,0.03739529999438673,26,0.25830653927481495,0.29286207061824343,0.027821200084872544,12,0.25410763815971005,0.28917641356143703,0.005508899921551347,6,0.23062364824471335,0.29279404089486327,0.0031771999783813953
537,SNR_0db,MR,New_MR_138.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.40059912433620737,6x212,0.03656849998515099,26,0.2559324768425059,0.2972516044138917,0.02715920004993677,12,0.26154740554078115,0.2801931165582451,0.005271799978800118,6,0.23953024595077996,0.2969846275601549,0.003256700001657009
538,SNR_0db,MR,New_MR_139.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3921465037975984,6x212,0.03861930000130087,26,0.25585933495616603,0.29593331506683995,0.029391599935479462,12,0.25311007537082936,0.30062942458931247,0.005009999964386225,6,0.22852460444952893,0.295891151103391,0.003326699952594936
539,SNR_0db,MR,New_MR_140.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3755644757877541,6x212,0.03579370002262294,26,0.2557872557274209,0.29433392087242394,0.02627470006700605,12,0.2492885879223787,0.30123683880790675,0.004775700042955577,6,0.22079294971345534,0.30708486134659657,0.003602599957957864
540,SNR_0db,MR,New_MR_141.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37570799978274166,6x212,0.03694720007479191,26,0.2559779026886728,0.284671975845153,0.02780240005813539,12,0.2513737529126508,0.2974454741331139,0.00505059992428869,6,0.23054653955247809,0.27695872380635383,0.003117399988695979
541,SNR_0db,MR,New_MR_142.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.4056609291440054,6x212,0.03869219997432083,26,0.2625004904072552,0.2861927392718695,0.028215000056661665,12,0.25965847853622764,0.2781676110981704,0.006176099996082485,6,0.23292638890480935,0.2874141168101791,0.0034028999507427216
542,SNR_0db,MR,New_MR_143.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.39793949492548997,6x212,0.03934690007008612,26,0.25159229583721576,0.29635893876861147,0.029450800037011504,12,0.2586606228169696,0.2979450115190568,0.004977100063115358,6,0.23435407134102793,0.2939994756170799,0.0035719999577850103
543,SNR_0db,MR,New_MR_144.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3698857578232138,6x212,0.0367973999818787,26,0.25308918868723124,0.29657185080842324,0.02785860002040863,12,0.23994312058578984,0.30610374361224657,0.004592900048010051,6,0.2152602301493444,0.30105916575249425,0.0034163000527769327
544,SNR_0db,MR,New_MR_145.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.383803263944124,6x212,0.03221610002219677,26,0.255875023825079,0.298643838086601,0.023696299991570413,12,0.2545116678500471,0.3006899952786079,0.004369799979031086,6,0.2264095189846787,0.32105189677670526,0.0033032000064849854
545,SNR_0db,MR,New_MR_146.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37496739917499067,6x212,0.03228659997694194,26,0.25640094374993616,0.3086697639692575,0.023535399930551648,12,0.24644479782159287,0.3186655735476587,0.0047194999642670155,6,0.22290408803648096,0.311317521995844,0.003161500091664493
546,SNR_0db,MR,New_MR_147.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.39262158950265924,6x212,0.033467300003394485,26,0.25554603938399206,0.28175058608791365,0.024410000070929527,12,0.26159242943431166,0.2988486327181962,0.004708399996161461,6,0.22915253806282349,0.31490986959735967,0.003408099990338087
547,SNR_0db,MR,New_MR_148.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3685800979851557,6x212,0.037802199949510396,26,0.2528901701640586,0.2913565879733924,0.028005000087432563,12,0.2504972117735082,0.2951071488961344,0.0057252999395132065,6,0.22085791248601389,0.28888369627705035,0.0032333999406546354
548,SNR_0db,MR,New_MR_149.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.39494015111026404,6x212,0.03457139991223812,26,0.25457888041313126,0.29056708024825295,0.02557979989796877,12,0.2637106065020406,0.2976070440122244,0.005023099947720766,6,0.23546440176774422,0.32076124967488123,0.003043500008061528
549,SNR_0db,MR,New_MR_150.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37469034154968883,6x212,0.03253880003467202,26,0.2540237519852038,0.2760001163016778,0.02405110001564026,12,0.25473682882808035,0.26886882650057037,0.004701099940575659,6,0.22655081189684884,0.2769712914528831,0.002872900106012821
