indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
89,SNR_0db,N,New_N_090.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33269243877321647,10x212,0.02479589998256415,12,0.2841917274099602,0.33163813492051236,0.015829899930395186,11,0.0816516749461021,0.32695526630274,0.003997300053015351,10,0.08393414985458346,0.32732934888454884,0.004147400031797588
90,SNR_0db,N,New_N_091.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3309819623399759,10x212,0.02397530002053827,12,0.2822337522488716,0.3153984583400741,0.015147399972192943,11,0.0834758553428703,0.31940858477946493,0.00426710001192987,10,0.08298250927578346,0.32478604409078976,0.003764700028114021
91,SNR_0db,N,New_N_092.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33212950551902787,10x212,0.026306599960662425,12,0.2852110039368438,0.3266957969920086,0.016233099973760545,11,0.0802746431350996,0.32317435589054766,0.004234300111420453,10,0.08205504712498032,0.33037523871912183,0.004980299971066415
92,SNR_0db,N,New_N_093.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3314545558508705,10x212,0.024973499937914312,12,0.281938419478919,0.32585236296011094,0.015458300011232495,11,0.0853194701079766,0.32465780227375013,0.004870300064794719,10,0.08407267548118541,0.3269700607609356,0.0034539001062512398
93,SNR_0db,N,New_N_094.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3337472172742184,10x212,0.022717100102454424,12,0.2854644869179268,0.3362341165639197,0.014236099901609123,11,0.08113199894069965,0.33051128356474746,0.003922999952919781,10,0.08844055658989258,0.33471384875513926,0.003756799967959523
94,SNR_0db,N,New_N_095.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33549209562600163,10x212,0.023105400032363832,12,0.28635707701887336,0.32659408940653617,0.013738099951297045,11,0.0855628356622644,0.32745349977526905,0.004723499994724989,10,0.08263709055430472,0.3288794164239385,0.003867599996738136
95,SNR_0db,N,New_N_096.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33261580392688206,10x212,0.02269560005515814,12,0.2847040767064037,0.32592617229185966,0.01465449994429946,11,0.08351218367357201,0.32292034307686884,0.003782499930821359,10,0.08091680481399145,0.32224576947580386,0.003406599978916347
96,SNR_0db,N,New_N_097.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3305986863062717,10x212,0.02292319992557168,12,0.2820637507046364,0.32964256178975254,0.014139400096610188,11,0.08017932255084322,0.3271421013532472,0.004248899989761412,10,0.0794493440846234,0.32050393421028744,0.003736100043170154
97,SNR_0db,N,New_N_098.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33467934871875993,10x212,0.02275170001666993,12,0.2878723030042979,0.3495584733866732,0.014465300017036498,11,0.07967778427105608,0.3443991529825403,0.003807900007814169,10,0.08166694833268294,0.34536492947576153,0.003416599938645959
98,SNR_0db,N,New_N_099.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3307496878550566,10x212,0.023923099972307682,12,0.2816134466413362,0.3269510408754495,0.014434500015340745,11,0.0812882784152321,0.32537322378778905,0.004907800001092255,10,0.08353742267162653,0.32275720126911545,0.0035543000558391213
99,SNR_0db,N,New_N_100.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3382786433541999,10x212,0.023772799992002547,12,0.2884476995718707,0.3127511273470928,0.014021899900399148,11,0.08201276649641648,0.3106860617362968,0.005329699954017997,10,0.08816864032573725,0.31115755349323965,0.003509200061671436
100,SNR_0db,N,New_N_101.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3284563387119514,10x212,0.023011400015093386,12,0.27959451235832,0.32342232804937143,0.014587899902835488,11,0.08054370222853813,0.3235656447327788,0.004083000007085502,10,0.08226187474033346,0.32044167290595815,0.0033405000576749444
101,SNR_0db,N,New_N_102.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.330998666190648,10x212,0.024494500015862286,12,0.2821574207606611,0.34289378326972997,0.015045299893245101,11,0.08225404716920831,0.3428149319785408,0.004811900085769594,10,0.08228772893338744,0.33712890391300043,0.003451899974606931
102,SNR_0db,N,New_N_103.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32933170948276214,10x212,0.02320930000860244,12,0.2792008234585427,0.3249217774937158,0.015048100030981004,11,0.08436646731034898,0.32517749526476264,0.0037092999555170536,10,0.0799037356653637,0.32724553444770427,0.0033027000026777387
103,SNR_0db,N,New_N_104.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33067402627361925,10x212,0.02344960009213537,12,0.2820240852995998,0.3255291786869394,0.014532199944369495,11,0.07966437353479111,0.32429597785115133,0.004327900009229779,10,0.08284609057605272,0.32545842920202717,0.0036894999211654067
104,SNR_0db,N,New_N_105.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3337531830694264,10x212,0.02248329995200038,12,0.2854531632056956,0.3303614920666553,0.013572599971666932,11,0.08227829468257228,0.3305534290009343,0.004475299967452884,10,0.08571887614414117,0.33427087157044616,0.0036509999772533774
105,SNR_0db,N,New_N_106.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33242987808691576,10x212,0.023516699904575944,12,0.28257350107661183,0.3283905787916581,0.014959600055590272,11,0.08120658721612714,0.32895950839279575,0.004072199924848974,10,0.08909458717902732,0.3347026367153023,0.003383800038136542
106,SNR_0db,N,New_N_107.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33605020217576503,10x212,0.025669700000435114,12,0.2857068474626847,0.3166568780457093,0.015572300064377487,11,0.08816634087118341,0.31279845265995687,0.005450799944810569,10,0.08503373716834603,0.31572172738474713,0.003640800016000867
107,SNR_0db,N,New_N_108.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3363813204287252,10x212,0.02385969995521009,12,0.2877000403074953,0.3287092550371516,0.01534629997331649,11,0.08239567912300126,0.3281615323951646,0.003949200036004186,10,0.08350299178083913,0.3301479709814645,0.003442400018684566
108,SNR_0db,N,New_N_109.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3276924040419728,10x212,0.024093499989248812,12,0.27768832930039644,0.33067957059878167,0.014981300104409456,11,0.0799870037605384,0.32602312592424465,0.004628300084732473,10,0.08281820992238748,0.327264274888446,0.003614200046285987
109,SNR_0db,N,New_N_110.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3332995003373316,10x212,0.022817300050519407,12,0.28574650893640074,0.32045149105637666,0.014251300017349422,11,0.0793994804239558,0.3205662960176782,0.003852599998936057,10,0.08020028336794553,0.32006888244948284,0.003392399987205863
110,SNR_0db,N,New_N_111.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32946306172413775,10x212,0.023431100067682564,12,0.2808805024648892,0.34033435377707544,0.01507680001668632,11,0.08078595634236013,0.33301529648990735,0.0039206999354064465,10,0.08092593475927622,0.3344289705150224,0.003640500013716519
111,SNR_0db,N,New_N_112.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3339019330756964,10x212,0.023231799947097898,12,0.28494422504375927,0.32716142421263983,0.014095099992118776,11,0.08090825203663443,0.3267379891264231,0.004599299980327487,10,0.08383723868069654,0.32200497401840067,0.003423800109885633
112,SNR_0db,N,New_N_113.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33145968699397804,10x212,0.02364790008869022,12,0.2819665721476249,0.3114093269282108,0.015407699975185096,11,0.07977558557723627,0.31353584697405834,0.0038006999529898167,10,0.08426301984237598,0.3081467787858781,0.003354799933731556
113,SNR_0db,N,New_N_114.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3325349356193616,10x212,0.02450439997483045,12,0.2826980549578177,0.3378044757904605,0.01522919989656657,11,0.08379356941890535,0.3299736384600271,0.004887400078587234,10,0.08398814413409159,0.330794315572514,0.003445600043050945
114,SNR_0db,N,New_N_115.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33559159123985766,10x212,0.022987699951045215,12,0.2863530300066865,0.3302982010226294,0.014618199900723994,11,0.08405518309668163,0.32861443653181044,0.004107900080271065,10,0.08495643278432985,0.3314330416677097,0.003334200009703636
115,SNR_0db,N,New_N_116.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33076331993241403,10x212,0.023989600013010204,12,0.281665488425391,0.322037794099712,0.014804500038735569,11,0.08193392854962331,0.3190754740292322,0.004494900000281632,10,0.07907131328401935,0.3228556553593155,0.0037579000927507877
116,SNR_0db,N,New_N_117.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33129927999727754,10x212,0.02281070000026375,12,0.282829616003885,0.3353477269502731,0.014752099988982081,11,0.08122256512877857,0.328611553052094,0.003747300012037158,10,0.07953289639660009,0.3287938949053753,0.0033413999481126666
117,SNR_0db,N,New_N_118.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3366970973272208,10x212,0.024270800058729947,12,0.28717613936371794,0.32722675033885057,0.015596000012010336,11,0.0822383098368506,0.3232613095968957,0.004204199998639524,10,0.08256436633263071,0.3149990841569225,0.0033036000095307827
118,SNR_0db,N,New_N_119.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3304481340246793,10x212,0.023097199969924986,12,0.2805162603458176,0.31717638761364486,0.013829399948008358,11,0.08248664068140853,0.32071039739051554,0.005015700007788837,10,0.08073167859245248,0.3205345962451365,0.003409900004044175
119,SNR_0db,N,New_N_120.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3326908148160418,10x212,0.022039900068193674,12,0.28427878032061354,0.32091787064938604,0.013900200021453202,11,0.07895548226597658,0.3196097433986616,0.0038087000139057636,10,0.08254756811520167,0.32509937286099433,0.003448899951763451
120,SNR_0db,N,New_N_121.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33471739312364684,10x212,0.024514899938367307,12,0.285720352936549,0.3262500911337068,0.014916100073605776,11,0.08300332407389241,0.32567626095918306,0.004591399920172989,10,0.08240344399326474,0.3234358358699452,0.004027999937534332
121,SNR_0db,N,New_N_122.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33155458386606845,10x212,0.022596499999053776,12,0.2828874387874858,0.3197847166007042,0.014398800092749298,11,0.08329455238943487,0.32117579802747515,0.0038389000110328197,10,0.08231790117108059,0.32429684974795897,0.0033614999847486615
122,SNR_0db,N,New_N_123.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33164700454014634,10x212,0.024063199991360307,12,0.28061824632497395,0.31726847613724285,0.01464409998152405,11,0.08626365609660634,0.3171820984569126,0.00493669998832047,10,0.08084117962606416,0.31685235261154765,0.003379100002348423
123,SNR_0db,N,New_N_124.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3313760485351048,10x212,0.023426299914717674,12,0.28066518300808935,0.3469243534874251,0.014483299921266735,11,0.08388231587865237,0.3416004424823413,0.004477200098335743,10,0.08291114430231113,0.3422698427228456,0.003502400009892881
124,SNR_0db,N,New_N_125.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3351621581116573,10x212,0.024053500033915043,12,0.28692857887136525,0.32785995159339987,0.015611500013619661,11,0.08005567228523004,0.3249912351556553,0.003939500078558922,10,0.08253043267180638,0.3206893591290372,0.0034429000224918127
125,SNR_0db,N,New_N_126.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32351626002479006,10x212,0.02375749999191612,12,0.2743640710318475,0.32713639437615977,0.014737899997271597,11,0.07967905735416768,0.32097233624114563,0.004272300051525235,10,0.07899490304307782,0.3172527307225951,0.003600600059144199
126,SNR_0db,N,New_N_127.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32463268125137545,10x212,0.02286410005763173,12,0.275028326707954,0.33688268203337574,0.014707299997098744,11,0.08274819369908135,0.33530511466498486,0.003844799939543009,10,0.08168943285709944,0.3404065965631588,0.0033877999521791935
127,SNR_0db,N,New_N_128.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32512283237418654,10x212,0.02432069997303188,12,0.2745228028224893,0.3295633609267135,0.014457399956882,11,0.08150707865338969,0.31423952987337006,0.004832000005990267,10,0.0797259347156953,0.3194464463458345,0.004145400016568601
128,SNR_0db,N,New_N_129.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32489410126273516,10x212,0.022816400043666363,12,0.2753291983477182,0.3379741527958254,0.013146899989806116,11,0.08029539175698411,0.3383504536661136,0.005295800045132637,10,0.08405961059532034,0.33722407802506177,0.003444999922066927
129,SNR_0db,N,New_N_130.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3231070481229338,10x212,0.023088599904440343,12,0.27229646037821537,0.32834139211444685,0.014885299955494702,11,0.08306332715034187,0.3307074235820993,0.003816200071014464,10,0.08283853749301105,0.32550424930782096,0.003401199937798083
130,SNR_0db,N,New_N_131.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3269582550816943,10x212,0.02355000004172325,12,0.27842170035590935,0.3438342289030459,0.014777500065974891,11,0.08080866084248449,0.3405626069055668,0.004216799978166819,10,0.08155692852188906,0.3391365220658336,0.003642600029706955
131,SNR_0db,N,New_N_132.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32750671294307787,10x212,0.024207600043155253,12,0.27775078686437554,0.31981550398423647,0.015876700053922832,11,0.07947851888217103,0.31134823102246195,0.003973299986682832,10,0.08716539649769849,0.3147704196897058,0.0034335999516770244
132,SNR_0db,N,New_N_133.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3277449613416257,10x212,0.023975000018253922,12,0.2773457613520839,0.3266257869893886,0.014613599982112646,11,0.08401451626999885,0.30189622488482076,0.004700100049376488,10,0.0802770190368452,0.3050643996783739,0.0038483000826090574
133,SNR_0db,N,New_N_134.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3258658942408663,10x212,0.022594099980778992,12,0.2751603599094125,0.3081163843713109,0.014442200073972344,11,0.07937581419164152,0.3028737598416326,0.003939200076274574,10,0.08285267100638657,0.3063362391793857,0.00345810002181679
134,SNR_0db,N,New_N_135.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3257043567618301,10x212,0.023079099948517978,12,0.2753152303578126,0.34082884749320586,0.0145893000299111,11,0.08481864693630775,0.3443434181111675,0.004067200003191829,10,0.08403987823584386,0.34742955908855977,0.0033216000301763415
135,SNR_0db,N,New_N_136.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3261984462798427,10x212,0.024656300083734095,12,0.27568378918084274,0.3332945427102565,0.015497799962759018,11,0.08035165773412414,0.3285598073423969,0.004511700011789799,10,0.08181101850641231,0.32124219587654346,0.0037524999352172017
136,SNR_0db,N,New_N_137.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32548186107007515,10x212,0.024462400004267693,12,0.2739629846333676,0.31931665478290244,0.015601899940520525,11,0.08620468507355412,0.30007448397941566,0.004204099997878075,10,0.08168457962464033,0.30654232232890827,0.003890399937517941
137,SNR_0db,N,New_N_138.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32887884858835764,10x212,0.025173300062306225,12,0.2801176300509686,0.3221231611152263,0.01574520010035485,11,0.08057617644561949,0.32031793098721656,0.005043000099249184,10,0.08119164584226596,0.31562327137759866,0.003586399951018393
138,SNR_0db,N,New_N_139.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3252134196136323,10x212,0.02302389999385923,12,0.2757276658622194,0.3301104041403411,0.014726500026881695,11,0.08014410913369949,0.327438882151087,0.003996600047685206,10,0.08473531304253373,0.32409797763610537,0.0033946000039577484
139,SNR_0db,N,New_N_140.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32671232292182667,10x212,0.02271869999822229,12,0.27672131836338704,0.3217397641360132,0.014276499976404011,11,0.08092337893008472,0.31883356826085946,0.0039898999966681,10,0.08052160515216658,0.32162688295830855,0.0035846999380737543
140,SNR_0db,N,New_N_141.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32543215725276053,10x212,0.022298000054433942,12,0.2742967746438874,0.33362805594826855,0.013699200004339218,11,0.08639213380076353,0.33621561566580854,0.00445080001372844,10,0.08088691124551702,0.3377057579429786,0.0033556000562384725
141,SNR_0db,N,New_N_142.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32382843552833496,10x212,0.022674100007861853,12,0.2750835059737641,0.32319365857684224,0.0145506999688223,11,0.08101857188977732,0.3224287161646686,0.0037817000411450863,10,0.08012637456759031,0.3187753710337334,0.0034565000096336007
142,SNR_0db,N,New_N_143.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32498061507292414,10x212,0.02344070002436638,12,0.27495155993497994,0.330748982196411,0.014780999976210296,11,0.07876186627216648,0.32680523630861635,0.0040435000555589795,10,0.08214437593100878,0.3237054433597349,0.003703200025483966
143,SNR_0db,N,New_N_144.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32418113519782193,10x212,0.022673600004054606,12,0.2742602056154091,0.31186439420423306,0.014431599993258715,11,0.07790941233629742,0.3103583985312896,0.0038518999936059117,10,0.08429835077011782,0.30419726826246163,0.003516600001603365
144,SNR_0db,N,New_N_145.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32660660518622814,10x212,0.02292190003208816,12,0.2766024917024245,0.33094736041290856,0.01466190000064671,11,0.0788584192199361,0.3256806283562529,0.0037947000237181783,10,0.08232030088262537,0.32887790902625336,0.003323799930512905
145,SNR_0db,N,New_N_146.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32631848731768365,10x212,0.024509900016710162,12,0.2734049149919889,0.33061172384702925,0.015483100083656609,11,0.08506219631264221,0.30704197633614083,0.004366799956187606,10,0.0840245724397591,0.3092701396485448,0.0035032000159844756
146,SNR_0db,N,New_N_147.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3259397651372792,10x212,0.023038399987854064,12,0.2765841264906064,0.3278663625490418,0.01469300000462681,11,0.07915107227545844,0.3238062152920602,0.0041096999775618315,10,0.08162995832624909,0.32056543627396905,0.0033991000382229686
147,SNR_0db,N,New_N_148.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32729741822974295,10x212,0.0242510000243783,12,0.2780484715045567,0.32462939380549116,0.014047699980437756,11,0.08320358381869743,0.327736004156495,0.005476700025610626,10,0.08051540053649223,0.3268477743322299,0.003753799945116043
148,SNR_0db,N,New_N_149.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32829464998528085,10x212,0.022529599955305457,12,0.2789548982606286,0.3381028307920942,0.013923499966040254,11,0.08080592894819548,0.3348640566148729,0.004184299963526428,10,0.08040478809381203,0.3316826541145249,0.0033852000487968326
149,SNR_0db,N,New_N_150.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32504298666644943,10x212,0.02430559997446835,12,0.27591720693865573,0.31569468619961755,0.015080299926921725,11,0.08047983676908767,0.31384116019062425,0.004468200029805303,10,0.0808822423535548,0.30742386535694,0.003841300029307604
150,SNR_0db,N,New_N_151.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32475660653404886,10x212,0.024412699975073338,12,0.27542286962840873,0.31541408095457607,0.014585600001737475,11,0.0799429944761275,0.3172119152534724,0.004979199962690473,10,0.0803588085863624,0.31434999076649905,0.003472200012765825
151,SNR_0db,N,New_N_152.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3258221855856375,10x212,0.02350430004298687,12,0.2775384320749848,0.3200457403553419,0.014844999997876585,11,0.0820431792482455,0.3167765565690483,0.0042218000162392855,10,0.08087216414879249,0.3143581027693709,0.003407799988053739
