indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
755,MS,New_MS_156.wav,11-10,2,0.13734043951898747,126x10,10x212,11,0.07443584211024694,0.3480117403812962,0.008135699994454626,10,0.13532847160165157,0.19442948077841682,0.0035271999950055033
756,MS,New_MS_157.wav,11-10,2,0.14582354686218646,126x10,10x212,11,0.06878705736984503,0.23116599824935755,0.007377599999017548,10,0.1725752212466268,0.14484895526743508,0.0042574000035529025
757,MS,New_MS_158.wav,11-10,2,0.12084859721492909,126x10,10x212,11,0.07001739964840856,0.2579979720643977,0.0073095000043394975,10,0.10897426002183172,0.14468405313109853,0.0030952000015531667
758,MS,New_MS_159.wav,11-10,2,0.115780987279423,126x10,10x212,11,0.05576197389702452,0.27884333019837315,0.007409099998767488,10,0.13503373465780863,0.169557781299654,0.0031601999944541603
759,MS,New_MS_160.wav,11-10,2,0.1266824237568682,126x10,10x212,11,0.0793552027317572,0.2538540004490217,0.007857199998397846,10,0.09628105109245484,0.12540641272160608,0.004204299999400973
760,MS,New_MS_161.wav,11-10,2,0.14070814096769277,126x10,10x212,11,0.07858719517189895,0.27838747474399367,0.007573800001409836,10,0.1460638601063834,0.1628420835872131,0.002936600001703482
761,MS,New_MS_162.wav,11-10,2,0.1411336908260896,126x10,10x212,11,0.09221788478604058,0.3138156878035653,0.007531099996413104,10,0.11054430081480922,0.1688929209790968,0.0038530000019818544
762,MS,New_MS_163.wav,11-10,2,0.11617514763713137,126x10,10x212,11,0.07325653058367243,0.3544915401988401,0.007232399999338668,10,0.09853001843991467,0.16409154044768387,0.003449299998464994
763,MS,New_MS_164.wav,11-10,2,0.12802674276733608,126x10,10x212,11,0.07122381289103066,0.33947420912727333,0.007758399995509535,10,0.13430393220149658,0.14792952620976313,0.0038154000067152083
764,MS,New_MS_165.wav,11-10,2,0.1764075639622373,126x10,10x212,11,0.07300819634638239,0.246839772759092,0.007651499996427447,10,0.22196540156565733,0.12726697582816499,0.0032594000003882684
765,MS,New_MS_166.wav,11-10,2,0.14668623832423935,126x10,10x212,11,0.06493479613185431,0.27668939430526396,0.008655199999338947,10,0.1851631514026775,0.1118605674054182,0.0031433999974979088
766,MS,New_MS_167.wav,11-10,2,0.12871069607701688,126x10,10x212,11,0.07341237308794848,0.30683976033523713,0.0075480999948922545,10,0.1530874982184702,0.16628043288874658,0.003591299995605368
767,MS,New_MS_168.wav,11-10,2,0.16701517174288674,126x10,10x212,11,0.08313173185354565,0.280885161375368,0.007341999997152016,10,0.20176921285836555,0.10994522040588393,0.004255599997122772
768,MS,New_MS_169.wav,11-10,2,0.17162116553185955,126x10,10x212,11,0.10554981162103474,0.26144993520383486,0.007329100000788458,10,0.23085621604184603,0.17053139281200175,0.004258900000422727
769,MS,New_MS_170.wav,11-10,2,0.1608874923740139,126x10,10x212,11,0.10181829357142902,0.27385424085114424,0.007452199999534059,10,0.21327567879636536,0.2161089915079041,0.003254800001741387
770,MS,New_MS_171.wav,11-10,2,0.15773708516691345,126x10,10x212,11,0.10693140951956659,0.3052767917905226,0.007339499999943655,10,0.1788386485060943,0.20605655951855423,0.003384600000572391
771,MS,New_MS_172.wav,11-10,2,0.12042455804754691,126x10,10x212,11,0.06108154066216,0.3293369665000047,0.00706279999576509,10,0.12408805075899663,0.15708230116504357,0.003947500001231674
772,MS,New_MS_173.wav,11-10,2,0.14309921283911545,126x10,10x212,11,0.0791161816296059,0.28491753199197306,0.007315000002563465,10,0.1583811973382521,0.08375972629968155,0.0039011999979265966
773,MS,New_MS_174.wav,11-10,2,0.12758020248202617,126x10,10x212,11,0.06298072419189887,0.3102390191261842,0.00804029999562772,10,0.16569330510761707,0.12458301740794511,0.0030507000046782196
774,MS,New_MS_175.wav,11-10,2,0.11857831533478096,126x10,10x212,11,0.06171300945862805,0.333887414037151,0.007922700002382044,10,0.15000591395046148,0.17465974615019372,0.0035219000055803917
775,MS,New_MS_176.wav,11-10,2,0.11332437194119596,126x10,10x212,11,0.0629430528471267,0.2726932296970704,0.007066499994834885,10,0.09967010057240727,0.12133726325287784,0.003342800002428703
776,MS,New_MS_177.wav,11-10,2,0.13983996271502028,126x10,10x212,11,0.060401504612102246,0.3087365507746877,0.0073008999970625155,10,0.193219690110578,0.1682897374114405,0.004274699997040443
777,MS,New_MS_178.wav,11-10,2,0.11772013427853649,126x10,10x212,11,0.0665007997859322,0.2749178388116457,0.007401799994113389,10,0.1182458575148103,0.16355152529559638,0.003679800000099931
778,MS,New_MS_179.wav,11-10,2,0.12556534774276018,126x10,10x212,11,0.05603628303623994,0.29901140670305876,0.007804599998053163,10,0.1282474201756935,0.1510802356440472,0.0032337000011466444
779,MS,New_MS_180.wav,11-10,2,0.1385132501576209,126x10,10x212,11,0.06654421284847437,0.24893939681872565,0.007422700000461191,10,0.18212408969082475,0.14392728866736673,0.002999099997396115
780,MS,New_MS_181.wav,11-10,2,0.12072895503095699,126x10,10x212,11,0.07932362969706945,0.30433900171138717,0.007085999997798353,10,0.1595322996473452,0.1948790990005883,0.004801499999302905
781,MS,New_MS_182.wav,11-10,2,0.12427243687504495,126x10,10x212,11,0.07638890067074323,0.3485927617746762,0.007339700001466554,10,0.12138754839058301,0.1934632592384722,0.0032868000052985735
782,MS,New_MS_183.wav,11-10,2,0.12136348356902503,126x10,10x212,11,0.0702752597811482,0.29422380386117153,0.007553699993877672,10,0.10700134438971261,0.16650521496575707,0.0029688000067835674
783,MS,New_MS_184.wav,11-10,2,0.13331939028421286,126x10,10x212,11,0.07149733866484224,0.29240852579004867,0.007520999999542255,10,0.12666458530175906,0.19517191115351457,0.0034357999975327402
784,MS,New_MS_185.wav,11-10,2,0.13345850598656037,126x10,10x212,11,0.07159660610275796,0.2672289465593064,0.007144899995182641,10,0.15889294571701876,0.1502288368174305,0.003420399996684864
785,MS,New_MS_186.wav,11-10,2,0.1130271467351667,126x10,10x212,11,0.05740400580515018,0.2995760063292366,0.007530799994128756,10,0.1294340759806626,0.2043265053316631,0.0031281999981729314
786,MS,New_MS_187.wav,11-10,2,0.13225374443932192,126x10,10x212,11,0.07440299345953072,0.3419549453635128,0.00794799999857787,10,0.14205854196419573,0.22777459910498418,0.004465999998501502
787,MS,New_MS_188.wav,11-10,2,0.13175837987125852,126x10,10x212,11,0.07576530538537925,0.28651666097902356,0.007409900004859082,10,0.1437120316855127,0.14721572550874118,0.0034920999969472177
788,MS,New_MS_189.wav,11-10,2,0.15451429434028785,126x10,10x212,11,0.07459259995530315,0.30093764143069396,0.007288299995707348,10,0.21260868928682541,0.12486446323538082,0.0032404000012320466
789,MS,New_MS_190.wav,11-10,2,0.13569523680089496,126x10,10x212,11,0.07913587227460485,0.3077391232345132,0.007438900000124704,10,0.11810993225439032,0.15043798067668052,0.0030369999949471094
790,MS,New_MS_191.wav,11-10,2,0.11927867965430064,126x10,10x212,11,0.06992706210755517,0.2990159317937464,0.007637299997441005,10,0.09828175662185745,0.2198229839276598,0.003074499996728264
791,MS,New_MS_192.wav,11-10,2,0.14767777206833133,126x10,10x212,11,0.07348648647993401,0.23298243432784158,0.007591499997943174,10,0.20995844852067463,0.14160736774107716,0.0033830000029411167
792,MS,New_MS_193.wav,11-10,2,0.11619367449030002,126x10,10x212,11,0.06955693764448515,0.3234188115099138,0.007274999996297993,10,0.09445715129992406,0.1831175239889326,0.0042942000000039116
793,MS,New_MS_194.wav,11-10,2,0.12858337362905387,126x10,10x212,11,0.06535159765234452,0.2847338620912386,0.007659099996089935,10,0.12989507565312025,0.17458410586157205,0.003271199995651841
794,MS,New_MS_195.wav,11-10,2,0.13472007121506177,126x10,10x212,11,0.07226858999314054,0.26729108011395536,0.008060600004682783,10,0.16087170110930588,0.14262473637237993,0.003537100004905369
795,MS,New_MS_196.wav,11-10,2,0.12321653559755949,126x10,10x212,11,0.07353927733076494,0.29042555451526725,0.007608499996422324,10,0.11949063838237767,0.12892256286754727,0.0032235999969998375
796,MS,New_MS_197.wav,11-10,2,0.14305728588454164,126x10,10x212,11,0.05504072346984862,0.35874886112985477,0.007387199999357108,10,0.20412594505800752,0.15966870912548572,0.004373199997644406
797,MS,New_MS_198.wav,11-10,2,0.14165732769425587,126x10,10x212,11,0.06520193335203898,0.2825307567459667,0.0071339999994961545,10,0.1690156879415937,0.10904810134376688,0.0029271000021253712
798,MS,New_MS_199.wav,11-10,2,0.1520553823117356,126x10,10x212,11,0.06778943478884028,0.332627945674985,0.007643800003279466,10,0.19746762341184904,0.16591171300106153,0.0039591999957337976
799,MS,New_MS_200.wav,11-10,2,0.1405626017139309,126x10,10x212,11,0.058112660716486936,0.3338865553005405,0.008371999996597879,10,0.20893498687088305,0.1773521812244914,0.003045199999178294
800,MVP,New_MVP_001.wav,11-10,2,0.1470398923774895,126x10,10x212,11,0.09354175967199536,0.19785230031899464,0.007324099999095779,10,0.1278003149260823,0.052109731414929764,0.0031059999964782037
801,MVP,New_MVP_002.wav,11-10,2,0.13530590790578478,126x10,10x212,11,0.08536592084178111,0.20521559021404498,0.007263899999088608,10,0.1468724362486247,0.09567253978022058,0.004535100000794046
802,MVP,New_MVP_003.wav,11-10,2,0.13237463543626807,126x10,10x212,11,0.0803803560043661,0.2589175229424595,0.007509400005801581,10,0.15079436774642715,0.08620434020832271,0.003969199999119155
803,MVP,New_MVP_004.wav,11-10,2,0.09567968494518288,126x10,10x212,11,0.05457014349042949,0.37024251904579264,0.008234500004618894,10,0.12916740453399025,0.19747345009290168,0.0034749000042211264
804,MVP,New_MVP_005.wav,11-10,2,0.11818385777324243,126x10,10x212,11,0.0654438700062186,0.28667203155733645,0.008321900000737514,10,0.13465442110317885,0.16688927044612537,0.003066599994781427
805,MVP,New_MVP_006.wav,11-10,2,0.12783281157912238,126x10,10x212,11,0.06102473547740129,0.3517726987416198,0.007915700000012293,10,0.16619692486049242,0.13964356734528105,0.003120699999271892
806,MVP,New_MVP_007.wav,11-10,2,0.12485534128138882,126x10,10x212,11,0.06426248633335213,0.367746037072318,0.007541899998614099,10,0.12372591502113013,0.14864040543928694,0.0032917999997152947
807,MVP,New_MVP_008.wav,11-10,2,0.1077952828982128,126x10,10x212,11,0.0528493255819919,0.38132402782426617,0.007507100002840161,10,0.14671438171910767,0.2074367104587466,0.004263499999069609
808,MVP,New_MVP_009.wav,11-10,2,0.13269878135804955,126x10,10x212,11,0.05911925593281156,0.29669575908779444,0.008082600004854612,10,0.1920143007901249,0.14131993458781686,0.0029348000025493093
809,MVP,New_MVP_010.wav,11-10,2,0.12201643711480957,126x10,10x212,11,0.06934942777629316,0.3162272631412988,0.007240899998578243,10,0.11080966711314578,0.1660233879766407,0.0029964999994263053
810,MVP,New_MVP_011.wav,11-10,2,0.11279200000749139,126x10,10x212,11,0.05264497741087318,0.33230808541749873,0.007122299997718073,10,0.1446624503548035,0.12265784936808811,0.004555499996058643
811,MVP,New_MVP_012.wav,11-10,2,0.12020594851806805,126x10,10x212,11,0.06080531843029942,0.3189338447531023,0.00737430000299355,10,0.13178199255120604,0.15570142458241423,0.0033631000042078085
812,MVP,New_MVP_013.wav,11-10,2,0.11818011315742219,126x10,10x212,11,0.0754101032572454,0.41091652854645616,0.007506900001317263,10,0.14336032787294697,0.157717309218578,0.0029819999981555156
813,MVP,New_MVP_014.wav,11-10,2,0.11910360722415589,126x10,10x212,11,0.05678705380592886,0.3490850781864166,0.00885289999860106,10,0.16307290749389564,0.15363692305193025,0.0036216000007698312
814,MVP,New_MVP_015.wav,11-10,2,0.11736890665837199,126x10,10x212,11,0.05550573101843461,0.33722742965473873,0.007931400003144518,10,0.16104655941997448,0.15383665215276546,0.003347799996845424
815,MVP,New_MVP_016.wav,11-10,2,0.10688224595524691,126x10,10x212,11,0.059616537810584576,0.31843259563862,0.007726399999228306,10,0.10215472174061042,0.13610803465762955,0.003008899999258574
816,MVP,New_MVP_017.wav,11-10,2,0.10795669682477312,126x10,10x212,11,0.05882464047779164,0.3393293118358991,0.008086200003162958,10,0.12804216152480583,0.12161273768608234,0.0029261000017868355
817,MVP,New_MVP_018.wav,11-10,2,0.12387081011086735,126x10,10x212,11,0.06344402571588359,0.33757932397860896,0.007878899996285327,10,0.1394985706646732,0.15479997549670796,0.0030203999995137565
818,MVP,New_MVP_019.wav,11-10,2,0.11182853848740068,126x10,10x212,11,0.06704813913865161,0.3583628918811582,0.006899699998029973,10,0.12477083716984703,0.1808351627566839,0.0029963000051793642
819,MVP,New_MVP_020.wav,11-10,2,0.11297791559045041,126x10,10x212,11,0.05623635758503875,0.36076829398918925,0.007141900001442991,10,0.1622658004361888,0.16404786922042394,0.002930399998149369
820,MVP,New_MVP_021.wav,11-10,2,0.11795565392808775,126x10,10x212,11,0.06955037127592609,0.3551532874810848,0.008418400000664406,10,0.14119179076352215,0.1349621315665731,0.003938899993954692
821,MVP,New_MVP_022.wav,11-10,2,0.10225822319339459,126x10,10x212,11,0.06343187478478332,0.337651061489572,0.007789199997205287,10,0.0856214819839678,0.18220910312163102,0.003007799998158589
822,MVP,New_MVP_023.wav,11-10,2,0.12068173275183222,126x10,10x212,11,0.06472836421576612,0.2803880716560232,0.007761099994240794,10,0.12430177400462582,0.09875029056634775,0.004692000002251007
823,MVP,New_MVP_024.wav,11-10,2,0.12111673635931731,126x10,10x212,11,0.0672335208730672,0.38660661007718583,0.007717399996181484,10,0.13672242245179195,0.17199795980147223,0.0037165000030654483
824,MVP,New_MVP_025.wav,11-10,2,0.11264309758130255,126x10,10x212,11,0.05915001055411655,0.3617696770334034,0.007793400000082329,10,0.16672166439418032,0.12736584674935694,0.0036661999984062277
825,MVP,New_MVP_026.wav,11-10,2,0.1193687161569791,126x10,10x212,11,0.054736460832080024,0.2648795431952045,0.007555500000307802,10,0.1285963050810719,0.13536553843318874,0.003077199995459523
826,MVP,New_MVP_027.wav,11-10,2,0.10274920846716086,126x10,10x212,11,0.0515401760028141,0.36789361381209346,0.007368400001723785,10,0.11517937494343168,0.14278581973857157,0.0030230999982450157
827,MVP,New_MVP_028.wav,11-10,2,0.11274012071585161,126x10,10x212,11,0.05833683638617436,0.3598833336123287,0.00725360000069486,10,0.17002065102493782,0.16388719619008435,0.003917400004866067
828,MVP,New_MVP_029.wav,11-10,2,0.12375803688293925,126x10,10x212,11,0.06335540657025551,0.40897526283746977,0.007321499993850011,10,0.18817188893087064,0.201629694231823,0.00392439999995986
829,MVP,New_MVP_030.wav,11-10,2,0.1439945268480678,126x10,10x212,11,0.09122580536741554,0.3095974553177116,0.007832999996026047,10,0.1719498789008322,0.14827211976573787,0.002975000003061723
830,MVP,New_MVP_031.wav,11-10,2,0.141253855762703,126x10,10x212,11,0.07755666963380731,0.3446793147324824,0.007440699999278877,10,0.17519965296290485,0.173344419081328,0.0031087999959709123
831,MVP,New_MVP_032.wav,11-10,2,0.1440127211515866,126x10,10x212,11,0.08447070499503434,0.31570417314995886,0.007420100002491381,10,0.1819264307960307,0.14877818650180114,0.004348100002971478
832,MVP,New_MVP_033.wav,11-10,2,0.15906431198950807,126x10,10x212,11,0.10553337860029595,0.28561434544904374,0.008401799997955095,10,0.19257326247558781,0.15262192553914514,0.003406799994991161
833,MVP,New_MVP_034.wav,11-10,2,0.13948855192297835,126x10,10x212,11,0.07599777241012966,0.28525170211465684,0.007947699996293522,10,0.21544063633955696,0.18607794612327921,0.003554800001438707
834,MVP,New_MVP_035.wav,11-10,2,0.12392912637462196,126x10,10x212,11,0.073324758895042,0.35673726105590664,0.00775209999846993,10,0.11964485284843383,0.1838357052060689,0.003129999997327104
835,MVP,New_MVP_036.wav,11-10,2,0.14019118136184353,126x10,10x212,11,0.07975652490462344,0.30816245703336165,0.0073085999974864535,10,0.1557611136861858,0.1640986102722154,0.0042288000040571205
836,MVP,New_MVP_037.wav,11-10,2,0.14308133781199303,126x10,10x212,11,0.08604581241851013,0.34155236984051196,0.007486300004529767,10,0.18820900411566202,0.1686391471462833,0.004175300004135352
837,MVP,New_MVP_038.wav,11-10,2,0.15467696133126105,126x10,10x212,11,0.09131420685402694,0.2971300634357638,0.007517099998949561,10,0.217079790817323,0.10815679285417955,0.004273099999409169
838,MVP,New_MVP_039.wav,11-10,2,0.16086749837136682,126x10,10x212,11,0.07302920617791758,0.31476527723886566,0.008365899993805215,10,0.2004501948255403,0.1996477198634827,0.00356620000093244
839,MVP,New_MVP_040.wav,11-10,2,0.13992263882567285,126x10,10x212,11,0.07973805983096355,0.29859464827269155,0.008285100004286505,10,0.17526055292879855,0.16119196818532341,0.0033239000040339306
840,MVP,New_MVP_041.wav,11-10,2,0.13244543323014676,126x10,10x212,11,0.06912629955098534,0.321534624801565,0.007917700000689365,10,0.1481348809079729,0.17397650896457284,0.004116600000998005
841,MVP,New_MVP_042.wav,11-10,2,0.127877746752427,126x10,10x212,11,0.0800761610924011,0.3763229490036821,0.008798899994872045,10,0.1299700247983163,0.24187585626451963,0.004088099994987715
842,MVP,New_MVP_043.wav,11-10,2,0.12664663981227783,126x10,10x212,11,0.08173610448969948,0.366771704990541,0.008510699997714255,10,0.11300353492720475,0.19512043165718937,0.004321099993831012
843,MVP,New_MVP_044.wav,11-10,2,0.13472621409309923,126x10,10x212,11,0.08213679281657696,0.3426978604837799,0.008165499995811842,10,0.14517597494484616,0.20345101196146578,0.0036473000000114553
844,MVP,New_MVP_045.wav,11-10,2,0.15101450882027914,126x10,10x212,11,0.08800573218620318,0.2922196705745345,0.008221800002502277,10,0.2122282926471818,0.12825852472296587,0.0032700000010663643
845,MVP,New_MVP_046.wav,11-10,2,0.14634391020315807,126x10,10x212,11,0.06643977568259665,0.30588642850741327,0.008009600001969375,10,0.2091737629367094,0.18088460665367553,0.0033167000001412816
846,MVP,New_MVP_047.wav,11-10,2,0.14287532876869694,126x10,10x212,11,0.10021860552248192,0.2917393232987038,0.008108499998343177,10,0.13745963108722734,0.15207166627710772,0.0038706999985151924
847,MVP,New_MVP_048.wav,11-10,2,0.1471277237242527,126x10,10x212,11,0.07249946041424281,0.3293866243406816,0.008220800002163742,10,0.1954916850555054,0.19421987456042666,0.004040799998620059
848,MVP,New_MVP_049.wav,11-10,2,0.13337246939950875,126x10,10x212,11,0.08542526448188109,0.3036162956941379,0.008563100003811996,10,0.15400526037193735,0.18767352685474686,0.0034397000054013915
849,MVP,New_MVP_050.wav,11-10,2,0.12774730777141804,126x10,10x212,11,0.07997543111242371,0.35453529425079794,0.008272799997939728,10,0.1594585921370042,0.18505215460859403,0.0035028999991482124
850,MVP,New_MVP_051.wav,11-10,2,0.15144576030708456,126x10,10x212,11,0.10086944974063253,0.31890753718227877,0.008444200000667479,10,0.17161201051613312,0.17706589146303237,0.0035219999990658835
851,MVP,New_MVP_052.wav,11-10,2,0.17607646106932537,126x10,10x212,11,0.09541986592208922,0.28618909466335385,0.008295399995404296,10,0.20522984845091377,0.11808759661829428,0.0033431999981985427
852,MVP,New_MVP_053.wav,11-10,2,0.1489475928911429,126x10,10x212,11,0.08751315049279956,0.29629771268881544,0.007279099998413585,10,0.14075359217331213,0.145921816539986,0.0036239999972167425
853,MVP,New_MVP_054.wav,11-10,2,0.13960466332339524,126x10,10x212,11,0.08522748980749864,0.30874501669663884,0.0072542999987490475,10,0.14922765608836827,0.14620073208104684,0.00436479999916628
854,MVP,New_MVP_055.wav,11-10,2,0.14504967167530883,126x10,10x212,11,0.0766157463840175,0.2348523064079207,0.007987000004504807,10,0.1616493437261329,0.11168159341117531,0.0029133999996702187
855,MVP,New_MVP_056.wav,11-10,2,0.1456232779873882,126x10,10x212,11,0.09004713910599989,0.2514102102887284,0.007317900002817623,10,0.13574326245690838,0.1431753862057524,0.003011000000697095
856,MVP,New_MVP_057.wav,11-10,2,0.1321283055334658,126x10,10x212,11,0.076642429692192,0.35328868543230146,0.007221599997137673,10,0.13092075983003754,0.16878974443171912,0.004243600000336301
857,MVP,New_MVP_058.wav,11-10,2,0.11567788589881248,126x10,10x212,11,0.07081572551174246,0.29481332423871665,0.0074870000025839545,10,0.12474200279062363,0.19416597122846124,0.0038564999995287508
858,MVP,New_MVP_059.wav,11-10,2,0.1375598005008185,126x10,10x212,11,0.09726214105038929,0.36654038533230715,0.007874099996115547,10,0.12815588010129403,0.19043552530713145,0.003533999995852355
859,MVP,New_MVP_060.wav,11-10,2,0.13882873823831773,126x10,10x212,11,0.0985572586642998,0.31942111204381524,0.008019000000786036,10,0.14510380930683667,0.1930520437924248,0.0030794999984209426
860,MVP,New_MVP_061.wav,11-10,2,0.16682772104925725,126x10,10x212,11,0.10605663887735348,0.2739195915764596,0.007801799998560455,10,0.19279791005359045,0.13053953896080034,0.004219500006001908
861,MVP,New_MVP_062.wav,11-10,2,0.15501902666502912,126x10,10x212,11,0.08920156941768186,0.2653112380125774,0.00747389999742154,10,0.21261136584804813,0.1473030327881211,0.003192999996826984
862,MVP,New_MVP_063.wav,11-10,2,0.15557318726057723,126x10,10x212,11,0.07474069097582167,0.28166060549669175,0.007904500002041459,10,0.19867643449167183,0.17106515301722627,0.003635400003986433
863,MVP,New_MVP_064.wav,11-10,2,0.16446765434150118,126x10,10x212,11,0.06836969766518852,0.38291694009162186,0.007430099998600781,10,0.2587862394385607,0.1382199478399184,0.0030423999996855855
864,MVP,New_MVP_065.wav,11-10,2,0.11436743176043233,126x10,10x212,11,0.06572499394900655,0.37050143075060193,0.007212199998321012,10,0.1013477449641442,0.2375477719048627,0.0040895999991334975
865,MVP,New_MVP_066.wav,11-10,2,0.1135204436577021,126x10,10x212,11,0.06228444767073453,0.34998250635262096,0.007239799997478258,10,0.12471788322485691,0.196807344082694,0.002923000000009779
866,MVP,New_MVP_067.wav,11-10,2,0.13502425035465182,126x10,10x212,11,0.07044471738552427,0.3366220681207107,0.007989400000951719,10,0.20458756811347495,0.17022621206729419,0.0032513000041944906
867,MVP,New_MVP_068.wav,11-10,2,0.1279192966089938,126x10,10x212,11,0.07553403746475694,0.24956394393978862,0.007452899997588247,10,0.15362046118559455,0.102073930318525,0.003373799998371396
868,MVP,New_MVP_069.wav,11-10,2,0.12697327822405804,126x10,10x212,11,0.07201312045653926,0.3902770308115978,0.007358200004091486,10,0.16736558161112108,0.17988632244571023,0.003260400000726804
869,MVP,New_MVP_070.wav,11-10,2,0.12872012668036287,126x10,10x212,11,0.06487798468031415,0.3753195497233127,0.007962900002894457,10,0.1500225446870598,0.1662613724460612,0.00341879999905359
870,MVP,New_MVP_071.wav,11-10,2,0.14642342328727428,126x10,10x212,11,0.06774153695297323,0.33038851031211036,0.007535700002335943,10,0.20439598681444437,0.10584590683465214,0.0035623000003397465
871,MVP,New_MVP_072.wav,11-10,2,0.12313526736730089,126x10,10x212,11,0.07342480138292129,0.35860316557866023,0.007691500002692919,10,0.11946382536641569,0.15660165123131917,0.0034145000026910566
872,MVP,New_MVP_073.wav,11-10,2,0.12959168351753048,126x10,10x212,11,0.08140606383587279,0.3224184393436383,0.007423300005029887,10,0.11179582471478199,0.11685340352803754,0.003480799998214934
873,MVP,New_MVP_074.wav,11-10,2,0.14269908283364044,126x10,10x212,11,0.06709354662331704,0.3808143453781514,0.007064500001433771,10,0.19267700494403864,0.1631101473949198,0.0029892000020481646
874,MVP,New_MVP_075.wav,11-10,2,0.12911272303431745,126x10,10x212,11,0.07635232905814791,0.3753452982572734,0.0074500999980955385,10,0.17301853704192716,0.11660878406436456,0.0029736999931628816
875,MVP,New_MVP_076.wav,11-10,2,0.1334913041313045,126x10,10x212,11,0.06705256759416335,0.357494687640101,0.007671300001675263,10,0.18547566737206134,0.16537558929131316,0.0035564999998314306
876,MVP,New_MVP_077.wav,11-10,2,0.12204471432181711,126x10,10x212,11,0.0641657863465575,0.3426028425018968,0.007811499999661464,10,0.14943952630076623,0.11596078376546927,0.0036790999947697856
877,MVP,New_MVP_078.wav,11-10,2,0.1247270988624175,126x10,10x212,11,0.06892621140838488,0.27290403548163916,0.007317399999010377,10,0.13313605178358437,0.15892579561207612,0.003730399999767542
878,MVP,New_MVP_079.wav,11-10,2,0.12171033738538888,126x10,10x212,11,0.07864061057170926,0.3301306214239041,0.0077811000010115094,10,0.10440027533762797,0.16325570368566228,0.0030742000017198734
879,MVP,New_MVP_080.wav,11-10,2,0.11454148785129496,126x10,10x212,11,0.07301917061509952,0.3715088583578432,0.007727500000328291,10,0.13205131359017286,0.1511894869112915,0.003726500006450806
880,MVP,New_MVP_081.wav,11-10,2,0.11815927513352487,126x10,10x212,11,0.07552021437529956,0.3486270594050383,0.00762879999820143,10,0.13380300075369542,0.1582945283257644,0.0033125000045401976
881,MVP,New_MVP_082.wav,11-10,2,0.12337248548410673,126x10,10x212,11,0.06682563611287277,0.3623510369082459,0.0073458000042592175,10,0.13680792080004425,0.1777511384069588,0.004317400002037175
882,MVP,New_MVP_083.wav,11-10,2,0.11943983166700878,126x10,10x212,11,0.07314015820194911,0.3249679546455175,0.0071637000000919215,10,0.107608025837553,0.168787065217516,0.0029316000000108033
883,MVP,New_MVP_084.wav,11-10,2,0.12159674338375069,126x10,10x212,11,0.057480183535880094,0.3571964920553945,0.007531900002504699,10,0.17629973230831214,0.16068825602265382,0.004295399994589388
884,MVP,New_MVP_085.wav,11-10,2,0.12282836056890598,126x10,10x212,11,0.07816344685341495,0.35133535931063214,0.008218099996156525,10,0.14011007727608157,0.11578249087084015,0.003900600000633858
885,MVP,New_MVP_086.wav,11-10,2,0.1335609385498544,126x10,10x212,11,0.06951283966290124,0.3590556960102302,0.007530800001404714,10,0.19199920414670485,0.15314026019410903,0.0032734999986132607
886,MVP,New_MVP_087.wav,11-10,2,0.14303945402257112,126x10,10x212,11,0.07122791686284771,0.27455255875971485,0.006992200003878679,10,0.18343711480231617,0.11432677778154537,0.0042857000007643364
887,MVP,New_MVP_088.wav,11-10,2,0.12437061065142334,126x10,10x212,11,0.0687842092384951,0.3408849301985086,0.007710199999564793,10,0.16568830765229794,0.1339373978884763,0.0036298999984865077
888,MVP,New_MVP_089.wav,11-10,2,0.11929408846745414,126x10,10x212,11,0.05974621436237454,0.2908010840256061,0.007676599998376332,10,0.13677333537103328,0.09418986145070705,0.0033385999995516613
889,MVP,New_MVP_090.wav,11-10,2,0.12023625642719961,126x10,10x212,11,0.06660493752518527,0.35386689721895664,0.00744249999843305,10,0.14397328361414946,0.15138112338704873,0.0030475999956252053
890,MVP,New_MVP_091.wav,11-10,2,0.12214215411262007,126x10,10x212,11,0.06564756695119413,0.3629017899967221,0.007224000000860542,10,0.16638541813467492,0.18190283610921398,0.0047712000014144
891,MVP,New_MVP_092.wav,11-10,2,0.12340531819026962,126x10,10x212,11,0.07362369979520608,0.3746619863677757,0.0077443000045605,10,0.13144795707473225,0.17682180696930166,0.0032553000055486336
892,MVP,New_MVP_093.wav,11-10,2,0.11845059769202912,126x10,10x212,11,0.07553897029578759,0.3343434215303823,0.007893499998317566,10,0.1226583278968461,0.14048308751162158,0.0032005999964894727
893,MVP,New_MVP_094.wav,11-10,2,0.13406511612055805,126x10,10x212,11,0.07026726548288566,0.3120066154889408,0.00737509999453323,10,0.17502364403230294,0.14433209876114364,0.0030269999988377094
894,MVP,New_MVP_095.wav,11-10,2,0.12177763209965455,126x10,10x212,11,0.06324121203264549,0.33579157442486685,0.007366600002569612,10,0.16785035237955404,0.1618810471948343,0.004146500003116671
895,MVP,New_MVP_096.wav,11-10,2,0.12995205770751342,126x10,10x212,11,0.07185954795108561,0.36392790831212923,0.008075400000961963,10,0.1496707748455372,0.15856514484099135,0.0035407999966992065
