indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.11934151977631126,8x212,0.050193100003525615,28,0.06445395087181689,0.16090895324795104,0.04246219992637634,8,0.05756428413928591,0.19811411537566517,0.006694699986837804
118,original,N,New_N_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.11975705801239223,8x212,0.04930960002820939,28,0.06481598963729711,0.17318937089179404,0.04217069991864264,8,0.05738453301354579,0.272915708482805,0.006035799975506961
119,original,N,New_N_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.1195640118852335,8x212,0.05063199996948242,28,0.06538799906214635,0.1913948699514673,0.043471100041642785,8,0.057132152468892944,0.2710417163093456,0.006174599984660745
120,original,N,New_N_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.11842770182464413,8x212,0.049813399906270206,28,0.06184025668090461,0.16275749293991526,0.043140600086189806,8,0.058756696316158354,0.2143103035938407,0.005569000029936433
121,original,N,New_N_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.12119318759643752,8x212,0.04956549999769777,28,0.06452227707014345,0.18424708226103584,0.04225830000359565,8,0.060425391418221806,0.22046703257762904,0.006101900013163686
122,original,N,New_N_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.11784197270996445,8x212,0.049955699942074716,28,0.06214033621011971,0.18375436746965285,0.043133500032126904,8,0.05724408451012599,0.250984122576231,0.005639999988488853
123,original,N,New_N_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.11721128133982746,8x212,0.04892499989364296,28,0.061208065375141354,0.20128090817966343,0.041492899996228516,8,0.0575805221445226,0.2739311815509747,0.0063732999842613935
124,original,N,New_N_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.11954865644137529,8x212,0.05644019995816052,28,0.06557719490407139,0.19644788490962695,0.04275350004900247,8,0.057159210022639476,0.25667435896578,0.012441599974408746
125,original,N,New_N_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.12301993350074966,8x212,0.05407300009392202,28,0.07232956447893087,0.1465583720707977,0.046370700001716614,8,0.057056092973933895,0.27137372820179895,0.0064808001043275
126,original,N,New_N_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.1210708326800914,8x212,0.050616599968634546,28,0.06554772975143681,0.15140317275128065,0.04360360000282526,8,0.05939114929848746,0.2690330788000202,0.005576599971391261
127,original,N,New_N_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.12180432583971686,8x212,0.050103999907150865,28,0.0664340155087857,0.13124953143110984,0.043051499989815056,8,0.05976809998740712,0.298284327315245,0.005724700051359832
128,original,N,New_N_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.11963916653775339,8x212,0.04994470009114593,28,0.06335764413061507,0.16150964954149807,0.042977500008419156,8,0.05954768787880324,0.2509178981584171,0.005613899906165898
129,original,N,New_N_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.11901250091892586,8x212,0.04917320003733039,28,0.06367606536301648,0.16573374004329236,0.042417700053192675,8,0.05769285178583789,0.2978833913046084,0.005801199935376644
130,original,N,New_N_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.12054354325309251,8x212,0.049226799979805946,28,0.06680937656238653,0.15050052074962394,0.04240609996486455,8,0.05775479975345411,0.2596409513121179,0.005752599914558232
131,original,N,New_N_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.12334364865906612,8x212,0.05041010002605617,28,0.07111538110813614,0.16839668718133236,0.043824899941682816,8,0.059294118741655244,0.22223780449974706,0.005594000103883445
132,original,N,New_N_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.11932571701745047,8x212,0.05008839990478009,28,0.06443252037998562,0.16950040091742113,0.043226599926128983,8,0.05909976150569813,0.2514823466653674,0.0056705999886617064
133,original,N,New_N_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.11993249592515084,8x212,0.05092720000538975,28,0.06448838212130568,0.17141958424663595,0.04382330004591495,8,0.05786108980664025,0.28090472847279074,0.0058926999336108565
134,original,N,New_N_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.12471017059318897,8x212,0.04911130003165454,28,0.06502780701194623,0.1484642603893897,0.04241290001664311,8,0.062494494324858346,0.2392309419315247,0.005742700072005391
135,original,N,New_N_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.11867054031625252,8x212,0.05030150001402944,28,0.06454626590809612,0.1433840725874263,0.043442900059744716,8,0.05788318785510957,0.25335519864334,0.005687299999408424
136,original,N,New_N_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.1229636118974178,8x212,0.05038710008375347,28,0.06796529985695715,0.1396360855572494,0.04320399998687208,8,0.05990293819370459,0.21946137575433372,0.005823899991810322
137,original,N,New_N_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.12256845628479351,8x212,0.05108589993324131,28,0.06896884927413409,0.15640293689681223,0.04379080003127456,8,0.059473993687439275,0.26346935118599457,0.006145999999716878
138,original,N,New_N_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.12174032414732847,8x212,0.04710059997159988,28,0.0677146776026098,0.17719929065642634,0.04053820006083697,8,0.05775561417718508,0.24660440957419447,0.0055970000103116035
139,original,N,New_N_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.12046404974227456,8x212,0.04912840004544705,28,0.06562428713171904,0.17166429018252702,0.04241850005928427,8,0.0584747099161023,0.29783634431363293,0.0056075999746099114
140,original,N,New_N_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.12148527454924586,8x212,0.05007080000359565,28,0.06687836783017323,0.15241737012422457,0.04329359997063875,8,0.058242241866894175,0.27250880340606365,0.005618500057607889
141,original,N,New_N_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.12385555636789067,8x212,0.04966589994728565,28,0.06583071005152938,0.14475079085661122,0.04228260007221252,8,0.06537947114362407,0.21492589496826683,0.006303699919953942
142,original,N,New_N_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.12106133279747178,8x212,0.04921220010146499,28,0.06790794874462351,0.15562696363220074,0.04172830004245043,8,0.05771458664235004,0.25905933375616125,0.006413600058294833
143,original,N,New_N_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.12204014171819574,8x212,0.048798699979670346,28,0.06451314740323864,0.13304195062677754,0.04209120001178235,8,0.06182844266771512,0.24603356235920648,0.005704900017008185
144,original,N,New_N_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.12148029762025532,8x212,0.049005000037141144,28,0.06561213661551671,0.15288848321600165,0.04197719995863736,8,0.05773010691212328,0.2713183845120229,0.0058775999350473285
145,original,N,New_N_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.122310309861346,8x212,0.049686099984683096,28,0.0646755676798921,0.11677099959874546,0.04298330005258322,8,0.060389796874855295,0.22378486387293162,0.00559149996843189
146,original,N,New_N_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.12141620294917706,8x212,0.0530801999848336,28,0.0656709545389692,0.1513497505034315,0.04452500003390014,8,0.05845947678194123,0.25462501235356444,0.007384600001387298
147,original,N,New_N_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.1229490677872112,8x212,0.059196699992753565,28,0.06781915366784931,0.13547984609803443,0.04539509990718216,8,0.05923919308999832,0.23401694342413623,0.012292400002479553
148,original,N,New_N_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.11801041005857447,8x212,0.05055809998884797,28,0.0638559926417577,0.13939335456375238,0.043064799974672496,8,0.05667116183571598,0.2449550749585434,0.006248499965295196
149,original,N,New_N_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.1216189119963177,8x212,0.04849479999393225,28,0.06658695605727603,0.1406350221312718,0.041318199946545064,8,0.05796733356931973,0.17707794085261883,0.00617980002425611
150,original,N,New_N_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.12180018028734906,8x212,0.05156689998693764,28,0.06837230898660727,0.16821845438696736,0.04457670007832348,8,0.05791094703007655,0.2734513077602932,0.005937499925494194
151,original,N,New_N_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.12149510202284117,8x212,0.049256399972364306,28,0.06684363467582013,0.17413396762917802,0.04244829993695021,8,0.059651295906844516,0.22566638567224315,0.005765500012785196
152,original,N,New_N_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.1252614824577429,8x212,0.05030220001935959,28,0.07195380219941558,0.16311092678080702,0.04264680005144328,8,0.06066846774064252,0.21260578647509337,0.006422000005841255
153,original,N,New_N_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.12139228345372141,8x212,0.05095339997205883,28,0.066864478976229,0.1508984447225123,0.04420510004274547,8,0.05800949277201234,0.21798563066249435,0.005603699944913387
154,original,N,New_N_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.12210913669612651,8x212,0.0511067999759689,28,0.06663505519835268,0.14937929792373467,0.04439629998523742,8,0.05994141758598426,0.21331125043304988,0.005647499929182231
155,original,N,New_N_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.12551278112452585,8x212,0.050183999934233725,28,0.07011906205847246,0.13301009371830938,0.04359460005071014,8,0.06048188591197855,0.1957678995716688,0.005593899986706674
156,original,N,New_N_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.1194491201802445,8x212,0.04992099991068244,28,0.06511037919562285,0.15322377934723194,0.043254800024442375,8,0.057491397842061524,0.2276836474890987,0.005629800027236342
157,original,N,New_N_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.12948893783517226,8x212,0.04953910002950579,28,0.07730517597348485,0.16792695159198465,0.04297389998100698,8,0.0617399513149097,0.2315962515267456,0.005603000055998564
158,original,N,New_N_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.12664421526404995,8x212,0.05074450001120567,28,0.07608855067237327,0.16850785383014832,0.04383740003686398,8,0.061102385390831085,0.2064916662144681,0.005951100029051304
159,original,N,New_N_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.1281928572675393,8x212,0.04993750003632158,28,0.07674369524598258,0.1676285905548036,0.042381900013424456,8,0.06026932216426284,0.2606043273778265,0.00659920007456094
160,original,N,New_N_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.13065728508949517,8x212,0.05062700004782528,28,0.07354651640988612,0.18240958113816672,0.043981000082567334,8,0.06638685018388063,0.20468373216620264,0.005628800019621849
161,original,N,New_N_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.1291765237221755,8x212,0.04945040005259216,28,0.0741324349128173,0.1602047038505121,0.042700699996203184,8,0.06648158710798308,0.2133226897800365,0.0057631999952718616
162,original,N,New_N_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.12586928938936098,8x212,0.05044280004221946,28,0.07573703049770313,0.17094281453564572,0.04381209996063262,8,0.058640356573190916,0.24166604253569274,0.00557669997215271
163,original,N,New_N_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.1256148395230279,8x212,0.0496110999956727,28,0.06879813459690279,0.17566127137308515,0.04300059995148331,8,0.06465127900681385,0.2485152381725905,0.005603100056760013
164,original,N,New_N_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.128837522921322,8x212,0.04965169995557517,28,0.0757777401106499,0.16107903087212272,0.04288359999191016,8,0.06134072800587533,0.21587442656512637,0.0056983999675139785
165,original,N,New_N_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.13382461146539423,8x212,0.05075250007212162,28,0.07395259520137193,0.16587620220886148,0.04387370008043945,8,0.0721570902043135,0.22881686955921657,0.005667699966579676
166,original,N,New_N_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.12737067039264768,8x212,0.04832850000821054,28,0.07768472136035148,0.16484611784202954,0.04132030007895082,8,0.06005936068598844,0.21951338093515593,0.005960899987258017
167,original,N,New_N_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.13153415189092935,8x212,0.049964800011366606,28,0.08008246483097055,0.15864062243297924,0.043410600046627223,8,0.06226026425893829,0.24461770279149378,0.005596200004220009
168,original,N,New_N_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.12609586424870253,8x212,0.05427069996949285,28,0.07212793230643547,0.1720102353299191,0.044762799981981516,8,0.06255071474184286,0.2646885955502228,0.008526099962182343
169,original,N,New_N_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.13159651798878183,8x212,0.05770400003530085,28,0.07809547437823834,0.1709419549140655,0.04933599999640137,8,0.06489680770048029,0.20177712238490195,0.007062999997287989
170,original,N,New_N_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.1283860356979176,8x212,0.05147730000317097,28,0.07936615528068458,0.1956028489321137,0.04422529996372759,8,0.06085735412212016,0.2760558286713582,0.006222500000149012
171,original,N,New_N_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.12922496505774608,8x212,0.05118060007225722,28,0.07264829672256717,0.1784398250671701,0.04328240000177175,8,0.06437665897738967,0.2703739335693595,0.006923799985088408
172,original,N,New_N_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.1328801504402688,8x212,0.05048089998308569,28,0.077382953674872,0.19605346832882722,0.04286320006940514,8,0.06610098940421553,0.22890723980183658,0.006574300001375377
173,original,N,New_N_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.13164365294224933,8x212,0.05084759998135269,28,0.07658753604867209,0.17032258801175218,0.04409510002005845,8,0.06486667740159303,0.24029260341439077,0.005782100022770464
174,original,N,New_N_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.12862894712598638,8x212,0.05106680002063513,28,0.0775014874635245,0.18728502934724556,0.04429850005544722,8,0.06022818354307869,0.2146024408243302,0.005641700001433492
175,original,N,New_N_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.1288187777141033,8x212,0.05148709996137768,28,0.07252053819635271,0.1620306040657342,0.04471950000151992,8,0.06491045261668649,0.24212577239433358,0.005687299999408424
176,original,N,New_N_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.1272732496983704,8x212,0.05027829995378852,28,0.07600600691981627,0.1729293987993173,0.043614599970169365,8,0.06161524543124762,0.2291822674720035,0.005597900017164648
177,original,N,New_N_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.1311283291478143,8x212,0.05074400000739843,28,0.0778606553638902,0.1372626643169638,0.04380720003973693,8,0.0661883865770366,0.17886206379403832,0.005621000076644123
178,original,N,New_N_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.1243550911945182,8x212,0.04948359995614737,28,0.07109079746241982,0.17716750199122386,0.042435299954377115,8,0.06092400672923163,0.21058144874658571,0.005753800040110946
179,original,N,New_N_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.13175551706763391,8x212,0.04933619999792427,28,0.08109210988312004,0.1773160465199805,0.042230900027789176,8,0.060216001712553834,0.31204223799682324,0.00586109992582351
180,original,N,New_N_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.13247671737360633,8x212,0.04933710000477731,28,0.07447327138695042,0.17739775177108272,0.04219459998421371,8,0.0665126081802783,0.19967842065605934,0.0060116000240668654
181,original,N,New_N_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.12714518682417628,8x212,0.05154459993354976,28,0.07204545358324425,0.16579687469002408,0.0443257000297308,8,0.06439523582143568,0.2543316962288879,0.005968100042082369
182,original,N,New_N_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.1262585961471194,8x212,0.04984739993233234,28,0.07165902742560253,0.16714661357913993,0.042677100049331784,8,0.06247154179086687,0.22623618820730323,0.006193400011397898
183,original,N,New_N_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.122230991805728,8x212,0.05010039999615401,28,0.07060729874884059,0.18128985352797142,0.04322930006310344,8,0.059389399657695956,0.21751929277848994,0.005804500076919794
184,original,N,New_N_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.12660447719822018,8x212,0.04943509993609041,28,0.07054618855913883,0.16756839042507082,0.04278540005907416,8,0.06768354565733035,0.15016063681968297,0.005632100044749677
185,original,N,New_N_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.12895026950210872,8x212,0.04983689996879548,28,0.07532105753933127,0.1535510007362064,0.043229399947449565,8,0.0640429242291198,0.20936769393017315,0.005573400063440204
186,original,N,New_N_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.12661011464555785,8x212,0.04995730007067323,28,0.07187574194466921,0.17284545930997025,0.04339279991108924,8,0.06197246819497016,0.21251706373813842,0.005619299947284162
187,original,N,New_N_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.1260997175004607,8x212,0.05007340002339333,28,0.0712319815210927,0.17858673143093054,0.04318869998678565,8,0.0633732838024427,0.24054375253909338,0.005798999918624759
188,original,N,New_N_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.1246239102780048,8x212,0.04833580006379634,28,0.06881038653165801,0.17173722916829573,0.04166460002306849,8,0.06409722094836222,0.27247239784257055,0.005563999991863966
189,original,N,New_N_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.12795107785580612,8x212,0.04988609999418259,28,0.07596289392541489,0.18218614349868056,0.04221990006044507,8,0.06268028512283506,0.1992075082597468,0.006479499978013337
190,original,N,New_N_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.12955132201584763,8x212,0.059496200061403215,28,0.07437014691783429,0.17871345759376978,0.04595209995750338,8,0.06716366307127837,0.23915096598285443,0.012167699984274805
191,original,N,New_N_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.1276691084833184,8x212,0.054654199979268014,28,0.07184464389238582,0.16108480170741854,0.047366000013425946,8,0.06374917011001043,0.2045606458650706,0.006125299958512187
192,original,N,New_N_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.1288151686373377,8x212,0.05076410004403442,28,0.07239600797905658,0.1633208545192307,0.04316340002696961,8,0.06615972944014566,0.196450349590859,0.0063301000045612454
193,original,N,New_N_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.13761138371573178,8x212,0.05129930004477501,28,0.06881499906625466,0.13149030948264193,0.04417290003038943,8,0.08774505282145922,0.21111447969746686,0.00592050002887845
194,original,N,New_N_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.14581533231563956,8x212,0.048326199990697205,28,0.07612019082411058,0.13619888320554194,0.040952600073069334,8,0.09681538102248456,0.2095411523483815,0.006204499979503453
195,original,N,New_N_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.15404147194928156,8x212,0.049308700021356344,28,0.08241035243960117,0.14554779104046653,0.04222160007338971,8,0.10977429398722126,0.21658436859726507,0.005889100022614002
196,original,N,New_N_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.14939956801886353,8x212,0.050160499988123775,28,0.08143505557551778,0.12978508966354024,0.042933200020343065,8,0.10540765493713862,0.20957911254287748,0.006171300075948238
197,original,N,New_N_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.15750446561686815,8x212,0.04943410004489124,28,0.07485928424825677,0.13635317367460648,0.04248930001631379,8,0.11056248586482673,0.2225439001960719,0.005915899993851781
