indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
466,original,MR,New_MR_067.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.31084767159697696,10x212,0.07636509998701513,28,0.09455269903483411,0.18118995358830628,0.04839240002911538,20,0.0865028575184483,0.16575184852424066,0.011870600050315261,14,0.10617650124938663,0.16630516238939846,0.007575899944640696,10,0.11154953543172359,0.18051375158744293,0.00701840000692755
467,original,MR,New_MR_068.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28785483903000136,10x212,0.07095520000439137,28,0.09164749238613357,0.18835811173438738,0.04474020004272461,20,0.06605065294454447,0.182535567349418,0.010231600026600063,14,0.08516910018257749,0.1680061940532529,0.008030200027860701,10,0.11076239947434209,0.17650514407649745,0.006638700026087463
468,original,MR,New_MR_069.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2791940019671849,10x212,0.0732717999489978,28,0.08931569821966363,0.18223223167367733,0.04517699999269098,20,0.08042346156964235,0.17272326093284585,0.009873599978163838,14,0.08685418717102437,0.18905906783101928,0.011028499924577773,10,0.09772570737276988,0.22030637069425424,0.005838000099174678
469,original,MR,New_MR_070.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2911994707150614,10x212,0.08023900003172457,28,0.09292897302700645,0.1668655982835745,0.05181639990769327,20,0.07829212770063758,0.16390662382749288,0.011838800041005015,14,0.11180452182258573,0.1710109593374701,0.008571499958634377,10,0.09734571706200977,0.19809609373725567,0.006432900088839233
470,original,MR,New_MR_071.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2762021108473661,10x212,0.07758719997946173,28,0.08776212735658688,0.1716461189781221,0.04840600001625717,20,0.06704903812751814,0.15587104618613445,0.010531999985687435,14,0.09202162336728338,0.16395233548963875,0.007707600016146898,10,0.09885297384225193,0.1790579222116999,0.008928399998694658
471,original,MR,New_MR_072.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28212988687291446,10x212,0.07197669998276979,28,0.09096521139859197,0.1913067239054699,0.04625570005737245,20,0.06114597838103087,0.18945255380915074,0.009918099967762828,14,0.08063999587965548,0.20471907613898394,0.008339200052432716,10,0.11639908845768974,0.2189178202498998,0.006275099935010076
472,original,MR,New_MR_073.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2684304968511914,10x212,0.07187760004308075,28,0.08938509468771204,0.16754269939878397,0.0457458000164479,20,0.06414429892925212,0.17236223013639085,0.01075050001963973,14,0.07016756677236222,0.18538194904010064,0.007982100010849535,10,0.08761414495478691,0.20918765273881226,0.00578130001667887
473,original,MR,New_MR_074.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2863997346358442,10x212,0.07355959992855787,28,0.09645781553050435,0.18008357946161602,0.04526009992696345,20,0.06937446570040752,0.1668981431508256,0.011153699946589768,14,0.08672929761801909,0.185949353981961,0.007531500072218478,10,0.11848775397365009,0.19848640819704164,0.008461599936708808
474,original,MR,New_MR_075.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.30106203175503304,10x212,0.07358730002306402,28,0.08732672507968076,0.181788635891401,0.04781170003116131,20,0.09371713798480344,0.13729382615821079,0.00967200007289648,14,0.08846738260663377,0.1299665210416506,0.008843400049954653,10,0.11076439140489532,0.1577354302300739,0.006155099952593446
475,original,MR,New_MR_076.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27457780012597277,10x212,0.071609599981457,28,0.09065565756744942,0.19281596856142355,0.04577009996864945,20,0.06810488393038906,0.18855616916918033,0.010311100049875677,14,0.08985211199560547,0.20884747335874293,0.007937600021250546,10,0.08631968415517412,0.2452109568175309,0.006461599958129227
476,original,MR,New_MR_077.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29422734442102283,10x212,0.07281009992584586,28,0.09627204866034274,0.16939785653107922,0.04545689991209656,20,0.07437435460856026,0.1384821371215697,0.010538500035181642,14,0.10289117507112495,0.1438884711905639,0.008632200071588159,10,0.10667807717231205,0.1919447524778161,0.0067668999545276165
477,original,MR,New_MR_078.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27427256697449093,10x212,0.0741037999978289,28,0.08878702767331692,0.18414891811817302,0.04694150004070252,20,0.07430852053949646,0.1710060709409878,0.009371599997393787,14,0.07861352810285649,0.1931584814361144,0.010308400029316545,10,0.09555175945359573,0.21450841912150814,0.005848900065757334
478,original,MR,New_MR_079.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2911596151039189,10x212,0.07287040003575385,28,0.09153964718188366,0.1638818937647349,0.045561800012364984,20,0.07218569882138749,0.17533785495176496,0.010253199958242476,14,0.085272446884453,0.20236127448593122,0.007354200002737343,10,0.0984209857177628,0.21796642783686113,0.008338699932210147
479,original,MR,New_MR_080.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2509269203570027,10x212,0.07427979994099587,28,0.08443006169095846,0.19547854771495657,0.04600059997756034,20,0.05591649945365743,0.18577561049586105,0.011653600027784705,14,0.05706680165575314,0.18931897610877663,0.009655300062149763,10,0.06840477998367483,0.22240986443103763,0.005780800012871623
480,original,MR,New_MR_081.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.250842164255855,10x212,0.0760971000418067,28,0.08735358898371003,0.18678361123246656,0.04814179998356849,20,0.05609357038446235,0.1710357856671859,0.01144669996574521,14,0.058099187327571425,0.18710156848716833,0.007408799952827394,10,0.0671628523942956,0.20608814317312438,0.007840000092983246
481,original,MR,New_MR_082.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26024269454863297,10x212,0.07033690006937832,28,0.08751680039354395,0.19754734147838124,0.045035599963739514,20,0.061090469732814255,0.19920477638500395,0.009302800055593252,14,0.06746042552509839,0.20880754101325574,0.008791300002485514,10,0.07041778607070973,0.20763602219474014,0.005766600021161139
482,original,MR,New_MR_083.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25559887582361934,10x212,0.07073230005335063,28,0.08367312354895896,0.20635902494204872,0.045050499960780144,20,0.058218313785337,0.21113521132573645,0.009843499981798232,14,0.06376276472091316,0.21399775090170656,0.008825400029309094,10,0.06693530488931582,0.23022624123949142,0.0057137999683618546
483,original,MR,New_MR_084.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2579704554141246,10x212,0.08280830003786832,28,0.09027403510927767,0.20481139589323652,0.04652090009767562,20,0.05753458184716599,0.20431722067235533,0.013798100058920681,14,0.06288865910678197,0.20572250407528306,0.009435500018298626,10,0.0674399188324768,0.19921883612922622,0.011453700019046664
484,original,MR,New_MR_085.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25675616741259605,10x212,0.07368639996275306,28,0.08428702704263417,0.19010744104136398,0.046960300067439675,20,0.05801966081208263,0.19834013047645846,0.01106449996586889,14,0.06457651527191947,0.20711029596912875,0.0074616000056266785,10,0.06521357403338075,0.21678387892511117,0.007033700007013977
485,original,MR,New_MR_086.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2599684819184894,10x212,0.07215200003702193,28,0.08400474911125293,0.17598011944930098,0.047077500028535724,20,0.0582410245560713,0.1860282276787323,0.009998399997130036,14,0.06594266682918697,0.18802422427513338,0.008223099983297288,10,0.06815019742900937,0.186032468723704,0.0057113999500870705
486,original,MR,New_MR_087.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2570799876180237,10x212,0.07053959998302162,28,0.08439703294418599,0.17384490353274987,0.045157199958339334,20,0.0581023384299422,0.180105928001733,0.010252799955196679,14,0.0658107125270051,0.18896896170098842,0.007938100025057793,10,0.0693446902296043,0.19856071861160646,0.005765200010500848
487,original,MR,New_MR_088.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2669447075655246,10x212,0.06901530001778156,28,0.09015130043109554,0.18931197562623966,0.04353010002523661,20,0.0631084155744789,0.1968608011742837,0.010573199950158596,14,0.08435472290330269,0.2110028298266356,0.007883300073444843,10,0.10600368847266452,0.20392274411972325,0.005869199987500906
488,original,MR,New_MR_089.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28691005274586545,10x212,0.06991850002668798,28,0.09666302662805455,0.19142029476342687,0.04368530004285276,20,0.06510733790180587,0.18266535451740298,0.010884499992243946,14,0.0947640900191005,0.18537961971916175,0.0074477000162005424,10,0.1151237744830996,0.18773395989405103,0.006711299996823072
489,original,MR,New_MR_090.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2981010553923675,10x212,0.06909360003191978,28,0.12209055905233286,0.18189351417259123,0.04172530001960695,20,0.06757852130034094,0.18544027004579353,0.011468700016848743,14,0.1061111357651663,0.18873231631593745,0.007364399963989854,10,0.11056856825127306,0.20777528857473476,0.0074538999469950795
490,original,MR,New_MR_091.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2799275556044352,10x212,0.0684200000250712,28,0.10240667411031325,0.17451799180826005,0.04162470006849617,20,0.0687073319557791,0.1756713374405501,0.010419399943202734,14,0.08352180203845862,0.1985012287051824,0.008031799923628569,10,0.1037672021298549,0.21790856706488965,0.007065100013278425
491,original,MR,New_MR_092.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28415661366530154,10x212,0.07022750005126,28,0.10222384190040791,0.18221959166877288,0.04513220000080764,20,0.08113787251304015,0.17302851794085414,0.009676599991507828,14,0.08468366300641714,0.20040510538667838,0.008606799994595349,10,0.11420889863651393,0.22459439495040895,0.005723100039176643
492,original,MR,New_MR_093.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.30327634666522774,10x212,0.06999150000046939,28,0.10997907634084218,0.18815989722435564,0.04497229994740337,20,0.08078453558364838,0.18842503663535873,0.009520400082692504,14,0.09553047847125856,0.20175257817613168,0.008456300012767315,10,0.1375129326840957,0.21577548212864414,0.005767800030298531
493,original,MR,New_MR_094.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28445684226653406,10x212,0.07208409998565912,28,0.10697963246769124,0.17874238583414903,0.04490180010907352,20,0.07024434754592919,0.1707195479850292,0.010803700075484812,14,0.0949377676566915,0.18089256216724367,0.00837689999025315,10,0.12163829261219505,0.1912545598067649,0.006663200096227229
494,original,MR,New_MR_095.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2858398775256439,10x212,0.06778450007550418,28,0.1028734887628356,0.17710567206954417,0.04221139999572188,20,0.06770898210540792,0.1707943438360037,0.010447899927385151,14,0.09267733137482821,0.1821548823528202,0.007250500028021634,10,0.1332432491275593,0.19186011278679485,0.00686119997408241
495,original,MR,New_MR_096.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3047130558972812,10x212,0.067693299963139,28,0.09978471605458238,0.16592944206051222,0.04180680005811155,20,0.085761535249703,0.15546524843864154,0.010446199914440513,14,0.11398855222115432,0.1645505633369303,0.007397899986244738,10,0.1190337492717999,0.20807844956915345,0.006781600066460669
496,original,MR,New_MR_097.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2791495313634557,10x212,0.06997780001256615,28,0.11227767798427633,0.180418061837411,0.04334559990093112,20,0.05987513702764544,0.18107167984991943,0.010591699974611402,14,0.08843869326637303,0.1974232407635709,0.008300099987536669,10,0.10568552673448922,0.18614904202749563,0.006494700093753636
497,original,MR,New_MR_098.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2740267068610158,10x212,0.06985460000578314,28,0.09446636012050123,0.1834567588343753,0.04392540000844747,20,0.06313108519326631,0.18414594882444724,0.010390000068582594,14,0.0872037598880009,0.20160676580763964,0.008536600042134523,10,0.10659412925618293,0.21643382434410519,0.005962900002487004
498,original,MR,New_MR_099.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28884912457708894,10x212,0.07023150008171797,28,0.09790592276788883,0.17306349455462092,0.043988200020976365,20,0.06505682594748569,0.17849013297298963,0.009921799995936453,14,0.09827541731261505,0.2036601901730481,0.00872649997472763,10,0.11487224007415783,0.22310530962464206,0.0064495999831706285
499,original,MR,New_MR_100.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27402383286802035,10x212,0.09212290006689727,28,0.0968444221862321,0.19664519373199052,0.052535099908709526,20,0.06446728696668316,0.1912966306862899,0.017778799985535443,14,0.09489956636547,0.19656142583165317,0.013670500018633902,10,0.10409580071998803,0.21506446153064218,0.00682109990157187
500,original,MR,New_MR_101.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2958242423097246,10x212,0.07026649999897927,28,0.11738407494757447,0.1691433477559055,0.045164400013163686,20,0.06783976942875826,0.1879852379958225,0.009271000046283007,14,0.10157542686096267,0.2028018088138415,0.00900379999075085,10,0.1197688077274496,0.22526094966030788,0.005678300047293305
501,original,MR,New_MR_102.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.285831492597139,10x212,0.06842839997261763,28,0.10112642232312907,0.1901304299041229,0.04382590006571263,20,0.08789423273011442,0.1813656489499485,0.009360300027765334,14,0.08024649136328352,0.18509464285190982,0.007786500034853816,10,0.08980884957941818,0.2391400810664051,0.006430800072848797
502,original,MR,New_MR_103.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28756122588317895,10x212,0.06850819999817759,28,0.10581329129161819,0.17968398644392958,0.04368190001696348,20,0.07040188375072737,0.18567192460818166,0.009667100035585463,14,0.0819474633190501,0.2038309909205897,0.008275300031527877,10,0.10482199170881923,0.23070454834439286,0.005700299981981516
503,original,MR,New_MR_104.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29538780614340465,10x212,0.06921230000443757,28,0.09014958740384105,0.1827622757938624,0.04364619997795671,20,0.06831190290967423,0.1683504648874915,0.010611600009724498,14,0.09764193255842576,0.167559072516741,0.0076166000217199326,10,0.1245261273858073,0.14265737784697205,0.005810300004668534
504,original,MR,New_MR_105.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2921503412052545,10x212,0.0774115000385791,28,0.09733514167992148,0.18536837622806773,0.04492919996846467,20,0.07317859232590485,0.16869851435714645,0.011292400071397424,14,0.09457305799027184,0.1812971574274525,0.009202499990351498,10,0.10794167205493496,0.22025866110015535,0.010792700108140707
505,original,MR,New_MR_106.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.295319243849668,10x212,0.07690519990865141,28,0.09559907064901044,0.17758755176217153,0.05078209994826466,20,0.07525684869875432,0.15760473703351455,0.010385100031271577,14,0.10408747177420409,0.1730367267931302,0.007496300037018955,10,0.1026355268154006,0.1961741990285054,0.006642400054261088
506,original,MR,New_MR_107.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28110328888007546,10x212,0.07483830000273883,28,0.09547943450998476,0.17981850219267087,0.04536820005159825,20,0.06465129259895219,0.17987083938943857,0.010782300028949976,14,0.08914155458484052,0.1885984937825452,0.009492099983617663,10,0.09306283751327324,0.21077330010090703,0.00792230002116412
507,original,MR,New_MR_108.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29852078975321783,10x212,0.07088400004431605,28,0.10482520274710973,0.1835404451804427,0.045737699954770505,20,0.10311260204978283,0.1762019725004808,0.0097314000595361,14,0.08837173082581193,0.19132779159870805,0.008147999993525445,10,0.09685673519218765,0.22156875788526934,0.005882999976165593
508,original,MR,New_MR_109.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2934440324492573,10x212,0.0727455000160262,28,0.09676691008541587,0.18027103659522128,0.046727500041015446,20,0.06892345134788821,0.1682230098199092,0.010546299978159368,14,0.08307681713252162,0.17993580026596961,0.007541100028902292,10,0.11551669902144537,0.20897734776545412,0.006754300091415644
509,original,MR,New_MR_110.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3010554696674377,10x212,0.07178960007149726,28,0.09473919675328725,0.1895512502648165,0.0459179999306798,20,0.08058623324013069,0.1651620709201868,0.009944500052370131,14,0.0982526878098865,0.17365306175639136,0.008291500038467348,10,0.1033132271936492,0.17711592727075376,0.006238200003281236
510,original,MR,New_MR_111.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28228098483823805,10x212,0.06980649998877198,28,0.09181004876517153,0.18692050612550612,0.04552659997716546,20,0.07468213426392015,0.15184424428458332,0.009405799908563495,14,0.08243217121192464,0.16399222713254125,0.007977999979630113,10,0.08767361799917615,0.1916815597038601,0.005730299977585673
511,original,MR,New_MR_112.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2866139617680006,10x212,0.0732172999996692,28,0.09643832857430688,0.17318636443335872,0.04668969998601824,20,0.0799931466094636,0.13890140322273686,0.01027349999640137,14,0.09151440806437267,0.15492424841382516,0.00831319997087121,10,0.10336049595687904,0.16732401423080523,0.00670290004927665
512,original,MR,New_MR_113.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27889996028082104,10x212,0.07303369999863207,28,0.09358777514640074,0.1855964621483834,0.044674100005067885,20,0.06861686462040184,0.16369459146576706,0.010471399989910424,14,0.07949015803612443,0.17709110181884788,0.008760600001551211,10,0.09186112240089804,0.1849129593873687,0.00786750006955117
513,original,MR,New_MR_114.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27630919412819566,10x212,0.0735077999997884,28,0.08428037228746878,0.20070171197001005,0.045771699980832636,20,0.07924637299127249,0.176676184357171,0.009666300029493868,14,0.07580603584414984,0.19701513304105034,0.010224799974821508,10,0.09462577168039348,0.2101983569982531,0.0061672000447288156
514,original,MR,New_MR_115.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29711210308061503,10x212,0.07888069993350655,28,0.0944687739520493,0.1762657582011589,0.05172480002511293,20,0.07626613160297412,0.16300817447790947,0.010909599950537086,14,0.08833471455239313,0.17026408104957352,0.009033499984070659,10,0.11627399374155033,0.19878080356048947,0.005864799953997135
515,original,MR,New_MR_116.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28302823431996915,10x212,0.0729821000713855,28,0.09913919461572104,0.18118219831177776,0.046495100017637014,20,0.06828770947141505,0.17966949985755284,0.010272499988786876,14,0.07949264343818611,0.19148187791649118,0.008018400054425001,10,0.09536804329966836,0.20282778380793678,0.006951600080356002
516,original,MR,New_MR_117.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2820095377211939,10x212,0.0701880999840796,28,0.09843482577521492,0.19565850501020202,0.04389820003416389,20,0.060804714771813484,0.1799934550891785,0.010669599985703826,14,0.07556691083828178,0.1933821243917846,0.007550499984063208,10,0.10873259371367054,0.20788102770427785,0.006876499974168837
517,original,MR,New_MR_118.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3032770617635157,10x212,0.07439849991351366,28,0.09783120835448518,0.1765034684223508,0.04692059999797493,20,0.07894403832213741,0.14504266748998687,0.010028499993495643,14,0.12401787981340864,0.125503607435141,0.010412300005555153,10,0.1166729130681921,0.12616464088376078,0.006003099959343672
518,original,MR,New_MR_119.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29036696287446484,10x212,0.07929700007662177,28,0.10006753184732554,0.19095270770586187,0.04725589998997748,20,0.07460343287506241,0.16147134936467464,0.014478700002655387,14,0.09217403691598161,0.17384650066368554,0.009089000057429075,10,0.11538593532729383,0.20151013008675578,0.007196799968369305
519,original,MR,New_MR_120.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27877042324436685,10x212,0.07645849999971688,28,0.08959200805950045,0.18012713804422212,0.046871299971826375,20,0.06461925451994545,0.15711128768794616,0.011695099994540215,14,0.08344029674354769,0.17374030295326362,0.009112200001254678,10,0.10964063978171751,0.20992887698282883,0.007211500080302358
520,original,MR,New_MR_121.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2862079636342206,10x212,0.0785722000291571,28,0.0994353591594203,0.16748780230714405,0.052775499993003905,20,0.07059823501237443,0.15569402720159026,0.009317400050349534,14,0.10450649954381275,0.15793266422872534,0.009004899999126792,10,0.10471639817133778,0.16583981641731177,0.005958099965937436
521,original,MR,New_MR_122.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2787666051913037,10x212,0.07456069998443127,28,0.09223869439599558,0.17676285846318165,0.04735530004836619,20,0.06702563230569097,0.15393010116678466,0.011154700070619583,14,0.08901997536832085,0.16023848447330474,0.007587599917314947,10,0.09371301228804363,0.2017552966646964,0.007343700039200485
522,original,MR,New_MR_123.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3051362335828301,10x212,0.07139519997872412,28,0.09191788386201767,0.17149617228576478,0.04583049996290356,20,0.07864624151957274,0.1577651448192349,0.009845599997788668,14,0.11469263711563071,0.1823346061773074,0.00837239995598793,10,0.1284529090628005,0.18836372179742417,0.006156899966299534
523,original,MR,New_MR_124.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2953582651173085,10x212,0.0718340000603348,28,0.1020538014825316,0.17136389482634282,0.046395799960009754,20,0.08097153504121024,0.15217127613594572,0.009611100074835122,14,0.08623555328846731,0.17491069859030398,0.008586799958720803,10,0.09833376327808019,0.2022797520212767,0.005764500005170703
524,original,MR,New_MR_125.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2757285675212629,10x212,0.07598169997800142,28,0.09100991971270973,0.1818783921542585,0.04641120007727295,20,0.06789975278350752,0.1448138381146063,0.012653299956582487,14,0.07982629057840392,0.1685841807626337,0.008062500040978193,10,0.09032235485259178,0.17436815097731803,0.00770279997959733
525,original,MR,New_MR_126.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2975778582710869,10x212,0.07566490001045167,28,0.09524906855696452,0.17131026869568186,0.047317399992607534,20,0.08913087347318728,0.1593026021355238,0.010684399981983006,14,0.09770694546387808,0.1789319540529159,0.009835700038820505,10,0.10820196217393047,0.20037419657912148,0.006247099954634905
526,original,MR,New_MR_127.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2915448561903244,10x212,0.07586199999786913,28,0.09801464201254206,0.17775342413616738,0.047031400026753545,20,0.07901509615532243,0.15793472024161195,0.011996299959719181,14,0.08452682052144912,0.18233174673796007,0.008633800083771348,10,0.10281737332113743,0.20400080407934004,0.006911100004799664
527,original,MR,New_MR_128.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3014988604495546,10x212,0.07397060003131628,28,0.09012622944870141,0.18117645873006852,0.048133299918845296,20,0.09086672505503629,0.162064944143874,0.010363100096583366,14,0.08284235931062921,0.17447253398873036,0.0076763000106438994,10,0.12901783629750974,0.19694394269434834,0.006659999955445528
528,original,MR,New_MR_129.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2991687039435992,10x212,0.08843430003616959,28,0.09471847305226527,0.17750663959906018,0.04260640009306371,20,0.07664938669743056,0.17021711494851505,0.015580300008878112,14,0.08645790942082705,0.18139946268724708,0.015859199920669198,10,0.11995653097190571,0.19765992435943439,0.013117999886162579
529,original,MR,New_MR_130.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2925744309152188,10x212,0.07562190003227443,28,0.09850047739334775,0.17576747884895774,0.05072040006052703,20,0.07938226151737972,0.1416974132006635,0.010327999945729971,14,0.1126996081112964,0.14257213581074885,0.007570300018414855,10,0.10385709420271673,0.15608618506421673,0.0058645999524742365
530,original,MR,New_MR_131.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2884479316214,10x212,0.0687352999811992,28,0.0904366060913741,0.1770861776513964,0.04317269998136908,20,0.07823442188965472,0.15626882537385894,0.010825900011695921,14,0.09511073562433726,0.17142255968563863,0.007283400045707822,10,0.11320656605978216,0.19660516974023318,0.006239400012418628
531,original,MR,New_MR_132.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2867895102748166,10x212,0.07202660001348704,28,0.09850878684711684,0.1828841537689229,0.04531509999651462,20,0.07315437497795504,0.19938597720405454,0.010699799982830882,14,0.09444207356017156,0.19971127009578482,0.007640899973921478,10,0.10224864730391596,0.2216831642725891,0.0070136000867933035
532,original,MR,New_MR_133.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28018835264146835,10x212,0.07033519994001836,28,0.08894114169472137,0.1744843666782071,0.04487019998487085,20,0.06974958961261368,0.1833802159830121,0.009530599927529693,14,0.0758533012497777,0.20464075586792843,0.00874590000603348,10,0.1017369620382525,0.2186157705382556,0.005772000062279403
533,original,MR,New_MR_134.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2812833487535632,10x212,0.07107790000736713,28,0.09235365839954157,0.20074557771145915,0.04582879994995892,20,0.06444915100693792,0.17508928415293235,0.00952949991915375,14,0.0804438641939593,0.1667285867296031,0.008564500021748245,10,0.09869678289752472,0.18555226702151745,0.0058726000133901834
534,original,MR,New_MR_135.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3026164414906056,10x212,0.07251279999036342,28,0.09480565719320867,0.17858393360867691,0.044846000033430755,20,0.08560446412168646,0.1446771125361269,0.01102470001205802,14,0.08381993102424616,0.14801244326375032,0.007404900039546192,10,0.12210956192402884,0.15748942841333596,0.00808070006314665
535,original,MR,New_MR_136.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27873703395145794,10x212,0.07046119996812195,28,0.0868921681584622,0.18213250203855716,0.04404210008215159,20,0.07034487632529489,0.1391173702657537,0.01066289993468672,14,0.07962594679311008,0.15619278485308102,0.007664999924600124,10,0.10703567437019107,0.1784091309362858,0.0069225000916048884
536,original,MR,New_MR_137.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2866401963347163,10x212,0.07101980003062636,28,0.09542439633588352,0.17367564441038327,0.04604099993593991,20,0.068951014249019,0.15923754516171712,0.009251800016500056,14,0.08136808560008103,0.1542292603095212,0.008598500047810376,10,0.11761666014667266,0.189082353318285,0.005865899962373078
537,original,MR,New_MR_138.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2908547933143633,10x212,0.0697024998953566,28,0.10074771909265849,0.1693618603314987,0.04443799995351583,20,0.06989280953092743,0.1465817713237709,0.009650700027123094,14,0.09829944911486789,0.14409754186628787,0.008219800074584782,10,0.11243999124287864,0.16408891872036035,0.005719600012525916
538,original,MR,New_MR_139.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2933107369829451,10x212,0.07171249995008111,28,0.08888562409599449,0.19053594827017853,0.04566950001753867,20,0.08078403503258337,0.1826111006467869,0.010635400074534118,14,0.08213720072515683,0.18147834769507212,0.007255000062286854,10,0.10968958586831189,0.20907256209646416,0.007061799988150597
539,original,MR,New_MR_140.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29569492171335776,10x212,0.06926120002754033,28,0.0971892266469581,0.1619762933843552,0.043048900086432695,20,0.07639107167142467,0.14287375926581167,0.010525599936954677,14,0.09751956993803078,0.16110795590019905,0.007463600020855665,10,0.11629563471021925,0.17718396008352177,0.006987200002186
540,original,MR,New_MR_141.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3012574135414241,10x212,0.06940590008161962,28,0.10116360445560173,0.1716607599131414,0.04493420000653714,20,0.0773442740973717,0.1614280312665892,0.00939479994121939,14,0.11775049878257128,0.17798228780574407,0.00799899990670383,10,0.10515487918568876,0.2087698767797096,0.005724000046029687
541,original,MR,New_MR_142.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.30381112163392604,10x212,0.06854630005545914,28,0.08785719348091715,0.17698757131596346,0.043669800041243434,20,0.08212332524386617,0.1432354111055754,0.010033100028522313,14,0.09866349829495498,0.14151092174548813,0.007750799995847046,10,0.1389164424958972,0.1534670880368773,0.0058123000198975205
