indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
819,SNR_0db,MVP,New_MVP_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34895366348063495,6x212,0.03450670000165701,28,0.23157433216549358,0.2808250356073281,0.025221200077794492,13,0.20932943095960413,0.29361003327345203,0.005182099994271994,6,0.18715704288535176,0.2902443671924349,0.0029088000301271677
820,SNR_0db,MVP,New_MVP_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3593164693207625,6x212,0.03448140004184097,28,0.23920777190659445,0.28424105558285834,0.025708000059239566,13,0.21475913733001686,0.29552962966744445,0.004916299949400127,6,0.18943313203669537,0.30676886280891563,0.002895499928854406
821,SNR_0db,MVP,New_MVP_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35206484326158677,6x212,0.03359260002616793,28,0.2296981740510339,0.2884422312832305,0.02453270007390529,13,0.2095691760245921,0.28538472084544775,0.005025400081649423,6,0.18912155095129876,0.2839007503147391,0.0029456999618560076
822,SNR_0db,MVP,New_MVP_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3569357494959328,6x212,0.03666490002069622,28,0.23380555886371585,0.2851157157790055,0.027441799989901483,13,0.21353854851600723,0.28714522477105037,0.0053801999893039465,6,0.191104366753522,0.2684379751168186,0.003003000048920512
823,SNR_0db,MVP,New_MVP_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35784074812774236,6x212,0.03818220004905015,28,0.2352489053788381,0.2840058897595923,0.02812220004852861,13,0.21362089197758857,0.27817935903216057,0.00564919994212687,6,0.19388525476352184,0.28440996008889025,0.0034217999782413244
824,SNR_0db,MVP,New_MVP_025.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3472181931753256,6x212,0.0347180999815464,28,0.22998499093504568,0.29289642751122114,0.025752700050361454,13,0.20919563462819546,0.2931835634372449,0.0048050000332295895,6,0.18806747046875133,0.273810187797239,0.0032139000250026584
825,SNR_0db,MVP,New_MVP_026.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.352761025932332,6x212,0.03309160005301237,28,0.23029350719070524,0.2969612635477832,0.02442539995536208,13,0.20967246090045946,0.29341383027358003,0.004644599976018071,6,0.1874248985000498,0.27605817532558885,0.0031699000392109156
826,SNR_0db,MVP,New_MVP_027.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3498145749066995,6x212,0.034434900037012994,28,0.23283045420400703,0.29156928282498534,0.025051899952813983,13,0.2085418615648444,0.29601828329585705,0.00537690008059144,6,0.18407977726363012,0.2878791244461914,0.003244000021368265
827,SNR_0db,MVP,New_MVP_028.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35315429317309704,6x212,0.035310400067828596,28,0.23056235294337335,0.3009726804237405,0.026114500011317432,13,0.2152841858562537,0.3091499746885921,0.005402300041168928,6,0.19210169420684048,0.31421584432121924,0.0030318000353872776
828,SNR_0db,MVP,New_MVP_029.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35777567005645616,6x212,0.035769499954767525,28,0.23679743788179586,0.29637953534120115,0.025721900048665702,13,0.2117465640475091,0.2938183125399175,0.006198600050993264,6,0.1895876983823285,0.3090020874570696,0.002930399961769581
829,SNR_0db,MVP,New_MVP_030.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3520648317610979,6x212,0.03241589991375804,28,0.23450075921386304,0.27698561697470153,0.023457800038158894,13,0.21341570988025277,0.2890976254092866,0.005194299970753491,6,0.19685673696465106,0.28347313080843556,0.002924799919128418
830,SNR_0db,MVP,New_MVP_031.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35099131176385,6x212,0.03434949996881187,28,0.23165964508552683,0.274639445717268,0.025513599975965917,13,0.21970113408939124,0.2678433911131626,0.005103599978610873,6,0.1950357875366424,0.269802128999177,0.0028460000175982714
831,SNR_0db,MVP,New_MVP_032.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35462911363603034,6x212,0.03228869999293238,28,0.23135234934284438,0.2823591826431157,0.022870799992233515,13,0.21121616419273884,0.29272484401366416,0.005440699984319508,6,0.1924636791118868,0.2967626724634863,0.0030266999965533614
832,SNR_0db,MVP,New_MVP_033.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35457626962287553,6x212,0.03498170000966638,28,0.23204891425721955,0.28769386586269496,0.02580509998369962,13,0.2211112086646033,0.301126495431759,0.005295699927955866,6,0.1956949066838717,0.3011206334436736,0.002928399946540594
833,SNR_0db,MVP,New_MVP_034.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3538709718220369,6x212,0.033622700022533536,28,0.23137987242057848,0.29283055338005254,0.02404530008789152,13,0.2180755363300769,0.2877041724880241,0.00554559996817261,6,0.19910506263809963,0.2882387909496395,0.002976000076159835
834,SNR_0db,MVP,New_MVP_035.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35227745490138535,6x212,0.03514399996493012,28,0.23296787072771769,0.2885321986753609,0.025583199923858047,13,0.2127145603877784,0.28880477640338587,0.005828600027598441,6,0.19066364512941633,0.2955125085381268,0.0029152000788599253
835,SNR_0db,MVP,New_MVP_036.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35442551240518355,6x212,0.033128099981695414,28,0.23308484061776005,0.285611201053184,0.023940899991430342,13,0.2150968137358114,0.29462917888149603,0.0049588000401854515,6,0.19086925447032652,0.2964531216181403,0.0028938999166712165
836,SNR_0db,MVP,New_MVP_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3492442839183854,6x212,0.03608280001208186,28,0.22960527455853236,0.29268778360872744,0.0258276000386104,13,0.21039537795512908,0.3013260568111053,0.005705600022338331,6,0.18694285342259045,0.31522888922774506,0.0033485000021755695
837,SNR_0db,MVP,New_MVP_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3591515899653176,6x212,0.03591139998752624,28,0.2325896140567821,0.2810049475027537,0.027073100092820823,13,0.2152408820673958,0.2854815162703189,0.004839999950490892,6,0.19344491932231722,0.29046870432116284,0.003025099984370172
838,SNR_0db,MVP,New_MVP_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34684841178329373,6x212,0.035540099954232574,28,0.22969292039797473,0.2844865707845215,0.026809000060893595,13,0.21352652807568998,0.2824968236866713,0.004577400046400726,6,0.1936265179239569,0.28731034387531484,0.0031177999917417765
839,SNR_0db,MVP,New_MVP_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34889388910707847,6x212,0.03231859998777509,28,0.2312302470618559,0.2756242562590336,0.023522500065155327,13,0.21939020618400085,0.2833440746672033,0.004678299999795854,6,0.20288945622796742,0.3017444971612516,0.0028870999813079834
840,SNR_0db,MVP,New_MVP_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3502881710539128,6x212,0.035143200075253844,28,0.22856824736279116,0.28677956352669487,0.02593090001028031,13,0.21522031430369007,0.2961720128361141,0.004953700001351535,6,0.19256601612766364,0.3151303926091603,0.0033247999381273985
841,SNR_0db,MVP,New_MVP_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35230703371850447,6x212,0.03328149998560548,28,0.23384947997098068,0.2837118491127812,0.024351199972443283,13,0.2161241084985622,0.28791192118810327,0.004874699981883168,6,0.19615292842588758,0.2926171957370419,0.003234399948269129
842,SNR_0db,MVP,New_MVP_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3495683254512353,6x212,0.034766800003126264,28,0.23198363735878486,0.2876688478921837,0.026032499969005585,13,0.21757256546374257,0.3025754014057321,0.004643999971449375,6,0.1917184026311559,0.30980526064184666,0.003275000024586916
843,SNR_0db,MVP,New_MVP_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3533210437318965,6x212,0.0319391000084579,28,0.23344681206150275,0.2878185805242597,0.0228805000660941,13,0.21327669778818995,0.2928753933269137,0.005037899943999946,6,0.1948935775089858,0.29718459779084644,0.003270799992606044
844,SNR_0db,MVP,New_MVP_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3544198671756862,6x212,0.03348179999738932,28,0.23367410838243427,0.28164880966078704,0.02440200001001358,13,0.2184614703521567,0.2890724725215099,0.004698000033386052,6,0.19646557969720632,0.29120322190095577,0.0035811999114230275
845,SNR_0db,MVP,New_MVP_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35342117028672787,6x212,0.032680800068192184,28,0.2335434372151513,0.2774754156422366,0.023432600079104304,13,0.21839709235258753,0.2897785560472946,0.004756400012411177,6,0.19147293313580763,0.2919272129805313,0.0036635000724345446
846,SNR_0db,MVP,New_MVP_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3568608936840263,6x212,0.031856399960815907,28,0.23523673103010717,0.28068366536219896,0.023036899976432323,13,0.22116741949113347,0.28012587110548626,0.004775899928063154,6,0.19898421478876235,0.2834485152046715,0.0029145999578759074
847,SNR_0db,MVP,New_MVP_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3501787767926131,6x212,0.032535400008782744,28,0.23225946294550426,0.29623401714117503,0.023725899984128773,13,0.21215475118321309,0.29264142095028844,0.004916199948638678,6,0.19080513722265355,0.295476298202512,0.003016000031493604
848,SNR_0db,MVP,New_MVP_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3537166100551726,6x212,0.0331254000775516,28,0.2328690824014137,0.2806590409307486,0.024617300019599497,13,0.21623241615584343,0.28868927932109134,0.004721099976450205,6,0.19677181771064314,0.25995738349017555,0.002911600051447749
849,SNR_0db,MVP,New_MVP_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35707207136370983,6x212,0.03790719993412495,28,0.2352680005956261,0.2881247482395646,0.02804540004581213,13,0.21595594284935624,0.2863649044416992,0.0057137999683618546,6,0.1980131474104514,0.3118558009847271,0.0033628999954089522
850,SNR_0db,MVP,New_MVP_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3573037674489337,6x212,0.03490529989358038,28,0.2322170439759944,0.29005097410874336,0.024574900045990944,13,0.21751769412880817,0.28756547752725187,0.00651159998960793,6,0.20205775342947227,0.2929634060683243,0.003020700067281723
851,SNR_0db,MVP,New_MVP_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35053437628701567,6x212,0.033661399967968464,28,0.22948933924507803,0.28628283274281263,0.02481520001310855,13,0.21280292154219876,0.28471199389713914,0.005187499918974936,6,0.1951636523235109,0.2948146758068482,0.002851499943062663
852,SNR_0db,MVP,New_MVP_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35342794811823275,6x212,0.03260959999170154,28,0.23706513920285657,0.27890957572552133,0.023704399936832488,13,0.2161105493667517,0.28480606788917,0.005146199953742325,6,0.1947383790120918,0.29279043286104034,0.0029688000213354826
853,SNR_0db,MVP,New_MVP_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34969360057168913,6x212,0.03281050000805408,28,0.2345406744559418,0.27444808238977036,0.0237174000358209,13,0.21281945970695304,0.2841034985886783,0.005090699996799231,6,0.18983568326472935,0.2751565768314769,0.0032370000844821334
854,SNR_0db,MVP,New_MVP_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3490489510410624,6x212,0.036938600009307265,28,0.23058677274133446,0.2835578770116007,0.026596699957735837,13,0.21856789983921002,0.28780507312517734,0.006201299955137074,6,0.19573783224582278,0.29676625969213777,0.0032990999752655625
855,SNR_0db,MVP,New_MVP_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3607372270870913,6x212,0.03676469996571541,28,0.23630561782045997,0.2787869393125955,0.027992999996058643,13,0.22116447752749083,0.2839550814688912,0.004828300094231963,6,0.20121829848257083,0.27861032697156296,0.002867500064894557
856,SNR_0db,MVP,New_MVP_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3511698781332138,6x212,0.03248139994684607,28,0.23146178288717498,0.2950188955981143,0.023737899959087372,13,0.21115538415886337,0.2886450693588981,0.004731199936941266,6,0.19369769322478517,0.2739732793062594,0.0028288000030443072
857,SNR_0db,MVP,New_MVP_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35249342522473864,6x212,0.03556580003350973,28,0.22771528986520467,0.2919842523559073,0.027063600020483136,13,0.21117337938264502,0.30638961705452084,0.00468769995495677,6,0.19555350707025637,0.3091179282084206,0.0028141000075265765
858,SNR_0db,MVP,New_MVP_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3553159832511917,6x212,0.03237399994395673,28,0.23211887584906452,0.28209879097372653,0.023648499976843596,13,0.21315471078839113,0.28159946847984674,0.00480940006673336,6,0.19354719812573293,0.28520619155010674,0.0028964000521227717
859,SNR_0db,MVP,New_MVP_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3525478314836456,6x212,0.03510589990764856,28,0.23198107855577957,0.2809233640391674,0.026622200035490096,13,0.21310879123264584,0.2802073504729102,0.004753699991852045,6,0.19330185867120395,0.28538987241021513,0.002862200024537742
860,SNR_0db,MVP,New_MVP_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3537469616983257,6x212,0.03232620004564524,28,0.2340351900750463,0.28393812502996785,0.023492000065743923,13,0.2141600995939088,0.28595472132636857,0.00481369998306036,6,0.192975087341599,0.26213256946738805,0.0028790999203920364
861,SNR_0db,MVP,New_MVP_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3532635186326406,6x212,0.03528539999388158,28,0.23186714744772924,0.2838613785585863,0.026442700065672398,13,0.21516791479732367,0.29160949548254206,0.0047441000351682305,6,0.19258398970559917,0.27608141706814143,0.002889600000344217
862,SNR_0db,MVP,New_MVP_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35137076946583695,6x212,0.03644459997303784,28,0.2330860894811495,0.28170584307599356,0.02705290005542338,13,0.21925596614659815,0.2889739768799321,0.005046200007200241,6,0.19542254067858222,0.2891755317917136,0.0031365000177174807
863,SNR_0db,MVP,New_MVP_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34888363756505747,6x212,0.03385939996223897,28,0.2300281569648964,0.2921768904292068,0.024732699966989458,13,0.21091475274025545,0.2899104156049977,0.004966699983924627,6,0.1872305055561618,0.30707879759494877,0.0031096000457182527
864,SNR_0db,MVP,New_MVP_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3482519465508092,6x212,0.03498449991457164,28,0.2320610132246275,0.28545902482507796,0.025206999969668686,13,0.20843708773130926,0.2738131208105671,0.00561390002258122,6,0.18585915605946995,0.28937102051609903,0.0033566999481990933
865,SNR_0db,MVP,New_MVP_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34834768415856765,6x212,0.03432259999681264,28,0.22998361480919313,0.28203097466504023,0.025146299973130226,13,0.21342640108623917,0.2897040940918365,0.005174199934117496,6,0.19017887534382663,0.26332407664505364,0.0032316999277099967
866,SNR_0db,MVP,New_MVP_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3463911089014406,6x212,0.03471679997164756,28,0.22835367360241146,0.2857275683387892,0.025348399998620152,13,0.20811204413521162,0.28375103562310916,0.00552779994904995,6,0.18592272307567548,0.2851447469665949,0.0030365000711753964
867,SNR_0db,MVP,New_MVP_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3530090356575686,6x212,0.034505699994042516,28,0.22973956061037104,0.2910553578733081,0.02542419999372214,13,0.21396294366568433,0.29390804108995683,0.005131399957463145,6,0.19190044678186804,0.3001760796810016,0.0029543000273406506
868,SNR_0db,MVP,New_MVP_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3557756951672093,6x212,0.03289549995679408,28,0.22770271496961972,0.2849419393462552,0.023961099912412465,13,0.21329255841227918,0.28013125031989994,0.005085099954158068,6,0.19315914409085025,0.2875151441043824,0.0029096000362187624
869,SNR_0db,MVP,New_MVP_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3559946058963525,6x212,0.03265740000642836,28,0.22972001929794778,0.28762653374366043,0.023292799945920706,13,0.2176986952676224,0.28398458809238086,0.005458800005726516,6,0.18378127688049115,0.2929401660143523,0.002931399969384074
870,SNR_0db,MVP,New_MVP_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34469618276047226,6x212,0.034720499999821186,28,0.2266718263588172,0.29118523600887136,0.025236499961465597,13,0.20331128235588167,0.30686392972162024,0.005669499980285764,6,0.1836403592613565,0.34314993964749674,0.0029629000928252935
871,SNR_0db,MVP,New_MVP_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35588285577696066,6x212,0.03527880006004125,28,0.2317702833788688,0.28185077168332195,0.025573299964889884,13,0.2136720727644479,0.2871799764793548,0.006097300094552338,6,0.1933593099757841,0.2907412863957945,0.0028542999643832445
872,SNR_0db,MVP,New_MVP_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3474386309817421,6x212,0.036019899998791516,28,0.22937684194047897,0.2906601187968776,0.027201100019738078,13,0.20741378565112084,0.2833333110885033,0.004777000052854419,6,0.1881839595721625,0.29406164052578665,0.0028175999177619815
873,SNR_0db,MVP,New_MVP_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35852673400125906,6x212,0.03360399999655783,28,0.2295265081538632,0.2877939540955627,0.02475159999448806,13,0.21097252356969184,0.29929181281292006,0.004744800040498376,6,0.1915765904015458,0.2849519578957413,0.002870699972845614
874,SNR_0db,MVP,New_MVP_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35291131174609136,6x212,0.03477169992402196,28,0.23101280002750685,0.2896754493002858,0.026226699934341013,13,0.20863151931005525,0.29845798447292227,0.004807999939657748,6,0.18628371429462953,0.3092695320840242,0.0029486999846994877
875,SNR_0db,MVP,New_MVP_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3474512671589253,6x212,0.03555389994289726,28,0.22577482433725862,0.28071772094368924,0.02683899994008243,13,0.20852600633825114,0.2865551340975255,0.0048028999008238316,6,0.19022001067073105,0.30645746098794546,0.0028475000290200114
876,SNR_0db,MVP,New_MVP_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34954202812566676,6x212,0.033301500021480024,28,0.2337842653692259,0.3006962850859876,0.024391100043430924,13,0.2077257332536183,0.30199457641106164,0.00488619995303452,6,0.18671392176631837,0.30510731363033206,0.0029055000049993396
877,SNR_0db,MVP,New_MVP_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34162447472713076,6x212,0.03294020006433129,28,0.22350886789735935,0.29027603886263204,0.024371300009079278,13,0.20457462580769367,0.3024868246123568,0.00471160002052784,6,0.17616997924882313,0.3211858917069764,0.0028309000190347433
878,SNR_0db,MVP,New_MVP_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34921702589389614,6x212,0.036928299930877984,28,0.23089660069996135,0.28506441333729526,0.027386699919588864,13,0.21594928943702493,0.29556589309479175,0.00488950009457767,6,0.1916527206457516,0.2971641016328508,0.003438199986703694
879,SNR_0db,MVP,New_MVP_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3515120919258434,6x212,0.03599679993931204,28,0.2310928623695941,0.28208726900783576,0.02660800004377961,13,0.21036910523648944,0.2916511870692005,0.005373999942094088,6,0.186820873865885,0.285079583036288,0.00307709991466254
880,SNR_0db,MVP,New_MVP_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34759220978201105,6x212,0.033871900057420135,28,0.22939676583566748,0.2907534910648729,0.02367190003860742,13,0.2072668601131449,0.30884982332927285,0.0063810000428929925,6,0.18994118950273478,0.32800848009451067,0.0030213999561965466
881,SNR_0db,MVP,New_MVP_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3460872104454687,6x212,0.03414090001024306,28,0.22764050187405324,0.2859705962315838,0.024900599964894354,13,0.20973508254913265,0.28626872182985874,0.005483500077389181,6,0.18977699134591894,0.27783884083494503,0.002962999977171421
882,SNR_0db,MVP,New_MVP_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35420236722241755,6x212,0.03385830007027835,28,0.2324601972633403,0.2837007345888786,0.024775799945928156,13,0.2141172404668682,0.27910346806682546,0.00517959997523576,6,0.19122948165746537,0.2655514313026836,0.0029404000379145145
883,SNR_0db,MVP,New_MVP_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3476944730000456,6x212,0.0354031000752002,28,0.22577177892776046,0.28855941656505985,0.02444780000951141,13,0.20488149005473677,0.29199484611967247,0.006492399959824979,6,0.17859090768772376,0.29371095827151344,0.00330700003542006
884,SNR_0db,MVP,New_MVP_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34583100210409856,6x212,0.033006399986334145,28,0.23175774308583535,0.2949313509034074,0.023185500060208142,13,0.20368110567878492,0.3071646887581421,0.005775800091214478,6,0.17924977919391544,0.29088937855372266,0.0030912000220268965
885,SNR_0db,MVP,New_MVP_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3500712238531899,6x212,0.03678860003128648,28,0.23099693603802962,0.29297544939447245,0.027244600001722574,13,0.21155484751636203,0.2962782361041045,0.005444600014016032,6,0.18839594087035502,0.3108202821444349,0.003279099939391017
886,SNR_0db,MVP,New_MVP_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3493026016805463,6x212,0.03717550006695092,28,0.22982725590969086,0.2919839802998943,0.027755399933084846,13,0.20676005999962682,0.29162885542148775,0.0049637999618425965,6,0.18526253981204452,0.28301969605565563,0.002928700065240264
887,SNR_0db,MVP,New_MVP_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.348651030995501,6x212,0.035624600015580654,28,0.22934203622554641,0.2855533901997024,0.026660500094294548,13,0.20573969154356447,0.2836953384081263,0.004699899931438267,6,0.18762071735642155,0.302061128680179,0.0031367000192403793
888,SNR_0db,MVP,New_MVP_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34904256733146,6x212,0.0362944999942556,28,0.22819010409658214,0.28570505849409533,0.02702440007124096,13,0.2046411893186434,0.2879952987876,0.005443700007162988,6,0.18454369192610587,0.2832377115590167,0.0030012999195605516
889,SNR_0db,MVP,New_MVP_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34933206613774404,6x212,0.03499499999452382,28,0.22671485891006044,0.2865054587465198,0.02551900001708418,13,0.20671089290704664,0.27506265871488367,0.005650800070725381,6,0.18101066713276648,0.2947148745449317,0.0029427000554278493
890,SNR_0db,MVP,New_MVP_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3509795679216212,6x212,0.03350500005763024,28,0.22960075457581197,0.2824121692687446,0.024262600112706423,13,0.20791150159087918,0.28329143372228915,0.005330000072717667,6,0.18456410435838613,0.2910804706648504,0.002951800008304417
891,SNR_0db,MVP,New_MVP_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34793262095488037,6x212,0.033822700032033026,28,0.23035463442073836,0.2826733872323191,0.024122999981045723,13,0.20746393175366099,0.2951730858392133,0.0058889000210911036,6,0.1819885017901044,0.30230741752930296,0.0029845000244677067
892,SNR_0db,MVP,New_MVP_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3530183124159451,6x212,0.03685810009483248,28,0.23084408456965025,0.2926767580790774,0.02587129990570247,13,0.21141858235361274,0.30174077118374926,0.006975200027227402,6,0.1827425466955201,0.31803494113265846,0.0030670000705868006
893,SNR_0db,MVP,New_MVP_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3475668037846716,6x212,0.03410940000321716,28,0.23189185517482122,0.2794876048016246,0.025198500021360815,13,0.2154022409163966,0.2839637953739417,0.004992799949832261,6,0.17774627587342146,0.29181139916775983,0.0029616999672725797
894,SNR_0db,MVP,New_MVP_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3479911515245388,6x212,0.03678429999854416,28,0.22806648398116114,0.29092120777444314,0.027700499980710447,13,0.2080519765135613,0.298415788562871,0.005325699923560023,6,0.18611472227248954,0.31657854571052035,0.002756600035354495
895,SNR_0db,MVP,New_MVP_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3517025870424145,6x212,0.037476199911907315,28,0.22907080859182719,0.2808776269086058,0.027219299925491214,13,0.20890367191281403,0.28208374494954197,0.005776100093498826,6,0.19012386832184242,0.2990015259200796,0.003616000059992075
896,SNR_0db,MVP,New_MVP_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35375457896370655,6x212,0.03290659992489964,28,0.23242537539178765,0.2920246350373323,0.023546800017356873,13,0.21343955955126354,0.30314821338973735,0.005141900037415326,6,0.18213122130687032,0.3114321739537553,0.0031935999868437648
897,SNR_0db,MVP,New_MVP_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37305442755213025,6x212,0.03374650003388524,28,0.24703089979539994,0.2919051692210949,0.024622600059956312,13,0.2508448592826151,0.29709595911889036,0.004898900049738586,6,0.2264789498297267,0.3068404541526494,0.00324780005030334
898,SNR_0db,MVP,New_MVP_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3680284824434451,6x212,0.035393099999055266,28,0.24321774242017355,0.30161019175891396,0.026363500044681132,13,0.24259318125009052,0.2957363045562108,0.0051166999619454145,6,0.22431690512479363,0.321368195929464,0.003163499990478158
899,SNR_0db,MVP,New_MVP_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37438482713400767,6x212,0.032849199953489006,28,0.2472826746707168,0.29829220836093556,0.023564199917018414,13,0.2455563086451725,0.3043542749028967,0.0047385001089423895,6,0.22096405479465359,0.3088246886886035,0.0037875999696552753
900,SNR_0db,MVP,New_MVP_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3735432477321822,6x212,0.03401770000346005,28,0.24537899663685656,0.29662001309403196,0.02502259996253997,13,0.24433421225690108,0.29716085940803705,0.005117199965752661,6,0.2205012004728255,0.2847365873122563,0.003099299967288971
901,SNR_0db,MVP,New_MVP_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3713261671619018,6x212,0.03264440002385527,28,0.2513167926438641,0.2920797329424719,0.02333360002376139,13,0.2553639728882889,0.30317283394622296,0.00516360008623451,6,0.2340620253354996,0.32121188602592915,0.003244000021368265
902,SNR_0db,MVP,New_MVP_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38846395721685156,6x212,0.03482780000194907,28,0.24750607404799338,0.29331387228080164,0.025524500058963895,13,0.25009467466252505,0.29019089683488103,0.005336100002750754,6,0.2247478271487102,0.31315693556886526,0.0030422001145780087
903,SNR_0db,MVP,New_MVP_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3834699838747769,6x212,0.03470230009406805,28,0.24102608339659748,0.27468269811888435,0.025803999975323677,13,0.22969311671832418,0.2651609160955803,0.0051874000346288085,6,0.20794765104330337,0.22623118101334502,0.002906200010329485
904,SNR_0db,MVP,New_MVP_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3612752486152806,6x212,0.033231399953365326,28,0.2383316286061808,0.29092457894639073,0.023983399965800345,13,0.2420869671344227,0.27990514412800466,0.005367999896407127,6,0.21904614576655657,0.29248126575069777,0.002971199923194945
905,SNR_0db,MVP,New_MVP_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36727507247495583,6x212,0.035095299943350255,28,0.24882997353605124,0.2914445112592212,0.024916399968788028,13,0.2420854527280437,0.3090527145467698,0.0063087999587878585,6,0.21660612623906683,0.30789223701038765,0.00291719997767359
