indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
816,original,MVP,New_MVP_017.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18309869202604015,8x212,0.05526140006259084,26,0.068874408515281,0.1488033040294709,0.0412855000467971,14,0.05636091829921671,0.16081427410498608,0.008046300034038723,8,0.059044745000189934,0.26299791680883816,0.004757000016979873
817,original,MVP,New_MVP_018.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1838663475820159,8x212,0.0552127999253571,26,0.06709826587015692,0.16721493430745715,0.041048599989153445,14,0.05664131663117011,0.16002939009403752,0.007778499973937869,8,0.06210567988869514,0.23618536970287712,0.005173899931833148
818,original,MVP,New_MVP_019.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18679434897821007,8x212,0.055657400051131845,26,0.06423124742506338,0.17402614177108405,0.039639699971303344,14,0.058808063353203786,0.14798422893842184,0.010071599972434342,8,0.06309358862172476,0.20607285821015425,0.004815299995243549
819,original,MVP,New_MVP_020.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18302111986714276,8x212,0.05696810001973063,26,0.0691803451622878,0.19120213158456362,0.04310759995132685,14,0.056388148580679975,0.18527302801221698,0.00785850000102073,8,0.05957847772111291,0.2544410770063806,0.004753999994136393
820,original,MVP,New_MVP_021.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18856492242919373,8x212,0.054397900006733835,26,0.07500030104958423,0.18020785824994395,0.040303900022991,14,0.05752223023149965,0.2004684371214895,0.007783000008203089,8,0.06240556665360719,0.266526715044859,0.005093700019642711
821,original,MVP,New_MVP_022.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18763986004962016,8x212,0.055612799944356084,26,0.06765058920703633,0.1565618179497447,0.041547699947841465,14,0.05737580611873317,0.14811716075616446,0.007940099923871458,8,0.06326438671603501,0.23431926830119076,0.004744000034406781
822,original,MVP,New_MVP_023.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18203799699199388,8x212,0.0551733000902459,26,0.0675018832449717,0.1734354219431873,0.04128220002166927,14,0.05583323718544713,0.20070402437081036,0.007985600037500262,8,0.06163936866759403,0.28523365822233293,0.004782000090926886
823,original,MVP,New_MVP_024.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.187489458146223,8x212,0.05560419999528676,26,0.06967842238824913,0.17249813495836322,0.04149580001831055,14,0.05706885512379117,0.16961447857103132,0.007990399957634509,8,0.06566008099194694,0.1952666253578217,0.004931899951770902
824,original,MVP,New_MVP_025.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18159778219791609,8x212,0.053311700001358986,26,0.07324085724287951,0.1901173939748053,0.03934379993006587,14,0.05581836204467575,0.2039639051536104,0.00797089992556721,8,0.05667816899330453,0.27092874287442975,0.004758599912747741
825,original,MVP,New_MVP_026.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18734520788467343,8x212,0.05558509996626526,26,0.07214074940477719,0.16272006442596154,0.041434000013396144,14,0.05664280531377804,0.15589059069270375,0.007900400087237358,8,0.060209709634873404,0.21267449669251853,0.00513669999781996
826,original,MVP,New_MVP_027.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18306911799069162,8x212,0.056776100071147084,26,0.0729601757937636,0.18796938878184308,0.042982099927030504,14,0.05595378732458112,0.18276069858803615,0.007774199941195548,8,0.058415767776265504,0.24934396192617658,0.0048476000083610415
827,original,MVP,New_MVP_028.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18699442543699749,8x212,0.056125500006601214,26,0.06608506985347339,0.15245541958616737,0.0405956000322476,14,0.058431843719159125,0.1239631780195234,0.007945899968035519,8,0.06557151369901602,0.1496357658302361,0.006363200023770332
828,original,MVP,New_MVP_029.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1853926046136913,8x212,0.05687200010288507,26,0.06898987522660063,0.18947249575147979,0.04270099999848753,14,0.05791752204922465,0.1912677197105024,0.008012900012545288,8,0.06498660931955742,0.19735835070139268,0.004834800027310848
829,original,MVP,New_MVP_030.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19650531070495278,8x212,0.055081000085920095,26,0.07300533961342927,0.21617564875983195,0.04093110002577305,14,0.06379612251624794,0.19215589522150647,0.00803650007583201,8,0.07498954664654134,0.23870137582241124,0.004878200008533895
830,original,MVP,New_MVP_031.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19712712507636118,8x212,0.05537610000465065,26,0.07929971246121707,0.16857286358666107,0.04142379993572831,14,0.06341172716714841,0.18105399549911302,0.007967600016854703,8,0.07571299936880929,0.23571934600780597,0.004817200009711087
831,original,MVP,New_MVP_032.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1883708017067267,8x212,0.056977299973368645,26,0.07385674972605785,0.18175627841057412,0.04283159994520247,14,0.05879173211996794,0.18364039622960093,0.007813600008375943,8,0.06554437534696814,0.22551883724876068,0.004903199966065586
832,original,MVP,New_MVP_033.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19198208725797283,8x212,0.05706670007202774,26,0.07025274282161621,0.20098788068709825,0.042045900016091764,14,0.06365870415246573,0.17528779163376684,0.008915100013837218,8,0.07472115728341909,0.2250821991987391,0.004794199950993061
833,original,MVP,New_MVP_034.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18989321882381954,8x212,0.05530560004990548,26,0.07403802678113387,0.18099256225047616,0.04144830000586808,14,0.05836676310534999,0.19817612069062046,0.007899399963207543,8,0.07223239499842793,0.25354360625389033,0.0047369000967592
834,original,MVP,New_MVP_035.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1940931667475111,8x212,0.06336369994096458,26,0.07583244747162529,0.18586519850072228,0.04173569998238236,14,0.06089340088081445,0.1809925388735762,0.009365399950183928,8,0.07137755823429098,0.2178844286939053,0.011036299983970821
835,original,MVP,New_MVP_036.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19205954269577416,8x212,0.059509400045499206,26,0.07676600612882294,0.1774477215948469,0.04502340010367334,14,0.060679141582088196,0.1681641229601126,0.008065599948167801,8,0.06714446480183868,0.23210333787524765,0.005433899932540953
836,original,MVP,New_MVP_037.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19155874009257404,8x212,0.05546659999527037,26,0.06968478745811248,0.1849313378547339,0.040449899970553815,14,0.06424448790756755,0.1973365450526642,0.008847800083458424,8,0.07811373151201056,0.22654537350362178,0.004911100026220083
837,original,MVP,New_MVP_038.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18914678387216333,8x212,0.05565479991491884,26,0.0705973596906983,0.22022959892808885,0.04101859999354929,14,0.060822263975367795,0.20651321073872092,0.008629999938420951,8,0.06996725812913387,0.2195770131105272,0.004857400082983077
838,original,MVP,New_MVP_039.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1911899903955416,8x212,0.05677969998214394,26,0.07277714844621694,0.20494484216242637,0.042699099984019995,14,0.06052913159208136,0.20438227018139646,0.007913999957963824,8,0.07209896047922003,0.2596562236986672,0.005089399986900389
839,original,MVP,New_MVP_040.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1973620163147702,8x212,0.05507900007069111,26,0.07255310917052868,0.15409930768317534,0.04079870006535202,14,0.06613684568392095,0.1739781404972043,0.007927399943582714,8,0.07194901474353878,0.24567294135897214,0.005334699992090464
840,original,MVP,New_MVP_041.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1988214048597021,8x212,0.05477230006363243,26,0.08033219668162687,0.1727503014430944,0.04104979999829084,14,0.06108383653534087,0.17898298459499407,0.00791919999755919,8,0.07967987170636409,0.2420061704199272,0.004854599945247173
841,original,MVP,New_MVP_042.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19443156821114604,8x212,0.05542380001861602,26,0.0748752205243761,0.19754164493253676,0.041035300004296005,14,0.06267831751422988,0.21931272316121475,0.0077936999732628465,8,0.0681433920399907,0.2481964304510842,0.005448599928058684
842,original,MVP,New_MVP_043.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18955909826851924,8x212,0.05655590002425015,26,0.07460417284358195,0.19419515851959074,0.04078399995341897,14,0.059997456619547196,0.2209616571732992,0.009152899961918592,8,0.06811222986744937,0.2485504272485642,0.005349399987608194
843,original,MVP,New_MVP_044.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19477761050736067,8x212,0.05673219996970147,26,0.07913958669764228,0.19424867865576276,0.042479799943976104,14,0.05990327309507123,0.20880599122069834,0.007818499929271638,8,0.07391004828409949,0.2372339743616775,0.005191599950194359
844,original,MVP,New_MVP_045.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19268962547882343,8x212,0.05559240002185106,26,0.07661566503866135,0.20408640116156185,0.04113549995236099,14,0.05950661623567406,0.1844139053955295,0.008333400008268654,8,0.07023980500706854,0.22722457762670872,0.00493400008417666
845,original,MVP,New_MVP_046.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1941031934766513,8x212,0.05744200001936406,26,0.08013877820476194,0.19382493097605774,0.04197269992437214,14,0.06024756033183228,0.1712710278042356,0.009153599967248738,8,0.06973575610278628,0.1935402221768052,0.005036200047470629
846,original,MVP,New_MVP_047.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1975463150222328,8x212,0.05611480004154146,26,0.07663580047852542,0.1853732234684137,0.041464800015091896,14,0.06293259127484273,0.17681635171515708,0.008100599981844425,8,0.078347916159186,0.18950192509258765,0.005531199974939227
847,original,MVP,New_MVP_048.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19277219801364617,8x212,0.056847200030460954,26,0.0683259850304374,0.20138178700268886,0.04248020006343722,14,0.0635120431830356,0.18385824559902525,0.008537999936379492,8,0.07706221876845465,0.19713781874089,0.004775000037625432
848,original,MVP,New_MVP_049.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19399017712871688,8x212,0.05558240006212145,26,0.0760535751365783,0.20442699467700515,0.041149199940264225,14,0.06248257926941378,0.1657097539451774,0.008458999916911125,8,0.07056096045417137,0.18748531273044342,0.004767899983562529
849,original,MVP,New_MVP_050.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1927446804313845,8x212,0.05394280003383756,26,0.08049897063798302,0.18404193198943086,0.040118200005963445,14,0.05977508178813161,0.19127255694578274,0.007758299936540425,8,0.07037755797332093,0.22493390795838047,0.005060299998149276
850,original,MVP,New_MVP_051.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1979743452583671,8x212,0.05555259995162487,26,0.07990400701506578,0.19572056269966268,0.041200999985449016,14,0.06471518734672063,0.166624580945358,0.008362699998542666,8,0.07474011062710069,0.24190737919739932,0.004803300020284951
851,original,MVP,New_MVP_052.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19136849269891446,8x212,0.05423710006289184,26,0.0732886729699835,0.1582631595982151,0.040472100023180246,14,0.06151461590340217,0.17300120145002323,0.007845500018447638,8,0.0696236643074404,0.1872818209177907,0.004950699978508055
852,original,MVP,New_MVP_053.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19354655250556435,8x212,0.05583269998896867,26,0.08353560088853566,0.19411482153181378,0.04132449999451637,14,0.05870996749844719,0.19359292116585922,0.008434200077317655,8,0.07225424359223488,0.22602877055153117,0.004787300014868379
853,original,MVP,New_MVP_054.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1953197969751219,8x212,0.05570479994639754,26,0.07899795871589506,0.1756827742999284,0.041553599992766976,14,0.0643520254130984,0.18407973066444194,0.007794999983161688,8,0.07292974329811282,0.233172315402556,0.00520769995637238
854,original,MVP,New_MVP_055.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18859468743505603,8x212,0.07220639998558909,26,0.07930093307948438,0.19744504229255067,0.043942000018432736,14,0.05928616183484862,0.21703149192868018,0.016195599921047688,8,0.062253361920333754,0.25169827758802105,0.010833199950866401
855,original,MVP,New_MVP_056.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19645302515775118,8x212,0.055710600106976926,26,0.07787253152964553,0.18732517219045555,0.040968499961309135,14,0.06444248078308308,0.21228060182602246,0.0077889000531286,8,0.0700265364074061,0.2810413194707707,0.005715899984352291
856,original,MVP,New_MVP_057.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19557176592088257,8x212,0.056731399963609874,26,0.07709047763755603,0.17368705659771086,0.04201950004789978,14,0.0627520639819127,0.176898411839973,0.008585099945776165,8,0.07154713107414694,0.22776703683542213,0.004813899984583259
857,original,MVP,New_MVP_058.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1890612081464886,8x212,0.05534800002351403,26,0.06853773558073133,0.2265638419387151,0.04078969999682158,14,0.062269889828224276,0.2047825860627028,0.008620899985544384,8,0.0698778109062263,0.23474391378414586,0.004787300014868379
858,original,MVP,New_MVP_059.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1937035960489948,8x212,0.05527529993560165,26,0.07598275724228856,0.18495383551898714,0.04139579995535314,14,0.06398440659636731,0.18700990809965118,0.007787700043991208,8,0.07106752176332959,0.22508856962482707,0.00509230000898242
859,original,MVP,New_MVP_060.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19343673896905533,8x212,0.05419990001246333,26,0.0751943224717662,0.1976586858935336,0.04020799999125302,14,0.0604189836966151,0.2022081188035566,0.007987000048160553,8,0.06962404197548366,0.25629660198792126,0.00479610008187592
860,original,MVP,New_MVP_061.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19749811062741873,8x212,0.056385799893178046,26,0.07580045645794803,0.1723455404614336,0.04242459998931736,14,0.06595356425405956,0.17258534036545287,0.007858299999497831,8,0.07744441745432726,0.19196736394406225,0.004919199971482158
861,original,MVP,New_MVP_062.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19042391917337761,8x212,0.05492769996635616,26,0.08008738640120693,0.1992477364515794,0.04086279997136444,14,0.060757343569199214,0.21494697004755206,0.007980299997143447,8,0.06534239706948419,0.2665237253143367,0.004871000070124865
862,original,MVP,New_MVP_063.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18988531443788007,8x212,0.055078200064599514,26,0.07590311223498834,0.18802484667203023,0.04116149991750717,14,0.060064782664915425,0.19955241427907192,0.007775699952617288,8,0.06423546704791094,0.2182553956411195,0.005057999980635941
863,original,MVP,New_MVP_064.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18599675733903992,8x212,0.05758250004146248,26,0.0728720630102678,0.17440207314718517,0.042398300021886826,14,0.05805376928503366,0.16271777315603575,0.008931800024583936,8,0.061040492451690534,0.19064864554245622,0.005043799988925457
864,original,MVP,New_MVP_065.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18593773100558786,8x212,0.06421420001424849,26,0.06965652808421466,0.17104617676903347,0.0465011999476701,14,0.059346381656775714,0.160860918881169,0.011733600054867566,8,0.06507479229399585,0.17140285264119864,0.004805700038559735
865,original,MVP,New_MVP_066.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1838551674361897,8x212,0.059510499937459826,26,0.06790056288794553,0.18457575392468994,0.042146700085140765,14,0.057476554204648506,0.1823524985174679,0.00920670002233237,8,0.060962134054049856,0.230665140344722,0.006654800032265484
866,original,MVP,New_MVP_067.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18906554037193346,8x212,0.05561090004630387,26,0.07205557665216797,0.16954607270074565,0.04114740004297346,14,0.058822333110188654,0.14605141229075447,0.008504700032062829,8,0.06385211880343822,0.16951472198818984,0.004808200057595968
867,original,MVP,New_MVP_068.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.188124283023048,8x212,0.055276500061154366,26,0.07538623121011716,0.17919740165462836,0.0416581000899896,14,0.05727039037230128,0.1840438230109579,0.007828400004655123,8,0.0641955905734428,0.19503346877402997,0.004739299998618662
868,original,MVP,New_MVP_069.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18456632140504178,8x212,0.05598710000049323,26,0.06780611526251266,0.16523735099449482,0.041364200063981116,14,0.057657070396125804,0.1805513357346149,0.008365999907255173,8,0.06274304482851845,0.25566535961585446,0.004976399941369891
869,original,MVP,New_MVP_070.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1833532367624678,8x212,0.05524300003889948,26,0.06763732812206258,0.17488918983097476,0.04138750000856817,14,0.057395424274791836,0.19951041790227242,0.007986200042068958,8,0.0625081054293978,0.2787225661694319,0.004753699991852045
870,original,MVP,New_MVP_071.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18342728155104054,8x212,0.05775050004012883,26,0.06930730348947194,0.18696826867519656,0.043268200010061264,14,0.057070783636036314,0.19973455088269934,0.008472700021229684,8,0.059786749739122465,0.25277377147015695,0.004770500003360212
871,original,MVP,New_MVP_072.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18983347799910258,8x212,0.05710370000451803,26,0.07236463271196193,0.15487572047885204,0.042672600015066564,14,0.060945630905093987,0.1376984551164445,0.008507000049576163,8,0.0709200749351588,0.18492946644898675,0.00477380002848804
872,original,MVP,New_MVP_073.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1914008801227583,8x212,0.05786800000350922,26,0.0740497646449294,0.1658158921416959,0.04082460002973676,14,0.05890279687775646,0.13629133084231818,0.008302400005050004,8,0.06493609025592773,0.16796708290178294,0.007566999993287027
873,original,MVP,New_MVP_074.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18656715227152448,8x212,0.061109700007364154,26,0.06800715147016614,0.19156498728759244,0.04559180000796914,14,0.057320059997503565,0.17243309509607777,0.009083999902941287,8,0.06330523793190451,0.2335074519008318,0.005405699950642884
874,original,MVP,New_MVP_075.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18820247039503532,8x212,0.05651710007805377,26,0.07476925840043586,0.1744957727645957,0.04230620001908392,14,0.0578059502385473,0.15638104874612735,0.008110300055705011,8,0.06381703781510341,0.18111115857420387,0.004762200056575239
875,original,MVP,New_MVP_076.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19001188888272952,8x212,0.05823040008544922,26,0.07447996251199145,0.16598217942338833,0.0433827000670135,14,0.06129819283241092,0.1598065589862948,0.008617299958132207,8,0.06254714922614964,0.18237183118596167,0.00481069996021688
876,original,MVP,New_MVP_077.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1899919338245299,8x212,0.055866000009700656,26,0.07007917912894979,0.14695233659754411,0.04145099991001189,14,0.062195522280378474,0.1389877571025042,0.008475399925373495,8,0.06444580252388062,0.15628221373545514,0.004783299984410405
877,original,MVP,New_MVP_078.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18613614663133374,8x212,0.05620330001693219,26,0.07325384561489653,0.17237232026994206,0.042304800008423626,14,0.05752168327355774,0.18803489491023875,0.007800599909387529,8,0.061908604692219635,0.22864578227332125,0.005157200037501752
878,original,MVP,New_MVP_079.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19019591916110193,8x212,0.05462850001640618,26,0.07031166272067521,0.17620480693352444,0.04030400002375245,14,0.057410909681927275,0.17510079702719694,0.008388900081627071,8,0.07007137866728361,0.20428956689568853,0.004780199960805476
879,original,MVP,New_MVP_080.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18449738427940243,8x212,0.0556443000677973,26,0.07391684726332086,0.17435150199177754,0.04200519993901253,14,0.05653977821822187,0.1918140523059995,0.00782010005787015,8,0.06106526950089356,0.2388240051621027,0.004838499939069152
880,original,MVP,New_MVP_081.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18977171817891914,8x212,0.055433299974538386,26,0.07246207525288394,0.17103890485817974,0.041537499986588955,14,0.058848824282678756,0.1853833644435355,0.008069399977102876,8,0.07139455804342117,0.21820363173070076,0.004885199945420027
881,original,MVP,New_MVP_082.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18465008404983863,8x212,0.057109500048682094,26,0.07138869501398844,0.18245515256322622,0.04276189999654889,14,0.05753491274215837,0.19629713608282706,0.00845239998307079,8,0.06053860982868583,0.21747360171108193,0.004797099973075092
882,original,MVP,New_MVP_083.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19148266095135352,8x212,0.05494399997405708,26,0.07704750707704823,0.16552172896665818,0.04104899999219924,14,0.0607902396165841,0.14781629662705087,0.007786300033330917,8,0.06246274108712524,0.1750374314533278,0.004962399951182306
883,original,MVP,New_MVP_084.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18540321623886197,8x212,0.056501499959267676,26,0.07521576549655805,0.15766985221956167,0.042310899938456714,14,0.057340426440368165,0.16898804172757628,0.008094199933111668,8,0.0615634307851446,0.23655997839356394,0.004875199985690415
884,original,MVP,New_MVP_085.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18836773840967683,8x212,0.05938980006612837,26,0.06820737353443199,0.16038236391977867,0.043071100022643805,14,0.058334839972194796,0.1258075821275546,0.010261800023727119,8,0.06519982119843624,0.1631568683994626,0.004814899992197752
885,original,MVP,New_MVP_086.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18370277526756743,8x212,0.05559160001575947,26,0.07127346477170998,0.15255997506395688,0.041942000039853156,14,0.05692089997622628,0.16400948644912727,0.007778199971653521,8,0.05997776703682143,0.22113301077524386,0.00493359996471554
886,original,MVP,New_MVP_087.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18530902909007393,8x212,0.05393950000870973,26,0.07047130217236569,0.18039048716864586,0.04004140000324696,14,0.056976331032322226,0.18173879493452663,0.008059700019657612,8,0.06268470201196524,0.2186638873746461,0.004786100005730987
887,original,MVP,New_MVP_088.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18362419582194778,8x212,0.05519089999143034,26,0.0741024237530026,0.15693266572296807,0.04070400004275143,14,0.05606107726754535,0.17215562533440465,0.008256400004029274,8,0.0601688175525794,0.20262807117689144,0.005015900009311736
888,original,MVP,New_MVP_089.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18468885098616636,8x212,0.0555365999462083,26,0.07210802150199318,0.1456457427379646,0.04183739994186908,14,0.05714663048010519,0.15177087791943722,0.007890100008808076,8,0.06090921208159674,0.22270192369683958,0.004756600013934076
889,original,MVP,New_MVP_090.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1892869469977709,8x212,0.05518120003398508,26,0.06986938060270961,0.16108407758366947,0.04130879999138415,14,0.05985054492187447,0.14608143072629862,0.007800800027325749,8,0.06751324256999108,0.19172822883787669,0.005112199927680194
890,original,MVP,New_MVP_091.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1855704089572425,8x212,0.05712330003734678,26,0.07078666702366485,0.18541135769446385,0.04192250000778586,14,0.05783328722564923,0.1867894017472256,0.009158600005321205,8,0.061926448724048094,0.2125070097169614,0.00484029995277524
891,original,MVP,New_MVP_092.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18531367797868917,8x212,0.05459559999871999,26,0.06935072287038348,0.17417968348296461,0.04026310006156564,14,0.05722032447209324,0.16875840821508692,0.007774499943479896,8,0.06346556837142105,0.19130033773085245,0.00534849998075515
892,original,MVP,New_MVP_093.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1846643035834561,8x212,0.0629518999485299,26,0.070692515461157,0.1920987775981495,0.044687199988402426,14,0.057512269854320425,0.21778439584422654,0.011539699975401163,8,0.0618828787661846,0.26157497229315124,0.005544499959796667
893,original,MVP,New_MVP_094.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1873344321574056,8x212,0.062356799957342446,26,0.07027765419910688,0.18602219497718878,0.046034400002099574,14,0.05805028832431242,0.17162739571327756,0.010153600014746189,8,0.06470433564418948,0.208336557989452,0.00491010001860559
894,original,MVP,New_MVP_095.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1832660075969222,8x212,0.05679880001116544,26,0.06869337388134217,0.16801797948488334,0.04293230001349002,14,0.05840091659025248,0.18379154172365308,0.007835499942302704,8,0.06253318869689864,0.21642027760354554,0.004741900018416345
895,original,MVP,New_MVP_096.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18320219601919818,8x212,0.056485800072550774,26,0.06940196001726115,0.1763319893144702,0.042571599944494665,14,0.05755115999100067,0.14526975689403768,0.007931299973279238,8,0.06126293608877442,0.1545863641840313,0.004959899932146072
896,original,MVP,New_MVP_097.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18579145110407394,8x212,0.05570779996924102,26,0.07058671036654182,0.17672339655823835,0.04153719998430461,14,0.0569980942353754,0.17645605393060537,0.008137200027704239,8,0.06221750295640766,0.20523996062180686,0.0047908000415191054
897,original,MVP,New_MVP_098.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1996233159902559,8x212,0.05521529994439334,26,0.08499929807120912,0.16632294534965608,0.04110249993391335,14,0.06398322511988282,0.1708596545441841,0.007770399912260473,8,0.08352756127518567,0.23230563323594758,0.004956400021910667
898,original,MVP,New_MVP_099.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1998480914852392,8x212,0.05599909997545183,26,0.07614783550235674,0.13892716341617808,0.041801099898293614,14,0.06446194358948534,0.16941959533528872,0.007986699929460883,8,0.09102576146621376,0.2168885194700158,0.005106099997647107
899,original,MVP,New_MVP_100.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20148613104379362,8x212,0.05836649995762855,26,0.09173953064172179,0.1600736206852029,0.04379159992095083,14,0.06304890849377158,0.17232808540680913,0.008282100083306432,8,0.07971935023758119,0.26570142830908633,0.004946500062942505
900,original,MVP,New_MVP_101.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20274056620556466,8x212,0.056627499987371266,26,0.09084056218953145,0.17823628458027194,0.04173970001284033,14,0.06302768137366843,0.2036007704619677,0.008816000074148178,8,0.08786523374596233,0.2372854044905867,0.005054699955508113
901,original,MVP,New_MVP_102.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20617964819443996,8x212,0.05498230003286153,26,0.07465227417660954,0.18317117146383177,0.04087340005207807,14,0.07814999231872383,0.17101889028077286,0.007988800061866641,8,0.10583965826504911,0.18185017200920964,0.004789700033143163
902,original,MVP,New_MVP_103.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19562717114889666,8x212,0.05542089999653399,26,0.08439262542041157,0.18698509291246673,0.04139849997591227,14,0.06498166364910349,0.19423601268637775,0.007805100060068071,8,0.07902766128234096,0.22907612560964777,0.0047701000003144145
903,original,MVP,New_MVP_104.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22888832688386931,8x212,0.057081100065261126,26,0.09121491893674895,0.1580683682657743,0.04217230004724115,14,0.08499050160100571,0.14090391288888693,0.008412699913606048,8,0.1251901441498953,0.15853952061185947,0.005370400031097233
904,original,MVP,New_MVP_105.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20282474523286975,8x212,0.05564439995214343,26,0.08226360824997539,0.17392863544119924,0.041827899985946715,14,0.07181624285010556,0.16452277284965772,0.007930299965664744,8,0.08862957880253083,0.208318695877473,0.004758900031447411
905,original,MVP,New_MVP_106.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2169916925961806,8x212,0.05559460003860295,26,0.10292535094490245,0.18388716589177972,0.04180240002460778,14,0.06745748813530114,0.2064818196167217,0.007814299897290766,8,0.09864474542550201,0.2721728625743875,0.004754800000227988
