indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,26-6,2,0.22184116937682533,6x212,0.06003910000436008,26,0.08437069030471034,0.3144341834997186,6,0.5162539437412923,0.19060348370440217
596,26-6,2,0.2306999441471462,6x212,0.05406809999840334,26,0.1040538095092919,0.30441695910950906,6,0.5391238012550525,0.10521145191112491
597,26-6,2,0.22250783697059923,6x212,0.0491213999921456,26,0.08559036358185128,0.27422303329804626,6,0.5611910557962675,0.17598116106481376
598,26-6,2,0.19479133310295843,6x212,0.03802090001408942,26,0.0802367311494284,0.3395178488738737,6,0.43358328611617186,0.17805693901808076
599,26-6,2,0.19585788938743368,6x212,0.03424419998191297,26,0.07709330015500465,0.30932492764266256,6,0.5029167837589041,0.1747014234451133
600,26-6,2,0.17701964666510617,6x212,0.053270400007022545,26,0.04551084569672808,0.3484122723908274,6,0.538804050174916,0.23979141031850357
601,26-6,2,0.19368683931366454,6x212,0.03987730000517331,26,0.043323341073343,0.34458610364088016,6,0.5140266888553986,0.28320896747250984
602,26-6,2,0.16906838328636903,6x212,0.03735119997872971,26,0.04595086842077338,0.40154006232751865,6,0.4694651528248268,0.2469511555009359
603,26-6,2,0.18766788590989195,6x212,0.03641830000560731,26,0.04237753927146533,0.38185903740210564,6,0.5234049951817515,0.2544836355044596
604,26-6,2,0.1932911642595342,6x212,0.057848700002068654,26,0.03466762812329125,0.330207284838892,6,0.43621935476228074,0.20056855177609748
605,26-6,2,0.15429127850632018,6x212,0.03914700000314042,26,0.03602949268944976,0.3497791669948505,6,0.5340126689558081,0.19627128501795146
606,26-6,2,0.20261951086971597,6x212,0.03928060000180267,26,0.03359122089131617,0.3364695433355116,6,0.49397885025746274,0.21309539959343818
607,26-6,2,0.1882377947369343,6x212,0.038849900010973215,26,0.034038710844496736,0.35700643810468713,6,0.4501971992486993,0.2298648662559471
608,26-6,2,0.17485520140533492,6x212,0.04913420000229962,26,0.03804252872202579,0.3069219780516859,6,0.5063667692460897,0.12604794219028445
609,26-6,2,0.1630292608156335,6x212,0.05249879998154938,26,0.036579405563938246,0.3409391907278903,6,0.44071051971291214,0.1794123140447773
610,26-6,2,0.18757020709651417,6x212,0.05016579999937676,26,0.03409307017236825,0.3547258431138717,6,0.46718418204675616,0.17164457390752952
611,26-6,2,0.1924534480577453,6x212,0.046624100010376424,26,0.0320767741733034,0.3366032289876525,6,0.45364836113267026,0.20400479467014507
612,26-6,2,0.2016205091442462,6x212,0.04314239998348057,26,0.03287701305169251,0.3519943184186348,6,0.4963739881497661,0.21744572127688208
613,26-6,2,0.16675711462776263,6x212,0.042471200024010614,26,0.030640102789162484,0.37498599509870517,6,0.4206298597530652,0.17522596174683383
614,26-6,2,0.1374613698831687,6x212,0.04524989999481477,26,0.03724241290468971,0.41740477671587356,6,0.39733115295908084,0.14749390127784512
615,26-6,2,0.16687662050004173,6x212,0.037448200018843636,26,0.04609107379169026,0.37708295412831255,6,0.42968417695348915,0.09350563756468172
616,26-6,2,0.18768406230423967,6x212,0.046886199997970834,26,0.04381737838536959,0.3248310592235177,6,0.47384427925451067,0.19258098941989188
617,26-6,2,0.1563312558624614,6x212,0.04858279999461956,26,0.03390018556010007,0.38318154304556173,6,0.49272089893359233,0.27512522036916187
618,26-6,2,0.16629069411549996,6x212,0.055756300018401816,26,0.04157352588409567,0.3426439309323576,6,0.5181552372725634,0.21306033971272623
619,26-6,2,0.16288811971244926,6x212,0.04596719998517074,26,0.03909822247664062,0.40917802581075385,6,0.44747982956680943,0.19313786920212228
620,26-6,2,0.20145766147313102,6x212,0.049336800002492964,26,0.03913783280114492,0.33712333254437454,6,0.43615847808275854,0.14944051196945188
621,26-6,2,0.1791285388354163,6x212,0.05294249998405576,26,0.036152105309193105,0.3218012925637989,6,0.413590236200459,0.13899206434423111
622,26-6,2,0.1971933507800919,6x212,0.032243199995718896,26,0.042816358100718384,0.32155795479596394,6,0.4773130798642936,0.15590736897369167
623,26-6,2,0.2058572840572446,6x212,0.03629829999408685,26,0.04507261044638722,0.3134435590704747,6,0.48763679452503556,0.1443188638119226
624,26-6,2,0.19877611173474163,6x212,0.044234199973288924,26,0.03312425025559905,0.3292555339193698,6,0.4917595548419588,0.22421057058558716
625,26-6,2,0.18989241745305166,6x212,0.043557099997997284,26,0.04190883869039793,0.3247908954276923,6,0.4473972475955954,0.18337274053940975
626,26-6,2,0.1703708774594128,6x212,0.04582790000131354,26,0.03520078262873082,0.37068187980889095,6,0.4423924851804712,0.1829525481545101
627,26-6,2,0.17271003112164945,6x212,0.037901799980318174,26,0.03382829343259947,0.3449095232370268,6,0.4724719600667778,0.16638832600373377
628,26-6,2,0.17202400782585225,6x212,0.0354409999854397,26,0.0348488878759882,0.3497282308134256,6,0.4202633080691482,0.1528364473484107
629,26-6,2,0.1642922049386528,6x212,0.038673500006552786,26,0.03613667618001572,0.3710306392823905,6,0.4788362195397627,0.164341617916518
630,26-6,2,0.18368358504714047,6x212,0.04572639998514205,26,0.04294997622438727,0.33501057580004256,6,0.47454059440485225,0.169188471337083
631,26-6,2,0.1951217707557946,6x212,0.03418349998537451,26,0.040122594748186684,0.317458306220533,6,0.4870805992066432,0.14531773045661325
632,26-6,2,0.17222009023496665,6x212,0.035255399998277426,26,0.03922405982650684,0.36450184782182254,6,0.4437728494592316,0.19500107703972494
633,26-6,2,0.16764579151769335,6x212,0.03596269999979995,26,0.037212292653235196,0.3411875582274854,6,0.4249344111145826,0.1805952066073179
634,26-6,2,0.18418166355707932,6x212,0.04474450001725927,26,0.03165656111414059,0.3336944163241665,6,0.5253711145450805,0.1869520130232399
635,26-6,2,0.18183469826730647,6x212,0.042850099998759106,26,0.03423866948760525,0.3519528210955954,6,0.4857530392256018,0.15528957879578936
636,26-6,2,0.2040064423759906,6x212,0.050698300008662045,26,0.03974181647286892,0.328142542128114,6,0.46715914217628246,0.1797113393207831
637,26-6,2,0.1960944492825862,6x212,0.05472779998672195,26,0.037196271193360324,0.3421042222411046,6,0.48069921726587583,0.1476498419093179
638,26-6,2,0.17752104507832034,6x212,0.04991510001127608,26,0.035151859076446405,0.35831765887159045,6,0.4673510429092044,0.18074310652896822
639,26-6,2,0.1975704188958862,6x212,0.048524899990297854,26,0.037096046809432945,0.3142616043563645,6,0.47039425736401297,0.16183101852574747
640,26-6,2,0.1612927005575855,6x212,0.047318600001744926,26,0.033477510721491216,0.3486360864760271,6,0.42673520864750314,0.16674033540858113
641,26-6,2,0.19216810318259672,6x212,0.040161200013244525,26,0.034618778192693545,0.3532079469392632,6,0.49135193494319346,0.13403222327867664
642,26-6,2,0.17678716525097232,6x212,0.04350150001118891,26,0.031006897795703297,0.3315988601086203,6,0.44729203846448573,0.16847676567190198
643,26-6,2,0.19348881967711176,6x212,0.036619899998186156,26,0.031487424355268356,0.3440245968864377,6,0.46544208200175574,0.20910151509110536
644,26-6,2,0.18501570768259995,6x212,0.048362000001361594,26,0.03994200280122663,0.3249251355431131,6,0.4097721119749446,0.18724262732895833
645,26-6,2,0.20141087097366414,6x212,0.043368599988752976,26,0.03891042426752173,0.33704639918454726,6,0.5376435343827529,0.15606241851776698
646,26-6,2,0.1772983912029208,6x212,0.04516989999683574,26,0.03978880665913421,0.3520470535522338,6,0.4630255597410062,0.19831288631822586
647,26-6,2,0.19810734431318067,6x212,0.05049200000939891,26,0.03377909364692094,0.34546511984746564,6,0.47780337639308845,0.1299723356842367
648,26-6,2,0.1527444275970791,6x212,0.07056170000578277,26,0.037896603131731654,0.3839926861034702,6,0.5078262540263674,0.20110162243475443
649,26-6,2,0.1418550726381029,6x212,0.03045130000100471,26,0.03365688212885366,0.38824767825533246,6,0.5087765104073813,0.2118300798498599
650,26-6,2,0.16390753097549646,6x212,0.035440899984678254,26,0.03325594315161111,0.3642763761674362,6,0.48029619238680993,0.23895195283088674
651,26-6,2,0.14129814934860968,6x212,0.04027609998593107,26,0.034080408035668905,0.3830634214245936,6,0.49907485203044694,0.22407118985062904
652,26-6,2,0.21229212699485323,6x212,0.03561819999595173,26,0.046640052695423685,0.31839186162150285,6,0.48449964483069363,0.16247437263176395
653,26-6,2,0.21104188012060612,6x212,0.05691990000195801,26,0.04202296857954948,0.3105699964819272,6,0.5270492367629596,0.17398874587789379
654,26-6,2,0.19083542807285195,6x212,0.04181819999939762,26,0.03806447778969078,0.30211462359841945,6,0.4749611160965741,0.165388308636211
655,26-6,2,0.20754598771258162,6x212,0.05215839997981675,26,0.04304593237555051,0.31159101603174216,6,0.5018482460159615,0.17974943764590928
656,26-6,2,0.21780386102712398,6x212,0.06181280000600964,26,0.040780689700332086,0.33119127595326014,6,0.4801783389687363,0.15334611242219803
657,26-6,2,0.20473272941792547,6x212,0.04465409999829717,26,0.04316780756035994,0.32056558843165645,6,0.5100325591377847,0.1855146280777705
658,26-6,2,0.18844481136763008,6x212,0.03588149999268353,26,0.036208171757634855,0.3139107246507276,6,0.4598639665703701,0.14563846282915618
659,26-6,2,0.18503414656946732,6x212,0.04701570002362132,26,0.04646778663381413,0.3556061062811659,6,0.5280652120131601,0.20714074098609353
660,26-6,2,0.17980808625947317,6x212,0.053750399994896725,26,0.03560394578469962,0.3251767774786657,6,0.45880211424666156,0.1178593152834163
661,26-6,2,0.17646248684923344,6x212,0.05015249998541549,26,0.03437305389947733,0.34857953314567985,6,0.4990842099474301,0.13428359269564127
662,26-6,2,0.18052890648945416,6x212,0.04533449999871664,26,0.037279471934093616,0.3247192724319285,6,0.4330229539386009,0.18627085469111637
663,26-6,2,0.1894147858629066,6x212,0.0396896000020206,26,0.04038560658366197,0.3297236914179418,6,0.48570213407400287,0.18153228938319171
664,26-6,2,0.1972075817610704,6x212,0.0525183999852743,26,0.04012847759886109,0.32346149630198756,6,0.4387837601161686,0.10607545858868424
665,26-6,2,0.2022004907565057,6x212,0.045571999973617494,26,0.03525308957971419,0.3475181535885309,6,0.42087936885088706,0.15103403746131383
666,26-6,2,0.1886452350331655,6x212,0.04683199999271892,26,0.03832566425575156,0.3415308081604177,6,0.5168467094811957,0.14770717589307358
667,26-6,2,0.17074034126438642,6x212,0.03884729999117553,26,0.04525560538567427,0.3359428298096678,6,0.46341499487216486,0.18296401894657696
668,26-6,2,0.16757379263436437,6x212,0.052471499977400526,26,0.03570996505867705,0.3408934364026697,6,0.44348337603314875,0.15191217635124846
669,26-6,2,0.1827647737396737,6x212,0.03698279999662191,26,0.03678125975131113,0.34163949656162135,6,0.4079412490502596,0.1390268262622497
670,26-6,2,0.18795271171012237,6x212,0.04313659999752417,26,0.03681810462414279,0.3292671462670957,6,0.5109716665809488,0.18794625634856166
671,26-6,2,0.19830237589893154,6x212,0.04310540002188645,26,0.04204022840489183,0.364115218881793,6,0.4702364447521328,0.16521989513127947
672,26-6,2,0.18642731317290398,6x212,0.030694999994011596,26,0.04015391348515541,0.3330039270693426,6,0.49602786883424466,0.15525666977591773
673,26-6,2,0.2129351093202672,6x212,0.03637509999680333,26,0.03870060809066529,0.3036332459826386,6,0.5082171753805508,0.19026566475147202
674,26-6,2,0.16367187308924813,6x212,0.03129939999780618,26,0.035193008991901115,0.35807538305690634,6,0.4358528015028878,0.18206642138787477
675,26-6,2,0.19145003038080585,6x212,0.032754400017438456,26,0.036725774318891964,0.3339023508267742,6,0.43194922089965576,0.16520229941293457
676,26-6,2,0.186477607008416,6x212,0.043272499984595925,26,0.044035176396261484,0.3375629896985198,6,0.4409331438425524,0.15733842639502557
677,26-6,2,0.1760659478045651,6x212,0.024877099989680573,26,0.03280870728822439,0.34720487484443835,6,0.44225241032496904,0.154472533983065
678,26-6,2,0.17763050953435908,6x212,0.03292119997786358,26,0.03897299574740887,0.3389727994407162,6,0.45674656341924663,0.18731513807731495
679,26-6,2,0.1833934294206338,6x212,0.026957499998388812,26,0.03530997495859972,0.32621177080125857,6,0.48891588195419877,0.1839097827627362
680,26-6,2,0.16215090282416852,6x212,0.034956299990881234,26,0.04025626877482924,0.3504824500802504,6,0.49047654155661674,0.20311822269007088
681,26-6,2,0.19869840823849647,6x212,0.04523509999853559,26,0.03643207377947758,0.30672028149593605,6,0.5072501037102529,0.19503496109677762
682,26-6,2,0.183136071628546,6x212,0.030281999992439523,26,0.032965588814787665,0.34366397031602297,6,0.51591176918247,0.15026490916873644
683,26-6,2,0.19349652771206438,6x212,0.035677899984875694,26,0.03945411100226609,0.35504123462542314,6,0.4507772409096158,0.16565557450558757
684,26-6,2,0.1819076105039309,6x212,0.03453340000123717,26,0.03455038922854947,0.3067587488281663,6,0.4657180381014164,0.1734501608072033
685,26-6,2,0.18065125592677359,6x212,0.035802200000034645,26,0.03523091698019741,0.334742622046489,6,0.41721176614463806,0.14728384307026646
686,26-6,2,0.19509959945210834,6x212,0.035674899991136044,26,0.042236574186165395,0.3338985862977916,6,0.2894986164619701,0.12641742846020074
687,26-6,2,0.1347333904960513,6x212,0.039307900005951524,26,0.026684899146264558,0.37630157940664205,6,0.3356947922409846,0.17386623699980833
688,26-6,2,0.1458309071844137,6x212,0.040153999987524,26,0.03746932291566273,0.3176223461319762,6,0.357701909684402,0.12212616808686337
689,26-6,2,0.18057587590506627,6x212,0.033845099998870865,26,0.03664261089164538,0.3494533138390626,6,0.4022752009848772,0.16958762065764085
690,26-6,2,0.17384305598882727,6x212,0.035316099994815886,26,0.03346729782989423,0.40496801576659647,6,0.44252155021979306,0.20992589985036386
691,26-6,2,0.199392832277874,6x212,0.04061820000060834,26,0.04153654609787764,0.3592522693742967,6,0.4389631319911689,0.16344747410392207
692,26-6,2,0.17529594882224628,6x212,0.04192019999027252,26,0.03970053219492973,0.3839221251761353,6,0.41249736833294337,0.13649599154632772
693,26-6,2,0.162355116164133,6x212,0.0367199000029359,26,0.03489620204357431,0.3287578694795759,6,0.49764121160831215,0.12727847546040894
694,26-6,2,0.1601590734921972,6x212,0.03920769999967888,26,0.03591527134080949,0.3647363528898641,6,0.4540024297739271,0.15827877760889075
695,26-6,2,0.17440031160664793,6x212,0.03227860000333749,26,0.03680662594864096,0.3412208007641041,6,0.4567105958951161,0.1626932938814927
696,26-6,2,0.16648221504853933,6x212,0.03218750000814907,26,0.03444288706052661,0.3788171839498897,6,0.4653556835055179,0.22257153351539022
697,26-6,2,0.19396079886564419,6x212,0.031724900007247925,26,0.03820581102653649,0.36051264884929596,6,0.4629896911893212,0.26921993318473414
698,26-6,2,0.17122350595992156,6x212,0.028532299998914823,26,0.0343855105487063,0.36275362633440533,6,0.47091471549339103,0.2039198593220956
699,26-6,2,0.14301133873752633,6x212,0.04061639998690225,26,0.03982651619634407,0.40753867142031824,6,0.46938089340037414,0.18116874248330633
700,26-6,2,0.16171405653993803,6x212,0.037630700011504814,26,0.038151536733378615,0.3449320126567677,6,0.49169230488610066,0.19459245293560243
701,26-6,2,0.16339238323864524,6x212,0.031078500003786758,26,0.036380604920604076,0.3237014124383223,6,0.33040053158467875,0.17137545735714438
702,26-6,2,0.17500558409157613,6x212,0.029630099976202473,26,0.044986482689649145,0.3756139087075967,6,0.46703873209519553,0.18196105886926833
703,26-6,2,0.17498956659467324,6x212,0.030505100003210828,26,0.03443441898234023,0.37912757002196984,6,0.4073116539033031,0.24220469329712796
704,26-6,2,0.15379316363943007,6x212,0.03169030000572093,26,0.03899619207479076,0.38145378307686867,6,0.38847559872118015,0.19779878749508545
705,26-6,2,0.15727704778413149,6x212,0.044828299985965714,26,0.03544035762996023,0.3567914675261546,6,0.42984821404579016,0.19549716834136552
706,26-6,2,0.1661133300452516,6x212,0.04235209999023937,26,0.043575122445464916,0.351449299653625,6,0.4259341029079361,0.1996827893444035
707,26-6,2,0.15699052258787655,6x212,0.03705929999705404,26,0.0377543344021166,0.38019791252647767,6,0.3824430054302285,0.1895728551520888
708,26-6,2,0.1808224665134366,6x212,0.04928840001230128,26,0.03624703334106381,0.32539178908017463,6,0.4462308219260645,0.1858801804835656
709,26-6,2,0.1683945388165032,6x212,0.04639990002033301,26,0.03766744157040446,0.35978242247068515,6,0.411517197133944,0.21779135565182814
710,26-6,2,0.1788356975156481,6x212,0.035234799986938015,26,0.035117670430657416,0.35251401841738816,6,0.4500803857258044,0.21274686628464334
711,26-6,2,0.14814768106938975,6x212,0.03556299998308532,26,0.04294893243636388,0.3514350118096038,6,0.4725460614937708,0.19752466872416338
712,26-6,2,0.16495973990044568,6x212,0.03819270001258701,26,0.03750889983924623,0.33714905958241204,6,0.49800448838013966,0.14913425388351878
713,26-6,2,0.16918726328707095,6x212,0.03128230001311749,26,0.031396926671159425,0.35957670499406663,6,0.45452319084672965,0.19052199226539968
714,26-6,2,0.17338370159251346,6x212,0.0320378000033088,26,0.03940159498426737,0.3275120535766557,6,0.4942457248204524,0.1466871399104945
715,26-6,2,0.1590447968961419,6x212,0.03212429999257438,26,0.03095650293053467,0.36166113777639936,6,0.4407402903419632,0.19038066346204477
716,26-6,2,0.15562773906451358,6x212,0.029475699993781745,26,0.03377021434207462,0.3921608840847806,6,0.41459901474326094,0.2022078781019872
717,26-6,2,0.17698353924678373,6x212,0.032186900003580377,26,0.0394076550796172,0.29842462754062876,6,0.31658148725123897,0.09554444936520173
718,26-6,2,0.17722682455362837,6x212,0.03679879999253899,26,0.045768047568453596,0.35373000219945155,6,0.4823986507951879,0.25173655432115705
719,26-6,2,0.1917381433959442,6x212,0.030295299977296963,26,0.044625420226517276,0.3234103399595743,6,0.5228369861888329,0.22791464217503693
720,26-6,2,0.17670174871987337,6x212,0.028249399998458102,26,0.043379261475695464,0.3577420324353938,6,0.5175064847569728,0.2352021382168687
721,26-6,2,0.17564388445147514,6x212,0.03309040001477115,26,0.04605162441902175,0.344045516272128,6,0.5394855730925956,0.23039371480449725
722,26-6,2,0.19477491723206114,6x212,0.028629400010686368,26,0.03780164656030695,0.3278815048005978,6,0.5016208039219172,0.21096336864695836
723,26-6,2,0.15853706403183151,6x212,0.04428249999182299,26,0.045879531260013505,0.3523950361406169,6,0.4799669872838789,0.21142909406391047
724,26-6,2,0.14512257430467929,6x212,0.02627609999035485,26,0.0332177466738508,0.39588021210585217,6,0.5355139014209589,0.27091431332198496
725,26-6,2,0.1978612954105202,6x212,0.027111200004583225,26,0.03443217803386347,0.3457414686033722,6,0.523747683087655,0.23127983601399255
726,26-6,2,0.1433194520968439,6x212,0.029038199980277568,26,0.03179057139444567,0.36687445501913196,6,0.546946959033668,0.25687846500157163
727,26-6,2,0.18593630620526952,6x212,0.03343859998858534,26,0.0393196716284444,0.326761165902459,6,0.5324258532590518,0.2031148859454516
728,26-6,2,0.23002707812864398,6x212,0.026752900012070313,26,0.04291067888286871,0.27933838267199856,6,0.49319016184500186,0.1741027082346245
729,26-6,2,0.1755018702704147,6x212,0.03662660002009943,26,0.0422948099513215,0.30804827461431833,6,0.46118129899499016,0.16304479180545084
730,26-6,2,0.19760423492750523,6x212,0.0274022999801673,26,0.042082352786411335,0.32165958634892133,6,0.4756462532886926,0.20594372514645565
731,26-6,2,0.19083107692197923,6x212,0.026659299997845665,26,0.045046103121542856,0.3097306055592874,6,0.4819080195156545,0.11118260766797276
732,26-6,2,0.19487634912802584,6x212,0.028945700003532693,26,0.03799842153281333,0.2995629273943251,6,0.47755632508893486,0.1573062700275358
733,26-6,2,0.18530935909717394,6x212,0.03558860000339337,26,0.032739898845240895,0.34924388557207575,6,0.4602139592274703,0.2339850194641678
734,26-6,2,0.17900504581062504,6x212,0.0400575999810826,26,0.03852778866937027,0.32705416135517223,6,0.4561462954130387,0.12381733888631342
735,26-6,2,0.18165424940501795,6x212,0.032806300005177036,26,0.03950756817875609,0.3286887011987093,6,0.4182837715299127,0.1846820357719706
736,26-6,2,0.1843205850374276,6x212,0.029190799978096038,26,0.03976279870057771,0.34736418836903865,6,0.4050750919357357,0.1700826568478649
737,26-6,2,0.17500867141285462,6x212,0.02861409998149611,26,0.04241780681820343,0.3592632462941916,6,0.4458411822047425,0.2171438483654126
738,26-6,2,0.19159295171471147,6x212,0.03855319999274798,26,0.040963486155109474,0.31376003917926476,6,0.46060100658510655,0.14709014851691662
739,26-6,2,0.1686211825188287,6x212,0.0294012000085786,26,0.04168583118240998,0.35759710106839243,6,0.48098321185022896,0.14760722881779947
740,26-6,2,0.16446202049875328,6x212,0.03335510002216324,26,0.03965971604652105,0.3769093693787704,6,0.451516017333902,0.204039662321897
741,26-6,2,0.2106146168366246,6x212,0.03386319999117404,26,0.040958134794346755,0.2981810860919438,6,0.43250267801270376,0.17116306364334075
742,26-6,2,0.18822418651117268,6x212,0.0275889000040479,26,0.04452753165628877,0.30543055028558547,6,0.49066017555898833,0.13926678306611
743,26-6,2,0.20787855550008577,6x212,0.03288020001491532,26,0.04577026857667146,0.32780631155818624,6,0.42193349845005057,0.1298261440257999
744,26-6,2,0.1883301839358978,6x212,0.03709019999951124,26,0.03875175400543591,0.285561877904877,6,0.49210966713316606,0.11680343348207689
745,26-6,2,0.18753173919317379,6x212,0.03364869998767972,26,0.04667881283250457,0.3302052425708458,6,0.434497665607825,0.17299856484619774
746,26-6,2,0.1272334587309865,6x212,0.028125999990152195,26,0.03328615873831352,0.40403244874991034,6,0.39510171244198566,0.14440829953424944
747,26-6,2,0.1882888571159603,6x212,0.040583499998319894,26,0.03679868633006457,0.3266048705902415,6,0.4002159419324157,0.188594790891512
748,26-6,2,0.13421338861834553,6x212,0.03935829998226836,26,0.033792073038216,0.3745900811234776,6,0.37274574041943903,0.17632095307858658
749,26-6,2,0.17598015694928984,6x212,0.026060600008349866,26,0.03883105278175594,0.32143394607270265,6,0.43043236675813323,0.1891768901901569
750,26-6,2,0.17481025843356882,6x212,0.031121699983486906,26,0.03475006594404084,0.3510832575575438,6,0.4110598339943968,0.189463228786449
751,26-6,2,0.16561680093289466,6x212,0.03247569999075495,26,0.042887056328374674,0.32398284655837484,6,0.4999800669575885,0.13823656997739733
752,26-6,2,0.1381575892574145,6x212,0.029631099983816966,26,0.03759998106257591,0.36318522253167485,6,0.3892002256240932,0.17140704296559328
753,26-6,2,0.16325882768810285,6x212,0.029271699982928112,26,0.03955875293892931,0.36815282387815695,6,0.3470274722762298,0.14131386440175994
754,26-6,2,0.16526557716401877,6x212,0.03463259999989532,26,0.03762478764441959,0.3579525553455209,6,0.4023300659951092,0.21785892635917267
755,26-6,2,0.23482158272003578,6x212,0.03345789999002591,26,0.034510648059097766,0.3155441735906811,6,0.48513274384689603,0.23391978906909347
756,26-6,2,0.17902448113333197,6x212,0.03655829999479465,26,0.03554591088122067,0.3393305402766832,6,0.42266339954550725,0.16048329427598268
757,26-6,2,0.18477778778580806,6x212,0.03901919999043457,26,0.04268604152766876,0.3360661655379102,6,0.3679591006487272,0.1523816033820878
758,26-6,2,0.17536101904966028,6x212,0.028619799995794892,26,0.03273252363736254,0.36555142552275144,6,0.41527969092885464,0.18046080215425614
759,26-6,2,0.1970649574348379,6x212,0.027071299991803244,26,0.0417447980050254,0.3200291089400607,6,0.37832461685920143,0.16459818400008225
760,26-6,2,0.16547731199868346,6x212,0.028520399995613843,26,0.043278185236594546,0.35467588734631167,6,0.382598101540211,0.17269066217509346
761,26-6,2,0.15838356394432523,6x212,0.029299600020749494,26,0.036270919075046086,0.33141161862694846,6,0.44001326404002167,0.18242138309285152
762,26-6,2,0.1567580800784021,6x212,0.029978299979120493,26,0.03351365038861743,0.37387997526095457,6,0.4288325632918515,0.2061656109692849
763,26-6,2,0.19031944939396675,6x212,0.02823480000370182,26,0.04639010235149364,0.33099868088758727,6,0.4295804589175259,0.1795112149540726
764,26-6,2,0.2162565313560433,6x212,0.04984220000915229,26,0.04079314095549424,0.292966258668336,6,0.43949040284896496,0.12285110705745445
765,26-6,2,0.17838298565754004,6x212,0.0255782000022009,26,0.0383529700071385,0.366778955607359,6,0.4987312152617836,0.1715835102161679
766,26-6,2,0.16834787445068958,6x212,0.030084999976679683,26,0.037622258152529925,0.38966017309464956,6,0.4204031242291061,0.15498692684526147
767,26-6,2,0.1853771694905318,6x212,0.026535300014074892,26,0.04322005893890942,0.3169632525520907,6,0.4673706450685146,0.11760603117832161
768,26-6,2,0.22446879827163105,6x212,0.02987219998613,26,0.07290835151686895,0.3046290253357743,6,0.5366447862539829,0.2214375495468559
769,26-6,2,0.2345052534330709,6x212,0.0331272000039462,26,0.06494516674391343,0.3025532434332499,6,0.5544663936781382,0.2715962487812757
770,26-6,2,0.22598720385626359,6x212,0.030130500002996996,26,0.06696524521934709,0.2926527763035717,6,0.5634284558129097,0.18302494568115565
771,26-6,2,0.18569100654183923,6x212,0.026171700010308996,26,0.02962265840996463,0.34393809892362603,6,0.4054564472302836,0.11177021334162056
772,26-6,2,0.19289269255507466,6x212,0.028608799999346957,26,0.031135909086771593,0.3426327501596645,6,0.4517384678210436,0.17475987044210461
773,26-6,2,0.19779237747721248,6x212,0.033991600008448586,26,0.03391397323540158,0.3197110097434473,6,0.4017590619107505,0.19328002871328445
774,26-6,2,0.1782368047660096,6x212,0.03712730002007447,26,0.03016437579672694,0.33864394961984723,6,0.4881330358020207,0.12508595966189032
775,26-6,2,0.16351822102702554,6x212,0.03926710001542233,26,0.034742971524628685,0.3508175537301784,6,0.46050973514509497,0.12602887904264468
776,26-6,2,0.19463982936358534,6x212,0.041593599977204576,26,0.034065351145632486,0.3333262588977227,6,0.4123945795759092,0.1950001420662582
777,26-6,2,0.1969036884663237,6x212,0.03990649999468587,26,0.02904806941735057,0.3304374916012788,6,0.45298701932080565,0.116730609731049
778,26-6,2,0.20226490800866845,6x212,0.04507230001036078,26,0.03362441925603587,0.33897424401201987,6,0.4522414826993125,0.12837582488714624
779,26-6,2,0.19175967116580142,6x212,0.03378680002060719,26,0.03839305881579043,0.36245995096901074,6,0.4539720169724075,0.17724634223481048
780,26-6,2,0.16182929536733895,6x212,0.03029270001570694,26,0.03798188803036764,0.3476907210365646,6,0.47743195105525044,0.1771411317073387
781,26-6,2,0.203426280263449,6x212,0.03172149998135865,26,0.035539412324634395,0.3082343499199721,6,0.4605966917984042,0.14597449394239542
782,26-6,2,0.1767428283151206,6x212,0.03831880001234822,26,0.03728600237359355,0.3443004513718804,6,0.43942178135242965,0.1712377337357677
783,26-6,2,0.17113878814658268,6x212,0.046059399988735095,26,0.031793989747664744,0.3378687545698172,6,0.505332096862333,0.1500301838670231
784,26-6,2,0.2035855276618915,6x212,0.02997309999773279,26,0.04040834538246459,0.32808113320018867,6,0.465235608740973,0.1984535952391736
785,26-6,2,0.19414949747425417,6x212,0.04514430000563152,26,0.03467736996573729,0.3412703278053163,6,0.4623484590194565,0.15882916570017597
786,26-6,2,0.20367508408199556,6x212,0.03320279999752529,26,0.03871501823259729,0.34669158576077846,6,0.4883854562132784,0.18071909298508687
787,26-6,2,0.21056485340680242,6x212,0.03449610000825487,26,0.04324976999865751,0.3347263455554105,6,0.46251597889640783,0.20383351065347163
788,26-6,2,0.17725497482594874,6x212,0.03145040001254529,26,0.03893925866797982,0.3165250981104144,6,0.5050567979792123,0.17029646224000805
789,26-6,2,0.1877663774848431,6x212,0.04092349999700673,26,0.03580022063787893,0.36136104592506973,6,0.4788172144741873,0.14227236871602164
790,26-6,2,0.20149473573438625,6x212,0.034566800022730604,26,0.03574761715476829,0.3323996610644041,6,0.47642722974122226,0.15306831201295393
791,26-6,2,0.20972240273509923,6x212,0.03601959999650717,26,0.04359145684050612,0.32094050528098905,6,0.506882103170048,0.18723607295391043
792,26-6,2,0.19323409416505777,6x212,0.02762150001944974,26,0.04503289023462139,0.33801010940031373,6,0.5031932559818295,0.18500117112216904
793,26-6,2,0.20767515219128765,6x212,0.03574059999664314,26,0.03745489620527768,0.35002371699644097,6,0.42344486923208213,0.16816759898216796
