indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
247,SNR_0db,AS,New_AS_048.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3348999715972226,8x212,0.02447770000435412,10,0.24270459990356782,0.33675043063217186,0.014159400016069412,9,0.07573308935443186,0.34383264611131,0.0035010999999940395,9,0.05576112061370354,0.3392318211764683,0.0029977000085636973,8,0.07697988187332978,0.34424161579882295,0.0026684999465942383
248,SNR_0db,AS,New_AS_049.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37958052735218634,8x212,0.025688399909995496,10,0.29856670976274374,0.329048451197321,0.014695099904201925,9,0.08841339521682963,0.3251918451732698,0.0041056000627577305,9,0.056063368572698224,0.3185664091220061,0.003091100021265447,8,0.09194814056855996,0.32273276112574745,0.002829300006851554
249,SNR_0db,AS,New_AS_050.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.377533125573814,8x212,0.025756700080819428,10,0.295313667014673,0.35736859884674393,0.015480400063097477,9,0.09315448410189624,0.3369713129224131,0.0036010000621899962,9,0.05588242581732403,0.3319944409788083,0.0029956999933347106,8,0.09282859026114819,0.33055346878216507,0.002726100035943091
250,SNR_0db,AS,New_AS_051.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38086634321191903,8x212,0.02454689994920045,10,0.3001179643445016,0.35296983501907475,0.014094699989072978,9,0.0941303308638356,0.3495067161875368,0.00358410004992038,9,0.05593889007103676,0.3434766768118735,0.003126199939288199,8,0.09551246381788339,0.33564369471315286,0.0028424999909475446
251,SNR_0db,AS,New_AS_052.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3792242601451245,8x212,0.02437690005172044,10,0.2969347961148012,0.3410312963723375,0.014465400017797947,9,0.09155577081507142,0.3374990645454327,0.003158099949359894,9,0.05595052811026762,0.3290691683216285,0.0029909999575465918,8,0.09088986132819056,0.34129429550348345,0.002723400015383959
252,SNR_0db,AS,New_AS_053.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3808181610564125,8x212,0.026718699955381453,10,0.2976494917236615,0.33113335288332557,0.014706799993291497,9,0.09025208292985358,0.33075725572216685,0.004844499984756112,9,0.0560518309388561,0.3223108370324592,0.003272100002504885,8,0.09105324297165802,0.31568748791449325,0.002970299916341901
253,SNR_0db,AS,New_AS_054.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37748096018107363,8x212,0.024682500050403178,10,0.29604223313947814,0.36444114995356025,0.014524400001391768,9,0.08957592440743577,0.35193420326634595,0.0032937999349087477,9,0.055864946113070656,0.3449509409377721,0.0029714000411331654,8,0.09069599142528655,0.33410351524160464,0.0029603000730276108
254,SNR_0db,AS,New_AS_055.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3818782501073004,8x212,0.023905200068838894,10,0.30102435534006255,0.328031534782202,0.013635499984957278,9,0.09278656240895779,0.32096801476819437,0.003614800050854683,9,0.055888334620278535,0.3151612031703196,0.0030755000188946724,8,0.09469867309472159,0.31280546400466097,0.0027661999920383096
255,SNR_0db,AS,New_AS_056.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3722634770764557,8x212,0.02413389994762838,10,0.28791752436379847,0.357688948627497,0.01447980001103133,9,0.08638874774789801,0.3513500547229786,0.003082200069911778,9,0.05590031225949753,0.3440342234720182,0.0029097999213263392,8,0.08762482065591021,0.34577355065204074,0.002785800024867058
256,SNR_0db,AS,New_AS_057.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3871621401860117,8x212,0.0251887000631541,10,0.30671351909894434,0.35466406872015943,0.015197399887256324,9,0.09383635263289479,0.3347475324242759,0.0033168999943882227,9,0.055879115439517825,0.32953902852592126,0.003130700089968741,8,0.09505570189334815,0.3326291757641019,0.0027905000606551766
257,SNR_0db,AS,New_AS_058.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38112388402840003,8x212,0.025331499986350536,10,0.3015948266868395,0.3405627242844432,0.014671299955807626,9,0.09315080452109328,0.3358337221230488,0.00388930004555732,9,0.05581299951165006,0.3306717389740094,0.0030036000534892082,8,0.0948780614816338,0.3322412382094221,0.002687899977900088
258,SNR_0db,AS,New_AS_059.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38283477850048836,8x212,0.025410600006580353,10,0.3010356364338028,0.339173057195984,0.014368299976922572,9,0.08947145308791675,0.3324464329089015,0.0041883999947458506,9,0.05598695558954807,0.32795317469805446,0.0030396999791264534,8,0.09322990690295783,0.3322924634784525,0.002743900055065751
259,SNR_0db,AS,New_AS_060.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38635589199670356,8x212,0.023761300020851195,10,0.30623357247855315,0.3606743531100822,0.01419369992800057,9,0.09292590300858847,0.35389173913810973,0.003013000008650124,9,0.05610822100371769,0.34563795130823816,0.0028957000467926264,8,0.09358686028592851,0.3360943626386829,0.0026232999516651034
260,SNR_0db,AS,New_AS_061.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39460196398827246,8x212,0.027325599920004606,10,0.31819971843008465,0.35316701939080314,0.014733100077137351,9,0.09535254940119352,0.3426187065460085,0.005693600047379732,9,0.055817440162253325,0.3354097164016027,0.00320490007288754,8,0.09673920421141122,0.326702406463642,0.0027262000367045403
261,SNR_0db,AS,New_AS_062.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37867038314417023,8x212,0.025864000082947314,10,0.2971870889451211,0.3245120246477048,0.015273600001819432,9,0.08935271781540068,0.3233322892824627,0.0036273000296205282,9,0.055829532255783895,0.31758284965257616,0.0029520998941734433,8,0.08962968639450655,0.3214682911762471,0.002991700079292059
262,SNR_0db,AS,New_AS_063.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3776079648740354,8x212,0.024592499947175384,10,0.29632556408962935,0.3213298783442762,0.014286100049503148,9,0.08626828802397984,0.32188516482961455,0.0034925000509247184,9,0.05588319360492749,0.31801339153248304,0.0031134000746533275,8,0.09287826566760791,0.31680604063324225,0.00280330004170537
263,SNR_0db,AS,New_AS_064.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3915685574883973,8x212,0.02476669999305159,10,0.31364990284819355,0.3341597490356164,0.01433889998588711,9,0.0991853768612061,0.3338226254950606,0.0034954999573528767,9,0.05588090329792942,0.3296802330372423,0.0029359000036492944,8,0.09314987227503259,0.33377619026141075,0.0028412999818101525
264,SNR_0db,AS,New_AS_065.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3830487389239757,8x212,0.024308399995788932,10,0.3004240078963186,0.3428397534473257,0.013668700004927814,9,0.09529847858317061,0.3433443088357007,0.0037449999945238233,9,0.055955624010411376,0.3356889898758162,0.003080399939790368,8,0.09786445115159591,0.33475931768442274,0.0027809999883174896
265,SNR_0db,AS,New_AS_066.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3815998330018228,8x212,0.024651700048707426,10,0.3013702468002425,0.3623574723787542,0.014577099937014282,9,0.08761941132841312,0.35567830018651975,0.003413100028410554,9,0.0558930841684774,0.3501035455964613,0.0028911998961120844,8,0.09365667308533009,0.3394583997817501,0.0027339999796822667
266,SNR_0db,AS,New_AS_067.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39240895346139093,8x212,0.024878800031729043,10,0.3159245173896162,0.3561017687576195,0.01397450000513345,9,0.09769763874990198,0.35534027369447113,0.0039058999391272664,9,0.056277427655837646,0.34406410009133176,0.0031008999794721603,8,0.10042241738051812,0.34264041027225833,0.0028611000161617994
267,SNR_0db,AS,New_AS_068.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3832384321361677,8x212,0.024355100002139807,10,0.3026056857351412,0.3239900386954087,0.014094999991357327,9,0.09453316404489429,0.3297675645821603,0.0035016000038012862,9,0.05584105043491294,0.325959108376618,0.0029595999512821436,8,0.08967662639592204,0.33283614993652405,0.0028194000478833914
268,SNR_0db,AS,New_AS_069.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3871943430971292,8x212,0.025505100027658045,10,0.30744653469206995,0.3434059377081733,0.01422040001489222,9,0.09286864475565533,0.336487939699911,0.004257799941115081,9,0.05588537878845314,0.33023982475770924,0.0031899999594315886,8,0.09657263743864962,0.3353858481476132,0.0028427999932318926
269,SNR_0db,AS,New_AS_070.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38448867497511224,8x212,0.025106200017035007,10,0.3042354136609179,0.3543034187317697,0.014613999985158443,9,0.09083638252707246,0.3473144653543436,0.0034565000096336007,9,0.055834090898970096,0.3405173768113509,0.002933099982328713,8,0.09442936276196426,0.33572126692120247,0.00282689998857677
270,SNR_0db,AS,New_AS_071.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38323751067238027,8x212,0.025774499983526766,10,0.30450393052710506,0.3594845071733904,0.014240700053051114,9,0.09286326586678204,0.35113471863168316,0.004772700020112097,9,0.05572864494815716,0.3430463170863708,0.0030623000347986817,8,0.0946141218999515,0.33928383032803305,0.002731500077061355
271,SNR_0db,AS,New_AS_072.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38233727481103874,8x212,0.025759399984963238,10,0.2996823468418397,0.34525558979686805,0.014966299990192056,9,0.09039951544602196,0.3305919413915578,0.0036916000535711646,9,0.05582653931884844,0.3244902396239104,0.0029055000049993396,8,0.09629085992086868,0.31722498369871815,0.003178599989041686
272,SNR_0db,AS,New_AS_073.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38590116242990163,8x212,0.024396399967372417,10,0.3079122693220074,0.33193206180233975,0.013638900010846555,9,0.08979390913176352,0.33159559023905993,0.003998100059106946,9,0.05578911400055016,0.3263355783079396,0.0030593000119552016,8,0.08847660548825423,0.32345425124935306,0.002759799943305552
273,SNR_0db,AS,New_AS_074.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38616523801445335,8x212,0.02509530005045235,10,0.30695899332836496,0.3413371429050812,0.014815100003033876,9,0.09370637551235554,0.3231652134446796,0.003078899928368628,9,0.05602799805145326,0.3152279556687689,0.003194799995981157,8,0.09404387383844319,0.3132191875249019,0.0029325999785214663
274,SNR_0db,AS,New_AS_075.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38420183252951123,8x212,0.024752600002102554,10,0.3058075013343435,0.349095564343805,0.01390009990427643,9,0.09100433978691144,0.3518681555251328,0.003903800039552152,9,0.05583170150688158,0.3467178066600228,0.0030846999725326896,8,0.09361110825749297,0.3475555886452247,0.0027796999784186482
275,SNR_0db,AS,New_AS_076.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37664886904410966,8x212,0.025014599901624024,10,0.2941124932288647,0.3299183342794046,0.014856399968266487,9,0.09332087801910105,0.3230959339340581,0.0034145000390708447,9,0.055906363740739366,0.31617981587385074,0.0029250000370666385,8,0.09352096307986746,0.32097495464577336,0.0029407000401988626
276,SNR_0db,AS,New_AS_077.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3862634780960301,8x212,0.024453399935737252,10,0.30588684813666167,0.3429295387725353,0.013910300098359585,9,0.09159599490296487,0.33890502480112694,0.003864699974656105,9,0.055821167823686776,0.3332226156135071,0.0030451000202447176,8,0.09044009788953712,0.3297481924958478,0.0027523000026121736
277,SNR_0db,AS,New_AS_078.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3806119171852974,8x212,0.024346200050786138,10,0.30012494043998544,0.3254212682437067,0.014271900057792664,9,0.0892461081438318,0.3272895264515047,0.0031476999865844846,9,0.05579357251926767,0.3200690192672206,0.0029381999047473073,8,0.09171250436052095,0.3150050451289041,0.002837300067767501
278,SNR_0db,AS,New_AS_079.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37748390548404537,8x212,0.02644070005044341,10,0.29642113070617765,0.3410640568853287,0.014782399986870587,9,0.08923388194239218,0.33741663504599306,0.00434860005043447,9,0.055855615437366446,0.3314318418554099,0.003276800038293004,8,0.09306426429984255,0.33493433236297887,0.0029854999156668782
279,SNR_0db,AS,New_AS_080.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.384261605137344,8x212,0.028761799912899733,10,0.3059624963289656,0.34149302432813844,0.015086099971085787,9,0.08676082463353248,0.33635808510740356,0.0034905000356957316,9,0.05582788974121352,0.3310274759163013,0.0033096999395638704,8,0.09259548782127988,0.33232580825104513,0.005700299981981516
280,SNR_0db,AS,New_AS_081.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38538914558748205,8x212,0.025947700021788478,10,0.3061638700276723,0.328095649121605,0.014935699990019202,9,0.08811542631979317,0.3239257145144494,0.0042273999424651265,9,0.05584902965293473,0.3180197792669306,0.0031174999894574285,8,0.09458938993080993,0.3180542989317427,0.0028195999329909682
281,SNR_0db,AS,New_AS_082.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38542226901783816,8x212,0.026315200026147068,10,0.30716352515666795,0.3437638982880225,0.015437799971550703,9,0.09216869766626995,0.34013087129414477,0.003981500049121678,9,0.05584462488151908,0.33468339602258396,0.003145699971355498,8,0.0906085675431088,0.33093667655257064,0.002889399998821318
282,SNR_0db,AS,New_AS_083.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.391201588251285,8x212,0.024579099961556494,10,0.312882500927523,0.3294897683727598,0.014355099992826581,9,0.09288720985610159,0.33133339428375364,0.0036268000258132815,9,0.055927940426582584,0.3248646593958888,0.0029612999642267823,8,0.1001098147343422,0.32625819628844266,0.002751199994236231
283,SNR_0db,AS,New_AS_084.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.379714026521164,8x212,0.024949699989520013,10,0.2996385149506453,0.34306652141183663,0.014768700115382671,9,0.08794751967261624,0.33914771674654137,0.0034052999690175056,9,0.055853481711404834,0.33328228878779825,0.003169100033119321,8,0.09046293369009559,0.33406837643902193,0.0027858999092131853
284,SNR_0db,AS,New_AS_085.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.379689253743411,8x212,0.024238099926151335,10,0.3001437423041254,0.3371830681276063,0.01453630009200424,9,0.08905658518597973,0.3319873068657341,0.0030939000425860286,9,0.055812385821766786,0.326630683951135,0.002940800040960312,8,0.09106462166533666,0.3299158244275785,0.0027951999800279737
285,SNR_0db,AS,New_AS_086.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38314970683191646,8x212,0.025928899995051324,10,0.3042607159414001,0.3234511896085548,0.014952800003811717,9,0.09330419914472798,0.3231668201226243,0.004230000078678131,9,0.05585487476976619,0.31875426159123815,0.003203200059942901,8,0.09353534996352587,0.3137629701623458,0.002739400020800531
286,SNR_0db,AS,New_AS_087.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38384248953743916,8x212,0.023684500018134713,10,0.3049980790699079,0.33593171242031816,0.013964000041596591,9,0.09101379087904239,0.3342306841265768,0.003143400070257485,9,0.05581257802034792,0.3282354824122531,0.00297520007006824,8,0.09238961849272118,0.33114647905145134,0.0027110999217256904
287,SNR_0db,AS,New_AS_088.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3835620180289526,8x212,0.025168399908579886,10,0.3048142161148199,0.3394545496261552,0.014582799980416894,9,0.09177994158578899,0.3426355282724665,0.0035081999376416206,9,0.05585415479069467,0.33715192279947276,0.0032516999635845423,8,0.09358785861817968,0.33806328181910505,0.002841399982571602
288,SNR_0db,AS,New_AS_089.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38912419800955006,8x212,0.023588199983350933,10,0.31026364326795663,0.3373037215047162,0.013852100004442036,9,0.08818930630264825,0.34099974392835547,0.003116199979558587,9,0.05586527142782659,0.3342660936798013,0.002951500006020069,8,0.09227930527005139,0.3342358248908387,0.0026930999010801315
289,SNR_0db,AS,New_AS_090.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37812733364252077,8x212,0.0263492000522092,10,0.29817284720746434,0.32505964825095135,0.015223300084471703,9,0.09152498347595324,0.33142501981235717,0.004015999962575734,9,0.055758966208583664,0.3267330712148199,0.0033588999649509788,8,0.09068350627953065,0.32659424645280566,0.002787900040857494
290,SNR_0db,AS,New_AS_091.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3827692661460466,8x212,0.02473259996622801,10,0.3027255641162673,0.32914659149593933,0.014183599967509508,9,0.08710542957757283,0.32689144899577144,0.00388780003413558,9,0.055885073031317865,0.3204028934623056,0.00294110004324466,8,0.09309761705820468,0.3222903102788167,0.0026569999754428864
291,SNR_0db,AS,New_AS_092.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38656287237323594,8x212,0.02583930001128465,10,0.30781696079941095,0.3310832362620858,0.014400599990040064,9,0.08797581159607308,0.32938089350531946,0.004434000002220273,9,0.055860911451186226,0.32395155678219223,0.0032408999977633357,8,0.09110548062267257,0.3227973841606183,0.0027629000833258033
292,SNR_0db,AS,New_AS_093.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38521697190812526,8x212,0.02400800003670156,10,0.30798747565778956,0.33393126886919716,0.014014899963513017,9,0.08939471081684501,0.3389335355977028,0.0033878000685945153,9,0.05578944928547645,0.3337237036279404,0.0029349999967962503,8,0.09317361115392739,0.3436782338575924,0.0026897999923676252
293,SNR_0db,AS,New_AS_094.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3831995789643177,8x212,0.02737989998422563,10,0.3025149659807898,0.3496439988358651,0.015579500002786517,9,0.08915972767368406,0.3445529244997152,0.004775700042955577,9,0.0558734736450342,0.33843688846061376,0.003139799926429987,8,0.09195801517538899,0.32887461536482804,0.0027933999663218856
294,SNR_0db,AS,New_AS_095.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38536664503990503,8x212,0.025143899954855442,10,0.30762533025040223,0.35314919846064097,0.015355100040324032,9,0.09113782526444784,0.34654901066911514,0.003094900050200522,9,0.05583859182505426,0.3416895709021852,0.0029280000599101186,8,0.09487895344973855,0.3391009735819477,0.0026759000029414892
295,SNR_0db,AS,New_AS_096.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3768848348404089,8x212,0.025863499962724745,10,0.2962409201514785,0.34481752674460975,0.014463200001046062,9,0.09189213207027505,0.3477749280261957,0.004077599965967238,9,0.05585153499713503,0.34208486888236855,0.003090099897235632,8,0.08935518999048339,0.3390493797154633,0.002727600047364831
296,SNR_0db,AS,New_AS_097.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3780942889105709,8x212,0.026175000006332994,10,0.2969841640568196,0.33042732535811736,0.014517200062982738,9,0.09025363860031851,0.3360068959114242,0.004332499927841127,9,0.05589702009567346,0.33003574191905066,0.002878100029192865,8,0.09369458046553245,0.32777648254228736,0.0035239000571891665
297,SNR_0db,AS,New_AS_098.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3851862617898105,8x212,0.024811399984173477,10,0.30521141281001546,0.34331085464159145,0.013767099939286709,9,0.0929172307361971,0.3438108266970117,0.004183200071565807,9,0.056051653770686494,0.33404663839863097,0.003041999996639788,8,0.09647385139530695,0.3250033065510608,0.0027483999729156494
298,SNR_0db,AS,New_AS_099.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3824170201977808,8x212,0.024166100076399744,10,0.3033834720075276,0.3299406325917123,0.014277099980972707,9,0.08759453185143226,0.3260604833549816,0.0031103999353945255,9,0.055789303253323506,0.3210749569030719,0.002904199995100498,8,0.0924335942927297,0.3190203151020369,0.00292899995110929
299,SNR_0db,AS,New_AS_100.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.33822611958193777,8x212,0.024980899994261563,10,0.24637308497912447,0.35100584306643534,0.013985300087369978,9,0.07883172781900721,0.34917927183868624,0.004132499918341637,9,0.055796678525616136,0.3429735030529791,0.003024199977517128,8,0.07976543303030191,0.3381222372669754,0.0027359999949112535
