indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
825,original,MVP,New_MVP_026.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20259388996605374,2x212,0.0587515999795869,28,0.07142521616034,0.15561251542252275,0.04447510000318289,7,0.0631363349365464,0.22810572685236857,0.008924499968998134,2,0.0965060031242527,0.12836871390359209,0.004182400065474212
826,original,MVP,New_MVP_027.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.1983148541474103,2x212,0.05945349996909499,28,0.07175086446444319,0.17235794515910377,0.04616969998460263,7,0.06094358118559587,0.3013859948740219,0.008746600011363626,2,0.08961915829622945,0.15636591806236533,0.003439699998125434
827,original,MVP,New_MVP_028.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.203395831475197,2x212,0.059820600086823106,28,0.06593647540249845,0.14946080343710913,0.042581900022923946,7,0.06984553528600101,0.18791247910492337,0.010340599925257266,2,0.11245145476561554,0.18021498873163194,0.005587400053627789
828,original,MVP,New_MVP_029.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2033165418353656,2x212,0.06209349993150681,28,0.06889326615771595,0.18097272980531548,0.05100259999744594,7,0.06966245689535039,0.24741547341415263,0.006264300085604191,2,0.0966377317673567,0.2988233282320432,0.0034075999865308404
829,original,MVP,New_MVP_030.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.24428433909682426,2x212,0.059414500021375716,28,0.07268098548997907,0.213324306126348,0.04559300001710653,7,0.08885565429239861,0.25401322561387707,0.008882800000719726,2,0.15653842502792037,0.2311323575420419,0.003452399978414178
830,original,MVP,New_MVP_031.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2537815554265781,2x212,0.05851869995240122,28,0.07885907422905837,0.168516751468541,0.04630559997167438,7,0.08729299370692259,0.24504564076224344,0.0070173999993130565,2,0.17201465913470967,0.1438736693685013,0.003975400002673268
831,original,MVP,New_MVP_032.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23563679753945102,2x212,0.057039900100789964,28,0.07343568578616137,0.1750633526937893,0.04440350004006177,7,0.0737298484075321,0.2391770931756095,0.007785100024193525,2,0.14927547096018795,0.15944567415474994,0.0034834000980481505
832,original,MVP,New_MVP_033.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.24290113977050032,2x212,0.060373299987986684,28,0.07011887832388097,0.18834284018425826,0.04783400008454919,7,0.08744627557375696,0.2493261672706899,0.006201699958182871,2,0.15898913664776204,0.2707580587618681,0.004957699915394187
833,original,MVP,New_MVP_034.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23261081724774915,2x212,0.0601485000224784,28,0.07416677138011908,0.17258654413308885,0.04867859999649227,7,0.079003302084024,0.26719529325623526,0.0067906000185757875,2,0.14300717002008914,0.21056304347724808,0.0034189000725746155
834,original,MVP,New_MVP_035.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23988504832956153,2x212,0.05807559995446354,28,0.07577816756229316,0.18379587920152776,0.04567040002439171,7,0.08040550137667359,0.22844970107546034,0.006236799992620945,2,0.1495484810335306,0.1907507973527546,0.0046212999150156975
835,original,MVP,New_MVP_036.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2337687165755902,2x212,0.05699770001228899,28,0.07661534998598461,0.1757802866271967,0.0441071999957785,7,0.07499011327545406,0.2640237020538255,0.008115899981930852,2,0.13928807216197805,0.21970343803741907,0.003440900007262826
836,original,MVP,New_MVP_037.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23088279318596092,2x212,0.05651400005444884,28,0.06961469845684486,0.18338679466667238,0.04531960003077984,7,0.08944085685543987,0.24414112634460097,0.006308899959549308,2,0.13612798094496262,0.15967581069297437,0.0033606000943109393
837,original,MVP,New_MVP_038.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2359232692072324,2x212,0.057072199997492135,28,0.07013736769878026,0.20946736300507834,0.04435069998726249,7,0.07772394771350001,0.25133101482860337,0.007774799945764244,2,0.15459330140579128,0.40368192368100314,0.003510400070808828
838,original,MVP,New_MVP_039.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.24545232501467115,2x212,0.0566607000073418,28,0.07261386059738749,0.19293897595037676,0.04562290001194924,7,0.08215017174294488,0.27244044975608234,0.006300300010479987,2,0.1745097571388823,0.4029108141959544,0.003420200082473457
839,original,MVP,New_MVP_040.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.24607537973606639,2x212,0.05694559996481985,28,0.07189605626073085,0.15241551442620124,0.04493170010391623,7,0.08901468847826609,0.2493690450628726,0.006331699900329113,2,0.1610352663410458,0.17414305008891925,0.004546800046227872
840,original,MVP,New_MVP_041.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2399052953103699,2x212,0.05658420000690967,28,0.07924366948963031,0.17660387381357529,0.0446245000930503,7,0.08735393091983196,0.2544733921621812,0.007475399994291365,2,0.15198208298317287,0.1578825120473744,0.00342249998357147
841,original,MVP,New_MVP_042.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23764166363308784,2x212,0.05906870006583631,28,0.07487296879091233,0.18796213975228354,0.0467266000341624,7,0.07917272633009496,0.2692183669461415,0.006121399928815663,2,0.1508822024244305,0.23267035551463033,0.005096899927593768
842,original,MVP,New_MVP_043.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2482556256470375,2x212,0.05807719996664673,28,0.07454418614472597,0.19234979385818263,0.04574289999436587,7,0.07581725094410952,0.2565910319577146,0.007694200030528009,2,0.16993157727935126,0.23154577507930726,0.0033895999658852816
843,original,MVP,New_MVP_044.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.24332422019796285,2x212,0.05802060000132769,28,0.07886213887996792,0.19028478724795564,0.045682900003157556,7,0.08234044950935715,0.25536509769542975,0.006360400002449751,2,0.16238861819356384,0.14154606459105645,0.004723699996247888
844,original,MVP,New_MVP_045.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23138653977645152,2x212,0.05476450000423938,28,0.07641390377431001,0.19830820548640074,0.04292769997846335,7,0.07855913833041094,0.23162495476960346,0.007347700069658458,2,0.1377531329740766,0.1558901857868939,0.0034266000147908926
845,original,MVP,New_MVP_046.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.24410781807298024,2x212,0.05439850001130253,28,0.07961170696210024,0.1885574268152474,0.04365829995367676,7,0.07715828879548617,0.24791888155079225,0.006333500030450523,2,0.1651216449383267,0.16772334176169554,0.003356600063852966
846,original,MVP,New_MVP_047.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.25152525331007325,2x212,0.05344779998995364,28,0.07618186725257846,0.18274316281557326,0.042784899938851595,7,0.08684687349519342,0.24961336948654214,0.006127399974502623,2,0.17537258746573853,0.18572127231451238,0.0034757000394165516
847,original,MVP,New_MVP_048.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23395909610172666,2x212,0.05581139994319528,28,0.06774663010533283,0.1896658807596292,0.0441817999817431,7,0.0890821962385347,0.21673477557135556,0.0063449000008404255,2,0.1428704852374082,0.2924409272405308,0.0042761999648064375
848,original,MVP,New_MVP_049.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.24680267275504228,2x212,0.056723800022155046,28,0.07581180034051216,0.20189913702981552,0.04492699995171279,7,0.08143855814808318,0.22092431454791275,0.007079599890857935,2,0.1623692883862295,0.1517162943005236,0.0034432999091222882
849,original,MVP,New_MVP_050.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23537112393019263,2x212,0.05598110007122159,28,0.08012438752177353,0.1710466327695062,0.044462100020609796,7,0.07746360816685223,0.2367337103894806,0.006140699959360063,2,0.14210276367910962,0.16485182894788475,0.0038391000125557184
850,original,MVP,New_MVP_051.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.24836505205748333,2x212,0.056453000055626035,28,0.07978364649450764,0.1859283300057899,0.044057799968868494,7,0.08826090386037493,0.2565681253478518,0.007678600028157234,2,0.1577348060445701,0.1938230989442736,0.0034302000422030687
851,original,MVP,New_MVP_052.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.24453069201997535,2x212,0.07059899996966124,28,0.07276985262577093,0.16020732537525437,0.046089200070127845,7,0.08159534997020322,0.21911329748949188,0.014858300099149346,2,0.15792454662602703,0.15239245368417717,0.008212200016714633
852,original,MVP,New_MVP_053.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23519165202618272,2x212,0.05990400002337992,28,0.08351387169161649,0.1829503578573318,0.047551200026646256,7,0.07829127338196994,0.22160636089121105,0.006220499984920025,2,0.14603675730354415,0.13678632358292328,0.005072399973869324
853,original,MVP,New_MVP_054.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.24315321518051242,2x212,0.05656429997179657,28,0.0789418936264465,0.17658667254968186,0.044977599987760186,7,0.08339764561691712,0.2703326810152338,0.00713990000076592,2,0.15313132025535087,0.13071867893773156,0.0034018000587821007
854,original,MVP,New_MVP_055.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23158289423020736,2x212,0.05909210001118481,28,0.07909043364360681,0.19318706529366023,0.04698179999832064,7,0.06871216281724585,0.27900888960980985,0.0064211999997496605,2,0.13935321949185012,0.16432755069351956,0.004673500079661608
855,original,MVP,New_MVP_056.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2440034028902037,2x212,0.05631180002819747,28,0.07771646047261059,0.17956610932282357,0.044090099981985986,7,0.08148672139843491,0.2896099166517889,0.007533499971032143,2,0.1544453046943961,0.1380119720546324,0.003415800048969686
856,original,MVP,New_MVP_057.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23814690551562165,2x212,0.055939999991096556,28,0.07669126575535158,0.17117916188887422,0.04468829999677837,7,0.08209615905390522,0.25229198002407793,0.0061521000461652875,2,0.14753803713991467,0.14004656153084363,0.003920200048014522
857,original,MVP,New_MVP_058.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23260657559183429,2x212,0.0577894999878481,28,0.06831548195116167,0.22623622222401507,0.044826600002124906,7,0.07584620568763557,0.33963045266658287,0.008173300069756806,2,0.14828074028410293,0.48174183643032426,0.003480799961835146
858,original,MVP,New_MVP_059.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2470521717621437,2x212,0.05550419993232936,28,0.075268209447416,0.17578098668454728,0.044343700050376356,7,0.0830953240004872,0.2412541382506852,0.00640039995778352,2,0.15476352509034638,0.19337824886757116,0.0034140999196097255
859,original,MVP,New_MVP_060.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23639650978606117,2x212,0.058270800043828785,28,0.07483486432526716,0.1975306133560781,0.0455472000176087,7,0.07734407993515757,0.26933306114717437,0.0061042000306770205,2,0.146183693909193,0.24458987252156017,0.005586799932643771
860,original,MVP,New_MVP_061.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23881931252034108,2x212,0.057041199994273484,28,0.07561784822317971,0.1654883556348992,0.04542739992029965,7,0.0896465952142117,0.20947388665041097,0.006979500059969723,2,0.1455253173903088,0.16586447972808122,0.0033976000268012285
861,original,MVP,New_MVP_062.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.24182734767445274,2x212,0.05844049993902445,28,0.07999541863086557,0.18699541852177745,0.045363200013525784,7,0.07269291428003337,0.26775760788318026,0.006892799981869757,2,0.15507533396083917,0.15872493958574707,0.004996599978767335
862,original,MVP,New_MVP_063.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23984752099699505,2x212,0.05704609991516918,28,0.07469594675465348,0.17316103514318296,0.04514459997881204,7,0.07658346978107827,0.22856146013747075,0.0074260999681428075,2,0.15608406226018887,0.1767600414967042,0.00340190005954355
863,original,MVP,New_MVP_064.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21367610876966175,2x212,0.057067799963988364,28,0.07349660466262925,0.1757788554729494,0.04564500006381422,7,0.06404968886394768,0.22638043134500146,0.006478699971921742,2,0.11429936034487119,0.34140330635999205,0.0033684000372886658
864,original,MVP,New_MVP_065.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2173341180409977,2x212,0.05828190001193434,28,0.0695570087419043,0.1627517334119716,0.04523299995344132,7,0.07151712116867989,0.19164429692672771,0.008023499976843596,2,0.13287706660463272,0.2728002624638849,0.003484099986962974
865,original,MVP,New_MVP_066.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21174479534512544,2x212,0.05685669998638332,28,0.06788134482852344,0.1843046140838979,0.04600619990378618,7,0.06604342016415984,0.23934530269162002,0.006099499994888902,2,0.12300071485092562,0.2211028494529187,0.0036090000066906214
866,original,MVP,New_MVP_067.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21548207133680142,2x212,0.057314999983645976,28,0.07116769780101438,0.16116123692305448,0.0454110000282526,7,0.07162900690047175,0.21558951663789933,0.007027599960565567,2,0.11955529914063914,0.14055191004035275,0.003759399987757206
867,original,MVP,New_MVP_068.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21248589275220967,2x212,0.05593609996140003,28,0.07530486137189754,0.17353662041058354,0.04480909998528659,7,0.06898726359682299,0.2069210472562409,0.006593499914743006,2,0.10999437643760542,0.289065526097362,0.003371099941432476
868,original,MVP,New_MVP_069.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2081759142365347,2x212,0.058884500060230494,28,0.06729461139810373,0.15476312017411517,0.04681910004001111,7,0.06795520043043907,0.28467321128313433,0.006284799892455339,2,0.10802725605283865,0.4268322726253154,0.004661999992094934
869,original,MVP,New_MVP_070.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21227809799224034,2x212,0.05730270000640303,28,0.06737695798571706,0.1720047863326254,0.04576730006374419,7,0.06818599531118616,0.2823854598078479,0.006737499963492155,2,0.1124691726572531,0.5015041488222451,0.0036260999040678144
870,original,MVP,New_MVP_071.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.218502976110483,2x212,0.06387610000092536,28,0.06912668454034138,0.18088683416551715,0.04926220001652837,7,0.0646088252942598,0.26845194456268245,0.009993400075472891,2,0.12073919879221424,0.6503758815774802,0.0036069999914616346
871,original,MVP,New_MVP_072.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2239850076714749,2x212,0.05743159994017333,28,0.07229708658864556,0.14993210150517072,0.04627339995931834,7,0.07954000035990937,0.1976246029953737,0.006298699998296797,2,0.1304183880849039,0.18835568629856758,0.0033700999338179827
872,original,MVP,New_MVP_073.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22370141570577348,2x212,0.058094599982723594,28,0.07401146271533696,0.1678426829584045,0.04500789998564869,7,0.07088728585386816,0.1964531965488328,0.008161300094798207,2,0.13199684847107757,0.13691847407416396,0.003452999982982874
873,original,MVP,New_MVP_074.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21534826305885688,2x212,0.05742999992799014,28,0.06795562826503031,0.18421255779756096,0.044955800054594874,7,0.06819699232895512,0.23733823616966793,0.007472499972209334,2,0.12393162816650206,0.24349272636158054,0.0034946000669151545
874,original,MVP,New_MVP_075.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21012061517563646,2x212,0.057984899962320924,28,0.07466124862988396,0.16810587612758462,0.04585899994708598,7,0.06787430274804204,0.20556312186730585,0.007359299925155938,2,0.10800762453684405,0.2066586495487043,0.0036765000550076365
875,original,MVP,New_MVP_076.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2194741517848262,2x212,0.05806160008069128,28,0.07435572703558112,0.16086054259766275,0.04606770002283156,7,0.06987082289617938,0.2034168141361014,0.007430099998600781,2,0.1255004003211537,0.1762396490691556,0.003390899975784123
876,original,MVP,New_MVP_077.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20959319354025605,2x212,0.06055779999587685,28,0.0700883207237402,0.1417858560696869,0.0465288000414148,7,0.0726757746125932,0.18801445425293334,0.008063499932177365,2,0.10842928853077577,0.29103755205942233,0.004562600050121546
877,original,MVP,New_MVP_078.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2139343574594627,2x212,0.057090000016614795,28,0.07063564289218659,0.16679877922601227,0.046237400034442544,7,0.06768655068027855,0.19747649082547017,0.006091899937018752,2,0.11737355564290278,0.22327762373105137,0.0035032000159844756
878,original,MVP,New_MVP_079.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21977960666528668,2x212,0.05889340001158416,28,0.07019660826360682,0.16876174511314512,0.04602839995641261,7,0.07412912837591838,0.23503641740325726,0.008101999992504716,2,0.1286106459481864,0.12255245194661003,0.00353520002681762
879,original,MVP,New_MVP_080.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20926681669486016,2x212,0.05756350001320243,28,0.07389346588103111,0.175346414453185,0.04638630000408739,7,0.0644859063350625,0.26182756405002006,0.006169099942781031,2,0.10896819158600617,0.1822540305748564,0.0037658000364899635
880,original,MVP,New_MVP_081.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22816502013042006,2x212,0.057808600016869605,28,0.0724140442180887,0.16175166540600233,0.045553000061772764,7,0.08046488252311966,0.2093358832189963,0.007342200027778745,2,0.13814561882810508,0.31283095591926313,0.0037609999999403954
881,original,MVP,New_MVP_082.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21616300232792504,2x212,0.056453999946825206,28,0.07132038697994318,0.17539655864834466,0.0457848000805825,7,0.06559654855893238,0.22477085007824427,0.006259199930354953,2,0.13296826435730616,0.39775378396991595,0.0033814000198617578
882,original,MVP,New_MVP_083.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22332709618967608,2x212,0.06889320001937449,28,0.07682738791941347,0.15389223976511354,0.051007899921387434,7,0.07081429373989136,0.18848736688417064,0.01057900011073798,2,0.12871232681438524,0.245651413977355,0.006189300096593797
883,original,MVP,New_MVP_084.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22066429451408848,2x212,0.07401969993952662,28,0.07327873941817505,0.14714891114895712,0.057007300085388124,7,0.0682209878033964,0.20416111702455003,0.009534499957226217,2,0.1311863012319571,0.3009690331062514,0.006136199925094843
884,original,MVP,New_MVP_085.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21037226713150922,2x212,0.060327399987727404,28,0.06791060105753084,0.15110761441556522,0.04958530003204942,7,0.06942187580221082,0.199447812446125,0.006103800027631223,2,0.11583738224995978,0.22452323597652546,0.0033399000531062484
885,original,MVP,New_MVP_086.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2132777419777832,2x212,0.0560815999051556,28,0.07102465423946641,0.153579117770107,0.04508189996704459,7,0.0636569189124625,0.23541898960829968,0.006331500015221536,2,0.11270051962111878,0.1900436991584536,0.003386199939996004
886,original,MVP,New_MVP_087.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.206825553030391,2x212,0.05518219992518425,28,0.07047569632313778,0.1823254052165143,0.04445420007687062,7,0.06642806335582732,0.23643033072569683,0.006135999923571944,2,0.10319330190291508,0.14775561859490702,0.0033321999944746494
887,original,MVP,New_MVP_088.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20707701456752964,2x212,0.0569103000452742,28,0.07410101795068176,0.16249921305015988,0.04600219998974353,7,0.06286810045254713,0.2114933964913448,0.006302100024186075,2,0.11207558065502542,0.1557449524679657,0.0034408000065013766
888,original,MVP,New_MVP_089.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20708435393581412,2x212,0.058712200028821826,28,0.07205723903659324,0.14175609323579194,0.046764599974267185,7,0.06387092340841968,0.2370173528893434,0.007326400023885071,2,0.10682469861046719,0.17532942132212664,0.0035357000306248665
889,original,MVP,New_MVP_090.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21919621923904486,2x212,0.05459890002384782,28,0.06960712956633457,0.1573262412422867,0.04309199994895607,7,0.07409065250019205,0.19152711512146278,0.0064926000777632,2,0.12360509204395823,0.26538410089738224,0.003840500023216009
890,original,MVP,New_MVP_091.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21422585029974808,2x212,0.054959499975666404,28,0.07070185370447628,0.18394831088689353,0.04371899995021522,7,0.0662783579685924,0.2255548189760171,0.006331700016744435,2,0.11596726428157893,0.13934533850398223,0.0036344999680295587
891,original,MVP,New_MVP_092.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2153988541005623,2x212,0.055142899975180626,28,0.06899097136817971,0.1695493899254326,0.044076999998651445,7,0.0682946779690701,0.2213542786402843,0.006571399979293346,2,0.12053275573758797,0.37518558028675786,0.003404199960641563
892,original,MVP,New_MVP_093.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23053426799646373,2x212,0.05213810002896935,28,0.07061817530098739,0.1854302080001375,0.04101259994786233,7,0.0677724845578705,0.27190814202040253,0.006505799945443869,2,0.1339876829692933,0.6457718695487464,0.0034738999092951417
893,original,MVP,New_MVP_094.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2030431098266051,2x212,0.05636789998970926,28,0.07018204343456816,0.1810552957493436,0.04457209992688149,7,0.06978050403844314,0.23895375654886195,0.0064162000780925155,2,0.09369457722376283,0.3394725257492753,0.00393670005723834
894,original,MVP,New_MVP_095.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20877191708233783,2x212,0.055951899965293705,28,0.06842552897286684,0.1602549072930246,0.04466849996242672,7,0.0683282903082157,0.2174939089400241,0.006608300027437508,2,0.1154454744046061,0.21047187948357193,0.00342399999499321
895,original,MVP,New_MVP_096.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22261440243611755,2x212,0.05646540003363043,28,0.06936680354428013,0.1752281194837753,0.045517200022004545,7,0.06500670163026673,0.17783493702147996,0.006231699953787029,2,0.13861268220060696,0.3785125691244551,0.0034271000185981393
896,original,MVP,New_MVP_097.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2126335305934672,2x212,0.05572189996019006,28,0.07002068082884685,0.170397249553001,0.04495050001423806,7,0.0666942666177593,0.22597643887793223,0.00610430003143847,2,0.11430045262529141,0.220177547810324,0.0036536999978125095
897,original,MVP,New_MVP_098.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2900696654149442,2x212,0.053750600083731115,28,0.084963638912759,0.16117059519296048,0.04157639993354678,7,0.09681827751904697,0.23984693876709504,0.00751759996637702,2,0.23425965684689712,0.5330698511525971,0.0034244999988004565
898,original,MVP,New_MVP_099.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.264880076034582,2x212,0.05291440000291914,28,0.0762278243221413,0.141743461177241,0.04199140006676316,7,0.11022450061550529,0.2220029027078174,0.006501600029878318,2,0.18325306396963145,0.2811876680682377,0.0034037999575957656
899,original,MVP,New_MVP_100.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.27193125840539134,2x212,0.05497649998869747,28,0.08950970631452204,0.16433117294590782,0.044069299940019846,7,0.09549948314113237,0.26702084271358767,0.006453600013628602,2,0.20742749065373667,0.23498603054608516,0.0034770999336615205
900,original,MVP,New_MVP_101.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2592578301409382,2x212,0.05916760000400245,28,0.09089355864986005,0.18120171945871436,0.04180160001851618,7,0.1021952785219072,0.26802159454374114,0.010228200000710785,2,0.18096310042574687,0.3063392775488959,0.005952600040473044
901,original,MVP,New_MVP_102.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.30303868691848335,2x212,0.05611890007276088,28,0.07449446978306079,0.17453690095701432,0.04347769997548312,7,0.1283545919225882,0.19884169700366586,0.007896700059063733,2,0.2688776345948787,0.3190888809902566,0.0034468999365344644
902,original,MVP,New_MVP_103.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.29392353865397997,2x212,0.05526519997511059,28,0.0843948077848119,0.18288743853393738,0.04421359999105334,7,0.09826079177566034,0.24424475058547626,0.006347999908030033,2,0.23310295301248046,0.247309049521924,0.0035258999560028315
903,original,MVP,New_MVP_104.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.34377919337467777,2x212,0.05495630006771535,28,0.09120011681652934,0.15647466726189416,0.04380550002679229,7,0.15256762962324633,0.1858745189283097,0.006596500054001808,2,0.25653733693880637,0.08345880699695517,0.003379999892786145
904,original,MVP,New_MVP_105.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2934924271191612,2x212,0.05615630000829697,28,0.08185260448311146,0.16748813351492822,0.045681399991735816,7,0.10753814551797562,0.21409927399265552,0.006092499941587448,2,0.2474609775489099,0.44992808613294566,0.0033593999687582254
905,original,MVP,New_MVP_106.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3148284289123687,2x212,0.05505630001425743,28,0.10092463597559649,0.1700897404148669,0.04409219999797642,7,0.1218933433476367,0.30054323495863977,0.006395300035364926,2,0.28023149198438796,0.5011738772327853,0.003383000032044947
906,original,MVP,New_MVP_107.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.32205791405123024,2x212,0.0568826999515295,28,0.09816112739946878,0.17395454195428278,0.04537030006758869,7,0.134878973155452,0.2401833168692524,0.00691170000936836,2,0.28543538784288136,0.40022978864269,0.003397700027562678
907,original,MVP,New_MVP_108.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3497844623793178,2x212,0.05511279997881502,28,0.08939518762440546,0.16524142828565327,0.04471449996344745,7,0.1624906829589471,0.2399324538728618,0.006103100022301078,2,0.30310679226613363,0.3987336455176579,0.0033504999009892344
908,original,MVP,New_MVP_109.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3867775741711871,2x212,0.06055159994866699,28,0.09616281758411575,0.1453394729645329,0.047179399989545345,7,0.14011325118658285,0.14788346914809,0.008322999929077923,2,0.3487676349540002,0.23671397272465622,0.004023699904792011
909,original,MVP,New_MVP_110.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3940674779957758,2x212,0.05885650007985532,28,0.0922042464629198,0.15587742129882376,0.04773240000940859,7,0.13526319009660157,0.20949046798901383,0.006644699955359101,2,0.3754582929233342,0.24576778071681096,0.0034163999371230602
910,original,MVP,New_MVP_111.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.44136444153000753,2x212,0.05561789998319,28,0.08649238483763397,0.15444621430361952,0.04432109999470413,7,0.15214828754439508,0.1977982149961761,0.006343599990941584,2,0.45512714275202226,0.23419554412999083,0.003930600010789931
911,original,MVP,New_MVP_112.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3778835285240102,2x212,0.056931499973870814,28,0.10085482747746786,0.17162090141243092,0.04565730004105717,7,0.16346763453736957,0.26757042676894427,0.0065796999260783195,2,0.34182641415524584,0.2960473894945339,0.0033738999627530575
912,original,MVP,New_MVP_113.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.45601555550699013,2x212,0.0572528000921011,28,0.09193769023478851,0.16513261789303063,0.044806300080381334,7,0.13599126828792477,0.1547896751373361,0.007450699922628701,2,0.45136288604084196,0.28964789587696815,0.0039323000237345695
913,original,MVP,New_MVP_114.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3586706025354273,2x212,0.05290789995342493,28,0.08409968840319763,0.17443928664276734,0.04201800003647804,7,0.12983465956011903,0.26002752683344893,0.0064159000758081675,2,0.3225777531681698,0.20979196432540587,0.0035110999597236514
914,original,MVP,New_MVP_115.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3482315348772588,2x212,0.05561530007980764,28,0.09715063388306142,0.174560215143903,0.044545299955643713,7,0.14453356767924508,0.271833293524376,0.00651009997818619,2,0.30207142996020736,0.15808720411524937,0.0034204000839963555
