indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
759,2-6-18,3,0.2245502481470866,18x212,0.033882199990330264,2,0.18236536705107845,0.33001940088763565,6,0.040356022971475274,0.22373448708883,18,0.04191650654756525,0.1726135749262616
760,2-6-18,3,0.19119591047785317,18x212,0.031656799983466044,2,0.14810505708606903,0.37479993922279087,6,0.03994488941550588,0.1933777751715619,18,0.040906646458001086,0.157422821421372
761,2-6-18,3,0.19619231640212018,18x212,0.03654619998997077,2,0.15583936457471004,0.3639040135559921,6,0.039178379102849256,0.2980524081993497,18,0.043670423808619525,0.13261669192095746
762,2-6-18,3,0.23592604602424808,18x212,0.02669700002297759,2,0.19888243342816225,0.1988174365974153,6,0.04411052900552031,0.2209663313617152,18,0.04429797334814136,0.1534728762130432
763,2-6-18,3,0.3045627031607557,18x212,0.03918520000297576,2,0.2742047662170096,0.10207678837369709,6,0.042200693876676736,0.10651141912843824,18,0.04722882733181099,0.14064852767757
764,2-6-18,3,0.276973442110006,18x212,0.04797109999344684,2,0.24676054108129758,0.30819021730948537,6,0.03858576036205058,0.15159451987647157,18,0.044792627596839225,0.12916316162814956
765,2-6-18,3,0.28603115421118225,18x212,0.03459359999396838,2,0.25800083305512445,0.16495504011387443,6,0.04242169397669372,0.12117336216983819,18,0.03940312728842903,0.1542189225260865
766,2-6-18,3,0.23859918536948316,18x212,0.03489350000745617,2,0.20271812866663913,0.20378430621625204,6,0.04403465886930228,0.19240725292534322,18,0.04065940847759146,0.1504001003007518
767,2-6-18,3,0.23764154875663632,18x212,0.031889100006083027,2,0.19909489562284988,0.30895980621567426,6,0.042476394057141924,0.32460860667881436,18,0.042248342297459426,0.1464690363711173
768,2-6-18,3,0.29244246696222403,18x212,0.0371822000015527,2,0.26563265751068665,0.2639745489920635,6,0.04244139831389622,0.1628966325715889,18,0.03955570017347377,0.10530487877876203
769,2-6-18,3,0.3022865191770069,18x212,0.03997330000856891,2,0.27242430095436354,0.27561780693474924,6,0.04600778902902066,0.13227510440836762,18,0.04352353980298033,0.12089184117205928
770,2-6-18,3,0.3542407165193277,18x212,0.03601170002366416,2,0.3317448030306876,0.17045824501161833,6,0.04470804624395245,0.17101330570697876,18,0.041478888487332014,0.11100899142060248
771,2-6-18,3,0.22992694665945776,18x212,0.04292189999250695,2,0.19737080569060694,0.3306746400886772,6,0.043920522895023795,0.2008760153040295,18,0.042696325027030885,0.1616027715095536
772,2-6-18,3,0.26553431257249877,18x212,0.040070900024147704,2,0.23736712942976554,0.2087490382631178,6,0.042814922689379566,0.2283840077013646,18,0.04410757821608349,0.19016390071847106
773,2-6-18,3,0.27119918202295384,18x212,0.04450750001706183,2,0.24125751606568496,0.25969873981607555,6,0.041008072258479945,0.16043491937526724,18,0.04784584818050904,0.15754686564978568
774,2-6-18,3,0.26587389549926993,18x212,0.040296000021044165,2,0.23589053182708605,0.1966789240026196,6,0.04424518362776867,0.12291051778110523,18,0.037657318354748046,0.12881890388314154
775,2-6-18,3,0.25509168764707185,18x212,0.045616399991558865,2,0.22523357486121878,0.3884388487987771,6,0.03760969725008282,0.2734961625099428,18,0.04780157187740297,0.15912828687834868
776,2-6-18,3,0.26998368996387967,18x212,0.04925900002126582,2,0.24085331661413123,0.20760419168978225,6,0.046233979164567916,0.1418384737641399,18,0.03681228788671754,0.15918874589754867
777,2-6-18,3,0.26751302456085596,18x212,0.041874100017594174,2,0.23637230919765578,0.136897691189592,6,0.04514674507485924,0.17702633587746783,18,0.039805901246965446,0.14176901664936722
778,2-6-18,3,0.2625275739528112,18x212,0.04608790000202134,2,0.22743695091483923,0.08865362847793785,6,0.04524061481477038,0.1423226997343619,18,0.043816475939635655,0.13759580402853294
779,2-6-18,3,0.29251025720787427,18x212,0.044369100010953844,2,0.26167219448821155,0.11775931384141933,6,0.044429973759486076,0.14054213751672695,18,0.04070531983900789,0.1179696735225598
780,2-6-18,3,0.2130994610269573,18x212,0.043813199998112395,2,0.17581302340033927,0.37631862408528916,6,0.042154282105868975,0.19607950145678624,18,0.04187819083204394,0.1744063516588003
781,2-6-18,3,0.30445270642348143,18x212,0.04453149999608286,2,0.2815397941056347,0.2535352143353163,6,0.04072410070421478,0.1937457531973015,18,0.03795109448375753,0.11999061886362627
782,2-6-18,3,0.24534955789878388,18x212,0.04236449999734759,2,0.20797932072690278,0.25271688670029624,6,0.04301531568382551,0.1517046334689238,18,0.04318213493266043,0.13210483305837814
783,2-6-18,3,0.20906852695903386,18x212,0.03513650002423674,2,0.16409084455343295,0.3808101395342741,6,0.041310673238966804,0.18352639778274538,18,0.04690287397621381,0.1430626661287631
784,2-6-18,3,0.2160817484790381,18x212,0.029179000004660338,2,0.17288898772901323,0.3070558352149894,6,0.04339845761742522,0.1436651113304351,18,0.04378195302262376,0.19546304958838223
785,2-6-18,3,0.23862075891074985,18x212,0.03704009999637492,2,0.201219095862336,0.09808888460702972,6,0.044653993059521425,0.12995888451452886,18,0.03907697695560631,0.15315813214774435
786,2-6-18,3,0.23332006463133292,18x212,0.03648620002786629,2,0.19180641728884593,0.2213503257793524,6,0.04676268886391726,0.1408853682094227,18,0.04398915561325091,0.11130929603528623
787,2-6-18,3,0.28756180783585283,18x212,0.039695899991784245,2,0.25616372914103247,0.14571100618294902,6,0.048237410413708715,0.1262512166219843,18,0.04031272030119545,0.10459978984847768
788,2-6-18,3,0.258630141476833,18x212,0.03579970001010224,2,0.2238109060784741,0.26977576016302307,6,0.04655969541530536,0.20258110004985547,18,0.043448218896896734,0.16168924886446262
789,2-6-18,3,0.3065431521592013,18x212,0.040759499999694526,2,0.27802464303790103,0.050413846786443034,6,0.047762960413753434,0.17162839760144746,18,0.04358310326635488,0.1546627635302302
790,2-6-18,3,0.23450454790489814,18x212,0.04144070000620559,2,0.18909145111690512,0.26883750647959836,6,0.046239159871170644,0.2094080132761086,18,0.04463999551928026,0.15220005899565262
791,2-6-18,3,0.23001921647108087,18x212,0.03461219999007881,2,0.19091140092722503,0.23680714409199133,6,0.046442116458493755,0.15380488046936616,18,0.03842366942215783,0.14262920323949171
792,2-6-18,3,0.21444548604525066,18x212,0.036766699980944395,2,0.1758327706662933,0.43620358608150833,6,0.041092759263811104,0.22869545332114832,18,0.039666605078059185,0.14455392289000277
793,2-6-18,3,0.22477058090283364,18x212,0.03231809998396784,2,0.18920355674992403,0.2316026387513274,6,0.03727105586413068,0.1862452522233876,18,0.045330250636032375,0.11231153678482166
794,2-6-18,3,0.24482166858886173,18x212,0.04210009999223985,2,0.20629856729935983,0.1501681707083758,6,0.04395128886488386,0.13240148138017532,18,0.04279684779582668,0.10347608366551886
795,2-6-18,3,0.22423072703583188,18x212,0.03470409999135882,2,0.1846502460113552,0.2668994441747645,6,0.042435196145604086,0.1950586443565091,18,0.042561402619469196,0.13763541478902772
796,2-6-18,3,0.22281901877514365,18x212,0.035835000016959384,2,0.18040765916186924,0.28761234294230315,6,0.042874994944885385,0.1736552765281822,18,0.04640349693656778,0.12873673821956377
797,2-6-18,3,0.24634564634350453,18x212,0.037916500004939735,2,0.21187482881599942,0.19324688118859623,6,0.037335455592410804,0.1517499481412463,18,0.04400850767333827,0.15143521324616382
798,2-6-18,3,0.23723171064443563,18x212,0.042302000016206875,2,0.19706884852547923,0.16667570815465654,6,0.042518953013715964,0.11670660219557359,18,0.043864534212189554,0.11480468281214823
799,2-6-18,3,0.2228977544816018,18x212,0.036048100009793416,2,0.18407810156124305,0.41154815847480447,6,0.04360908078807685,0.2391170416292537,18,0.0459102044700547,0.14707925871148003
800,2-6-18,3,0.4679382205092533,18x212,0.04269570001633838,2,0.4501558601814397,0.1258602228432701,6,0.049597658587505374,0.184554928308872,18,0.03931385046602735,0.15763851473184326
801,2-6-18,3,0.36742847430739395,18x212,0.04453670000657439,2,0.348051171881809,0.15431203376741506,6,0.03651160623566086,0.2699893564751787,18,0.04098196199659475,0.16193531613061013
802,2-6-18,3,0.3668522200518766,18x212,0.042502099997363985,2,0.3470279489908792,0.12902248288460555,6,0.04352952991300833,0.1278145021067309,18,0.038466639738727174,0.12948237602207693
803,2-6-18,3,0.21023698527233525,18x212,0.04490850001457147,2,0.1673661553343695,0.12263037887443011,6,0.03973217768414055,0.20587638510399126,18,0.04336306110895941,0.14453342987001716
804,2-6-18,3,0.24336048366067767,18x212,0.04260469999280758,2,0.2097948978950976,0.12525849054865457,6,0.04389737949898606,0.10376188479379594,18,0.03848209882316485,0.1424332278497668
805,2-6-18,3,0.21655452014368487,18x212,0.042062199994688854,2,0.16856336315145348,0.1687704280498339,6,0.046441481478707566,0.1820651229318446,18,0.05397383655420358,0.1605985726593598
806,2-6-18,3,0.2043096224146184,18x212,0.04562329998589121,2,0.16046784923013888,0.19308008896211581,6,0.042269715835373256,0.13384347429022828,18,0.041149545190964795,0.17347328266582202
807,2-6-18,3,0.19754543445929437,18x212,0.040008400013903156,2,0.15257452178184522,0.10777098659090359,6,0.04123803200154207,0.12246296328659939,18,0.04262591085103437,0.12028537693258162
808,2-6-18,3,0.21360121641393964,18x212,0.03489889999036677,2,0.1781336875663076,0.17161916498839624,6,0.04671875077461259,0.140212333188381,18,0.033635381486215324,0.19033224216418734
809,2-6-18,3,0.22547061332630428,18x212,0.03872129999217577,2,0.18674689138782277,0.12632295405292002,6,0.03798942757711266,0.19396617185500992,18,0.044968028581895005,0.14776453142350793
810,2-6-18,3,0.20742449310793418,18x212,0.03544569999212399,2,0.16634899679033333,0.15486897140188324,6,0.03820616168094861,0.18328757454967945,18,0.04159763467822773,0.16568788403780269
811,2-6-18,3,0.20779842368284665,18x212,0.03342690001591109,2,0.16058481974287803,0.14741910878915096,6,0.045372625195759735,0.09176482886673508,18,0.043746260923584405,0.09919800708570758
812,2-6-18,3,0.21161705252368995,18x212,0.027466800005640835,2,0.16498197410179427,0.20497564907080462,6,0.04472501597290703,0.314395345781154,18,0.04448604306694911,0.15377160452714955
813,2-6-18,3,0.18906500137795262,18x212,0.03433329999097623,2,0.14351251830939515,0.13494908205611786,6,0.04324988512301009,0.1071939406981092,18,0.037262728137047806,0.13277917507470183
814,2-6-18,3,0.17907057279343933,18x212,0.03407100000185892,2,0.13239836309450823,0.15288661856299518,6,0.04110175788116267,0.22111385586588952,18,0.042128466648114295,0.15341682333086518
815,2-6-18,3,0.22355722781157167,18x212,0.03436610000790097,2,0.18867756293536414,0.1307068263432847,6,0.038876716407173294,0.1934494537043648,18,0.04246618264763216,0.11144751407042694
816,2-6-18,3,0.21282891219160296,18x212,0.02656369999749586,2,0.17524132319671856,0.19207614678096951,6,0.04200370804592751,0.16438074962790436,18,0.03846617001856793,0.15621989759286947
817,2-6-18,3,0.18560633377356678,18x212,0.02434740000171587,2,0.14472607868312234,0.2199205636325039,6,0.04173831990167329,0.19537384777526434,18,0.03735282546150238,0.1544482402619034
818,2-6-18,3,0.19763711210763366,18x212,0.02652200000011362,2,0.14655712208086885,0.15290411945641863,6,0.04428537150305405,0.2601218878330153,18,0.04107383300068944,0.17508981697882314
819,2-6-18,3,0.1969242331528029,18x212,0.02374249999411404,2,0.15085488240311085,0.14175829298566436,6,0.043721061831733826,0.1742909905943704,18,0.03887128832237623,0.1378664130875376
820,2-6-18,3,0.20308773291919,18x212,0.022818500001449138,2,0.1596849735731544,0.1495951599011581,6,0.04265587272674448,0.16990180240573752,18,0.03988941535164439,0.17038365488364016
821,2-6-18,3,0.2086191450363866,18x212,0.025198400020599365,2,0.16531353665370813,0.10983043465906751,6,0.043141590260168346,0.181975236567367,18,0.04327752428124359,0.1473410539106714
822,2-6-18,3,0.19745816678318864,18x212,0.035479399986797944,2,0.15473796565211717,0.14917912310892564,6,0.04063745311681741,0.10898919590406696,18,0.04113068343874835,0.08617734827866133
823,2-6-18,3,0.2164096764303559,18x212,0.03322929999558255,2,0.1697877992657673,0.2120700200672419,6,0.04386214077425878,0.10830133756823764,18,0.04728098545519651,0.10102234071691789
824,2-6-18,3,0.20115927328229824,18x212,0.026407800003653392,2,0.15354167778145672,0.05751649823124734,6,0.04071450530798138,0.17027795542713717,18,0.04239494874304709,0.20320633285941114
825,2-6-18,3,0.20957290264955714,18x212,0.04099730000598356,2,0.15798169918483315,0.1265535152091537,6,0.04701190322796386,0.16367761796607017,18,0.04388297703697628,0.14434119080590624
826,2-6-18,3,0.2001185039426893,18x212,0.03492539998842403,2,0.1600279825123577,0.09992866839254078,6,0.04087747168940397,0.1769149570548054,18,0.037181851128382175,0.14365404747292657
827,2-6-18,3,0.2109168660589034,18x212,0.038254100014455616,2,0.164446097427947,0.19534694731947566,6,0.04303462890165745,0.19014391806236963,18,0.048623778646488446,0.15593137626189543
828,2-6-18,3,0.19273368673772187,18x212,0.04195289997733198,2,0.14759309830517128,0.24419183459037141,6,0.04245380849424172,0.2352106492643854,18,0.03787481176823608,0.18522825656612502
829,2-6-18,3,0.2937191606627868,18x212,0.03746829999727197,2,0.26528834087642356,0.09345665363870018,6,0.04554329134589476,0.2002290579402139,18,0.03765246099112943,0.16869580368373766
830,2-6-18,3,0.33278412968730436,18x212,0.02952240000013262,2,0.308237855572153,0.09921361206604015,6,0.041514123431992095,0.1360760142741554,18,0.042764684699343795,0.11028987670926124
831,2-6-18,3,0.2514355812074956,18x212,0.02671340000233613,2,0.21801806069921947,0.16845411053130585,6,0.039743561298736824,0.17553750208731442,18,0.04145666595401969,0.14410200020536243
832,2-6-18,3,0.26594983040632075,18x212,0.02692499998374842,2,0.23170076477852242,0.08383142193851446,6,0.04669170981324383,0.17816570989215352,18,0.04385742341767762,0.16100270861555646
833,2-6-18,3,0.26571639291000465,18x212,0.02869279999868013,2,0.23063469462180677,0.1899539248159111,6,0.04415074043582911,0.2006147627365186,18,0.05985772510738913,0.1230118211838475
834,2-6-18,3,0.2083905550980596,18x212,0.03632139999535866,2,0.17089653010570455,0.1184129539917903,6,0.036867841188572274,0.22047098705004922,18,0.036975509527785916,0.16135110948949938
835,2-6-18,3,0.2528691333143576,18x212,0.02648990001762286,2,0.21918681660190434,0.12583346431713432,6,0.042200313675459414,0.14015740491157366,18,0.041105988600587985,0.18121435065209604
836,2-6-18,3,0.24870888260734747,18x212,0.028778200008673593,2,0.2104768389757874,0.12329132105887242,6,0.04488640445437141,0.09802379081266845,18,0.043972294779610455,0.15181517306766434
837,2-6-18,3,0.22922030858862438,18x212,0.03311440002289601,2,0.19570156676503006,0.35077337908473416,6,0.04522179018745186,0.2333098360741483,18,0.03820270074841959,0.14571883819919834
838,2-6-18,3,0.2477564508906633,18x212,0.03374929999699816,2,0.21729722837233498,0.09964832687733444,6,0.045597112735900364,0.17534393715635443,18,0.03449387310726773,0.17147230387087084
839,2-6-18,3,0.28056626020117426,18x212,0.030389699997613207,2,0.2564963248673971,0.16022281510824793,6,0.03685940025417164,0.16082165506821036,18,0.03818633874735208,0.1294623869997869
840,2-6-18,3,0.24570367366735196,18x212,0.031871600018348545,2,0.21049706367889276,0.2743565092573881,6,0.04245425462801845,0.2280859777756557,18,0.0406698541750965,0.1765084204702045
841,2-6-18,3,0.2679601815564414,18x212,0.03550209998502396,2,0.23642416419834217,0.09216673767565188,6,0.04015990807668184,0.17009253439801053,18,0.041108909094931666,0.1731113119111145
842,2-6-18,3,0.2076750129027665,18x212,0.03989620000356808,2,0.1700854171982513,0.3224903967297606,6,0.03307834933225871,0.21383176227100625,18,0.04373350075242586,0.14670011595253213
843,2-6-18,3,0.2876663625542122,18x212,0.036323900014394894,2,0.2552835103652454,0.1558125149437989,6,0.045237846150413506,0.15712148004241458,18,0.04581828641242888,0.14086190517035058
844,2-6-18,3,0.251873766165981,18x212,0.02431780000915751,2,0.22037351748498135,0.12532582438759188,6,0.04042233512369852,0.1403276856595042,18,0.03990073656842831,0.14222684441343209
845,2-6-18,3,0.2836722489054519,18x212,0.03204589997767471,2,0.2590079778888627,0.12703694695990675,6,0.04512095729398382,0.3494527596508068,18,0.03734361598604536,0.17054136114758803
846,2-6-18,3,0.29421630648573355,18x212,0.026963400014210492,2,0.2706099616459352,0.11664472961400137,6,0.035406224887817986,0.20034972554804278,18,0.043117116462305115,0.162152900656589
847,2-6-18,3,0.24146060929274038,18x212,0.034381300007225946,2,0.20822218846009977,0.20907775158099623,6,0.04526277903459534,0.15584900460584655,18,0.0383703339102798,0.1695630371188047
848,2-6-18,3,0.2609751413458702,18x212,0.02308469999115914,2,0.23299269446175674,0.18970725548956302,6,0.03673110234872795,0.17921993241198259,18,0.04158220748156619,0.14228963126252958
849,2-6-18,3,0.24863655372083354,18x212,0.028445900010410696,2,0.21430595413614817,0.10137054483256788,6,0.04446561480537668,0.11037147452020404,18,0.039614808816543993,0.09379956222131335
850,2-6-18,3,0.24817590555031027,18x212,0.02989740000339225,2,0.21349205569982047,0.16035767736602013,6,0.039124480396908926,0.12589223266010935,18,0.04428037061523712,0.15813087953562124
851,2-6-18,3,0.288638728186072,18x212,0.03559129999484867,2,0.25794308531879623,0.16377457656263078,6,0.03949362422024376,0.1760366132543222,18,0.04958988848742861,0.11773045121986662
852,2-6-18,3,0.2564925304202623,18x212,0.02907630000845529,2,0.22465311875605398,0.2122590499600892,6,0.04092813512112293,0.15943143238118573,18,0.04234395315712449,0.14134110417593368
853,2-6-18,3,0.2851318680225427,18x212,0.027009200013708323,2,0.25534249213663684,0.0869639323115326,6,0.04176302027430475,0.1277658002345096,18,0.04059824883335728,0.11635152315294814
854,2-6-18,3,0.2812080059401453,18x212,0.03403489998891018,2,0.2527030391835851,0.15437590766641915,6,0.04287093051571631,0.12994305319273497,18,0.04018902285848806,0.13768314982193086
855,2-6-18,3,0.2815224380217524,18x212,0.02615790002164431,2,0.25585035736795464,0.36402519570703723,6,0.042043822177590985,0.19161034357414328,18,0.04162983473136773,0.1372890309513969
856,2-6-18,3,0.3078454173800784,18x212,0.02919500001007691,2,0.27881748870230233,0.25072648996205793,6,0.04236881609015428,0.1479340655287141,18,0.045615113085613695,0.19032414201581857
857,2-6-18,3,0.2429452749185844,18x212,0.028803399996832013,2,0.2055908289963809,0.14628032000865127,6,0.046133972073205076,0.08882646684600871,18,0.040952550079173415,0.11348579958784441
858,2-6-18,3,0.25433840184799056,18x212,0.03680470000836067,2,0.2213076248793826,0.13066869793885943,6,0.042526951849440796,0.225504488084155,18,0.04054445324707043,0.17095134018621375
859,2-6-18,3,0.21613147566324836,18x212,0.041494699980830774,2,0.16949435344936029,0.35227996517401466,6,0.04211486490036601,0.23837471819584352,18,0.051465825871810485,0.16330064872791197
860,2-6-18,3,0.28763739449672554,18x212,0.036446700018132105,2,0.2552981914014339,0.07372891385489513,6,0.04929744023716524,0.14365476351987436,18,0.04503735415515701,0.20235431181594574
861,2-6-18,3,0.28519468022043865,18x212,0.030040300014661625,2,0.2518210464731757,0.10526480698173907,6,0.04511656118920326,0.13168147568069438,18,0.044184059135366834,0.12675572209803357
862,2-6-18,3,0.262541692013427,18x212,0.028651900007389486,2,0.22750709729979357,0.09715865745154359,6,0.04627252130851,0.06809198215752711,18,0.043241445255872646,0.09550275803938323
863,2-6-18,3,0.20597172389018298,18x212,0.03373210001154803,2,0.16293120783622492,0.0995853278523581,6,0.04595059776944018,0.16644432178631977,18,0.03587355661468679,0.18801712024365408
864,2-6-18,3,0.20878126401696293,18x212,0.03235110000241548,2,0.1710623979322177,0.10664251988240607,6,0.03804382645419988,0.22301697128269118,18,0.043853575190158325,0.09650133694566067
865,2-6-18,3,0.21682220054352971,18x212,0.03286039998056367,2,0.17283110138697205,0.23216652106543073,6,0.04510477255252532,0.14030243034010834,18,0.04441507828180633,0.1385578975794286
866,2-6-18,3,0.23774029602962232,18x212,0.03348410001490265,2,0.19479312291917522,0.10387486518247016,6,0.04833120095429526,0.1295850676730787,18,0.043219744910240866,0.11898556871071064
867,2-6-18,3,0.2139056320554822,18x212,0.024054899986367673,2,0.17183742556586018,0.15466216453984064,6,0.04554139942704624,0.13115949839434973,18,0.04122038925205543,0.17076106339449607
868,2-6-18,3,0.20567100211084094,18x212,0.04696840001270175,2,0.15978253590593008,0.23944479293563564,6,0.0474921310084982,0.09680606568755286,18,0.040990524351048295,0.14637716053034652
869,2-6-18,3,0.1939768338596188,18x212,0.02659910000511445,2,0.14887370460431085,0.11984979401017339,6,0.047728241344379994,0.17057870638014344,18,0.0337863012160315,0.1403777909074529
870,2-6-18,3,0.205746221933385,18x212,0.030896199983544648,2,0.15684268535076043,0.08394155793805418,6,0.04620994235583453,0.1524200239000148,18,0.04783976090570113,0.14497136952983106
871,2-6-18,3,0.22241695494736485,18x212,0.02694609999889508,2,0.1870191965499839,0.19391607704027025,6,0.035482945443485375,0.23022483018414003,18,0.04108100678164139,0.12645793838728117
872,2-6-18,3,0.25781947675735445,18x212,0.02566450001904741,2,0.22056898629137917,0.05379789288135241,6,0.044775511460886055,0.1536061222959454,18,0.052285233959816234,0.16198918339706786
873,2-6-18,3,0.21878161998089254,18x212,0.024055999994743615,2,0.18029377260919272,0.10667126207683941,6,0.0438164058425175,0.23158158716282554,18,0.03496830263968031,0.13759745829617653
874,2-6-18,3,0.20453309813091036,18x212,0.03402459999779239,2,0.16281259063735368,0.1603685557223094,6,0.04358669093510305,0.16148503437689773,18,0.04610630454282428,0.2043583154639788
875,2-6-18,3,0.23136827636611573,18x212,0.026125500007765368,2,0.19290900206946657,0.08698384852176679,6,0.04081759527576959,0.10566245700213725,18,0.043963513074740716,0.13500371260915853
876,2-6-18,3,0.22295955429319478,18x212,0.02757730000303127,2,0.17988116133801266,0.2191246002202096,6,0.04461603699345055,0.12713257602682745,18,0.044626231137918033,0.15597376279198735
877,2-6-18,3,0.22376557529143068,18x212,0.025475700007518753,2,0.18268791439862078,0.14919172474428308,6,0.045417626058409065,0.21731511685542312,18,0.04148527177369346,0.11950719478446173
878,2-6-18,3,0.2515095725686062,18x212,0.02757979999296367,2,0.21867772206532043,0.19067110286133704,6,0.03973457398571288,0.21265038390076293,18,0.04102701784736506,0.1478603768426685
879,2-6-18,3,0.22270111307765067,18x212,0.036655799980508164,2,0.18976426953705647,0.12419148239413325,6,0.03620879664060241,0.2286847263589152,18,0.03928595808647592,0.15542721824296601
880,2-6-18,3,0.23061187068766487,18x212,0.028252199990674853,2,0.18972286384124276,0.09564688803455024,6,0.04201839973228856,0.13947533038841156,18,0.05961237185890277,0.12339283092574217
881,2-6-18,3,0.20887809731025825,18x212,0.026561799983028322,2,0.1658988953342138,0.11498959270658787,6,0.047115195686329644,0.16073607823966832,18,0.03663755126616977,0.16360172072976856
882,2-6-18,3,0.2384729313221505,18x212,0.032760400004917756,2,0.20050777392096533,0.22433915092122325,6,0.04624911204297246,0.195718791645512,18,0.040907978546556145,0.1862185285266215
883,2-6-18,3,0.21342518612440425,18x212,0.030356900009792298,2,0.17476696844200773,0.1563305030022967,6,0.04371280441914235,0.16030289815267781,18,0.036675274853972865,0.18481626139299606
884,2-6-18,3,0.22705923578382634,18x212,0.02641709998715669,2,0.183310262475331,0.09441204746093525,6,0.04503195754322884,0.17047648557367903,18,0.04629622891128091,0.16943140072342755
885,2-6-18,3,0.21918412941264945,18x212,0.03211669999291189,2,0.18263848046012676,0.0963089428038675,6,0.04642977260055481,0.26968070502506003,18,0.0365053735614436,0.15183683912013288
886,2-6-18,3,0.20751836514700725,18x212,0.026771799981361255,2,0.1706334814791392,0.3722173925616915,6,0.03923257790217025,0.15286171247440283,18,0.03948309660246867,0.19505263193298766
887,2-6-18,3,0.21610801513954703,18x212,0.02449670000351034,2,0.17753592442879645,0.1112365476962528,6,0.04026548240898024,0.17618327027724462,18,0.04151665465693956,0.1560539867402818
888,2-6-18,3,0.2174177642684436,18x212,0.03261890000430867,2,0.17506906887056903,0.17769944485462025,6,0.04028710943572327,0.27648675556408103,18,0.04589649463712604,0.1659609934934228
889,2-6-18,3,0.21535914431942563,18x212,0.041269200009992346,2,0.17570465391204873,0.21847157965775077,6,0.04383443612260227,0.14880105806417426,18,0.038584858115710136,0.14818788196000263
890,2-6-18,3,0.2436214461284835,18x212,0.03223800001433119,2,0.20833155690351787,0.21610005015768452,6,0.042255393538740756,0.14758291466040693,18,0.0415313954286932,0.1013168985811924
891,2-6-18,3,0.20180260912831516,18x212,0.028173500002594665,2,0.15676069503818507,0.10656001879350654,6,0.04213972846459999,0.11405542865599583,18,0.042898790814791796,0.16242083328979598
892,2-6-18,3,0.2230801408271176,18x212,0.03562979999696836,2,0.18102511112704958,0.23049589813058458,6,0.044982254823113,0.12196624814770046,18,0.04316848499588171,0.1361988703412558
893,2-6-18,3,0.1960260236898765,18x212,0.026381899981060997,2,0.14967028532120472,0.17051980843033482,6,0.042412469356439525,0.22757802314114653,18,0.041321190007222036,0.14811667986379484
894,2-6-18,3,0.22074143918713585,18x212,0.03278219999629073,2,0.18050747629840297,0.08109382481392122,6,0.043534581458561254,0.15114799766726925,18,0.04251235454666275,0.17100459189340064
895,2-6-18,3,0.21655934817102995,18x212,0.027498199982801452,2,0.1790857777334896,0.15366835774702037,6,0.045772972170595186,0.145374414895247,18,0.03528598954927811,0.19679477551288563
896,2-6-18,3,0.21025280004061825,18x212,0.0322427999926731,2,0.17053775394934165,0.08652890509353856,6,0.04745780974941563,0.22989724980236498,18,0.03511093070149366,0.17848894350615688
897,2-6-18,3,0.30194137304779567,18x212,0.028366499987896532,2,0.27085112995240007,0.20103404353018747,6,0.048249398938724986,0.10595559068751065,18,0.04491383239151935,0.08835410675925714
898,2-6-18,3,0.26159348053131076,18x212,0.03346659999806434,2,0.2264589438370897,0.12880403744117858,6,0.04552601981020699,0.12208353985871827,18,0.04140805873566286,0.1427318533497398
899,2-6-18,3,0.2986004669056035,18x212,0.02840830001514405,2,0.267929078961415,0.1734801455712454,6,0.04749940288316088,0.15918471849912902,18,0.04101809802369896,0.14140608083002038
900,2-6-18,3,0.21862659628972667,18x212,0.03734689997509122,2,0.1791798260472346,0.20158199402500235,6,0.04319468375696902,0.11617922573980224,18,0.038652296173167525,0.16059274048849012
901,2-6-18,3,0.2456421000044707,18x212,0.03720760002033785,2,0.20887780414261356,0.3450310134832915,6,0.04419005979844799,0.17737905280360505,18,0.043346205474895066,0.18896898493831782
902,2-6-18,3,0.23640554052698465,18x212,0.02739199998904951,2,0.1968201467049149,0.2901205971530902,6,0.043307073471108966,0.1446914387748894,18,0.04715802927298279,0.12520800522093106
903,2-6-18,3,0.29468843244246734,18x212,0.03211790000204928,2,0.2661998093370829,0.153946726986408,6,0.04692538461307693,0.10240936627064326,18,0.037649776496297485,0.12310126268019911
904,2-6-18,3,0.23641636713996134,18x212,0.03143539998563938,2,0.19962921657080335,0.303782719144847,6,0.04238181334017648,0.20087004751440618,18,0.04723777896353311,0.16665460351669595
905,2-6-18,3,0.28628241664753074,18x212,0.034565100009785965,2,0.25309684992049175,0.15896756832879969,6,0.04479323869738881,0.16613845743936242,18,0.044305803045955744,0.13478632020411632
906,2-6-18,3,0.30568008827382404,18x212,0.02484339999500662,2,0.27703919884821837,0.10199156414468535,6,0.046245388308504866,0.10737626685361622,18,0.04110496959489561,0.12093951774287046
907,2-6-18,3,0.27414946621521785,18x212,0.03143959998851642,2,0.2418233497720045,0.11749312517010205,6,0.041161090521038675,0.137066981871169,18,0.04294170674199435,0.14609960356551302
908,2-6-18,3,0.3027097768759461,18x212,0.030832899996312335,2,0.27427861560577954,0.1641646535404773,6,0.04685886607104175,0.17317142109337705,18,0.039566921287206444,0.15891967701911505
909,2-6-18,3,0.2964110445946231,18x212,0.025021999987075105,2,0.2673839132721194,0.17443374615593074,6,0.042856294747255747,0.19049434495882567,18,0.043269086441678296,0.1669263911561786
