indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
79,SNR_0db,N,New_N_080.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34353580815689133,8x212,0.023758099996484816,14,0.2792498246085994,0.31210190742419497,0.01582530001178384,11,0.11910290734056206,0.3170319977461812,0.0041492999298498034,8,0.1247602151983457,0.32311553689307376,0.002848600037395954
80,SNR_0db,N,New_N_081.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34239315869290454,8x212,0.025835699983872473,14,0.2775780904071419,0.33020614715610463,0.01662319991737604,11,0.11796994709242345,0.3427855874870705,0.005014299997128546,8,0.12564901527983707,0.3413212174466406,0.003365200012922287
81,SNR_0db,N,New_N_082.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34152916817035295,8x212,0.0237914000172168,14,0.27537775594504915,0.328229291676016,0.01597889990080148,11,0.11579982477257908,0.33677059134888265,0.004026100039482117,8,0.12219569707495469,0.3495719180804135,0.0028686000732704997
82,SNR_0db,N,New_N_083.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3417079272799862,8x212,0.024990899953991175,14,0.2766742755041446,0.3236253905553285,0.016682100016623735,11,0.11802952154257143,0.3242324529494946,0.004297400009818375,8,0.12626466015397053,0.3345435624924424,0.003212300012819469
83,SNR_0db,N,New_N_084.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3451606780340641,8x212,0.02372329996433109,14,0.2796257293764716,0.3330773813421129,0.015889800037257373,11,0.11679006438301806,0.32553175396338124,0.004055800032801926,8,0.12337965560951861,0.33317772415344177,0.002911900053732097
84,SNR_0db,N,New_N_085.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34160910500957764,8x212,0.025588400079868734,14,0.27564154386809564,0.32154885962886653,0.016744300024583936,11,0.11839023326736245,0.3340666575404822,0.0048102999571710825,8,0.1254815089701447,0.3401288032059618,0.0031299999682232738
85,SNR_0db,N,New_N_086.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3415307030197516,8x212,0.023176099988631904,14,0.2760094484977406,0.31709783523966667,0.015101499971933663,11,0.1141497339129923,0.3187356059125599,0.00425649993121624,8,0.12312257538844769,0.32878627764177953,0.002944599953480065
86,SNR_0db,N,New_N_087.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34415269284853206,8x212,0.02433090005069971,14,0.2786699550692985,0.3214228328979934,0.016150800045579672,11,0.11881960945384572,0.3269351767980993,0.004466499900445342,8,0.12418209363903923,0.34223583407936825,0.002895900048315525
87,SNR_0db,N,New_N_088.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3437010734702198,8x212,0.024449200020171702,14,0.27811669296256875,0.3192033944946237,0.016089399927295744,11,0.12085136024509094,0.32505492737479136,0.004497400019317865,8,0.12740428015639446,0.32793100477338505,0.002952100010588765
88,SNR_0db,N,New_N_089.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33892703083811476,8x212,0.02324220002628863,14,0.275824195300765,0.3228620143870851,0.015726799960248172,11,0.1175572049205687,0.3256054064938525,0.0038646000903099775,8,0.12344602746883991,0.3432042346112595,0.0027884000446647406
89,SNR_0db,N,New_N_090.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34348399650614103,8x212,0.023183599929325283,14,0.27689211058324614,0.32637952176973056,0.01519840001128614,11,0.11875252199407611,0.3247247009451927,0.00409209995996207,8,0.1258025418916359,0.33955597816609445,0.003122599911876023
90,SNR_0db,N,New_N_091.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3433997182753502,8x212,0.024027599953114986,14,0.27466736916897094,0.3131234694817334,0.01615829998627305,11,0.12409629975338093,0.31982097048612346,0.0038747000508010387,8,0.12379611093933492,0.32675242694773143,0.002783800009638071
91,SNR_0db,N,New_N_092.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34289964815102714,8x212,0.025491900043562055,14,0.27811014393697775,0.3250160947983867,0.01620579999871552,11,0.11722415343247912,0.32366483195199514,0.005284399958327413,8,0.12333479394057974,0.33236972065009696,0.0030447000171989202
92,SNR_0db,N,New_N_093.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3414973285480339,8x212,0.023601099965162575,14,0.27465475218912433,0.3196143761596157,0.015653699985705316,11,0.121543875812447,0.32597109016167597,0.004211400053463876,8,0.12686966004331038,0.3493867112781453,0.0028640999225899577
93,SNR_0db,N,New_N_094.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3419835604741728,8x212,0.024326200014911592,14,0.278578270174393,0.3291173505163879,0.015346100088208914,11,0.12123494167269483,0.33811307245093547,0.005173699930310249,8,0.1252771576708383,0.35150878537510927,0.0028388999635353684
94,SNR_0db,N,New_N_095.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3453282811880971,8x212,0.024157999898307025,14,0.27862940718934626,0.32683734332993064,0.01521149999462068,11,0.12178541172189256,0.32793922540593207,0.005072000087238848,8,0.12455836216713356,0.3493273844111075,0.0029833000153303146
95,SNR_0db,N,New_N_096.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34074189110562864,8x212,0.024506699992343783,14,0.2773219264518553,0.3258469406805513,0.016045000054873526,11,0.11633415725665906,0.3222618363874353,0.004517999943345785,8,0.12069113487612246,0.3327439483382874,0.0030155000276863575
96,SNR_0db,N,New_N_097.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3399241611278375,8x212,0.02639479993376881,14,0.2741057455644549,0.3325309394451765,0.017561799963004887,11,0.11749805258475732,0.3446201650642127,0.004604100016877055,8,0.11754409444896463,0.3293194347992399,0.0033231000415980816
97,SNR_0db,N,New_N_098.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3437887266496702,8x212,0.02617109997663647,14,0.2805874898757355,0.33615161870534754,0.017174300039187074,11,0.11662667731036407,0.3434487745133299,0.004466200014576316,8,0.12702328317537798,0.34417231992518854,0.0036551998928189278
98,SNR_0db,N,New_N_099.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3400618946213504,8x212,0.026211500051431358,14,0.27377161338855166,0.32286507861382036,0.01740579993929714,11,0.11626051559021316,0.33509673814871854,0.0045261000050231814,8,0.12542195335426468,0.33600593163261727,0.003295699949376285
99,SNR_0db,N,New_N_100.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3478757735841162,8x212,0.027011599973775446,14,0.28081711666540904,0.3168816540657984,0.017587599926628172,11,0.11892278266120582,0.3143122324401958,0.005051400046795607,8,0.1248801193886035,0.32064187338607253,0.0033553000539541245
100,SNR_0db,N,New_N_101.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33851569630137807,8x212,0.025741799967363477,14,0.2724787909374047,0.32149383629242567,0.0173998000100255,11,0.11483272812097972,0.32739830596117153,0.00427279993891716,8,0.12240674715925692,0.34018942722016693,0.003232200047932565
101,SNR_0db,N,New_N_102.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34117879718662003,8x212,0.026099700015038252,14,0.27445199739873866,0.32976814498449675,0.016987800016067922,11,0.11970552639851542,0.3375311502312191,0.0050669999327510595,8,0.12453495490326863,0.3367188394027615,0.0031773000955581665
102,SNR_0db,N,New_N_103.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.338715332209631,8x212,0.028676799964159727,14,0.271324404069564,0.3227702197137221,0.019080700003542006,11,0.11783857834208027,0.33363111518012106,0.004722399986349046,8,0.12311965012550218,0.3443337478485581,0.0037187000270932913
103,SNR_0db,N,New_N_104.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34078716809857784,8x212,0.026263799984008074,14,0.2747757547985775,0.3222216821650398,0.017746099969372153,11,0.11833318408077195,0.3253081461168388,0.0044154999777674675,8,0.12459510723275147,0.33618289784492145,0.003158799954690039
104,SNR_0db,N,New_N_105.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34282662386712964,8x212,0.02721840003505349,14,0.27788574436255326,0.3168915909121139,0.017147499951533973,11,0.12125843310806296,0.3320709692825817,0.00580479996278882,8,0.12543056682932732,0.35433696557271455,0.0033042000140994787
105,SNR_0db,N,New_N_106.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34255316020307497,8x212,0.025289900018833578,14,0.2756996574295544,0.3205415657544078,0.0170576999662444,11,0.11739003804318575,0.3157782452314136,0.00425680004991591,8,0.12728356040685282,0.3286845034383485,0.0030725999968126416
106,SNR_0db,N,New_N_107.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3450200713977758,8x212,0.026368499966338277,14,0.2781152908479098,0.3149734355883455,0.0170694999396801,11,0.12107872189550646,0.3197398243696235,0.0051732000429183245,8,0.12706003736365423,0.32508116277943305,0.0031377000268548727
107,SNR_0db,N,New_N_108.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3466380847278766,8x212,0.025416600052267313,14,0.27972255889628606,0.3199185438516842,0.016771099995821714,11,0.11988449593019637,0.32558157611191374,0.004702299949713051,8,0.12429413134144489,0.3241117488101514,0.003036599955521524
108,SNR_0db,N,New_N_109.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33712157916269175,8x212,0.025650300085544586,14,0.2704939773865829,0.32272350596882987,0.016765199950896204,11,0.11633259064101993,0.3271109084258394,0.0047935000620782375,8,0.11933323804479408,0.3289226650916497,0.003121200017631054
109,SNR_0db,N,New_N_110.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3435426911024377,8x212,0.025942199979908764,14,0.2779287529831862,0.3247516701442173,0.016984499990940094,11,0.11508840237737329,0.3295010402494714,0.004233500105328858,8,0.12324830931047015,0.3291007374499411,0.003769200062379241
110,SNR_0db,N,New_N_111.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3394945308183928,8x212,0.025639900006353855,14,0.274285487818634,0.33366005504283225,0.01735430001281202,11,0.11493848280808025,0.3279693878551577,0.004366300068795681,8,0.12236654853822018,0.34800897152260496,0.003106400021351874
111,SNR_0db,N,New_N_112.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3424417254381254,8x212,0.02694600005634129,14,0.27716641860507407,0.32907250610285277,0.018027200014330447,11,0.11779354571340601,0.33226969780124327,0.004564199945889413,8,0.126548124415035,0.3460868965070732,0.0035359999164938927
112,SNR_0db,N,New_N_113.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3393675723782878,8x212,0.02510299999266863,14,0.2746324818093798,0.31063607987481634,0.0168046000180766,11,0.11760774191776531,0.3150308588851459,0.00428039999678731,8,0.12277069585647626,0.3244478664547326,0.00312299991492182
113,SNR_0db,N,New_N_114.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3410334536966297,8x212,0.025773000088520348,14,0.2754268430992932,0.33792298468155035,0.016657400061376393,11,0.11692753134485437,0.33854518758386776,0.004932799958623946,8,0.12442859779843458,0.3493322494426304,0.0033120999578386545
114,SNR_0db,N,New_N_115.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3467855658086095,8x212,0.025390699971467257,14,0.27871436566418584,0.3235029660369015,0.017116800067014992,11,0.1210542844910334,0.32149591699503727,0.004359600017778575,8,0.12680695105088,0.3323180218273629,0.0030590000096708536
115,SNR_0db,N,New_N_116.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3398860156298154,8x212,0.026339499978348613,14,0.27386324554308605,0.311109435425607,0.0167657999554649,11,0.11444590836453943,0.31954832946298084,0.0053952999878674746,8,0.12531527700624945,0.3374218055681158,0.003187199938111007
116,SNR_0db,N,New_N_117.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3417082217203079,8x212,0.025456999894231558,14,0.27534775211316936,0.3266721588189357,0.01728299993555993,11,0.11922604916014613,0.3449194317060011,0.004274100065231323,8,0.118614358510559,0.34338069052251197,0.00304320000577718
117,SNR_0db,N,New_N_118.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34714904771884303,8x212,0.026785399997606874,14,0.2801419091984489,0.32397139362250615,0.017987800063565373,11,0.1205270402397433,0.329514128247511,0.004739800002425909,8,0.12596893145794677,0.3424275052952641,0.003181900014169514
118,SNR_0db,N,New_N_119.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3377851456807464,8x212,0.02596370002720505,14,0.27379552972039223,0.3113785023190601,0.016986100003123283,11,0.11702845937502947,0.32170951177933726,0.004550600075162947,8,0.11557611147791369,0.32741887475948506,0.0034627000568434596
119,SNR_0db,N,New_N_120.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34151899078124415,8x212,0.025789099978283048,14,0.2769576677062148,0.31938275020079004,0.017392100067809224,11,0.11776661217716228,0.32963899040050315,0.004375500022433698,8,0.1221726656683777,0.3488878311499975,0.0031042000045999885
120,SNR_0db,N,New_N_121.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34335885203998273,8x212,0.026718700071796775,14,0.2778900863676188,0.3280866280591281,0.017397699994035065,11,0.1234697084367916,0.3356625784782392,0.004891499993391335,8,0.12144934105267727,0.33471042884190194,0.0035386000527068973
121,SNR_0db,N,New_N_122.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34110787305814866,8x212,0.024213099968619645,14,0.27539616888386437,0.3151732017107509,0.016430200077593327,11,0.11835539516350316,0.32560941376339825,0.004043599939905107,8,0.12474531551489629,0.3371834754762483,0.0029154999647289515
122,SNR_0db,N,New_N_123.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3376565494286829,8x212,0.024162500048987567,14,0.27353152452431384,0.31911492597817726,0.016141499974764884,11,0.1143400600470112,0.3298131589204335,0.003966700052842498,8,0.11940958059923526,0.3499169927667956,0.0032059999648481607
123,SNR_0db,N,New_N_124.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3405299854379239,8x212,0.023310000076889992,14,0.2735282176730625,0.34037410245325167,0.015350000001490116,11,0.11646326585901286,0.34010651123555397,0.004160800017416477,8,0.12284191529208704,0.34658567988826355,0.0029090000316500664
124,SNR_0db,N,New_N_125.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34458170867725285,8x212,0.02430429996456951,14,0.2790852580880599,0.3236292114802162,0.016091400058940053,11,0.11920575344512446,0.3270624942327531,0.00403289997484535,8,0.12510520611179313,0.33328603789730965,0.0028294998919591308
125,SNR_0db,N,New_N_126.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33354286168068226,8x212,0.024497600039467216,14,0.26731525140250334,0.3240402326635275,0.016202399972826242,11,0.11331113240362414,0.32658914870676164,0.004414799972437322,8,0.11751418017403564,0.3368448240260865,0.0029335999861359596
126,SNR_0db,N,New_N_127.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33516851961641364,8x212,0.023801399976946414,14,0.2678312825977984,0.3286639272810328,0.015633300063200295,11,0.11705399246056182,0.3303284914447727,0.004347700043581426,8,0.12353510616782497,0.3410447149546273,0.0028568999841809273
127,SNR_0db,N,New_N_128.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3334693616799225,8x212,0.024343400029465556,14,0.26738258659674385,0.3236351818995729,0.015731299994513392,11,0.11354938552823783,0.3299896282404946,0.004620800027623773,8,0.11631191517730512,0.33470035137038046,0.00298400002066046
128,SNR_0db,N,New_N_129.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3362272526182436,8x212,0.02370130002964288,14,0.2679751768908738,0.33317973210014284,0.015739599941298366,11,0.11794813740262318,0.3347297352615274,0.004240900045260787,8,0.12443515494546127,0.33358718144017174,0.002879899926483631
129,SNR_0db,N,New_N_130.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33180786168635423,8x212,0.02382110001053661,14,0.26511793330246725,0.3249995491137265,0.01564130000770092,11,0.11754698766919887,0.3243611193163329,0.003850499982945621,8,0.11897104180289812,0.33211250637050355,0.0032616000389680266
130,SNR_0db,N,New_N_131.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3367281064304023,8x212,0.02569580008275807,14,0.2712506909724034,0.33375530997884245,0.017521000001579523,11,0.11481710961660715,0.33979451657821547,0.004173399996943772,8,0.12279113150754563,0.3519549272075636,0.0030698999762535095
131,SNR_0db,N,New_N_132.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3359635694947956,8x212,0.023645099950954318,14,0.2705942693089115,0.31626210233114416,0.015283899963833392,11,0.11366825523531143,0.3186349537486185,0.004413800081238151,8,0.12167342408751379,0.32773408688858946,0.0031805000035092235
132,SNR_0db,N,New_N_133.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3358711155719659,8x212,0.02372929989360273,14,0.27005989781200973,0.3185401471794744,0.01621589995920658,11,0.11408671960156659,0.3169083345493696,0.0038988000014796853,8,0.12431508971731475,0.3409661890815728,0.0028200000524520874
133,SNR_0db,N,New_N_134.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3344122943917765,8x212,0.024882899946533144,14,0.2680564533679475,0.3157329349863758,0.016170399961993098,11,0.11575184120004864,0.30960959483153927,0.00438249995931983,8,0.12143632501223903,0.3052740865862057,0.003529899986460805
134,SNR_0db,N,New_N_135.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33719395907692273,8x212,0.023640100029297173,14,0.2677074230682137,0.331051522684388,0.015957399969920516,11,0.12015031436393843,0.33458466567392775,0.00405820005107671,8,0.12674546523313598,0.3472130023935435,0.0028940000338479877
135,SNR_0db,N,New_N_136.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33589848857990384,8x212,0.023902299930341542,14,0.26790236512055543,0.32987410174966725,0.01609630009625107,11,0.11653877278533897,0.3299262456228332,0.004142999998293817,8,0.11864659486948949,0.3304618954514211,0.0029626000905409455
136,SNR_0db,N,New_N_137.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3334994520193975,8x212,0.0244538999395445,14,0.26641445812739883,0.3177425728404089,0.01588419999461621,11,0.11872850479076588,0.3065347510956814,0.004705100087448955,8,0.11911243871673008,0.2938977304546237,0.0029873999301344156
137,SNR_0db,N,New_N_138.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33905041880926307,8x212,0.024682299932464957,14,0.2730382286047498,0.3125955288258553,0.016661400091834366,11,0.11713698841243565,0.3087460653984617,0.004286399926058948,8,0.12634043851977775,0.3045827767959463,0.002847100025974214
138,SNR_0db,N,New_N_139.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33616094466620594,8x212,0.02696080005262047,14,0.26832718722785837,0.3302933099501661,0.01746670005377382,11,0.12158450894547757,0.33296679317149563,0.005368700018152595,8,0.1174380311172059,0.3371079441354973,0.0032408999977633357
139,SNR_0db,N,New_N_140.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3360244946850966,8x212,0.026267100009135902,14,0.26962723415262213,0.3173117732627226,0.017304900102317333,11,0.1138065749366696,0.3262445145156485,0.004367799963802099,8,0.12128343919404341,0.3322432494908581,0.0036863000132143497
140,SNR_0db,N,New_N_141.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3330570823631253,8x212,0.024733300087973475,14,0.2669290117613199,0.3236999716835963,0.016652600024826825,11,0.1179374245761713,0.327471401431612,0.004247299977578223,8,0.11960257446218492,0.3436997242622749,0.003022999968379736
141,SNR_0db,N,New_N_142.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3328944406768882,8x212,0.02477110002655536,14,0.267566819051307,0.32012874885158876,0.016495699994266033,11,0.11548732401939724,0.3259629727438967,0.004321599961258471,8,0.12534226939179052,0.32270495477086386,0.0031441999599337578
142,SNR_0db,N,New_N_143.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33327829907852274,8x212,0.024141900008544326,14,0.2674790909717442,0.3237394631278156,0.01525299996137619,11,0.11743361268083378,0.3326497415507383,0.005024299956858158,8,0.12107922493243035,0.32576153812939423,0.002899099956266582
143,SNR_0db,N,New_N_144.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33266916295878435,8x212,0.023224500007927418,14,0.2670357091935494,0.30600750033487134,0.01548559998627752,11,0.11278326115487056,0.3087523069322233,0.004055100027471781,8,0.12408862387094684,0.3160462465639238,0.002830799901857972
144,SNR_0db,N,New_N_145.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33561568539614006,8x212,0.026068500010296702,14,0.26925480032794025,0.3316112034095175,0.016614999971352518,11,0.11341380360252058,0.3366978240572288,0.0055472999811172485,8,0.1238341999901369,0.3525522677803566,0.0029593000654131174
145,SNR_0db,N,New_N_146.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33256097323710265,8x212,0.024067500024102628,14,0.2665039018237318,0.32013993353346826,0.016294999979436398,11,0.11601226317297642,0.3272889386990547,0.003953500068746507,8,0.11959390122392383,0.32764862662667416,0.0028800000436604023
146,SNR_0db,N,New_N_147.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33468996893466346,8x212,0.025005199946463108,14,0.2691936017808464,0.3216815732124727,0.016003599972464144,11,0.11507348501097014,0.32614402500455897,0.005038699950091541,8,0.1230665259285686,0.32156790028057497,0.0029983000131323934
147,SNR_0db,N,New_N_148.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3341876027921322,8x212,0.02383749990258366,14,0.27108899340003156,0.31708944443213,0.016190700000151992,11,0.11747571932172786,0.32803431828119745,0.0039033000357449055,8,0.11876254047396914,0.32918447248658206,0.002840599976480007
148,SNR_0db,N,New_N_149.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3372058370818283,8x212,0.025616000057198107,14,0.2711167892452271,0.32783351138851496,0.016289799939841032,11,0.1174932623655034,0.33145394665210764,0.0054784000385552645,8,0.12036663064954774,0.33925599013915175,0.0028830000665038824
149,SNR_0db,N,New_N_150.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33467920817815383,8x212,0.02366239996626973,14,0.26839887368835824,0.3139391802936041,0.016005199984647334,11,0.11470223295499567,0.3135181667573322,0.0039001000113785267,8,0.12241304456727359,0.3178502961205637,0.0029832000145688653
150,SNR_0db,N,New_N_151.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33553432379173254,8x212,0.024878299911506474,14,0.26773667144959645,0.31078374231302236,0.016195800038985908,11,0.11638246302929095,0.32397309487413306,0.004845599993132055,8,0.12274925590379074,0.3142161555067765,0.0030643000500276685
151,SNR_0db,N,New_N_152.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33557236219159825,8x212,0.023449699976481497,14,0.26966634325671296,0.3117686606227919,0.015326500055380166,11,0.12199574172907657,0.3121675053779301,0.003920200048014522,8,0.12551124219005433,0.3196456012926004,0.0028559000929817557
152,SNR_0db,N,New_N_153.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3360322539479273,8x212,0.025762500008568168,14,0.268522692557864,0.3258570826773096,0.016912300023250282,11,0.11540531568776155,0.3198212410850312,0.004833200015127659,8,0.12260126380886331,0.3228222764493095,0.0030587000073865056
153,SNR_0db,N,New_N_154.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3351610708890241,8x212,0.023205999983474612,14,0.26903569433147545,0.3268977245649476,0.015504400013014674,11,0.11641568250280725,0.3244435780839957,0.0039007000159472227,8,0.11704742552664688,0.3288856444798757,0.0028452000115066767
