indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
842,SNR_0db,MVP,New_MVP_043.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3594742542818684,4x212,0.018991600023582578,8,0.2970575714217851,0.3249134239008478,0.012823599972762167,6,0.10562085550857879,0.3394126701136843,0.003057299996726215,4,0.12015158754121304,0.30005080885405405,0.0022497999016195536
843,SNR_0db,MVP,New_MVP_044.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36198141731802025,4x212,0.019214499974623322,8,0.2985775986824296,0.32024625516281524,0.01296399999409914,6,0.11108987793051425,0.3371088890630711,0.0030938999261707067,4,0.12263423917853064,0.29882616724940736,0.0022184000117704272
844,SNR_0db,MVP,New_MVP_045.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3618169462619324,4x212,0.018279099953360856,8,0.30132647790754225,0.3176691914603954,0.012752900016494095,6,0.10710642877267038,0.31541795400180894,0.0026871999725699425,4,0.12242255549880644,0.292430054962056,0.0022250000620260835
845,SNR_0db,MVP,New_MVP_046.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3611867083234373,4x212,0.019311699899844825,8,0.30060840235819947,0.2887309646028304,0.013274099910631776,6,0.10684036605204798,0.30462274853622306,0.002708700019866228,4,0.11603470998173265,0.2955676944600742,0.002424200065433979
846,SNR_0db,MVP,New_MVP_047.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3612129247418723,4x212,0.020194999990053475,8,0.3009398696958399,0.2983804481931437,0.01306500006467104,6,0.10851206066566026,0.310456977942755,0.0035747999791055918,4,0.1177059709218095,0.270001335675589,0.002673199982382357
847,SNR_0db,MVP,New_MVP_048.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3604725245837845,4x212,0.018965199938975275,8,0.29689597155568387,0.3032012730944352,0.012701000086963177,6,0.11035000814299462,0.32794574116584024,0.0031762999715283513,4,0.11616992899660886,0.3006971035288551,0.0023293999256566167
848,SNR_0db,MVP,New_MVP_049.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3635257043291987,4x212,0.018960400018841028,8,0.29860637911946963,0.29776932919641474,0.013083400088362396,6,0.11426224120465814,0.2945992841405013,0.0027601999463513494,4,0.12775832956717253,0.25349629441635074,0.002271599951200187
849,SNR_0db,MVP,New_MVP_050.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36334570443647135,4x212,0.01947709999512881,8,0.3018181585693169,0.31591882529237986,0.013257600017823279,6,0.10701231646404434,0.33246398495332685,0.003042900003492832,4,0.12010502058830462,0.30074934974340356,0.0022196000209078193
850,SNR_0db,MVP,New_MVP_051.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3665247393562277,4x212,0.019156099995598197,8,0.2997199034170615,0.31819870367957886,0.013199599925428629,6,0.11600515293293502,0.3219292664363015,0.0029406999237835407,4,0.13045400505367938,0.3062770930377709,0.0022450999822467566
851,SNR_0db,MVP,New_MVP_052.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35935814146953915,4x212,0.019079299992881715,8,0.29515293725698605,0.3165618903966231,0.012831700034439564,6,0.1073337726744319,0.32337131023050336,0.003225599997676909,4,0.12421932841806951,0.2709800374297921,0.0022572000743821263
852,SNR_0db,MVP,New_MVP_053.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3650413283454778,4x212,0.01925210002809763,8,0.3027948530577649,0.30219883704989364,0.013164400006644428,6,0.10966634148842692,0.31784683326835805,0.002721099997870624,4,0.11986636078772062,0.2800551879917612,0.0026125001022592187
853,SNR_0db,MVP,New_MVP_054.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36114151148693363,4x212,0.019379200064577162,8,0.299286682153208,0.29305624559750526,0.012415999895893037,6,0.10592234137894797,0.3042351916971595,0.003712999983690679,4,0.11877811041687625,0.26543925908722993,0.002560200053267181
854,SNR_0db,MVP,New_MVP_055.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36066986401657225,4x212,0.019235300016589463,8,0.2979612186884567,0.316195517898335,0.013256200007162988,6,0.1055165181367628,0.3272412858279344,0.0028307000175118446,4,0.12244428992572891,0.28160779601429936,0.0023024999536573887
855,SNR_0db,MVP,New_MVP_056.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36468182812348476,4x212,0.019187700003385544,8,0.30400206580813643,0.30527403674760933,0.013012500014156103,6,0.10944765591632785,0.31190207132290626,0.0029573000501841307,4,0.11968999493891766,0.2700863900460457,0.0022499999031424522
856,SNR_0db,MVP,New_MVP_057.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3578684020936113,4x212,0.019231699989177287,8,0.29589977083002544,0.32731890086641435,0.013100099982693791,6,0.1050820815529469,0.3223342898048129,0.002938500023446977,4,0.11691852307331256,0.2884574261991963,0.00229049997869879
857,SNR_0db,MVP,New_MVP_058.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3553667011537736,4x212,0.019746700068935752,8,0.2935549775259231,0.33774435555639204,0.012864100048318505,6,0.11202929351043944,0.37104764448349475,0.003512199968099594,4,0.11451642843790288,0.367374884554003,0.002254999941214919
858,SNR_0db,MVP,New_MVP_059.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3602980832628701,4x212,0.020620599971152842,8,0.2976669720518671,0.30792685261032393,0.013582100044004619,6,0.1086773469662638,0.3110802774180866,0.0035557999508455396,4,0.12079678587656432,0.2848864651930165,0.0026186000322923064
859,SNR_0db,MVP,New_MVP_060.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35705392080777987,4x212,0.018968700082041323,8,0.29777657935825197,0.30554207575014275,0.012399599887430668,6,0.1083832673978789,0.3176317380776307,0.003311699954792857,4,0.1193501640251267,0.2823322044463889,0.002395399962551892
860,SNR_0db,MVP,New_MVP_061.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36002594047210673,4x212,0.01830799994058907,8,0.2971874767755408,0.3113757501250239,0.012231200002133846,6,0.11153882217149531,0.30333894822410856,0.0029260999290272593,4,0.11811670263631716,0.28635421527418264,0.0023671999806538224
861,SNR_0db,MVP,New_MVP_062.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36023384359768235,4x212,0.018415599945001304,8,0.2971227040229554,0.30988785126450996,0.012640299974009395,6,0.10809642474044051,0.31113144031022866,0.0028028999222442508,4,0.12019556469674121,0.27070669874076875,0.0023134000366553664
862,SNR_0db,MVP,New_MVP_063.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36015838566721037,4x212,0.018923600087873638,8,0.2988689212534747,0.3088413315714493,0.013062299927696586,6,0.10933643160484877,0.3149102476028799,0.002755100023932755,4,0.1122873231858088,0.28677024358238384,0.002289000083692372
863,SNR_0db,MVP,New_MVP_064.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3588210118360545,4x212,0.020021699951030314,8,0.2953243625869789,0.3386079486113201,0.013594700023531914,6,0.10669803751031239,0.3385874979452167,0.003267599968239665,4,0.1193944865654827,0.32667090170769986,0.0022628000006079674
864,SNR_0db,MVP,New_MVP_065.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35670407797121995,4x212,0.01999010005965829,8,0.2947759748553635,0.32085580670465863,0.013631699956022203,6,0.10416429470544147,0.3246441561349976,0.002746500074863434,4,0.11250133332337889,0.2939411626807819,0.0024141999892890453
865,SNR_0db,MVP,New_MVP_066.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3541272016619553,4x212,0.018590199993923306,8,0.29631146965459987,0.3097280254188593,0.012433300027623773,6,0.10689110216877207,0.3137563121553816,0.0028292000060901046,4,0.11315761288296332,0.28461212422892723,0.0025737000396475196
866,SNR_0db,MVP,New_MVP_067.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3550275374290386,4x212,0.01867870008572936,8,0.2928077667800536,0.3165886225010826,0.012347199954092503,6,0.10556730197374932,0.31911581150007956,0.003253400092944503,4,0.11638158058600982,0.3034706733159663,0.0023897000355646014
867,SNR_0db,MVP,New_MVP_068.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3576805128277866,4x212,0.019274699967354536,8,0.2955201818090216,0.33392438569844785,0.01323059992864728,6,0.10775904677728225,0.34670440144908343,0.002922500018030405,4,0.11429489746534735,0.3322121251488903,0.0023343999637290835
868,SNR_0db,MVP,New_MVP_069.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3552862664313619,4x212,0.018642100039869547,8,0.29497696376325866,0.30177881449345784,0.012684500077739358,6,0.10856514091112457,0.2992115615971175,0.0028270999900996685,4,0.11230305188126145,0.31557880362373764,0.0023231999948620796
869,SNR_0db,MVP,New_MVP_070.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35538057111058574,4x212,0.018424100009724498,8,0.2942705707537995,0.3328179258728202,0.012547999969683588,6,0.10646394239231004,0.350630240537133,0.002764299977570772,4,0.11193247472851807,0.353963235102575,0.0023261000169441104
870,SNR_0db,MVP,New_MVP_071.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35248297128802547,4x212,0.01949059998150915,8,0.288536109957763,0.3290805589407374,0.013502800022251904,6,0.10811579451505665,0.3539293067214179,0.002841399982571602,4,0.11510108416474037,0.38320622462590576,0.002317399950698018
871,SNR_0db,MVP,New_MVP_072.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3606026003517737,4x212,0.019042599946260452,8,0.297989928383491,0.31526433579683966,0.013117700000293553,6,0.10769508110465029,0.3265606395870708,0.0027390000177547336,4,0.11937476109347107,0.30803618631633406,0.00226390000898391
872,SNR_0db,MVP,New_MVP_073.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35320301255603603,4x212,0.02060479996725917,8,0.2937231839075344,0.3102045604628022,0.012852600077167153,6,0.10582580652400116,0.32302121359763886,0.004406000021845102,4,0.11430524485273019,0.2711107608145398,0.002598399994894862
873,SNR_0db,MVP,New_MVP_074.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3571436008923805,4x212,0.018854600028134882,8,0.2958421610554652,0.3160299354531243,0.01220669993199408,6,0.1090577798580946,0.34336321652678947,0.003525999956764281,4,0.11403870918560241,0.3324845018310281,0.0023737000301480293
874,SNR_0db,MVP,New_MVP_075.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3532799751760054,4x212,0.018417199957184494,8,0.2949550890611965,0.344749332670409,0.012462700018659234,6,0.10789349999820401,0.3625261162507831,0.0028357000555843115,4,0.11453125818641487,0.3308459659009889,0.0023299999302253127
875,SNR_0db,MVP,New_MVP_076.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3549137527214945,4x212,0.019551999983377755,8,0.2905445641118989,0.3205826904667027,0.013414799934253097,6,0.10533231829687237,0.32542503331378436,0.0029101999243721366,4,0.12549903723602085,0.32532580222287993,0.0024024000158533454
876,SNR_0db,MVP,New_MVP_077.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35409033363299486,4x212,0.020943099982105196,8,0.2970444714204891,0.3532387285694783,0.014477499993517995,6,0.10426226283224084,0.35994177255186277,0.0030221999622881413,4,0.11104233078009998,0.3586205576962634,0.002530100056901574
877,SNR_0db,MVP,New_MVP_078.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3464629992147653,4x212,0.022594099980778992,8,0.28756753621295345,0.3374906254305371,0.014630099991336465,6,0.10109705272057329,0.35901383574116985,0.00437370000872761,4,0.1080973765332126,0.32862599272386345,0.002806600066833198
878,SNR_0db,MVP,New_MVP_079.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3610137882607939,4x212,0.019399299984797835,8,0.29867490183783674,0.31744785722087837,0.013115899986587465,6,0.10627091938454165,0.31928834215870405,0.003095500054769218,4,0.1196364474981535,0.26409753430411825,0.002421800047159195
879,SNR_0db,MVP,New_MVP_080.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35615247114466075,4x212,0.01892469997983426,8,0.29635261010416236,0.3231958143977595,0.01295370003208518,6,0.10771178614453812,0.33498471380694234,0.0028638000367209315,4,0.1136895869374389,0.31073716266152673,0.002344599924981594
880,SNR_0db,MVP,New_MVP_081.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3563897466088381,4x212,0.018372099963016808,8,0.2936105558853385,0.3383433125512133,0.012471599970012903,6,0.106598324867845,0.3651412769332374,0.002775800065137446,4,0.11918868984960607,0.3578220430640269,0.0022791000083088875
881,SNR_0db,MVP,New_MVP_082.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3570988694246554,4x212,0.020423800102435052,8,0.2936427343134278,0.3285088483860136,0.014124100096523762,6,0.10421376857328216,0.33428069601508803,0.0032472999300807714,4,0.12065992974706663,0.33706696344641274,0.0022095999447628856
882,SNR_0db,MVP,New_MVP_083.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3629167450365023,4x212,0.019360199919901788,8,0.2980413060316705,0.304532842644105,0.013339099939912558,6,0.11195604696220256,0.3089298631540719,0.0027030999772250652,4,0.1253954699556729,0.29159996984992703,0.0022634000051766634
883,SNR_0db,MVP,New_MVP_084.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3505718728791177,4x212,0.01829800009727478,8,0.2877562065450863,0.3077851630348444,0.01211060001514852,6,0.10175199867432652,0.3250079426553007,0.0027478999691084027,4,0.1149699701682566,0.3176819808170413,0.0025109999114647508
884,SNR_0db,MVP,New_MVP_085.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.34990294932729127,4x212,0.01854650001041591,8,0.29346941824302336,0.3241285020365875,0.012105299974791706,6,0.10148021141501473,0.3389488046515973,0.002937900018878281,4,0.10991284204712976,0.3145308814587762,0.0026195000391453505
885,SNR_0db,MVP,New_MVP_086.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3574145026521978,4x212,0.018851000000722706,8,0.2964458615346514,0.3334020485856596,0.01188669994007796,6,0.10604998893681207,0.34659225801879884,0.003734599915333092,4,0.11444302867045346,0.3327738068466895,0.002433899906463921
886,SNR_0db,MVP,New_MVP_087.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35326870158765017,4x212,0.018466200097464025,8,0.294353978505409,0.3095741447680608,0.012655999977141619,6,0.10588183351115063,0.31958849323089483,0.0028122999938204885,4,0.10954713065072992,0.31042451708714347,0.00233070005197078
887,SNR_0db,MVP,New_MVP_088.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35228099234327354,4x212,0.018283299985341728,8,0.2927410245399211,0.3190073737738542,0.012510899920016527,6,0.1055441000224415,0.33905072293243266,0.002791499951854348,4,0.11052988584223607,0.2974839727862259,0.002290799980983138
888,SNR_0db,MVP,New_MVP_089.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3529337148121155,4x212,0.018662100075744092,8,0.29237832170443323,0.3181151725332448,0.012885999982245266,6,0.09923806779891198,0.3221935097631095,0.0027484000893309712,4,0.1131482399061355,0.30009075145501324,0.0022714000660926104
889,SNR_0db,MVP,New_MVP_090.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35471022062838475,4x212,0.01883580000139773,8,0.2908330093098255,0.297577387458227,0.012913899961858988,6,0.10621643548793876,0.3213555416432647,0.0027354999911040068,4,0.11312623912562832,0.2953850830077234,0.002281600027345121
890,SNR_0db,MVP,New_MVP_091.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35161113162750196,4x212,0.020594900008291006,8,0.29226002065372736,0.3126709005348628,0.013135400018654764,6,0.10566042380738934,0.3259278000601291,0.004043399938382208,4,0.1121446651102176,0.2953558915369255,0.0023849999997764826
891,SNR_0db,MVP,New_MVP_092.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3527916555231267,4x212,0.019725100020878017,8,0.29355274468819526,0.31502432752728265,0.012335199979133904,6,0.10093475434904721,0.3343896184273911,0.004238500026986003,4,0.11026010097162216,0.34602819995042794,0.0024266999680548906
892,SNR_0db,MVP,New_MVP_093.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36035956014421827,4x212,0.018343999981880188,8,0.2961651467754984,0.34318226370143357,0.011477499967440963,6,0.10614958107072965,0.36685709637241926,0.0035514000337570906,4,0.12098507173409574,0.35073951346042437,0.0023342000786215067
893,SNR_0db,MVP,New_MVP_094.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35224646411599364,4x212,0.01908480003476143,8,0.29529338065340466,0.3296906349467846,0.01321590004954487,6,0.10573705118771928,0.3513010856013533,0.002767500001937151,4,0.10700416835675677,0.33258460546942153,0.0022816999116912484
894,SNR_0db,MVP,New_MVP_095.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35048098350395984,4x212,0.01908909995108843,8,0.29244136575902585,0.32824364995370214,0.01285579998511821,6,0.10300379659309747,0.333940018528364,0.0030741000082343817,4,0.11393078714326263,0.3166717191664929,0.0022686999291181564
895,SNR_0db,MVP,New_MVP_096.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3557250505414126,4x212,0.020190400071442127,8,0.29363965406477827,0.3085600808203643,0.013871099916286767,6,0.10496034365990634,0.32728264956481573,0.003322900040075183,4,0.11504317535347683,0.30880918122750806,0.002250799909234047
896,SNR_0db,MVP,New_MVP_097.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35367460148922775,4x212,0.01921060006134212,8,0.2966686402804707,0.3329270859084094,0.012661700020544231,6,0.10322034564037938,0.34081686359613084,0.0033485000021755695,4,0.10998121448014923,0.33118177557158324,0.0022399999434128404
897,SNR_0db,MVP,New_MVP_098.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38155766487716675,4x212,0.02006570005323738,8,0.31609777175852666,0.34636607907128225,0.01332849997561425,6,0.13233844557676533,0.3584260966237277,0.003132999991066754,4,0.14744149461522146,0.3426971958313693,0.002746499958448112
898,SNR_0db,MVP,New_MVP_099.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.377284132799425,4x212,0.01875410007778555,8,0.3145502505978789,0.37911713530803465,0.012150199967436492,6,0.1191907479695725,0.37255807241068845,0.0032821999629959464,4,0.14684691564811042,0.3555397016260846,0.0024987999349832535
899,SNR_0db,MVP,New_MVP_100.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38270162458935664,4x212,0.0195024999557063,8,0.31813311159167973,0.3565912542690895,0.013459500041790307,6,0.1204070619216132,0.3638988870858191,0.0028925000224262476,4,0.14306823127314533,0.3403734413125507,0.0023789999540895224
900,SNR_0db,MVP,New_MVP_101.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37240688659616317,4x212,0.018844400066882372,8,0.31136597488958245,0.35977652193405013,0.012893800041638315,6,0.12512227973958664,0.3652578497373227,0.002814600011333823,4,0.14340268499418832,0.36804791842581835,0.0023083999985828996
901,SNR_0db,MVP,New_MVP_102.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3822479941274103,4x212,0.019682300044223666,8,0.31935501450306786,0.3846333366448779,0.013761600013822317,6,0.12308094927914563,0.37999963275581006,0.0027652999851852655,4,0.1448068622029702,0.3450618212856846,0.002265300019644201
902,SNR_0db,MVP,New_MVP_103.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3786657149452188,4x212,0.020564000005833805,8,0.31529641311362233,0.36198838452069115,0.013226999901235104,6,0.12466873289109859,0.35207467209262133,0.003714699996635318,4,0.14346372247321945,0.3258717706973185,0.0024204000364989042
903,SNR_0db,MVP,New_MVP_104.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3732077767766305,4x212,0.020449599949643016,8,0.3062666245645493,0.28537295178535416,0.01275530003476888,6,0.1188707685072605,0.2596599281733859,0.0042637999868020415,4,0.14823694629716755,0.23569546235104466,0.0024793000193312764
904,SNR_0db,MVP,New_MVP_105.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37152371835034737,4x212,0.018989100004546344,8,0.3074313956147012,0.3287973659093978,0.012951700016856194,6,0.11786044312019464,0.3279267408852221,0.002921600011177361,4,0.14107159497154245,0.30794653282129536,0.002373900031670928
905,SNR_0db,MVP,New_MVP_106.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3814781489139384,4x212,0.01943410001695156,8,0.3144006258013529,0.3443453065853476,0.01307970006018877,6,0.11792118086510603,0.36366797591934813,0.0032558999955654144,4,0.1554573216193427,0.36229576912005546,0.0023023999528959394
906,SNR_0db,MVP,New_MVP_107.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38309657688145277,4x212,0.01875239994842559,8,0.31997169246523877,0.3482356847573959,0.012552400003187358,6,0.12218713968291904,0.3717381389868798,0.0027700000209733844,4,0.1484905444849991,0.38225314717140507,0.002278900006785989
907,SNR_0db,MVP,New_MVP_108.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38610664147136636,4x212,0.018780100042931736,8,0.31567351472343336,0.3182549905460926,0.012973899953067303,6,0.124961675425739,0.3141713575953565,0.002724400022998452,4,0.16398974944646122,0.3499636646638144,0.002272500074468553
908,SNR_0db,MVP,New_MVP_109.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39994685252325035,4x212,0.020649699959903955,8,0.32548571951261723,0.3169235505992408,0.01335830008611083,6,0.1370562295852599,0.2807393892127985,0.003371100057847798,4,0.1761435845875132,0.240885903002052,0.003001100034452975
909,SNR_0db,MVP,New_MVP_110.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39818572679424097,4x212,0.019363399944268167,8,0.33076782087607376,0.29598357420997967,0.012308100005611777,6,0.1233227900060575,0.2750652971389039,0.0039055999368429184,4,0.15962058057590675,0.23761766351872368,0.0023665999760851264
910,SNR_0db,MVP,New_MVP_111.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3879673322161723,4x212,0.018920699949376285,8,0.3143484844355645,0.3181175813664418,0.01257160003297031,6,0.1332285194275,0.2942504975554801,0.003143399953842163,4,0.1716789717630215,0.24094675339616292,0.0023354999721050262
911,SNR_0db,MVP,New_MVP_112.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39796553379667327,4x212,0.019888699986040592,8,0.32822409328137303,0.3448704429163178,0.013551700045354664,6,0.1303382325204204,0.3183260315994722,0.003169999923557043,4,0.18162900539371918,0.28167656497030186,0.0022981000365689397
912,SNR_0db,MVP,New_MVP_113.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4009463154982072,4x212,0.019438200048170984,8,0.31654168124299453,0.30791516602435187,0.013211800018325448,6,0.1591565957243138,0.30508590046306655,0.0030593000119552016,4,0.1733888293662253,0.2741539842063472,0.0022855999413877726
913,SNR_0db,MVP,New_MVP_114.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3912890257671993,4x212,0.01945769996382296,8,0.31373935786660057,0.3536561955585404,0.013216699939221144,6,0.12493757859715723,0.3319840232104437,0.0028379999566823244,4,0.19246351786871574,0.28428351545729363,0.0024528999347239733
914,SNR_0db,MVP,New_MVP_115.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4018545121655026,4x212,0.01886519999243319,8,0.32937057761325744,0.34340354273408813,0.012747499975375831,6,0.13407433880575337,0.3258661505242613,0.0028158000204712152,4,0.16821806686389137,0.28236000599725347,0.0023996999952942133
915,SNR_0db,MVP,New_MVP_116.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38920769869831356,4x212,0.019285099930129945,8,0.3147174275270089,0.3311031689829207,0.012680500047281384,6,0.13446970925499274,0.31478200292228103,0.003304600017145276,4,0.16720384332095506,0.2811597121340133,0.002448400016874075
916,SNR_0db,MVP,New_MVP_117.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38460970536231365,4x212,0.018528199987486005,8,0.31790773092987773,0.3279485554765218,0.012189100030809641,6,0.13186764165868564,0.3445923098371507,0.0030580000020563602,4,0.16259368792504808,0.2990429090419963,0.0023792999563738704
917,SNR_0db,MVP,New_MVP_118.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3812271557793511,4x212,0.019633399904705584,8,0.30887627511816484,0.33336508063687365,0.013431700062938035,6,0.12640707349741973,0.3371533709955247,0.0029427000554278493,4,0.16512784100322478,0.31197633724370927,0.0024002999998629093
918,SNR_0db,MVP,New_MVP_119.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38517033278150953,4x212,0.019491500104777515,8,0.3143528222403242,0.33195718388899015,0.013493999955244362,6,0.126314161661232,0.3202879229888778,0.0028539999620988965,4,0.1585646519609239,0.29409890568498936,0.002390800043940544
919,SNR_0db,MVP,New_MVP_120.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.40203862099263604,4x212,0.01974240003619343,8,0.33189863440861905,0.2989015499726258,0.01315639994572848,6,0.13445483762261448,0.30613729139142976,0.0027660999912768602,4,0.17436882955772692,0.27272725533672776,0.0023244000039994717
920,SNR_0db,MVP,New_MVP_121.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39574759402191667,4x212,0.02097029995638877,8,0.32473784895138397,0.3064887625933343,0.01405300002079457,6,0.13633528802212422,0.31001230537327296,0.003347399993799627,4,0.1732618002367639,0.28408410775989873,0.0027324999682605267
921,SNR_0db,MVP,New_MVP_122.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3921970668705015,4x212,0.018499900004826486,8,0.3183482781763156,0.32084548430778675,0.01199489994905889,6,0.13724562655574488,0.3004167748487514,0.0031106999376788735,4,0.17095930226384332,0.25727642398732437,0.0025425999192520976
922,SNR_0db,MVP,New_MVP_123.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36172498388882707,4x212,0.01869489997625351,8,0.30242610766397293,0.3523832593648431,0.012202000012621284,6,0.11353203859040516,0.350544820100793,0.003352800034917891,4,0.11842391429925776,0.3522763909951296,0.0023873000172898173
923,SNR_0db,MVP,New_MVP_124.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36669169518409,4x212,0.018856800044886768,8,0.30981299680258445,0.3490100049300788,0.012928899959661067,6,0.11380352203445063,0.35605474353519884,0.0028508000541478395,4,0.1211773566043849,0.3816305135097963,0.0023354999721050262
924,SNR_0db,MVP,New_MVP_125.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36323472111359645,4x212,0.019759699935093522,8,0.30674393759381613,0.3532502366383038,0.013670400017872453,6,0.11429295304334977,0.36056132697492976,0.0028794000390917063,4,0.1233366853688178,0.36491110785269537,0.0023678999859839678
925,SNR_0db,MVP,New_MVP_126.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36625546945997567,4x212,0.02004019997548312,8,0.30851760047043986,0.34868267699898864,0.013563900021836162,6,0.11788858523776043,0.35255323656908094,0.0032650999492034316,4,0.1280434967818318,0.3764527834330575,0.0023478000657632947
926,SNR_0db,MVP,New_MVP_127.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3623968974715558,4x212,0.020378999994136393,8,0.30392479805564154,0.37672607567879257,0.013613899936899543,6,0.11961705267688405,0.3875775201819335,0.0032819999614730477,4,0.12561879131441633,0.39064531858312496,0.002641499973833561
927,SNR_0db,MVP,New_MVP_128.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.368052809489554,4x212,0.01953649998176843,8,0.3137796603748537,0.3658943998406331,0.012335599982179701,6,0.11555684419645502,0.3696697553957949,0.004030099953524768,4,0.12463892204340454,0.38737087507056783,0.0024474000092595816
928,SNR_0db,MVP,New_MVP_129.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3609203176579934,4x212,0.018123599933460355,8,0.3039533494572458,0.3687300628011824,0.01171810005325824,6,0.11660717881366063,0.36702190493487,0.0032018000492826104,4,0.12886822763259342,0.37726448814353014,0.0023611000506207347
