indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,15-6,2,0.12601386466948886,126x6,6x212,15,0.042071189183504505,0.42887103126845405,0.008773800000199117,6,0.25692100344114677,0.18214934786054143,0.002497300003597047
146,N,New_N_147.wav,15-6,2,0.12926635913776105,126x6,6x212,15,0.038881900423561724,0.4308077093129419,0.009382900003402028,6,0.326564152422007,0.2259199759664939,0.002562400004535448
147,N,New_N_148.wav,15-6,2,0.12310843003077142,126x6,6x212,15,0.03873123357371239,0.3542417831113148,0.008540399998310022,6,0.21376569869365775,0.18596338122214037,0.0026903999969363213
148,N,New_N_149.wav,15-6,2,0.13470969370761027,126x6,6x212,15,0.048673494617911164,0.43162221929207706,0.008748200001718942,6,0.3228441539414541,0.18739946110892575,0.004016099999716971
149,N,New_N_150.wav,15-6,2,0.15413905262631925,126x6,6x212,15,0.04258518172817186,0.38698506140146927,0.00868590000027325,6,0.25770346767346836,0.17210097228021295,0.0025271000049542636
150,N,New_N_151.wav,15-6,2,0.13730676669847558,126x6,6x212,15,0.03765113741554271,0.4000569475930142,0.008810800005448982,6,0.25198463484059397,0.15178742808035575,0.0032028000059654005
151,N,New_N_152.wav,15-6,2,0.14595768730269276,126x6,6x212,15,0.0405495476204523,0.3320414247557407,0.008690499998920131,6,0.2792359736174779,0.16788204411126376,0.0025878999949782155
152,N,New_N_153.wav,15-6,2,0.13070078746221953,126x6,6x212,15,0.04470664435246777,0.40482646670102895,0.009076000002096407,6,0.2807333982061602,0.18755378322963467,0.0027420999977039173
153,N,New_N_154.wav,15-6,2,0.14357985998896425,126x6,6x212,15,0.03955736622709675,0.37720835916736767,0.008693999996467028,6,0.23105267666660115,0.09772386602129562,0.0032872000010684133
154,N,New_N_155.wav,15-6,2,0.1473499174695806,126x6,6x212,15,0.03923394435991099,0.39407948175586627,0.008636499995191116,6,0.31980741124204776,0.1695955362116152,0.003442699999141041
155,N,New_N_156.wav,15-6,2,0.14040064734156285,126x6,6x212,15,0.038470499202098773,0.3838346560077314,0.008763800004089717,6,0.31478250291186866,0.1870225258613087,0.0025910999975167215
156,N,New_N_157.wav,15-6,2,0.13043637632385652,126x6,6x212,15,0.04241297235667076,0.3927155224783724,0.008822900002996903,6,0.29831236565972097,0.24051311029580721,0.002839000000676606
157,N,New_N_158.wav,15-6,2,0.14264885864060492,126x6,6x212,15,0.04890300011960907,0.3813401689890038,0.009544100001221523,6,0.3424577794096308,0.23779992649834567,0.0028109999984735623
158,N,New_N_159.wav,15-6,2,0.13236508087569532,126x6,6x212,15,0.04866613355167262,0.37823603097830255,0.00924490000033984,6,0.3833758263781444,0.19929194724193508,0.0031719999969936907
159,N,New_N_160.wav,15-6,2,0.16291811088312952,126x6,6x212,15,0.054082945911823804,0.3899667627256989,0.008741199999349192,6,0.36858296871525614,0.3113709413445837,0.0025466000006417744
160,N,New_N_161.wav,15-6,2,0.15534942995926349,126x6,6x212,15,0.04749799658449496,0.3710517722832065,0.00980130000243662,6,0.3459803303649535,0.21433547954144624,0.0035821999990730546
161,N,New_N_162.wav,15-6,2,0.15877782499896512,126x6,6x212,15,0.05631561575031862,0.3817845975301414,0.008886299998266622,6,0.3589034181476684,0.2635828020426817,0.003544899998814799
162,N,New_N_163.wav,15-6,2,0.1734313718776053,126x6,6x212,15,0.04983053829453987,0.3332370939748196,0.009558800004015211,6,0.3664604405723735,0.205373940644857,0.002731500004301779
163,N,New_N_164.wav,15-6,2,0.1460870729076195,126x6,6x212,15,0.054388858294760714,0.3932175162059622,0.009268300003896002,6,0.3636246476375812,0.18450737783177015,0.002686299994820729
164,N,New_N_165.wav,15-6,2,0.15390298819537923,126x6,6x212,15,0.05132185993980815,0.3630799019729269,0.00895180000225082,6,0.43124557092141913,0.18932979500523497,0.004060599996591918
165,N,New_N_166.wav,15-6,2,0.16157104660938912,126x6,6x212,15,0.06293524097745043,0.3879095759296735,0.00860060000559315,6,0.40161443069001396,0.2294752121216824,0.0039876000009826384
166,N,New_N_167.wav,15-6,2,0.1636711122754141,126x6,6x212,15,0.050017254339248425,0.38150821393847256,0.010475000002770685,6,0.3673784742606855,0.2680907602921431,0.003427600000577513
167,N,New_N_168.wav,15-6,2,0.138104192572662,126x6,6x212,15,0.05465214937973882,0.3238777657776042,0.010774900001706555,6,0.4471051682900051,0.17805504603224492,0.0032224999958998524
168,N,New_N_169.wav,15-6,2,0.13811910044148976,126x6,6x212,15,0.05076183919392334,0.36299123606185596,0.012826300000597257,6,0.35753299820296397,0.198157421734304,0.004260299996531103
169,N,New_N_170.wav,15-6,2,0.16741636953046468,126x6,6x212,15,0.058543706472784104,0.4006978882851873,0.011863699997775257,6,0.3782665704762196,0.22359422093355572,0.004124699997191783
170,N,New_N_171.wav,15-6,2,0.1569621657014588,126x6,6x212,15,0.05029247060785012,0.3536591184047102,0.011338299998897128,6,0.43113832487444814,0.21276448112018798,0.0035992000048281625
171,N,New_N_172.wav,15-6,2,0.1539464715486071,126x6,6x212,15,0.04936409835489042,0.35370387855419644,0.010404499997093808,6,0.3636087938554799,0.1781308657075983,0.0033655000006547198
172,N,New_N_173.wav,15-6,2,0.16501152733163107,126x6,6x212,15,0.05204678694109842,0.38897196753256097,0.009398499998496845,6,0.37448039422852086,0.20012347992753446,0.002740199997788295
173,N,New_N_174.wav,15-6,2,0.16428650138845827,126x6,6x212,15,0.05237671033104917,0.397627138226568,0.009210600001097191,6,0.30834888047314485,0.23060657332023252,0.0028572000010171905
174,N,New_N_175.wav,15-6,2,0.1536965083453594,126x6,6x212,15,0.05145662034260979,0.36689133969602333,0.009294900002714712,6,0.28643127619515624,0.2615817530926051,0.0036938000048394315
175,N,New_N_176.wav,15-6,2,0.17227408820935847,126x6,6x212,15,0.05818508657976985,0.37436972959076376,0.009528300004603807,6,0.3700448750571289,0.26003629363486475,0.003122599999187514
176,N,New_N_177.wav,15-6,2,0.1558184478446064,126x6,6x212,15,0.05201515052114714,0.36934693627738263,0.009921199998643715,6,0.34719581792260096,0.21616060018428668,0.00310400000307709
177,N,New_N_178.wav,15-6,2,0.1579167051222958,126x6,6x212,15,0.05322899535127594,0.3464732609212664,0.01025899999513058,6,0.32600015323426124,0.1790560183968847,0.0028015999996569008
178,N,New_N_179.wav,15-6,2,0.17274036459604952,126x6,6x212,15,0.05110475789457536,0.33532778506195926,0.00888660000055097,6,0.35771257379713517,0.21434201443409126,0.0037669999946956523
179,N,New_N_180.wav,15-6,2,0.15452828546697667,126x6,6x212,15,0.05407408622924872,0.38204646528717157,0.008651399999507703,6,0.3901135703396755,0.3107159083601316,0.00392630000715144
180,N,New_N_181.wav,15-6,2,0.1622853605690591,126x6,6x212,15,0.04940877572156714,0.40340669538960827,0.008514599998306949,6,0.365941997154013,0.27087251369996285,0.0038808000026619993
181,N,New_N_182.wav,15-6,2,0.1437152982676868,126x6,6x212,15,0.0551424451059079,0.389382956527617,0.008841400005621836,6,0.3791020834688504,0.2622965617368333,0.0032264000037685037
182,N,New_N_183.wav,15-6,2,0.16990045222154443,126x6,6x212,15,0.06151772975177941,0.3475620872395527,0.009813199998461641,6,0.40469542778976336,0.22326956679524648,0.0029638999985763803
183,N,New_N_184.wav,15-6,2,0.15967307874536313,126x6,6x212,15,0.06095496714298115,0.3548790661425251,0.009465800001635216,6,0.37713876699690313,0.20961114650094037,0.0026145000010728836
184,N,New_N_185.wav,15-6,2,0.15923063403795432,126x6,6x212,15,0.05605470453325399,0.36614480062241517,0.008304800001496915,6,0.39065699311808855,0.21777055143308638,0.003006300001288764
185,N,New_N_186.wav,15-6,2,0.15739937577316765,126x6,6x212,15,0.048110286377808384,0.3498533143643378,0.00878989999910118,6,0.3863537516799687,0.25458733628743885,0.003557700001692865
186,N,New_N_187.wav,15-6,2,0.15837344089173083,126x6,6x212,15,0.04480289078422956,0.3753793862982105,0.008820700000796933,6,0.37367766845650663,0.22786553561891496,0.002679800003534183
187,N,New_N_188.wav,15-6,2,0.14425997926789377,126x6,6x212,15,0.05746015130983764,0.3402259085404269,0.009221799999068025,6,0.3382981645535532,0.21846951241233617,0.0031799999997019768
188,N,New_N_189.wav,15-6,2,0.1667161654943595,126x6,6x212,15,0.04982908056673551,0.38553805854524037,0.00861810000060359,6,0.37435797301243673,0.1896211148575001,0.0025334999954793602
189,N,New_N_190.wav,15-6,2,0.16275488953262562,126x6,6x212,15,0.048977031146677494,0.37067218137579827,0.008476000002701767,6,0.3179176692217962,0.2082810614812465,0.002754699999059085
190,N,New_N_191.wav,15-6,2,0.1596026597953012,126x6,6x212,15,0.05976713086900662,0.35780701890821154,0.00852889999805484,6,0.34755011952492026,0.19760776906012628,0.004086899993126281
191,N,New_N_192.wav,15-6,2,0.16827760206479908,126x6,6x212,15,0.05213309674804992,0.3555792352314184,0.00845850000041537,6,0.3329766026660228,0.26790413099520893,0.003013900000951253
192,N,New_N_193.wav,15-6,2,0.15800260895867455,126x6,6x212,15,0.05428914048640248,0.3904805268201488,0.00881429999571992,6,0.3613041636484232,0.2557353671602626,0.0025294000006397255
193,N,New_N_194.wav,15-6,2,0.1937207619663276,126x6,6x212,15,0.046440686948256295,0.33088872813847275,0.008760900003835559,6,0.3290013632123613,0.14065279053142174,0.0033777999997255392
194,N,New_N_195.wav,15-6,2,0.15349581131958742,126x6,6x212,15,0.04242298945577727,0.3533306011781502,0.008518399998138193,6,0.3386383501199248,0.206850237641558,0.0031999999991967343
195,N,New_N_196.wav,15-6,2,0.19291133096331176,126x6,6x212,15,0.05188569576531465,0.25485454846999095,0.008612499994342215,6,0.30380319605648365,0.14220846726985922,0.003624099997978192
196,N,New_N_197.wav,15-6,2,0.17598190920369225,126x6,6x212,15,0.0460402588577104,0.3068670981352936,0.008523899996362161,6,0.39909817743891346,0.16976352151378787,0.0029445999971358106
197,N,New_N_198.wav,15-6,2,0.1779897675739347,126x6,6x212,15,0.06042733530543806,0.27840041699551216,0.009159499997622333,6,0.4112429614517441,0.1657291941358401,0.003227199995308183
198,N,New_N_199.wav,15-6,2,0.1728090572703566,126x6,6x212,15,0.04233273332055394,0.3469697821913852,0.008626399998320267,6,0.3332224053571215,0.1788215654173003,0.0027656000020215288
199,N,New_N_200.wav,15-6,2,0.20486841777641024,126x6,6x212,15,0.043166424970571396,0.3394743359764225,0.008854299994709436,6,0.2972297036518887,0.1215931624812488,0.0032434999957331456
200,AS,New_AS_001.wav,15-6,2,0.21458519625083658,126x6,6x212,15,0.0786747747491565,0.2725909597824143,0.00836669999989681,6,0.5213590855728037,0.23051341430982425,0.003302800003439188
201,AS,New_AS_002.wav,15-6,2,0.22513538005904163,126x6,6x212,15,0.07199314879163,0.309213333794833,0.008595899998908862,6,0.4504093464927066,0.2331970475909852,0.0028882000042358413
202,AS,New_AS_003.wav,15-6,2,0.2540011293043525,126x6,6x212,15,0.0781934048073048,0.24990572175832462,0.008982100000139326,6,0.5076020766348046,0.1781257236158799,0.0027212999993935227
203,AS,New_AS_004.wav,15-6,2,0.24736478171373752,126x6,6x212,15,0.07717060495582759,0.2940969801474068,0.008941899999626912,6,0.48261641603416094,0.21039318615534847,0.0025537999972584657
204,AS,New_AS_005.wav,15-6,2,0.2234497254113691,126x6,6x212,15,0.08450661769216701,0.31120108246691525,0.008614699996542186,6,0.4860188902646852,0.2505011375250753,0.003040700001292862
205,AS,New_AS_006.wav,15-6,2,0.20066249016770693,126x6,6x212,15,0.08312215767173611,0.2987054172815159,0.008778300005360506,6,0.46103036880842235,0.22865183889375448,0.0034046000000671484
206,AS,New_AS_007.wav,15-6,2,0.2378553879814542,126x6,6x212,15,0.07465310312302441,0.28860575460232807,0.008667800000694115,6,0.4281298988503372,0.25079585737565285,0.002724600002693478
207,AS,New_AS_008.wav,15-6,2,0.2138666483278431,126x6,6x212,15,0.07850621650466262,0.3106526163754068,0.009823600004892796,6,0.4775162588304654,0.22844477212117684,0.0036829000018769875
208,AS,New_AS_009.wav,15-6,2,0.2198484605663796,126x6,6x212,15,0.08303427675931452,0.3028926861094851,0.00982089999888558,6,0.45523179320381985,0.1891330330662364,0.003903899996657856
209,AS,New_AS_010.wav,15-6,2,0.20446392882791137,126x6,6x212,15,0.07806466850435702,0.2898919816626482,0.008987100001832005,6,0.42487719117482364,0.20891737179180148,0.002589399999123998
210,AS,New_AS_011.wav,15-6,2,0.2451516128532334,126x6,6x212,15,0.07338083405491257,0.29792360481483765,0.008885600000212435,6,0.43562906832605386,0.19982655712556657,0.002858100000594277
211,AS,New_AS_012.wav,15-6,2,0.22204466258883152,126x6,6x212,15,0.07969857955248864,0.2944906933441611,0.008775299997068942,6,0.45513797884072915,0.2177605193267542,0.003045999997993931
212,AS,New_AS_013.wav,15-6,2,0.21308839750597125,126x6,6x212,15,0.08366455974057106,0.29872848529524937,0.008526999998139217,6,0.43264525446030205,0.19632719166791734,0.0033995999983744696
213,AS,New_AS_014.wav,15-6,2,0.24120804033267837,126x6,6x212,15,0.07739297212652484,0.2898318296483534,0.008831500002997927,6,0.4208515319948187,0.21292721203463413,0.003908600003342144
214,AS,New_AS_015.wav,15-6,2,0.224879839691407,126x6,6x212,15,0.09078760054603241,0.25055667851620883,0.00859140000102343,6,0.4842203026197037,0.1966186052929158,0.00254280000081053
215,AS,New_AS_016.wav,15-6,2,0.22582572357761124,126x6,6x212,15,0.07569592187411199,0.2897242864935672,0.008588400000007823,6,0.47822714675926636,0.24725629259702686,0.003112399994279258
216,AS,New_AS_017.wav,15-6,2,0.24045908977014463,126x6,6x212,15,0.07350623452393154,0.2902782743340312,0.008849700003338512,6,0.4504492960114167,0.20997139896025221,0.003351799998199567
217,AS,New_AS_018.wav,15-6,2,0.2225736113653251,126x6,6x212,15,0.08364100885125363,0.2770414419239218,0.00867360000120243,6,0.4650527714707124,0.20951431571379361,0.0031146000037551858
218,AS,New_AS_019.wav,15-6,2,0.2419243233759617,126x6,6x212,15,0.07900029609556672,0.24973671229223832,0.008684200001880527,6,0.4518587301459704,0.17568313100356564,0.0030854999931761995
219,AS,New_AS_020.wav,15-6,2,0.22790475675235022,126x6,6x212,15,0.08495779863739038,0.3128727561137145,0.008597200001531746,6,0.43445941708746627,0.23104855823683704,0.00261060000048019
220,AS,New_AS_021.wav,15-6,2,0.22145368109153832,126x6,6x212,15,0.07991996491250813,0.3031626033528199,0.009071400003449526,6,0.4699102014766253,0.21240551342375433,0.0027394999997341074
221,AS,New_AS_022.wav,15-6,2,0.23703841105473353,126x6,6x212,15,0.07865766266733637,0.3144879717741473,0.008832500003336463,6,0.4443278891830427,0.1700801490386856,0.0033981000015046448
222,AS,New_AS_023.wav,15-6,2,0.2082807036139601,126x6,6x212,15,0.07488116902812385,0.2946566112784109,0.008648900002299342,6,0.43305944500399307,0.1907539472905505,0.0025277999957324937
223,AS,New_AS_024.wav,15-6,2,0.23387143149483075,126x6,6x212,15,0.07958122060572707,0.2992710546325813,0.008818199996312615,6,0.41802616890761585,0.18042761165643442,0.0028777999978046864
224,AS,New_AS_025.wav,15-6,2,0.20668392015323686,126x6,6x212,15,0.08803664765995324,0.2914245746236266,0.008768300001975149,6,0.4809344181243738,0.231659247236949,0.0025763000012375414
225,AS,New_AS_026.wav,15-6,2,0.22190147678255073,126x6,6x212,15,0.07141287007441821,0.2818661168254899,0.008766699997067917,6,0.4573969210815216,0.182140204862283,0.0025917000020854175
226,AS,New_AS_027.wav,15-6,2,0.22404286523463676,126x6,6x212,15,0.0779246040773142,0.29130505928860073,0.008651299998746254,6,0.5072138712377136,0.2092022382032157,0.0036686000021290965
227,AS,New_AS_028.wav,15-6,2,0.24152461639732364,126x6,6x212,15,0.0771837007161331,0.2541655032810905,0.008683199994266033,6,0.4503009060013653,0.15017192094854745,0.003458799998043105
228,AS,New_AS_029.wav,15-6,2,0.2153550830557891,126x6,6x212,15,0.0704270621543041,0.27522271791538766,0.00871039999765344,6,0.4811254848680316,0.2134132483301277,0.002490300001227297
229,AS,New_AS_030.wav,15-6,2,0.21528405160974523,126x6,6x212,15,0.07872828824634502,0.2843177420641213,0.008733399998163804,6,0.39190870997012106,0.21006733430249142,0.002751799998804927
230,AS,New_AS_031.wav,15-6,2,0.22556817610811422,126x6,6x212,15,0.07770530516599823,0.2811614726460682,0.008515699999406934,6,0.468798503611962,0.2198458303310195,0.002593400000478141
231,AS,New_AS_032.wav,15-6,2,0.20827231764174012,126x6,6x212,15,0.07066857879287886,0.2885040260577495,0.009105199998884927,6,0.40944231220113086,0.24970315413567304,0.0026340999975218438
232,AS,New_AS_033.wav,15-6,2,0.21815767067019956,126x6,6x212,15,0.084410146389914,0.28833653130566494,0.008639799998491071,6,0.44157143257912557,0.17820219965109174,0.003575099995941855
233,AS,New_AS_034.wav,15-6,2,0.19898772201315773,126x6,6x212,15,0.07015176417098615,0.27404356117692713,0.009205100002873223,6,0.40952803193721415,0.23857987470097072,0.003675400002975948
234,AS,New_AS_035.wav,15-6,2,0.20246485509743126,126x6,6x212,15,0.07934876903439374,0.30296727872643664,0.0091480999981286,6,0.45006949208990205,0.2118676456803586,0.0024937000052887015
235,AS,New_AS_036.wav,15-6,2,0.2326585931669042,126x6,6x212,15,0.07942662497128547,0.27970230385642797,0.009075900001334958,6,0.4475086966968414,0.22654109518477406,0.0029235000038170256
236,AS,New_AS_037.wav,15-6,2,0.23680777230027658,126x6,6x212,15,0.07665244331462776,0.26317819409742843,0.00844879999931436,6,0.39061493048109,0.18716251811923534,0.0028788999989046715
237,AS,New_AS_038.wav,15-6,2,0.1987840316505823,126x6,6x212,15,0.08657238502764425,0.2984410150446445,0.008694299998751376,6,0.4521961339080175,0.22830038882899847,0.0033955999970203266
238,AS,New_AS_039.wav,15-6,2,0.21233350953649896,126x6,6x212,15,0.07002889677959322,0.30427700661467433,0.009275399999751244,6,0.40759517132417,0.24508057676043835,0.0030984000040916726
239,AS,New_AS_040.wav,15-6,2,0.2534092421209013,126x6,6x212,15,0.08281768718286593,0.24969858647534482,0.009238600003300235,6,0.46992281651888307,0.1824291063185454,0.003019800002221018
240,AS,New_AS_041.wav,15-6,2,0.23302409866109225,126x6,6x212,15,0.07289249260454209,0.29229232442736874,0.009542700005113147,6,0.4730198213387529,0.2251345443133582,0.003863699996145442
241,AS,New_AS_042.wav,15-6,2,0.21651666934091626,126x6,6x212,15,0.07657828326808253,0.27711923170109104,0.009515300000202842,6,0.4470770833348345,0.22354372475199863,0.0029204999955254607
