indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,14-10,DeepONMF_H2,2,nndsvd,0.11743400938639183,10x212,0.01915579999331385,14,0.06287692098437256,0.30466105936763904,0.01492870005313307,10,0.05570835524686964,0.30522036794291146,0.0035964000271633267
117,original,N,New_N_118.wav,14-10,DeepONMF_H2,2,nndsvd,0.12108979475412752,10x212,0.019887799979187548,14,0.07006123973034165,0.19967691193540915,0.014895700034685433,10,0.05559599872728527,0.19717667069017655,0.004153199959546328
118,original,N,New_N_119.wav,14-10,DeepONMF_H2,2,nndsvd,0.11859159765991113,10x212,0.0198015000205487,14,0.0654670421433076,0.2388458175987528,0.015245300019159913,10,0.055855236576785094,0.2597455310582945,0.003644299926236272
119,original,N,New_N_120.wav,14-10,DeepONMF_H2,2,nndsvd,0.1187374020985323,10x212,0.02175760001409799,14,0.06599460919048879,0.24964778842107874,0.01610820007044822,10,0.05590080281548131,0.24142756702064036,0.0047481999499723315
120,original,N,New_N_121.wav,14-10,DeepONMF_H2,2,nndsvd,0.11732081235026569,10x212,0.021579400054179132,14,0.06253101400825375,0.22600282173716396,0.01703420002013445,10,0.05671048076054149,0.1914196116833116,0.0037942000199109316
121,original,N,New_N_122.wav,14-10,DeepONMF_H2,2,nndsvd,0.12084017765895759,10x212,0.019816800020635128,14,0.06832438039836711,0.2704284526496418,0.015575399971567094,10,0.05698570152546885,0.22326045992405233,0.0035954000195488334
122,original,N,New_N_123.wav,14-10,DeepONMF_H2,2,nndsvd,0.11728272392281143,10x212,0.020123299909755588,14,0.06318092963602487,0.27221016191181313,0.015797300031408668,10,0.0558174298731338,0.2571869807289213,0.0035154999932274222
123,original,N,New_N_124.wav,14-10,DeepONMF_H2,2,nndsvd,0.11667743286192864,10x212,0.021054100012406707,14,0.0615580792956779,0.25386144585915354,0.015857400023378432,10,0.056017246682434775,0.24520104999702247,0.004337799968197942
124,original,N,New_N_125.wav,14-10,DeepONMF_H2,2,nndsvd,0.11939630189163274,10x212,0.01934970007278025,14,0.06689724088552104,0.2613759731098157,0.01419499993789941,10,0.05586644238525725,0.273776724824036,0.004345200024545193
125,original,N,New_N_126.wav,14-10,DeepONMF_H2,2,nndsvd,0.12242135996558122,10x212,0.02066270005889237,14,0.07272701585991445,0.21485507784024535,0.015902799903415143,10,0.05599474929867201,0.24429566636977285,0.0040834000101312995
126,original,N,New_N_127.wav,14-10,DeepONMF_H2,2,nndsvd,0.1202376650068007,10x212,0.019321400090120733,14,0.06726043513235962,0.2319567148226104,0.01486340002156794,10,0.056945212794786745,0.24914838188630434,0.0035670000361278653
127,original,N,New_N_128.wav,14-10,DeepONMF_H2,2,nndsvd,0.12093666969561401,10x212,0.021333899931050837,14,0.06872275176071188,0.2695158042559097,0.015667599975131452,10,0.05669950435634969,0.25640461842335555,0.004490100080147386
128,original,N,New_N_129.wav,14-10,DeepONMF_H2,2,nndsvd,0.1175851638889175,10x212,0.020194699987769127,14,0.06373458523119784,0.24323918747026768,0.014939300017431378,10,0.056296746826862885,0.24031311176991643,0.004364000051282346
129,original,N,New_N_130.wav,14-10,DeepONMF_H2,2,nndsvd,0.11877705641027739,10x212,0.019669500063173473,14,0.06495182684850845,0.251118082642969,0.015287899994291365,10,0.056004629118724426,0.2593636319600626,0.003591699991375208
130,original,N,New_N_131.wav,14-10,DeepONMF_H2,2,nndsvd,0.12029689951670548,10x212,0.01898359996266663,14,0.06825978427051865,0.2744287957116431,0.01459679997060448,10,0.0561674167726436,0.2593845930371678,0.003566899918951094
131,original,N,New_N_132.wav,14-10,DeepONMF_H2,2,nndsvd,0.12210896931327173,10x212,0.020643599913455546,14,0.07201469966824967,0.24549393728102564,0.015310200047679245,10,0.05616844386612249,0.21268731555764323,0.004423400037921965
132,original,N,New_N_133.wav,14-10,DeepONMF_H2,2,nndsvd,0.1201904903810246,10x212,0.020420399960130453,14,0.06879757023473164,0.2630310929492184,0.015365400002337992,10,0.056260475760155915,0.2845468262263493,0.0041241999715566635
133,original,N,New_N_134.wav,14-10,DeepONMF_H2,2,nndsvd,0.11926932009993105,10x212,0.020509199937805533,14,0.06638181568757254,0.2517353815561472,0.014856399968266487,10,0.05585935199097903,0.2513484426044814,0.0047305000480264425
134,original,N,New_N_135.wav,14-10,DeepONMF_H2,2,nndsvd,0.1213654742048624,10x212,0.01981629990041256,14,0.06964627003046504,0.23592642523618176,0.015364399994723499,10,0.05670850000042836,0.23231188241287296,0.003613300039432943
135,original,N,New_N_136.wav,14-10,DeepONMF_H2,2,nndsvd,0.1179673985783069,10x212,0.019694400019943714,14,0.0650844001330375,0.22847507869799333,0.015032100025564432,10,0.056091165038939746,0.20204993344555705,0.00398120004683733
136,original,N,New_N_137.wav,14-10,DeepONMF_H2,2,nndsvd,0.12195387829255605,10x212,0.021764100063592196,14,0.07029828158808052,0.2203315860936386,0.01620000007096678,10,0.05624642743680155,0.19246956356763908,0.0046570999547839165
137,original,N,New_N_138.wav,14-10,DeepONMF_H2,2,nndsvd,0.12226273367873397,10x212,0.02174250001553446,14,0.07161782839218808,0.2426339900760015,0.01599079999141395,10,0.05654856145559036,0.2094634915398648,0.004767599981278181
138,original,N,New_N_139.wav,14-10,DeepONMF_H2,2,nndsvd,0.1206361860367683,10x212,0.01936769997701049,14,0.0689405678790084,0.24683919084912573,0.014782199985347688,10,0.05640673683417804,0.21841348042777703,0.0037443999899551272
139,original,N,New_N_140.wav,14-10,DeepONMF_H2,2,nndsvd,0.1191961985304388,10x212,0.020403000060468912,14,0.06609456139151909,0.24977378261272729,0.015609099995344877,10,0.0566573719253868,0.2864702343347569,0.003973199985921383
140,original,N,New_N_141.wav,14-10,DeepONMF_H2,2,nndsvd,0.12126452723774275,10x212,0.02089799998793751,14,0.07043330344377344,0.30095530977464796,0.015871800016611814,10,0.05582427589253311,0.3142540844598829,0.0037696000654250383
141,original,N,New_N_142.wav,14-10,DeepONMF_H2,2,nndsvd,0.12116868056869762,10x212,0.021580800064839423,14,0.07037994566192622,0.2462221649495144,0.015631599933840334,10,0.05654065797902621,0.212933460646542,0.005124800023622811
142,original,N,New_N_143.wav,14-10,DeepONMF_H2,2,nndsvd,0.12031478964880224,10x212,0.01981240010354668,14,0.06946843912069212,0.24596322387879033,0.014462599996477365,10,0.0557216768384371,0.24179095059910216,0.004474899964407086
143,original,N,New_N_144.wav,14-10,DeepONMF_H2,2,nndsvd,0.12137005663537559,10x212,0.020139200030826032,14,0.06966599710945208,0.21573047874793422,0.015812900033779442,10,0.056681616419075896,0.1917102656289771,0.003548800013959408
144,original,N,New_N_145.wav,14-10,DeepONMF_H2,2,nndsvd,0.11998465973153542,10x212,0.02007750002667308,14,0.06697035548784694,0.23504781871277866,0.015468999976292253,10,0.05601106183734134,0.2657118446994194,0.0038493999745696783
145,original,N,New_N_146.wav,14-10,DeepONMF_H2,2,nndsvd,0.11987785101820368,10x212,0.021665800013579428,14,0.0671355205839365,0.20234231234426797,0.015450699953362346,10,0.056134962002760774,0.21811099554544877,0.004898100043646991
146,original,N,New_N_147.wav,14-10,DeepONMF_H2,2,nndsvd,0.11935683662346534,10x212,0.02157039998564869,14,0.06706859219649589,0.22231895756665143,0.01599530002567917,10,0.05608009604555979,0.22377520844091864,0.00447889999486506
147,original,N,New_N_148.wav,14-10,DeepONMF_H2,2,nndsvd,0.12111443894932013,10x212,0.021876499988138676,14,0.06943045347951574,0.19291520818102584,0.017073199967853725,10,0.056201534763082164,0.1926939443392429,0.004061299958266318
148,original,N,New_N_149.wav,14-10,DeepONMF_H2,2,nndsvd,0.11789889962184506,10x212,0.02114409999921918,14,0.06504875452033809,0.23912505369505282,0.016392900026403368,10,0.055632758257876586,0.26936391316527014,0.004057900048792362
149,original,N,New_N_150.wav,14-10,DeepONMF_H2,2,nndsvd,0.12100619962256495,10x212,0.020665300078690052,14,0.0686957272319232,0.21280609928551847,0.01582349999807775,10,0.055986872342665216,0.1758905082434946,0.004121599951758981
150,original,N,New_N_151.wav,14-10,DeepONMF_H2,2,nndsvd,0.12042909574207382,10x212,0.019117900053970516,14,0.06914910110278671,0.23839899030443754,0.014481299906037748,10,0.05587247951786298,0.24054557575703034,0.00391719990875572
151,original,N,New_N_152.wav,14-10,DeepONMF_H2,2,nndsvd,0.12147442914407476,10x212,0.01947579998522997,14,0.07004267450344097,0.24816087965322764,0.015185700030997396,10,0.05636201732963884,0.24904972000303774,0.0036037000827491283
152,original,N,New_N_153.wav,14-10,DeepONMF_H2,2,nndsvd,0.12291494291272498,10x212,0.02034519996959716,14,0.07348443123126792,0.22344436428943396,0.01576290000230074,10,0.056468222985856374,0.21210708256949753,0.003926899982616305
153,original,N,New_N_154.wav,14-10,DeepONMF_H2,2,nndsvd,0.12004508848398228,10x212,0.020755399949848652,14,0.06777312609541099,0.19691104423363445,0.01552719995379448,10,0.05619518906150507,0.20024772555971262,0.004334099940024316
154,original,N,New_N_155.wav,14-10,DeepONMF_H2,2,nndsvd,0.1225393183277591,10x212,0.020864199963398278,14,0.07306807476101286,0.26056244672721834,0.015770999947562814,10,0.056051918619470086,0.2444607593294512,0.00440630002412945
155,original,N,New_N_156.wav,14-10,DeepONMF_H2,2,nndsvd,0.12306145372191815,10x212,0.01972749992273748,14,0.07378441682430835,0.20255964570599913,0.015208600088953972,10,0.055976870124321,0.19772918528565842,0.003680999972857535
156,original,N,New_N_157.wav,14-10,DeepONMF_H2,2,nndsvd,0.11910163353462039,10x212,0.019954299903474748,14,0.06717542667626068,0.22900233464843803,0.014927400043234229,10,0.05598196224476936,0.23121810516731872,0.004161600023508072
157,original,N,New_N_158.wav,14-10,DeepONMF_H2,2,nndsvd,0.1264733456216225,10x212,0.019144500023685396,14,0.08026772085099376,0.24786283791628205,0.014712699921801686,10,0.05644006620137351,0.22339308573988484,0.0035522000398486853
158,original,N,New_N_159.wav,14-10,DeepONMF_H2,2,nndsvd,0.12661588914300412,10x212,0.021251099999062717,14,0.08050558814347047,0.22656884192439086,0.01582189998589456,10,0.05649587230350629,0.20467231843841374,0.0045556999975815415
159,original,N,New_N_160.wav,14-10,DeepONMF_H2,2,nndsvd,0.12677355834208387,10x212,0.020873200031928718,14,0.08051784671763274,0.23189510485006645,0.01578950008843094,10,0.05632235283916443,0.23787561587531048,0.004214899963699281
160,original,N,New_N_161.wav,14-10,DeepONMF_H2,2,nndsvd,0.12723256121132143,10x212,0.01975549990311265,14,0.07930758228796762,0.21855784273801737,0.01539649988990277,10,0.057808801899515094,0.2155436031587601,0.0036444999277591705
161,original,N,New_N_162.wav,14-10,DeepONMF_H2,2,nndsvd,0.1279649369607715,10x212,0.019761799951083958,14,0.08135471979892714,0.23870178771714545,0.015400100033730268,10,0.057195703223788176,0.22164574125850167,0.0035321000032126904
162,original,N,New_N_163.wav,14-10,DeepONMF_H2,2,nndsvd,0.12443338930278948,10x212,0.02046059991698712,14,0.07713903549366816,0.22389928804302844,0.015353700029663742,10,0.05588618308239349,0.23627425251446177,0.00435289996676147
163,original,N,New_N_164.wav,14-10,DeepONMF_H2,2,nndsvd,0.12380622692239035,10x212,0.0212967999977991,14,0.07174513095673518,0.23882685924892533,0.015490700025111437,10,0.05882641952986137,0.23871628699634106,0.005087199970148504
164,original,N,New_N_165.wav,14-10,DeepONMF_H2,2,nndsvd,0.12552117265169815,10x212,0.02029309992212802,14,0.07665731623775528,0.21668931827401886,0.014893899904564023,10,0.05738071289383289,0.21691097605808163,0.00446249998640269
165,original,N,New_N_166.wav,14-10,DeepONMF_H2,2,nndsvd,0.12929625666919367,10x212,0.020497099962085485,14,0.07900833603797926,0.24122212801614562,0.015745299984700978,10,0.05921942978568379,0.21078253432173627,0.0039267000975087285
166,original,N,New_N_167.wav,14-10,DeepONMF_H2,2,nndsvd,0.12609989694175908,10x212,0.02013780002016574,14,0.0795393711059296,0.25172647051953273,0.015661100042052567,10,0.05642978108684664,0.2394813169128887,0.003577299998141825
167,original,N,New_N_168.wav,14-10,DeepONMF_H2,2,nndsvd,0.12973454820551603,10x212,0.02078120002988726,14,0.08416494096146326,0.22055340232286474,0.015501799993216991,10,0.05675014496801933,0.24171578559471066,0.003913900000043213
168,original,N,New_N_169.wav,14-10,DeepONMF_H2,2,nndsvd,0.12479114324025553,10x212,0.0200433999998495,14,0.07627074716827162,0.26552246915275907,0.014791099936701357,10,0.0565288606594893,0.2631354700302889,0.004506399971432984
169,original,N,New_N_170.wav,14-10,DeepONMF_H2,2,nndsvd,0.1291941495348524,10x212,0.01921060006134212,14,0.08132574225883664,0.2040961829687607,0.015018800040706992,10,0.058180607630870705,0.1803355054748528,0.0035149999894201756
170,original,N,New_N_171.wav,14-10,DeepONMF_H2,2,nndsvd,0.12703289837194992,10x212,0.019710800028406084,14,0.08140023767518927,0.2758400162484751,0.01504539989400655,10,0.05661561522668563,0.2758888813649177,0.0039055999368429184
171,original,N,New_N_172.wav,14-10,DeepONMF_H2,2,nndsvd,0.12703503906985905,10x212,0.019721899996511638,14,0.07868628223555528,0.25567969428502735,0.014932199963368475,10,0.05736435812535001,0.23745765574660457,0.003836599993519485
172,original,N,New_N_173.wav,14-10,DeepONMF_H2,2,nndsvd,0.12728360245630235,10x212,0.021276199957355857,14,0.08100044882893943,0.25962388071022274,0.01566660008393228,10,0.05661386217257995,0.2634173696007739,0.004438999923877418
173,original,N,New_N_174.wav,14-10,DeepONMF_H2,2,nndsvd,0.12886738162104,10x212,0.021039800019934773,14,0.08079575297586415,0.2236638453510148,0.015172099927440286,10,0.05927962593894907,0.2107269501266465,0.0049062001053243876
174,original,N,New_N_175.wav,14-10,DeepONMF_H2,2,nndsvd,0.12769476376909739,10x212,0.01987720001488924,14,0.07822783869729999,0.26641147525098074,0.015490800025872886,10,0.05835520343441474,0.22468053300031457,0.003683699993416667
175,original,N,New_N_176.wav,14-10,DeepONMF_H2,2,nndsvd,0.12529068333222954,10x212,0.019292799988761544,14,0.07740197425074892,0.23234746577568985,0.014888999983668327,10,0.05663486359766194,0.24433784289248112,0.0036854000063613057
176,original,N,New_N_177.wav,14-10,DeepONMF_H2,2,nndsvd,0.12550136333661732,10x212,0.021067499998025596,14,0.07841784930368904,0.22446496465755883,0.015724899945780635,10,0.056671167738093046,0.23340821050150984,0.004507900099270046
177,original,N,New_N_178.wav,14-10,DeepONMF_H2,2,nndsvd,0.1283123948903279,10x212,0.01996479998342693,14,0.08138954656857439,0.19422662482868272,0.015392200089991093,10,0.058097149837240444,0.18483454422484716,0.0038937999634072185
178,original,N,New_N_179.wav,14-10,DeepONMF_H2,2,nndsvd,0.12227866808593085,10x212,0.02064000000245869,14,0.07236839591845733,0.20823037049290338,0.014862500014714897,10,0.05742404644413214,0.20564096489976774,0.0050466000102460384
179,original,N,New_N_180.wav,14-10,DeepONMF_H2,2,nndsvd,0.12897689166443582,10x212,0.019876100006513298,14,0.08350824054426963,0.23175919801496472,0.01541879994329065,10,0.05654293361948381,0.27616139656977,0.0037118999753147364
180,original,N,New_N_181.wav,14-10,DeepONMF_H2,2,nndsvd,0.12752736092054884,10x212,0.021700500044971704,14,0.07906035173579709,0.23656042208357891,0.016052099992521107,10,0.05836592661181041,0.2260906426383239,0.00475020008161664
181,original,N,New_N_182.wav,14-10,DeepONMF_H2,2,nndsvd,0.1268866323046589,10x212,0.020313700078986585,14,0.07850481168398239,0.263534297968627,0.01600280008278787,10,0.05756879257766368,0.2587664502351221,0.003484099986962974
182,original,N,New_N_183.wav,14-10,DeepONMF_H2,2,nndsvd,0.12432593301028681,10x212,0.019896100042387843,14,0.07428920961704172,0.2124163541553329,0.01493900001514703,10,0.05769995255250634,0.2212770815110517,0.004104699939489365
183,original,N,New_N_184.wav,14-10,DeepONMF_H2,2,nndsvd,0.12158621036185033,10x212,0.01966240000911057,14,0.07216075488312931,0.22104717328723825,0.015207900083623827,10,0.05632797916769981,0.22435397192568646,0.003639400005340576
184,original,N,New_N_185.wav,14-10,DeepONMF_H2,2,nndsvd,0.1244445573666426,10x212,0.019982900004833937,14,0.07583460230773938,0.23374636111777197,0.014958100044168532,10,0.05723943087673349,0.18315354394663175,0.004120799945667386
185,original,N,New_N_186.wav,14-10,DeepONMF_H2,2,nndsvd,0.1294671287538722,10x212,0.020860200049355626,14,0.0830381671563403,0.21999933683247952,0.01531679998151958,10,0.05789400262291824,0.21759316234925588,0.0046458999859169126
186,original,N,New_N_187.wav,14-10,DeepONMF_H2,2,nndsvd,0.12466625893071333,10x212,0.02062560000922531,14,0.07495372572108484,0.23581397066839338,0.015237899962812662,10,0.05699056872288181,0.19793657570931183,0.004570399993099272
187,original,N,New_N_188.wav,14-10,DeepONMF_H2,2,nndsvd,0.12554962509770723,10x212,0.01971290004439652,14,0.07353541404642999,0.2144539972545007,0.015245300019159913,10,0.05864391865886274,0.19238409435714254,0.003795200027525425
188,original,N,New_N_189.wav,14-10,DeepONMF_H2,2,nndsvd,0.12193029780757662,10x212,0.01925949996802956,14,0.07153776145683333,0.2365411056191488,0.015000699902884662,10,0.056877617902612164,0.2963003328939358,0.003616499947384
189,original,N,New_N_190.wav,14-10,DeepONMF_H2,2,nndsvd,0.12733533628385046,10x212,0.020051099942065775,14,0.08004846707299325,0.2047950250432879,0.015117599978111684,10,0.056851100325268744,0.20079348624025992,0.0040840000146999955
190,original,N,New_N_191.wav,14-10,DeepONMF_H2,2,nndsvd,0.1270536841513975,10x212,0.02155180007684976,14,0.08015114963686182,0.23684942866949868,0.015889400034211576,10,0.05693984854195345,0.25113727778276296,0.004516399931162596
191,original,N,New_N_192.wav,14-10,DeepONMF_H2,2,nndsvd,0.12417452861139994,10x212,0.021068700007162988,14,0.07505323676616339,0.20925617002091706,0.016202099970541894,10,0.05731525620417856,0.19565256577662665,0.0040571000427007675
192,original,N,New_N_193.wav,14-10,DeepONMF_H2,2,nndsvd,0.12499610035219481,10x212,0.01943430001847446,14,0.07625817182220357,0.2284967536787036,0.015144400065764785,10,0.057044832769244505,0.2619095362594555,0.0036481000715866685
193,original,N,New_N_194.wav,14-10,DeepONMF_H2,2,nndsvd,0.13389700883522657,10x212,0.020926599972881377,14,0.07807328019134903,0.22479344156354777,0.015344499959610403,10,0.07428729573373714,0.22274272741324136,0.004706000094301999
