indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,12-7-4,3,0.33780420662057936,4x212,0.04263930002343841,12,0.0977894164348206,0.2361590561506324,7,0.35871494135976056,0.17856163279549533,4,0.46454802434362175,0.19246965053385753
500,12-7-4,3,0.4202313070157187,4x212,0.04245109998737462,12,0.11123557635154563,0.24310011529276965,7,0.3895287621222861,0.1927196651230136,4,0.5340696037721445,0.192318117424393
501,12-7-4,3,0.349277667545599,4x212,0.031120700004976243,12,0.09846100630999692,0.30143480320563476,7,0.31255778021248265,0.22641585219768187,4,0.48066663366004503,0.15690336123549778
502,12-7-4,3,0.386492816558822,4x212,0.034553299978142604,12,0.09836844125065881,0.2829909272216029,7,0.36539339095526535,0.20894938598999171,4,0.48786248720937436,0.19155029820862224
503,12-7-4,3,0.33451380093577654,4x212,0.04507649998413399,12,0.09053796929139332,0.27454683723765716,7,0.2929083698517282,0.17860685613973276,4,0.4152470985297955,0.1633841506875747
504,12-7-4,3,0.3384760908299784,4x212,0.03529430000344291,12,0.08800058872146124,0.2943378480748296,7,0.33350538139023406,0.24785466575131831,4,0.48880397716186164,0.2005910385902326
505,12-7-4,3,0.3683290967337493,4x212,0.04140380001626909,12,0.09314501364499042,0.264403813067702,7,0.31936764983854604,0.1580245951791277,4,0.5016670029329432,0.16794227894725997
506,12-7-4,3,0.3475399000037082,4x212,0.034247100003995,12,0.09206421715261123,0.2453789771320902,7,0.3668997969459684,0.17935111234502893,4,0.4791489312501961,0.1528464445185757
507,12-7-4,3,0.4388545952815198,4x212,0.029998299985891208,12,0.09282204055887257,0.29277440548594047,7,0.3226062630474628,0.19020077442906283,4,0.43843618007028934,0.1558544219583107
508,12-7-4,3,0.355663647264264,4x212,0.02940820000367239,12,0.09928509656939674,0.23540647518466537,7,0.41548783661108213,0.19180953353709737,4,0.4729842288551113,0.17524946046439616
509,12-7-4,3,0.3427685454393578,4x212,0.03149139997549355,12,0.09126668648739639,0.283272051691233,7,0.3528946953695142,0.20944683570208703,4,0.4667713940862714,0.18126977774296008
510,12-7-4,3,0.339487758137718,4x212,0.039423400012310594,12,0.1004367050593055,0.2539291725645771,7,0.35067262618501444,0.17023831842758755,4,0.4977570066597547,0.15935988799424736
511,12-7-4,3,0.3704629787946008,4x212,0.042890299984719604,12,0.09480563440171569,0.29131709562878005,7,0.3018804063611323,0.23913195188600375,4,0.48866388947688466,0.21440314288908524
512,12-7-4,3,0.35520975714303754,4x212,0.03142830001888797,12,0.10111066715706275,0.28082728087657965,7,0.315390802470576,0.22384088749003447,4,0.41988281360077717,0.14879132737268722
513,12-7-4,3,0.37166793628666317,4x212,0.03112699999473989,12,0.09184868201712505,0.336386994064511,7,0.2884837678060491,0.2506201290993674,4,0.49981628451040505,0.24928043080271145
514,12-7-4,3,0.32858661640857484,4x212,0.03497519998927601,12,0.09138622192687545,0.2791082299034936,7,0.2989275765002514,0.22696214269300402,4,0.3517470680942352,0.21603933257242458
515,12-7-4,3,0.3447364689923447,4x212,0.030988699989393353,12,0.09056268406037993,0.27170577955347974,7,0.31157690499964813,0.18236593068677281,4,0.45207734339472366,0.17647989861117627
516,12-7-4,3,0.36666869684783127,4x212,0.04072620000806637,12,0.10141547995665719,0.23666926107201497,7,0.3648136291239167,0.16252567726184602,4,0.5147081736206398,0.19850383639694105
517,12-7-4,3,0.3668483121275774,4x212,0.04137680001440458,12,0.09095044222352477,0.29120039864785463,7,0.2938135834831079,0.20609409257484157,4,0.3942816854588237,0.16282800935708083
518,12-7-4,3,0.3247600429567001,4x212,0.04159929999150336,12,0.09057725133574396,0.2878756375365538,7,0.3526587237632552,0.20762658843398546,4,0.47235104817761403,0.22197525496813594
519,12-7-4,3,0.3628987759737226,4x212,0.04385409998940304,12,0.09678595840425372,0.2764962781632866,7,0.33837635173074,0.18506430521151912,4,0.4488690385524353,0.1671244561445869
520,12-7-4,3,0.34467053413885723,4x212,0.05099440002231859,12,0.08552439969453834,0.3010128899303393,7,0.28054657727683524,0.2190880583414441,4,0.4354538907492899,0.19477916078607163
521,12-7-4,3,0.3268173770433413,4x212,0.02772519999416545,12,0.09234562157248397,0.3137567313299721,7,0.31433530716375596,0.25614378690348005,4,0.39745081777563473,0.2476799485719494
522,12-7-4,3,0.34435343386624107,4x212,0.025690400012535974,12,0.09927204659695249,0.2844657280856017,7,0.3096567857293892,0.21905139310355587,4,0.44705730892783785,0.2096224738068191
523,12-7-4,3,0.36616457556975274,4x212,0.036575500009348616,12,0.09011873167243453,0.25600486190918054,7,0.338836498625869,0.1855164175570728,4,0.4553195412644838,0.1358637743642484
524,12-7-4,3,0.32892943386437634,4x212,0.029062399989925325,12,0.08936211214874204,0.2795986576851319,7,0.32408303618183265,0.2231360461562862,4,0.40784781905035206,0.20111646339842282
525,12-7-4,3,0.3309415505482829,4x212,0.03376429999480024,12,0.09454284685036062,0.2775745439792568,7,0.3306765519637242,0.2049450033899912,4,0.48219954894557365,0.18885590343162018
526,12-7-4,3,0.35334436312002826,4x212,0.026766099996166304,12,0.09749313996655175,0.26002051506370344,7,0.3640849526115004,0.18041819373601445,4,0.5067212082090833,0.14690082620875733
527,12-7-4,3,0.3884914137149535,4x212,0.04187340001226403,12,0.09738303971062504,0.25969876723474616,7,0.3777726533023534,0.15684245991077259,4,0.48000911121286305,0.13584891311466044
528,12-7-4,3,0.3654803048394968,4x212,0.04215439999825321,12,0.08983381691417734,0.2521737292053435,7,0.2968349588234867,0.21211323738549206,4,0.43037025476046203,0.2060082603100519
529,12-7-4,3,0.3840959481109504,4x212,0.035348799981875345,12,0.08857639572728215,0.34148639267711783,7,0.3178860408351156,0.204711337651594,4,0.44591135107823393,0.25160489523795226
530,12-7-4,3,0.35445975444481936,4x212,0.03506690001813695,12,0.09664978831171221,0.2751693160403137,7,0.336508636243772,0.18727453152536297,4,0.44127378243715437,0.18939482192472393
531,12-7-4,3,0.352615724371691,4x212,0.04376679999404587,12,0.08867295843967424,0.2512935318083522,7,0.3703917266643424,0.1650076347946219,4,0.4777611639005445,0.1395612588073832
532,12-7-4,3,0.3513497610168623,4x212,0.04112390000955202,12,0.08972123856754713,0.27580876381049996,7,0.2679775500243467,0.19445402215614976,4,0.44437308538464393,0.15982186256247755
533,12-7-4,3,0.3528685510939286,4x212,0.02849279998918064,12,0.0849000073091844,0.29318834753694284,7,0.3450886014644437,0.1899300149264696,4,0.4673641605828491,0.12596050718891685
534,12-7-4,3,0.3418594950739197,4x212,0.02903520001564175,12,0.094685422251816,0.2614372497414179,7,0.34386832122792066,0.1627950547352532,4,0.4951535744803496,0.17282356126517703
535,12-7-4,3,0.34682332884743416,4x212,0.026098899979842827,12,0.09007600699660014,0.28875052142504765,7,0.3227187418288076,0.17802789025055957,4,0.47281947471142416,0.15200883727708325
536,12-7-4,3,0.366701461380574,4x212,0.027502700017066672,12,0.08695183437928307,0.27553775616186005,7,0.3145222030684439,0.2218567399034766,4,0.40549840004565835,0.18278517835581662
537,12-7-4,3,0.334884339356511,4x212,0.029926099989097565,12,0.09055301928096086,0.3033565610256219,7,0.30734339303841796,0.22605966988143894,4,0.47538813162571497,0.2480791908961598
538,12-7-4,3,0.2867555154176108,4x212,0.030930399982025847,12,0.0957391734361565,0.26563846118153134,7,0.32139097477220224,0.16579552289335192,4,0.436934928730774,0.15346315517237105
539,12-7-4,3,0.3326586548238175,4x212,0.03431950000231154,12,0.09359513648846073,0.30915309096220595,7,0.3140684332639591,0.17338994236869468,4,0.482145880125399,0.12171027858062904
540,12-7-4,3,0.36279274742739187,4x212,0.02908380000735633,12,0.09829196844933782,0.27613702438552573,7,0.364377460091673,0.19226909951789853,4,0.41861722741467317,0.189586869370302
541,12-7-4,3,0.40571473781939693,4x212,0.024687299999641255,12,0.08980803187991025,0.2588903138580072,7,0.3812404330380244,0.20986795360514995,4,0.4911719999836462,0.2008912048078565
542,12-7-4,3,0.38643029028630177,4x212,0.030994300002930686,12,0.09658310844972838,0.2487381951873863,7,0.30126879019601577,0.18184473773409937,4,0.471185150556909,0.1722344364082409
543,12-7-4,3,0.3002432450946399,4x212,0.03175990001182072,12,0.09505377500642175,0.318694936431034,7,0.31956863889101395,0.20426787623492904,4,0.42352658332457643,0.17877192497470495
544,12-7-4,3,0.30287825500019255,4x212,0.03007340000476688,12,0.09258458478522184,0.2842636818250969,7,0.3414712930749375,0.21767833840868767,4,0.4453943598629773,0.210433768724732
545,12-7-4,3,0.3696154925121344,4x212,0.03414959998917766,12,0.08822660547782953,0.27397044041248947,7,0.3495675040207805,0.17590147056500294,4,0.43905022270245814,0.12035447907638812
546,12-7-4,3,0.3136972487676395,4x212,0.036163599987048656,12,0.09256146922026033,0.29802359285235447,7,0.3283587615675264,0.20241718361266597,4,0.39421683703820803,0.2186790996650726
547,12-7-4,3,0.33097344002959345,4x212,0.029199900018284097,12,0.09440413675395587,0.2842028726623613,7,0.3243308915568602,0.1623190871931157,4,0.4716683651597841,0.1406539747708815
548,12-7-4,3,0.3486362869142924,4x212,0.03421189999789931,12,0.09689358287948643,0.2955131166901573,7,0.3443119333544719,0.2217516978483527,4,0.466659398179953,0.2278752953242658
549,12-7-4,3,0.3469135630158759,4x212,0.038231999991694465,12,0.10038575585341022,0.2778912356125835,7,0.3705824945817692,0.20410538263133354,4,0.5212123525375892,0.16355023796565302
550,12-7-4,3,0.38618277751807206,4x212,0.03281890001380816,12,0.09458825798557058,0.2979109301739074,7,0.3489404868079005,0.19206645428328714,4,0.47957918423570295,0.18181099055552832
551,12-7-4,3,0.3356255667060304,4x212,0.02918189999763854,12,0.08601089254975147,0.32991176716639486,7,0.3645028113009167,0.2346441180602415,4,0.46943879163069535,0.23922045438818662
552,12-7-4,3,0.3423426272519265,4x212,0.03324030002113432,12,0.09034575217063083,0.3129883938606914,7,0.32307767621298383,0.15953369006938697,4,0.42242795714827813,0.11932744167986342
553,12-7-4,3,0.384182596605893,4x212,0.04067729998496361,12,0.08849855213403793,0.2561256667817929,7,0.30725744498188157,0.1696732906439,4,0.5298365775116445,0.15386653641448017
554,12-7-4,3,0.345734677636798,4x212,0.04132019999087788,12,0.09233469951946821,0.2907297224329576,7,0.36656534703391963,0.2099950671644906,4,0.4679899686872215,0.17896609946674005
555,12-7-4,3,0.3570956736394546,4x212,0.033320699993055314,12,0.09587205790814218,0.2697932759704126,7,0.2939893944254673,0.18944411918681128,4,0.4413053084528069,0.11430776534315525
556,12-7-4,3,0.3706767670899839,4x212,0.029602100024931133,12,0.11229433760677725,0.27648355499927885,7,0.40849605021383034,0.15831213946391723,4,0.49536161754607116,0.15311194025438601
557,12-7-4,3,0.3868684460127702,4x212,0.036837899999227375,12,0.0971348434779911,0.24516907633204377,7,0.3633183562087165,0.17625968345127396,4,0.4565834895881823,0.13051487973695808
558,12-7-4,3,0.3550391943098831,4x212,0.04654199999640696,12,0.0998519802473444,0.26215212382374203,7,0.3338958740304333,0.17589271459427638,4,0.4480612309107894,0.1642413661157839
559,12-7-4,3,0.3439325533168368,4x212,0.043672300002072006,12,0.09015944380773981,0.24645691980651832,7,0.34606391814227927,0.19013794188155525,4,0.47049557253472535,0.15597252386925797
560,12-7-4,3,0.3204585032626417,4x212,0.04429859999800101,12,0.09274549932078112,0.3017969095200007,7,0.3347109542586914,0.20793168080806226,4,0.4360745806296306,0.19757063606182432
561,12-7-4,3,0.35792305074043285,4x212,0.04646049998700619,12,0.10462197529254888,0.26696541073768826,7,0.3788042326045594,0.22512762212645368,4,0.4344033089635937,0.17678334798160542
562,12-7-4,3,0.4210835511270022,4x212,0.03979640000034124,12,0.09559588589489598,0.2780113511656153,7,0.3492074249982965,0.18916794604422973,4,0.48719376522396624,0.1521714984842622
563,12-7-4,3,0.3224815706292093,4x212,0.03670409999904223,12,0.09098176865149435,0.30407837540976523,7,0.38170309068746966,0.23547329387161464,4,0.4582985487921231,0.19380929216672724
564,12-7-4,3,0.3157812647426291,4x212,0.02995209998334758,12,0.08625230206081755,0.33593890168437396,7,0.3632047604925011,0.22704539540194912,4,0.455592358450029,0.20836187106679535
565,12-7-4,3,0.33682285182588917,4x212,0.033105899987276644,12,0.08775890852632975,0.27853810390109884,7,0.37339038410503,0.17894735285051458,4,0.4865149602023807,0.1692701329634049
566,12-7-4,3,0.3348604061510017,4x212,0.033759099984308705,12,0.08839263358098542,0.3143992463634559,7,0.3362161045805975,0.23055052402962067,4,0.41633073791026404,0.1816411294961633
567,12-7-4,3,0.3794642133597003,4x212,0.032321899983799085,12,0.09391110003791063,0.2765214423382237,7,0.36705212575351215,0.18821612989787667,4,0.5107041154635722,0.1442187440366494
568,12-7-4,3,0.3470336478278882,4x212,0.029483400023309514,12,0.09643948289298884,0.287687266040312,7,0.39028802531459883,0.16314025028271292,4,0.500282036633553,0.15026150327078275
569,12-7-4,3,0.30415832627402234,4x212,0.031434599979547784,12,0.1037433041069276,0.3156352635286387,7,0.28261539498659155,0.25176556921663656,4,0.3849903327041236,0.2605248345180613
570,12-7-4,3,0.374829484390279,4x212,0.041340599971590564,12,0.10505962542868509,0.2711414908302004,7,0.35409134607776427,0.19686425216791237,4,0.4569728378528954,0.16401226020654408
571,12-7-4,3,0.3211704850891405,4x212,0.044358499988447875,12,0.09756021566673757,0.24267169844483658,7,0.3629303288251687,0.17131302435291132,4,0.448207204948232,0.13171551224665745
572,12-7-4,3,0.41006674363048945,4x212,0.03545670001767576,12,0.09423925664725617,0.2848962250597289,7,0.3642804855093896,0.2256605165948,4,0.4681910451080764,0.1898354843238861
573,12-7-4,3,0.32253945915800153,4x212,0.04125569999450818,12,0.09569754954798838,0.28090238745926194,7,0.30390346606847585,0.22291690160283273,4,0.4941219943393024,0.2217436479746909
574,12-7-4,3,0.37481928912224616,4x212,0.03638259999570437,12,0.08700580893014662,0.26373885311353906,7,0.3770386309888437,0.16751639891334516,4,0.449593885510207,0.15896000394234422
575,12-7-4,3,0.4135455408822949,4x212,0.044580600020708516,12,0.08713870831536202,0.2467755331281739,7,0.27215156959287773,0.15971479031508856,4,0.43413380867960866,0.1407375575142242
576,12-7-4,3,0.36242803209457314,4x212,0.03351959999417886,12,0.09660477128212992,0.29497757846501277,7,0.28207199840507097,0.21033779086178173,4,0.4418406009092692,0.16321172761146632
577,12-7-4,3,0.3771092716494519,4x212,0.04082560000824742,12,0.08869868079840114,0.27207173065676127,7,0.3106892088708628,0.21813228560676873,4,0.39174084088738087,0.20605109395103605
578,12-7-4,3,0.3567491745342976,4x212,0.028913200017996132,12,0.0949412848960467,0.23503546609953255,7,0.3449414842405893,0.16265634073822643,4,0.5111290381926975,0.14151840867119178
579,12-7-4,3,0.3550088555778426,4x212,0.02992850000737235,12,0.09267275436330555,0.23244320128384965,7,0.41088216513831316,0.1726627076584578,4,0.43764291583985093,0.130155778942274
580,12-7-4,3,0.3687601378745214,4x212,0.04760399999213405,12,0.09475271204663219,0.27334942033686677,7,0.3321665936744828,0.1465886238278059,4,0.475585802133497,0.09307314362638079
581,12-7-4,3,0.3293332667591713,4x212,0.04553860001033172,12,0.09018735052469268,0.26563730107238537,7,0.3805530135519922,0.18973689849042824,4,0.43741400465475233,0.17488354950446547
582,12-7-4,3,0.30888043481081306,4x212,0.03724599999259226,12,0.09034041765393878,0.29310463726278063,7,0.3358599345095325,0.2315372899314723,4,0.48184006515802164,0.23894390695934772
583,12-7-4,3,0.32439509311770043,4x212,0.03898979999939911,12,0.0945879990528129,0.29188350663118745,7,0.34494166249211544,0.18802180521316783,4,0.4679812437754254,0.14241684305696323
584,12-7-4,3,0.3718533885834973,4x212,0.0257547999790404,12,0.08706988455829547,0.26096608091857726,7,0.36825336948622045,0.17499333863915056,4,0.5088966974698671,0.1945763665997063
585,12-7-4,3,0.41601051723690385,4x212,0.0358076999837067,12,0.1414290886262053,0.21317489406363987,7,0.4375915142580986,0.16229115112927128,4,0.5185693413847583,0.24659710606426322
586,12-7-4,3,0.3957378856972217,4x212,0.04228049999801442,12,0.12500376090976129,0.25992578769665425,7,0.33679621301027124,0.20027880037576884,4,0.4720214738509829,0.18198110486327188
587,12-7-4,3,0.3786353051906613,4x212,0.04840999998850748,12,0.1410259741131453,0.24446441558308818,7,0.4450119751173416,0.19229979692456525,4,0.49286063844943717,0.17669122169042242
588,12-7-4,3,0.37218908282898583,4x212,0.033772599999792874,12,0.12514124713200606,0.2789452269387002,7,0.3717382213613188,0.19283860209603515,4,0.4986636147858673,0.17041398801462357
589,12-7-4,3,0.4017221883010923,4x212,0.04508400001213886,12,0.12208839307768087,0.2437560565799378,7,0.4402399265833485,0.15985862462784775,4,0.4601279803676751,0.16004355405152412
590,12-7-4,3,0.4034535778083599,4x212,0.04157790000317618,12,0.13545096178699248,0.23540242311859777,7,0.3353711373940953,0.21571399916650738,4,0.4585559215936121,0.15854038962267003
591,12-7-4,3,0.4361403849305018,4x212,0.03265490001649596,12,0.1243610184699565,0.23110558662885583,7,0.42465743240993703,0.1592450378950108,4,0.4921572029778038,0.09710467551961172
592,12-7-4,3,0.3917206614264154,4x212,0.02366880001500249,12,0.1314874295381111,0.24446332177597915,7,0.4052546171051606,0.23903916897478586,4,0.47892077086757917,0.2172559755585515
593,12-7-4,3,0.3099290335095987,4x212,0.03704259998630732,12,0.12819977817981135,0.25160062376887343,7,0.32693328392000315,0.13725091910600473,4,0.4454169020780179,0.15512596249947763
594,12-7-4,3,0.35815590513458734,4x212,0.02370990000781603,12,0.1223966227096165,0.2345874337357617,7,0.35650416623362413,0.1566899032683803,4,0.4980741907713043,0.15488824118265007
595,12-7-4,3,0.3473778910183567,4x212,0.03381769999396056,12,0.12628587549069115,0.27548972740495203,7,0.34992056100602165,0.12859721889749093,4,0.5394932557948618,0.12231920061566111
596,12-7-4,3,0.32449056444108687,4x212,0.038316600024700165,12,0.10981943785763962,0.22806528513213215,7,0.31791120356730657,0.14981416657678653,4,0.5070111863805692,0.1638242822920711
597,12-7-4,3,0.31383408101960625,4x212,0.039421900000888854,12,0.13926934143558356,0.2974429287497555,7,0.35509403873042783,0.1351297565721025,4,0.5360509645750078,0.11466341575416955
598,12-7-4,3,0.34469297790918263,4x212,0.04415810000500642,12,0.12926991316447553,0.29025805165980234,7,0.2547783460396293,0.1559704917219055,4,0.43100878897565326,0.1468768032872771
599,12-7-4,3,0.3404983082570119,4x212,0.04782619999605231,12,0.11664833233160597,0.21337083502692814,7,0.39893261065651425,0.1425883868312232,4,0.5267034840051955,0.15161023057006842
600,12-7-4,3,0.28548253929512557,4x212,0.04709090001415461,12,0.07543320423838634,0.3337690225751788,7,0.3774279488031212,0.19663659397986907,4,0.49718223752398355,0.1836941244809899
601,12-7-4,3,0.30583219996438255,4x212,0.040217400004621595,12,0.07838688598089658,0.30905021013317485,7,0.3255395993557368,0.2419230622847074,4,0.46589721739275913,0.2332973194788781
602,12-7-4,3,0.28320894108635114,4x212,0.04517559998203069,12,0.06401119840541947,0.3480991765792622,7,0.32628445398548794,0.20026323781143057,4,0.5279037501090103,0.18717835457594625
603,12-7-4,3,0.33832069611201937,4x212,0.042107900022529066,12,0.0667383660976197,0.28690136045728315,7,0.2624195413778403,0.18312419812155079,4,0.3704118753478914,0.19295045108446973
604,12-7-4,3,0.29442394722209964,4x212,0.029180500016082078,12,0.058311367472494505,0.3123453677340817,7,0.22571936618802993,0.21608251021977634,4,0.3861195123956718,0.19123169371979543
605,12-7-4,3,0.3385566607384279,4x212,0.03595399999176152,12,0.059084632519741914,0.26452755082929635,7,0.2719622176446641,0.15825548996332756,4,0.45959161972311685,0.16637722369587915
606,12-7-4,3,0.30315835265737884,4x212,0.03111800001352094,12,0.061254513626151606,0.29004544136194765,7,0.309475382930451,0.2147373806627914,4,0.3958474328394285,0.17939666435934384
607,12-7-4,3,0.2865881580828002,4x212,0.04039320000447333,12,0.05783275371648089,0.3509208411076487,7,0.29063110748477533,0.2408598663491284,4,0.44244455643835745,0.21157075800500527
608,12-7-4,3,0.3224392643419445,4x212,0.03022009998676367,12,0.061234668823072984,0.2570497672957092,7,0.3087696126291424,0.1367844120001632,4,0.4770182781979356,0.18598081560732352
609,12-7-4,3,0.28023208989790077,4x212,0.04092310002306476,12,0.050228926450427314,0.2898872665466787,7,0.21950135901861628,0.19909536736694639,4,0.4820667132811188,0.24183587304907458
610,12-7-4,3,0.3474298943739916,4x212,0.02982169997994788,12,0.06539246166485498,0.3305524472414796,7,0.27797647147799964,0.14659607791337828,4,0.4171468139385261,0.12155437770293968
611,12-7-4,3,0.3324771403765312,4x212,0.026783300010720268,12,0.05390722686784802,0.3275584647776493,7,0.2953435486087955,0.2136040442161801,4,0.43216203176795964,0.16578825619607643
612,12-7-4,3,0.3058591775640878,4x212,0.03439110002364032,12,0.05437929884353575,0.27620983625065276,7,0.24655808275396135,0.17137440606837787,4,0.39180344761249214,0.17152980664055947
613,12-7-4,3,0.279928803842312,4x212,0.026672200008761138,12,0.06717991849595914,0.34254375761638484,7,0.2937270887940461,0.20425785652890385,4,0.432318663276817,0.18736310571682813
614,12-7-4,3,0.3112212891565205,4x212,0.030613600014476106,12,0.04690694008612447,0.34494701586142357,7,0.1337651650557522,0.15351480297365952,4,0.4369993993741002,0.12578692471567246
615,12-7-4,3,0.27440543678140233,4x212,0.02965869999025017,12,0.058663585479021105,0.24566009409459696,7,0.1903146053664314,0.10165471220558137,4,0.4365220181173674,0.0496310343648638
616,12-7-4,3,0.2799698568218268,4x212,0.030931800021789968,12,0.06128889235281338,0.31296985966021107,7,0.3237769011897551,0.21152354442865726,4,0.4982636160305704,0.1834069550380678
617,12-7-4,3,0.29953313022316125,4x212,0.029594199993880466,12,0.06345374330792522,0.3211898699418936,7,0.30910654050733366,0.17586905186599938,4,0.44735942344332935,0.19876166898302539
618,12-7-4,3,0.3112187538152086,4x212,0.04120639999746345,12,0.06950699269780122,0.29374029910581095,7,0.25270228975339165,0.19168078753466417,4,0.4828942431875259,0.1529562259652246
619,12-7-4,3,0.31133272595067724,4x212,0.04460490000201389,12,0.06158958186391887,0.3024281882422772,7,0.2605747767007034,0.17805499403562833,4,0.4493058877386477,0.17051205544759643
620,12-7-4,3,0.31539582917983155,4x212,0.02866879999055527,12,0.0625158623488636,0.3210556519989707,7,0.30958983724289174,0.11938286809106485,4,0.5769590380666274,0.13681900997269308
621,12-7-4,3,0.36036999762483113,4x212,0.02517539999098517,12,0.0542047330676319,0.25335716823104576,7,0.33475324360210607,0.14222604436744124,4,0.47556946932548677,0.11546044950913724
622,12-7-4,3,0.3254901015618197,4x212,0.03167640001629479,12,0.06636787093837754,0.32658664925476216,7,0.3141425554422135,0.18815218187193614,4,0.4654752454142576,0.18632796977718794
623,12-7-4,3,0.28321911167149355,4x212,0.029540999996243045,12,0.06697324962952006,0.31975320604249086,7,0.2716044306357862,0.18308751913574578,4,0.4301260268131752,0.16592340346451875
624,12-7-4,3,0.3040506100967786,4x212,0.02877259999513626,12,0.067405684461648,0.30167227149120124,7,0.30657319432192676,0.14696545759693636,4,0.4806721551509909,0.1389477117117506
625,12-7-4,3,0.36611112698225334,4x212,0.038965599989751354,12,0.06964838160272845,0.32867152736389343,7,0.22100127879864967,0.16877549460685493,4,0.4384547441648554,0.14902070221374605
626,12-7-4,3,0.29466136136042237,4x212,0.030140799994114786,12,0.06698962286415705,0.32221482753826897,7,0.32998311224279325,0.19353573781851524,4,0.4705883063870406,0.17884104560420042
627,12-7-4,3,0.3898894907422353,4x212,0.03191839999635704,12,0.058519175103433116,0.30592997280041195,7,0.29581646440200066,0.11635881571288609,4,0.5012366873500159,0.10558885756760071
628,12-7-4,3,0.3324279238730187,4x212,0.03069430001778528,12,0.05307333082681214,0.27894083462619995,7,0.3566295904867915,0.26252595991058875,4,0.45000730549082285,0.29535336249882516
629,12-7-4,3,0.32817346929652597,4x212,0.02838180001708679,12,0.06767470922941349,0.29159810252625423,7,0.23067437933257245,0.15397469786860032,4,0.4477454517404711,0.11290175598554487
630,12-7-4,3,0.32055926512655436,4x212,0.029722000006586313,12,0.0680790098244588,0.2900973008124085,7,0.3162121087337877,0.17178667305234221,4,0.49002457101520186,0.16999098454402461
631,12-7-4,3,0.2663236105468682,4x212,0.032621299993479624,12,0.06518994716746712,0.3041099814006072,7,0.3099138724484681,0.19743993794387002,4,0.4263249920192347,0.12275556014060841
632,12-7-4,3,0.32975157056594157,4x212,0.03743699999176897,12,0.07381858888527536,0.3816345408553227,7,0.27103649380469985,0.2096355339608481,4,0.4642062301679886,0.21360879898101257
633,12-7-4,3,0.38413514734722026,4x212,0.04161549999844283,12,0.05928812841588218,0.300811197779836,7,0.2705186613657268,0.14319089224676812,4,0.452827211438115,0.14235637137419213
634,12-7-4,3,0.3148815588289544,4x212,0.03907279999111779,12,0.06262463891549001,0.2733324570070118,7,0.3902769512891869,0.16094912930102703,4,0.4923687343427542,0.16702825343526598
635,12-7-4,3,0.3013822803803217,4x212,0.03145700000459328,12,0.0618249702087631,0.29850606363929966,7,0.23997931354480145,0.16085713171058197,4,0.4600840677558377,0.15555988894806572
636,12-7-4,3,0.3360480825234266,4x212,0.03762129999813624,12,0.07151938899683916,0.28786956395276403,7,0.3212241998682138,0.11914557447195698,4,0.5405715189767882,0.1388686543512712
637,12-7-4,3,0.2933680793891699,4x212,0.03710940000019036,12,0.05956160277356378,0.3528829637661692,7,0.3194336627639841,0.19528452049768721,4,0.4553093810591259,0.24242288051082292
638,12-7-4,3,0.24591254082346492,4x212,0.03662709999480285,12,0.07513497913805348,0.3025525204104965,7,0.23048501463242138,0.21778312628234367,4,0.33780520674569264,0.17087683215096974
639,12-7-4,3,0.37384448718455116,4x212,0.04003120001289062,12,0.06348011672918535,0.24576582128199748,7,0.2961105422398641,0.13918468528797276,4,0.42557774799842946,0.1182767386321855
640,12-7-4,3,0.350463462644535,4x212,0.042550899990601465,12,0.06196250340370294,0.29560457711231203,7,0.25045860383129137,0.2174886630250778,4,0.45755743061049514,0.1968254912953111
641,12-7-4,3,0.27464796409212366,4x212,0.043632700020680204,12,0.060915646848006086,0.34834064775451073,7,0.26301796149497303,0.23669539873193002,4,0.3817837416320269,0.2350533254352657
642,12-7-4,3,0.360008930701083,4x212,0.04167160001816228,12,0.0610509818648128,0.31783049684956943,7,0.24566546328046784,0.19938631455890565,4,0.48338462752899514,0.16656614744835135
643,12-7-4,3,0.3239841861361513,4x212,0.03195689999847673,12,0.07662990250437543,0.28537345208934023,7,0.2999551574050619,0.20417891581377998,4,0.47525603672681843,0.18718268550605768
644,12-7-4,3,0.3009215117977422,4x212,0.025664699991466478,12,0.06685224657088074,0.2621078789690199,7,0.3192259438072956,0.16422996119847438,4,0.4927256711476952,0.1696589054005739
645,12-7-4,3,0.38134745443049783,4x212,0.03153419998125173,12,0.06290320958524082,0.3421240458038747,7,0.3130286957029298,0.16100027561198121,4,0.4718323306906711,0.15384910520267722
646,12-7-4,3,0.3266687635055138,4x212,0.03012840001611039,12,0.05865413048917997,0.2649838116978751,7,0.3724030497120379,0.15127924749143362,4,0.5045901453538069,0.15785005912500968
647,12-7-4,3,0.3168628317535366,4x212,0.035040699993260205,12,0.07671407106085348,0.3017951590806265,7,0.2739964631356905,0.17008327296213901,4,0.47456795013083075,0.15614141255932884
648,12-7-4,3,0.265274271057529,4x212,0.029260899988003075,12,0.07633915692407493,0.300424611560586,7,0.3156297576120037,0.17379006428764854,4,0.511314414312485,0.17054504104018153
649,12-7-4,3,0.29917352882263293,4x212,0.03153589999419637,12,0.061114444806711535,0.3466646975876715,7,0.27598670086863303,0.21477036199206048,4,0.448102383486156,0.22228936547925338
