indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
788,12-8-6-4,4,0.34574149614556443,4x212,0.029770400025881827,12,0.07109136336299597,0.3262905699011257,8,0.2918585944425211,0.20999192412230533,6,0.2987664114223188,0.2016636262581891,4,0.414160846370654,0.1556906235090677
789,12-8-6-4,4,0.37363357820531595,4x212,0.028238600003533065,12,0.06277253883619777,0.38005714563352844,8,0.230179639450496,0.2229031748878724,6,0.26891536949533584,0.19372470614681378,4,0.34796996390697327,0.13443675252100834
790,12-8-6-4,4,0.35038839583891523,4x212,0.03912440000567585,12,0.062390601430562166,0.2987604421205093,8,0.2029991154066498,0.14383252351201012,6,0.25112859023893414,0.1309093351396704,4,0.37535636116940957,0.09225655092281303
791,12-8-6-4,4,0.46715482310525347,4x212,0.03752050001639873,12,0.06327026451612873,0.2852000999514364,8,0.2215312245766872,0.15948820921366558,6,0.3416562600741555,0.16665588513916096,4,0.4460066783934541,0.1635824807346611
792,12-8-6-4,4,0.39120180908199287,4x212,0.030440300004556775,12,0.06802439348925092,0.3123786234826221,8,0.218658540213123,0.221250117603439,6,0.39245729512645644,0.21836628092628232,4,0.4476470255622064,0.22300543596975742
793,12-8-6-4,4,0.4004693212383722,4x212,0.028472799982409924,12,0.0688406123983385,0.3269370007967227,8,0.2432601605442661,0.167866089885856,6,0.33451578496380424,0.10871317587932317,4,0.4691932626391808,0.10712068597439604
794,12-8-6-4,4,0.42546220640154014,4x212,0.024316600000020117,12,0.06757035151720883,0.2813288295720261,8,0.2588983765271813,0.1707815051123584,6,0.29614025613544825,0.1445487029615992,4,0.40677958061832986,0.20040118887695124
795,12-8-6-4,4,0.4193995014771097,4x212,0.03295339999021962,12,0.05320482489650101,0.30828857548175176,8,0.23790349092667037,0.17257175368159267,6,0.35197100570178896,0.17699631527960388,4,0.4120423703080027,0.18198321502162787
796,12-8-6-4,4,0.36241102807507736,4x212,0.03423550000297837,12,0.06450006169745724,0.34031155500193316,8,0.2522842651055902,0.2084800257790329,6,0.31708361043828026,0.17674875407445137,4,0.49190563952653515,0.1756921295082746
797,12-8-6-4,4,0.37023365819893644,4x212,0.02929750000475906,12,0.06408523107112915,0.35324688610635346,8,0.2598323386298702,0.17596016277350707,6,0.3173514599821954,0.1562228454258591,4,0.43971419308820525,0.1890791447033763
798,12-8-6-4,4,0.414040978082724,4x212,0.0290810999867972,12,0.07467252545077256,0.27501132659046396,8,0.28703122527828834,0.15701255376157894,6,0.29445645630650763,0.13887426549943918,4,0.5073444276469123,0.1556859061648107
799,12-8-6-4,4,0.39440371995783263,4x212,0.02932410000357777,12,0.06184125747458439,0.32448754194786716,8,0.3319199350513047,0.21449497076251345,6,0.32563413166760846,0.20800826104788087,4,0.4288472235503081,0.21371433869541265
800,12-8-6-4,4,0.3818833240401066,4x212,0.03253920000861399,12,0.12247215932185632,0.26162674426964283,8,0.2903165881564141,0.12133401894960726,6,0.35191106954087203,0.11253278411001127,4,0.4221987666333029,0.08508414401679625
801,12-8-6-4,4,0.4782166763256876,4x212,0.03431409999029711,12,0.05976666400525739,0.18471957691339247,8,0.29171452964132,0.11515629101662994,6,0.38109108119846036,0.11095280714846138,4,0.4772975654150603,0.11874720474119342
802,12-8-6-4,4,0.3696344014910151,4x212,0.027941100008320063,12,0.11984872966271777,0.2865144450339135,8,0.19982968231822756,0.11076093981027706,6,0.3752388411483005,0.07408184035863266,4,0.45658834710170637,0.07295424753766006
803,12-8-6-4,4,0.37026372414844627,4x212,0.027833700005430728,12,0.05417733620565328,0.3729017934001435,8,0.17455372560550048,0.18223586398162345,6,0.30426710647029315,0.16268179660507848,4,0.39101706054458957,0.20369397093463307
804,12-8-6-4,4,0.39115711196772585,4x212,0.02797840000130236,12,0.05797093519653954,0.32053367955416023,8,0.19138836689506789,0.1527414075453788,6,0.24652532073443253,0.10121506667398249,4,0.370793763202517,0.08392005836832245
805,12-8-6-4,4,0.3633420774471379,4x212,0.029182300000684336,12,0.05729521938504894,0.3648265160539544,8,0.20232769629476627,0.18543739019256297,6,0.2666476658135003,0.1602603717846942,4,0.3949135253380116,0.1761295368049455
806,12-8-6-4,4,0.38985831876639304,4x212,0.031302699993830174,12,0.06384457676582078,0.33860069293615297,8,0.2369857987219441,0.13470749852915617,6,0.30316839527536243,0.12741645788645056,4,0.433885745871032,0.13196903737552165
807,12-8-6-4,4,0.3081242611496719,4x212,0.03430219998699613,12,0.06569669955733842,0.3905914976916184,8,0.2243233426659786,0.20682713432643546,6,0.31101076524514865,0.17760542807714222,4,0.41145050053209115,0.16314064978895013
808,12-8-6-4,4,0.3809190857761192,4x212,0.026898900017840788,12,0.057939278824588006,0.32141097020710613,8,0.18088643313068917,0.13326807529201085,6,0.23447744060209166,0.0986889793890354,4,0.4163268966167072,0.10711792365569994
809,12-8-6-4,4,0.3976347865605355,4x212,0.028005600004689768,12,0.05711059852421731,0.36107675392962574,8,0.2180649559198591,0.15771334386538366,6,0.3006965987780558,0.11863856559926524,4,0.4349216502213068,0.17317829834503404
810,12-8-6-4,4,0.44069116135307596,4x212,0.025950600014766678,12,0.05207647695180776,0.37351403372010616,8,0.19786013127822802,0.16554098963404498,6,0.3684071478592257,0.128596396737243,4,0.3869082709260191,0.1174615183163366
811,12-8-6-4,4,0.3794911626782355,4x212,0.02740360001916997,12,0.051309259630695575,0.35024446695966777,8,0.23256655477140042,0.1463273967532444,6,0.2712549631730542,0.1420948979505023,4,0.3129521700322843,0.09400516766887622
812,12-8-6-4,4,0.41429136598134236,4x212,0.041029099986189976,12,0.05898038248592167,0.3392541844250752,8,0.2233355324078851,0.1402038574630138,6,0.3708203487991601,0.14398567467671639,4,0.44911068735347237,0.16317131334616844
813,12-8-6-4,4,0.3516879135652241,4x212,0.03015499998582527,12,0.055285120888062804,0.37970421569063867,8,0.22633085104256853,0.1430170176348923,6,0.264734228820945,0.1312757784607005,4,0.3994128066210981,0.1269977450450674
814,12-8-6-4,4,0.3287383738931178,4x212,0.0248896999983117,12,0.04972246965891987,0.41737507644966093,8,0.24230367425191898,0.20935310602353482,6,0.3516768883206058,0.1886400390837966,4,0.41912638861053597,0.19828296567689238
815,12-8-6-4,4,0.367915851272835,4x212,0.023063300002831966,12,0.057526950298468604,0.3276810897465258,8,0.20260416305673654,0.14823504284569045,6,0.3108366072631794,0.12336060936194627,4,0.36527508280730764,0.09319570934825543
816,12-8-6-4,4,0.3664175351972874,4x212,0.02616219999617897,12,0.06047734852662503,0.3632477339246695,8,0.18513790663876664,0.15294205911668243,6,0.34694589578100504,0.13897340102740993,4,0.41373639464325257,0.1380141719017387
817,12-8-6-4,4,0.37210468633340893,4x212,0.03179939999245107,12,0.05118648294740757,0.3922367987515649,8,0.1812386544562736,0.17286939690544306,6,0.21905473980503626,0.1409182358125251,4,0.3306992396087607,0.11066834849024622
818,12-8-6-4,4,0.3135742134297824,4x212,0.041444100002991036,12,0.05411531270114872,0.3782405333172341,8,0.2322396183326001,0.1984084479917442,6,0.35886310588584724,0.18505422056099238,4,0.4383112904413822,0.1660785311033665
819,12-8-6-4,4,0.33247776982945654,4x212,0.02893450000556186,12,0.05117380710142143,0.34239083313880897,8,0.20285408204611713,0.19084479627214002,6,0.2646888603063179,0.1436769709447584,4,0.3811372460092,0.139112940720285
820,12-8-6-4,4,0.3824295073772424,4x212,0.027417800010880455,12,0.06689515533827112,0.39400831468866804,8,0.22741232294516953,0.20285993082070755,6,0.286747710643614,0.20944672932285757,4,0.3367904033320293,0.1799769892033738
821,12-8-6-4,4,0.33431598393502343,4x212,0.02947370000765659,12,0.055298416406301065,0.40878584821712205,8,0.18819289831615013,0.20488212912130782,6,0.28705920478722374,0.19371076358906913,4,0.3712691926549352,0.13895254340248175
822,12-8-6-4,4,0.3445684953829752,4x212,0.030511100019793957,12,0.058024207897515556,0.3602249755040355,8,0.23792118369313475,0.1242027499706155,6,0.2677884897880167,0.10496735216066728,4,0.41726869786644993,0.09291179794196003
823,12-8-6-4,4,0.3635647765724576,4x212,0.03215980000095442,12,0.05576916010464315,0.34803916169632393,8,0.26202517751549964,0.14928346610713486,6,0.3556081376726362,0.1131604315051553,4,0.4256475593911611,0.10640842600319071
824,12-8-6-4,4,0.39826505116947286,4x212,0.02605559999938123,12,0.05161599108638769,0.3604424345219748,8,0.2433006645357415,0.1486907420509673,6,0.33714727663514704,0.126178294479463,4,0.4429972058220177,0.10418079836808362
825,12-8-6-4,4,0.3284566361612366,4x212,0.028623999998671934,12,0.06754235957204081,0.32347475903952794,8,0.20727934017909724,0.1882211107992191,6,0.33907010062538645,0.16814798994544644,4,0.4291045949146122,0.17767282866864
826,12-8-6-4,4,0.33213485578496116,4x212,0.03441599998041056,12,0.04838483310907261,0.3639139068258178,8,0.17689710356675656,0.1879477181471221,6,0.3258988883766156,0.14980327087170503,4,0.4140308626426598,0.15034260072928207
827,12-8-6-4,4,0.34351444668915376,4x212,0.03494069998851046,12,0.06077086237992864,0.3626054568867092,8,0.24232543587856953,0.14633931347967272,6,0.3285819047008353,0.14370037185073006,4,0.466434855498655,0.1306992818094969
828,12-8-6-4,4,0.36349719882650006,4x212,0.02808680001180619,12,0.05169864807239823,0.3344898599439604,8,0.2694446509466678,0.1558549852887248,6,0.3034618896100854,0.13920581924443795,4,0.43770436800876267,0.1687706478404503
829,12-8-6-4,4,0.41165720575991244,4x212,0.029668599978322163,12,0.06904365314809992,0.3308437477891216,8,0.21684665902039027,0.1896581252465069,6,0.3432838619804953,0.17311697217360736,4,0.4440791813529527,0.15018735406758102
830,12-8-6-4,4,0.4130594973308127,4x212,0.03948969999328256,12,0.08659325723411504,0.3331367368362405,8,0.20022804940381816,0.16131416567931,6,0.3219864245522532,0.1665516588960229,4,0.37084555200218755,0.14004785475431494
831,12-8-6-4,4,0.39183641994242724,4x212,0.026712099992437288,12,0.0738378015200149,0.2972868831897903,8,0.20471547823328234,0.18253449977645905,6,0.27874501815871044,0.14158002056926422,4,0.39796391048536284,0.13090581284964678
832,12-8-6-4,4,0.38964473348606893,4x212,0.02818459999980405,12,0.07493931385027747,0.29666813476211334,8,0.21955781437228544,0.20690928665323846,6,0.25661655380218756,0.1585797035895286,4,0.36376686046616746,0.15850186665919047
833,12-8-6-4,4,0.3722989798153738,4x212,0.029795799986459315,12,0.06088377489229153,0.29396558815904855,8,0.21006643212263532,0.17111768491377718,6,0.20267611772792918,0.0946967486851818,4,0.4728091335720438,0.10064864237828293
834,12-8-6-4,4,0.4265731446644986,4x212,0.038921100000152364,12,0.08562349421665895,0.3358837705780729,8,0.22726546316980592,0.1739614772368879,6,0.3497569460197961,0.17615710769991094,4,0.43018033804937006,0.15225438383480536
835,12-8-6-4,4,0.39308268627622034,4x212,0.036852799996268004,12,0.08852387077138207,0.32133959690121267,8,0.23778432985094702,0.19202126139273284,6,0.34750542820654795,0.1554382456440963,4,0.5136192863660541,0.1619809950157262
836,12-8-6-4,4,0.39207755888966755,4x212,0.031079000007594004,12,0.07052649096453009,0.3015867237751956,8,0.3233390791884435,0.15156780884699536,6,0.29007633160317986,0.1197987794668681,4,0.46215839086383437,0.15594381377484098
837,12-8-6-4,4,0.3675981979271181,4x212,0.034661499987123534,12,0.07434263643702946,0.33249431618769965,8,0.234452033420875,0.2212326319605571,6,0.31347094934626596,0.18415905632253254,4,0.40857925238112175,0.2233236766862143
838,12-8-6-4,4,0.3871171493668675,4x212,0.03300120000494644,12,0.08594117224292669,0.3090595222429229,8,0.2951967620258329,0.1622515020658756,6,0.31538727604061645,0.16654220903875933,4,0.4230201679111408,0.16032956292407377
839,12-8-6-4,4,0.3732421080570879,4x212,0.026813399977982044,12,0.07211385463322036,0.2972639769801713,8,0.22922712461845113,0.2124555803299881,6,0.28969814487958107,0.1688563775524813,4,0.46852933817800524,0.19590843844158015
840,12-8-6-4,4,0.37799148737910687,4x212,0.03446500000427477,12,0.08527338303641528,0.3021255744917719,8,0.345623681335866,0.196188260599099,6,0.346451539301425,0.16906284698315133,4,0.48548733292447893,0.16813089185636224
841,12-8-6-4,4,0.32574594967254067,4x212,0.03987730000517331,12,0.07884838078081637,0.34466152605653255,8,0.30268476361822555,0.16985773120483943,6,0.3488283085332699,0.1587946077884496,4,0.46354697700655884,0.15844081932451518
842,12-8-6-4,4,0.40022161869475953,4x212,0.030627200001617894,12,0.09067264230092284,0.31676556426923835,8,0.2680522114688708,0.13223004564088153,6,0.3436484778649736,0.11123531959314224,4,0.40438236109816433,0.12969003270397655
843,12-8-6-4,4,0.3725807888261209,4x212,0.02993119999882765,12,0.06287586390665612,0.3003246563868888,8,0.22864227121224143,0.20156273126009547,6,0.30694802408708205,0.1721518947372616,4,0.40394454545878594,0.18327265190115902
844,12-8-6-4,4,0.3996141260695491,4x212,0.026733699982287362,12,0.0837112651349397,0.25415994920050217,8,0.2508704904720383,0.14101987649938239,6,0.3079686992830091,0.12663027210570446,4,0.5078239548134594,0.15339673846684676
845,12-8-6-4,4,0.4136116748570834,4x212,0.026183500012848526,12,0.07530194375983067,0.2932007842926688,8,0.23910189938634802,0.20002521412054922,6,0.3363463936762946,0.15868413063484554,4,0.3989000957502801,0.1426899459097682
846,12-8-6-4,4,0.3888083677461835,4x212,0.02681720000691712,12,0.08533446071777401,0.3745067580822859,8,0.2195132616443116,0.18243875774724577,6,0.3256537032462822,0.15969034109355143,4,0.4411459599504951,0.13448459481857797
847,12-8-6-4,4,0.3836675168841516,4x212,0.02470740000717342,12,0.06373621582536447,0.3378757561870121,8,0.25984133735093856,0.18769100031997527,6,0.3923117032881881,0.1293205105027261,4,0.46858565743797365,0.17109789547185808
848,12-8-6-4,4,0.37913461985223773,4x212,0.026062199991429225,12,0.08364292582861978,0.323319252934346,8,0.32090697286310793,0.2454071909465796,6,0.3028380620170949,0.18545409234949684,4,0.42922038495478193,0.1548475063572574
849,12-8-6-4,4,0.39787021936398786,4x212,0.03149139997549355,12,0.06927199673102075,0.30518563684496325,8,0.25907414536888357,0.20874455660354477,6,0.2931386346078998,0.17919014797885008,4,0.4459957904319657,0.20163166145340825
850,12-8-6-4,4,0.43711094032250253,4x212,0.03245119997882284,12,0.08619643672843054,0.2829844413543472,8,0.22628593176233483,0.1640122927700476,6,0.38842300955004877,0.1364742567708397,4,0.4316200937018958,0.12720421589058153
851,12-8-6-4,4,0.3521679343684394,4x212,0.02642290000221692,12,0.0874549129576101,0.3232563211984985,8,0.27439789166965,0.21097515174069487,6,0.3803216447008444,0.17428203422405286,4,0.38623117056072925,0.15579010516345765
852,12-8-6-4,4,0.4170105833298219,4x212,0.026809100003447384,12,0.0903709185526239,0.3142733984892011,8,0.19543481794933765,0.18620661460386653,6,0.2781677285829846,0.13441798914505707,4,0.38498486352434985,0.14044081717063453
853,12-8-6-4,4,0.35668695692292507,4x212,0.026769000018248335,12,0.09068893219145781,0.2958887419186656,8,0.2566500325840485,0.15444207439817006,6,0.3302945402777521,0.13359319608996736,4,0.4311872570361441,0.10364508927963352
854,12-8-6-4,4,0.3844535095392667,4x212,0.029744999977992848,12,0.07976043960779142,0.30589607781317185,8,0.23384937957861018,0.12449703608372571,6,0.25738539470977023,0.09912877154237269,4,0.4530141157742744,0.09134505845085529
855,12-8-6-4,4,0.34723212443614254,4x212,0.028485599992563948,12,0.078662448231005,0.2948738263254074,8,0.22371297257991818,0.18163020035366,6,0.2865676171122181,0.14515263285894528,4,0.4683468016717379,0.13106552773745225
856,12-8-6-4,4,0.3421740375050364,4x212,0.028584299987414852,12,0.07522244325134447,0.29987819533547305,8,0.18753584205778764,0.1927271987876,6,0.2853026545393713,0.18573728709898948,4,0.32549733691283195,0.10919336750189679
857,12-8-6-4,4,0.37401703015936816,4x212,0.03599220002070069,12,0.07667994186473887,0.3244169688972403,8,0.20750944292987822,0.18190016424211933,6,0.40007210916260105,0.15340660245720728,4,0.36559611453474755,0.13271970078569556
858,12-8-6-4,4,0.4325129860575489,4x212,0.028911600005812943,12,0.07854914850332423,0.3586462081432396,8,0.2137823334100566,0.1839046317493199,6,0.3727774559509841,0.14659072391613492,4,0.47489250045709347,0.15727256321122932
859,12-8-6-4,4,0.36735793199690897,4x212,0.03143210001871921,12,0.0869538238916356,0.2889416507309283,8,0.32173944352128453,0.14481998448991698,6,0.31253652676785976,0.1303769340427961,4,0.4707427030999698,0.11930097262581012
860,12-8-6-4,4,0.3727530087299413,4x212,0.027661200001602992,12,0.07386170014487661,0.31461700827657885,8,0.2642790970611563,0.17049127550625937,6,0.3067476620877621,0.1468988776622293,4,0.4073001908313271,0.13871031231637374
861,12-8-6-4,4,0.35364975822058076,4x212,0.027755599992815405,12,0.08345446733156422,0.35047489679968424,8,0.2594406638360446,0.1528374365613955,6,0.29128362361834786,0.13770406581182312,4,0.4103936203984883,0.10081631095952585
862,12-8-6-4,4,0.3379502275977804,4x212,0.03012260000105016,12,0.08435421871703562,0.33837850913720835,8,0.23915157701276993,0.19709356924417704,6,0.2546215738173811,0.18133421274087766,4,0.43412457148787476,0.18151878416470327
863,12-8-6-4,4,0.3235729912175953,4x212,0.025134300027275458,12,0.06803611840747323,0.3789112129257178,8,0.2638100450194691,0.1783889533726395,6,0.3195334240488521,0.16376133520634253,4,0.3909928157829336,0.16324577986081218
864,12-8-6-4,4,0.35278399507340874,4x212,0.027335899998433888,12,0.06729086638840143,0.374507775464288,8,0.2580416215910204,0.17414051842877085,6,0.37369731590342503,0.19526595389870077,4,0.4580318921025828,0.2032661952720254
865,12-8-6-4,4,0.3691806025678834,4x212,0.02629569999407977,12,0.07156774511335631,0.36144763886624476,8,0.23901331862076,0.18079223960970778,6,0.336802825094005,0.14212509314725427,4,0.45632894081203124,0.13723467513325047
866,12-8-6-4,4,0.3883322760344927,4x212,0.026176299987128004,12,0.05944189711080773,0.3736292624140255,8,0.184967553367131,0.17294689250663,6,0.3133225397105906,0.14760315967049056,4,0.40475552403521947,0.124276378128012
867,12-8-6-4,4,0.30958616739660755,4x212,0.029001499991863966,12,0.07181730126314831,0.3318511013052699,8,0.31099631973932734,0.15963749202671554,6,0.29110511693969054,0.1427834847546049,4,0.4624517231711603,0.09282099077226703
868,12-8-6-4,4,0.3830467012871373,4x212,0.026019299984909594,12,0.07498534442263742,0.37277534160390824,8,0.24916356914810892,0.16884064399903825,6,0.3343258175308169,0.14059994900091938,4,0.39402251439845626,0.14177261756615653
869,12-8-6-4,4,0.417533454480813,4x212,0.027531600004294887,12,0.06142206493144564,0.4170124641056951,8,0.20035332130341238,0.15966207670527993,6,0.20987684495720302,0.10083617990487728,4,0.3557441694247177,0.06710285657415176
870,12-8-6-4,4,0.34013685654559517,4x212,0.03643750000628643,12,0.061110727714221345,0.3999590109507776,8,0.20995267848216012,0.2195326667784839,6,0.34766349789686474,0.22032720021522803,4,0.2921972015314144,0.201926665382693
871,12-8-6-4,4,0.3158238749062485,4x212,0.029234500019811094,12,0.0714038503383671,0.4022198064693405,8,0.24757765398406978,0.30150435950297083,6,0.272869832092584,0.24109141632609485,4,0.3970928017938779,0.1994972944259473
872,12-8-6-4,4,0.35161605651029926,4x212,0.029204299993580207,12,0.06792243526981422,0.3157553438608533,8,0.23900491840938734,0.18824109992016483,6,0.3272372181783701,0.1859051356462427,4,0.3902799893281438,0.1681928270531093
873,12-8-6-4,4,0.40267757553457223,4x212,0.03209189997869544,12,0.05871913397115434,0.3438731833214641,8,0.2944307917880169,0.16740033017923311,6,0.33143257095841755,0.12929483605899195,4,0.4169202469551048,0.14419295329760884
874,12-8-6-4,4,0.3779386263383823,4x212,0.03537930001039058,12,0.06882833942400074,0.33260632998238543,8,0.18725514858643408,0.14943952581607428,6,0.33161183279984363,0.15073708386819254,4,0.445418971427142,0.13577203007471125
875,12-8-6-4,4,0.39144539730995215,4x212,0.025872600002912804,12,0.07122203176961985,0.33404843797171946,8,0.20404171695152926,0.17259782176265487,6,0.28792757395323026,0.13444135130562956,4,0.3957050974481737,0.14833107378292318
876,12-8-6-4,4,0.358577697723992,4x212,0.02421819997834973,12,0.06400166085041445,0.33547366248648935,8,0.20618366664172655,0.141795849266041,6,0.3355056047807977,0.14038392100373934,4,0.4236949625485557,0.15011876508116298
877,12-8-6-4,4,0.3714726264959195,4x212,0.02747209998778999,12,0.06365466759263677,0.38120837595230667,8,0.23204306338166053,0.18055784027077568,6,0.3347811139208065,0.1650945845586741,4,0.42522985036072075,0.1467738468160076
878,12-8-6-4,4,0.32978271913336943,4x212,0.031778000004123896,12,0.07004699028369216,0.3043180638368991,8,0.2924125715927122,0.16822328136208017,6,0.3099893293923257,0.1060816920864902,4,0.47672024682762476,0.09366595359575362
879,12-8-6-4,4,0.39744389609251896,4x212,0.030623700004070997,12,0.050348471551970184,0.3235733168539198,8,0.23692257683709317,0.14940948598319745,6,0.34000313780799063,0.14348331698444167,4,0.43926863958574053,0.16802416014060598
880,12-8-6-4,4,0.3733177221640911,4x212,0.029078699997626245,12,0.06775191510069128,0.3417289824550239,8,0.2540155132153904,0.20821472034887092,6,0.2765915235307879,0.1582312577545453,4,0.3705044896007389,0.15350847191293324
881,12-8-6-4,4,0.37403467733540885,4x212,0.025130099995294586,12,0.057784884013581485,0.3617361220653005,8,0.19026652557114138,0.18870723492447775,6,0.2735430235734694,0.19899681622182017,4,0.4253453615934875,0.18814889440857918
882,12-8-6-4,4,0.38172027297033945,4x212,0.02914149998105131,12,0.06919954800181016,0.3298168533528651,8,0.18734611048141647,0.15509589401715576,6,0.2798852441306858,0.14566292356108573,4,0.38048467414221615,0.1833068092102362
883,12-8-6-4,4,0.46991140403720394,4x212,0.025379200000315905,12,0.06161010185389721,0.3370312341643192,8,0.2228983718274422,0.1457528868141716,6,0.2983981551334294,0.07824002642254117,4,0.4490571617112344,0.06032323008022452
884,12-8-6-4,4,0.34904217731218223,4x212,0.034889400005340576,12,0.06534096288206896,0.3705962620124614,8,0.2699535990446669,0.193475491447016,6,0.2906073142409042,0.1382888164865575,4,0.4286891036490976,0.15926077750168707
885,12-8-6-4,4,0.3946756122661987,4x212,0.02682020000065677,12,0.07197052562702386,0.3103517231325099,8,0.24777519709065576,0.14911788016937683,6,0.3486677749937471,0.12196060181089205,4,0.47625818140225595,0.11731800822758147
886,12-8-6-4,4,0.34878767764740554,4x212,0.028040100005455315,12,0.06138534096876218,0.3283872568820011,8,0.22992626102282976,0.16657673302711182,6,0.36602989517156603,0.11778280994965389,4,0.4453249379652627,0.13203651440297134
887,12-8-6-4,4,0.3601126613394087,4x212,0.030342700018081814,12,0.05923989578100323,0.35226329130338363,8,0.20397449908117368,0.2151480714376648,6,0.2655485304176938,0.1781376557170539,4,0.41110681199313354,0.1955511821951008
888,12-8-6-4,4,0.32200764960064643,4x212,0.02596189998439513,12,0.05718286214199115,0.39635114010985417,8,0.21643234659262137,0.1545128028160965,6,0.3333272687009481,0.13682360902343899,4,0.46229002757592585,0.10875053204952595
889,12-8-6-4,4,0.3025952311089607,4x212,0.030909599998267367,12,0.06412969997218941,0.39108072525554755,8,0.2781773867663475,0.16815061188299874,6,0.29289806861153167,0.14313519807507577,4,0.43632677842458495,0.1227286337857288
890,12-8-6-4,4,0.3964747783701338,4x212,0.03071639998233877,12,0.0639616710207886,0.341086470022335,8,0.20155555984739595,0.14718319563194876,6,0.3561498389519153,0.1407792502119909,4,0.423862490194294,0.11791843406862819
891,12-8-6-4,4,0.34787430846899275,4x212,0.03979460001573898,12,0.05941861394350381,0.3638608492882734,8,0.26553622583171366,0.19395484160844564,6,0.2542282020890694,0.15202323781353858,4,0.4408375048459411,0.14806610528266578
892,12-8-6-4,4,0.35562258736229907,4x212,0.027392499992856756,12,0.06639617811245933,0.368683259101224,8,0.17883353401336094,0.2168773692345285,6,0.40739295231579625,0.19747714976129319,4,0.4262226901064632,0.1905899441150175
893,12-8-6-4,4,0.35905090491382297,4x212,0.029658399987965822,12,0.06379490873197938,0.34010839555378136,8,0.22999373327211206,0.12679078241197603,6,0.3111910832489053,0.10037478183495809,4,0.43254785797844103,0.11497769286587
894,12-8-6-4,4,0.40575654850290627,4x212,0.027626799972495064,12,0.06260816581719221,0.3281656533972834,8,0.2403289874969536,0.12752767052751174,6,0.3225693348192491,0.12927679538402564,4,0.4936375450213864,0.12379804236341173
895,12-8-6-4,4,0.44415782293096295,4x212,0.03265010000905022,12,0.05700862739372304,0.33622202941800855,8,0.22664656235340688,0.13382659533915028,6,0.28463632835289576,0.09970523113058559,4,0.4490550293288111,0.11624913335221615
896,12-8-6-4,4,0.38289191339053524,4x212,0.03868870000587776,12,0.06604560592025509,0.36560707108127005,8,0.19318107698980377,0.18699611630166993,6,0.30870584411709995,0.16985677503012744,4,0.38547979697902757,0.19635358083019996
897,12-8-6-4,4,0.41538453465314423,4x212,0.026007599983131513,12,0.09260439102996913,0.2832444598140766,8,0.2660837045805538,0.202747730430959,6,0.27710912002825894,0.20837981729217595,4,0.37394294743868134,0.2158950150943033
898,12-8-6-4,4,0.3780071438470741,4x212,0.029613899998366833,12,0.06664677973361814,0.3390836584239305,8,0.18902666958308492,0.18211883208002688,6,0.2532907029109052,0.1412822415042548,4,0.40182042116249633,0.14145440510220494
899,12-8-6-4,4,0.3530343751962145,4x212,0.030046200001379475,12,0.07024872231064067,0.26099424392895276,8,0.2895858628915504,0.20765490425861888,6,0.33647939059662235,0.1590720448120718,4,0.4576906523300681,0.17084128518181296
900,12-8-6-4,4,0.3871879804021083,4x212,0.029952999990200624,12,0.07524090352438807,0.2968812014058573,8,0.2464664421998445,0.19829938932679195,6,0.262085946603408,0.17412785689585025,4,0.3603450625245217,0.1369654595260592
901,12-8-6-4,4,0.37849933466952884,4x212,0.027302299975417554,12,0.07938467414517708,0.32845885004731096,8,0.2756184737482093,0.20496436933867915,6,0.3320009710312903,0.1855898576906558,4,0.4687310458995462,0.18077318956982022
902,12-8-6-4,4,0.43250880134923747,4x212,0.03527259998372756,12,0.08174822450838158,0.27401667866420654,8,0.2632713827804595,0.15881893756416407,6,0.320750833356756,0.14396368972039827,4,0.4128653208224792,0.1395360763956649
903,12-8-6-4,4,0.3896251778252538,4x212,0.04611970001133159,12,0.09609202476046003,0.2214186919019995,8,0.2800629448638922,0.10376294034912305,6,0.3402475283115478,0.0943237801069585,4,0.44463916579802476,0.09743365814971333
904,12-8-6-4,4,0.4206343971890164,4x212,0.04237229999853298,12,0.09225987708646578,0.26484222556571707,8,0.2773319149903691,0.14439164065007454,6,0.40072121236734803,0.14770630034031804,4,0.45887550945581396,0.11579808911684664
905,12-8-6-4,4,0.383043127077644,4x212,0.03390639999997802,12,0.08722528695159681,0.24796874126649732,8,0.20716869938390253,0.17996799613609576,6,0.3749735002283085,0.1720988031503128,4,0.33000392804473583,0.16024425251464083
906,12-8-6-4,4,0.40002947109195,4x212,0.04207729999325238,12,0.07655772387303525,0.3023461461682277,8,0.2686784078982874,0.21298694802308638,6,0.3449916488369876,0.21556685462540914,4,0.3971958695203988,0.19421662832182926
907,12-8-6-4,4,0.3520314162039373,4x212,0.029866800003219396,12,0.07997644763584028,0.21853171684027042,8,0.29205557173503127,0.12682104768299368,6,0.3329504326727071,0.12300467099611863,4,0.3796858903660557,0.105543597819116
908,12-8-6-4,4,0.40954774341179656,4x212,0.02638870000373572,12,0.08019018115266284,0.2221551724722839,8,0.22695148273709345,0.12128094850111037,6,0.35542033041748444,0.11205705738719551,4,0.43088823491936507,0.11498616194813989
