indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,20-19-3-2,4,0.6372656140854891,126x2,2x212,20,0.04175999604673443,0.3960000341338078,0.02974930001073517,19,0.1193366071316312,0.15639202018498538,0.014553400018485263,3,0.6858429987121765,0.1704593754810604,0.007196399994427338,2,0.4822940715778384,0.17413072950061745,0.005633499997202307
88,N,New_N_089.wav,20-19-3-2,4,0.5127950031023902,126x2,2x212,20,0.03830336189806444,0.4092003949953583,0.03111799998441711,19,0.11279402567177728,0.14910191116158183,0.014331200014567003,3,0.6909294751635415,0.07107251423778756,0.008994400006486103,2,0.5059884410478965,0.07117828091456083,0.0065740999998524785
89,N,New_N_090.wav,20-19-3-2,4,0.49727646130558756,126x2,2x212,20,0.0405704216865902,0.4031758473510535,0.030900800018571317,19,0.14496362884979155,0.17064296988708036,0.012216900009661913,3,0.6955465958481315,0.1340209388911003,0.0043947999947704375,2,0.45086727773425583,0.17658608010526738,0.0034180000075139105
90,N,New_N_091.wav,20-19-3-2,4,0.5179979870363116,126x2,2x212,20,0.03704726675883303,0.4175508687829041,0.029086099995765835,19,0.16334359605534565,0.13564607643562254,0.01567230001091957,3,0.7628166091716073,0.12772866005088723,0.008558800007449463,2,0.47121721608354866,0.1680897006219811,0.007401700015179813
91,N,New_N_092.wav,20-19-3-2,4,0.4586527734716349,126x2,2x212,20,0.03994192574606547,0.39957278574196753,0.03159070000401698,19,0.14901076934719862,0.1562026807074288,0.01625630000489764,3,0.733075036881681,0.1783868999873115,0.00862730000517331,2,0.5180502855099667,0.19386028018985846,0.007005699997534975
92,N,New_N_093.wav,20-19-3-2,4,0.42647624392787337,126x2,2x212,20,0.03890842784764339,0.4757272191005702,0.030455100000835955,19,0.13958040331418392,0.1705137702751481,0.015003500011516735,3,0.7558853763882379,0.19519284785090887,0.008785099984379485,2,0.4331631017060449,0.23771767611762823,0.007316800008993596
93,N,New_N_094.wav,20-19-3-2,4,0.345597972276849,126x2,2x212,20,0.04281737417334409,0.3870230566856787,0.031016799999633804,19,0.11221271171029569,0.16644398742438735,0.016924900002777576,3,0.6543320262335252,0.15317873238313584,0.009083200013265014,2,0.3846274630279808,0.21479550203820857,0.007584800012409687
94,N,New_N_095.wav,20-19-3-2,4,0.6941288620139409,126x2,2x212,20,0.03800553300854069,0.42646033921102533,0.03140219999477267,19,0.15038611758271678,0.1317432156701508,0.00986739998916164,3,0.7031583324160742,0.12663066376602228,0.004518700006883591,2,0.4796051060197476,0.12618390992398826,0.003511999995680526
95,N,New_N_096.wav,20-19-3-2,4,0.4532945311671036,126x2,2x212,20,0.03952427311276198,0.4156072630304369,0.030375100002856925,19,0.1891406459186304,0.15971685311852124,0.011318500008201227,3,0.7627855936942252,0.18423083444456034,0.004481499985558912,2,0.5024214476268558,0.2342659453562046,0.003921900002751499
96,N,New_N_097.wav,20-19-3-2,4,0.5680200236150038,126x2,2x212,20,0.040042440202703235,0.4207831289777657,0.03189040001598187,19,0.15122381449680125,0.15307225481361658,0.009874400013359264,3,0.744250064447239,0.13519566053993537,0.004814999992959201,2,0.5046208820436137,0.13713732396878897,0.004909800016321242
97,N,New_N_098.wav,20-19-3-2,4,0.6309341616975342,126x2,2x212,20,0.04247469816383853,0.43285623495091813,0.030953000008594245,19,0.16698084553632253,0.1505972107249559,0.013403899996774271,3,0.6607506108017959,0.07209961254406289,0.0071755000099074095,2,0.4603744659812803,0.08954591202135631,0.005855800001882017
98,N,New_N_099.wav,20-19-3-2,4,0.3972237662953998,126x2,2x212,20,0.02719501543203703,0.42714513302366003,0.030116300011286512,19,0.13116959631978706,0.1557782188608576,0.014061399997444823,3,0.7035799652022271,0.12927349539591915,0.007429800025420263,2,0.5121966792071889,0.13807218363398738,0.0039960000140126795
99,N,New_N_100.wav,20-19-3-2,4,0.37955448338923536,126x2,2x212,20,0.03122634914784452,0.4308176956952894,0.03079940000316128,19,0.14297049763768338,0.16632707486234868,0.015551800024695694,3,0.7071460839042888,0.10094620868873849,0.0072536999941803515,2,0.4586542637835877,0.11365142807549725,0.0058019999996759
100,N,New_N_101.wav,20-19-3-2,4,0.544294859286187,126x2,2x212,20,0.029269616201278503,0.44446302317746833,0.02862009999807924,19,0.14455325968788646,0.12612485807716953,0.009121100010816008,3,0.7482704554023101,0.1535544278862814,0.004517599998507649,2,0.4721961350968369,0.11592350397308815,0.004340700019383803
101,N,New_N_102.wav,20-19-3-2,4,0.4867984654800429,126x2,2x212,20,0.04032192290624559,0.4002299841713586,0.028447400021832436,19,0.119577170261174,0.12581530779994157,0.013704499986488372,3,0.7353173851911643,0.16537413141488114,0.0071063000068534166,2,0.4453237061215124,0.2260682021413492,0.005536299984669313
102,N,New_N_103.wav,20-19-3-2,4,0.5741989535364884,126x2,2x212,20,0.02732412592555198,0.425825543926379,0.029590100020868704,19,0.14902684869911553,0.13240820347968577,0.00951050000730902,3,0.7197046944069256,0.052282226329516325,0.007015000010142103,2,0.487069598031522,0.08787641729435593,0.006385399989085272
103,N,New_N_104.wav,20-19-3-2,4,0.41173794620199455,126x2,2x212,20,0.030522222302592477,0.41602445634837487,0.03418810002040118,19,0.14490580317599688,0.13886303351488863,0.009169400000246242,3,0.7451136706901333,0.12229845918845365,0.00452769998810254,2,0.48117583162190963,0.1186961392030703,0.0054976000101305544
104,N,New_N_105.wav,20-19-3-2,4,0.5110267347552572,126x2,2x212,20,0.030392629443418584,0.41349007645694863,0.028808600007323548,19,0.1275521085855189,0.16775349146117674,0.014553099987097085,3,0.6580787588725371,0.17873866590219623,0.007790800009388477,2,0.44422293912304367,0.14834040708103063,0.006967799999983981
105,N,New_N_106.wav,20-19-3-2,4,0.42142854331465673,126x2,2x212,20,0.02814264745945044,0.43869905114432556,0.03155550002702512,19,0.1529440881769426,0.17101510958320504,0.015157299989368767,3,0.6975476981235481,0.16599878068715582,0.00901700000395067,2,0.49434843257243805,0.14842633427006796,0.007568200002424419
106,N,New_N_107.wav,20-19-3-2,4,0.41373024817363135,126x2,2x212,20,0.03030830218370514,0.44718942943767986,0.02700659999391064,19,0.16260576481462152,0.1157436014031115,0.012066700001014397,3,0.7462700124315488,0.17249511327750514,0.007289600005606189,2,0.5072960885942561,0.24962818921755217,0.0059538000205066055
107,N,New_N_108.wav,20-19-3-2,4,0.40488810773789624,126x2,2x212,20,0.03618322978294947,0.43543895079518324,0.027149700006702915,19,0.1471197586772813,0.14265051123783504,0.009332199988421053,3,0.7403431092606199,0.1033285152517449,0.0076815000211354345,2,0.5277803746184396,0.11104277743166341,0.0069395000173244625
108,N,New_N_109.wav,20-19-3-2,4,0.507959226157395,126x2,2x212,20,0.03202330609419059,0.4335827345598224,0.02801860001636669,19,0.1327168553701963,0.10535499677779749,0.008937399979913607,3,0.7814491586702449,0.11950895476248857,0.005473600002005696,2,0.5306354289663755,0.15563608330031886,0.004535499989287928
109,N,New_N_110.wav,20-19-3-2,4,0.4112034781685612,126x2,2x212,20,0.03386455863580651,0.4356044363135728,0.03218619999825023,19,0.1532976584871005,0.1675507374613006,0.011614699993515387,3,0.750844397367663,0.21539277365798015,0.004484500008402392,2,0.47118717671206267,0.21719396876072383,0.003454499994404614
110,N,New_N_111.wav,20-19-3-2,4,0.5377901692067238,126x2,2x212,20,0.033335723576128094,0.45383416727635123,0.029765900020720437,19,0.13020706942948174,0.15704831471652905,0.012423500011209399,3,0.6950651231417488,0.11451161472539567,0.007186899980297312,2,0.4779504653831471,0.12692206222299351,0.006628799979807809
111,N,New_N_112.wav,20-19-3-2,4,0.39829768401389287,126x2,2x212,20,0.034749794683296434,0.4119137274101136,0.0328756999806501,19,0.1319470423634949,0.16299156912349344,0.014721500017913058,3,0.739611544962446,0.15832508249400742,0.007749600015813485,2,0.5040550113051516,0.2054516380013438,0.007051900000078604
112,N,New_N_113.wav,20-19-3-2,4,0.4996731153888674,126x2,2x212,20,0.03743874002980684,0.403557012706009,0.03401030000532046,19,0.1440854093120032,0.09971770159094663,0.01472559999092482,3,0.7101348170767455,0.09718539631867014,0.00927469998714514,2,0.4855527282055529,0.11411409084160593,0.007878400007029995
113,N,New_N_114.wav,20-19-3-2,4,0.4903164194854141,126x2,2x212,20,0.0366634927000975,0.39926045609891697,0.03298170000198297,19,0.13577815789969702,0.14978564123728336,0.009322400001110509,3,0.726978798536554,0.08437094450336526,0.005306000006385148,2,0.4576749131397208,0.09181980007351653,0.00577829999383539
114,N,New_N_115.wav,20-19-3-2,4,0.4987314117990241,126x2,2x212,20,0.03014353726415118,0.4246375746252234,0.028419800015399233,19,0.12227258265456056,0.1755760768313625,0.010059299995191395,3,0.7135122188278196,0.13771716334321996,0.007728399999905378,2,0.49215739551357773,0.22763415082637603,0.004921999992802739
115,N,New_N_116.wav,20-19-3-2,4,0.5833058057567573,126x2,2x212,20,0.03611336241352503,0.3967746738950425,0.025848799996310845,19,0.13847464250158958,0.1316703215326636,0.013093500019749627,3,0.7401047618826652,0.12241518121847739,0.007332999986829236,2,0.5081851517529093,0.1380197772068033,0.005642099975375459
116,N,New_N_117.wav,20-19-3-2,4,0.4848188781690375,126x2,2x212,20,0.0357392250818981,0.4175215329972674,0.030001400009496137,19,0.13391928225453698,0.1370723171694792,0.014638900000136346,3,0.7532134030147336,0.16457081934413445,0.008935199992265552,2,0.5048916417952992,0.19232643143233596,0.007891200017184019
117,N,New_N_118.wav,20-19-3-2,4,0.37504871770951204,126x2,2x212,20,0.03195584059700519,0.44469295496707756,0.032496799976797774,19,0.146294605891556,0.15597311091898045,0.01335359999211505,3,0.7020946777572644,0.1423754232699508,0.00449220000882633,2,0.39009863906610515,0.171862959712082,0.003569900000002235
118,N,New_N_119.wav,20-19-3-2,4,0.386219829817918,126x2,2x212,20,0.031405842692096966,0.40826725233040184,0.02803070002119057,19,0.1202682285488205,0.16606905326403007,0.00966879999032244,3,0.683512794752358,0.13661413602354697,0.004531899990979582,2,0.47972234123096724,0.1579527321349175,0.0033915999811142683
119,N,New_N_120.wav,20-19-3-2,4,0.5916028666292358,126x2,2x212,20,0.02810503825192683,0.44074734635544477,0.03136850000009872,19,0.12551180451701668,0.13706479077588235,0.015700300020398572,3,0.670241654635704,0.15931812463134773,0.00885260000359267,2,0.4442075188109117,0.11758792515329095,0.006182999990414828
120,N,New_N_121.wav,20-19-3-2,4,0.4971084142249262,126x2,2x212,20,0.03448698547297584,0.443321975384001,0.031361899978946894,19,0.15100160627605164,0.11539016950622802,0.012154099997133017,3,0.7579473756531462,0.13888710697470638,0.009044600010383874,2,0.4939248523773991,0.14777541656332274,0.0065162000246346
121,N,New_N_122.wav,20-19-3-2,4,0.387587685645941,126x2,2x212,20,0.03423039030375564,0.4349000412908035,0.03130669999518432,19,0.13081828665395448,0.14111363837966479,0.016192899987800047,3,0.7389275339946737,0.16736909311602455,0.008543900010408834,2,0.4629751562727978,0.18573004223453965,0.0056727000046521425
122,N,New_N_123.wav,20-19-3-2,4,0.4961613291150181,126x2,2x212,20,0.02916062171421351,0.39725711755702986,0.02955659999861382,19,0.11626400181575396,0.14154076041710642,0.015347399981692433,3,0.7191065220433785,0.08040693918961514,0.0076370000024326146,2,0.5275991468296124,0.038964041616930165,0.006505400000605732
123,N,New_N_124.wav,20-19-3-2,4,0.4795085031349685,126x2,2x212,20,0.0286370628725122,0.44132176622998387,0.03365339999436401,19,0.15466518993414774,0.1391572683374374,0.014387399976840243,3,0.7478554346692009,0.11999679321836372,0.007296099996892735,2,0.4777800932455567,0.07441155389980099,0.005886300001293421
124,N,New_N_125.wav,20-19-3-2,4,0.3879053705356288,126x2,2x212,20,0.031861495676703114,0.4542157860625743,0.031727699999464676,19,0.14055991622077743,0.1886589643298647,0.014071899990085512,3,0.7264366937976448,0.18774347236895014,0.009147899982053787,2,0.5021623938149484,0.21591327704175317,0.005849000008311123
125,N,New_N_126.wav,20-19-3-2,4,0.36552805389659887,126x2,2x212,20,0.03695276222310229,0.41410454337995084,0.0315732000162825,19,0.11543996296824645,0.15227695407370292,0.016436200006864965,3,0.7420734484658298,0.15341232518486908,0.008268999983556569,2,0.4666221335850101,0.18892111609980197,0.005793499993160367
126,N,New_N_127.wav,20-19-3-2,4,0.4169626104410602,126x2,2x212,20,0.028243254742183806,0.4327685471306863,0.0298350999946706,19,0.12715251087451906,0.16574209596601078,0.011948200000915676,3,0.6573880421034346,0.10475792543932146,0.006906599999638274,2,0.43144600029938535,0.1032406577533659,0.005557900003623217
127,N,New_N_128.wav,20-19-3-2,4,0.4155557986447612,126x2,2x212,20,0.03737030787819054,0.39400327207120184,0.031335000006947666,19,0.12140068371901344,0.1441373414985508,0.011163199989823624,3,0.7475350800433777,0.0850066548572403,0.008839899994200096,2,0.5330740944007241,0.1012907747151633,0.007262500002980232
128,N,New_N_129.wav,20-19-3-2,4,0.5043088092620209,126x2,2x212,20,0.03198818567569866,0.4158847048528367,0.031239100004313514,19,0.12743901409788905,0.14517289518511733,0.01698499999474734,3,0.7189183234861724,0.10037642784369115,0.008030700002564117,2,0.5094392425396811,0.14165119465212633,0.007088499987730756
129,N,New_N_130.wav,20-19-3-2,4,0.43432152417871883,126x2,2x212,20,0.0341643839469861,0.45375776147353164,0.02847920000203885,19,0.14983643084199297,0.158656909475719,0.011272500007180497,3,0.7584256786705419,0.1311716465319778,0.004483500000787899,2,0.5272239898101017,0.1992030603986685,0.003464300010818988
130,N,New_N_131.wav,20-19-3-2,4,0.389402449598886,126x2,2x212,20,0.03520398980067266,0.4269971101030949,0.02983359998324886,19,0.12779915271808542,0.1666567864488462,0.014350000012200326,3,0.711784640916637,0.11604087745887665,0.007884899998316541,2,0.5050950030707401,0.174495493088373,0.007278899982338771
131,N,New_N_132.wav,20-19-3-2,4,0.42413347515775035,126x2,2x212,20,0.03824074420073714,0.42386278103865277,0.028065299993613735,19,0.11205392201446263,0.13803359875198548,0.009905700018862262,3,0.7066832455426695,0.1172777658524126,0.0073093000100925565,2,0.4957476770463014,0.15410453183373143,0.006362500018440187
132,N,New_N_133.wav,20-19-3-2,4,0.438650316488829,126x2,2x212,20,0.032362917974591454,0.39835679869627794,0.031228499981807545,19,0.12913311836157854,0.1387461899164839,0.016166599991265684,3,0.729505172533867,0.12887842651326434,0.004920100007439032,2,0.5082543651619874,0.12768934174982466,0.0033897999965120107
133,N,New_N_134.wav,20-19-3-2,4,0.5012853687807484,126x2,2x212,20,0.03238018310010288,0.41830096349763646,0.029559100017650053,19,0.1294982249634885,0.12637859364479845,0.013680400006705895,3,0.7579387209111773,0.09797624487755174,0.005982100003166124,2,0.5448647846655705,0.13309725807179995,0.0059779000002890825
134,N,New_N_135.wav,20-19-3-2,4,0.5678800414261869,126x2,2x212,20,0.038011535393551024,0.32494293594700274,0.03156520001357421,19,0.07798673788746512,0.12502760538747332,0.016049300000304356,3,0.6570764701640106,0.06911813524031986,0.006968100002268329,2,0.46074775168078963,0.0631079362825099,0.005612000008113682
135,N,New_N_136.wav,20-19-3-2,4,0.47168639885488645,126x2,2x212,20,0.029424291747905684,0.38228458527854986,0.028433900006348267,19,0.10896235933303135,0.121390797990225,0.010934799996903166,3,0.6810597535569233,0.04468249247300552,0.00695459998678416,2,0.454773738992696,0.05693240049969777,0.005282400001306087
136,N,New_N_137.wav,20-19-3-2,4,0.5555059151986672,126x2,2x212,20,0.038335861337272,0.4174973827008349,0.02698749999399297,19,0.11467413880782076,0.12324993159752562,0.01385020001907833,3,0.7425057216957129,0.0846425343651563,0.0078776000009384,2,0.4889365660143691,0.13880492170917347,0.006327099981717765
137,N,New_N_138.wav,20-19-3-2,4,0.5172273894589035,126x2,2x212,20,0.03306308384317319,0.4213932113511951,0.030165100004523993,19,0.1113050642625023,0.11661267113597557,0.01571390000754036,3,0.7618504653376755,0.05226514864881926,0.008968600013758987,2,0.5380977721641501,0.09962129718333089,0.0059908999828621745
138,N,New_N_139.wav,20-19-3-2,4,0.5495857114099668,126x2,2x212,20,0.03465351685955488,0.3860798323010078,0.03004859999055043,19,0.12093663770758235,0.17179768287652866,0.010493100009625778,3,0.6342835319746649,0.07711076144781814,0.0074964999803341925,2,0.4587721310635352,0.06993943937601918,0.0057206000201404095
139,N,New_N_140.wav,20-19-3-2,4,0.5153484518661949,126x2,2x212,20,0.031428262750278185,0.4183464122120416,0.03181260000565089,19,0.13627394442944868,0.1142269001769045,0.014725500019267201,3,0.7281584322585888,0.11683222906694117,0.00893110001925379,2,0.46844741751269675,0.1750346136660182,0.008100600010948256
140,N,New_N_141.wav,20-19-3-2,4,0.4262525959200523,126x2,2x212,20,0.03448781602620485,0.4225100435331458,0.03207619997556321,19,0.12182404264327155,0.15839854655487073,0.015066199994180351,3,0.7608157886752138,0.12132235777098506,0.008282299997517839,2,0.5112856345927763,0.14002398018911466,0.005893199995625764
141,N,New_N_142.wav,20-19-3-2,4,0.4651517159418009,126x2,2x212,20,0.03237653662671762,0.46465983649798615,0.02968409997993149,19,0.13381029902319488,0.1343495260485385,0.013372200017329305,3,0.7357182042155489,0.06223683970993545,0.007045900012599304,2,0.4918145862013094,0.08758121495361265,0.005604400008451194
142,N,New_N_143.wav,20-19-3-2,4,0.510038027124118,126x2,2x212,20,0.03222933928179795,0.38312507453383093,0.030460800015134737,19,0.12709360826809027,0.10728555683784635,0.008855699998093769,3,0.7461333681120332,0.07045033940058476,0.00660789999528788,2,0.5295181252436328,0.10489166156930614,0.005548400018597022
