indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
769,10-7-5-4,4,0.39753816426947786,4x212,0.04587189998710528,10,0.11384888354978781,0.24728677728904133,7,0.2718906142428617,0.19102033279984348,5,0.35794467579200895,0.16725757366237334,4,0.35647628963398004,0.15476832222169098
770,10-7-5-4,4,0.39319633673571774,4x212,0.04478570001083426,10,0.11667622883680345,0.2714826973462206,7,0.2996681933322218,0.19534323597290162,5,0.4035382021196338,0.1984359319432478,4,0.3248976538503274,0.21064614763321463
771,10-7-5-4,4,0.35699091981431424,4x212,0.05331889999797568,10,0.0615186041306626,0.3204504805439315,7,0.21417984635739357,0.17175237864062418,5,0.3193569272417178,0.12704324627381372,4,0.22015417595107303,0.09294502947555384
772,10-7-5-4,4,0.35447059923411495,4x212,0.03492629999527708,10,0.08321125171792669,0.316111668122623,7,0.20035152353684776,0.19691036535018422,5,0.30179492308981054,0.13304389774396702,4,0.32062999415073734,0.11830443074348852
773,10-7-5-4,4,0.3634153354925333,4x212,0.04335900000296533,10,0.05832978251211779,0.32226041181519954,7,0.25614172243472944,0.15462673196858034,5,0.4204537125239267,0.14793053466318726,4,0.3412433559202172,0.14738424845722367
774,10-7-5-4,4,0.4440347834951489,4x212,0.04590880000614561,10,0.06905604653649848,0.27772390025355365,7,0.22458231503852885,0.1370500715428088,5,0.27976633258925737,0.1316026401000889,4,0.2911699718603452,0.14004810854537797
775,10-7-5-4,4,0.3786440213760522,4x212,0.03804660000605509,10,0.06992517190139284,0.30723370201619804,7,0.24145821919499336,0.12331360327415654,5,0.3937586140495164,0.14466898917043386,4,0.15002805201011626,0.07826635114480489
776,10-7-5-4,4,0.35185196183455764,4x212,0.037993700010702014,10,0.07525826037831415,0.28335684047541504,7,0.2869545401063138,0.1174473686918586,5,0.38542404043595857,0.08261059912654396,4,0.4283143034108722,0.08942927387952283
777,10-7-5-4,4,0.3663244655185687,4x212,0.03469140001107007,10,0.08023392349509045,0.3193789207452747,7,0.20387108365328654,0.21325239698216128,5,0.35868166339503427,0.15624534200108012,4,0.31717784172711866,0.1430233545011266
778,10-7-5-4,4,0.3860339489400898,4x212,0.03096870001172647,10,0.056891453816360606,0.3223717244350092,7,0.25133782258100407,0.19621487820620787,5,0.32745348880388453,0.20335276224407264,4,0.3424232235674716,0.15643588782717172
779,10-7-5-4,4,0.3580131346312015,4x212,0.040660399972693995,10,0.07584171140249536,0.26623953927342997,7,0.2741908182452882,0.20155680620732547,5,0.30676759981110524,0.19150712300518605,4,0.35932816661348593,0.19455214148483765
780,10-7-5-4,4,0.3258991189059917,4x212,0.043205699999816716,10,0.07324986220857149,0.33063072612992517,7,0.19312057982708,0.24804611534749263,5,0.2710576624069216,0.24008903647847882,4,0.27187135007787777,0.21353595689173868
781,10-7-5-4,4,0.3631474157162207,4x212,0.052117900020675734,10,0.07203537493141633,0.31713443024336796,7,0.2828826768368782,0.15900027865683683,5,0.33718949342761967,0.13620229695675723,4,0.27805772342907475,0.12823790826250595
782,10-7-5-4,4,0.3538584043235109,4x212,0.048624099988956004,10,0.08040776379314986,0.3158158500467229,7,0.18836757921184247,0.1518440853439643,5,0.3235458283749034,0.17456990606211556,4,0.33463891240988847,0.1560591126455082
783,10-7-5-4,4,0.33746581386239066,4x212,0.030429500009631738,10,0.07540430338185004,0.33732241309200023,7,0.23231886439141305,0.22040124512534115,5,0.3184329105685298,0.2100189368319929,4,0.3226194786779998,0.1763189545796857
784,10-7-5-4,4,0.3535056600830981,4x212,0.03001449999283068,10,0.08258422358353477,0.34868771307286855,7,0.24514247867397013,0.1992860034633188,5,0.3795846951659612,0.15983128887221829,4,0.32636431439301433,0.1793966823376922
785,10-7-5-4,4,0.36290773825184125,4x212,0.03207960000145249,10,0.07871136235724409,0.3012142986599315,7,0.23295552216896875,0.20020436517172763,5,0.3340568526004144,0.13953735581897,4,0.37728187283315284,0.15433680397535735
786,10-7-5-4,4,0.35074526341811374,4x212,0.03750070001115091,10,0.06470387892032153,0.2698488334900014,7,0.27758443264293636,0.15021448645406063,5,0.2718319178798039,0.15040907001910547,4,0.27185147915989666,0.1424212421492926
787,10-7-5-4,4,0.40673437647813515,4x212,0.03455690000555478,10,0.08787442116544204,0.3372194243497612,7,0.18157729635491915,0.19092124527964008,5,0.23839800206010547,0.138916147442881,4,0.2845592420204731,0.13301270322894418
788,10-7-5-4,4,0.40267534733768434,4x212,0.03708930002176203,10,0.07787858508324523,0.29583582818957355,7,0.2708710873535876,0.17108157612815883,5,0.31433157741023826,0.14666613376065368,4,0.26122346643005045,0.10601583664086278
789,10-7-5-4,4,0.343473159402447,4x212,0.03369039998506196,10,0.07688325570875346,0.3030352483526656,7,0.24184473949761115,0.15929419785538831,5,0.3042072104409694,0.09081569367784134,4,0.37720155320703386,0.08820052206557481
790,10-7-5-4,4,0.37825404824489806,4x212,0.04683310000109486,10,0.07559865081814723,0.2890913438572275,7,0.2591822842303594,0.18266486252922703,5,0.3927613174523622,0.1654068382493335,4,0.35796937308721405,0.1835734644382847
791,10-7-5-4,4,0.37707420360017885,4x212,0.03877939999802038,10,0.07310996052861961,0.29185443170205133,7,0.2608290129209057,0.18924388492582564,5,0.3435012961859652,0.16968191682139222,4,0.33350632529546087,0.1577627169364544
792,10-7-5-4,4,0.4035548450736722,4x212,0.03307549998862669,10,0.0792784484403439,0.27943430454051316,7,0.1645779871837832,0.1581780516370253,5,0.2736624853702438,0.11981198541381363,4,0.32518485674156933,0.12468658773140956
793,10-7-5-4,4,0.3800422646709617,4x212,0.04580340001848526,10,0.06963477717941173,0.263530944543773,7,0.22694988116203432,0.13109717850789598,5,0.2850763022211471,0.11713317389375955,4,0.3284118195402192,0.09717077254457224
794,10-7-5-4,4,0.3429609932458199,4x212,0.045336299983318895,10,0.07811599296471747,0.32334250286361566,7,0.2069157482922729,0.146795745922973,5,0.39751447120516564,0.1259600789524164,4,0.36530722453987374,0.15436621688038318
795,10-7-5-4,4,0.4084253444056043,4x212,0.04284919999190606,10,0.07227673946045893,0.27139701356791823,7,0.2639125354448235,0.14875484066594746,5,0.38358712365366787,0.15310538318118,4,0.3091934214529748,0.12696150895848327
796,10-7-5-4,4,0.31387065157756,4x212,0.04047050001099706,10,0.06966627821702515,0.31163379919269085,7,0.1494198347238235,0.18979463684444406,5,0.2927135489264949,0.15622680923397866,4,0.3205624466910068,0.16403887677774295
797,10-7-5-4,4,0.3638944078661545,4x212,0.036008100025355816,10,0.06899854928462483,0.3354446770112286,7,0.2181095784860909,0.16775441192550572,5,0.37364200140980414,0.18806362476071478,4,0.3212724132256074,0.1651218866621408
798,10-7-5-4,4,0.36009211612916375,4x212,0.045873899973230436,10,0.07033021654028784,0.32863073741565507,7,0.28829131649640055,0.2195015178193474,5,0.32372363129462756,0.1424815749021339,4,0.3393978309441648,0.1459968221580695
799,10-7-5-4,4,0.31969013943238545,4x212,0.03707570000551641,10,0.06720652897255905,0.3352244098704987,7,0.2047683315000337,0.21297645305637716,5,0.287662047547678,0.15671189408228897,4,0.34789712152038704,0.14937319192071088
800,10-7-5-4,4,0.36707115518737493,4x212,0.04547049998654984,10,0.09716244137245107,0.20028918753498087,7,0.2696794921240766,0.07576605112852786,5,0.3545600407294187,0.05724068989122524,4,0.3355251678241927,0.05457456025049964
801,10-7-5-4,4,0.4484556520073476,4x212,0.03924220000044443,10,0.0816863923185247,0.22230258401473485,7,0.15764864413140275,0.11064142414799079,5,0.3166942109413056,0.075565706465716,4,0.33004578150812763,0.08960635145587088
802,10-7-5-4,4,0.4533123734179673,4x212,0.0348054000060074,10,0.08614181618229864,0.12253015930677756,7,0.24687638715636503,0.09351241433427593,5,0.3219062641787593,0.05331739150762058,4,0.3233214727814857,0.041644367524167364
803,10-7-5-4,4,0.3096987624208409,4x212,0.030833299999358132,10,0.05944957062572124,0.37533068646670775,7,0.2454650649194773,0.1647361238069173,5,0.3598161628514245,0.1637591105759226,4,0.2836001598775097,0.20588079310450938
804,10-7-5-4,4,0.3477464432333166,4x212,0.03584270001738332,10,0.07005564812551598,0.3389077338961183,7,0.15223614650568215,0.17031566157588557,5,0.36730532779821473,0.19246492449298508,4,0.31020244770316063,0.19459831077011722
805,10-7-5-4,4,0.364941210392807,4x212,0.038845299975946546,10,0.0700930755571219,0.35600791439138374,7,0.25906624836114345,0.24112672989934758,5,0.23207507024650367,0.14042442950567308,4,0.2896435727161364,0.13365125069803951
806,10-7-5-4,4,0.38523711581627784,4x212,0.04718909997609444,10,0.06944107974586437,0.29654635728344364,7,0.202140166229023,0.13827352864302347,5,0.3038402669312305,0.11774938373337476,4,0.3055564994204103,0.11080361168843261
807,10-7-5-4,4,0.32931038773718985,4x212,0.035917700006393716,10,0.061203251410980604,0.40549367534319924,7,0.21454349381252183,0.16235062466107508,5,0.2933306985246706,0.12289170772861766,4,0.22016141245051002,0.15646141168466215
808,10-7-5-4,4,0.3444023038227564,4x212,0.040546500007621944,10,0.0673074703996937,0.3219556277036701,7,0.1767168023723689,0.17186350723534158,5,0.39246102441606223,0.1544493971662757,4,0.2903802016562583,0.12596062540878628
809,10-7-5-4,4,0.3344431650315105,4x212,0.0421595000079833,10,0.07595379941056345,0.3314087763374506,7,0.1706398300754371,0.1783830111779003,5,0.2827485864815199,0.12901812821415173,4,0.27221898164634223,0.11712655850479244
810,10-7-5-4,4,0.33421195401062,4x212,0.03575699997600168,10,0.057383989668219615,0.3487112078034019,7,0.1641359354636015,0.14179267860587524,5,0.3857057634398581,0.16930291981482462,4,0.30978091765128307,0.16803951805846315
811,10-7-5-4,4,0.30667789971391995,4x212,0.03212590000475757,10,0.06155713005099717,0.3314110668891557,7,0.14034070324425876,0.17777424099039343,5,0.24325354335580404,0.1330764362585861,4,0.2335712671534764,0.14738306195417333
812,10-7-5-4,4,0.3982931356681368,4x212,0.03605830000014976,10,0.06765785747215625,0.35086538335845896,7,0.20869897384375494,0.19656283245465733,5,0.34588696904002214,0.19518687693228515,4,0.2862155468299318,0.15219876867412888
813,10-7-5-4,4,0.31143977518970695,4x212,0.03331049997359514,10,0.059729817520585,0.33121376827742866,7,0.20969830729862435,0.19561042904010956,5,0.2836580044384183,0.1877637943289452,4,0.24565728763514022,0.18975456922214987
814,10-7-5-4,4,0.38145050133280667,4x212,0.03335120002157055,10,0.060882779715194006,0.3482472048452696,7,0.18318406140648033,0.14929812806171391,5,0.26458625176654366,0.13188741214423397,4,0.20963369294976428,0.11547714009084735
815,10-7-5-4,4,0.32561572173305686,4x212,0.03174479998415336,10,0.06686063606077138,0.30419705291573707,7,0.20188688393477172,0.16420636138588948,5,0.3095572461599342,0.2139612859259735,4,0.304228066303198,0.22462312175697105
816,10-7-5-4,4,0.3560434232093807,4x212,0.04240790000767447,10,0.06086884936463896,0.370089964502,7,0.2192535831544014,0.14444319430087205,5,0.34854154580526026,0.12955251840626653,4,0.32519924236631853,0.13613974352439454
817,10-7-5-4,4,0.32171572694089384,4x212,0.04085029999259859,10,0.06324657427262351,0.36854077492178505,7,0.21698779140198157,0.15750448200119033,5,0.31237988162351255,0.14661524439986223,4,0.28635680345977527,0.14764020306342548
818,10-7-5-4,4,0.362304381200025,4x212,0.03742390000843443,10,0.0652010229076736,0.31398621166956453,7,0.14095855749759176,0.16452464309882686,5,0.3668617140081987,0.16241621452882468,4,0.24414510499581926,0.141829380767358
819,10-7-5-4,4,0.4192555476691639,4x212,0.038646800006972626,10,0.0677324034971533,0.33394589445343986,7,0.27211732482183204,0.14390792874057248,5,0.31752694401355425,0.1271093904072833,4,0.3201452538189632,0.09615106123826962
820,10-7-5-4,4,0.3743029132739816,4x212,0.04076599999098107,10,0.06863794643279779,0.2976642003232403,7,0.22100625112414543,0.19517493120485602,5,0.363709510346105,0.19632017152149514,4,0.38140547600652963,0.19562403637136608
821,10-7-5-4,4,0.358151834641935,4x212,0.041709600016474724,10,0.07231390493856246,0.3512938607186728,7,0.16128446004246788,0.16310336448614035,5,0.3403353636410849,0.13060105963413543,4,0.32904629137770813,0.11120950303001263
822,10-7-5-4,4,0.3589234730642921,4x212,0.045517299993662164,10,0.06626642543148956,0.30699389608727873,7,0.22267047402427675,0.1744433036113921,5,0.33978518107318373,0.12710816035134723,4,0.38784454843350785,0.14089952686693774
823,10-7-5-4,4,0.3806167745831478,4x212,0.03479539998807013,10,0.0735469762164008,0.3340404510928132,7,0.1669919648389656,0.1519658850993686,5,0.22736056585888093,0.11264660205732462,4,0.23110146613888927,0.13339942621599815
824,10-7-5-4,4,0.3298538543429828,4x212,0.03342940000584349,10,0.060269249376437795,0.3551737969232619,7,0.2706149284831742,0.19231696017629063,5,0.3570596791163915,0.20161539750583354,4,0.30606692850713896,0.20632251825190787
825,10-7-5-4,4,0.364161249714139,4x212,0.03530059999320656,10,0.06430586415083742,0.3343865882758095,7,0.1935723809031039,0.1261593769631555,5,0.4105236566087732,0.15066391466766,4,0.3887815708700767,0.12117523817140263
826,10-7-5-4,4,0.3241637402061215,4x212,0.034664600010728464,10,0.05576103649799662,0.4013291678882339,7,0.18879988897270802,0.13225699287733703,5,0.36987655663743413,0.15155734104932778,4,0.3765009018441716,0.1602998673406851
827,10-7-5-4,4,0.39265806703926837,4x212,0.037002199998823926,10,0.06845945339589687,0.3401052047484144,7,0.1405825439824456,0.1532373626068515,5,0.3313681242317317,0.09870657668958367,4,0.24454004703266483,0.09715150724189119
828,10-7-5-4,4,0.28229938376601904,4x212,0.03161039997939952,10,0.06568590292762692,0.36455777121540134,7,0.2219377285033755,0.21323304587903522,5,0.27516511101460517,0.17784113441832966,4,0.3013351836718331,0.1834977388013348
829,10-7-5-4,4,0.42151001307761377,4x212,0.04156059998786077,10,0.09916597373464542,0.32768422461886887,7,0.23083723927449815,0.166072670585146,5,0.340704353512036,0.1163001677675718,4,0.34925137461646655,0.10541947708446435
830,10-7-5-4,4,0.40096426594631085,4x212,0.047644599981140345,10,0.0891100966487006,0.3304025772977666,7,0.22368094577437356,0.18999436143650236,5,0.36944089846453604,0.17471614852085937,4,0.32411085545685936,0.17660333023453392
831,10-7-5-4,4,0.32714183132140295,4x212,0.05417220000526868,10,0.07471420944739214,0.29001348645405955,7,0.298453612120541,0.19263846500349846,5,0.24026450460883583,0.15377762763865965,4,0.31668453533135826,0.13566843612164514
832,10-7-5-4,4,0.40214877259063103,4x212,0.03821800000150688,10,0.10539868362177317,0.3061291213981519,7,0.24228423120124845,0.14098716249527352,5,0.32163931963700304,0.1223417365326144,4,0.2746279270798914,0.10594377040206716
833,10-7-5-4,4,0.39676390138192846,4x212,0.03648139999131672,10,0.07928163164975616,0.32450264294293174,7,0.21359148632946565,0.18135429196995462,5,0.4110235900401143,0.1825334221950921,4,0.34348586792597696,0.18585300716384398
834,10-7-5-4,4,0.334618696749375,4x212,0.04004029999487102,10,0.0893633075988405,0.2929781668479035,7,0.2082613735367903,0.18290888119301812,5,0.35357643696686525,0.1581770158535385,4,0.36869190322864165,0.15738621059555186
835,10-7-5-4,4,0.4352007258648027,4x212,0.04899169999407604,10,0.11414795807287963,0.28845397340078277,7,0.2501141305031399,0.15691914961256864,5,0.3967739649560277,0.1235370204724396,4,0.3760070831576218,0.11750778180340098
836,10-7-5-4,4,0.40922947153161804,4x212,0.03402930000447668,10,0.07906500882265431,0.2888883255120235,7,0.28798572651108106,0.15751897496131217,5,0.34532051788781815,0.14419503901953262,4,0.3247761992009736,0.1475690578372698
837,10-7-5-4,4,0.3408946223018515,4x212,0.032287699985317886,10,0.08651771115207635,0.32937431867678496,7,0.2917539505714223,0.20128945965013628,5,0.34400081364937174,0.21492916623519784,4,0.23998613163027327,0.20156490467514498
838,10-7-5-4,4,0.34724277174429546,4x212,0.042936000012559816,10,0.08806571427564405,0.32921722407715853,7,0.2307696602920783,0.18085290621661357,5,0.32443614826025713,0.15797213893265627,4,0.27321559875128804,0.16821071322814837
839,10-7-5-4,4,0.3493536822678882,4x212,0.03241789998719469,10,0.08708173826056746,0.2957495081440589,7,0.18769072511796217,0.20864533198158902,5,0.32251262730708175,0.1819170629249987,4,0.32672922362720025,0.15350841217241787
840,10-7-5-4,4,0.34924237922161866,4x212,0.060598099982598796,10,0.09010009908299983,0.29920556066315596,7,0.2758116452469279,0.1537352476929502,5,0.34774742471540815,0.14269334664696942,4,0.30508887474673724,0.11339052502669104
841,10-7-5-4,4,0.3966426782841023,4x212,0.03102480000234209,10,0.08987902640127324,0.2703709514892223,7,0.16649813422408963,0.1384025615009317,5,0.32906875491151116,0.12216174252846748,4,0.3131085131642257,0.12241706751170185
842,10-7-5-4,4,0.4355946067191082,4x212,0.03450999999768101,10,0.09236179901344704,0.28801357657863175,7,0.2211324485000746,0.15828454669107475,5,0.3454662392393587,0.14015030926895192,4,0.32060244167028407,0.13305138724030627
843,10-7-5-4,4,0.40561919903116045,4x212,0.034182700008386746,10,0.0704424730884831,0.29854715783310287,7,0.2696459314541434,0.16077506590084512,5,0.4190434455480729,0.13981834751128036,4,0.3767117785917371,0.11413729680777664
844,10-7-5-4,4,0.45347286283350846,4x212,0.04618910001590848,10,0.08546334076670753,0.3112275574022728,7,0.26259530505570927,0.15580807872512226,5,0.34315441495716337,0.11566290142468263,4,0.3400501789793682,0.1083213232914259
845,10-7-5-4,4,0.37489065194652943,4x212,0.04444030000013299,10,0.07844334416904515,0.2772234144367891,7,0.19809284768071603,0.20110300900648048,5,0.406694396840077,0.14701107856199844,4,0.3701899026057356,0.13528223991971755
846,10-7-5-4,4,0.37978409416520625,4x212,0.04414479999104515,10,0.09220428786150589,0.300297168755958,7,0.30230028606408366,0.18319180798077855,5,0.3227982943332385,0.18094598849432625,4,0.2860534925381149,0.1655378023169762
847,10-7-5-4,4,0.3811393081008393,4x212,0.03975790002732538,10,0.09430406242755236,0.3461145315676152,7,0.28164884038726723,0.21867606544900087,5,0.3728465564826755,0.2142592503079106,4,0.3343356780569044,0.22343326669709662
848,10-7-5-4,4,0.35230577639751626,4x212,0.030284900014521554,10,0.09539277839428767,0.22265396659555453,7,0.22942388861578145,0.15035714768751118,5,0.3749163281779293,0.17459466026498172,4,0.28321161728031724,0.14702759013550837
849,10-7-5-4,4,0.3369438153702207,4x212,0.03722249998827465,10,0.08105926403499548,0.2879693787375379,7,0.1900963061565119,0.18706745166528616,5,0.3483779785263067,0.15519896282484624,4,0.31548741202795577,0.17743777051870432
850,10-7-5-4,4,0.41475218354710175,4x212,0.030839299986837432,10,0.09146302422221814,0.28969067987568636,7,0.3610000427771158,0.14657110926037295,5,0.3946203854599723,0.16923272140495896,4,0.36158548515519673,0.1613421144803683
851,10-7-5-4,4,0.3864212417762866,4x212,0.031563500000629574,10,0.08069053843627373,0.3114723444104554,7,0.19650767645267628,0.18484538934348915,5,0.2051626449878405,0.13527073882186996,4,0.29744802785089436,0.13897570337570467
852,10-7-5-4,4,0.36030648248323055,4x212,0.030789999989792705,10,0.07440030947207822,0.27303937748477364,7,0.3002901046218981,0.16656679015140302,5,0.3926949094443933,0.15358019448145518,4,0.38393198968802766,0.13027241518915597
853,10-7-5-4,4,0.371067880171874,4x212,0.03486539999721572,10,0.08990204095526397,0.2734810061265081,7,0.21686294542808943,0.1799909326257987,5,0.35116553831001507,0.15495398352171788,4,0.43085975977794777,0.19211680357740524
854,10-7-5-4,4,0.29867331819990056,4x212,0.03732299999683164,10,0.07349987817915006,0.2743250763833179,7,0.2360865425813757,0.17294162210937974,5,0.38513005426090013,0.15929100290209725,4,0.36290908992055965,0.17954375102760936
855,10-7-5-4,4,0.367960242060911,4x212,0.029807700018864125,10,0.08474388240316587,0.26041614656931894,7,0.21979465947967144,0.1521386676456527,5,0.3968896395477092,0.12480736553082236,4,0.35919991983993577,0.13766843024765082
856,10-7-5-4,4,0.37184349555704604,4x212,0.030314800009364262,10,0.0831295842215274,0.2806181137272488,7,0.18532682080881913,0.19019875805482117,5,0.2898669053565473,0.15480111130103041,4,0.2687594111020212,0.12176231784750353
857,10-7-5-4,4,0.3370083335753612,4x212,0.04157810000469908,10,0.08355861185915199,0.3672005294492253,7,0.21949911943878994,0.22650204766987378,5,0.34184384082245467,0.22444834928507099,4,0.27723211725600416,0.18610344099400186
858,10-7-5-4,4,0.3421176009792267,4x212,0.039006800012430176,10,0.10457762965353326,0.3666351277935577,7,0.19866790377125923,0.22979809663095677,5,0.28244383115166644,0.18585564621598888,4,0.32191207886446527,0.1982581958317404
859,10-7-5-4,4,0.37670185277686863,4x212,0.03127809998113662,10,0.07578718197584954,0.30321971750842397,7,0.20421611179881544,0.18368514268248462,5,0.32148721855385076,0.16453159501664957,4,0.3383964117257993,0.15488699573485573
860,10-7-5-4,4,0.4260197307691456,4x212,0.04569460000493564,10,0.08157048975036733,0.33984685014755345,7,0.22487644344913738,0.12063690417087024,5,0.3346225102454237,0.10363596653236558,4,0.34283804986289534,0.09155560047007259
861,10-7-5-4,4,0.36881259912157627,4x212,0.04327910000574775,10,0.08300250229042222,0.28324641107224147,7,0.26498832953515056,0.16887656837902196,5,0.407003817121796,0.15607147839712493,4,0.36316498433343886,0.17599340750982792
862,10-7-5-4,4,0.3449354121136718,4x212,0.03618779999669641,10,0.07720321264719922,0.29215570802347435,7,0.19717888072829706,0.17976017188094914,5,0.28561988684925177,0.12838552931140992,4,0.3198896686774188,0.14276512633805535
863,10-7-5-4,4,0.3388322114480849,4x212,0.03522369998972863,10,0.06036762406771738,0.3818057170318102,7,0.1636968495354287,0.17602320083075015,5,0.28355331328538597,0.14857094792831402,4,0.2586237470337928,0.09895366163936421
864,10-7-5-4,4,0.385169660654416,4x212,0.044810299994423985,10,0.07737587183443087,0.30858342710867526,7,0.20441329635858219,0.1482678197353796,5,0.22597378655101255,0.143247840210389,4,0.19830291217888876,0.10996000316752809
865,10-7-5-4,4,0.3042142757245993,4x212,0.042355200013844296,10,0.08188781010549064,0.35171033005426955,7,0.18908396946890701,0.22666699768392495,5,0.26790071374886515,0.20846777870974945,4,0.2593329170967805,0.1792213783514253
866,10-7-5-4,4,0.36032281838857894,4x212,0.0455159000121057,10,0.07603728794231443,0.32030257731268186,7,0.17351866968536236,0.139327012966113,5,0.3513219430849545,0.1318526958044791,4,0.30744180370340496,0.15563245404636625
867,10-7-5-4,4,0.31121334304905746,4x212,0.032173900021007285,10,0.06647132318213343,0.3097672773047344,7,0.2086780031387389,0.17807579510052807,5,0.3449268644439364,0.19357620463240094,4,0.2886226550456474,0.1777572786269586
868,10-7-5-4,4,0.32598565659423157,4x212,0.033298399997875094,10,0.06961568150796438,0.29712581311774944,7,0.1913791330452563,0.18220241769067586,5,0.33430429729562494,0.1933398851555328,4,0.3146877351768994,0.18317480638868908
869,10-7-5-4,4,0.33826359631044517,4x212,0.03565079998224974,10,0.06629599593884412,0.3709023859530807,7,0.16287983138199305,0.15950834577766526,5,0.22445687384983362,0.134033718154695,4,0.3690624852235618,0.12882266010783547
870,10-7-5-4,4,0.31351155962645866,4x212,0.041977599990786985,10,0.07302518349942115,0.35572376966539754,7,0.17772113404016499,0.2118028033599583,5,0.27178306733177415,0.16146649614688488,4,0.24806288590121767,0.12405799284531978
871,10-7-5-4,4,0.3457126565486839,4x212,0.03645590000087395,10,0.07733921115521705,0.37845670956351934,7,0.19405626396423872,0.15412936617215675,5,0.33162274551137166,0.1743486248629436,4,0.3057321394867975,0.1331590347715233
872,10-7-5-4,4,0.402432409856673,4x212,0.037386099982541054,10,0.09751595684956194,0.296711579635207,7,0.188974304271446,0.11864106823210992,5,0.3229421717624536,0.1052483470140354,4,0.3503694055570708,0.09111789195725989
873,10-7-5-4,4,0.33054209465842477,4x212,0.04297209999640472,10,0.07423538009180544,0.3591664711749611,7,0.1864059267574242,0.21074796078930488,5,0.3440567112886439,0.17467332552816178,4,0.3126964260733464,0.17345934383014935
874,10-7-5-4,4,0.37417114714478716,4x212,0.0381690000067465,10,0.07337223409539077,0.3498367094224557,7,0.16040331010012382,0.12341324778104446,5,0.2952271579500671,0.10403744476559966,4,0.22324788994562994,0.09328258710843511
875,10-7-5-4,4,0.33082731573880175,4x212,0.04731850000098348,10,0.07381509544717914,0.3228723625659172,7,0.27611208513851415,0.24156342885412163,5,0.34000311271572387,0.2050747154489995,4,0.2988089002342983,0.18893931459938795
876,10-7-5-4,4,0.35533848216383085,4x212,0.04556650001904927,10,0.05522035397392461,0.34978665283197447,7,0.21319847991713214,0.1660088613348094,5,0.31299252732628974,0.14209567207806287,4,0.3320398157456646,0.15721433776724192
877,10-7-5-4,4,0.3501832098820551,4x212,0.042297699983464554,10,0.08037011308344334,0.3773956548967566,7,0.2450854187338628,0.1738272201442524,5,0.3850539306231595,0.13085141404144285,4,0.286739357478928,0.13666569007844384
878,10-7-5-4,4,0.31689562724494313,4x212,0.03372460001264699,10,0.07172694803697624,0.35594903918134674,7,0.2688515854775678,0.19547354579722084,5,0.3419933565212801,0.15586256417072916,4,0.3255853414728578,0.14338981999950548
879,10-7-5-4,4,0.4346230563098951,4x212,0.032935099996393546,10,0.0628233703827298,0.31936914179295955,7,0.2617449435670153,0.16923962384997368,5,0.31490466068735423,0.1642366515988534,4,0.4333372010947876,0.21727350154105526
880,10-7-5-4,4,0.36488822209016486,4x212,0.0370175999996718,10,0.06943574209406926,0.31009022942910724,7,0.26781087483614036,0.1427155943409449,5,0.31399672048767624,0.1149696225705884,4,0.350607524256545,0.11257695062989359
881,10-7-5-4,4,0.2822317136569454,4x212,0.030545299989171326,10,0.0686039564866156,0.33966623469942747,7,0.1780230970399791,0.13112070808243617,5,0.2507077222621103,0.12863719924317762,4,0.37297374125088634,0.10447734732164937
882,10-7-5-4,4,0.33689495617597504,4x212,0.036595000012312084,10,0.07097163569778947,0.37261071154977354,7,0.24358704087198013,0.18290417659951178,5,0.39609306047131304,0.10704368945078595,4,0.32482121731047653,0.10745688068215219
883,10-7-5-4,4,0.3317758484315585,4x212,0.04531310001038946,10,0.06820545415650735,0.36416830893394414,7,0.21503876423181673,0.2302368329156202,5,0.31947522082792135,0.15990642867001792,4,0.356138537592499,0.13179047632620947
884,10-7-5-4,4,0.3212305198648427,4x212,0.045208900002762675,10,0.07613286710103623,0.3876902233488434,7,0.26833529946060924,0.19793659698749905,5,0.3804719466999818,0.19778722458659764,4,0.3297534888810561,0.20173377139955592
885,10-7-5-4,4,0.3166544604701054,4x212,0.03287690001889132,10,0.057867273710407285,0.3312848400811321,7,0.18842948639068807,0.24422706007222642,5,0.33340901746494206,0.16373617976635163,4,0.34525464550381013,0.19238666234587853
886,10-7-5-4,4,0.3072797851595552,4x212,0.044272600003750995,10,0.07875115072772389,0.27573378056185915,7,0.21232792807748985,0.1715959555078815,5,0.37804540798320796,0.17419863337046407,4,0.3094058303093241,0.1997761118380069
887,10-7-5-4,4,0.3987099700989125,4x212,0.03737299999920651,10,0.07443866458188153,0.40488589474435566,7,0.16208555362603425,0.23929410316157013,5,0.30546414087077706,0.13729631864991287,4,0.2864860940493576,0.10722577748464011
888,10-7-5-4,4,0.34351079014321145,4x212,0.04833469999721274,10,0.07080891429833559,0.3924495339633614,7,0.23565025016418345,0.20498252417064666,5,0.3148204520575991,0.18159335583862363,4,0.333654144256715,0.20155002301239155
889,10-7-5-4,4,0.32559106269748966,4x212,0.04436059997533448,10,0.07277170241692618,0.334916781210099,7,0.3159014270310341,0.201777339978228,5,0.3155706559146178,0.18580846172797288,4,0.2664651194774183,0.13890930820545014
