indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,24-12-6,3,0.3110314339011443,6x212,0.04858939998666756,24,0.04046906821677058,0.3161908452523871,12,0.23690370396434077,0.12977055965731712,6,0.5035742498512253,0.11275809841619139
756,24-12-6,3,0.28202683192285366,6x212,0.05700359999900684,24,0.040177274627277035,0.3643285734565851,12,0.23104582835031642,0.1406563082838061,6,0.44514659053234723,0.122707677054465
757,24-12-6,3,0.31685769360444344,6x212,0.04077870000037365,24,0.041373427217249015,0.3180720741280805,12,0.2731403757451171,0.11111168253804997,6,0.5444975255851571,0.08637895794008642
758,24-12-6,3,0.3048428034367469,6x212,0.03352889997768216,24,0.04068265196603427,0.3764133568728256,12,0.24780840269240703,0.12721864919946263,6,0.5333977491466149,0.12118089926272378
759,24-12-6,3,0.428022718100981,6x212,0.03407279998646118,24,0.046192392017335916,0.3484178686936484,12,0.24301424539199376,0.11273852550035199,6,0.47314881088698585,0.08054462074145739
760,24-12-6,3,0.35242616424882756,6x212,0.04339720000280067,24,0.03979662816410349,0.33489668247877635,12,0.20578494924778556,0.10299858037814486,6,0.4898675287585884,0.08062799120125944
761,24-12-6,3,0.36446935830112237,6x212,0.048059599997941405,24,0.038499744721045344,0.31512245894576374,12,0.24863248998619425,0.10723895241355795,6,0.48633805827411203,0.08316753413509473
762,24-12-6,3,0.27164616068318,6x212,0.05332030000863597,24,0.03261644359621474,0.37526342773634674,12,0.24695888037552913,0.17320527947070685,6,0.46085381962867256,0.1425927223816033
763,24-12-6,3,0.3354505193636143,6x212,0.044997399993008,24,0.05083931071992113,0.3718324384944791,12,0.2562773950130353,0.09635281085989145,6,0.5243551861375655,0.09714801743195921
764,24-12-6,3,0.27826833896517605,6x212,0.05399580000084825,24,0.044990466178000045,0.29633275602722875,12,0.22378269843962187,0.1099105241278664,6,0.4805565183074571,0.06963018915671801
765,24-12-6,3,0.3787909882183592,6x212,0.049450899998191744,24,0.047139576929294776,0.33960630570550016,12,0.25645002807210465,0.1064279333016751,6,0.5332522336959971,0.12713744858191892
766,24-12-6,3,0.3033568225297737,6x212,0.05539680001675151,24,0.04120196427249121,0.38926050887421015,12,0.2205620359379467,0.12859266965573457,6,0.5193936687634115,0.11217464636473744
767,24-12-6,3,0.39963926462835647,6x212,0.042146499996306375,24,0.040448665666620295,0.3192138149227386,12,0.27375901052779394,0.10295199684185549,6,0.50548144780946,0.10274144080040408
768,24-12-6,3,0.31049909600129233,6x212,0.040070599992759526,24,0.07589720163291848,0.3102713199853394,12,0.3752423237769074,0.1924260675969782,6,0.5111265375934758,0.2117620361832671
769,24-12-6,3,0.3135790236821052,6x212,0.04026710000471212,24,0.0682454034416859,0.3060940963367436,12,0.3043816899812451,0.22046804733522948,6,0.5014596222581554,0.20571572720518758
770,24-12-6,3,0.3405830150615345,6x212,0.06547919998411089,24,0.07681763487565205,0.2968765112804978,12,0.3600308962285876,0.153338160235752,6,0.48737803221279324,0.13258378731076256
771,24-12-6,3,0.3462079028474125,6x212,0.040789499995298684,24,0.03502658019296423,0.3535286333279809,12,0.24450851203615995,0.08962745627036518,6,0.49850839571296685,0.08712063639829197
772,24-12-6,3,0.3061465777764404,6x212,0.03554169999551959,24,0.03248524829520361,0.3479378418503204,12,0.24980855124685414,0.125312890915771,6,0.4694117749203886,0.0742956972220841
773,24-12-6,3,0.33725307149796907,6x212,0.03937189999851398,24,0.03534816343467116,0.3226488747581653,12,0.22008803383107783,0.1216800283711978,6,0.4642488425985991,0.13823042279809147
774,24-12-6,3,0.3297872696523236,6x212,0.045495099999243394,24,0.03455609745086726,0.3649804209206303,12,0.2460051753216341,0.11288606661063896,6,0.4139018048395309,0.07885438008497941
775,24-12-6,3,0.29592804817959895,6x212,0.05286029999842867,24,0.033819297865624307,0.34418969207183736,12,0.24863988941460818,0.13038981620297557,6,0.4708092600508562,0.08407717799126171
776,24-12-6,3,0.32798214210976034,6x212,0.0417963000072632,24,0.034156732847303924,0.3520071355723726,12,0.247672764126168,0.1121765309227439,6,0.5087006811913087,0.099476883709572
777,24-12-6,3,0.3134707916869847,6x212,0.054292900022119284,24,0.030182253358171433,0.36627659910464877,12,0.26890054825542353,0.09097120147164443,6,0.5277998690617615,0.07297368832853592
778,24-12-6,3,0.32596549336644787,6x212,0.05668869998771697,24,0.03956926236289524,0.3771048715611532,12,0.2664170680578854,0.14259167964381453,6,0.5253601852331266,0.1464845081456714
779,24-12-6,3,0.3159369632440303,6x212,0.05167139999684878,24,0.036240550720779405,0.3389987283569921,12,0.28790054214969163,0.11667814496251022,6,0.5184460568751028,0.07584859837485557
780,24-12-6,3,0.3057497738479848,6x212,0.06098910002037883,24,0.04360028181549154,0.3393336262177624,12,0.3009695998330783,0.14163679498100498,6,0.5003744489303866,0.11053785199416302
781,24-12-6,3,0.34005548119668766,6x212,0.06228220000048168,24,0.043185315201039694,0.36537884327101666,12,0.29936715016939097,0.11607824834480111,6,0.5519310664376793,0.07429354739009095
782,24-12-6,3,0.39325174845265104,6x212,0.06867310000234284,24,0.042647332483102145,0.32960723245212903,12,0.24499505880649738,0.097474426286228,6,0.5298973890432847,0.07481679111561439
783,24-12-6,3,0.34698025136339444,6x212,0.06157359998906031,24,0.043996141603679186,0.35190251380516807,12,0.2748580162621785,0.12861616339643356,6,0.5183213430631258,0.10571286256701899
784,24-12-6,3,0.2766502107320449,6x212,0.057455800008028746,24,0.03917350245544687,0.3346200082624873,12,0.28293978431515837,0.13140640368805034,6,0.5474906571035596,0.12612190962034278
785,24-12-6,3,0.32075310728426,6x212,0.048920400004135445,24,0.03710412185029258,0.33038978150857345,12,0.2828348233099366,0.0933522316889703,6,0.5606439996172814,0.06603952637710574
786,24-12-6,3,0.28394517830171256,6x212,0.050158800004282966,24,0.04336535641300522,0.3322848631877264,12,0.2790853872896013,0.13748502003560234,6,0.5076628271801887,0.10596425334942836
787,24-12-6,3,0.2867689550080928,6x212,0.050634500017622486,24,0.037370490058557214,0.29828945772585463,12,0.2813560360741067,0.12997900085436748,6,0.528099884101273,0.09604209621060897
788,24-12-6,3,0.347834622790261,6x212,0.04784059998928569,24,0.03792420186863707,0.30564001288945797,12,0.276509957300105,0.14746861054898908,6,0.4412540130843928,0.12641054973017643
789,24-12-6,3,0.2809719818872757,6x212,0.048360399989178404,24,0.034861137924334894,0.3094863144430992,12,0.2897894652736895,0.11943604722714678,6,0.44044119504861284,0.0586891124669903
790,24-12-6,3,0.33645046106969,6x212,0.058300200005760416,24,0.042012081009368325,0.3577979986807254,12,0.2482948647261772,0.10403093187540761,6,0.5157355489288478,0.06831246197256155
791,24-12-6,3,0.3336459003646028,6x212,0.05636150002828799,24,0.04013361222891253,0.3150296901628282,12,0.26470981864406795,0.1376871996518027,6,0.5037533793735592,0.09813433114713056
792,24-12-6,3,0.3049679024558224,6x212,0.04052830001455732,24,0.04079758423296525,0.34396944359021137,12,0.2980897104259773,0.1658604703068694,6,0.4978173608090378,0.1230200452747073
793,24-12-6,3,0.28781754804996657,6x212,0.06092930000158958,24,0.03521487711238591,0.3349463711340301,12,0.2565575482060615,0.14284644033891092,6,0.5138488612178334,0.12002618434818307
794,24-12-6,3,0.35145230912621545,6x212,0.053484999982174486,24,0.04102908024436512,0.3396543458673684,12,0.2973433075644785,0.1688905653333644,6,0.4730020978160109,0.1535093978065428
795,24-12-6,3,0.24210428025843936,6x212,0.04650880000554025,24,0.032637169384971555,0.3512864233862012,12,0.2609571789780423,0.16608521980046637,6,0.4808645836546429,0.11570589097564857
796,24-12-6,3,0.32773340914522264,6x212,0.05306169998948462,24,0.03941587458501673,0.33543500608241256,12,0.29483143174521415,0.15658197259858306,6,0.49785881195183385,0.1209768039129736
797,24-12-6,3,0.3174006662018644,6x212,0.04994810000061989,24,0.03780992534136281,0.3321982545599478,12,0.2861002739839898,0.11703661423404094,6,0.5332416687455985,0.10284034860573439
798,24-12-6,3,0.31963186546377004,6x212,0.04335039999568835,24,0.037327699871295104,0.34215723561833455,12,0.2424542623112149,0.12854404350699772,6,0.5003800409252623,0.08830403084918566
799,24-12-6,3,0.3195211374950644,6x212,0.044979400001466274,24,0.04074117509311994,0.34648518098038483,12,0.29153038053310526,0.17077130095980972,6,0.47720357245084416,0.1913799036112736
800,24-12-6,3,0.2671444585555622,6x212,0.06152340001426637,24,0.049730131685877754,0.29299297486377435,12,0.2326619320334969,0.0867757792178738,6,0.4472464158264679,0.06246414135785735
801,24-12-6,3,0.37804912435551424,6x212,0.05957389998366125,24,0.05301874640932866,0.2382123213769309,12,0.26025764132551926,0.06902215765939262,6,0.5615600283782487,0.06234749315755376
802,24-12-6,3,0.39731291186557305,6x212,0.05286369999521412,24,0.06346892721476653,0.2680794127848494,12,0.2361106194785628,0.08240771653587037,6,0.4629010132317704,0.07353285851340322
803,24-12-6,3,0.2609805857917201,6x212,0.06285799999022856,24,0.03713356236005262,0.41101610332693417,12,0.25364329150753934,0.13502727517958518,6,0.49588345112484195,0.07996541924440055
804,24-12-6,3,0.29917050453907973,6x212,0.0479584000131581,24,0.03303688871845022,0.4138486621284486,12,0.26599550548709183,0.10536353995641379,6,0.5447481658322025,0.10459144150325435
805,24-12-6,3,0.2780347762532306,6x212,0.04888119999668561,24,0.03569534507576356,0.3828746347293389,12,0.3192340501584509,0.13935708129915092,6,0.5419969672989413,0.12388439527209157
806,24-12-6,3,0.24991037123768878,6x212,0.04942930000834167,24,0.033082446260296425,0.3732153448252636,12,0.2535232647948476,0.1693422969136345,6,0.4733089884415531,0.10463152506267372
807,24-12-6,3,0.30649209431133345,6x212,0.04397249998874031,24,0.037314050693127994,0.4099772053892313,12,0.2813827085754191,0.14481920913389507,6,0.4904127783116231,0.15063715896111987
808,24-12-6,3,0.2821443762919033,6x212,0.057152299996232614,24,0.037529805935962925,0.38791758210216787,12,0.24030685249253225,0.15227291704640364,6,0.4718203008828008,0.11772907564771247
809,24-12-6,3,0.27678218939192384,6x212,0.05284930000198074,24,0.034727213242073736,0.3643512224006743,12,0.29039048416419605,0.14138658580748475,6,0.5170295073070587,0.13951215505193515
810,24-12-6,3,0.28679030696308316,6x212,0.045308300002943724,24,0.03339269441257737,0.39013240081816875,12,0.2655225837504275,0.10244644799719896,6,0.5518567407482137,0.09144829761400604
811,24-12-6,3,0.29092698840969133,6x212,0.05351430000155233,24,0.03642824774846111,0.4258509674197074,12,0.23057847477063093,0.14206654681231112,6,0.524865826029421,0.15040531504199756
812,24-12-6,3,0.271514545402227,6x212,0.0475665999983903,24,0.03980116476597165,0.38159043857246605,12,0.2967074585177281,0.13424708429411553,6,0.5457391256834437,0.11111707540585501
813,24-12-6,3,0.3192470667618246,6x212,0.054036199988331646,24,0.031821780863053165,0.42550314153815083,12,0.1733323917572281,0.14055895231525165,6,0.4522614981051579,0.11702679335513572
814,24-12-6,3,0.25819832165283785,6x212,0.05938019999302924,24,0.03663613509225894,0.4144084834626397,12,0.18450369739817363,0.11276014428431053,6,0.4416019213900173,0.10112098992892714
815,24-12-6,3,0.271651688143213,6x212,0.05135069999960251,24,0.036277041445420065,0.3829698286074561,12,0.2501051079428457,0.15332113614005263,6,0.47558664871483,0.10777656873900598
816,24-12-6,3,0.2609343907925358,6x212,0.05861700000241399,24,0.03146698811494857,0.38293003910704687,12,0.24971080679531893,0.20410137492856117,6,0.4214923445258211,0.14657257295431764
817,24-12-6,3,0.35757000341924694,6x212,0.05573769999318756,24,0.03612636815778203,0.39906340165906895,12,0.2036038800034615,0.11730817556585584,6,0.4962342369099513,0.11617962307988766
818,24-12-6,3,0.3192594110074763,6x212,0.0426216000050772,24,0.036103298770819095,0.4187230628231473,12,0.2557842980057868,0.16286651493688628,6,0.5125843527073763,0.16860655422147583
819,24-12-6,3,0.28507786954384096,6x212,0.039559700002428144,24,0.03416345176804731,0.3916616445658617,12,0.2784204054479516,0.12325491257891324,6,0.5468936361213863,0.11749100572095937
820,24-12-6,3,0.31241134765769574,6x212,0.04974350001430139,24,0.03146625591967143,0.3691203762190851,12,0.296786855649501,0.09507166352328505,6,0.5914803606662372,0.11433692680485986
821,24-12-6,3,0.2988954050985405,6x212,0.04345969998394139,24,0.03834552651825945,0.378758693595184,12,0.25168157410095626,0.13928398060261904,6,0.49770365967995495,0.12202012485321943
822,24-12-6,3,0.3301985223892582,6x212,0.06443430000217631,24,0.035495683476043594,0.38507042518544077,12,0.25766974898564327,0.10366880752068632,6,0.5295225002885308,0.08961601477283625
823,24-12-6,3,0.3061118630698544,6x212,0.0522855999879539,24,0.03703091882390251,0.3924042702102658,12,0.22921864307082976,0.14207964775710052,6,0.5054934629038269,0.08417203334295834
824,24-12-6,3,0.3145478660376143,6x212,0.0609460000123363,24,0.03461508260376609,0.41035762740430914,12,0.26809543019753307,0.08581617812054138,6,0.5824216380419451,0.07820603531982036
825,24-12-6,3,0.24864493653922173,6x212,0.044311300007393584,24,0.03564650882871586,0.4065749534644867,12,0.2448342165927349,0.1423684045732965,6,0.5319804122959857,0.11294413571205555
826,24-12-6,3,0.32974719483819026,6x212,0.05542660001083277,24,0.033071384327772735,0.3898340683263834,12,0.21500436013345087,0.09177245919627765,6,0.5490419349614514,0.10498809792681159
827,24-12-6,3,0.2646190317021714,6x212,0.034901600010925904,24,0.034974257014729504,0.37153739432029775,12,0.19857279375373874,0.1684260772167315,6,0.37428589390182454,0.14910533585448713
828,24-12-6,3,0.3010800699101841,6x212,0.04692740002064966,24,0.03651330364638607,0.42039790571786306,12,0.3144579368952128,0.1573557831893898,6,0.5020077190391482,0.1756111580579076
829,24-12-6,3,0.33972478937217593,6x212,0.04241639998508617,24,0.05433763362883499,0.3485591721479967,12,0.2630735156003746,0.12830534533902416,6,0.4912998257251405,0.10788740053209872
830,24-12-6,3,0.3902604940262156,6x212,0.060835300013422966,24,0.05006860078855852,0.34953787279466114,12,0.23925939212154446,0.14005038885391413,6,0.4637200885681377,0.14959640747313233
831,24-12-6,3,0.3096311679715134,6x212,0.04605829998035915,24,0.054429759623989576,0.37581631959833944,12,0.2590574936965575,0.170531488148258,6,0.47562066298243266,0.1554953091552968
832,24-12-6,3,0.3038876105553612,6x212,0.05878580000717193,24,0.050650127136140456,0.3681861953297581,12,0.323016068006587,0.1489862048217435,6,0.5549008518992155,0.1502681311647112
833,24-12-6,3,0.3094373574034547,6x212,0.0544320999761112,24,0.0495256639336034,0.3419756329218218,12,0.24778382475473174,0.15311007504603547,6,0.448239465184331,0.1388508135027
834,24-12-6,3,0.2822021895887827,6x212,0.03837470000144094,24,0.04507637211190612,0.3692162096368564,12,0.3032202716639154,0.16955589253333506,6,0.4935669648551538,0.13998973151828625
835,24-12-6,3,0.2930201530548639,6x212,0.03147709998302162,24,0.047830277043280606,0.4056552601109239,12,0.30803629783526754,0.17938847746066167,6,0.5014795173503922,0.1553566513710454
836,24-12-6,3,0.25007841205186065,6x212,0.04695390001870692,24,0.07143863316521226,0.3498311293448014,12,0.3341079049258376,0.15980720334500775,6,0.5776410551275076,0.16824937035708853
837,24-12-6,3,0.3132482547539718,6x212,0.04988820001017302,24,0.05146137454141591,0.4020174488129236,12,0.28272349135970337,0.18101102646261852,6,0.5121430308084742,0.14670146823968339
838,24-12-6,3,0.28772722435061315,6x212,0.03604870001436211,24,0.04512399390768476,0.329042252467918,12,0.29111734382447385,0.1661746976816439,6,0.5610790696817085,0.17785989395745774
839,24-12-6,3,0.3215146474711673,6x212,0.03994849999435246,24,0.049169204790829625,0.37327259158811793,12,0.28061740367309296,0.1394578680954199,6,0.5198955790144753,0.11252316441631592
840,24-12-6,3,0.3421189620333878,6x212,0.05286850000265986,24,0.05060339593656298,0.3471268581205103,12,0.3412730885167859,0.12853961987415924,6,0.5313842773495614,0.13440241531146044
841,24-12-6,3,0.2500613779539876,6x212,0.05953560001216829,24,0.04766478147490724,0.3601094345782358,12,0.28099447594677046,0.14421656726786797,6,0.495230696576701,0.1265883079634641
842,24-12-6,3,0.2955398430383701,6x212,0.04193959999247454,24,0.047151265508643264,0.35697280727887454,12,0.28945822682260147,0.13605612972648345,6,0.5548216802488273,0.11653058169637065
843,24-12-6,3,0.3110965225127678,6x212,0.042878499982180074,24,0.052150855716204626,0.3751795116833751,12,0.3347574121527571,0.14488377492428414,6,0.5079487314156368,0.11888865507912023
844,24-12-6,3,0.27944712692253965,6x212,0.04040209998493083,24,0.0438605761246061,0.3671153047690082,12,0.2612403577197326,0.1367053512949897,6,0.43332462959584334,0.10870079193854756
845,24-12-6,3,0.3496600206704443,6x212,0.04213950000121258,24,0.04869298572974151,0.33790426487240394,12,0.25733625599230486,0.13868230580124175,6,0.5102371300642521,0.15319954580918735
846,24-12-6,3,0.30887584361569265,6x212,0.04331429998273961,24,0.051590503849962256,0.3313456180867523,12,0.28310873571787454,0.13871974635777914,6,0.5278854609094733,0.1321568962247412
847,24-12-6,3,0.3319830446290215,6x212,0.036996399983763695,24,0.04811833590431073,0.3627231562632292,12,0.2138694703265329,0.16468993191978282,6,0.4563530885004067,0.18545143923088586
848,24-12-6,3,0.32440499796916117,6x212,0.04427640000358224,24,0.054303675173183755,0.34652073129205735,12,0.2787473312847586,0.11712597573745193,6,0.5333401291304816,0.1456957150516485
849,24-12-6,3,0.3055384928186058,6x212,0.04460509997443296,24,0.05257169060535126,0.3610840642553929,12,0.30508513516164554,0.17857518921217314,6,0.47675707969631076,0.13588426650264385
850,24-12-6,3,0.2739577016978138,6x212,0.047372100001666695,24,0.053511176356437755,0.33519432758901513,12,0.28324091408715185,0.13917976271866372,6,0.4667265685430832,0.13004875860512674
851,24-12-6,3,0.25679451985848323,6x212,0.03781200002413243,24,0.05018594805620151,0.3216466035184033,12,0.2871840886774623,0.14126391803880237,6,0.5168893727785052,0.13277868482613928
852,24-12-6,3,0.26728746953923055,6x212,0.03858510000281967,24,0.049866855080873185,0.37143966390472477,12,0.2612373041898661,0.15372636370460674,6,0.45524192744072,0.11191877492239745
853,24-12-6,3,0.24861601748552206,6x212,0.054788799985544756,24,0.051358031741909074,0.4116172126481982,12,0.26704502204871006,0.1663813348274719,6,0.46550918601289915,0.13944292496593652
854,24-12-6,3,0.32131771422720296,6x212,0.04975410000770353,24,0.04915187829907664,0.3348602164535443,12,0.26906660851246456,0.13672438446351404,6,0.47589206554969443,0.1218237960105226
855,24-12-6,3,0.3156662388849507,6x212,0.05072130000917241,24,0.05101544551034765,0.3614974519837782,12,0.2899518460034735,0.15523189479819183,6,0.5023478338017032,0.11982537288352961
856,24-12-6,3,0.3273289798880369,6x212,0.044592500024009496,24,0.04567042520092814,0.3345992144872153,12,0.274191887730027,0.1443202925129552,6,0.41842289236795127,0.12209301780944702
857,24-12-6,3,0.2997181750639484,6x212,0.03972080000676215,24,0.05345056599627216,0.3864931831401614,12,0.28920464868014756,0.15886050304698954,6,0.4984377657992342,0.1270790051147286
858,24-12-6,3,0.28813757281313235,6x212,0.05786999998963438,24,0.05769533478437136,0.3872945558359069,12,0.28821358642467004,0.14844683413862012,6,0.5343846452532955,0.11242161790301775
859,24-12-6,3,0.37366348830701795,6x212,0.051983000012114644,24,0.049309037279877205,0.3453297444442226,12,0.2724041536316985,0.1290372408716455,6,0.4675523693786327,0.11692040943225623
860,24-12-6,3,0.30004619737283367,6x212,0.06936169997788966,24,0.04758004323851147,0.3613967283197547,12,0.2729930137055797,0.1621153596078522,6,0.42814911580159776,0.13800488083592036
861,24-12-6,3,0.36368176739618063,6x212,0.06051589999697171,24,0.04827137355298582,0.34222806106089787,12,0.2531119351142842,0.1414817076488007,6,0.47214946591767065,0.14145934489876996
862,24-12-6,3,0.28186689592689146,6x212,0.06070400000317022,24,0.05780035966389641,0.3502911575765264,12,0.2840987606408499,0.15041547725732782,6,0.4868758696912346,0.1461681278833606
863,24-12-6,3,0.31634778932922003,6x212,0.06381680001504719,24,0.03628105338231545,0.40480113623694697,12,0.27217571189086287,0.17211800304051264,6,0.5069536770358916,0.1721181155860787
864,24-12-6,3,0.30255467497411964,6x212,0.06272469999385066,24,0.03629585871760832,0.3838014136877395,12,0.28085998231813075,0.17482642869749757,6,0.5227866761358599,0.15915457126941238
865,24-12-6,3,0.29133583415169073,6x212,0.0679699000029359,24,0.036003186222574875,0.39475578816953794,12,0.26665351532172527,0.16877463939898898,6,0.46241159143172517,0.15071050705947245
866,24-12-6,3,0.2666855757843626,6x212,0.059242899995297194,24,0.049251956893553564,0.38797581767170586,12,0.2744131889042176,0.17688983001723074,6,0.502385093164382,0.11919853200388753
867,24-12-6,3,0.27677398970928857,6x212,0.059155399998417124,24,0.031576032672974694,0.3866967559135396,12,0.2512665974282606,0.1587129797439118,6,0.4896087717299927,0.13865505787231933
868,24-12-6,3,0.34099743962667134,6x212,0.060299200005829334,24,0.04285763935893262,0.42111441888409223,12,0.22927415282778493,0.1489024282671824,6,0.513219467286205,0.12912581922483088
869,24-12-6,3,0.2920013955690357,6x212,0.05423869998776354,24,0.04376739899757698,0.4141889575251673,12,0.2882896021391575,0.1187108305453395,6,0.5433320343271603,0.10834782147580045
870,24-12-6,3,0.2828831669673374,6x212,0.04677760001504794,24,0.040527802502429565,0.35253042624230096,12,0.21379966517962068,0.09483374767340931,6,0.5166350253388352,0.08613794979949714
871,24-12-6,3,0.24800486544003336,6x212,0.051683700003195554,24,0.03936304842971469,0.38646714965989704,12,0.18257921753459763,0.1725914253962216,6,0.43120806171481674,0.14074833551985602
872,24-12-6,3,0.29564578079162995,6x212,0.059042799985036254,24,0.047428411767338356,0.36521120597568524,12,0.26659029432237175,0.12889554196726746,6,0.44509603239843576,0.07781852056852627
873,24-12-6,3,0.30947212890737363,6x212,0.05101799999829382,24,0.04946092324628348,0.3884545144362673,12,0.21440550770162378,0.16450892392818867,6,0.4700354438615563,0.13248957217264365
874,24-12-6,3,0.29945327021323137,6x212,0.06332000001566485,24,0.03895987389711064,0.3649531071772959,12,0.2750704369832331,0.160144726745192,6,0.4897850187404196,0.1418576053861628
875,24-12-6,3,0.27008473728015175,6x212,0.06248270001378842,24,0.039205878025256234,0.41790824894758566,12,0.27649491529804376,0.1554533646067674,6,0.5189182383409999,0.16473932568056263
876,24-12-6,3,0.28732815970929254,6x212,0.05827869998756796,24,0.058445513011895496,0.4019641427218159,12,0.2414676974997449,0.16150926482219524,6,0.5126227759007574,0.13863334274106878
877,24-12-6,3,0.3093206244966571,6x212,0.05876819998957217,24,0.03705161825687724,0.38979701584771653,12,0.24338324169329453,0.168350442346313,6,0.4888839840919692,0.15740292873044823
878,24-12-6,3,0.36588226564329435,6x212,0.04386870001326315,24,0.04101600312184225,0.34177098130718736,12,0.2789501440422662,0.13893058915643816,6,0.4762958437106874,0.11014387430804465
879,24-12-6,3,0.2781876371118859,6x212,0.06178000001818873,24,0.03654899733316966,0.37540988602425124,12,0.2659793638336823,0.1295318570167988,6,0.4928781030091188,0.10340176146339435
880,24-12-6,3,0.2852200621193344,6x212,0.06178470002487302,24,0.040324674312307865,0.3656493424956396,12,0.28317773160422216,0.145552548680547,6,0.4736072236291324,0.146143993751005
881,24-12-6,3,0.2824682117307458,6x212,0.052667299984022975,24,0.03801971419744986,0.38972952043567555,12,0.2980107490686797,0.13916793815353082,6,0.42808953730207105,0.12395670551707785
882,24-12-6,3,0.27453112108092226,6x212,0.042491500003961846,24,0.05200334778535553,0.3914406326024358,12,0.2628030826744107,0.14262240795499068,6,0.5130510212467381,0.09828268705053889
883,24-12-6,3,0.32342241488292817,6x212,0.04946359997848049,24,0.04290904328843511,0.4207627021873112,12,0.2749156118449537,0.15475530784419061,6,0.5000259556381712,0.13712568870122047
884,24-12-6,3,0.29934614044133084,6x212,0.0538996999966912,24,0.03624010765356222,0.37151053142198875,12,0.2584607826972194,0.13723349753266714,6,0.4530115376178676,0.11774148306160805
885,24-12-6,3,0.2632040645532317,6x212,0.047865599975921214,24,0.04112482507679939,0.3960316822785132,12,0.2607195846062908,0.16193887951273675,6,0.51216512986078,0.13907651445363955
886,24-12-6,3,0.2778158305197755,6x212,0.03628349999780767,24,0.03948102535857266,0.41248046117533066,12,0.23984945751497302,0.1641641619712944,6,0.5076529606376424,0.14557254439544284
887,24-12-6,3,0.2599843279791366,6x212,0.04385220000403933,24,0.04920608864232239,0.40102393128936,12,0.28412062041972524,0.15401819737877123,6,0.49891080691788736,0.11633718284484276
888,24-12-6,3,0.3225756623167762,6x212,0.05438119999598712,24,0.033525787097726745,0.3525167326818964,12,0.2620167643206599,0.1423000678974279,6,0.5044392756316756,0.08664664328819344
889,24-12-6,3,0.2875975218314939,6x212,0.039067900012014434,24,0.039311708279749925,0.3686282407799412,12,0.2811487469029142,0.18792442861928446,6,0.46639989388984926,0.15019465941498897
890,24-12-6,3,0.3559604245416496,6x212,0.03361589999985881,24,0.04470481680250985,0.38214940918203405,12,0.23394032330398926,0.13924940089976084,6,0.44718278304404213,0.10257286649395227
891,24-12-6,3,0.2643984519928211,6x212,0.04368329999851994,24,0.038226523633358094,0.41935090779445405,12,0.30075371269876816,0.188425387877364,6,0.481182544067789,0.15087313732334864
892,24-12-6,3,0.2972371205296664,6x212,0.05702549999114126,24,0.05025365451107947,0.38857053338675424,12,0.2613376564026713,0.12660497604443907,6,0.5085615975879137,0.09663669429329716
893,24-12-6,3,0.2732578364744032,6x212,0.059669500013114884,24,0.035602871715553375,0.3775261243075819,12,0.29475095653137745,0.17213251001892368,6,0.5057763241194113,0.12863444129413237
894,24-12-6,3,0.26301912436401603,6x212,0.05755159998079762,24,0.03762564860560561,0.3802534019403023,12,0.21442749604588354,0.14876144719341286,6,0.5383479119538422,0.1172369197479013
895,24-12-6,3,0.2852710878350616,6x212,0.053801999980350956,24,0.04299029814503557,0.38961673766301613,12,0.2554382249932593,0.15925816627492662,6,0.4826725867225154,0.1412790412198623
896,24-12-6,3,0.2983994690875037,6x212,0.05050979999941774,24,0.042781444848186086,0.3859650408716917,12,0.3282977959719552,0.20209793006897894,6,0.5261158500487246,0.14066372398769209
897,24-12-6,3,0.3288256273146564,6x212,0.04142880000290461,24,0.05144481959090464,0.3166869715656244,12,0.2681644645540825,0.17123270496724982,6,0.46312513763660706,0.18041386349459776
898,24-12-6,3,0.2829355470796832,6x212,0.05065629997989163,24,0.044041127694775306,0.35862918343992406,12,0.24238927560452048,0.16147685954551427,6,0.5438995634638973,0.11669022823419971
899,24-12-6,3,0.3175812132383524,6x212,0.053384600003482774,24,0.051034113605092184,0.2951045307210848,12,0.27202298147475307,0.1467819915213582,6,0.48816241195028626,0.11494842137732304
900,24-12-6,3,0.2925158164005604,6x212,0.04536530000041239,24,0.04691325974943516,0.3279005918283005,12,0.3615105125130615,0.11221096785697093,6,0.5324383469953604,0.08430712864023497
901,24-12-6,3,0.3210550177042984,6x212,0.0418550000176765,24,0.05379180471770997,0.3143506792150633,12,0.2870548426512377,0.16666023666224758,6,0.5150180980458362,0.13846316995697186
902,24-12-6,3,0.3074726649549822,6x212,0.04176979998010211,24,0.0477200931281617,0.3140468613521115,12,0.3479728567090112,0.15277230198772399,6,0.5003966538604598,0.1497201196197251
903,24-12-6,3,0.28759726701423066,6x212,0.04361829999834299,24,0.07130508484182028,0.2567716020308915,12,0.26326456577910157,0.12879763967721847,6,0.430319476672466,0.09373969963197935
904,24-12-6,3,0.33411134882895843,6x212,0.0420340999844484,24,0.05569734280637804,0.3257952597652853,12,0.2915219537220808,0.13538441060534817,6,0.4657732475623853,0.09863012275944415
905,24-12-6,3,0.31000250593747064,6x212,0.050830299995141104,24,0.05356447748076001,0.276383100002116,12,0.3225884290529321,0.1508422886298429,6,0.53604096243261,0.11453888129548098
