indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
647,MS,New_MS_048.wav,10-9-7-4-3,5,0.5342567976824032,126x3,3x212,10,0.08482636489320393,0.24357421203222326,0.014043100003618747,9,0.19554058020719922,0.13443386866335078,0.007746800023596734,7,0.3312090453540404,0.14454571335035965,0.007359600014751777,4,0.4407830842398693,0.11383487656102904,0.005798500002129003,3,0.3669750594726249,0.09710617363596917,0.0058048999926541
648,MS,New_MS_049.wav,10-9-7-4-3,5,0.4767773149255726,126x3,3x212,10,0.06871039537726743,0.3452139843047184,0.019767999998293817,9,0.15663453588061652,0.18159207654607876,0.008961799991084263,7,0.2817225481664458,0.1362789329912673,0.008755999995628372,4,0.5393087578966967,0.13556444267211618,0.007098200003383681,3,0.38677899628688717,0.11080822427750465,0.007279399986146018
649,MS,New_MS_050.wav,10-9-7-4-3,5,0.48396474950676643,126x3,3x212,10,0.06410808045801396,0.2969573986781345,0.01854090002598241,9,0.14479180606294992,0.1717937323586255,0.006592399993678555,7,0.20461579408754393,0.15877531301341793,0.0048356000042986125,4,0.39249620626059284,0.135045012027893,0.005577700008871034,3,0.35820069014239114,0.15690307583952795,0.005975000007310882
650,MS,New_MS_051.wav,10-9-7-4-3,5,0.4313726118433002,126x3,3x212,10,0.0629079195543564,0.31040467045146,0.01235789997735992,9,0.1642184023750207,0.14421455433374103,0.008698400022694841,7,0.25761891976730866,0.12191300878019959,0.007717800006503239,4,0.49935361234909187,0.08402124021001121,0.007351099979132414,3,0.40701500012239306,0.10695474532880371,0.00846750001073815
651,MS,New_MS_052.wav,10-9-7-4-3,5,0.5088586363070405,126x3,3x212,10,0.06483048594280759,0.2710878678042992,0.018765300017548725,9,0.17731084919529644,0.17704572403336408,0.009143300005234778,7,0.21012900149743574,0.12233090330731242,0.008888499985914677,4,0.44381581004595455,0.14127291440354117,0.007093600026564673,3,0.36214559809671737,0.14189875297846105,0.007227699999930337
652,MS,New_MS_053.wav,10-9-7-4-3,5,0.5500476553101008,126x3,3x212,10,0.08188529068600463,0.24625748742958753,0.01804770002490841,9,0.14138322100702935,0.15864041533525416,0.009122899995418265,7,0.2908857738889342,0.1344367922827632,0.008978199999546632,4,0.41616469179994486,0.10557599620139045,0.007157699990784749,3,0.3723302389209786,0.10420042295784031,0.007278100005351007
653,MS,New_MS_054.wav,10-9-7-4-3,5,0.49545804016762707,126x3,3x212,10,0.07641404860090127,0.28441878482038185,0.019623100000899285,9,0.19772925761004073,0.14784723437627967,0.006376000004820526,7,0.304959464983246,0.10484357780968293,0.005266199994366616,4,0.5075741048053832,0.10138103108266129,0.0036800999951083213,3,0.3986708367569372,0.11522675737912712,0.0035574999928940088
654,MS,New_MS_055.wav,10-9-7-4-3,5,0.5363838364564586,126x3,3x212,10,0.07937329884570472,0.27605258390818704,0.013108500017551705,9,0.17178198978375112,0.1399680453794744,0.005349799990653992,7,0.28244446170575777,0.1064921190539806,0.004785800003446639,4,0.5283687001406772,0.10179457707105422,0.003687399992486462,3,0.4254224862053583,0.10759665343672603,0.003558199998224154
655,MS,New_MS_056.wav,10-9-7-4-3,5,0.5236194458274693,126x3,3x212,10,0.08874976092225886,0.3170746576588778,0.01726970000891015,9,0.14184404833233472,0.1811384223862025,0.007581199984997511,7,0.2617107983499351,0.16234023031321593,0.007363099983194843,4,0.41271392719936145,0.14550030496822836,0.006005600007483736,3,0.3688343540870903,0.1757507587475162,0.00569970000651665
656,MS,New_MS_057.wav,10-9-7-4-3,5,0.45203441177778025,126x3,3x212,10,0.08243433150334449,0.3227624605957906,0.01836449999245815,9,0.14892990952419394,0.1977150101087028,0.007349300023633987,7,0.2849411208475401,0.17268342573379994,0.008456600015051663,4,0.48541906201393226,0.1270949924386771,0.005176199978450313,3,0.3614212567750909,0.12737716060671153,0.0035473000025376678
657,MS,New_MS_058.wav,10-9-7-4-3,5,0.46402950348341476,126x3,3x212,10,0.09070848809997716,0.28591768479020035,0.0178711999906227,9,0.13171736791323096,0.2052805143940134,0.007667900004889816,7,0.2667701607431955,0.1620585619418515,0.009057800023583695,4,0.5136062615911324,0.1355681675501915,0.007481899985577911,3,0.448768296263781,0.1456803801423102,0.005222500010859221
658,MS,New_MS_059.wav,10-9-7-4-3,5,0.5480440019499689,126x3,3x212,10,0.07147421111106753,0.3147108684532359,0.014290599996456876,9,0.17782862151447623,0.21499143898387504,0.008957200014265254,7,0.24991433380521363,0.1815338126236987,0.008977599994977936,4,0.4588602183295747,0.16154093457384242,0.007602300000144169,3,0.41177859053484483,0.20000425389403942,0.008226200006902218
659,MS,New_MS_060.wav,10-9-7-4-3,5,0.5180612427101828,126x3,3x212,10,0.07320118173518655,0.28708955670263475,0.017797799984691665,9,0.1374644256840359,0.17633137501053617,0.009153099992545322,7,0.32338751214105776,0.11352389344708007,0.007454299979144707,4,0.43921130503205635,0.09772999208026435,0.0061267999990377575,3,0.35650831019113977,0.10746949025659792,0.005788799986476079
660,MS,New_MS_061.wav,10-9-7-4-3,5,0.5196577179387463,126x3,3x212,10,0.08124404341614584,0.2466010017242758,0.013342899997951463,9,0.12204721888679092,0.157861526471997,0.007511000003432855,7,0.2556505977781503,0.14324834764989752,0.00834579998627305,4,0.4537568147529229,0.11944787713228318,0.007112099992809817,3,0.3710595990648651,0.12416368134972673,0.007121800008462742
661,MS,New_MS_062.wav,10-9-7-4-3,5,0.5067789618719071,126x3,3x212,10,0.08011609334736315,0.25390510487641876,0.019311999989440665,9,0.21624530038358433,0.17987508060449364,0.00728499999968335,7,0.2904229953144206,0.14834858000920606,0.006880000000819564,4,0.48118725216821095,0.14222727638152052,0.005980299989460036,3,0.4111042435054425,0.12901076306835244,0.005978400004096329
662,MS,New_MS_063.wav,10-9-7-4-3,5,0.539156529327876,126x3,3x212,10,0.07436567856173634,0.24911966702898927,0.012176599993836135,9,0.2529511914045015,0.12492479894928213,0.005206699977861717,7,0.3686270575713413,0.11379896227253655,0.004645499982871115,4,0.5228955748713342,0.12449556822788073,0.0037544000078924,3,0.42480521967304935,0.12970992104717285,0.005982400005450472
663,MS,New_MS_064.wav,10-9-7-4-3,5,0.5301865270792406,126x3,3x212,10,0.09190015127878,0.2668484614803257,0.011731499980669469,9,0.14845204509548132,0.1274538845491001,0.007666999998036772,7,0.20866324615957063,0.10607228707784308,0.008891800011042506,4,0.4961496822772457,0.13127070765279597,0.007040299999061972,3,0.4026070553028369,0.139698295888342,0.007210299983853474
664,MS,New_MS_065.wav,10-9-7-4-3,5,0.5150703841894839,126x3,3x212,10,0.07682594317547128,0.2675724331753986,0.01969799998914823,9,0.16309169361116183,0.12023493045523405,0.007612799992784858,7,0.25713853569709955,0.1016626687664569,0.007609599997522309,4,0.5161409938582264,0.10253241807825585,0.007063600001856685,3,0.410478953933263,0.06967630988848801,0.006915899983141571
665,MS,New_MS_066.wav,10-9-7-4-3,5,0.47612317940702015,126x3,3x212,10,0.07242892849122719,0.2978531529722818,0.017875000019557774,9,0.15805769728734528,0.17290959801869463,0.004928800015477464,7,0.344382455265175,0.15904607712946342,0.0046048000222072005,4,0.45334093500028116,0.1668174400637145,0.0044766999781131744,3,0.3755697242729581,0.18493098097591062,0.006306799972662702
666,MS,New_MS_067.wav,10-9-7-4-3,5,0.4837976172024739,126x3,3x212,10,0.0778874476349678,0.2880986659100397,0.014891099999658763,9,0.13325620075451047,0.17712743616236626,0.005169500014744699,7,0.26518463766219513,0.11816744506039052,0.0058262000093236566,4,0.454035937387715,0.08624488733905732,0.00836820001131855,3,0.4477379566411225,0.08456113851630226,0.007280799996806309
667,MS,New_MS_068.wav,10-9-7-4-3,5,0.4878983199602835,126x3,3x212,10,0.07385493745220466,0.29997753798494214,0.019753500004298985,9,0.19285420780585277,0.18335461401287276,0.00477369999862276,7,0.26067410125314777,0.14074580355967864,0.004976500000339001,4,0.49412992306430037,0.16231585644374583,0.0074542000074870884,3,0.34585564105152355,0.17288282133880217,0.007130799989681691
668,MS,New_MS_069.wav,10-9-7-4-3,5,0.5057160683424862,126x3,3x212,10,0.06893674159081295,0.3210593571762899,0.01168239998514764,9,0.13620009190433707,0.17148458890889703,0.008067999995546415,7,0.24766865035129138,0.1394096989705273,0.007195699989097193,4,0.4713510320353231,0.08972246834918092,0.0059646000154316425,3,0.4074452107456951,0.08210569881159159,0.00582859999849461
669,MS,New_MS_070.wav,10-9-7-4-3,5,0.4484135995127393,126x3,3x212,10,0.07006180405454487,0.358409298043198,0.017412500019418076,9,0.20490719518691955,0.19625962560273327,0.006561300018802285,7,0.26706723678369654,0.15199211363835796,0.008761000004597008,4,0.5181186860239105,0.13723261880467377,0.00645379998604767,3,0.3888291612523973,0.11283698390324397,0.007045500009553507
670,MS,New_MS_071.wav,10-9-7-4-3,5,0.5270668090916075,126x3,3x212,10,0.07860137017571092,0.2568030391351893,0.013149500009603798,9,0.16437238846403301,0.1490809794351335,0.007663800002774224,7,0.2683314622167942,0.13875145573237418,0.005933000007644296,4,0.45309684960424634,0.1565862967993866,0.0036355000047478825,3,0.38601506046589606,0.15755995591677144,0.005031000007875264
671,MS,New_MS_072.wav,10-9-7-4-3,5,0.5186897484619052,126x3,3x212,10,0.07354409549355521,0.2918299453985517,0.016629300022032112,9,0.1533825566430405,0.19311694382847644,0.007653200009372085,7,0.24896179042715016,0.17053258536916152,0.006170999986352399,4,0.49554911045308697,0.1609960065278154,0.003648999991128221,3,0.42106066449204216,0.20505074058299785,0.0041049999999813735
672,MS,New_MS_073.wav,10-9-7-4-3,5,0.4798008749942629,126x3,3x212,10,0.062153039111023475,0.2980863251758215,0.012183499988168478,9,0.2517385692089128,0.21857957895593533,0.008422600018093362,7,0.24138193512777686,0.15521737910725544,0.004881800006842241,4,0.49190369761628205,0.09941959152744102,0.0036834999918937683,3,0.4360825117140916,0.09335578870317622,0.004021800006739795
673,MS,New_MS_074.wav,10-9-7-4-3,5,0.500816943513855,126x3,3x212,10,0.0706702749976906,0.27147828313015904,0.012136999983340502,9,0.13368475224987855,0.1759448971985623,0.007623099983902648,7,0.23612938971860276,0.1630940375598005,0.007473400008166209,4,0.4718665077343301,0.15608911763630653,0.006856399995740503,3,0.33735707953278077,0.19538158861580437,0.005882400000700727
674,MS,New_MS_075.wav,10-9-7-4-3,5,0.5780615030895055,126x3,3x212,10,0.07947101232223706,0.2881318173687891,0.01874080000561662,9,0.25520370322663605,0.15912741312278753,0.00901559999329038,7,0.19448310122622897,0.10330390383646423,0.008573600003728643,4,0.4985614133677398,0.08516536757914382,0.007248999987496063,3,0.42765613270156666,0.08238860707335346,0.0070115000125952065
675,MS,New_MS_076.wav,10-9-7-4-3,5,0.5469085070051444,126x3,3x212,10,0.07501987863179851,0.33260153782255564,0.011622399993939325,9,0.17083644720707636,0.17392135436810613,0.007603299978654832,7,0.31118613235957265,0.13017144277308657,0.008625300019048154,4,0.5177287870925767,0.1149161723024621,0.006432300026062876,3,0.43031669671013084,0.11066426701043386,0.0041480000072624534
676,MS,New_MS_077.wav,10-9-7-4-3,5,0.46601488989314066,126x3,3x212,10,0.07306260123029565,0.2814066399987267,0.01560709998011589,9,0.11509794698402473,0.1576975149159353,0.005466000002343208,7,0.27296253054928105,0.16227507966039423,0.005401500005973503,4,0.4124858315656486,0.2154815289349072,0.003672200022265315,3,0.3988762453606428,0.23350890814154288,0.0034970999986398965
677,MS,New_MS_078.wav,10-9-7-4-3,5,0.572249249211921,126x3,3x212,10,0.06507260119338233,0.3110900375096021,0.014620200003264472,9,0.17580670316519859,0.2335834919222069,0.00820519999251701,7,0.26069333852991966,0.16970477769052447,0.008875400002580136,4,0.42994343990728107,0.19531663356525333,0.007022200006758794,3,0.3891861336023718,0.25433232749467594,0.007118499983334914
678,MS,New_MS_079.wav,10-9-7-4-3,5,0.5195737540527523,126x3,3x212,10,0.07136783371947533,0.3152296049915729,0.017255599988857284,9,0.18699041864385985,0.18289138157234364,0.005849800014402717,7,0.28040374593172424,0.16767138305218618,0.007287899992661551,4,0.49272235237730927,0.2144947150849151,0.005876200011698529,3,0.3513233420646893,0.21006148767100774,0.006757099996320903
679,MS,New_MS_080.wav,10-9-7-4-3,5,0.5232783315182445,126x3,3x212,10,0.0742747576121238,0.3214889977773539,0.017236299987416714,9,0.15166611361869037,0.2007151624065432,0.007655599998543039,7,0.25575929776040074,0.1518046795143729,0.0075450000003911555,4,0.4795576426727107,0.20573102768218976,0.006105300009949133,3,0.39603119784508606,0.215873376334793,0.005870199995115399
680,MS,New_MS_081.wav,10-9-7-4-3,5,0.5353506382316098,126x3,3x212,10,0.08620729901593285,0.2813569328884482,0.018692899990128353,9,0.18797399275717666,0.185277281476913,0.00471149999066256,7,0.221720594171621,0.13828117038008994,0.005614100024104118,4,0.4743005491959901,0.1291581837891194,0.006181000004289672,3,0.4012746983425519,0.1195971579424353,0.005773599987151101
681,MS,New_MS_082.wav,10-9-7-4-3,5,0.536498198407731,126x3,3x212,10,0.08548349995167646,0.24973408214626738,0.0116691000002902,9,0.19154602267151927,0.13115265337596035,0.007838599995011464,7,0.3150250938864177,0.13989820123936947,0.007211299991467968,4,0.47334174346154645,0.11670996699160813,0.005784500011941418,3,0.42704195647934345,0.1299225293465395,0.0043849000066984445
682,MS,New_MS_083.wav,10-9-7-4-3,5,0.4675355760256594,126x3,3x212,10,0.0889831040049453,0.3132741616994765,0.017352199996821582,9,0.1088755000696831,0.20546030188678577,0.007462000008672476,7,0.28670000250310257,0.13465667509375057,0.008602299989433959,4,0.44751758294423033,0.10920738204304777,0.007253299991134554,3,0.3168170558262114,0.1262075627546667,0.007224700006190687
683,MS,New_MS_084.wav,10-9-7-4-3,5,0.5313593071158428,126x3,3x212,10,0.07917233483802917,0.2885897342035445,0.017090700013795868,9,0.20160142877912335,0.13652043785785073,0.004713699978310615,7,0.2801099189971096,0.1029601376619715,0.005250599991995841,4,0.5091698774492861,0.08872541680828139,0.0059809999947901815,3,0.4079302634593467,0.07265532437851417,0.0056433999852743
684,MS,New_MS_085.wav,10-9-7-4-3,5,0.4701133632076778,126x3,3x212,10,0.0746989344493121,0.3103557873598277,0.01736140000866726,9,0.16909927203674863,0.19073379084446118,0.007681599992793053,7,0.2683633027031988,0.15181729949049455,0.006339200015645474,4,0.4839838418932011,0.10930277799854816,0.003945100004784763,3,0.4130970218573436,0.09997720125785999,0.006170100008603185
685,MS,New_MS_086.wav,10-9-7-4-3,5,0.5297456295628381,126x3,3x212,10,0.061930818607962124,0.28498939024424397,0.0159006999747362,9,0.16553414335594996,0.17898990784192176,0.008652999997138977,7,0.34526000600003726,0.08936847623837946,0.007335799979045987,4,0.5401310392558107,0.08036090003371674,0.005122499977005646,3,0.4331506824960617,0.08650128005739853,0.0035672000085469335
686,MS,New_MS_087.wav,10-9-7-4-3,5,0.4752414115927834,126x3,3x212,10,0.0645606842623229,0.2955084174545443,0.017672899994067848,9,0.12095075891922835,0.1377623484510406,0.006516499997815117,7,0.23466704980900494,0.09857382675417406,0.004630399984307587,4,0.5132635290191291,0.10758997791282753,0.004935900011332706,3,0.4349217578446003,0.11917064924871196,0.004930299997795373
687,MS,New_MS_088.wav,10-9-7-4-3,5,0.4967005805180975,126x3,3x212,10,0.04224111618171909,0.3277311060616607,0.014299200003733858,9,0.13463511915038623,0.14026460953057193,0.008917999977711588,7,0.3046740531770196,0.10803514408114866,0.00865700002759695,4,0.526545973196475,0.10123027910735684,0.006224000011570752,3,0.38286590696938033,0.15701012471460438,0.005842499987920746
688,MS,New_MS_089.wav,10-9-7-4-3,5,0.5447614269098043,126x3,3x212,10,0.05177220958501329,0.34963783129506965,0.018054500018479303,9,0.1353387347011754,0.11620168509625037,0.00777840000228025,7,0.27515135901195903,0.11791385705740896,0.005054800014477223,4,0.4482571591717897,0.05199883386032003,0.0036585000052582473,3,0.3921246345052645,0.05098021604070252,0.003546499996446073
689,MS,New_MS_090.wav,10-9-7-4-3,5,0.5224588717663788,126x3,3x212,10,0.07226141809306631,0.2949194775291836,0.012656399980187416,9,0.19617360929230712,0.13091036671245135,0.005400099995313212,7,0.3000189998167003,0.0971434116252,0.007149199984269217,4,0.5081515304493038,0.10630595636390723,0.005896899994695559,3,0.4317810968443505,0.10409869544737871,0.006289999990258366
690,MS,New_MS_091.wav,10-9-7-4-3,5,0.40104880741799964,126x3,3x212,10,0.0728786000605257,0.35010604722870503,0.017944900027941912,9,0.11127245865236443,0.18436387098689788,0.008736800024053082,7,0.26878087009125856,0.17560922617199887,0.007482699991669506,4,0.5073456931285123,0.12748017359825028,0.006021899986080825,3,0.39007910895981185,0.11470786371703594,0.005384299991419539
691,MS,New_MS_092.wav,10-9-7-4-3,5,0.46648434491191976,126x3,3x212,10,0.0805827595040488,0.30848473224365913,0.01903569998103194,9,0.18964382140029418,0.18879908212334234,0.006437699979869649,7,0.3107623534043844,0.18795222682458249,0.005956699984380975,4,0.47699269587698506,0.1787369772397388,0.006051600008504465,3,0.3962318005872652,0.19976089373856676,0.006082800013246015
692,MS,New_MS_093.wav,10-9-7-4-3,5,0.4187168915975841,126x3,3x212,10,0.0736107806085312,0.29690312093257265,0.016608100006124005,9,0.19403878510285524,0.2450777244215672,0.009142199996858835,7,0.17685995779543429,0.19166748193674674,0.004633300006389618,4,0.47705149015957105,0.1842585741575051,0.0060671999817714095,3,0.3684554114605303,0.17217097914038962,0.003915500012226403
693,MS,New_MS_094.wav,10-9-7-4-3,5,0.4864692699411816,126x3,3x212,10,0.07834452911623128,0.29081361871034656,0.014890499995090067,9,0.18112613811717326,0.14800612837855331,0.007589799992274493,7,0.2615824425832423,0.13965229384469285,0.008200100011890754,4,0.5126704921758227,0.1728052916859365,0.007313400012208149,3,0.33672917084920406,0.12174432480686996,0.006126100022811443
