indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
787,SNR_0db,MS,New_MS_188.wav,14-8,DeepONMF_H2,2,nndsvd,0.3286505962023387,8x212,0.022624699980951846,14,0.28895521021962267,0.3268330101627231,0.017886499990709126,8,0.18474150599129016,0.3397679653210933,0.0039715999737381935
788,SNR_0db,MS,New_MS_189.wav,14-8,DeepONMF_H2,2,nndsvd,0.32744603360690966,8x212,0.021654500043950975,14,0.2893325122781366,0.32178747507688266,0.017434799927286804,8,0.18662480528793945,0.3295237329004617,0.0035250000655651093
789,SNR_0db,MS,New_MS_190.wav,14-8,DeepONMF_H2,2,nndsvd,0.3313561211373679,8x212,0.021308799972757697,14,0.29227918452872087,0.3362133349448835,0.016386500094085932,8,0.18882776431167908,0.3568128607681031,0.0037192999152466655
790,SNR_0db,MS,New_MS_191.wav,14-8,DeepONMF_H2,2,nndsvd,0.3319346039200571,8x212,0.02088339999318123,14,0.2930743612264173,0.3214115807787469,0.016522700083442032,8,0.18167905003669352,0.34177259092414847,0.0033802000107243657
791,SNR_0db,MS,New_MS_192.wav,14-8,DeepONMF_H2,2,nndsvd,0.3232702267832034,8x212,0.019391900044865906,14,0.2852329996728832,0.3451498759681853,0.015406199963763356,8,0.19070824094680833,0.3318185463466844,0.003148699994198978
792,SNR_0db,MS,New_MS_193.wav,14-8,DeepONMF_H2,2,nndsvd,0.3330143697467291,8x212,0.01979249995201826,14,0.294810836044666,0.3429138489105722,0.015907099936157465,8,0.18214192821499128,0.3568625398111198,0.0030359000666067004
793,SNR_0db,MS,New_MS_194.wav,14-8,DeepONMF_H2,2,nndsvd,0.322644186836496,8x212,0.01933329994790256,14,0.2845191709419963,0.32342713811350987,0.015241499990224838,8,0.19029040686377088,0.3266885535386899,0.0032230999786406755
794,SNR_0db,MS,New_MS_195.wav,14-8,DeepONMF_H2,2,nndsvd,0.3292055760982227,8x212,0.02048609999474138,14,0.288956815081806,0.32067066104854564,0.0159717999631539,8,0.18980083962408575,0.34289426306954984,0.0033955000108107924
795,SNR_0db,MS,New_MS_196.wav,14-8,DeepONMF_H2,2,nndsvd,0.32345886092751935,8x212,0.020114699960686266,14,0.28616852573699264,0.32942378719145854,0.01589919999241829,8,0.18214423598788804,0.34406567310783803,0.0032381999772042036
796,SNR_0db,MS,New_MS_197.wav,14-8,DeepONMF_H2,2,nndsvd,0.3259719628438323,8x212,0.01996299996972084,14,0.28852462261875855,0.3297448873613598,0.01593930006492883,8,0.1807567677303474,0.34333216036864606,0.003158799954690039
797,SNR_0db,MS,New_MS_198.wav,14-8,DeepONMF_H2,2,nndsvd,0.32616991927940087,8x212,0.02007590001448989,14,0.28811619139998396,0.32752632453229347,0.015954700065776706,8,0.1784515499619227,0.33739618750279277,0.003095800057053566
798,SNR_0db,MS,New_MS_199.wav,14-8,DeepONMF_H2,2,nndsvd,0.3260972945075006,8x212,0.019936800003051758,14,0.28768834036323165,0.3349533250535081,0.015707299928180873,8,0.18117117855538145,0.34259882545669057,0.0034333999501541257
799,SNR_0db,MS,New_MS_200.wav,14-8,DeepONMF_H2,2,nndsvd,0.32511647248998576,8x212,0.020679500070400536,14,0.28756892300476256,0.3403599059011591,0.01633350003976375,8,0.17758023744070953,0.3389847088851626,0.0033088999334722757
800,SNR_0db,MVP,New_MVP_001.wav,14-8,DeepONMF_H2,2,nndsvd,0.3366177761760419,8x212,0.020799400052055717,14,0.2952111121616981,0.2887419035880081,0.016111299977637827,8,0.1859031005194917,0.25890224135408657,0.0037591999862343073
801,SNR_0db,MVP,New_MVP_002.wav,14-8,DeepONMF_H2,2,nndsvd,0.23850798373555746,8x212,0.02033780002966523,14,0.20175549276429056,0.27347569722361564,0.016498200013302267,8,0.12512865527549244,0.2445756086743311,0.0029843999072909355
802,SNR_0db,MVP,New_MVP_003.wav,14-8,DeepONMF_H2,2,nndsvd,0.29278699699261385,8x212,0.019039900042116642,14,0.2558160616796389,0.27343423917864695,0.015296799945645034,8,0.1446036493070452,0.2788860055894666,0.0030132000101730227
803,SNR_0db,MVP,New_MVP_004.wav,14-8,DeepONMF_H2,2,nndsvd,0.31077597948138963,8x212,0.019662000006064773,14,0.27234734499959756,0.3129152235236696,0.015212199999950826,8,0.16236582987526849,0.3129945045335462,0.00354270008392632
804,SNR_0db,MVP,New_MVP_005.wav,14-8,DeepONMF_H2,2,nndsvd,0.3112990132457263,8x212,0.020917700021527708,14,0.27197805269813174,0.30617825348893163,0.015804999973624945,8,0.1609132454171946,0.3141246736219704,0.004002900095656514
805,SNR_0db,MVP,New_MVP_006.wav,14-8,DeepONMF_H2,2,nndsvd,0.3133551078701772,8x212,0.02057960000820458,14,0.27339043934509266,0.31102882387198977,0.016077500069513917,8,0.1602609604722415,0.32997733071218177,0.0035837999312207103
806,SNR_0db,MVP,New_MVP_007.wav,14-8,DeepONMF_H2,2,nndsvd,0.3101176340724419,8x212,0.019599200109951198,14,0.2725135235063415,0.3065600059328247,0.015311800059862435,8,0.15789701203579687,0.33108661114560783,0.0035061000380665064
807,SNR_0db,MVP,New_MVP_008.wav,14-8,DeepONMF_H2,2,nndsvd,0.31482037147920006,8x212,0.019870499963872135,14,0.2755651035308566,0.3098493113953757,0.016074899933300912,8,0.1591962408411677,0.3227422068398259,0.0029975000070407987
808,SNR_0db,MVP,New_MVP_009.wav,14-8,DeepONMF_H2,2,nndsvd,0.31234020011019925,8x212,0.021230799960903823,14,0.27277776998655295,0.3276867005935194,0.016475899959914386,8,0.16004728116622088,0.3436538271927118,0.00350099999923259
809,SNR_0db,MVP,New_MVP_010.wav,14-8,DeepONMF_H2,2,nndsvd,0.31277559387675324,8x212,0.02098280005156994,14,0.27316088993507726,0.31859758782047043,0.015817999956198037,8,0.15950866648681356,0.33176982901411084,0.0039990999503061175
810,SNR_0db,MVP,New_MVP_011.wav,14-8,DeepONMF_H2,2,nndsvd,0.31374426659653143,8x212,0.019142800010740757,14,0.27422666090665115,0.29492806970853064,0.015223699971102178,8,0.16293783039695556,0.31281082690070094,0.0031934999860823154
811,SNR_0db,MVP,New_MVP_012.wav,14-8,DeepONMF_H2,2,nndsvd,0.3136903130533934,8x212,0.019115899922326207,14,0.2737916353872568,0.313277325449965,0.015416700043715537,8,0.16343234132422374,0.3085053282902596,0.0030492000514641404
812,SNR_0db,MVP,New_MVP_013.wav,14-8,DeepONMF_H2,2,nndsvd,0.3144355566987719,8x212,0.01912609999999404,14,0.27426452922623457,0.3095121420332867,0.015354299917817116,8,0.1607784273852021,0.3248558823343711,0.0030159999150782824
813,SNR_0db,MVP,New_MVP_014.wav,14-8,DeepONMF_H2,2,nndsvd,0.31292249219228263,8x212,0.020150299998931587,14,0.2739319431375505,0.3186322174464583,0.015857999911531806,8,0.15976050827861302,0.33983197750762045,0.003269699984230101
814,SNR_0db,MVP,New_MVP_015.wav,14-8,DeepONMF_H2,2,nndsvd,0.31262616088012524,8x212,0.020553900045342743,14,0.273573954929065,0.3236446007068983,0.01564569992478937,8,0.16305544202158448,0.3333391817150072,0.0038188000908121467
815,SNR_0db,MVP,New_MVP_016.wav,14-8,DeepONMF_H2,2,nndsvd,0.3102515548979804,8x212,0.020778599893674254,14,0.2711721080640093,0.31581902867739586,0.015334099996834993,8,0.1544238639483306,0.3325270306621926,0.004203099990263581
816,SNR_0db,MVP,New_MVP_017.wav,14-8,DeepONMF_H2,2,nndsvd,0.3155204018132261,8x212,0.02074249996803701,14,0.2746404169154988,0.30651883300785976,0.01669449999462813,8,0.16556286626026062,0.30200750401891263,0.0031664000125601888
817,SNR_0db,MVP,New_MVP_018.wav,14-8,DeepONMF_H2,2,nndsvd,0.3162152699441786,8x212,0.02049670007545501,14,0.2773194906549925,0.317168746852059,0.016188799985684454,8,0.16122154220689772,0.3210829820711961,0.0034890000242739916
818,SNR_0db,MVP,New_MVP_019.wav,14-8,DeepONMF_H2,2,nndsvd,0.31384489608009564,8x212,0.020780300023034215,14,0.27421983255469884,0.30425661152658046,0.01590929995290935,8,0.1602400525707007,0.3155944731713139,0.003964100033044815
819,SNR_0db,MVP,New_MVP_020.wav,14-8,DeepONMF_H2,2,nndsvd,0.31163085930504886,8x212,0.020445600035600364,14,0.27119399160230195,0.30736227780830205,0.015713299973867834,8,0.16082310304503353,0.3242456124621943,0.003996700048446655
820,SNR_0db,MVP,New_MVP_021.wav,14-8,DeepONMF_H2,2,nndsvd,0.31746330456156285,8x212,0.020021799951791763,14,0.2799095372800216,0.3130684505602191,0.01605299999937415,8,0.1608664026018303,0.31501451497512395,0.003205800079740584
821,SNR_0db,MVP,New_MVP_022.wav,14-8,DeepONMF_H2,2,nndsvd,0.3096993726884839,8x212,0.0197899000486359,14,0.2703263345660041,0.31371392313497254,0.015504900016821921,8,0.16168386561788461,0.3110079425720484,0.0035674000391736627
822,SNR_0db,MVP,New_MVP_023.wav,14-8,DeepONMF_H2,2,nndsvd,0.3156871430579806,8x212,0.020959599991329014,14,0.2761405026592332,0.30908069030216073,0.016544400015845895,8,0.16239242273667306,0.302513889759652,0.0035340000176802278
823,SNR_0db,MVP,New_MVP_024.wav,14-8,DeepONMF_H2,2,nndsvd,0.3180980850377966,8x212,0.022695399937219918,14,0.277162269092831,0.3020531019622558,0.0165360999526456,8,0.16441642829737727,0.3020297056327546,0.004982499987818301
824,SNR_0db,MVP,New_MVP_025.wav,14-8,DeepONMF_H2,2,nndsvd,0.30984791685374763,8x212,0.019477900001220405,14,0.2709327749649815,0.3168065668062976,0.015640199999324977,8,0.16123180947029192,0.30637948964335165,0.003076900029554963
825,SNR_0db,MVP,New_MVP_026.wav,14-8,DeepONMF_H2,2,nndsvd,0.3110261196275548,8x212,0.01998700003605336,14,0.27104713894578153,0.33171117759279506,0.016181299928575754,8,0.15747424108445918,0.32607095639034495,0.003115400089882314
826,SNR_0db,MVP,New_MVP_027.wav,14-8,DeepONMF_H2,2,nndsvd,0.3127073403057944,8x212,0.021063800086267292,14,0.27404653745411606,0.32059330000881914,0.016178800025954843,8,0.15444936544199955,0.32113705163291983,0.0037393999518826604
827,SNR_0db,MVP,New_MVP_028.wav,14-8,DeepONMF_H2,2,nndsvd,0.3134494806828425,8x212,0.021128599997609854,14,0.27342449770255645,0.32985480293178066,0.016035799984820187,8,0.16205816560342054,0.3376039126331613,0.00416769995354116
828,SNR_0db,MVP,New_MVP_029.wav,14-8,DeepONMF_H2,2,nndsvd,0.31675833080394883,8x212,0.01953769999090582,14,0.2769590875233856,0.3281767103557075,0.015136500005610287,8,0.1624887975236469,0.3493967949424347,0.003665599972009659
829,SNR_0db,MVP,New_MVP_030.wav,14-8,DeepONMF_H2,2,nndsvd,0.31339230010577934,8x212,0.01972910005133599,14,0.2744765642504144,0.30818598051065466,0.015389899956062436,8,0.1669968236243704,0.32942047823522475,0.003519300022162497
830,SNR_0db,MVP,New_MVP_031.wav,14-8,DeepONMF_H2,2,nndsvd,0.3116646935005531,8x212,0.019648800021968782,14,0.27444679164902025,0.2871827644210536,0.015932900016196072,8,0.16340641378403256,0.29015599625068766,0.003032399923540652
831,SNR_0db,MVP,New_MVP_032.wav,14-8,DeepONMF_H2,2,nndsvd,0.3115232863057942,8x212,0.021564600057899952,14,0.2721356067824304,0.31017798134960306,0.016701700049452484,8,0.15959415647398978,0.31201406403111925,0.00414710002951324
832,SNR_0db,MVP,New_MVP_033.wav,14-8,DeepONMF_H2,2,nndsvd,0.31486381146911663,8x212,0.020875200047157705,14,0.27485878297227756,0.32048151023255944,0.01585930003784597,8,0.165131156856596,0.32880300497202264,0.004315700032748282
833,SNR_0db,MVP,New_MVP_034.wav,14-8,DeepONMF_H2,2,nndsvd,0.31463730581187455,8x212,0.019592299940995872,14,0.27575095761357965,0.3115739032052272,0.01573770004324615,8,0.16510860831074517,0.31575130566043236,0.0030445000156760216
834,SNR_0db,MVP,New_MVP_035.wav,14-8,DeepONMF_H2,2,nndsvd,0.3125063000161823,8x212,0.02012269990518689,14,0.27318143543895884,0.3043212376822966,0.015401200042106211,8,0.1649308788315168,0.3162558138561205,0.0039079999551177025
835,SNR_0db,MVP,New_MVP_036.wav,14-8,DeepONMF_H2,2,nndsvd,0.31416728208991473,8x212,0.01995109999552369,14,0.2745763848594495,0.3075736784680745,0.015903100022114813,8,0.16328790271149018,0.3049109654626304,0.0031326001044362783
836,SNR_0db,MVP,New_MVP_037.wav,14-8,DeepONMF_H2,2,nndsvd,0.3083797656480258,8x212,0.02083170006517321,14,0.26995943180242676,0.3143684345360284,0.015709999948740005,8,0.1582859074477702,0.3273485766879968,0.004130600020289421
837,SNR_0db,MVP,New_MVP_038.wav,14-8,DeepONMF_H2,2,nndsvd,0.3130551274841,8x212,0.01992750004865229,14,0.27326757806081237,0.30801282302630995,0.015703200013376772,8,0.16510073112900767,0.31061473689389174,0.0034248000010848045
838,SNR_0db,MVP,New_MVP_039.wav,14-8,DeepONMF_H2,2,nndsvd,0.3101151582726828,8x212,0.02015720005147159,14,0.2717728320860038,0.30684357515739874,0.016236499999649823,8,0.16375231141435118,0.3147900453727194,0.0032291000243276358
839,SNR_0db,MVP,New_MVP_040.wav,14-8,DeepONMF_H2,2,nndsvd,0.3114015896874358,8x212,0.023931700037792325,14,0.2725165524615618,0.3057703532359052,0.019591999938711524,8,0.16788960019549223,0.315590132029148,0.0035649000201374292
840,SNR_0db,MVP,New_MVP_041.wav,14-8,DeepONMF_H2,2,nndsvd,0.31025473651570834,8x212,0.023010200005955994,14,0.2707532454268753,0.31331096317251556,0.01811679999809712,8,0.16206999166345012,0.32639267085763585,0.003997399937361479
841,SNR_0db,MVP,New_MVP_042.wav,14-8,DeepONMF_H2,2,nndsvd,0.3149736418703756,8x212,0.021507299970835447,14,0.2761592904680216,0.28762650114455907,0.017405000049620867,8,0.16585212387002224,0.3092670310896641,0.003411600016988814
842,SNR_0db,MVP,New_MVP_043.wav,14-8,DeepONMF_H2,2,nndsvd,0.31339769142710716,8x212,0.02021220000460744,14,0.2736909550356887,0.3054784761118982,0.016447899979539216,8,0.16327468186657826,0.31357877264605133,0.0030966000631451607
843,SNR_0db,MVP,New_MVP_044.wav,14-8,DeepONMF_H2,2,nndsvd,0.3134148744663032,8x212,0.01984770002309233,14,0.2737236754094299,0.3060022697589765,0.015707800048403442,8,0.16695494571548994,0.319530941683377,0.0033502000151202083
844,SNR_0db,MVP,New_MVP_045.wav,14-8,DeepONMF_H2,2,nndsvd,0.31637427311901545,8x212,0.020720699918456376,14,0.276123970941165,0.3064884016217386,0.016138399951159954,8,0.16734850760645623,0.31512958922606316,0.00377810001373291
845,SNR_0db,MVP,New_MVP_046.wav,14-8,DeepONMF_H2,2,nndsvd,0.3158553717066814,8x212,0.019926899927668273,14,0.27660379194135093,0.2958021517376721,0.015933600021526217,8,0.15940678430782557,0.30760216378469035,0.003162899985909462
846,SNR_0db,MVP,New_MVP_047.wav,14-8,DeepONMF_H2,2,nndsvd,0.315576683358467,8x212,0.019512200029566884,14,0.27787591823467367,0.30205104121502185,0.015559400082565844,8,0.1619860478198864,0.3100225232903219,0.0030897000106051564
847,SNR_0db,MVP,New_MVP_048.wav,14-8,DeepONMF_H2,2,nndsvd,0.31109974873021223,8x212,0.019730099942535162,14,0.273305305800239,0.31400168671910766,0.01569160004146397,8,0.16180801795946645,0.3138439973022287,0.003042900003492832
848,SNR_0db,MVP,New_MVP_049.wav,14-8,DeepONMF_H2,2,nndsvd,0.31338482527696687,8x212,0.021245199954137206,14,0.2742189272570094,0.3047200040602101,0.016017000074498355,8,0.16465969357868657,0.29694278668747565,0.004155999980866909
849,SNR_0db,MVP,New_MVP_050.wav,14-8,DeepONMF_H2,2,nndsvd,0.3168847366183833,8x212,0.020499400096014142,14,0.2781379788123903,0.3106715888087675,0.015654199989512563,8,0.16411201583626378,0.31421250343526896,0.0040284000569954515
850,SNR_0db,MVP,New_MVP_051.wav,14-8,DeepONMF_H2,2,nndsvd,0.3153450838550947,8x212,0.019607300055213273,14,0.2748058690084314,0.31311532108111895,0.015729300095699728,8,0.1689973824122559,0.3109044744846169,0.003109999932348728
851,SNR_0db,MVP,New_MVP_052.wav,14-8,DeepONMF_H2,2,nndsvd,0.31057229771394834,8x212,0.019538599997758865,14,0.27116480611715715,0.309046193774076,0.015652299975045025,8,0.16223326713923023,0.31293808520871874,0.003027700004167855
852,SNR_0db,MVP,New_MVP_053.wav,14-8,DeepONMF_H2,2,nndsvd,0.31697319984772593,8x212,0.021452500019222498,14,0.27908370646519814,0.29509773908128134,0.016917099943384528,8,0.1656912051821031,0.30903599153923367,0.003511000075377524
853,SNR_0db,MVP,New_MVP_054.wav,14-8,DeepONMF_H2,2,nndsvd,0.31376427094184617,8x212,0.02220929996110499,14,0.2750149171442554,0.290137682587225,0.017458199989050627,8,0.1643841944177418,0.2943229851605008,0.003914500004611909
854,SNR_0db,MVP,New_MVP_055.wav,14-8,DeepONMF_H2,2,nndsvd,0.312125520828127,8x212,0.021834800019860268,14,0.27384584721619454,0.3121038017526896,0.01732760004233569,8,0.16102259578313452,0.311047414868706,0.0036204999778419733
855,SNR_0db,MVP,New_MVP_056.wav,14-8,DeepONMF_H2,2,nndsvd,0.31834828362258316,8x212,0.021566499955952168,14,0.27881349089641555,0.3103601748530807,0.017320299986749887,8,0.16830433356882937,0.3097090040316776,0.0033392999321222305
856,SNR_0db,MVP,New_MVP_057.wav,14-8,DeepONMF_H2,2,nndsvd,0.31071834583801994,8x212,0.022033800021745265,14,0.27229716495357903,0.3225519198322298,0.017358200042508543,8,0.16160306762775714,0.3183408418199729,0.003756099962629378
857,SNR_0db,MVP,New_MVP_058.wav,14-8,DeepONMF_H2,2,nndsvd,0.31013892949442856,8x212,0.020940299960784614,14,0.2701838772174603,0.3177194427178964,0.016840599942952394,8,0.1629535102261429,0.3507475246623513,0.0033745000837370753
858,SNR_0db,MVP,New_MVP_059.wav,14-8,DeepONMF_H2,2,nndsvd,0.3149051103455053,8x212,0.021475200075656176,14,0.2732719120941008,0.30670108010099023,0.017234099912457168,8,0.16413751352671754,0.31835193448746407,0.0033433999633416533
859,SNR_0db,MVP,New_MVP_060.wav,14-8,DeepONMF_H2,2,nndsvd,0.31253076881912484,8x212,0.021862900000996888,14,0.27305661528031777,0.31070839644115233,0.017603599932044744,8,0.16118441787686685,0.2990248359364127,0.003334500011987984
860,SNR_0db,MVP,New_MVP_061.wav,14-8,DeepONMF_H2,2,nndsvd,0.31325497150025694,8x212,0.022490500006824732,14,0.2747111466925822,0.30205767658170696,0.017418300034478307,8,0.16160960699840127,0.3004569535360135,0.004090399947017431
861,SNR_0db,MVP,New_MVP_062.wav,14-8,DeepONMF_H2,2,nndsvd,0.31340370095428494,8x212,0.02111600001808256,14,0.27386420405935713,0.2994896636180532,0.01701149996370077,8,0.16207332747682213,0.312403760746113,0.0033887000754475594
862,SNR_0db,MVP,New_MVP_063.wav,14-8,DeepONMF_H2,2,nndsvd,0.3150796127295624,8x212,0.021456000045873225,14,0.2747623885859149,0.3047331182892022,0.01692730002105236,8,0.16476101087348152,0.30827874117626086,0.0035447999835014343
863,SNR_0db,MVP,New_MVP_064.wav,14-8,DeepONMF_H2,2,nndsvd,0.31115117259906944,8x212,0.021973200025968254,14,0.2719873909060579,0.3158064493234684,0.017207800061441958,8,0.15968738211002506,0.3251912394845523,0.0039369999431073666
864,SNR_0db,MVP,New_MVP_065.wav,14-8,DeepONMF_H2,2,nndsvd,0.31157795626581614,8x212,0.021232500090263784,14,0.27159674033327963,0.3053426785034158,0.017074499977752566,8,0.15913218653535263,0.31396091837549356,0.003383300034329295
865,SNR_0db,MVP,New_MVP_066.wav,14-8,DeepONMF_H2,2,nndsvd,0.31062851336121117,8x212,0.020742999971844256,14,0.27218580714334356,0.304856137236139,0.016774200019426644,8,0.16072891533064868,0.30945636008805877,0.0031610000878572464
866,SNR_0db,MVP,New_MVP_067.wav,14-8,DeepONMF_H2,2,nndsvd,0.30989621263202904,8x212,0.021419099997729063,14,0.26982981689655666,0.29891880266240267,0.016198799945414066,8,0.1590698176934235,0.3119153350928055,0.004085299908183515
867,SNR_0db,MVP,New_MVP_068.wav,14-8,DeepONMF_H2,2,nndsvd,0.3113707537818226,8x212,0.01986540004145354,14,0.27108555296615205,0.3267321995123334,0.015387200051918626,8,0.16341845058940668,0.3334393299247284,0.0036603999324142933
868,SNR_0db,MVP,New_MVP_069.wav,14-8,DeepONMF_H2,2,nndsvd,0.31248571712626333,8x212,0.019848400028422475,14,0.27003402250779535,0.3099262006548393,0.01613490004092455,8,0.16548795942431288,0.3107040853486255,0.0030068999622017145
869,SNR_0db,MVP,New_MVP_070.wav,14-8,DeepONMF_H2,2,nndsvd,0.3104048687630686,8x212,0.019585700007155538,14,0.2706906163885184,0.3198072547621447,0.01563969999551773,8,0.16134506275354882,0.3184961094129198,0.003265900071710348
870,SNR_0db,MVP,New_MVP_071.wav,14-8,DeepONMF_H2,2,nndsvd,0.30491376734969217,8x212,0.019485100056044757,14,0.266528405402338,0.31140214497553154,0.015580100007355213,8,0.1551278549243733,0.329766713714278,0.0029900999506935477
871,SNR_0db,MVP,New_MVP_072.wav,14-8,DeepONMF_H2,2,nndsvd,0.3129992722342075,8x212,0.021119200042448938,14,0.27340365757988516,0.3062269549986603,0.01594349998049438,8,0.1651437061682691,0.31460819608465485,0.003983000060543418
872,SNR_0db,MVP,New_MVP_073.wav,14-8,DeepONMF_H2,2,nndsvd,0.3100032780966823,8x212,0.020039699971675873,14,0.2701163624967694,0.3030705980368925,0.01579830003902316,8,0.1589312050124907,0.30408684757184545,0.0033359999069944024
873,SNR_0db,MVP,New_MVP_074.wav,14-8,DeepONMF_H2,2,nndsvd,0.3113307416975996,8x212,0.020178700098767877,14,0.27161472809763554,0.3212350818005726,0.01629790000151843,8,0.16050440634242283,0.30555842743466577,0.003025699988938868
874,SNR_0db,MVP,New_MVP_075.wav,14-8,DeepONMF_H2,2,nndsvd,0.31080227795707155,8x212,0.019982099998742342,14,0.27121437897142325,0.32538315323485756,0.015729299979284406,8,0.1621618815483575,0.3247058739526248,0.003388599958270788
875,SNR_0db,MVP,New_MVP_076.wav,14-8,DeepONMF_H2,2,nndsvd,0.3060259563283925,8x212,0.02049690007697791,14,0.26667334219962363,0.30965145223547863,0.016228600055910647,8,0.1609565428936022,0.3203787912338987,0.003329699975438416
876,SNR_0db,MVP,New_MVP_077.wav,14-8,DeepONMF_H2,2,nndsvd,0.31198504621144074,8x212,0.021114000002853572,14,0.27365704592602264,0.32631420649880355,0.015794300008565187,8,0.1599498036385408,0.3395488630776562,0.004413699964061379
877,SNR_0db,MVP,New_MVP_078.wav,14-8,DeepONMF_H2,2,nndsvd,0.30300691445610245,8x212,0.019101499929092824,14,0.2646721387423959,0.3132840332560382,0.015266200061887503,8,0.15115700487001438,0.33847018959486924,0.003117999993264675
878,SNR_0db,MVP,New_MVP_079.wav,14-8,DeepONMF_H2,2,nndsvd,0.3124932275998771,8x212,0.019847200019285083,14,0.27335863392779536,0.3155980789396895,0.015882199979387224,8,0.16524791501020544,0.31874428694166707,0.0031920999754220247
879,SNR_0db,MVP,New_MVP_080.wav,14-8,DeepONMF_H2,2,nndsvd,0.31161995335962545,8x212,0.018624300020746887,14,0.27197269935471685,0.3117616325925305,0.014851100044324994,8,0.16217205601075768,0.3182746394129925,0.003007299965247512
880,SNR_0db,MVP,New_MVP_081.wav,14-8,DeepONMF_H2,2,nndsvd,0.3097409852431456,8x212,0.01981059997342527,14,0.2701429200624882,0.3191272595268544,0.015655600000172853,8,0.16360461666984744,0.35046063437297054,0.0032703999895602465
881,SNR_0db,MVP,New_MVP_082.wav,14-8,DeepONMF_H2,2,nndsvd,0.30931464321552155,8x212,0.021332500036805868,14,0.2689554019609605,0.31615015833465954,0.016000899951905012,8,0.16134678718756615,0.3215245099588585,0.004364400054328144
882,SNR_0db,MVP,New_MVP_083.wav,14-8,DeepONMF_H2,2,nndsvd,0.3128318125506593,8x212,0.0196693999459967,14,0.2738310255331534,0.31961050366390714,0.01565060007851571,8,0.16117863064061197,0.30386747515962614,0.003266099956817925
883,SNR_0db,MVP,New_MVP_084.wav,14-8,DeepONMF_H2,2,nndsvd,0.303125794817894,8x212,0.01918239996302873,14,0.2655582501360563,0.3051333525118001,0.015382499899715185,8,0.1520675614351691,0.3108426233713383,0.003014099900610745
884,SNR_0db,MVP,New_MVP_085.wav,14-8,DeepONMF_H2,2,nndsvd,0.30824060382469143,8x212,0.019849299918860197,14,0.2704738900011594,0.32184777912660273,0.01579680002760142,8,0.15646682072278456,0.331909159414943,0.0033173999981954694
885,SNR_0db,MVP,New_MVP_086.wav,14-8,DeepONMF_H2,2,nndsvd,0.31241183448966403,8x212,0.020833899965509772,14,0.2722100466900013,0.3315135243021572,0.016049499972723424,8,0.15838857821809837,0.33221992527279115,0.003471900010481477
886,SNR_0db,MVP,New_MVP_087.wav,14-8,DeepONMF_H2,2,nndsvd,0.3101026132941794,8x212,0.020575900096446276,14,0.27115254929473726,0.3209692317350804,0.015223099966533482,8,0.16001184153834955,0.32039649738899456,0.004402399994432926
887,SNR_0db,MVP,New_MVP_088.wav,14-8,DeepONMF_H2,2,nndsvd,0.3098859920960886,8x212,0.01984169997740537,14,0.2697122385124687,0.3119106238002447,0.015102199977263808,8,0.16103728925270056,0.3184210129707262,0.003964500036090612
888,SNR_0db,MVP,New_MVP_089.wav,14-8,DeepONMF_H2,2,nndsvd,0.3093208892967184,8x212,0.02061220002360642,14,0.26923574419293667,0.31058607208116584,0.016511399997398257,8,0.15498350777022032,0.3245930614391413,0.0032509000739082694
889,SNR_0db,MVP,New_MVP_090.wav,14-8,DeepONMF_H2,2,nndsvd,0.3071977758821919,8x212,0.019168099970556796,14,0.2673024807421516,0.3044573966787237,0.015390399959869683,8,0.15832963198451597,0.314172424002464,0.003060000017285347
890,SNR_0db,MVP,New_MVP_091.wav,14-8,DeepONMF_H2,2,nndsvd,0.3125682050846426,8x212,0.020632099942304194,14,0.26959330718856955,0.2996338122446613,0.01657739991787821,8,0.1664738229702376,0.32593813511689707,0.0032944000558927655
891,SNR_0db,MVP,New_MVP_092.wav,14-8,DeepONMF_H2,2,nndsvd,0.3089446435419961,8x212,0.02185799996368587,14,0.2700406674264498,0.30979606690642403,0.01702969998586923,8,0.15870997560688818,0.32983376355754274,0.004029699950478971
892,SNR_0db,MVP,New_MVP_093.wav,14-8,DeepONMF_H2,2,nndsvd,0.3110873820837028,8x212,0.021193200023844838,14,0.2724988868895297,0.332847269315856,0.01697039999999106,8,0.15731967800393254,0.33840992442797824,0.00336169998627156
893,SNR_0db,MVP,New_MVP_094.wav,14-8,DeepONMF_H2,2,nndsvd,0.31140979936773594,8x212,0.022591200075112283,14,0.27297346852797666,0.3137471661556129,0.018356199958361685,8,0.1587535021185291,0.33375897915671715,0.0035053000319749117
894,SNR_0db,MVP,New_MVP_095.wav,14-8,DeepONMF_H2,2,nndsvd,0.3080051765798342,8x212,0.022810199996456504,14,0.2685716050680591,0.3172249576818569,0.016865499899722636,8,0.15787715818448847,0.33170190620353207,0.004978500073775649
895,SNR_0db,MVP,New_MVP_096.wav,14-8,DeepONMF_H2,2,nndsvd,0.3087205853565695,8x212,0.019174100016243756,14,0.2702036786354988,0.3040057687111786,0.015350700006820261,8,0.16032385351396106,0.31728557429275284,0.003094900050200522
