indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,16-10-5,3,0.25768503159812894,126x5,5x212,16,0.036106970668078754,0.4554413688926942,0.00958070000342559,10,0.21094788847723678,0.2471898463797774,0.00381290000223089,5,0.48536317119033767,0.22596369920512788,0.0027985999986412935
109,N,New_N_110.wav,16-10-5,3,0.24145420978615034,126x5,5x212,16,0.04003441138592071,0.4407083882753629,0.009456100000534207,10,0.20119461177926504,0.21762386297336292,0.00392699999792967,5,0.47554707755848014,0.19457464953244147,0.002732799999648705
110,N,New_N_111.wav,16-10-5,3,0.3484592950650674,126x5,5x212,16,0.04517694166403367,0.4424657051824463,0.008571700003813021,10,0.19795625260394573,0.13620485039193586,0.0044570999962161295,5,0.4116042897091852,0.10840247900681381,0.002650900001754053
111,N,New_N_112.wav,16-10-5,3,0.2582675043002786,126x5,5x212,16,0.03364829296866798,0.48730371558339713,0.010462899997946806,10,0.24891390446677644,0.21635777032127249,0.003782100000535138,5,0.5142744205723185,0.20359438566619653,0.002652000002854038
112,N,New_N_113.wav,16-10-5,3,0.34573259297472503,126x5,5x212,16,0.03751891380144595,0.37920078979449606,0.009916999995766673,10,0.15095708223566973,0.13956704359429659,0.003748499999346677,5,0.47335304225460323,0.135002057257787,0.0025972000003093854
113,N,New_N_114.wav,16-10-5,3,0.2531284925573539,126x5,5x212,16,0.04387593805980514,0.4236132276504395,0.010039200002211146,10,0.19648389663757942,0.1825427776551476,0.003657000001112465,5,0.41323679502274135,0.11058368206758887,0.002867900002456736
114,N,New_N_115.wav,16-10-5,3,0.2936902748257809,126x5,5x212,16,0.02981444293474888,0.4027859139028723,0.010639799998898525,10,0.2299565638874116,0.15175938837223102,0.003530599999066908,5,0.41222855931880015,0.09547831678817226,0.002572899997176137
115,N,New_N_116.wav,16-10-5,3,0.33162298344744273,126x5,5x212,16,0.03806817324333524,0.3895277767176489,0.009212699995259754,10,0.22340220777617306,0.1305402410791227,0.0036114000031375326,5,0.49949138645555446,0.10660526610565231,0.002619599996251054
116,N,New_N_117.wav,16-10-5,3,0.24572362177355564,126x5,5x212,16,0.03732609311139267,0.43519855108899014,0.009321500001533423,10,0.20299171453752554,0.21831496208972034,0.003686899995955173,5,0.46098933581166607,0.2008182869646519,0.002406799998425413
117,N,New_N_118.wav,16-10-5,3,0.24503591237073075,126x5,5x212,16,0.036584614567301846,0.3899656074867066,0.010108199996466283,10,0.22783991372535947,0.19438644809022573,0.0035322000039741397,5,0.520709927059927,0.14642645042497318,0.0026039999938802794
118,N,New_N_119.wav,16-10-5,3,0.28684170804210013,126x5,5x212,16,0.04054208363273393,0.42682078769531023,0.010608600001432933,10,0.1914201311950143,0.17937845104122485,0.003932799998437986,5,0.44410064905463403,0.12593937197960742,0.0030270999995991588
119,N,New_N_120.wav,16-10-5,3,0.28729524327924555,126x5,5x212,16,0.03408111255933596,0.40191799046812793,0.009797300001082476,10,0.2669696939119374,0.14845276003624014,0.0051295999946887605,5,0.5429930484236941,0.12593746879542342,0.002938599995104596
120,N,New_N_121.wav,16-10-5,3,0.30974632967973503,126x5,5x212,16,0.03414875708334551,0.37898588708086556,0.00912149999930989,10,0.19450984514993655,0.15193448263386775,0.004521700000623241,5,0.4725154149648528,0.11468984657227208,0.0025689000030979514
121,N,New_N_122.wav,16-10-5,3,0.23724837085814293,126x5,5x212,16,0.03910728075263242,0.4254078689148985,0.00923779999720864,10,0.2178333582476501,0.17204618696576124,0.003918400005204603,5,0.5248177906166439,0.12738829812843544,0.0025187999999616295
122,N,New_N_123.wav,16-10-5,3,0.2624907033350642,126x5,5x212,16,0.037887705585755674,0.38421561432400003,0.008748199994442984,10,0.2249931188516845,0.1856580598214383,0.0038365000000339933,5,0.46649702219335687,0.1464117936339006,0.0025358000057167374
123,N,New_N_124.wav,16-10-5,3,0.2787009218300305,126x5,5x212,16,0.039500971436533645,0.4282551684369168,0.009552799994708039,10,0.20017720958887966,0.15295459558101,0.0034860000014305115,5,0.49265150315502354,0.17962817288210245,0.0024942000018199906
124,N,New_N_125.wav,16-10-5,3,0.3248089116859882,126x5,5x212,16,0.03912095131311477,0.4516676048277724,0.009849100002611522,10,0.19591234604979862,0.112993375744625,0.003802500003075693,5,0.5500931680762959,0.08577010289530532,0.0028999000060139224
125,N,New_N_126.wav,16-10-5,3,0.30588002059007163,126x5,5x212,16,0.04139292558435889,0.38105268110450585,0.010956899997836445,10,0.20522239653774982,0.10966423862784834,0.004330600000685081,5,0.5308765128836375,0.11268916889567326,0.0025171999950543977
126,N,New_N_127.wav,16-10-5,3,0.2501982052325825,126x5,5x212,16,0.03705856268175036,0.4104100820608896,0.009150999998382758,10,0.1919819127302514,0.1570061503130013,0.0034930000038002618,5,0.4712626540025746,0.10766220977682923,0.002645299995492678
127,N,New_N_128.wav,16-10-5,3,0.3080882815838513,126x5,5x212,16,0.04402023257430313,0.4267188239007934,0.010334999999031425,10,0.16424658006432302,0.1706337696418603,0.0034927000015159138,5,0.49719418174920366,0.17699020932037762,0.0028726000018650666
128,N,New_N_129.wav,16-10-5,3,0.2674062554953888,126x5,5x212,16,0.037073118878637894,0.39493523691187804,0.009342099998320919,10,0.16132399449375262,0.13164970535614526,0.005364800003007986,5,0.44732701200818586,0.06334182107719724,0.0034161000003223307
129,N,New_N_130.wav,16-10-5,3,0.35601123618951525,126x5,5x212,16,0.041688376164934725,0.4051423326295543,0.00927110000338871,10,0.20370413821039876,0.11645835060081833,0.0046355000013136305,5,0.5144156560911899,0.09579671259519754,0.003042299998924136
130,N,New_N_131.wav,16-10-5,3,0.3383271404554197,126x5,5x212,16,0.037172507409944995,0.4094636473134351,0.010406800000055227,10,0.2361909649593608,0.12899069986022896,0.004590099997585639,5,0.482351180444224,0.10203902752081936,0.0028406999990693294
131,N,New_N_132.wav,16-10-5,3,0.352099302893077,126x5,5x212,16,0.04018020690038783,0.35683182541412317,0.009214499994413927,10,0.18539644337766853,0.12865811153978127,0.0034518000029493123,5,0.44259604762205884,0.08999845440197292,0.00272430000040913
132,N,New_N_133.wav,16-10-5,3,0.28363769074207884,126x5,5x212,16,0.04435728145428228,0.3917684149748284,0.008853599996655248,10,0.1712863899888791,0.16109425379224204,0.0039153000034275465,5,0.5376002577596837,0.14937049197333288,0.0026174000013270415
133,N,New_N_134.wav,16-10-5,3,0.32888089707835577,126x5,5x212,16,0.03937209698568793,0.4220771858396153,0.009203100002196152,10,0.1539737297640497,0.1171120511145544,0.005951699997240212,5,0.49308009770984274,0.10436578988062332,0.002943500003311783
134,N,New_N_135.wav,16-10-5,3,0.2898069894777032,126x5,5x212,16,0.037512489401549796,0.3924684393104957,0.011026300002413336,10,0.18830546877032187,0.13117462285110865,0.003922800002328586,5,0.42196546371840543,0.11069305397702264,0.002923600004578475
135,N,New_N_136.wav,16-10-5,3,0.2722711331474441,126x5,5x212,16,0.043932439152993726,0.4147096091196276,0.010479700002179015,10,0.13883003554461712,0.15787530961792018,0.0035150999974575825,5,0.41651672571610343,0.09467037250493934,0.0033306999976048246
136,N,New_N_137.wav,16-10-5,3,0.2589518769567763,126x5,5x212,16,0.0383097760539465,0.402328578811247,0.009132099999987986,10,0.1770353609744678,0.14176788458132747,0.004025199996249285,5,0.39446983487915843,0.11637620206624547,0.003025300000444986
137,N,New_N_138.wav,16-10-5,3,0.36671450378922,126x5,5x212,16,0.03997520488272064,0.40362292184159343,0.008812500003841706,10,0.191988556329599,0.08665756057122888,0.00368029999663122,5,0.5268212311734898,0.05044393711655518,0.0030218000028980896
138,N,New_N_139.wav,16-10-5,3,0.35524198504049653,126x5,5x212,16,0.04469896549887631,0.35953158135063756,0.008863600000040606,10,0.17332841408405203,0.14752668076877523,0.004160299999057315,5,0.427707472312011,0.12803119035846827,0.004153699999733362
139,N,New_N_140.wav,16-10-5,3,0.2229248174954135,126x5,5x212,16,0.04236959020447522,0.46225547026581115,0.00904600000649225,10,0.19680842931089657,0.21174570134449913,0.004500100003497209,5,0.4193027839430802,0.16922135220094658,0.002779700000246521
140,N,New_N_141.wav,16-10-5,3,0.28891759114123916,126x5,5x212,16,0.040324535206038854,0.3887879966411607,0.009429300000192598,10,0.1769915332014145,0.17058316815409905,0.004734299996925984,5,0.43079618611208603,0.14768564458953434,0.0030333999966387637
141,N,New_N_142.wav,16-10-5,3,0.3923974742254145,126x5,5x212,16,0.0418189247714552,0.3755377427176605,0.010265500000969041,10,0.15902466816824481,0.08568798708192257,0.0034618999998201616,5,0.5108112446732183,0.08398634071878468,0.0025917999955709092
142,N,New_N_143.wav,16-10-5,3,0.30696798580903323,126x5,5x212,16,0.03811581707291194,0.3998049127788772,0.009475300001213327,10,0.2243602534409845,0.1506024060022529,0.004126899999391753,5,0.48746250398449764,0.0895762662642617,0.002633700001752004
143,N,New_N_144.wav,16-10-5,3,0.2618035675783508,126x5,5x212,16,0.041950324270502166,0.3752521741200127,0.00967079999827547,10,0.24885369233206098,0.16012741526371704,0.0038425999955506995,5,0.42883462697689095,0.11694237344055831,0.0026647999984561466
144,N,New_N_145.wav,16-10-5,3,0.261922034574452,126x5,5x212,16,0.037433471058211404,0.43418500457361714,0.01085909999528667,10,0.23768513491546436,0.1556131762685232,0.003550800000084564,5,0.4458588617123071,0.12910426833750724,0.0026724999988800846
145,N,New_N_146.wav,16-10-5,3,0.22791636949172836,126x5,5x212,16,0.04277092306772937,0.45255209995157736,0.009703399999125395,10,0.22029951056654412,0.15607411029142923,0.004684999999881256,5,0.5033917953601141,0.08671082414573408,0.00297320000390755
146,N,New_N_147.wav,16-10-5,3,0.27250791370868327,126x5,5x212,16,0.04120415035553744,0.42356310165008737,0.009057099996425677,10,0.17571164210825058,0.12911775074710247,0.0033837000009953044,5,0.47598665026462844,0.1011312753166709,0.0027875000014319085
147,N,New_N_148.wav,16-10-5,3,0.33739646592796857,126x5,5x212,16,0.03575967201924729,0.3959346022734252,0.009012299997266382,10,0.1749578323605031,0.11424469372493341,0.003770399998757057,5,0.48913653869902507,0.09121182265328164,0.004041699998197146
148,N,New_N_149.wav,16-10-5,3,0.3569316234460914,126x5,5x212,16,0.04205622469138762,0.431461475645804,0.009134499996434897,10,0.15308296267655896,0.13293453930782675,0.004011199998785742,5,0.4250296515715924,0.10212478987157807,0.0030628000022261404
149,N,New_N_150.wav,16-10-5,3,0.28582157397278196,126x5,5x212,16,0.03918784392627706,0.3926744965961663,0.009676400004536845,10,0.17991198828936883,0.20669592635093254,0.004481500000110827,5,0.48459271498462086,0.1312866149257189,0.003122199996141717
150,N,New_N_151.wav,16-10-5,3,0.287253082908786,126x5,5x212,16,0.036692542348382824,0.4071030416201419,0.009809299997868948,10,0.1872617749956373,0.14762230815165991,0.003515800002787728,5,0.511504793585183,0.12441065064243981,0.0026750999968498945
151,N,New_N_152.wav,16-10-5,3,0.2394096131440441,126x5,5x212,16,0.03618538200894187,0.4023581192684657,0.009568800000124611,10,0.2297913420377328,0.20772683272785863,0.0035007999977096915,5,0.4714916261599819,0.14489021800598373,0.0025645999994594604
152,N,New_N_153.wav,16-10-5,3,0.3689180271260673,126x5,5x212,16,0.037031863567310815,0.35259519182143834,0.009392500003741588,10,0.21029162911907118,0.10471057824182108,0.0035180999984731898,5,0.5626515399185055,0.08579002962329782,0.0026317000010749325
153,N,New_N_154.wav,16-10-5,3,0.2887503264608714,126x5,5x212,16,0.04659012495258021,0.37028809884888214,0.009591000001819339,10,0.13516894973992954,0.15454379795914452,0.003645099997811485,5,0.40576457525296367,0.08807647399584766,0.002559000000474043
154,N,New_N_155.wav,16-10-5,3,0.25155780649857984,126x5,5x212,16,0.03915058150882277,0.3950923558309299,0.01037739999446785,10,0.19636080641606715,0.2052219304097098,0.004043500004627276,5,0.462716301162846,0.1634939137026899,0.0028352999943308532
155,N,New_N_156.wav,16-10-5,3,0.30287801378045803,126x5,5x212,16,0.03605232302259805,0.39058122055108774,0.010626299997966271,10,0.1957196234753617,0.1264337466053381,0.003542799997376278,5,0.48986240094625044,0.11409030063008112,0.0028181999950902537
156,N,New_N_157.wav,16-10-5,3,0.2886748409839325,126x5,5x212,16,0.035828325937438225,0.4489725859773014,0.009261100000003353,10,0.1639879117956875,0.1753052787168121,0.003608799997891765,5,0.4617902405250766,0.14270653048158444,0.003860999997414183
157,N,New_N_158.wav,16-10-5,3,0.31967215608292726,126x5,5x212,16,0.04637486723825527,0.352599347724248,0.008819899994705338,10,0.22598756792146465,0.17765286363892638,0.003664899995783344,5,0.4495968992170044,0.14615176933249294,0.0030582999970647506
158,N,New_N_159.wav,16-10-5,3,0.2678433637615378,126x5,5x212,16,0.04686519305691379,0.39700353070258576,0.009236400001100264,10,0.28861186597917793,0.18255504670633826,0.0036246000017854385,5,0.4939016422709449,0.16325038900679642,0.002698600001167506
159,N,New_N_160.wav,16-10-5,3,0.2988559296574818,126x5,5x212,16,0.05255758365636345,0.36154756991379233,0.009277600001951214,10,0.2890850003260871,0.1644593316103542,0.0038478999995277263,5,0.5086348809643938,0.19625190565000103,0.0031938999964040704
160,N,New_N_161.wav,16-10-5,3,0.2976286548132679,126x5,5x212,16,0.05008018432596114,0.39271475021679864,0.009708400000818074,10,0.2866558740093654,0.18906010027796263,0.004233899999235291,5,0.4949656729243778,0.20705628217440492,0.00287430000025779
161,N,New_N_162.wav,16-10-5,3,0.24589017012447856,126x5,5x212,16,0.0478274256711103,0.3608397154493183,0.00894469999911962,10,0.256381510999034,0.25149034860605163,0.004141199999139644,5,0.49177997400418055,0.2345027393870336,0.002816699998220429
162,N,New_N_163.wav,16-10-5,3,0.26477583455778764,126x5,5x212,16,0.047707433268746276,0.3751907335753212,0.009492400000453927,10,0.22774534832212903,0.22255057705798317,0.0057050000032177195,5,0.47994073772000617,0.193005706652041,0.0027574999985517934
163,N,New_N_164.wav,16-10-5,3,0.2783250786868295,126x5,5x212,16,0.05445895292347676,0.3605514071639304,0.009409099999174941,10,0.27966319396188455,0.18138721976838232,0.003599000003305264,5,0.4875890435988694,0.1781632968388661,0.002667100001417566
164,N,New_N_165.wav,16-10-5,3,0.2658244684015841,126x5,5x212,16,0.05214368973252612,0.3586753653723517,0.010922399997070897,10,0.28580663384727084,0.23223042762399512,0.0038893000019015744,5,0.5007329107645812,0.27312401423405636,0.0026871000009123236
165,N,New_N_166.wav,16-10-5,3,0.2528134360971227,126x5,5x212,16,0.05391707344615099,0.38789811140045344,0.00963719999708701,10,0.24574991039854055,0.22547588898214507,0.00360250000085216,5,0.45671432747489943,0.18720359018790922,0.002693299997190479
166,N,New_N_167.wav,16-10-5,3,0.29300751857649837,126x5,5x212,16,0.04614917186830047,0.3657030973376154,0.010301200003596023,10,0.28067162600307666,0.208304719557479,0.0036319999999250285,5,0.46669347249888027,0.17001759130482236,0.0029749000023002736
167,N,New_N_168.wav,16-10-5,3,0.2835342002531996,126x5,5x212,16,0.05680959109610451,0.4058677735096765,0.009398000001965556,10,0.24678121073529194,0.22106113590308363,0.005198400001972914,5,0.4538920841087088,0.2032062936182543,0.0032007000045268796
168,N,New_N_169.wav,16-10-5,3,0.29984213654588343,126x5,5x212,16,0.06058182809970887,0.38951466716958444,0.00895920000039041,10,0.24891420462436062,0.15422399895262962,0.004039999999804422,5,0.47932585820122203,0.16377406427443802,0.002767800004221499
169,N,New_N_170.wav,16-10-5,3,0.28186167302962656,126x5,5x212,16,0.05224147542804886,0.3132101718040793,0.009617600000638049,10,0.2723412999558048,0.1918429281963485,0.00424370000109775,5,0.5005093848064376,0.15877277682622185,0.002873699995689094
170,N,New_N_171.wav,16-10-5,3,0.3098228931776896,126x5,5x212,16,0.052080404185004286,0.35098963459503557,0.011210900003788993,10,0.1819829922147041,0.18168223787013818,0.0039916000023367815,5,0.39957060688051843,0.15371736403523106,0.00286950000008801
171,N,New_N_172.wav,16-10-5,3,0.27739345315740266,126x5,5x212,16,0.04914939351680642,0.3671154901197033,0.010251400002744049,10,0.24894207990028802,0.18524647340040026,0.003751600001123734,5,0.4618916462566459,0.1781681040688214,0.002656800003023818
172,N,New_N_173.wav,16-10-5,3,0.32967351932430544,126x5,5x212,16,0.05493134368221515,0.35792747695542804,0.009185499999148306,10,0.21869822354014423,0.16472135695031787,0.004030600000987761,5,0.3374158277751879,0.13526352724532725,0.0026434999963385053
173,N,New_N_174.wav,16-10-5,3,0.26541904968505936,126x5,5x212,16,0.04691432009048017,0.31620425751784975,0.010075600002892315,10,0.2678972469857153,0.20390213026523527,0.004014600002847146,5,0.4470900470244681,0.14986761634107126,0.0025214999986928888
174,N,New_N_175.wav,16-10-5,3,0.3134915630073048,126x5,5x212,16,0.048010071787176305,0.381057488167572,0.00930549999611685,10,0.27006409061726716,0.22078123293055796,0.003279700002167374,5,0.40640921105776884,0.20085033415813364,0.002390099994954653
175,N,New_N_176.wav,16-10-5,3,0.25930043788676305,126x5,5x212,16,0.05095509590711997,0.40024232175273894,0.008157199998095166,10,0.29373491895383447,0.20036650193297478,0.003817299999354873,5,0.5084717997906141,0.1847439990445402,0.0022739999985788018
176,N,New_N_177.wav,16-10-5,3,0.29538249802404326,126x5,5x212,16,0.0431783123809869,0.3704139330972816,0.00837800000590505,10,0.23007663845746087,0.17443631318024025,0.004030299998703413,5,0.50350031107181,0.18664613026663732,0.0022323000011965632
177,N,New_N_178.wav,16-10-5,3,0.2787614324064879,126x5,5x212,16,0.04803762886780255,0.3998509825324235,0.010509500003536232,10,0.2904992639969698,0.2167745611202647,0.0036858000021311454,5,0.5190969339244064,0.18379704491449128,0.003378499997779727
