indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
832,SNR_0db,MVP,New_MVP_033.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.42480282756001236,2x212,0.022438099957071245,10,0.291064604676342,0.33160123137726893,0.014426900073885918,6,0.14468504334031196,0.3369149489940729,0.0029416000470519066,3,0.17534304547111532,0.29801443757666446,0.002302100067026913,2,0.14032279390783114,0.13226151625961308,0.0018993000267073512
833,SNR_0db,MVP,New_MVP_034.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.42909490052805266,2x212,0.02268200006801635,10,0.29044978981854297,0.32287075281258293,0.014362500049173832,6,0.14452818565212716,0.32427952474655714,0.0027982000028714538,3,0.15043999816715373,0.22725055487495768,0.002588900038972497,2,0.198648960981671,0.14966236109174708,0.002011700067669153
834,SNR_0db,MVP,New_MVP_035.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4313590795962469,2x212,0.02232619991991669,10,0.28842616202827676,0.3028952535531087,0.014468700042925775,6,0.14182334148775236,0.3106173596723754,0.002851799945347011,3,0.15702130561433136,0.202625143958676,0.0022936000023037195,2,0.19638704526509093,0.12760628815740493,0.0019164999248459935
835,SNR_0db,MVP,New_MVP_036.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4262377317966959,2x212,0.023014099919237196,10,0.29018109567607925,0.3148144385770462,0.014807500061579049,6,0.14100745257383468,0.3032267570195274,0.002842599991708994,3,0.1558915914411863,0.2152928236532444,0.002297599916346371,2,0.17424616751171923,0.12496048501976265,0.0021765000419691205
836,SNR_0db,MVP,New_MVP_037.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41011268173396537,2x212,0.02350120001938194,10,0.28400268216703417,0.3216529781654222,0.014680000022053719,6,0.1416332141476681,0.3468878195138825,0.003422299982048571,3,0.15449114152171,0.30764987469686006,0.002473299973644316,2,0.12872990204845555,0.1507835693507828,0.0019984999671578407
837,SNR_0db,MVP,New_MVP_038.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41747750338832706,2x212,0.02302269998472184,10,0.28873301950189273,0.312570634837039,0.014539299998432398,6,0.1446937455842947,0.33219104134850663,0.002870399970561266,3,0.15644690008509757,0.23903903400349766,0.002299599931575358,2,0.13545884924691862,0.13322413073594228,0.0019196999492123723
838,SNR_0db,MVP,New_MVP_039.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41558119917863157,2x212,0.024337599985301495,10,0.28679042941592603,0.3124260204749846,0.014939700020477176,6,0.14548988735426724,0.3248870562938816,0.0037635000189766288,3,0.16995311929997334,0.2864784292720297,0.0025375999975949526,2,0.12067134481255008,0.13843040177328952,0.0020029000006616116
839,SNR_0db,MVP,New_MVP_040.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4361015824868361,2x212,0.021889100084081292,10,0.28886880684766225,0.30758792442892924,0.013902900042012334,6,0.14544059031016376,0.32221151139833887,0.0028894999995827675,3,0.1613894512373348,0.19179309322514063,0.0023272999096661806,2,0.20349724266378388,0.1386730284787322,0.0019341000588610768
840,SNR_0db,MVP,New_MVP_041.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43606288551039724,2x212,0.022109600016847253,10,0.28686584693046313,0.31577514559493036,0.014094099984504282,6,0.1409525064101769,0.33506223845497907,0.0028516000602394342,3,0.1586963701793813,0.215170636537656,0.0023352999705821276,2,0.21451184908865667,0.14455329004721112,0.0018973000114783645
841,SNR_0db,MVP,New_MVP_042.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41903366948420157,2x212,0.022674900013953447,10,0.2900822338850355,0.3075831398219392,0.014368699979968369,6,0.14063665370208656,0.3311084063771228,0.002907400019466877,3,0.15556344791946589,0.2624017924737306,0.0026135999942198396,2,0.15145086630103116,0.1583821307121738,0.0020260000601410866
842,SNR_0db,MVP,New_MVP_043.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.417006686930973,2x212,0.02229370002169162,10,0.2886929724764644,0.32198138985070646,0.013946600025519729,6,0.1384855931254284,0.34311908699846316,0.0031310999765992165,3,0.16102566895632633,0.2507168215969362,0.0023738000309094787,2,0.14044552725674625,0.12942023444646078,0.0019522999646142125
843,SNR_0db,MVP,New_MVP_044.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43110505954833445,2x212,0.022506400011479855,10,0.2903887849017189,0.31794383142195654,0.01461910002399236,6,0.14438976488162258,0.32912977747399236,0.002845900016836822,3,0.17202620172621805,0.24097743111919323,0.0022695999359712005,2,0.1726726544763366,0.15038486601661444,0.0018836000235751271
844,SNR_0db,MVP,New_MVP_045.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4264841556343353,2x212,0.023130499990656972,10,0.29267031673440724,0.31279826114126824,0.014611699967645109,6,0.14246538234729758,0.31685726625172594,0.0029947999864816666,3,0.152447611395338,0.21296262794789309,0.0026346000377088785,2,0.17100654194066844,0.1278246653362784,0.002032299991697073
845,SNR_0db,MVP,New_MVP_046.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43182660295388503,2x212,0.022408700082451105,10,0.2924581427981048,0.29380550949264667,0.014143900014460087,6,0.13960960312700244,0.3135805531922821,0.0031814000103622675,3,0.15428046804749934,0.2040391028477381,0.002334000077098608,2,0.1756605932805656,0.13250112070812045,0.0019265000009909272
846,SNR_0db,MVP,New_MVP_047.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4391938184646585,2x212,0.022494199918583035,10,0.2925926386917586,0.3001243141757094,0.0144766999874264,6,0.14125263276724784,0.3018480542353962,0.0027907000621780753,3,0.16686982205758352,0.19744637276718083,0.002327099908143282,2,0.21394159375972127,0.142067650618287,0.0018898999551311135
847,SNR_0db,MVP,New_MVP_048.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4151168233698568,2x212,0.023180700023658574,10,0.28887432640849625,0.3135175807239239,0.014179500052705407,6,0.14210060084157564,0.32189934343696885,0.0037731999764218926,3,0.15700281265119292,0.2296201463727431,0.0023511999752372503,2,0.13429281581818586,0.12872823336395867,0.001932899933308363
848,SNR_0db,MVP,New_MVP_049.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4396014554027357,2x212,0.02228629996534437,10,0.2895697892588629,0.3043640762293724,0.014334000064991415,6,0.14805006401457438,0.2947263691275163,0.002809799974784255,3,0.1809125532096803,0.1984705927441758,0.002311800024472177,2,0.19792480550988745,0.1382923702065269,0.001943300012499094
849,SNR_0db,MVP,New_MVP_050.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4189063859737802,2x212,0.021487100049853325,10,0.2934008571589441,0.3148995868906774,0.013543699984438717,6,0.14002069755769395,0.3338014183979209,0.0028276999946683645,3,0.15435822475409272,0.24046634620237237,0.0022454001009464264,2,0.13618132838365274,0.1320836147016485,0.0019255999941378832
850,SNR_0db,MVP,New_MVP_051.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4382634096782811,2x212,0.02242839999962598,10,0.2911076875718605,0.32075362439873445,0.01321729994378984,6,0.15041498131961184,0.3170319344841207,0.0037688000593334436,3,0.1683932417035129,0.21957953084571782,0.002456999965943396,2,0.1899263877782694,0.13397277866102691,0.002000399981625378
851,SNR_0db,MVP,New_MVP_052.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4315509296420017,2x212,0.0221607000567019,10,0.2870938201288181,0.3037132532532064,0.014272899948991835,6,0.1405020050953913,0.3297869879093676,0.0028540000785142183,3,0.15616850617173708,0.204112967633704,0.002296100021339953,2,0.2105243376712708,0.1440032563577235,0.0019061999628320336
852,SNR_0db,MVP,New_MVP_053.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.44127681533982555,2x212,0.02469420002307743,10,0.2941357866292806,0.2976889857416144,0.015403599943965673,6,0.14671822727286143,0.3158383571868708,0.0034281000262126327,3,0.15309300186761407,0.17240823798218238,0.0025412000250071287,2,0.22033744469079478,0.13587632622449713,0.0022761999862268567
853,SNR_0db,MVP,New_MVP_054.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4334971975320747,2x212,0.023251099977642298,10,0.2905722533422577,0.29851801739632,0.014464700012467802,6,0.14271701211892707,0.30884737424609787,0.003207199973985553,3,0.1601554323212464,0.19765584570301942,0.0023375999880954623,2,0.19553385709890178,0.14798450225414936,0.0019274000078439713
854,SNR_0db,MVP,New_MVP_055.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4270868859959263,2x212,0.02375749999191612,10,0.2893454171503763,0.3142365576988382,0.01462169992737472,6,0.14074585744479765,0.32388233976838815,0.003830399946309626,3,0.15506054232884114,0.21451671839805772,0.0022106999531388283,2,0.18926191905947173,0.14061254830551506,0.001837400021031499
855,SNR_0db,MVP,New_MVP_056.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4371363835964084,2x212,0.022165500093251467,10,0.2952207386865957,0.30285598956595555,0.013866799999959767,6,0.1460787462991501,0.3107784039698717,0.0030309000285342336,3,0.16044507627612795,0.20028595699702634,0.0024210999254137278,2,0.20456551550531046,0.13338065141550046,0.0019455000292509794
856,SNR_0db,MVP,New_MVP_057.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4418739357889927,2x212,0.023014299920760095,10,0.28789378329755644,0.3264451288696944,0.013819499989040196,6,0.14017577299485115,0.3128463025530685,0.003922399948351085,3,0.15767407516528525,0.18321263812008862,0.0022951000137254596,2,0.2285684252551232,0.1332822844331582,0.0019753999076783657
857,SNR_0db,MVP,New_MVP_058.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4116668491774359,2x212,0.022604400059208274,10,0.2854877329970947,0.3280668090544865,0.014175100019201636,6,0.14546547444960628,0.3790493902205008,0.003164099995046854,3,0.1541934003514045,0.3325835876352054,0.00222979998216033,2,0.1206165436378588,0.1265319685066191,0.002025000052526593
858,SNR_0db,MVP,New_MVP_059.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4191054833286655,2x212,0.02232320001348853,10,0.28886732182053837,0.3024142999429163,0.013320100028067827,6,0.14769264868544751,0.30344144126621886,0.0037033999105915427,3,0.15957728243689115,0.23368475511784545,0.0025089000118896365,2,0.14778189137067588,0.13315270623671038,0.002007800037972629
859,SNR_0db,MVP,New_MVP_060.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4185048888367367,2x212,0.022272099973633885,10,0.28926694356465127,0.3128734628408356,0.014046299969777465,6,0.13798994061595593,0.32113227911617864,0.0029585999436676502,3,0.1499095621781455,0.21790966500448747,0.0023789999540895224,2,0.1569824451632741,0.12305938955122986,0.0019721999997273088
860,SNR_0db,MVP,New_MVP_061.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43415176463177063,2x212,0.023728800006210804,10,0.28969699269548266,0.30380014491469914,0.01480130001436919,6,0.14307437611150664,0.29907311488643895,0.00285950000397861,3,0.1567280089564357,0.19187665960125466,0.002461700001731515,2,0.2019419430379314,0.12929774217820394,0.0026807000394910574
861,SNR_0db,MVP,New_MVP_062.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.42443126168954953,2x212,0.02236350008752197,10,0.28859240083457477,0.30867538061521027,0.013778600026853383,6,0.14189702693757247,0.3092312839085416,0.0032134000211954117,3,0.15632556434583625,0.2139850077880705,0.0023802999639883637,2,0.16337919480783938,0.14511477402053907,0.0019488000543788075
862,SNR_0db,MVP,New_MVP_063.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4220246305539046,2x212,0.02353400003630668,10,0.29042202398783495,0.3022464872494126,0.015027299989014864,6,0.14398984595878975,0.3114534944252996,0.002988700056448579,3,0.1436383007273483,0.21907545962561356,0.0024301999947056174,2,0.17027246544281646,0.1473416357833607,0.002226300071924925
863,SNR_0db,MVP,New_MVP_064.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41315051578520157,2x212,0.024767700000666082,10,0.2873184834695945,0.31842995013590775,0.01552730007097125,6,0.13957403286745634,0.34145884126159365,0.003548000007867813,3,0.15346274161115397,0.2891978428503483,0.0026766000082716346,2,0.12434466409332307,0.14714686474645636,0.002196999965235591
864,SNR_0db,MVP,New_MVP_065.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4122581284002382,2x212,0.02441069995984435,10,0.2866378764031349,0.32012637046137493,0.015445100027136505,6,0.13662613347913463,0.3081333274861488,0.003532300004735589,3,0.15122079794438872,0.2548630416390456,0.0024290999863296747,2,0.12594347922867422,0.14127731680360978,0.0020049000158905983
865,SNR_0db,MVP,New_MVP_066.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41979021971536873,2x212,0.024717199965380132,10,0.2877346745569618,0.32120900269374797,0.01503230002708733,6,0.14018498795448212,0.312220789609508,0.004113600007258356,3,0.14801202835379376,0.20982526441815677,0.0024538999423384666,2,0.1493479592048825,0.1254999954161501,0.001971099991351366
866,SNR_0db,MVP,New_MVP_067.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4095564596733134,2x212,0.022607299964874983,10,0.2845706194226141,0.30226485896152416,0.014144000015221536,6,0.14004078261598943,0.32496814280882014,0.0031319999834522605,3,0.14285759377825685,0.22633220172532953,0.0023008999414741993,2,0.1365636804385258,0.1529004570043185,0.001908999984152615
867,SNR_0db,MVP,New_MVP_068.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41004590498678706,2x212,0.02335610007867217,10,0.2871511175751282,0.3239660705989615,0.014165099943056703,6,0.14068676835066518,0.33831849610083947,0.003974299994297326,3,0.14073305595277333,0.2906882472846184,0.0022851000539958477,2,0.12542427897634045,0.13141766289372392,0.002139299991540611
868,SNR_0db,MVP,New_MVP_069.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.40783210523938696,2x212,0.0227988000260666,10,0.28630387139907876,0.30151179298078923,0.014407400041818619,6,0.1422835860297364,0.3228648276873354,0.0032967000734061003,3,0.14270890963674038,0.2929230033306238,0.0022960000205785036,2,0.11642222091378486,0.1456631297284758,0.0018937999848276377
869,SNR_0db,MVP,New_MVP_070.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4066329138254322,2x212,0.021940200007520616,10,0.2869719560513803,0.32124864532677144,0.014105900074355304,6,0.13830902171813278,0.34598300820738953,0.002789099933579564,3,0.14196031861014904,0.31504301936904217,0.0022511000279337168,2,0.10378621489673569,0.14038682184342896,0.0019951999420300126
870,SNR_0db,MVP,New_MVP_071.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4037642808795568,2x212,0.02250079996883869,10,0.28081217086460347,0.32155603821191836,0.01452860003337264,6,0.13824497340391198,0.3509747519347273,0.002727600047364831,3,0.14047789919543116,0.34029073642976587,0.0024204000364989042,2,0.1067913283915556,0.1305987813302253,0.0020611999789252877
871,SNR_0db,MVP,New_MVP_072.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4186511481999988,2x212,0.02233359997626394,10,0.2890220130156725,0.3162588811422201,0.013452000101096928,6,0.14312913758055487,0.3229043915746548,0.0036985999904572964,3,0.15291408212749558,0.24358873661055072,0.002377400058321655,2,0.14554703773838878,0.12994943545113624,0.00196020002476871
872,SNR_0db,MVP,New_MVP_073.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4227043085594656,2x212,0.022584600024856627,10,0.2849712701113925,0.30621240151360773,0.014508899999782443,6,0.1403664810618332,0.3063705247792919,0.0028460000175982714,3,0.15294437246572393,0.20617893697710868,0.0022707999451085925,2,0.16728458440307772,0.13153225728832982,0.001915500033646822
873,SNR_0db,MVP,New_MVP_074.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41563167773839804,2x212,0.0230714000063017,10,0.2868768250075049,0.32012015472540517,0.013976300018839538,6,0.14151785708928177,0.33333895530598123,0.0036632000701501966,3,0.15189220937542752,0.29036227165906076,0.002517100074328482,2,0.13088498840140086,0.14438687330648453,0.001981200068257749
874,SNR_0db,MVP,New_MVP_075.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41251539585241515,2x212,0.02143699990119785,10,0.2867703968451802,0.34289618222642626,0.013580499915406108,6,0.14022200430918785,0.3490689440686986,0.002870999975129962,3,0.14725623814603292,0.290570612191505,0.002301700063981116,2,0.1212587779231457,0.1430082782306062,0.001927900011651218
875,SNR_0db,MVP,New_MVP_076.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41155427610417006,2x212,0.02246999996714294,10,0.2825116522943703,0.31150630559887016,0.014160600025206804,6,0.13813104905703352,0.3304835164742047,0.0033705999376252294,3,0.15642685290599964,0.25568873025052746,0.002234000014141202,2,0.13522721342004423,0.1447984602662834,0.0018808000022545457
876,SNR_0db,MVP,New_MVP_077.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4162709183899069,2x212,0.02289100002963096,10,0.2891482304653538,0.33843620026272003,0.014430599985644221,6,0.13779177234799717,0.35569039262389635,0.002772800042293966,3,0.1394925049248095,0.2764965107374125,0.002576200058683753,2,0.1409466684196691,0.1347959657004513,0.0020200000144541264
877,SNR_0db,MVP,New_MVP_078.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.40378756289549106,2x212,0.022297500050626695,10,0.27932284599127954,0.32707906121917685,0.014140199986286461,6,0.12983976360285815,0.34535601941238686,0.0030387999722734094,3,0.13374080920909215,0.2514296537391154,0.002334199962206185,2,0.13331484741800365,0.13478523380901575,0.0019387999782338738
878,SNR_0db,MVP,New_MVP_079.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4363875048913608,2x212,0.025952600059099495,10,0.2896802893119717,0.3116893542142015,0.01629790000151843,6,0.1441231658397025,0.32314400392476966,0.0031048000091686845,3,0.15942514894856158,0.18094845680490187,0.002466399921104312,2,0.20071926918656594,0.14643025482778155,0.0032857999904081225
879,SNR_0db,MVP,New_MVP_080.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41618011066611826,2x212,0.022536000004038215,10,0.28753979427323323,0.3106999677874086,0.013744199997745454,6,0.14369963852939585,0.3303681809411615,0.0031343000009655952,3,0.1433269707891976,0.24883482530939993,0.002394000068306923,2,0.14397275378703886,0.12894588009280766,0.001966400071978569
880,SNR_0db,MVP,New_MVP_081.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.413258390837459,2x212,0.023226800025440753,10,0.28533540829346377,0.33528038050826353,0.014805200044065714,6,0.14224393470509286,0.3635899639617676,0.003209399990737438,3,0.15034373409241122,0.31300221078199664,0.002364400075748563,2,0.12120290853238763,0.14621328778133927,0.0018872999353334308
881,SNR_0db,MVP,New_MVP_082.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4116923255403638,2x212,0.02467009995598346,10,0.284765704047688,0.3232385250705399,0.015462900046259165,6,0.13955392922037313,0.3171853627646646,0.0037991999415680766,3,0.15490727086095438,0.28625375304425243,0.0024704000679776073,2,0.11784601859330056,0.13057310903651267,0.0020022999960929155
882,SNR_0db,MVP,New_MVP_083.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4257983116133993,2x212,0.022929899976588786,10,0.2898029204834203,0.3165228484457604,0.01474789995700121,6,0.14294191632809133,0.30487444779966827,0.0028741999994963408,3,0.16896397766903043,0.2512612342805522,0.002321199979633093,2,0.14839242746074335,0.1252223287246154,0.001929400023072958
883,SNR_0db,MVP,New_MVP_084.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4046313235345429,2x212,0.024011500063352287,10,0.279862683323321,0.31814287479983805,0.014853900065645576,6,0.13158725442085784,0.3167173550191347,0.003727199975401163,3,0.14954757394988405,0.2789734570935658,0.0025699000107124448,2,0.1243123695588647,0.13311022462618416,0.002058400074020028
884,SNR_0db,MVP,New_MVP_085.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4087886699020842,2x212,0.022876800037920475,10,0.28524799060272654,0.32761691093158113,0.013918499927967787,6,0.13305852704253376,0.3420232175848661,0.00354420009534806,3,0.1387929118290827,0.26435684495647865,0.0025533000007271767,2,0.1403926701156274,0.1544869377261282,0.0019114000024273992
885,SNR_0db,MVP,New_MVP_086.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41338946831928775,2x212,0.022053099935874343,10,0.2877780211422125,0.33794893175383817,0.013896599994041026,6,0.14120204623741803,0.3342520033929324,0.002852100064046681,3,0.14336895851403395,0.23683194852739833,0.002274200087413192,2,0.13627166700859156,0.16274113424447645,0.0020582000724971294
886,SNR_0db,MVP,New_MVP_087.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.40819921710014684,2x212,0.024333299952559173,10,0.28595520544515535,0.31214776821675255,0.014739900012500584,6,0.13924541765051643,0.32220705744258166,0.004250099998898804,3,0.13606233809473323,0.23895132887310422,0.0024325998965650797,2,0.1313308034083677,0.14660604143814732,0.0019717999966815114
887,SNR_0db,MVP,New_MVP_088.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4104980426358206,2x212,0.02307590004056692,10,0.28462809602750927,0.3224030548077876,0.014500100049190223,6,0.13775801994118744,0.33954259396398795,0.0033370000310242176,3,0.14451485059072247,0.25714601954354577,0.002262699999846518,2,0.1312770815746022,0.14612913003793396,0.0018718000501394272
888,SNR_0db,MVP,New_MVP_089.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.40704697454936,2x212,0.023023699992336333,10,0.2838309961697368,0.32003568951636857,0.014358800021000206,6,0.1317655827451479,0.32237594071037606,0.0031760999700054526,3,0.1407022288864676,0.25545212024711433,0.0022894999710842967,2,0.13595474830239673,0.155448911727174,0.002375700045377016
889,SNR_0db,MVP,New_MVP_090.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.40939723778656895,2x212,0.022553500020876527,10,0.2832345045487206,0.29694632637154267,0.013879299978725612,6,0.13601036268260838,0.32003983806465336,0.0034760000417008996,3,0.14809599519059172,0.2699240426780418,0.0023524999851360917,2,0.12562479090191606,0.13595117581489718,0.0019397999858483672
890,SNR_0db,MVP,New_MVP_091.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41774263822447255,2x212,0.022740599932149053,10,0.28451619846294757,0.3098422087879626,0.014214100083336234,6,0.13706555404325932,0.3249835948242371,0.0034028999507427216,3,0.14082295128549202,0.20725722455078768,0.002282799920067191,2,0.16925936470645828,0.13905227657960334,0.0018921999726444483
891,SNR_0db,MVP,New_MVP_092.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4044154821330553,2x212,0.02366419997997582,10,0.28526480393980685,0.31267251407712116,0.014499800046905875,6,0.13602676170340477,0.3479419733791988,0.0034619999350979924,3,0.14000457736721228,0.30512976082351756,0.0027975999983027577,2,0.1072350812254549,0.13346124273919469,0.002026700065471232
892,SNR_0db,MVP,New_MVP_093.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41533033855021817,2x212,0.022694100043736398,10,0.28750539152793364,0.3436623092431213,0.014423700049519539,6,0.13804975938013242,0.35601426786600116,0.0028470000252127647,3,0.16048456082589896,0.31250181454466913,0.0023089000023901463,2,0.11796793769795501,0.147555370886236,0.0019299000268802047
893,SNR_0db,MVP,New_MVP_094.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41053469771790285,2x212,0.02330679993610829,10,0.28740645793800035,0.33415700110068236,0.014503800077363849,6,0.1367781170219574,0.34559411028300213,0.0034176999470219016,3,0.1410593048146418,0.2716039485484991,0.002369499998167157,2,0.12454129796476546,0.1273661266781059,0.0019129000138491392
894,SNR_0db,MVP,New_MVP_095.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.411844822295247,2x212,0.022736400016583502,10,0.2837040684277583,0.3298523590412377,0.014020800008438528,6,0.13611104656069628,0.3341257152105296,0.0033282999647781253,3,0.1426092377989119,0.24390287845712225,0.002404300030320883,2,0.1447790166025561,0.1287968907060146,0.001959799905307591
895,SNR_0db,MVP,New_MVP_096.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41352570938407657,2x212,0.02271889999974519,10,0.28536970724834543,0.3162988484172799,0.014533399953506887,6,0.1382310992665952,0.32402396735927735,0.0032468000426888466,3,0.15715300040745847,0.29148504024151056,0.002269499935209751,2,0.12595095398624803,0.13282296666629828,0.0019037999445572495
896,SNR_0db,MVP,New_MVP_097.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41178449499021147,2x212,0.022668899968266487,10,0.2889185332551648,0.3226240964764912,0.014748800080269575,6,0.13534543677306213,0.34241001794714215,0.0028368999483063817,3,0.13862214428899655,0.26964712487790876,0.0022504000226035714,2,0.13398746817169022,0.1416592435028816,0.0020885999547317624
897,SNR_0db,MVP,New_MVP_098.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.46543167782977646,2x212,0.021725800004787743,10,0.3079721671743658,0.3371318579628584,0.013076000032015145,6,0.1679844656057123,0.34582361743232787,0.003432900062762201,3,0.1977492771730132,0.3344981665101672,0.0024525000480934978,2,0.26659186422545106,0.2132910942095257,0.001995400059968233
898,SNR_0db,MVP,New_MVP_099.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4612725133955548,2x212,0.022867899970151484,10,0.3049529729812916,0.35738114968860973,0.014280600007623434,6,0.16448524807313805,0.3697146396293069,0.003420499968342483,3,0.1777060114522453,0.27567027114117937,0.0022852999391034245,2,0.25640103547456183,0.2240898919637569,0.0019262999994680285
899,SNR_0db,MVP,New_MVP_100.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.46766154704891644,2x212,0.0236123000504449,10,0.30824614077857865,0.34361439061482535,0.014215499977581203,6,0.16238769754760204,0.372441637555165,0.004031599964946508,3,0.18830865440214134,0.3038331422457805,0.0025424999184906483,2,0.2743737173694487,0.22962277244296925,0.0019965999526903033
900,SNR_0db,MVP,New_MVP_101.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.478651766466502,2x212,0.02183760004118085,10,0.3027537673115469,0.3551990565586597,0.01357449998613447,6,0.1673851637280546,0.35038394047116805,0.003283600090071559,3,0.186048398269433,0.2731534572506968,0.002331900061108172,2,0.3360032378177113,0.26720378280113766,0.0019253999926149845
901,SNR_0db,MVP,New_MVP_102.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.476167236877971,2x212,0.022906500031240284,10,0.31046573085724943,0.36382593296327803,0.014285899931564927,6,0.1679074878991835,0.3726087419204708,0.0034392999950796366,3,0.20611434056090386,0.28582961730371365,0.002426199964247644,2,0.3108750071614246,0.23033218321209015,0.0019033999415114522
902,SNR_0db,MVP,New_MVP_103.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47607586169575794,2x212,0.023708999971859157,10,0.30618803230942176,0.3510182979410294,0.014746400061994791,6,0.16940421337531783,0.36303551340224066,0.0034749999176710844,3,0.19879810157225575,0.27307809527735666,0.0025240000104531646,2,0.31004315285360584,0.25941184835650277,0.0019789000507444143
903,SNR_0db,MVP,New_MVP_104.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5309511650348238,2x212,0.02193250006530434,10,0.2975289880617086,0.29779170909734093,0.013725899974815547,6,0.15705224377760815,0.2604787357082075,0.0029103000415489078,3,0.20289662914119547,0.14760861274399067,0.0023344000801444054,2,0.44323478705753,0.1629419849773413,0.0019479000475257635
