indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
758,MS,New_MS_159.wav,16-9,2,0.14316315226469617,126x9,9x212,16,0.05060291190698493,0.3347129456755577,0.008304399998451117,9,0.21761012643758132,0.17156662720853175,0.004121100006159395
759,MS,New_MS_160.wav,16-9,2,0.1453617631289851,126x9,9x212,16,0.05858010822015076,0.30941402897434167,0.00874370000383351,9,0.2675422484659866,0.15243201025908937,0.003518199999234639
760,MS,New_MS_161.wav,16-9,2,0.14498536357673616,126x9,9x212,16,0.05862068563281408,0.32999138286935487,0.008082699998340104,9,0.21164858380067006,0.12531452860553008,0.0033852999986265786
761,MS,New_MS_162.wav,16-9,2,0.14198419360721826,126x9,9x212,16,0.04889453744545572,0.280840082640173,0.007933799999591429,9,0.2395474444858571,0.11748173161341666,0.002849299999070354
762,MS,New_MS_163.wav,16-9,2,0.12008879403078257,126x9,9x212,16,0.05125512197500746,0.3681151739182159,0.008081400002993178,9,0.16597432132567363,0.15802788745339333,0.0030005000007804483
763,MS,New_MS_164.wav,16-9,2,0.15098181294418678,126x9,9x212,16,0.05404655236511,0.3375073530663975,0.007943100004922599,9,0.2828859453786775,0.14345618594202972,0.002846499999577645
764,MS,New_MS_165.wav,16-9,2,0.1645144010583505,126x9,9x212,16,0.056924000375007514,0.2007237610723845,0.007831299997633323,9,0.22097191163836993,0.07582316340439556,0.0028689999962807633
765,MS,New_MS_166.wav,16-9,2,0.1688909470592957,126x9,9x212,16,0.07487658893401011,0.33665451924866957,0.007672299994737841,9,0.3006654646832213,0.1558092837476996,0.0030291000002762303
766,MS,New_MS_167.wav,16-9,2,0.1428768159341074,126x9,9x212,16,0.051611582675296495,0.33949739347636787,0.007716799998888746,9,0.2353400772110055,0.18566369205165673,0.0037941999980830587
767,MS,New_MS_168.wav,16-9,2,0.16372177078819725,126x9,9x212,16,0.05132312052928102,0.2682896145663651,0.00902710000082152,9,0.31932587196981843,0.19234924169328782,0.003169800002069678
768,MS,New_MS_169.wav,16-9,2,0.1962253285980959,126x9,9x212,16,0.09270984765680321,0.2977125191665712,0.00777100000414066,9,0.3699526424954827,0.21438271005439757,0.0034593000018503517
769,MS,New_MS_170.wav,16-9,2,0.19209580338383997,126x9,9x212,16,0.08800728518744694,0.2799104232796514,0.007599099997605663,9,0.3275276889577389,0.22289733032232442,0.0035380000044824556
770,MS,New_MS_171.wav,16-9,2,0.19013744330876745,126x9,9x212,16,0.0900970384473496,0.2599278879004442,0.00789519999671029,9,0.3212899882492785,0.1985336911621465,0.003678399996715598
771,MS,New_MS_172.wav,16-9,2,0.1292873935564019,126x9,9x212,16,0.04150521312597923,0.3718054773376403,0.007900099997641519,9,0.2725189416751269,0.11166864097603312,0.004002900001069065
772,MS,New_MS_173.wav,16-9,2,0.13655886157992714,126x9,9x212,16,0.04379372793841694,0.3458579624122579,0.00788260000263108,9,0.23635024739175708,0.11421064799556192,0.0039153000034275465
773,MS,New_MS_174.wav,16-9,2,0.12000476528015545,126x9,9x212,16,0.041821656386421,0.34886289873392484,0.007775300000503194,9,0.24713316887274075,0.16098504228705923,0.0029129999966244213
774,MS,New_MS_175.wav,16-9,2,0.13807746512903174,126x9,9x212,16,0.04896686605302676,0.2761736615717769,0.007692899998801295,9,0.17641343664495324,0.10995592458330769,0.0034831000011763535
775,MS,New_MS_176.wav,16-9,2,0.14146751348191808,126x9,9x212,16,0.04652855097462757,0.30092162208854284,0.007615499998792075,9,0.22974454374234787,0.11739400400310454,0.0027152000038768165
776,MS,New_MS_177.wav,16-9,2,0.1466996043996851,126x9,9x212,16,0.0498356949150316,0.2988594610837228,0.007838300000003073,9,0.2899648804538273,0.1757744462717809,0.003279000004113186
777,MS,New_MS_178.wav,16-9,2,0.1654073724798678,126x9,9x212,16,0.04691760255282669,0.3489558902232027,0.009170699995593168,9,0.2942187917864403,0.18598657243530237,0.003460200001427438
778,MS,New_MS_179.wav,16-9,2,0.16899744256299212,126x9,9x212,16,0.04378571806022491,0.3029822224648812,0.008434700001089368,9,0.34097757390179667,0.13258628593949742,0.0029360000044107437
779,MS,New_MS_180.wav,16-9,2,0.14274865471943268,126x9,9x212,16,0.0562511700587655,0.33641554658646794,0.007982899995113257,9,0.23225950770926426,0.14115478622989297,0.0033302999945590273
780,MS,New_MS_181.wav,16-9,2,0.15879494926830875,126x9,9x212,16,0.05854073134626736,0.35294802342495735,0.007888100000855047,9,0.27497389134279826,0.19603367014157108,0.004163500001595821
781,MS,New_MS_182.wav,16-9,2,0.14747172285954174,126x9,9x212,16,0.052864329489861944,0.3358787225804106,0.0077774000019417144,9,0.2633192806558212,0.14199547237302024,0.003241999998863321
782,MS,New_MS_183.wav,16-9,2,0.14926736255802303,126x9,9x212,16,0.05402311281030948,0.31440601186380657,0.007696700005908497,9,0.23803476578254903,0.1292732287819769,0.0027970000010100193
783,MS,New_MS_184.wav,16-9,2,0.15281380104348188,126x9,9x212,16,0.056230504115322454,0.3182435582782671,0.007695899999816902,9,0.22449932826660046,0.19957606098138916,0.0037855000045965426
784,MS,New_MS_185.wav,16-9,2,0.15132534988943663,126x9,9x212,16,0.06179842962298231,0.29115365616530137,0.007815999997546896,9,0.30461454828661694,0.15231134342414443,0.003840899997157976
785,MS,New_MS_186.wav,16-9,2,0.1570809633908657,126x9,9x212,16,0.058935350872780616,0.29669399175397676,0.007742800000414718,9,0.2729192336338235,0.18005307357975844,0.0035542000041459687
786,MS,New_MS_187.wav,16-9,2,0.14719949599051796,126x9,9x212,16,0.06176439678035646,0.3470735964282685,0.008374299999559298,9,0.26399744946762815,0.15116165512023377,0.0033976999984588474
787,MS,New_MS_188.wav,16-9,2,0.1402750130163482,126x9,9x212,16,0.056177826538762916,0.31654493832968716,0.007896999995864462,9,0.22624332561925184,0.1796296114001237,0.0028440000023692846
788,MS,New_MS_189.wav,16-9,2,0.18203523717917172,126x9,9x212,16,0.050912127716715314,0.2871584706460392,0.007758599997032434,9,0.35165029894208794,0.15020655256459717,0.004347799993411172
789,MS,New_MS_190.wav,16-9,2,0.15119130351682375,126x9,9x212,16,0.055649468671263184,0.314397328839265,0.007880200006184168,9,0.2464310133801423,0.11940451743570997,0.003275399998528883
790,MS,New_MS_191.wav,16-9,2,0.17083159305259848,126x9,9x212,16,0.04662635412301147,0.27075258446961037,0.008687100002134684,9,0.31474901205033484,0.12839619804516358,0.0027508999992278405
791,MS,New_MS_192.wav,16-9,2,0.14846016589802577,126x9,9x212,16,0.054233730112129654,0.32731353329394797,0.00776360000600107,9,0.28949691644807524,0.17150811674306135,0.002823900002113078
792,MS,New_MS_193.wav,16-9,2,0.1767560872949568,126x9,9x212,16,0.052260462431454,0.3101047534649205,0.007719799999904353,9,0.3214125639538606,0.1931512496485587,0.003749499999685213
793,MS,New_MS_194.wav,16-9,2,0.16642668049452544,126x9,9x212,16,0.05562171276883297,0.26584379578863315,0.00787579999450827,9,0.29010166779042723,0.17168170994903695,0.0032838000042829663
794,MS,New_MS_195.wav,16-9,2,0.15337905468249732,126x9,9x212,16,0.04899432196188822,0.3318429904755783,0.007915099995443597,9,0.3101749358360291,0.14404281789331222,0.003112200000032317
795,MS,New_MS_196.wav,16-9,2,0.15896139640663612,126x9,9x212,16,0.04865830589910781,0.3023179086661739,0.00846099999762373,9,0.30307809793345114,0.11065121570914577,0.00305359999765642
796,MS,New_MS_197.wav,16-9,2,0.15608117127862817,126x9,9x212,16,0.04560980214253556,0.32429024527629835,0.007946499994432088,9,0.2748519637082767,0.16991623510024415,0.0032388000036007725
797,MS,New_MS_198.wav,16-9,2,0.14259071641984863,126x9,9x212,16,0.04667141538781587,0.33079680370162345,0.007802200001606252,9,0.24581207196353186,0.15617900385753558,0.0033207000014954247
798,MS,New_MS_199.wav,16-9,2,0.1607286697770559,126x9,9x212,16,0.05003629756581856,0.2987449580639375,0.007860199999413453,9,0.2986319034011011,0.14293976361358224,0.0032108999948832206
799,MS,New_MS_200.wav,16-9,2,0.14970260822598858,126x9,9x212,16,0.04975435709181688,0.3178876337731359,0.008524800003215205,9,0.27538157944104574,0.2067347291350586,0.0028014999988954514
800,MVP,New_MVP_001.wav,16-9,2,0.13588283641036336,126x9,9x212,16,0.07935309274107441,0.3159775982356183,0.007633400004124269,9,0.22154237373991384,0.07215439201760789,0.002775699998892378
801,MVP,New_MVP_002.wav,16-9,2,0.1304732670730272,126x9,9x212,16,0.064911888342509,0.2597578280475627,0.0076396000004024245,9,0.18099478287112294,0.0797550811462809,0.00294690000009723
802,MVP,New_MVP_003.wav,16-9,2,0.1648516252450876,126x9,9x212,16,0.0536334849113784,0.24903076589530007,0.00772069999948144,9,0.2305503653184843,0.11677224662051779,0.004181199998129159
803,MVP,New_MVP_004.wav,16-9,2,0.13592182578174883,126x9,9x212,16,0.0493812830851925,0.3680531420350045,0.0076975999982096255,9,0.2578030775844557,0.1938931521954471,0.002679100005479995
804,MVP,New_MVP_005.wav,16-9,2,0.14587374219499077,126x9,9x212,16,0.05252685551165899,0.3455768363248468,0.007910000000265427,9,0.22050642438944146,0.14807362736373614,0.002830799996445421
805,MVP,New_MVP_006.wav,16-9,2,0.12646281051876357,126x9,9x212,16,0.04282213819920217,0.4689465757287639,0.009721500005980488,9,0.22405072570322343,0.18982274346900796,0.0028701999981421977
806,MVP,New_MVP_007.wav,16-9,2,0.1215754772477243,126x9,9x212,16,0.04797807139953921,0.3688688097452238,0.007866799998737406,9,0.21155190107631588,0.14007175504575883,0.00417889999516774
807,MVP,New_MVP_008.wav,16-9,2,0.12084215281204665,126x9,9x212,16,0.04933563878431851,0.3833881320859061,0.007586100000480656,9,0.2495802889940634,0.1467891153665354,0.0033100000000558794
808,MVP,New_MVP_009.wav,16-9,2,0.15406339508873346,126x9,9x212,16,0.053206352015406216,0.3452320572731343,0.008097400001133792,9,0.33360649751722765,0.13783587627502253,0.003165399997669738
809,MVP,New_MVP_010.wav,16-9,2,0.12493039343664217,126x9,9x212,16,0.04569350068109734,0.3551608560276105,0.007755099999485537,9,0.23637579398556768,0.20984117798464988,0.0028355000031297095
810,MVP,New_MVP_011.wav,16-9,2,0.12704770014158426,126x9,9x212,16,0.05023789985516477,0.3426617443474869,0.008093799995549489,9,0.19043743282097117,0.12461612893999725,0.00338440000632545
811,MVP,New_MVP_012.wav,16-9,2,0.12394740757575627,126x9,9x212,16,0.05127974928970162,0.37836998865474775,0.007768399998894893,9,0.20543958472799137,0.12262060602270103,0.003380599999218248
812,MVP,New_MVP_013.wav,16-9,2,0.12055572438933856,126x9,9x212,16,0.04952232624780093,0.3850947856428474,0.008640699998068158,9,0.2595172068628934,0.1856003406912253,0.003147399998852052
813,MVP,New_MVP_014.wav,16-9,2,0.13811176170168946,126x9,9x212,16,0.044464511993393484,0.3707929117811993,0.008272999999462627,9,0.28731772807003975,0.163025235819665,0.0036297000042395666
814,MVP,New_MVP_015.wav,16-9,2,0.11446497758008263,126x9,9x212,16,0.04360594738713068,0.3931313470977944,0.007896700000856072,9,0.24916291121970788,0.15910874302055028,0.002864099995349534
815,MVP,New_MVP_016.wav,16-9,2,0.1362775396328014,126x9,9x212,16,0.05003064640048647,0.3743581721980814,0.007768399998894893,9,0.2211212058430822,0.12453027879373207,0.003984299997682683
816,MVP,New_MVP_017.wav,16-9,2,0.10521687042298883,126x9,9x212,16,0.04421286757549475,0.3882576632809042,0.007605200000398327,9,0.1622337443667052,0.17953590697448218,0.004005999995570164
817,MVP,New_MVP_018.wav,16-9,2,0.11911335987163,126x9,9x212,16,0.041938016573727914,0.38355274289210467,0.008578300003136974,9,0.231831953024001,0.21001790849264396,0.0028061000048182905
818,MVP,New_MVP_019.wav,16-9,2,0.12012694068459541,126x9,9x212,16,0.04350091392842427,0.37102326444728617,0.008034799997403752,9,0.23417299045672132,0.13559354099193385,0.0033060999994631857
819,MVP,New_MVP_020.wav,16-9,2,0.12037229167720502,126x9,9x212,16,0.046970920071631984,0.3311782520544003,0.007778699997288641,9,0.19823323432199674,0.13875432371379315,0.003828000000794418
820,MVP,New_MVP_021.wav,16-9,2,0.1268901993928969,126x9,9x212,16,0.04904447237270828,0.3742219769648016,0.0081343999991077,9,0.2770230183261365,0.17571313866713387,0.0028435999993234873
821,MVP,New_MVP_022.wav,16-9,2,0.12414507801817722,126x9,9x212,16,0.04892789975042781,0.36646219060737556,0.007926399994175881,9,0.19612834759672723,0.14277127443775958,0.002788899997540284
822,MVP,New_MVP_023.wav,16-9,2,0.12704138247475497,126x9,9x212,16,0.03978759370749623,0.39752587830226366,0.008510299994668458,9,0.23827494147523107,0.1791508092691635,0.0031726000015623868
823,MVP,New_MVP_024.wav,16-9,2,0.12925986429410893,126x9,9x212,16,0.04672178058693808,0.3537566296435671,0.008660500003315974,9,0.26331087851153007,0.1718489997278587,0.0030905999956303276
824,MVP,New_MVP_025.wav,16-9,2,0.11824291262454628,126x9,9x212,16,0.046363921448364334,0.388081040297491,0.007985399999597576,9,0.24588713854332597,0.15942536433408883,0.0030597000004490837
825,MVP,New_MVP_026.wav,16-9,2,0.12127886477613757,126x9,9x212,16,0.04794176262215733,0.40201708061700375,0.0076905000023543835,9,0.2505813493439118,0.1743540479310649,0.003688600001623854
826,MVP,New_MVP_027.wav,16-9,2,0.12575164865740973,126x9,9x212,16,0.03590373530987484,0.3755453413436333,0.008400999999139458,9,0.24624983350140742,0.15758929168638847,0.0034945999941555783
827,MVP,New_MVP_028.wav,16-9,2,0.12034290300743974,126x9,9x212,16,0.04050354268863714,0.38037717778039937,0.00796719999925699,9,0.24689785332755648,0.17413679262460408,0.003026400001544971
828,MVP,New_MVP_029.wav,16-9,2,0.11306515360996303,126x9,9x212,16,0.04134720745546419,0.39512241512377444,0.00793280000652885,9,0.30802503493299294,0.17739652218471866,0.0030746000047656707
829,MVP,New_MVP_030.wav,16-9,2,0.15018564225089892,126x9,9x212,16,0.05669920137290242,0.33423967074379496,0.007547200002591126,9,0.2903215907491841,0.17424208600356672,0.0033408999952371232
830,MVP,New_MVP_031.wav,16-9,2,0.1701148922340179,126x9,9x212,16,0.059452081752669854,0.3224460113953829,0.008353100005479064,9,0.27605105664918583,0.16862186419540418,0.003565299994079396
831,MVP,New_MVP_032.wav,16-9,2,0.14308506508134194,126x9,9x212,16,0.05935657712950021,0.33630706037143,0.00890139999683015,9,0.2970267013983468,0.15260746974519185,0.0032472000020788983
832,MVP,New_MVP_033.wav,16-9,2,0.16179737098747737,126x9,9x212,16,0.057727544707186614,0.322450367755142,0.008176199997251388,9,0.26629936519386943,0.21919440643388713,0.0034749000042211264
833,MVP,New_MVP_034.wav,16-9,2,0.15165873035036023,126x9,9x212,16,0.0543895851656481,0.34656110173185645,0.007956199995533098,9,0.25648008188927446,0.15740610354010653,0.0028609000000869855
834,MVP,New_MVP_035.wav,16-9,2,0.1665484796594787,126x9,9x212,16,0.07270311743115056,0.3452056896001005,0.007529500006057788,9,0.3399650335287173,0.17489133825999545,0.0027916999970329925
835,MVP,New_MVP_036.wav,16-9,2,0.1540131744809161,126x9,9x212,16,0.059955614552803224,0.3245997196070705,0.007857800002966542,9,0.30204612549545923,0.1506484399538902,0.0039517999975942075
836,MVP,New_MVP_037.wav,16-9,2,0.16805200601391923,126x9,9x212,16,0.06317527575455027,0.35301758702123665,0.008183199999621138,9,0.30018330544571137,0.19645731859359936,0.003002999997988809
837,MVP,New_MVP_038.wav,16-9,2,0.15433914717717415,126x9,9x212,16,0.057984295277722524,0.3052047910921247,0.007692200000747107,9,0.3334269763038752,0.18345543721364022,0.003058200003579259
838,MVP,New_MVP_039.wav,16-9,2,0.17344190592884393,126x9,9x212,16,0.07705233335137764,0.3113904172167288,0.007629499996255618,9,0.29823543088202803,0.19882248930907143,0.004279900000256021
839,MVP,New_MVP_040.wav,16-9,2,0.14223937895521052,126x9,9x212,16,0.05591550024050861,0.33899659607881655,0.007642300006409641,9,0.3023254202215539,0.17819445744686066,0.002715100003115367
840,MVP,New_MVP_041.wav,16-9,2,0.16522047125702347,126x9,9x212,16,0.06251291987180388,0.2937813916782928,0.008716299998923205,9,0.3275752630503051,0.1942897578069749,0.002718399999139365
841,MVP,New_MVP_042.wav,16-9,2,0.13946990910027748,126x9,9x212,16,0.07252387914689003,0.38115590933446974,0.008420899997872766,9,0.2524936393047922,0.21654041781874345,0.003070400001888629
842,MVP,New_MVP_043.wav,16-9,2,0.1550385678805962,126x9,9x212,16,0.06284773122209066,0.2974540562892177,0.008022599999094382,9,0.2728121121760732,0.14773978474004343,0.0034145999961765483
843,MVP,New_MVP_044.wav,16-9,2,0.14794233616536281,126x9,9x212,16,0.05905254659990745,0.33687584883195,0.007862799997383263,9,0.24888238454936057,0.17655325288955678,0.003967299999203533
844,MVP,New_MVP_045.wav,16-9,2,0.14870587977021152,126x9,9x212,16,0.0630183848595253,0.36146420057782574,0.007927199992991518,9,0.3184857654597651,0.17084623103188276,0.0028454999992391095
845,MVP,New_MVP_046.wav,16-9,2,0.147173302512544,126x9,9x212,16,0.07404352919354552,0.32313297348878256,0.00790209999831859,9,0.2602854821554748,0.14221242758799962,0.0037423999965540133
846,MVP,New_MVP_047.wav,16-9,2,0.14118919996893822,126x9,9x212,16,0.06859764417747762,0.3040240517618391,0.00781460000143852,9,0.26001539771725674,0.15938022962265133,0.0029219000061857514
847,MVP,New_MVP_048.wav,16-9,2,0.1406526667022812,126x9,9x212,16,0.05974273175893441,0.33814651654099515,0.0078064999979687855,9,0.24378021309539194,0.14594401396412549,0.002996399998664856
848,MVP,New_MVP_049.wav,16-9,2,0.16394544461137378,126x9,9x212,16,0.06167672795603817,0.3154608927196178,0.00788740000280086,9,0.29350229380934617,0.178145765047042,0.004138500000408385
849,MVP,New_MVP_050.wav,16-9,2,0.1420348511714668,126x9,9x212,16,0.05905255323692332,0.3232831973941581,0.007981399998243432,9,0.3170259649098548,0.1909700590921316,0.0028987999976379797
850,MVP,New_MVP_051.wav,16-9,2,0.15733440157271422,126x9,9x212,16,0.05983877514343602,0.34314624259558596,0.008215400004701223,9,0.2643414238231417,0.17618165704761055,0.002903900000092108
851,MVP,New_MVP_052.wav,16-9,2,0.15511618301750107,126x9,9x212,16,0.07040199401746458,0.3316210002320628,0.007905599995865487,9,0.2514943821016383,0.18198024377880168,0.002950900001451373
852,MVP,New_MVP_053.wav,16-9,2,0.15104587282773552,126x9,9x212,16,0.059802480887914254,0.32132011340520067,0.007952300002216361,9,0.3212865902550838,0.21817147009499804,0.003560799996193964
853,MVP,New_MVP_054.wav,16-9,2,0.1859457359460029,126x9,9x212,16,0.07476642090591937,0.3145129299479772,0.007998300003237091,9,0.33351457230627113,0.13093039623148975,0.0034986999962711707
854,MVP,New_MVP_055.wav,16-9,2,0.15279785571510293,126x9,9x212,16,0.06467174405267223,0.32217808903459777,0.008057600003667176,9,0.23819892155885183,0.1425263676210148,0.002824200004397426
855,MVP,New_MVP_056.wav,16-9,2,0.15871954125786097,126x9,9x212,16,0.0564582167960435,0.31758792217552934,0.00806429999647662,9,0.26757420168559093,0.1638998579759446,0.002827099997375626
856,MVP,New_MVP_057.wav,16-9,2,0.16640570562533688,126x9,9x212,16,0.06799307478327751,0.32382242819936496,0.007682700001168996,9,0.29717875088251444,0.18363305586120832,0.0036605999994208105
857,MVP,New_MVP_058.wav,16-9,2,0.13604290181612844,126x9,9x212,16,0.06477926661961592,0.3758087042531923,0.007743499998468906,9,0.2699210740006539,0.15721894885779092,0.0028202999965287745
858,MVP,New_MVP_059.wav,16-9,2,0.15918957040158663,126x9,9x212,16,0.06432623635152174,0.2787161510726218,0.008262000003014691,9,0.25221446911547973,0.1426033721549942,0.004350300005171448
859,MVP,New_MVP_060.wav,16-9,2,0.14800935281830416,126x9,9x212,16,0.06480468564993236,0.33122898938646644,0.008215599998948164,9,0.28467366768585134,0.14006357490219656,0.003380599999218248
860,MVP,New_MVP_061.wav,16-9,2,0.15535022983409486,126x9,9x212,16,0.06334956066142329,0.30608818743129174,0.008067900002060924,9,0.31557244981044613,0.13201521216850798,0.0035187999965273775
861,MVP,New_MVP_062.wav,16-9,2,0.15803951870324032,126x9,9x212,16,0.07419005445928045,0.32845135096055045,0.0077345000026980415,9,0.26289098901285834,0.15225452905262402,0.003053400003409479
862,MVP,New_MVP_063.wav,16-9,2,0.15932678553894555,126x9,9x212,16,0.05556598609625252,0.3583583295513572,0.008580000001529697,9,0.27844980329355334,0.21807298454371368,0.0038314999983413145
863,MVP,New_MVP_064.wav,16-9,2,0.14115180522274315,126x9,9x212,16,0.053877105939212924,0.3719144577487952,0.007756499995593913,9,0.23337318348200514,0.177120196221024,0.002777000001515262
864,MVP,New_MVP_065.wav,16-9,2,0.13133512627103405,126x9,9x212,16,0.05567413105791725,0.35845937461868027,0.00779290000355104,9,0.1837241240980498,0.13692859550642464,0.0028572999945026822
865,MVP,New_MVP_066.wav,16-9,2,0.13547802020419422,126x9,9x212,16,0.05695618890998373,0.3403240380974223,0.00765539999702014,9,0.22404370393728582,0.1522028964756639,0.0035234000024502166
866,MVP,New_MVP_067.wav,16-9,2,0.13156794984631756,126x9,9x212,16,0.06013817952932285,0.3715932657531057,0.00789000000077067,9,0.2653533825581842,0.12499955136829571,0.003662100003566593
867,MVP,New_MVP_068.wav,16-9,2,0.12973993749289223,126x9,9x212,16,0.05791013992524868,0.3637240940113186,0.00830629999836674,9,0.2757716363677739,0.1617235684622131,0.0028407999998307787
868,MVP,New_MVP_069.wav,16-9,2,0.14132887532006194,126x9,9x212,16,0.054921886923140914,0.34629368268563626,0.00961490000190679,9,0.2513704523768537,0.13192491913022192,0.0037835999974049628
869,MVP,New_MVP_070.wav,16-9,2,0.1354997808138719,126x9,9x212,16,0.05302100695004337,0.4140369548220795,0.008118400000967085,9,0.2638583209753822,0.21024522405514365,0.003721699999005068
870,MVP,New_MVP_071.wav,16-9,2,0.12345421684084816,126x9,9x212,16,0.05750684129049985,0.3752462062755618,0.007835199998226017,9,0.19783668108354557,0.18424866825001876,0.004361600003903732
871,MVP,New_MVP_072.wav,16-9,2,0.14074027417818108,126x9,9x212,16,0.05371190156525754,0.40365243106404186,0.007673100000829436,9,0.2851953468450339,0.26451965312907166,0.00318620000325609
872,MVP,New_MVP_073.wav,16-9,2,0.14200401233590898,126x9,9x212,16,0.058109849863282964,0.3298927976939654,0.007962199997564312,9,0.22293099220118742,0.12270920503349826,0.0033895000015036203
873,MVP,New_MVP_074.wav,16-9,2,0.14115610929900674,126x9,9x212,16,0.05176270026978965,0.32507579668370246,0.007796899997629225,9,0.26911459496062207,0.14972143932455192,0.002922200001194142
874,MVP,New_MVP_075.wav,16-9,2,0.12817207623398788,126x9,9x212,16,0.044286782085997706,0.3704289207358267,0.007922500000859145,9,0.24495569189120067,0.16546327165500008,0.0034321999992243946
875,MVP,New_MVP_076.wav,16-9,2,0.1390538427538011,126x9,9x212,16,0.06272815143210533,0.35849492822202694,0.007728899996436667,9,0.26286644150902905,0.1742831821880824,0.0029697999998461455
876,MVP,New_MVP_077.wav,16-9,2,0.13860068343253873,126x9,9x212,16,0.05647003605811754,0.3268925844671885,0.007915499998489395,9,0.3277166954110148,0.14717446909061588,0.0033448000031057745
877,MVP,New_MVP_078.wav,16-9,2,0.12965806617070202,126x9,9x212,16,0.05108876355145025,0.35504557481221555,0.007733700003882404,9,0.21134899612666946,0.17069308816696094,0.0028047000014339574
878,MVP,New_MVP_079.wav,16-9,2,0.12694836003130486,126x9,9x212,16,0.07348454619606638,0.40584273564287393,0.008186300001398195,9,0.24985892241388935,0.16440275136565338,0.0029162999999243766
879,MVP,New_MVP_080.wav,16-9,2,0.12645374617948524,126x9,9x212,16,0.047452296438553254,0.3319148354008649,0.00810740000451915,9,0.2763545871800603,0.16494504747256192,0.0029896999985794537
880,MVP,New_MVP_081.wav,16-9,2,0.1582903843243872,126x9,9x212,16,0.05217736614820927,0.31891827170562126,0.008059900006628595,9,0.262543948640672,0.23471482690341106,0.004478800001379568
881,MVP,New_MVP_082.wav,16-9,2,0.13750967432684572,126x9,9x212,16,0.055102924186412036,0.3885772600355649,0.008243800002674107,9,0.29995050988614264,0.15145873256623218,0.0032616000025882386
882,MVP,New_MVP_083.wav,16-9,2,0.13391289937464915,126x9,9x212,16,0.05984257080047037,0.3507258598032287,0.008207200000470039,9,0.21864700652201946,0.14374978725327953,0.0027483000012580305
883,MVP,New_MVP_084.wav,16-9,2,0.14147316434961185,126x9,9x212,16,0.05484358028667574,0.408465389143095,0.007613800000399351,9,0.2663455978667229,0.1652079552672793,0.0040136000025086105
884,MVP,New_MVP_085.wav,16-9,2,0.1388600069324695,126x9,9x212,16,0.051061398748008954,0.32989496897007425,0.007591299996420275,9,0.2629082076167939,0.17534507848732822,0.003984000002674293
885,MVP,New_MVP_086.wav,16-9,2,0.12817921154134262,126x9,9x212,16,0.046283171771171853,0.3328152945732995,0.00788520000060089,9,0.18384927313525604,0.15073577312853242,0.00322769999911543
886,MVP,New_MVP_087.wav,16-9,2,0.1258733535856713,126x9,9x212,16,0.04953159677083236,0.3369436381605374,0.008662100000947248,9,0.2659144521441353,0.18394898383975747,0.003125300005194731
887,MVP,New_MVP_088.wav,16-9,2,0.13407378946418852,126x9,9x212,16,0.049857757461159766,0.3742728939306386,0.009161000001768116,9,0.25613439764818435,0.14633773674902623,0.0032293999975081533
888,MVP,New_MVP_089.wav,16-9,2,0.13671981923110968,126x9,9x212,16,0.05751449058329319,0.3702123311987824,0.008324800000991672,9,0.28051230635673957,0.1647824499876821,0.0033657000021776184
889,MVP,New_MVP_090.wav,16-9,2,0.12217004467397913,126x9,9x212,16,0.04940254904506355,0.35076653393529944,0.007994300001882948,9,0.2417899788792566,0.22213152590284369,0.0040789999984554015
890,MVP,New_MVP_091.wav,16-9,2,0.1349305696582013,126x9,9x212,16,0.05557130802839861,0.3888422490112275,0.007838600002287421,9,0.21422362705607478,0.18018782387265367,0.004061200001160614
891,MVP,New_MVP_092.wav,16-9,2,0.1401463562320499,126x9,9x212,16,0.06426892138542485,0.3996346147524419,0.008568899997044355,9,0.1770122095829844,0.12992599190665272,0.002774299995508045
892,MVP,New_MVP_093.wav,16-9,2,0.13188926903799392,126x9,9x212,16,0.059455468354142546,0.40168883891556734,0.007809800001268741,9,0.24643942530950436,0.1424515477405044,0.0028213999976287596
893,MVP,New_MVP_094.wav,16-9,2,0.13456592105662343,126x9,9x212,16,0.05387624395002761,0.36987736139269994,0.0076370000024326146,9,0.23214854255278583,0.1641335440266281,0.00402330000360962
894,MVP,New_MVP_095.wav,16-9,2,0.14712601865520178,126x9,9x212,16,0.056937086572876085,0.3502497357898171,0.007552199997007847,9,0.2816014594266857,0.1708179626203307,0.0035905000040656887
895,MVP,New_MVP_096.wav,16-9,2,0.13845537732149243,126x9,9x212,16,0.04868291100039247,0.36564081405820387,0.008225199999287724,9,0.22438952261730985,0.16285830170775903,0.0028631999957724474
896,MVP,New_MVP_097.wav,16-9,2,0.1381322387681351,126x9,9x212,16,0.05324829539998341,0.3384859345005567,0.008719800003746059,9,0.24566041876020406,0.1522099179819993,0.003281600002082996
897,MVP,New_MVP_098.wav,16-9,2,0.17651218958446468,126x9,9x212,16,0.07130730806451613,0.265270923767032,0.008297899999888614,9,0.28563983511493624,0.1938184443483425,0.003598499999498017
898,MVP,New_MVP_099.wav,16-9,2,0.1594965767834944,126x9,9x212,16,0.0715627175136224,0.3179113160886635,0.008058699997491203,9,0.2757555004394279,0.12279665198561254,0.003067199999350123
