indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18402840476491567,8x212,0.06540730001870543,24,0.06677162598860199,0.14448384496954592,0.04046550008933991,14,0.05673440695083005,0.1271865738666035,0.015427300008013844,8,0.06284942995297599,0.16356116625926947,0.008235699962824583
93,original,N,New_N_094.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1839336748416884,8x212,0.07301900000311434,24,0.06995629424826821,0.1895658374979405,0.044404400046914816,14,0.05620582835454181,0.2040469044602356,0.016246899962425232,8,0.0627238197644683,0.2587567682920591,0.011074900045059621
94,original,N,New_N_095.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18043974326794046,8x212,0.055559600004926324,24,0.06767226209376517,0.19616471076859465,0.041405500029213727,14,0.055688774368136414,0.19868592203979818,0.007648000027984381,8,0.05770737943037542,0.23075219901129276,0.005313199944794178
95,original,N,New_N_096.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18365911989866618,8x212,0.05346620001364499,24,0.07462358496009859,0.20120135524796598,0.03959689999464899,14,0.05620618764712272,0.19095711696114104,0.007773900055326521,8,0.058613387939333184,0.24576053194621572,0.005022900062613189
96,original,N,New_N_097.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1839921349611689,8x212,0.053293799981474876,24,0.0719699389936543,0.19952204925542733,0.03844569995999336,14,0.05673312026839269,0.15103856204834112,0.008373299962840974,8,0.05946013054342403,0.21897030610283322,0.005346499965526164
97,original,N,New_N_098.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18167325100901888,8x212,0.053957700030878186,24,0.07076881740554142,0.20372515801596353,0.04006539995316416,14,0.0561119949300764,0.19297074504986844,0.007857199991121888,8,0.05802337064029197,0.26603136760955975,0.0050218000542372465
98,original,N,New_N_099.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17904736379022948,8x212,0.053996299975551665,24,0.06493325799781652,0.21500880314113816,0.04006569995544851,14,0.055703708706025,0.20878382685072178,0.007820599945262074,8,0.056906905422993946,0.29997512134114385,0.004946699948050082
99,original,N,New_N_100.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17854648110110988,8x212,0.05351370002608746,24,0.06278336077056669,0.2219975584369385,0.03983569995034486,14,0.055691222114897417,0.161199440602142,0.007538900012150407,8,0.057061991031288006,0.18203831789689648,0.00512619991786778
100,original,N,New_N_101.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.178209618791032,8x212,0.05386510002426803,24,0.06230467471899267,0.1920971849706452,0.037850999971851707,14,0.05575377708427536,0.15868536276998876,0.007588700042106211,8,0.05674425968001859,0.18906532396289236,0.007127800025045872
101,original,N,New_N_102.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17893544278957005,8x212,0.05349049996584654,24,0.06292955813084056,0.19695234369752085,0.039276499999687076,14,0.0555634827081753,0.21525353673371764,0.008147699991241097,8,0.05782091319479839,0.23663479542354768,0.004797099973075092
102,original,N,New_N_103.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.178107405060502,8x212,0.05267729994375259,24,0.06341776093429856,0.20166080341507533,0.03860670002177358,14,0.05559362901990299,0.22352641797395803,0.008229400031268597,8,0.056718364060388896,0.30151147067676315,0.004815399996004999
103,original,N,New_N_104.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17895556952772232,8x212,0.05368469993118197,24,0.06467793693732991,0.22224476685448638,0.03982710000127554,14,0.05582410922474141,0.2061109541692248,0.007813100004568696,8,0.0567750511019178,0.28040327719627767,0.004861399997025728
104,original,N,New_N_105.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17771844391818287,8x212,0.05355010007042438,24,0.062008573238186836,0.22149702788067588,0.03970419999677688,14,0.055541610884227426,0.19382531341411643,0.00756049994379282,8,0.056805888340257335,0.25956554595487136,0.005287399981170893
105,original,N,New_N_106.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1788647054648599,8x212,0.053108799969777465,24,0.06556967923699901,0.18280528207476515,0.03911919996608049,14,0.055652440747355696,0.18787277852799164,0.007944800076074898,8,0.05628607430743089,0.2723004186870825,0.005019100033678114
106,original,N,New_N_107.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17825398198406267,8x212,0.05434549995698035,24,0.06259197495924027,0.201838305665641,0.039843900012783706,14,0.05574301635525692,0.19325508969582417,0.0083105000667274,8,0.056782939004535654,0.25443686203539334,0.004976000054739416
107,original,N,New_N_108.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18003457405876958,8x212,0.05283219995908439,24,0.06726416788731328,0.18639698857602405,0.039014499983750284,14,0.05558710211923317,0.18500507688152243,0.007749399985186756,8,0.05689429986093042,0.24268236760404965,0.004798299982212484
108,original,N,New_N_109.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17824243506989138,8x212,0.053469999926164746,24,0.06056344728897654,0.1833158186144229,0.03979329997673631,14,0.05571907692278798,0.1686716674751582,0.007593200076371431,8,0.05697763165943554,0.28421692651080094,0.004977500066161156
109,original,N,New_N_110.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1794434237824447,8x212,0.0545584000647068,24,0.06523885985584309,0.17975660198488064,0.04009230004157871,14,0.05578503751245839,0.1779939954746033,0.007619900046847761,8,0.05734524773888304,0.2600702695795884,0.005716999992728233
110,original,N,New_N_111.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.177758676481135,8x212,0.05315279995556921,24,0.06072503834243866,0.2086116590476399,0.039261500001885,14,0.05568345134656337,0.21511163720783352,0.008008299977518618,8,0.05735616949034129,0.2423299457732408,0.004808499943464994
111,original,N,New_N_112.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17800759458736218,8x212,0.05437959998380393,24,0.062445615074868725,0.21064649656023043,0.039623600081540644,14,0.05567836388377495,0.1964293959729181,0.008597400039434433,8,0.056315880097174364,0.28161828913311027,0.0049242000095546246
112,original,N,New_N_113.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17864928661766372,8x212,0.05758209992200136,24,0.06340643844267958,0.1768049042408243,0.040540199959650636,14,0.05589264188112142,0.14509924353799544,0.009225000045262277,8,0.05759735806324064,0.19268307586608321,0.006616900092922151
113,original,N,New_N_114.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1814587932574919,8x212,0.06048400001600385,24,0.06980333755137681,0.17587825216312178,0.042789800092577934,14,0.05558883011706945,0.1587695372200964,0.01065730000846088,8,0.057969757754672765,0.20289194549764808,0.005678499932400882
114,original,N,New_N_115.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17836309139615386,8x212,0.05617340002208948,24,0.0629729171056783,0.20778163824837115,0.04202519997488707,14,0.05580917890524475,0.19636440894349047,0.007896599941886961,8,0.05681463523353296,0.27651690229388676,0.00513400009367615
115,original,N,New_N_116.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1784485543682075,8x212,0.05415709991939366,24,0.06409325612895804,0.16606924537034162,0.0401486000046134,14,0.05564047867289045,0.14872612144285577,0.007988999946974218,8,0.05694271892783524,0.19931992826888195,0.004814699990674853
116,original,N,New_N_117.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17775582627113215,8x212,0.05469780007842928,24,0.06265424118072593,0.23965967555078752,0.04073340003378689,14,0.05555970921769726,0.26890223166348726,0.008017500047571957,8,0.0560301761647531,0.3174305782405096,0.004795099957846105
117,original,N,New_N_118.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17915780521252908,8x212,0.053968199994415045,24,0.06488749655055727,0.17866038597373143,0.04031700000632554,14,0.05571795075549791,0.1492710144722322,0.00756950001232326,8,0.05688722090649995,0.1696692520937456,0.004884999943897128
118,original,N,New_N_119.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17920137541857445,8x212,0.05467430001590401,24,0.06499432653433107,0.18412545532583602,0.04024350002873689,14,0.0557031161458943,0.21735311490360723,0.008341800072230399,8,0.05688842597907123,0.2630288307406724,0.005039400071837008
119,original,N,New_N_120.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17937974608212323,8x212,0.05419219995383173,24,0.06548675921003154,0.20018112469479146,0.03977680008392781,14,0.05582217337518035,0.18032805139905553,0.008429300040006638,8,0.05683354521761092,0.24713286949173965,0.0048346000257879496
120,original,N,New_N_121.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1781324030287862,8x212,0.05076280003413558,24,0.061919260298274895,0.1753938388772591,0.03627440007403493,14,0.05573649593324248,0.18119976535209134,0.00833710003644228,8,0.05800717593832065,0.2201951226077524,0.004889399977400899
121,original,N,New_N_122.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18179645583657192,8x212,0.05287099990528077,24,0.06516493146191554,0.20411613743765947,0.03897620004136115,14,0.0567531033185978,0.14380177358089521,0.008024999988265336,8,0.05947874189033206,0.1901571200305414,0.004795000073499978
122,original,N,New_N_123.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17849878265799826,8x212,0.0525819999165833,24,0.06217708509041546,0.19252455518833478,0.03908470005262643,14,0.05581622579109034,0.15748872423796184,0.007547299959696829,8,0.05748164261416208,0.18181787463047552,0.004797499976120889
123,original,N,New_N_124.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1782168505626209,8x212,0.054988699965178967,24,0.061241839279073784,0.20369467813539432,0.03958710003644228,14,0.05551014963761459,0.17751711362309538,0.0076497000409290195,8,0.058209401286427834,0.20745110694224816,0.006586500094272196
124,original,N,New_N_125.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17939429728380216,8x212,0.05262370000127703,24,0.06559412753507587,0.20904593735156352,0.0384784999769181,14,0.055703958944882524,0.1788193854141002,0.008116899989545345,8,0.05687969155096347,0.2381086867054932,0.004789500031620264
125,original,N,New_N_126.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18111369973694763,8x212,0.05369059997610748,24,0.07238984042459704,0.16970359929469517,0.03919619997031987,14,0.05558374212852683,0.17631334981457364,0.008607700001448393,8,0.05682744850608273,0.2595689239647936,0.004817300010472536
126,original,N,New_N_127.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18034735017645898,8x212,0.05538679996971041,24,0.0655973260116912,0.17360064158981214,0.03870300005655736,14,0.056620835563858586,0.18079457569577229,0.010331999976187944,8,0.05807529855803692,0.2642498667061114,0.005005300045013428
127,original,N,New_N_128.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18133552542200884,8x212,0.052929400000721216,24,0.06679539644095112,0.1526552836647644,0.03849040006753057,14,0.05616440548855781,0.19425733278789423,0.007572099915705621,8,0.059201665540814005,0.2716285612437079,0.0057752999709919095
128,original,N,New_N_129.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18050584960301322,8x212,0.05154490005224943,24,0.06336109085531048,0.17279655815154202,0.03756589989643544,14,0.0559051261259899,0.1761191513439245,0.007693899911828339,8,0.060074539522058296,0.21434355438524813,0.005113300052471459
129,original,N,New_N_130.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17933248615228586,8x212,0.05566640000324696,24,0.06381278261301118,0.19983776794374472,0.03910109994467348,14,0.05591618587661063,0.2131497781285596,0.010462099919095635,8,0.05699842897323062,0.2871784982955575,0.004880499909631908
130,original,N,New_N_131.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17970472691952907,8x212,0.05350169993471354,24,0.06682972010185159,0.16879228327105983,0.038423200021497905,14,0.0559577938860136,0.1858545268652242,0.008684000000357628,8,0.05712451091457221,0.25515778973750153,0.005119299981743097
131,original,N,New_N_132.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18223062669048992,8x212,0.05507999996189028,24,0.07134744591305471,0.18338965875124974,0.04117690003477037,14,0.055914007751459105,0.1614909527368591,0.007571900030598044,8,0.059071133894557405,0.21558500509207357,0.004933800082653761
132,original,N,New_N_133.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17926704849790806,8x212,0.05698840005788952,24,0.06457041662710354,0.19538397998899246,0.0371124999364838,14,0.0561272459177064,0.19462778436388373,0.008303399896249175,8,0.05815780948470192,0.24657545326121547,0.01029089989606291
133,original,N,New_N_134.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17951819199568347,8x212,0.06960479996632785,24,0.06482347125284334,0.19215181579861565,0.042060500010848045,14,0.05572343592831135,0.19709060244519572,0.015268899966031313,8,0.05718223809188324,0.2816801154803375,0.01087189989630133
134,original,N,New_N_135.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18612634189979366,8x212,0.05755469994619489,24,0.0651807930472992,0.15703508443638184,0.04231599997729063,14,0.05833957800282671,0.14558171589291075,0.008996600052341819,8,0.06259266459946877,0.20951646062504764,0.005168200004845858
135,original,N,New_N_136.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17838008637964864,8x212,0.0558547000400722,24,0.0646068883232134,0.16240898420563427,0.041226400062441826,14,0.05561592015665233,0.13606685162811918,0.008770499960519373,8,0.05781209088183009,0.24103134071833723,0.0048284000949934125
136,original,N,New_N_137.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18163123494364358,8x212,0.05357490002643317,24,0.06870810031879988,0.15406441846725563,0.0388756999745965,14,0.05571151649850984,0.1677653757316127,0.008715000003576279,8,0.058666239333348344,0.2082855455717388,0.004813099978491664
137,original,N,New_N_138.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18216102560695463,8x212,0.053667500033043325,24,0.06899977832868767,0.17193689282554883,0.040190599975176156,14,0.05668148244006901,0.19241947570837198,0.007533499971032143,8,0.05875998369196954,0.2326041162074006,0.004934999975375831
138,original,N,New_N_139.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18094752953651477,8x212,0.05465349997393787,24,0.06781229234908612,0.18623460682714937,0.04079200001433492,14,0.055875591688332324,0.16698742955070917,0.0076957999262958765,8,0.05717800232997588,0.2062633544651791,0.0051515999948605895
139,original,N,New_N_140.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1796740102878379,8x212,0.055439400020986795,24,0.06566729249882648,0.19699352898732342,0.04113959998358041,14,0.055566987208188603,0.22350873470776264,0.008100900100544095,8,0.05808555813614935,0.2936398629310618,0.005043099983595312
140,original,N,New_N_141.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18149790146561445,8x212,0.05202339997049421,24,0.0671943428809125,0.17025387271174125,0.037991999997757375,14,0.055939968411554,0.17638822346138902,0.008060300024226308,8,0.05777138884710174,0.26055330838660457,0.004792599938809872
141,original,N,New_N_142.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18345429589833107,8x212,0.05315310007426888,24,0.06590055478865112,0.1673257437447192,0.03827720007393509,14,0.05657851188512359,0.13829962908563057,0.008917500032112002,8,0.06595663467767823,0.1502342652498619,0.004825799958780408
142,original,N,New_N_143.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17990123437409525,8x212,0.05220260005444288,24,0.06796362598496102,0.17123184265911165,0.03864739998243749,14,0.055775951247490456,0.17251778144844426,0.0075471000745892525,8,0.057246562833005867,0.25168707671779494,0.004822100047022104
143,original,N,New_N_144.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18161964199988626,8x212,0.05237749998923391,24,0.06476088695783433,0.15737032372451398,0.038097399985417724,14,0.05660218809583579,0.14688983853087456,0.007661300012841821,8,0.06057887210701687,0.21230128840467474,0.005602699937298894
144,original,N,New_N_145.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18065474516320362,8x212,0.052215700037777424,24,0.06576175944800339,0.17204984866395664,0.03695550002157688,14,0.05581561089720767,0.18909817696542022,0.00904369994532317,8,0.05721445203380136,0.25379520689296187,0.005219000042416155
145,original,N,New_N_146.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18200977031160462,8x212,0.051464200019836426,24,0.06575144895816154,0.13113534305922772,0.036898599937558174,14,0.05590621758095696,0.14122672898523206,0.0075520999962463975,8,0.05898333410780248,0.1896024305486597,0.0060298999305814505
146,original,N,New_N_147.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18121588807284925,8x212,0.05420720006804913,24,0.06577104641414426,0.1664400061377835,0.03932649991475046,14,0.05588800984277858,0.16814464505890456,0.009095899993553758,8,0.058232468970524906,0.23208127269687148,0.004816900007426739
147,original,N,New_N_148.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18243172014011844,8x212,0.0538428999716416,24,0.06900086799189188,0.15740816833346358,0.03975290001835674,14,0.05574810626250806,0.14385261917634717,0.00784970005042851,8,0.058583906133467915,0.20515587679669375,0.0048313000006601214
148,original,N,New_N_149.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.17786447808091144,8x212,0.05444549990352243,24,0.06388916712596189,0.15564053113796034,0.03976429998874664,14,0.05561779134921806,0.18612688195631644,0.008329999982379377,8,0.05634005274915876,0.24327764712532238,0.005177200073376298
149,original,N,New_N_150.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18049459835744042,8x212,0.05317569989711046,24,0.06699994317960913,0.15978613273373768,0.037978800013661385,14,0.05583101878588098,0.13197019524892903,0.007936100009828806,8,0.05722998726437794,0.17918574142557495,0.00623149995226413
150,original,N,New_N_151.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18032153761636474,8x212,0.0527758999960497,24,0.06849263139331968,0.17685628723645438,0.03823569999076426,14,0.05575712568472488,0.19182545542990173,0.008494600071571767,8,0.0575295297574179,0.26203834892006134,0.004864000016823411
151,original,N,New_N_152.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1806462676237269,8x212,0.05326989991590381,24,0.0669130740785283,0.19132537356741572,0.039592099958099425,14,0.056186097265682765,0.15506100881084092,0.007818300044164062,8,0.05870910659176438,0.21445636646935537,0.004781000083312392
152,original,N,New_N_153.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18303376742496133,8x212,0.05250400002114475,24,0.07213595378846384,0.18434984147468822,0.038042600033804774,14,0.055817555975481964,0.18492311484464566,0.007837299956008792,8,0.05946331803610137,0.19934806114647005,0.0056507999543100595
