indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
736,SNR_0db,MS,New_MS_137.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3513918745717325,8x212,0.023323100060224533,12,0.2947616189478827,0.3006312865323168,0.015133599983528256,10,0.11132644821977082,0.3008682402485709,0.004188599996268749,8,0.11359575083668466,0.29373914055789996,0.0031963998917490244
737,SNR_0db,MS,New_MS_138.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3584121120374061,8x212,0.023601099965162575,12,0.30369324927221863,0.3028547949451156,0.015807999996468425,10,0.11378550921554245,0.30207682520480844,0.0040593999437987804,8,0.11715799628518424,0.305718152061484,0.002929899957962334
738,SNR_0db,MS,New_MS_139.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34689950703691685,8x212,0.023497299989685416,12,0.2912120008095111,0.3012832924076325,0.014923600014299154,10,0.10935042109558563,0.2979469997996485,0.004724300000816584,8,0.11561205054861225,0.2989825738031985,0.002957999939098954
739,SNR_0db,MS,New_MS_140.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35574056524529907,8x212,0.023978100041858852,12,0.30165827470008894,0.332793450440119,0.016323599964380264,10,0.11216100329748205,0.3299935882870288,0.003841400030069053,8,0.11859064960440507,0.3288528016094205,0.0028663999401032925
740,SNR_0db,MS,New_MS_141.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3556494110504003,8x212,0.022943599964492023,12,0.3006242807465061,0.31371728318066266,0.014323499985039234,10,0.11061186122989129,0.3203707192900554,0.004625899950042367,8,0.11559807711881037,0.3199062432823867,0.002993799978867173
741,SNR_0db,MS,New_MS_142.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36535190445956744,8x212,0.021226700046099722,12,0.3110570697056472,0.30568793018931156,0.013658499927259982,10,0.120171066429136,0.30009622494593796,0.0039031999185681343,8,0.12060395190795413,0.3013920959787103,0.0028926999075338244
742,SNR_0db,MS,New_MS_143.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3578909579349292,8x212,0.022010300075635314,12,0.3022900098832835,0.3177811743334405,0.014328400022350252,10,0.11057734566562448,0.30512771370888064,0.003946700016967952,8,0.12312616325456716,0.3052695671654545,0.002868099953047931
743,SNR_0db,MS,New_MS_144.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3576957094600629,8x212,0.022692699916660786,12,0.3029632720495408,0.3051087521504367,0.014603300020098686,10,0.11575654785891049,0.30572689944084125,0.0035975000355392694,8,0.11905491326468717,0.3107459555962074,0.003354300046339631
744,SNR_0db,MS,New_MS_145.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3547283349471162,8x212,0.022111800033599138,12,0.299345210716315,0.30754101904421055,0.013965199934318662,10,0.11166617575566459,0.30650862372465926,0.004387299995869398,8,0.11542318067122635,0.3040201391617504,0.0028901000041514635
745,SNR_0db,MS,New_MS_146.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36174267475209393,8x212,0.022051200037822127,12,0.30698563899507225,0.29439398740447736,0.014478500001132488,10,0.11253660121667963,0.2860547980748658,0.003681599977426231,8,0.11778847199060286,0.279284512569684,0.002945799962617457
746,SNR_0db,MS,New_MS_147.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2873030037613466,8x212,0.02401080005802214,12,0.22598066942925707,0.3287117487361616,0.015181400114670396,10,0.08428602828443564,0.31813308105102367,0.004445500089786947,8,0.0905440780409421,0.3159940155293252,0.003601499949581921
747,SNR_0db,MS,New_MS_148.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35696115381164156,8x212,0.02194549993146211,12,0.30137483505620244,0.29458093387404904,0.014072499936446548,10,0.10937344442050054,0.2903688607456555,0.004256400046870112,8,0.11784338483135785,0.2942697673260155,0.002888499991968274
748,SNR_0db,MS,New_MS_149.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2886991853656491,8x212,0.022047200007364154,12,0.2256757679935414,0.3308864519512769,0.014764599967747927,10,0.0854981295604592,0.31999517319729415,0.0034474999411031604,8,0.08812298209241212,0.3106456374246296,0.0027933999663218856
749,SNR_0db,MS,New_MS_150.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3582257437786506,8x212,0.02200470003299415,12,0.3020769278742789,0.30771283354121165,0.014216699986718595,10,0.11262796270565766,0.3050830571353688,0.003713899990543723,8,0.11790903756587828,0.2983577414385099,0.00316770002245903
750,SNR_0db,MS,New_MS_151.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35490171839593154,8x212,0.02232759993057698,12,0.30056752839750356,0.3090397171423007,0.013670500018633902,10,0.10675450001116708,0.3109731370315083,0.004705299972556531,8,0.11549922478762016,0.30724792187985,0.0028429999947547913
751,SNR_0db,MS,New_MS_152.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35767903128295675,8x212,0.02232200000435114,12,0.30293099162144277,0.3259628204197445,0.014511400018818676,10,0.11176260720544225,0.32089474979799015,0.003930400009267032,8,0.1145062319485961,0.3158745053029257,0.002774400054477155
752,SNR_0db,MS,New_MS_153.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.29004799233243345,8x212,0.022817800054326653,12,0.2284620429739573,0.33411331983348735,0.014704399975016713,10,0.08332851585163671,0.3347821449846701,0.004058699938468635,8,0.088979487489519,0.3377712913478925,0.003286799998022616
753,SNR_0db,MS,New_MS_154.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35321454637218636,8x212,0.022201300016604364,12,0.29822412460243974,0.3343475045268934,0.014702899963594973,10,0.11470403845541836,0.32548221074089445,0.0036708000116050243,8,0.11344680950284675,0.3293327342297565,0.0029184999875724316
754,SNR_0db,MS,New_MS_155.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.28782534830065404,8x212,0.02185250003822148,12,0.2271719394766402,0.31409585939487195,0.014576799934729934,10,0.08594903944989851,0.2981618913850089,0.003502100007608533,8,0.08756817615551822,0.2974624294299204,0.0028194000478833914
755,SNR_0db,MS,New_MS_156.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3625802614065646,8x212,0.023275500047020614,12,0.30723522382560065,0.31358708159148874,0.01534349995199591,10,0.11797664127194075,0.31675381779286105,0.0041334000416100025,8,0.12256060435372217,0.30938557686988793,0.0030367999570444226
756,SNR_0db,MS,New_MS_157.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.28742872703025196,8x212,0.0222389999544248,12,0.2279184655496016,0.3194796757386831,0.014792599948123097,10,0.086565439273391,0.3188364863867647,0.003661800059489906,8,0.09265793980171634,0.3105431641536894,0.0029394999146461487
757,SNR_0db,MS,New_MS_158.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.354079473257789,8x212,0.023070800001733005,12,0.2992965263376892,0.3128943088361627,0.015504000009968877,10,0.11009187588741955,0.3090883829880774,0.003861999954096973,8,0.11374552175306728,0.3131562166516529,0.0028228999581187963
758,SNR_0db,MS,New_MS_159.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2891693852243142,8x212,0.022490500006824732,12,0.22904310634471134,0.31499663559163404,0.01477910007815808,10,0.08708626146326942,0.3067989387311997,0.0037731999764218926,8,0.08947781886719719,0.2989847120918779,0.0030261999927461147
759,SNR_0db,MS,New_MS_160.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3525777287610502,8x212,0.021520999958738685,12,0.2976524401915999,0.307797463860835,0.01437150000128895,10,0.11132709397251099,0.3139220236095097,0.0035617999965325,8,0.11548803782135798,0.31019173248052084,0.0028418999863788486
760,SNR_0db,MS,New_MS_161.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35296555195795104,8x212,0.022063500015065074,12,0.2968508573594173,0.30993798764801844,0.01489009999204427,10,0.11704699873716849,0.29845549290704104,0.003529700101353228,8,0.11854264610608926,0.28831129071533007,0.0027990000089630485
761,SNR_0db,MS,New_MS_162.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3592590787674344,8x212,0.0229665000224486,12,0.30311786945584035,0.3005637355686235,0.014759099925868213,10,0.11276102536815018,0.2888418121745696,0.004332100041210651,8,0.11784231398345217,0.2877936170958869,0.002926400047726929
762,SNR_0db,MS,New_MS_163.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.28550200812943005,8x212,0.021548100048676133,12,0.22212995645971792,0.3307860260282821,0.014175100019201636,10,0.08453390531127482,0.33246383898453424,0.0036512999795377254,8,0.0897281866519916,0.3240917377017677,0.0028356999391689897
763,SNR_0db,MS,New_MS_164.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35582205152651913,8x212,0.022217100020498037,12,0.30133437961156956,0.31797729243593553,0.015027299989014864,10,0.1095212054363748,0.31792841866340255,0.0034222000977024436,8,0.11873999514795384,0.3074013530235921,0.0027576000429689884
764,SNR_0db,MS,New_MS_165.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.361418561443094,8x212,0.023786199977621436,12,0.3078476089997281,0.2861593339593893,0.015270199975930154,10,0.11583539964235497,0.2772995665151231,0.004812399973161519,8,0.12126379165346694,0.27368790100491014,0.0028858999721705914
765,SNR_0db,MS,New_MS_166.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35457855130470556,8x212,0.022932899999432266,12,0.30054996950695023,0.3066014339257295,0.01476699998602271,10,0.11121986652383421,0.31444671297230087,0.0041748000076040626,8,0.11398451084499542,0.31398275795949965,0.0028523000655695796
766,SNR_0db,MS,New_MS_167.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35692447033554503,8x212,0.02362010010983795,12,0.301336138085708,0.2950715367633233,0.015037399949505925,10,0.1104179306590376,0.29198021580049255,0.004227800061926246,8,0.11676678420609438,0.2951353496684309,0.0035115000791847706
767,SNR_0db,MS,New_MS_168.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35716143459993804,8x212,0.021747299935668707,12,0.30163124164788446,0.30023128446929925,0.01348720001988113,10,0.1095772919451758,0.29802202091176316,0.004451400018297136,8,0.11590317922312636,0.3034434416206029,0.0029061000095680356
768,SNR_0db,MS,New_MS_169.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3610004530800288,8x212,0.02110069990158081,12,0.304352742427836,0.3378287377557747,0.013982199947349727,10,0.12693593692189303,0.33387006323842405,0.003444099915213883,8,0.12699339721518177,0.3429924576612121,0.0027889000484719872
769,SNR_0db,MS,New_MS_170.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3654098040278242,8x212,0.022402200032956898,12,0.3114750483871249,0.32712060504226165,0.014436600031331182,10,0.12257544285913383,0.3262015784489925,0.003627199912443757,8,0.13037293094094216,0.31209993322615687,0.0032482000533491373
770,SNR_0db,MS,New_MS_171.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3654820530220083,8x212,0.02147320006042719,12,0.3101698398429375,0.3282653400638676,0.013843500055372715,10,0.12858938976402193,0.32816370288997176,0.003964899922721088,8,0.13257505066683478,0.32012073639817956,0.0029205000028014183
771,SNR_0db,MS,New_MS_172.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35073925174567455,8x212,0.02202270005363971,12,0.29575303885207754,0.30806304510211263,0.014487900072708726,10,0.11211926496725348,0.3055334314220362,0.0038328999653458595,8,0.11627909175782891,0.3140617821541338,0.0027811999898403883
772,SNR_0db,MS,New_MS_173.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3572212320005741,8x212,0.023476899950765073,12,0.3006536689427383,0.3094592680598164,0.01595560007262975,10,0.11436327778888193,0.3007361710786884,0.0034870998933911324,8,0.11532714182071388,0.28177564779570874,0.002989600063301623
773,SNR_0db,MS,New_MS_174.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35486089750208066,8x212,0.0221487000817433,12,0.300492918490871,0.2944117081932451,0.01380559999961406,10,0.11523920741647287,0.29844858735167235,0.004488999955356121,8,0.12041652032272611,0.29503823247759026,0.0029157999670132995
774,SNR_0db,MS,New_MS_175.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36669642094470256,8x212,0.02241219999268651,12,0.29705255448414714,0.3151016610700042,0.014271700056269765,10,0.14211374429327292,0.2963625426851576,0.0037109999684616923,8,0.11726593947635106,0.2974730688649184,0.0027799999807029963
775,SNR_0db,MS,New_MS_176.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35879614253649633,8x212,0.023145899991504848,12,0.30212648014559673,0.3039404655546809,0.015157599933445454,10,0.11892890854018981,0.2978204779602529,0.00407000002451241,8,0.11979878952398783,0.3014971030822396,0.0029891999438405037
776,SNR_0db,MS,New_MS_177.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3607861709998075,8x212,0.02193649997934699,12,0.30565655170429756,0.3215118802293469,0.014252700028009713,10,0.11835746924783548,0.3129518937345461,0.003948300029151142,8,0.11860215704406903,0.32191743211712787,0.0028635000344365835
777,SNR_0db,MS,New_MS_178.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34930632831413266,8x212,0.020924200071021914,12,0.29287074390275913,0.3274441649287722,0.014008400030434132,10,0.11443950139045998,0.33322614759305225,0.003460200037807226,8,0.11984706101680112,0.33583323238663404,0.0027951999800279737
778,SNR_0db,MS,New_MS_179.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34913948513168497,8x212,0.02298440004233271,12,0.29351142143755327,0.31510495852324505,0.014871300081722438,10,0.11309995802812661,0.317381730627477,0.004212699946947396,8,0.11571423812230253,0.301630970368886,0.003151700017042458
779,SNR_0db,MS,New_MS_180.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34832183195156946,8x212,0.021742300014011562,12,0.29192524069435805,0.33317079467885913,0.013772200094535947,10,0.11758944543425039,0.3293191577634607,0.004292899975553155,8,0.11975142251392774,0.32560292733331336,0.002894400036893785
780,SNR_0db,MS,New_MS_181.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3528922742720088,8x212,0.022148300078697503,12,0.2972603428989011,0.3261878976603133,0.014914400060661137,10,0.11579665260894341,0.3277706125322952,0.003549700020812452,8,0.12039063312720905,0.3453656089265719,0.002849400043487549
781,SNR_0db,MS,New_MS_182.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3487167892223249,8x212,0.02158089994918555,12,0.29390897730767396,0.34371994748412665,0.014252200024202466,10,0.1138994748021329,0.34171914580055496,0.0035565999569371343,8,0.12177058073817952,0.33852613587435887,0.0028141000075265765
782,SNR_0db,MS,New_MS_183.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35537030454942364,8x212,0.021988699911162257,12,0.30017627027527793,0.3387492105254034,0.013937699957750738,10,0.11361055463422041,0.3426700858653702,0.004069600021466613,8,0.12439362896102409,0.34395012108570305,0.003088400000706315
783,SNR_0db,MS,New_MS_184.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35485124117027733,8x212,0.023232800071127713,12,0.2984511841441458,0.32445151683273055,0.015409300103783607,10,0.11501024572322903,0.33421448224051864,0.0038980001118034124,8,0.12203772732621115,0.35054536457150737,0.0031037000007927418
784,SNR_0db,MS,New_MS_185.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3552934053337619,8x212,0.02697270002681762,12,0.3007408125027393,0.32509056299440525,0.016597900073975325,10,0.1154333436026341,0.33012971474268377,0.0044510000152513385,8,0.11590029637842877,0.3410001128115151,0.004873399971984327
785,SNR_0db,MS,New_MS_186.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34870107870225936,8x212,0.02219869999680668,12,0.2938792474640936,0.31742089837815085,0.01494520006235689,10,0.11278221982138566,0.3238553588206697,0.0036036999663338065,8,0.11888985789336799,0.3316844864747163,0.002888499991968274
786,SNR_0db,MS,New_MS_187.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35394197020746915,8x212,0.023255000007338822,12,0.29828411312582837,0.32713989430422696,0.014700200059451163,10,0.11585028384023296,0.3237707831436452,0.004741600016131997,8,0.12411845152616786,0.3282326499786169,0.003071499988436699
787,SNR_0db,MS,New_MS_188.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35156518312338875,8x212,0.021777300047688186,12,0.29627351341000296,0.33854173785046365,0.013784499955363572,10,0.11219906130879265,0.3443290469501622,0.004074100055731833,8,0.11864071467206798,0.33262542750304114,0.002864800044335425
788,SNR_0db,MS,New_MS_189.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35223897964978407,8x212,0.022245300002396107,12,0.2971147516059971,0.32780767450827875,0.014647300005890429,10,0.11422958128841418,0.3308255561065407,0.003729499992914498,8,0.12211074049703925,0.3282661190911968,0.0027736000483855605
789,SNR_0db,MS,New_MS_190.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3553216235536783,8x212,0.02179899998009205,12,0.29948049265649374,0.3517722025641002,0.014139099977910519,10,0.11545900053676078,0.35137317454503497,0.0035060999216511846,8,0.12017438894261212,0.3512238893275667,0.002787899924442172
790,SNR_0db,MS,New_MS_191.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3553157925871196,8x212,0.021792100043967366,12,0.3006886513668611,0.33460736128368557,0.013851199997588992,10,0.11551428289664001,0.33265599021978515,0.004080099985003471,8,0.117015722145039,0.3417131711701865,0.002903799992054701
791,SNR_0db,MS,New_MS_192.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34725495995670463,8x212,0.021905199973843992,12,0.293025915951874,0.3519093788473751,0.014717100071720779,10,0.11791328895959274,0.34593057975721647,0.003447699942626059,8,0.1209832757997147,0.32729846063939927,0.0028092999709770083
792,SNR_0db,MS,New_MS_193.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3564569351981376,8x212,0.02360960002988577,12,0.30259702880137307,0.3490199259443897,0.01586059993132949,10,0.10959443546453383,0.352056097254707,0.003598600043915212,8,0.11862146129526287,0.34995581699061773,0.003260199911892414
793,SNR_0db,MS,New_MS_194.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34686312752193527,8x212,0.022206700057722628,12,0.2919871701403003,0.3262915103789521,0.014071600046008825,10,0.12057157452678367,0.3343909853172039,0.004377600038424134,8,0.12105263613392905,0.32906155367701395,0.0029474999755620956
794,SNR_0db,MS,New_MS_195.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35228044080048476,8x212,0.02229069999884814,12,0.2969715657302796,0.33235031885641697,0.014421400032006204,10,0.11331721338642027,0.33602376065951456,0.004087099921889603,8,0.12058327813520416,0.34568920771862227,0.0027906999457627535
795,SNR_0db,MS,New_MS_196.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3469060740655556,8x212,0.023074200027622283,12,0.2930589367501102,0.3424639074004488,0.015179699985310435,10,0.10988612515099785,0.34298650378603995,0.0035780000034719706,8,0.12265113383715413,0.3477063858360445,0.0033647000091150403
796,SNR_0db,MS,New_MS_197.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3494229170277392,8x212,0.022240899968892336,12,0.2958751574637328,0.3369397345225826,0.0146635000128299,10,0.11171933549226908,0.3430345345092407,0.0037474000127986073,8,0.11862146498005473,0.33843099604160237,0.0029592999489977956
797,SNR_0db,MS,New_MS_198.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3510778150291669,8x212,0.02147010003682226,12,0.2957183708829669,0.33936341992510927,0.01421030005440116,10,0.10924012487107175,0.33094206228387424,0.0035068000433966517,8,0.1154455700907088,0.3385921767353995,0.002858299994841218
798,SNR_0db,MS,New_MS_199.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35056636105952554,8x212,0.021608700044453144,12,0.29517841086648516,0.3408237752514007,0.013912399997934699,10,0.11321413556826682,0.34482518895437947,0.0037064000498503447,8,0.11509710401103167,0.33710215380837927,0.002949699992313981
799,SNR_0db,MS,New_MS_200.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3498197224389779,8x212,0.02281070000026375,12,0.2951237263451622,0.3541238806608261,0.014127900009043515,10,0.11096966673213057,0.3462705133803882,0.004710700013674796,8,0.11144634606428737,0.34697323761080867,0.002893800032325089
800,SNR_0db,MVP,New_MVP_001.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35868854109110637,8x212,0.02217370003927499,12,0.3033914551406138,0.27876893096855787,0.014939400018192828,10,0.11543315589121901,0.2671681317666081,0.003479599952697754,8,0.11941570499500842,0.2558025394038581,0.002812199993059039
801,SNR_0db,MVP,New_MVP_002.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2726419776234536,8x212,0.022355400025844574,12,0.20673075130325258,0.26533049484113735,0.014329100027680397,10,0.08207024124791715,0.24182699568773966,0.00386850000359118,8,0.08782290616213442,0.23980088088153848,0.00313209998421371
802,SNR_0db,MVP,New_MVP_003.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3187262518808043,8x212,0.021149700041860342,12,0.26267174841025825,0.2801581153091518,0.013499299995601177,10,0.09229799473237531,0.2751128915076008,0.003858500043861568,8,0.09477016278235782,0.2763673080278189,0.002865400048904121
803,SNR_0db,MVP,New_MVP_004.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33586615216832566,8x212,0.022421799949370325,12,0.2798002300673527,0.3156899598345274,0.014862300013191998,10,0.10319451422374232,0.32062217235608015,0.0036189999664202332,8,0.10743339416528783,0.3140413069395495,0.0029995000222697854
804,SNR_0db,MVP,New_MVP_005.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3357411161803764,8x212,0.023035800084471703,12,0.2787726998184776,0.31333107167446655,0.014909600024111569,10,0.09989590931686182,0.3181140628598348,0.004008100018836558,8,0.1059260080983989,0.3075266896290612,0.003208699985407293
805,SNR_0db,MVP,New_MVP_006.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3389623342261006,8x212,0.02202829997986555,12,0.28048092070079966,0.31503919437195543,0.013710600091144443,10,0.10393265556425327,0.3164175635253813,0.0043533999705687165,8,0.1056858487844727,0.3133069527921172,0.00289060000795871
806,SNR_0db,MVP,New_MVP_007.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3363230497632376,8x212,0.022273299982771277,12,0.2794152121815747,0.3087583774845845,0.014510700013488531,10,0.09976251021899367,0.31367887794333255,0.0038723000325262547,8,0.10450542683498243,0.32343596319651535,0.002813099999912083
807,SNR_0db,MVP,New_MVP_008.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33954348511983107,8x212,0.02270099997986108,12,0.28272774238665505,0.3129813704965341,0.014847999904304743,10,0.10270740765145292,0.31281416334065393,0.0037486000219359994,8,0.10385767282264366,0.32159544507298027,0.003182699903845787
808,SNR_0db,MVP,New_MVP_009.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3374697028357745,8x212,0.021087899920530617,12,0.2802660297282198,0.33625709731888737,0.013559899991378188,10,0.10101793871348712,0.33354195930733904,0.003788099973462522,8,0.1029704102206704,0.3416217027283735,0.0028446000069379807
809,SNR_0db,MVP,New_MVP_010.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33765075184891846,8x212,0.022160100052133203,12,0.2808277632364256,0.32492771065603687,0.014735400094650686,10,0.10067906366738977,0.32945926063204434,0.003760599996894598,8,0.10352772230105454,0.3366913622288372,0.0027655999874696136
810,SNR_0db,MVP,New_MVP_011.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33894059007338445,8x212,0.023441100027412176,12,0.2814504334990505,0.2954024006985622,0.01472849992569536,10,0.10025409754149069,0.2969723822294233,0.004670000053010881,8,0.10692240492942505,0.3080515209403264,0.003222100087441504
811,SNR_0db,MVP,New_MVP_012.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3384145583029937,8x212,0.021927500027231872,12,0.2814372083521915,0.31376508742703646,0.014343800023198128,10,0.10507073570478966,0.3156414669638451,0.0037651999155059457,8,0.10411364503092695,0.31287705205066935,0.002851199940778315
812,SNR_0db,MVP,New_MVP_013.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33985395923494666,8x212,0.02217220002785325,12,0.28171923255633136,0.312714177421104,0.014392700046300888,10,0.10724724338901108,0.3110350434378291,0.0037562999641522765,8,0.10279924933459404,0.31492351886699044,0.0027902000583708286
813,SNR_0db,MVP,New_MVP_014.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33775958092093644,8x212,0.02271279995329678,12,0.28139307398725205,0.3257443291219966,0.014910500030964613,10,0.10239101308724309,0.3248775042406893,0.003626700025051832,8,0.10209401234721213,0.3197136039736188,0.003269399981945753
814,SNR_0db,MVP,New_MVP_015.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34084667539065605,8x212,0.021698699914850295,12,0.28157019160894803,0.3254182656239179,0.014282900025136769,10,0.10172763044383594,0.3237153734482558,0.0037760999985039234,8,0.10840340369084954,0.32884689403933365,0.0028868999797850847
815,SNR_0db,MVP,New_MVP_016.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33646461430034946,8x212,0.02188769995700568,12,0.2780389382941691,0.32010446809583654,0.014382899971678853,10,0.10264494963403578,0.3251607754320472,0.00401809997856617,8,0.09906464834212705,0.3233003873986003,0.0027932999655604362
816,SNR_0db,MVP,New_MVP_017.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3396626991394354,8x212,0.0236787999747321,12,0.2825979319717025,0.31116305999921456,0.014628099976107478,10,0.10352869832863759,0.309103195647254,0.0046576999593526125,8,0.10745896752233014,0.3049333814449834,0.0034121000207960606
817,SNR_0db,MVP,New_MVP_018.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.341180760555449,8x212,0.02191739995032549,12,0.2843949527866786,0.3154492982423403,0.014389899908564985,10,0.10030185352192297,0.316987410817132,0.0037933000130578876,8,0.10649512492158782,0.3232570285744677,0.0029488999862223864
818,SNR_0db,MVP,New_MVP_019.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.339918232969055,8x212,0.02200190001167357,12,0.28161872722669073,0.31354929351985517,0.014792899950407445,10,0.10490476017341574,0.3110658543742622,0.0035065000411123037,8,0.10497438092690907,0.3139975795236913,0.002805599942803383
819,SNR_0db,MVP,New_MVP_020.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3365632797425279,8x212,0.022737800027243793,12,0.27854400426221804,0.3132429429533978,0.014938800013624132,10,0.1014197968036618,0.32159045759914784,0.0034826999763026834,8,0.10487034026068891,0.3178343133240893,0.003428999916650355
820,SNR_0db,MVP,New_MVP_021.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34329477099823297,8x212,0.021782199968583882,12,0.2873645579053958,0.3074906107377132,0.014079200103878975,10,0.10425797202326341,0.3123086421697245,0.003945599892176688,8,0.10286634423347146,0.31961668768294205,0.002902299980632961
821,SNR_0db,MVP,New_MVP_022.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33595975607549955,8x212,0.02176929998677224,12,0.27748554781859,0.31325812129473085,0.014394400059245527,10,0.10163977495290048,0.3059757497633972,0.003650899976491928,8,0.10875295154861128,0.30580746117817714,0.0028051999397575855
822,SNR_0db,MVP,New_MVP_023.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34066982392992134,8x212,0.02320789999794215,12,0.2839585853745058,0.3142061528644837,0.014703099965117872,10,0.10050815750379886,0.30762098971792134,0.004471899941563606,8,0.10642072127718902,0.29430378620667447,0.003128599957562983
823,SNR_0db,MVP,New_MVP_024.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3410897461019889,8x212,0.021890999982133508,12,0.28431033536634487,0.30658891812741235,0.014160600025206804,10,0.10198828789536443,0.3014696377112669,0.0038798999739810824,8,0.10615970281135517,0.3015547048029017,0.0028578999917954206
