indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,24-10,DeepONMF_H2,2,nndsvd,0.3100929340090912,10x212,0.026515800040215254,24,0.2449073444828303,0.29016635148979836,0.021452500019222498,10,0.21976906597709348,0.3115399809875957,0.0041853999719023705
113,SNR_0db,N,New_N_114.wav,24-10,DeepONMF_H2,2,nndsvd,0.30921747914552444,10x212,0.03332130005583167,24,0.24436741611576276,0.30975057664863176,0.027669899980537593,10,0.2203062616497532,0.3186195034116114,0.00473359995521605
114,SNR_0db,N,New_N_115.wav,24-10,DeepONMF_H2,2,nndsvd,0.3140029034905996,10x212,0.03417300002183765,24,0.24845929284974844,0.2923341053341101,0.02828830003272742,10,0.21977209256572083,0.312301480250006,0.004992900067009032
115,SNR_0db,N,New_N_116.wav,24-10,DeepONMF_H2,2,nndsvd,0.30913352831542107,10x212,0.0385839999653399,24,0.24288682502571887,0.2970730338260332,0.031194299925118685,10,0.216675322341644,0.3003715910255146,0.006401199963875115
116,SNR_0db,N,New_N_117.wav,24-10,DeepONMF_H2,2,nndsvd,0.31067326690121144,10x212,0.035225900006480515,24,0.24538052047520156,0.3032796217342227,0.028603199985809624,10,0.21788014152386848,0.3252076717072728,0.0056105999974533916
117,SNR_0db,N,New_N_118.wav,24-10,DeepONMF_H2,2,nndsvd,0.3173140563480007,10x212,0.03448139992542565,24,0.24855165066008342,0.2970555752784406,0.02683479990810156,10,0.22757039960467473,0.3208589252796197,0.00671770004555583
118,SNR_0db,N,New_N_119.wav,24-10,DeepONMF_H2,2,nndsvd,0.3072135376279769,10x212,0.034886399982497096,24,0.24255803037850937,0.29173484467458366,0.028430200065486133,10,0.21692076570348748,0.30916988015540015,0.0056359999580308795
119,SNR_0db,N,New_N_120.wav,24-10,DeepONMF_H2,2,nndsvd,0.3106893088962842,10x212,0.03350329992827028,24,0.24607448186900766,0.2975727877501522,0.027961899992078543,10,0.21944129905937376,0.3133606604774671,0.004642799962311983
120,SNR_0db,N,New_N_121.wav,24-10,DeepONMF_H2,2,nndsvd,0.31214804671686985,10x212,0.033186999964527786,24,0.24604359288179617,0.3125539324681348,0.02711769996676594,10,0.22372188705298784,0.322976104997514,0.00516629999037832
121,SNR_0db,N,New_N_122.wav,24-10,DeepONMF_H2,2,nndsvd,0.3101923635347286,10x212,0.03309340006671846,24,0.24344877685026248,0.2973241155210954,0.02762169996276498,10,0.2248828799284799,0.3083570860666762,0.004625400062650442
122,SNR_0db,N,New_N_123.wav,24-10,DeepONMF_H2,2,nndsvd,0.3069369389773819,10x212,0.03301600005943328,24,0.24275005774839992,0.29454185676360206,0.02672510000411421,10,0.21217042436019792,0.3263607032002614,0.005486900103278458
123,SNR_0db,N,New_N_124.wav,24-10,DeepONMF_H2,2,nndsvd,0.30935957018040156,10x212,0.03280440007802099,24,0.24267139066252671,0.3119540079343678,0.027239899965934455,10,0.21828236464290493,0.32917136619280835,0.004781399969942868
124,SNR_0db,N,New_N_125.wav,24-10,DeepONMF_H2,2,nndsvd,0.31523490138806315,10x212,0.032641900004819036,24,0.24799026677978164,0.29846784725768033,0.02670899999793619,10,0.22149979168849562,0.3163799454125439,0.0049573000287637115
125,SNR_0db,N,New_N_126.wav,24-10,DeepONMF_H2,2,nndsvd,0.3001277149496725,10x212,0.030384300043806434,24,0.23688978950014328,0.30331959299331607,0.024499100050888956,10,0.21022547320017246,0.30977080861971473,0.004956700024195015
126,SNR_0db,N,New_N_127.wav,24-10,DeepONMF_H2,2,nndsvd,0.30220382620734115,10x212,0.03114759991876781,24,0.23690574244115906,0.30233881574201193,0.025883900001645088,10,0.21836117086997228,0.320292280229797,0.004185599973425269
127,SNR_0db,N,New_N_128.wav,24-10,DeepONMF_H2,2,nndsvd,0.3014275627974966,10x212,0.03132850001566112,24,0.23665242985907972,0.2999356544428442,0.02592230006121099,10,0.20970835779183908,0.31647176051107945,0.004520999966189265
128,SNR_0db,N,New_N_129.wav,24-10,DeepONMF_H2,2,nndsvd,0.30350346799138456,10x212,0.033785799983888865,24,0.23717602691082965,0.31116789338905054,0.027961399988271296,10,0.21943214973337696,0.3073145883720044,0.004842999973334372
129,SNR_0db,N,New_N_130.wav,24-10,DeepONMF_H2,2,nndsvd,0.2972456202744689,10x212,0.03425330005120486,24,0.2349827382959651,0.3025750796527726,0.028440500027500093,10,0.21197305070209913,0.3116861628257988,0.004938900005072355
130,SNR_0db,N,New_N_131.wav,24-10,DeepONMF_H2,2,nndsvd,0.30492010805963443,10x212,0.03332010004669428,24,0.241804896674126,0.3021038775647232,0.027621899964287877,10,0.2143996028462635,0.32483317034603604,0.004799399990588427
131,SNR_0db,N,New_N_132.wav,24-10,DeepONMF_H2,2,nndsvd,0.3033421499608559,10x212,0.04071220010519028,24,0.23863747182248393,0.2994502915992837,0.029594400082714856,10,0.2170780628987609,0.30528075805174854,0.009978099958971143
132,SNR_0db,N,New_N_133.wav,24-10,DeepONMF_H2,2,nndsvd,0.30292777325995235,10x212,0.03609800001140684,24,0.23833087064809202,0.2959023664339467,0.030323300044983625,10,0.22044708038638688,0.31721415173516615,0.004897599923424423
133,SNR_0db,N,New_N_134.wav,24-10,DeepONMF_H2,2,nndsvd,0.30120777709698265,10x212,0.03448190004564822,24,0.23730340905514888,0.30268960583537036,0.028078400064259768,10,0.20891765275792026,0.2999146876169781,0.005474100005812943
134,SNR_0db,N,New_N_135.wav,24-10,DeepONMF_H2,2,nndsvd,0.30350568056057714,10x212,0.034056900069117546,24,0.2381523915448438,0.3097130320717807,0.028293499955907464,10,0.2183904519840634,0.3335619940385132,0.004965899977833033
135,SNR_0db,N,New_N_136.wav,24-10,DeepONMF_H2,2,nndsvd,0.3017411549413812,10x212,0.032597400015220046,24,0.2374829858367816,0.3038825455567566,0.027187000028789043,10,0.21653821027676232,0.3152883857881386,0.004483100026845932
136,SNR_0db,N,New_N_137.wav,24-10,DeepONMF_H2,2,nndsvd,0.3008508534657531,10x212,0.03232080000452697,24,0.23727596338969345,0.293664950609678,0.026826700079254806,10,0.21361724038640076,0.30614763657930893,0.004480900010094047
137,SNR_0db,N,New_N_138.wav,24-10,DeepONMF_H2,2,nndsvd,0.30580697580669247,10x212,0.03525800001807511,24,0.24224871467966294,0.2955958860671834,0.029591199941933155,10,0.2182912726307397,0.3006681884350623,0.004603800014592707
138,SNR_0db,N,New_N_139.wav,24-10,DeepONMF_H2,2,nndsvd,0.30252419675745806,10x212,0.03236870002001524,24,0.23813402007574963,0.3057210442170866,0.02697440003976226,10,0.21228302829247445,0.30999603254828123,0.004493799991905689
139,SNR_0db,N,New_N_140.wav,24-10,DeepONMF_H2,2,nndsvd,0.30315956694456264,10x212,0.03487059997860342,24,0.2392409635283763,0.3010229605603902,0.029048800002783537,10,0.21236815947640794,0.3136143848058395,0.004934899974614382
140,SNR_0db,N,New_N_141.wav,24-10,DeepONMF_H2,2,nndsvd,0.3019989998642547,10x212,0.03525319998152554,24,0.236942185966717,0.29372948859815445,0.02914340002462268,10,0.21420623433849464,0.3209233563985392,0.0051726000383496284
141,SNR_0db,N,New_N_142.wav,24-10,DeepONMF_H2,2,nndsvd,0.30171417108466264,10x212,0.03432690002955496,24,0.23616402463844655,0.30134659011943116,0.028813800076022744,10,0.2161869426841944,0.301956043444799,0.004614800098352134
142,SNR_0db,N,New_N_143.wav,24-10,DeepONMF_H2,2,nndsvd,0.3014557000761804,10x212,0.02892069995868951,24,0.2377694544551108,0.3051757031971507,0.0234801999758929,10,0.21144535328718786,0.3153045748964854,0.0042307000840082765
143,SNR_0db,N,New_N_144.wav,24-10,DeepONMF_H2,2,nndsvd,0.2993808782470935,10x212,0.028287300025112927,24,0.23788852811738428,0.29417212004381077,0.023109700065106153,10,0.20877363291099402,0.3098772281278351,0.004245299962349236
144,SNR_0db,N,New_N_145.wav,24-10,DeepONMF_H2,2,nndsvd,0.3029589337054893,10x212,0.0261620000237599,24,0.2404367225162145,0.3060485415909998,0.021545000025071204,10,0.21177304600131433,0.3156355320793306,0.0038895999314263463
145,SNR_0db,N,New_N_146.wav,24-10,DeepONMF_H2,2,nndsvd,0.29928415017514703,10x212,0.02894019999075681,24,0.23567975612631406,0.30096039160776905,0.023855000035837293,10,0.21069781077083893,0.3143025994015351,0.0042897999519482255
146,SNR_0db,N,New_N_147.wav,24-10,DeepONMF_H2,2,nndsvd,0.30265501769741743,10x212,0.03039199998602271,24,0.23860266260197416,0.29826062120922986,0.025758799980394542,10,0.21682962143849585,0.3208999475973304,0.003903399920091033
147,SNR_0db,N,New_N_148.wav,24-10,DeepONMF_H2,2,nndsvd,0.30359079451808096,10x212,0.02838180004619062,24,0.23955132439875912,0.2945243292905719,0.02327889995649457,10,0.2161203545169751,0.3129668114206151,0.004356599994935095
148,SNR_0db,N,New_N_149.wav,24-10,DeepONMF_H2,2,nndsvd,0.3049301139703258,10x212,0.028140999958850443,24,0.23915207818908735,0.3014803050771899,0.023284399998374283,10,0.2180200935804991,0.3103562892486368,0.0038690000073984265
149,SNR_0db,N,New_N_150.wav,24-10,DeepONMF_H2,2,nndsvd,0.30228999139315454,10x212,0.028782099951058626,24,0.23812263623795907,0.29317051789578724,0.023821900016628206,10,0.21544583987847962,0.3042056432012567,0.004065899993292987
150,SNR_0db,N,New_N_151.wav,24-10,DeepONMF_H2,2,nndsvd,0.3007918308226538,10x212,0.028704100055620074,24,0.23688051808023017,0.3000679376172424,0.023583099944517016,10,0.21462561821186948,0.3163892514708895,0.0043181999353691936
151,SNR_0db,N,New_N_152.wav,24-10,DeepONMF_H2,2,nndsvd,0.30227930844197826,10x212,0.026477500097826123,24,0.23911549566357654,0.2884599693395465,0.021416199975647032,10,0.21794121891412427,0.3008336564478972,0.004137500072829425
152,SNR_0db,N,New_N_153.wav,24-10,DeepONMF_H2,2,nndsvd,0.3020147990938462,10x212,0.028763999929651618,24,0.2377942358802753,0.302705512660472,0.023706600069999695,10,0.21561308879289626,0.3064578363727471,0.0041720999870449305
153,SNR_0db,N,New_N_154.wav,24-10,DeepONMF_H2,2,nndsvd,0.3021370961172983,10x212,0.032339800032787025,24,0.23847061402604028,0.3002193994722098,0.02687159995548427,10,0.2109926540419902,0.32193573696581196,0.004612599965184927
154,SNR_0db,N,New_N_155.wav,24-10,DeepONMF_H2,2,nndsvd,0.3037904600187892,10x212,0.030478600063361228,24,0.23999540043775383,0.29571340973386095,0.02481670002453029,10,0.21486198112758015,0.310037238372422,0.004718199954368174
155,SNR_0db,N,New_N_156.wav,24-10,DeepONMF_H2,2,nndsvd,0.3059830876999076,10x212,0.036326600005850196,24,0.23888598255285562,0.3023900311798689,0.026253400021232665,10,0.22137953032218033,0.31784784785497455,0.008912099990993738
156,SNR_0db,N,New_N_157.wav,24-10,DeepONMF_H2,2,nndsvd,0.31053966661568855,10x212,0.033310099970549345,24,0.24536367398470715,0.2970852515930101,0.027828100020997226,10,0.226774780086952,0.29713718905361847,0.004536699969321489
157,SNR_0db,N,New_N_158.wav,24-10,DeepONMF_H2,2,nndsvd,0.31194419369126397,10x212,0.03237429994624108,24,0.24811491022557042,0.3061153828629131,0.02693269995506853,10,0.22148752276525588,0.3156489236450627,0.004469000035896897
158,SNR_0db,N,New_N_159.wav,24-10,DeepONMF_H2,2,nndsvd,0.31369950707065103,10x212,0.030537799932062626,24,0.24779481074360205,0.30469397680437127,0.025182000012136996,10,0.22784646279253387,0.32448593113141794,0.004513199906796217
159,SNR_0db,N,New_N_160.wav,24-10,DeepONMF_H2,2,nndsvd,0.31002751746824575,10x212,0.03132279997225851,24,0.24601678766950014,0.2938883729406463,0.025263700052164495,10,0.22567824402328843,0.31253371373688893,0.005097499932162464
160,SNR_0db,N,New_N_161.wav,24-10,DeepONMF_H2,2,nndsvd,0.31134497107039394,10x212,0.031015600077807903,24,0.24843856965099947,0.3026063833477411,0.02514010004233569,10,0.22453793777457667,0.3024650519232908,0.0048973000375553966
161,SNR_0db,N,New_N_162.wav,24-10,DeepONMF_H2,2,nndsvd,0.31906089374428775,10x212,0.03338989999610931,24,0.25124106604862456,0.29670762666953565,0.02768539998214692,10,0.23750529771881648,0.3092440975425608,0.004863200010731816
162,SNR_0db,N,New_N_163.wav,24-10,DeepONMF_H2,2,nndsvd,0.30819932848350173,10x212,0.030202899943105876,24,0.24550205008454454,0.2953537703953997,0.02539640001486987,10,0.224416371866341,0.3023692409893629,0.00403439998626709
163,SNR_0db,N,New_N_164.wav,24-10,DeepONMF_H2,2,nndsvd,0.3089244190461284,10x212,0.02806309994775802,24,0.2460070216626234,0.310288977359632,0.022872100002132356,10,0.22139330199578913,0.31745500058227794,0.004149300046265125
164,SNR_0db,N,New_N_165.wav,24-10,DeepONMF_H2,2,nndsvd,0.31460385116538175,10x212,0.027373600052669644,24,0.25151884236509564,0.30359011832990684,0.0213630999205634,10,0.22853938053048453,0.3095408854974459,0.0051744000520557165
165,SNR_0db,N,New_N_166.wav,24-10,DeepONMF_H2,2,nndsvd,0.3155439568911715,10x212,0.02710859989747405,24,0.2490322325514417,0.2897419300857623,0.022159600048325956,10,0.2271687934543256,0.2966927469003974,0.003971099969930947
166,SNR_0db,N,New_N_167.wav,24-10,DeepONMF_H2,2,nndsvd,0.31403575933014644,10x212,0.029585399897769094,24,0.24820822249975294,0.30008340659903154,0.02466150000691414,10,0.230835197357637,0.3118601047447694,0.0040574000449851155
167,SNR_0db,N,New_N_168.wav,24-10,DeepONMF_H2,2,nndsvd,0.3120450120107868,10x212,0.029605799936689436,24,0.24768551190088572,0.2960305329277034,0.024744799942709506,10,0.22742735166150252,0.32681896178355596,0.0040568000404164195
168,SNR_0db,N,New_N_169.wav,24-10,DeepONMF_H2,2,nndsvd,0.31117719386284093,10x212,0.02871660003438592,24,0.24615428319869054,0.3036560127629311,0.023528799996711314,10,0.22986887395095226,0.3286281040711981,0.004413700080476701
169,SNR_0db,N,New_N_170.wav,24-10,DeepONMF_H2,2,nndsvd,0.31499172323104135,10x212,0.029047499992884696,24,0.24939149819648604,0.29045830875636575,0.024146699928678572,10,0.22724150860790968,0.3019255320021922,0.0039950000355020165
170,SNR_0db,N,New_N_171.wav,24-10,DeepONMF_H2,2,nndsvd,0.3140032602049264,10x212,0.029613699996843934,24,0.24948156707640332,0.30284923679859865,0.024530800059437752,10,0.22780919515064416,0.30911085122889936,0.004217399982735515
171,SNR_0db,N,New_N_172.wav,24-10,DeepONMF_H2,2,nndsvd,0.3121016117198929,10x212,0.02908380003646016,24,0.2435020471931084,0.30457358340773694,0.023965799948200583,10,0.23337952327244704,0.33378061138460735,0.004329800023697317
172,SNR_0db,N,New_N_173.wav,24-10,DeepONMF_H2,2,nndsvd,0.3145367859477121,10x212,0.02922160003799945,24,0.2505314132718559,0.3002002521933668,0.023163100006058812,10,0.22810444493468635,0.3272234223235103,0.00529080000706017
173,SNR_0db,N,New_N_174.wav,24-10,DeepONMF_H2,2,nndsvd,0.3165873307280133,10x212,0.02827039989642799,24,0.25298241728823667,0.29922334035222126,0.023326899972744286,10,0.22843018285998085,0.2958888725824081,0.003952500061132014
174,SNR_0db,N,New_N_175.wav,24-10,DeepONMF_H2,2,nndsvd,0.31165780260905074,10x212,0.030231699929572642,24,0.24651524539250758,0.30807152822889794,0.025206200079992414,10,0.22524572653244793,0.3134258800021269,0.004251900012604892
175,SNR_0db,N,New_N_176.wav,24-10,DeepONMF_H2,2,nndsvd,0.31394717130921734,10x212,0.030701100011356175,24,0.24776272283944226,0.29941493382995477,0.02565870003309101,10,0.22869502970893021,0.31310383270511594,0.004337500082328916
176,SNR_0db,N,New_N_177.wav,24-10,DeepONMF_H2,2,nndsvd,0.3124922831464802,10x212,0.0294087000656873,24,0.24834811483152,0.30658428552674755,0.023701000027358532,10,0.22857281767792717,0.3263546719565418,0.004743900033645332
177,SNR_0db,N,New_N_178.wav,24-10,DeepONMF_H2,2,nndsvd,0.31081154254784404,10x212,0.027367800008505583,24,0.24717946108742547,0.30733775392328366,0.022382199997082353,10,0.22317300682322674,0.31698065950107646,0.003968600067310035
178,SNR_0db,N,New_N_179.wav,24-10,DeepONMF_H2,2,nndsvd,0.3104351067780215,10x212,0.028397000045515597,24,0.24681809314308284,0.2974335331939323,0.0234490999719128,10,0.2200161953536783,0.30239054186892705,0.003934700042009354
179,SNR_0db,N,New_N_180.wav,24-10,DeepONMF_H2,2,nndsvd,0.31146819306577606,10x212,0.028429799946025014,24,0.24845002800543478,0.3021313775292823,0.022532699978910387,10,0.22288697972634677,0.31124612064079427,0.004864800022915006
180,SNR_0db,N,New_N_181.wav,24-10,DeepONMF_H2,2,nndsvd,0.3138722709989562,10x212,0.02740100002847612,24,0.24843233978431284,0.29562240757002334,0.022213099990040064,10,0.22573758744780256,0.30189474892313684,0.004090700065717101
181,SNR_0db,N,New_N_182.wav,24-10,DeepONMF_H2,2,nndsvd,0.3146409025470706,10x212,0.02776099997572601,24,0.24888812708848454,0.30847511474617484,0.02283450006507337,10,0.22874153165756309,0.31049038580405,0.003986199968494475
182,SNR_0db,N,New_N_183.wav,24-10,DeepONMF_H2,2,nndsvd,0.30929132599508086,10x212,0.029526999918743968,24,0.24358505854150186,0.29100485548079463,0.024490499985404313,10,0.22258451271233584,0.2925369702761852,0.004148700041696429
183,SNR_0db,N,New_N_184.wav,24-10,DeepONMF_H2,2,nndsvd,0.31154502675530393,10x212,0.029047699994407594,24,0.2467222507085168,0.3015846190458423,0.02256790001410991,10,0.22740574722179005,0.30605129774579987,0.005673700012266636
184,SNR_0db,N,New_N_185.wav,24-10,DeepONMF_H2,2,nndsvd,0.3143525597857183,10x212,0.027742000063881278,24,0.25161905404807344,0.30727981908169677,0.022875099908560514,10,0.2268910109554784,0.31568530350045815,0.0038880999200046062
185,SNR_0db,N,New_N_186.wav,24-10,DeepONMF_H2,2,nndsvd,0.3151419885696347,10x212,0.029109700000844896,24,0.24856956562541976,0.2941651249204895,0.024215999990701675,10,0.23122685712091173,0.318926152976959,0.004043899942189455
186,SNR_0db,N,New_N_187.wav,24-10,DeepONMF_H2,2,nndsvd,0.3135909982780271,10x212,0.0296113999793306,24,0.24756830247769984,0.29768188825170233,0.024099200032651424,10,0.23186569626602596,0.31766309482544386,0.00462399993557483
187,SNR_0db,N,New_N_188.wav,24-10,DeepONMF_H2,2,nndsvd,0.3146627098209418,10x212,0.02758150000590831,24,0.24831383716221284,0.3037829486933525,0.02242990001104772,10,0.2286276760782547,0.3099169855206184,0.003881599986925721
188,SNR_0db,N,New_N_189.wav,24-10,DeepONMF_H2,2,nndsvd,0.3169292471602318,10x212,0.02869170007761568,24,0.2482404273024645,0.30179550511304276,0.023775000008754432,10,0.23598478971602008,0.30775150284450864,0.003935599932447076
189,SNR_0db,N,New_N_190.wav,24-10,DeepONMF_H2,2,nndsvd,0.31333735394343437,10x212,0.03081280004698783,24,0.2502723749145203,0.3103713475083879,0.02561069990042597,10,0.223319644095361,0.3323599670188805,0.0041735999984666705
190,SNR_0db,N,New_N_191.wav,24-10,DeepONMF_H2,2,nndsvd,0.3146311876490735,10x212,0.027628700016066432,24,0.24589742936208267,0.30117140228489164,0.022141399909742177,10,0.23214081727189298,0.31376450224697894,0.004556600004434586
191,SNR_0db,N,New_N_192.wav,24-10,DeepONMF_H2,2,nndsvd,0.31189406866217695,10x212,0.026840200065635145,24,0.24730331378811726,0.3019462137095992,0.022070299950428307,10,0.22372373166772544,0.30384144066227503,0.0039023999124765396
192,SNR_0db,N,New_N_193.wav,24-10,DeepONMF_H2,2,nndsvd,0.3172212352842353,10x212,0.029335299972444773,24,0.24926421638741542,0.2989743418396467,0.02446440001949668,10,0.23274232985059054,0.3147634258923746,0.003911300096660852
193,SNR_0db,N,New_N_194.wav,24-10,DeepONMF_H2,2,nndsvd,0.3098199015614002,10x212,0.02791210007853806,24,0.24848324634962868,0.2885173899885527,0.02271869999822229,10,0.2336823773058718,0.2880292892489155,0.004371299990452826
194,SNR_0db,N,New_N_195.wav,24-10,DeepONMF_H2,2,nndsvd,0.31141208647092106,10x212,0.02846470009535551,24,0.2488920582546344,0.28446495998054544,0.022797000012360513,10,0.2305260599400347,0.26636638666834345,0.004554599989205599
195,SNR_0db,N,New_N_196.wav,24-10,DeepONMF_H2,2,nndsvd,0.3092372284569757,10x212,0.02924409997649491,24,0.2474668702281721,0.29661112350864616,0.0242937000002712,10,0.2299985949752961,0.2894678339581367,0.0038972999900579453
