indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,8-7-5-3,4,0.40655256783508675,126x3,3x212,8,0.07721817637573385,0.3575910124636267,0.005984700001135934,7,0.16749767903772278,0.17598141164288772,0.002572699995653238,5,0.321895907034243,0.16810949160857627,0.002219300004071556,3,0.5079483595682446,0.19657968086941913,0.0020231000016792677
87,N,New_N_088.wav,8-7-5-3,4,0.40460066050380966,126x3,3x212,8,0.06520407101783342,0.3750791262320488,0.005467199996928684,7,0.09891173242543325,0.21652666319282585,0.0026833000010810792,5,0.3104223530400644,0.23034444655546182,0.0022584000034839846,3,0.42493274671155407,0.2587885566245816,0.0020260000019334257
88,N,New_N_089.wav,8-7-5-3,4,0.3787447782434285,126x3,3x212,8,0.06530414148386404,0.36702592022552355,0.005976299995381851,7,0.11857075034320103,0.2247040514111425,0.0036360999947646633,5,0.22473256602456845,0.1366675755518094,0.0022886000006110407,3,0.511980206668112,0.1655279628100573,0.002029000002949033
89,N,New_N_090.wav,8-7-5-3,4,0.314472375067951,126x3,3x212,8,0.06392416875194216,0.38256875506981974,0.0052680000007967465,7,0.12745510972647253,0.21934700990420308,0.00254760000098031,5,0.385497163798719,0.19419284755955943,0.002283599998918362,3,0.48890516866410383,0.19323289142449318,0.002148200001101941
90,N,New_N_091.wav,8-7-5-3,4,0.3887605063536876,126x3,3x212,8,0.07076628105391282,0.3589156338245863,0.005363299998862203,7,0.19403389294852214,0.20089492748631127,0.003251900001487229,5,0.36188321562627096,0.20253329712274165,0.0021833999999216758,3,0.5546177860929444,0.27588217570752616,0.002001200002268888
91,N,New_N_092.wav,8-7-5-3,4,0.40142378836876713,126x3,3x212,8,0.07537394380570885,0.365230675059443,0.005423599999630824,7,0.20886879011119186,0.16419212025135774,0.0031163000021479093,5,0.35553207703541145,0.13418382596157327,0.002208899997640401,3,0.5531404912399582,0.12989206469128553,0.001992599994991906
92,N,New_N_093.wav,8-7-5-3,4,0.383436304178539,126x3,3x212,8,0.07019324398959007,0.35453406394907416,0.005582800004049204,7,0.19543284697222515,0.1701474287017502,0.0025521000061417,5,0.2941867055554547,0.14600281892682565,0.0022207000001799315,3,0.5107368962252196,0.13611004063256474,0.0020160000058240257
93,N,New_N_094.wav,8-7-5-3,4,0.3736244089439181,126x3,3x212,8,0.07629822393875348,0.3723724639378197,0.0056724000023677945,7,0.19873426021290586,0.17820439118945627,0.0026006999978562817,5,0.29773546963646486,0.1673839676869897,0.0022507000030600466,3,0.5381070208026193,0.19019772553066838,0.002036099998804275
94,N,New_N_095.wav,8-7-5-3,4,0.3104440273313466,126x3,3x212,8,0.07643982173089497,0.4160091981471507,0.006019800006470177,7,0.12168044015114529,0.24835469486079004,0.0034190000005764887,5,0.3091321854600591,0.2999601185816315,0.0022531999929924496,3,0.4223471127073035,0.2913007311315447,0.002036099998804275
95,N,New_N_096.wav,8-7-5-3,4,0.3515702503117982,126x3,3x212,8,0.06827098010948265,0.31446647776635295,0.00524079999740934,7,0.1861308491497342,0.15093921583052491,0.0026072999971802346,5,0.3911168545835853,0.11813799308786128,0.0024312999958056025,3,0.5331475868091528,0.11038054636740315,0.0021154999994905666
96,N,New_N_097.wav,8-7-5-3,4,0.4135260622168736,126x3,3x212,8,0.07066211067301803,0.37707281829661266,0.0054645999989588745,7,0.11802872698373044,0.17978429756673633,0.0026709000012488104,5,0.2976655363024542,0.1630601270591092,0.0024252000002888963,3,0.39862330608275287,0.17851745709327957,0.0021487000049091876
97,N,New_N_098.wav,8-7-5-3,4,0.38181527228978185,126x3,3x212,8,0.0695365339840489,0.3504382931275698,0.005376799999794457,7,0.16445270347134003,0.19395412685013175,0.00252580000233138,5,0.32392576814169466,0.18045888402877647,0.002209199999924749,3,0.4549008189140247,0.16883350197575786,0.002076700002362486
98,N,New_N_099.wav,8-7-5-3,4,0.39762546808834237,126x3,3x212,8,0.07528261397655449,0.34535365812978913,0.005447700001241174,7,0.17719693762783684,0.15455777430532291,0.0031930999975884333,5,0.33693500580024915,0.12010613927862387,0.002201499999500811,3,0.4626680826324994,0.09894878638208449,0.0020005000042147003
99,N,New_N_100.wav,8-7-5-3,4,0.42907664385983346,126x3,3x212,8,0.056114018419898805,0.3583375250210216,0.0058209999988321215,7,0.11207895407418383,0.18555349251218603,0.0031893000050331466,5,0.3199691245775541,0.1623445580145532,0.0022014000060153194,3,0.4646296034539889,0.14919846489093705,0.001971800003957469
100,N,New_N_101.wav,8-7-5-3,4,0.45883989374426654,126x3,3x212,8,0.07178340457533455,0.352137600433415,0.005452299999888055,7,0.1268398833429386,0.1287149843676951,0.002554200000304263,5,0.31327863182484067,0.10966412514944672,0.0022090999991633,3,0.44017626489590583,0.12449147310776625,0.0020017999995616265
101,N,New_N_102.wav,8-7-5-3,4,0.3859228962230087,126x3,3x212,8,0.05174320149414316,0.35933956215141166,0.005588300002273172,7,0.12995224551099965,0.180413134503728,0.0026050999949802645,5,0.23078571134776593,0.14700514000834067,0.00222609999764245,3,0.43402367275171927,0.11520590107533894,0.0020511000038823113
102,N,New_N_103.wav,8-7-5-3,4,0.43312579298873644,126x3,3x212,8,0.06984466240243878,0.39127251217626224,0.005407599994214252,7,0.12758098029763937,0.17962951065054733,0.0027525000041350722,5,0.2976256016354295,0.1011257823921791,0.0022809000001871027,3,0.49849855041772406,0.12915861573205453,0.002057099998637568
103,N,New_N_104.wav,8-7-5-3,4,0.35877795236804566,126x3,3x212,8,0.0746683851482115,0.3558875526354094,0.005416600004537031,7,0.14583725858947577,0.1862438734543422,0.0032248999996227212,5,0.2867787071107613,0.15844862701786772,0.002391800000623334,3,0.45872063846632727,0.18681658741591178,0.00209309999627294
104,N,New_N_105.wav,8-7-5-3,4,0.3894423698135799,126x3,3x212,8,0.06811845953832756,0.3428761670210242,0.005460699998366181,7,0.17560136368870208,0.21178347368899214,0.0031291000050259754,5,0.28336107734466126,0.15529131082130704,0.002379600002313964,3,0.40631243986983906,0.11636772667748696,0.0023021000015432946
105,N,New_N_106.wav,8-7-5-3,4,0.3392877405654852,126x3,3x212,8,0.055891301262026856,0.3430378246128947,0.005426799994893372,7,0.12578992880249656,0.17261320310451317,0.0034338000041316263,5,0.40663332123340695,0.15031749535902006,0.002179999995860271,3,0.526383072525892,0.1779290255613211,0.0024755999984336086
106,N,New_N_107.wav,8-7-5-3,4,0.3159107551030837,126x3,3x212,8,0.07021109907871488,0.3545830194083252,0.005350299994461238,7,0.1408309267547702,0.16601745411782895,0.0025536999964970164,5,0.3321876262140904,0.1332464301685227,0.0022364999967976473,3,0.4704191772837277,0.12074297283769954,0.002016499995079357
107,N,New_N_108.wav,8-7-5-3,4,0.5279962876735541,126x3,3x212,8,0.07008201152336942,0.44843624173516644,0.0061749999949825,7,0.13431879753193052,0.16784450518565525,0.002629399998113513,5,0.2845105683026299,0.12358715926578343,0.0022822000028099865,3,0.4012496484076523,0.11781844053067785,0.0020667999997385778
108,N,New_N_109.wav,8-7-5-3,4,0.3947949372350389,126x3,3x212,8,0.05745393099381023,0.3979098881057106,0.006411299997125752,7,0.14096728744777207,0.19468568377104342,0.0026152999998885207,5,0.27890336213110034,0.17826953701555287,0.002256599997053854,3,0.43799298001375964,0.2218532570582512,0.002004400004807394
109,N,New_N_110.wav,8-7-5-3,4,0.47794712686730184,126x3,3x212,8,0.06485378397871623,0.3549353501688398,0.005597700001089834,7,0.14165913747751827,0.1870390831751206,0.0026303999984520487,5,0.31400977312484446,0.13573650856535324,0.002272699995955918,3,0.47677752109616783,0.15657131887130563,0.001995300000999123
110,N,New_N_111.wav,8-7-5-3,4,0.4015257206858127,126x3,3x212,8,0.06064491336364332,0.4658590774104396,0.005414799998106901,7,0.116886138242417,0.2091473077084179,0.003699399996548891,5,0.26738411028129233,0.18677373722055218,0.0022074000007705763,3,0.441491175267001,0.19678270247477272,0.0019933000003220513
111,N,New_N_112.wav,8-7-5-3,4,0.4012650303239767,126x3,3x212,8,0.0725694414486365,0.3602877120172781,0.006257400003960356,7,0.1274368925447207,0.20036792181225963,0.0029567999954451807,5,0.33646551078468484,0.17777239987948662,0.0021971000023768283,3,0.4950223731902477,0.19001018346835677,0.0020007999992230907
112,N,New_N_113.wav,8-7-5-3,4,0.3838850333737087,126x3,3x212,8,0.06136839100666524,0.29722230892891854,0.005555900002946146,7,0.10208056213800547,0.1562381981266598,0.003024500001629349,5,0.3133988268052691,0.12467226068482648,0.0023818000045139343,3,0.4634094812995148,0.13710840263835175,0.0021685000028810464
113,N,New_N_114.wav,8-7-5-3,4,0.41695868465290875,126x3,3x212,8,0.07029741763885325,0.33941916844001013,0.005612599998130463,7,0.12117502128948951,0.22015920271530695,0.003882199998770375,5,0.3433324284659334,0.19630997741906014,0.00216829999408219,3,0.467245059405357,0.20781894817179647,0.0021951999951852486
114,N,New_N_115.wav,8-7-5-3,4,0.37663656933182005,126x3,3x212,8,0.05967722224755918,0.33388034607564815,0.005432699996163137,7,0.13803536215637907,0.1725938554625775,0.0038764000055380166,5,0.2642084549226622,0.1317549918221241,0.0021994999988237396,3,0.4365708572863553,0.13586883632363908,0.0021418000033008866
115,N,New_N_116.wav,8-7-5-3,4,0.42103579114760814,126x3,3x212,8,0.05507210330965196,0.3695448391536279,0.005491100004292093,7,0.1534777649365142,0.14989072811926832,0.00259869999717921,5,0.3136562602712669,0.1457065976560062,0.0022338000053423457,3,0.4822709090621925,0.1539885986135863,0.0020278999945730902
116,N,New_N_117.wav,8-7-5-3,4,0.39162981402377783,126x3,3x212,8,0.07173669402584003,0.33435126164064677,0.005766800000856165,7,0.14708000151207898,0.1326252063500038,0.002999400006956421,5,0.3867476032560006,0.13572080353246135,0.002220599999418482,3,0.4310560717375223,0.11958008265344681,0.002024399997026194
117,N,New_N_118.wav,8-7-5-3,4,0.37604467990582274,126x3,3x212,8,0.06727836633731593,0.3985482310905629,0.005576499999733642,7,0.15108664169720148,0.13626360566585421,0.0026042000026791357,5,0.27768060271804607,0.09754688912010133,0.002254800005175639,3,0.40770360618694007,0.06313623673743445,0.0020471000025281683
118,N,New_N_119.wav,8-7-5-3,4,0.39097582127104247,126x3,3x212,8,0.05329508239987045,0.3348729898602431,0.0059742000012192875,7,0.12853069212778165,0.20492906950359577,0.0028149999998277053,5,0.310455047312193,0.1830566804696606,0.0022513999938382767,3,0.4845357786955826,0.19905169486562332,0.0020040999952470884
119,N,New_N_120.wav,8-7-5-3,4,0.4043292680145372,126x3,3x212,8,0.06079274386255695,0.36619115256052265,0.0053050999995321035,7,0.1842928562029889,0.19993916563271172,0.002999099997396115,5,0.24115377472883975,0.13325491610045742,0.0023387999972328544,3,0.5137319809382858,0.14183929302243678,0.0020211000010021962
120,N,New_N_121.wav,8-7-5-3,4,0.44298940445474366,126x3,3x212,8,0.07483275506809713,0.32885160836626615,0.005420699999376666,7,0.17650821507197384,0.1489633754544592,0.002718199997616466,5,0.37327418555164943,0.11568672413774354,0.002306700000190176,3,0.48130928755147895,0.10187166479192028,0.0020546000014292076
121,N,New_N_122.wav,8-7-5-3,4,0.3708908825578162,126x3,3x212,8,0.05941723922532359,0.3886148265743775,0.005433999998786021,7,0.15467662145375863,0.17528131646323195,0.0038474000029964373,5,0.2815873195947739,0.19769794794991793,0.0021884000016143546,3,0.3952964271905307,0.21033606098044702,0.002078999998047948
122,N,New_N_123.wav,8-7-5-3,4,0.37898674141959876,126x3,3x212,8,0.06730507411387075,0.44610995678726834,0.005281300000206102,7,0.14585456597274443,0.18513119786894916,0.002567200004705228,5,0.3442680908292485,0.12535311857900328,0.002198499998485204,3,0.3487285029756112,0.08506470157993717,0.0019973000016761944
123,N,New_N_124.wav,8-7-5-3,4,0.39876813719919374,126x3,3x212,8,0.07384734327097435,0.2816066025426533,0.006097699995734729,7,0.09683042789944889,0.10924780413069854,0.00310400000307709,5,0.3123585189788378,0.1073241124745967,0.0021932999952696264,3,0.4702084866993942,0.08512363392297469,0.0019971000001532957
124,N,New_N_125.wav,8-7-5-3,4,0.4959079697799657,126x3,3x212,8,0.07453240599900463,0.3236813985744528,0.006026700000802521,7,0.14973087230126228,0.12809957917924658,0.002602100001240615,5,0.33948673977810623,0.12077220167544349,0.0022155999977258034,3,0.4537092941490585,0.12795538207716073,0.002009099996939767
125,N,New_N_126.wav,8-7-5-3,4,0.4198041750603608,126x3,3x212,8,0.06353038839841911,0.36854022249378876,0.006060300001990981,7,0.15339487241324534,0.15534555560642646,0.0028183999966131523,5,0.32245634642752025,0.12359077166114481,0.002194400003645569,3,0.44541744523262483,0.15467654182729007,0.0019844999987981282
126,N,New_N_127.wav,8-7-5-3,4,0.4137756511983812,126x3,3x212,8,0.0637379097038671,0.3297176244311606,0.006725699997332413,7,0.11756808212018748,0.13910245719018016,0.0025496000016573817,5,0.2843211175037386,0.1104526286449092,0.00219719999586232,3,0.5032729735224188,0.1111828942697029,0.0019911999988835305
127,N,New_N_128.wav,8-7-5-3,4,0.2839004717434942,126x3,3x212,8,0.07061873923861928,0.39404894995953577,0.0064717999994172715,7,0.11680477771680116,0.1535621904166529,0.002577699997345917,5,0.341987399251177,0.1287548439102819,0.0022401000023819506,3,0.559807079551306,0.15347271638472573,0.002009299998462666
128,N,New_N_129.wav,8-7-5-3,4,0.48279910877473775,126x3,3x212,8,0.05432414879862058,0.34189423788412227,0.005412200000137091,7,0.1678447836357586,0.11938209044658037,0.0033903000003192574,5,0.3324863202790214,0.10630715299791824,0.002296899998327717,3,0.47412042179846586,0.16514230865379098,0.002077500001178123
129,N,New_N_130.wav,8-7-5-3,4,0.41601362848335477,126x3,3x212,8,0.06974203277414702,0.4194655898164236,0.006059200000890996,7,0.17315873951410898,0.1527736670925682,0.003392300000996329,5,0.28852050968948795,0.14905533830119302,0.0022409000011975877,3,0.40906031413304794,0.15422891015370685,0.0020274000053177588
130,N,New_N_131.wav,8-7-5-3,4,0.42151671760995274,126x3,3x212,8,0.06541659237159649,0.3608715127119061,0.00585970000247471,7,0.18339528469984723,0.16331230519658035,0.003062200004933402,5,0.36275137954103515,0.1335159818683095,0.002279400003317278,3,0.4913909072183384,0.19856912763071008,0.0020050000021001324
131,N,New_N_132.wav,8-7-5-3,4,0.34318796318462197,126x3,3x212,8,0.06166805656537739,0.3997339085142847,0.005396599997766316,7,0.18260858569554642,0.18917949073767143,0.0031931999983498827,5,0.3201470827624252,0.1287645367450344,0.0022363000025507063,3,0.5202272271429953,0.11960947548708599,0.0029543000055127777
132,N,New_N_133.wav,8-7-5-3,4,0.42598661121921566,126x3,3x212,8,0.06048690498570026,0.33211735008805626,0.006262499999138527,7,0.1573374753765447,0.15520344272342312,0.002911399998993147,5,0.3017624814785265,0.12524371690991545,0.0021811999977217056,3,0.5229229965542894,0.09369985118078956,0.0029501999961212277
133,N,New_N_134.wav,8-7-5-3,4,0.44099863163844605,126x3,3x212,8,0.06450077295090373,0.43387113281144696,0.005342600001313258,7,0.09094816990603803,0.1516632113931371,0.0031346000032499433,5,0.2719771705258594,0.0792934624347829,0.0021633000069414265,3,0.34818771243284846,0.06142974630896225,0.0019831000026897527
134,N,New_N_135.wav,8-7-5-3,4,0.46213993662473335,126x3,3x212,8,0.06819981233273295,0.403251991071183,0.005801100000098813,7,0.13163912932173644,0.1254010038096694,0.003113300001132302,5,0.3170845934862954,0.10463767561970767,0.002177900001697708,3,0.4675393827242396,0.09379498643108682,0.0019643999985419214
135,N,New_N_136.wav,8-7-5-3,4,0.4675259707715386,126x3,3x212,8,0.07126391496335417,0.3955054777200026,0.006333299999823794,7,0.14988075250355198,0.23314305918808248,0.0029198999982327223,5,0.26289585310499586,0.1907661353467029,0.0023228999998536892,3,0.4898522478824344,0.24806370071402026,0.00214609999966342
136,N,New_N_137.wav,8-7-5-3,4,0.4914569911963173,126x3,3x212,8,0.05702195158410162,0.4258371025281488,0.006541599999764003,7,0.12609646175565828,0.12573185471502532,0.002735399997618515,5,0.37332862838214,0.06113889689493583,0.0023105000000214204,3,0.4364217591902866,0.1414715760691538,0.0020695999992312863
137,N,New_N_138.wav,8-7-5-3,4,0.32855118106873904,126x3,3x212,8,0.06661222294542427,0.3757285369440987,0.006227499994565733,7,0.12677726320040145,0.1544329539412382,0.002605100002256222,5,0.40975952158106793,0.14686718934384285,0.0022618000002694316,3,0.5697932340692786,0.15569456335039858,0.0020337000023573637
138,N,New_N_139.wav,8-7-5-3,4,0.44428365081034227,126x3,3x212,8,0.06925919188080089,0.3792369805537094,0.00568080000084592,7,0.132853508915349,0.21173076851247213,0.003316800000902731,5,0.2283379019940015,0.17703847461763886,0.0022160999942570925,3,0.5315267019056545,0.10914713080728378,0.002019500003370922
139,N,New_N_140.wav,8-7-5-3,4,0.29898589024855055,126x3,3x212,8,0.07577524591456275,0.3324605141106475,0.005331199994543567,7,0.09593490025057876,0.13363424970379104,0.0031827999991946854,5,0.26190411916736595,0.06148791293764773,0.002658600002177991,3,0.5915081899812121,0.06392863904910921,0.0020542999991448596
140,N,New_N_141.wav,8-7-5-3,4,0.39826119139999283,126x3,3x212,8,0.05588528137173464,0.3838414062841319,0.005301500001223758,7,0.14497806253418513,0.20167552875058878,0.002559000000474043,5,0.2556802167804029,0.11286865673605488,0.0030494999955408275,3,0.46067729813305197,0.12432504811871992,0.0020825999963562936
141,N,New_N_142.wav,8-7-5-3,4,0.45823125379644314,126x3,3x212,8,0.06377590623924215,0.35643755724394033,0.005128400000103284,7,0.11740274731121252,0.1622377464980501,0.00250429999869084,5,0.2310710342948784,0.09144819452621886,0.0021874999947613105,3,0.42886483545965426,0.0888351424697796,0.0032293999975081533
142,N,New_N_143.wav,8-7-5-3,4,0.4193502296533683,126x3,3x212,8,0.05262391877006074,0.36482661643259007,0.005619800002023112,7,0.2090184087191272,0.17698948501907721,0.00254799999675015,5,0.2941198972509187,0.1429547414164996,0.0022000000026309863,3,0.49643744092959546,0.12747016691940496,0.00199350000184495
143,N,New_N_144.wav,8-7-5-3,4,0.32693663543958373,126x3,3x212,8,0.07295012371709161,0.35433765677810314,0.00562309999804711,7,0.1276927364476087,0.20740129375645233,0.0025247000012313947,5,0.25019977892957185,0.14622134786513302,0.0021936999983154237,3,0.40941569455696464,0.13294243033221528,0.0019901999985449947
