indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
798,SNR_8db,MS,New_MS_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.21215374149107016,8x212,0.0291324999416247,28,0.1536623271227302,0.25668691948159894,0.02472489990759641,8,0.15316043438589869,0.2745396111146636,0.0036404000129550695
799,SNR_8db,MS,New_MS_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.21913719310324775,8x212,0.02910439996048808,28,0.1560321102249409,0.24168315181684186,0.02448959997855127,8,0.15460156793984867,0.2374318481358056,0.003792300005443394
800,SNR_8db,MVP,New_MVP_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.2184957364268763,8x212,0.02875649998895824,28,0.15949905105032103,0.2603444802615034,0.02439619996584952,8,0.1457222465255809,0.18517431634675674,0.0035179000115022063
801,SNR_8db,MVP,New_MVP_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.1717750749661111,8x212,0.03215510002337396,28,0.11998951073406754,0.24481737517701246,0.027413500007241964,8,0.1002463256192191,0.18249223046842628,0.003895199974067509
802,SNR_8db,MVP,New_MVP_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.226314439389149,8x212,0.033483400009572506,28,0.16173345700173958,0.26716908088242414,0.02874740003608167,8,0.15985339279916,0.231509856859121,0.003953099949285388
803,SNR_8db,MVP,New_MVP_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.19873305182133316,8x212,0.03391890006605536,28,0.1385877936609937,0.26594044236799635,0.029015100095421076,8,0.12803894743071728,0.26149778401534485,0.004060400067828596
804,SNR_8db,MVP,New_MVP_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.19674873230151269,8x212,0.028937999974004924,28,0.1390260861779315,0.2693401908393729,0.024691800004802644,8,0.12641240131064801,0.2589892503328544,0.0035511000314727426
805,SNR_8db,MVP,New_MVP_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.19794312779645995,8x212,0.031351199955679476,28,0.1396858719193227,0.2725102534146451,0.026063599972985685,8,0.1260892178485734,0.29262096164895485,0.004450200009159744
806,SNR_8db,MVP,New_MVP_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.19547721049851793,8x212,0.031718999962322414,28,0.13584565377437655,0.26081686492137807,0.02719799999613315,8,0.12696076967095055,0.2568161803478915,0.003804999985732138
807,SNR_8db,MVP,New_MVP_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.19662849213966752,8x212,0.028892399976029992,28,0.13715399154854485,0.2674837796036302,0.023088200017809868,8,0.1259731188770656,0.2767004786047312,0.00479139992967248
808,SNR_8db,MVP,New_MVP_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.19663627793445826,8x212,0.03019219997804612,28,0.13803847336954417,0.27023520912394067,0.025807800004258752,8,0.12884976718189406,0.2965469614394637,0.003506900044158101
809,SNR_8db,MVP,New_MVP_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.1984092122201117,8x212,0.029348199954256415,28,0.13966520732642174,0.27213066239150385,0.02465809998102486,8,0.12404787373520007,0.2821063547887389,0.0038550999015569687
810,SNR_8db,MVP,New_MVP_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.19587226762937515,8x212,0.03146189998369664,28,0.13466466670871607,0.26839967986959373,0.026821899926289916,8,0.12624381060704967,0.27872051580287766,0.0036033999640494585
811,SNR_8db,MVP,New_MVP_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.1977249116761836,8x212,0.0313977999612689,28,0.13896969992299155,0.27148470408090064,0.025906600058078766,8,0.12679683356010799,0.2743936533485906,0.004517100052908063
812,SNR_8db,MVP,New_MVP_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.19914300021519368,8x212,0.03189719992224127,28,0.13997065565901795,0.26498628277161296,0.02710720000322908,8,0.12611963409527815,0.2719673296733118,0.0038847000105306506
813,SNR_8db,MVP,New_MVP_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.19570052006499278,8x212,0.030038999975658953,28,0.13517792639890258,0.26900301367135443,0.025201900047250092,8,0.12575676152040538,0.28520531436517194,0.004046299960464239
814,SNR_8db,MVP,New_MVP_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.19445063074812488,8x212,0.029817399918101728,28,0.13537130098187394,0.27012792207161884,0.024912500055506825,8,0.12473678144727561,0.2768593701359186,0.003859299933537841
815,SNR_8db,MVP,New_MVP_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.1960161422377971,8x212,0.03236860001925379,28,0.13677049340466846,0.26214343255646827,0.027662499924190342,8,0.12680678427590883,0.23565245235563534,0.003810600028373301
816,SNR_8db,MVP,New_MVP_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.19673027421964676,8x212,0.03070170001592487,28,0.13732549450754145,0.2708589514015481,0.026254599913954735,8,0.1241618979905206,0.2597988557951753,0.0036036999663338065
817,SNR_8db,MVP,New_MVP_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.19377885366350373,8x212,0.029449300025589764,28,0.13464188542529434,0.2697229633940061,0.025124600040726364,8,0.12488902720392511,0.27551852172736535,0.0035663999151438475
818,SNR_8db,MVP,New_MVP_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.19750623183900923,8x212,0.030878700083121657,28,0.13546726764752162,0.28209989119504225,0.026171599980443716,8,0.12865001452226663,0.24572137748377626,0.0038174999644979835
819,SNR_8db,MVP,New_MVP_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.195913125370473,8x212,0.0303860999410972,28,0.1373722722507803,0.2788693176404068,0.02520969999022782,8,0.12307612846012563,0.296625248172365,0.004353599972091615
820,SNR_8db,MVP,New_MVP_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.20129356470230705,8x212,0.03168719995301217,28,0.1441362283706683,0.27256984774223486,0.026612899964675307,8,0.12845606605214377,0.2725199348348192,0.003935700049623847
821,SNR_8db,MVP,New_MVP_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.19653247313115654,8x212,0.030881399987265468,28,0.1379433020323813,0.2778487618730269,0.025660400046035647,8,0.12509425997984172,0.26780946642747494,0.004406100022606552
822,SNR_8db,MVP,New_MVP_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.196405057456443,8x212,0.030653599998913705,28,0.13779126505750278,0.2769520362433217,0.02604509994853288,8,0.12436081724210823,0.28225148336977945,0.00365209998562932
823,SNR_8db,MVP,New_MVP_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.20077390780710958,8x212,0.03126790001988411,28,0.140877610832971,0.26519615453834927,0.026035799994133413,8,0.1273982049946856,0.25051154319772134,0.004366800072602928
824,SNR_8db,MVP,New_MVP_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.19577600648924207,8x212,0.03159259993117303,28,0.13588542333782583,0.2726487162585702,0.02724199998192489,8,0.12759698014855123,0.26817778656896135,0.0035357000306248665
825,SNR_8db,MVP,New_MVP_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.19260369464004568,8x212,0.03002159995958209,28,0.13525302931084324,0.2735213621341545,0.025427800021134317,8,0.12186387473915923,0.2716298186506018,0.0037164000095799565
826,SNR_8db,MVP,New_MVP_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.1951692699448812,8x212,0.02944700000807643,28,0.1364811516899659,0.27208264685780803,0.024611600092612207,8,0.12309656522906219,0.25824027519181725,0.0037866999628022313
827,SNR_8db,MVP,New_MVP_028.wav,28-8,DeepONMF_H2,2,nndsvd,0.19864138225210368,8x212,0.030722999945282936,28,0.139154735382185,0.27186630407077006,0.026024700026027858,8,0.1275834609195999,0.25688358238839437,0.003813500050455332
828,SNR_8db,MVP,New_MVP_029.wav,28-8,DeepONMF_H2,2,nndsvd,0.19505392851500852,8x212,0.02956679998897016,28,0.1365327507238574,0.2736036777606289,0.025087600108236074,8,0.12366686573815919,0.27724177744392037,0.0037312000058591366
829,SNR_8db,MVP,New_MVP_030.wav,28-8,DeepONMF_H2,2,nndsvd,0.19877269932793562,8x212,0.031180800055153668,28,0.14153245410150983,0.26405961122916766,0.026829599984921515,8,0.13017025083280437,0.2873542617553849,0.0035909999860450625
830,SNR_8db,MVP,New_MVP_031.wav,28-8,DeepONMF_H2,2,nndsvd,0.19802130438054732,8x212,0.030121900024823844,28,0.13985820894627693,0.25830992848260703,0.02530590002425015,8,0.13321710790865302,0.2211493795785662,0.004029199946671724
831,SNR_8db,MVP,New_MVP_032.wav,28-8,DeepONMF_H2,2,nndsvd,0.19874457737726778,8x212,0.028316499898210168,28,0.1400410959782976,0.26527326997961537,0.02343319996725768,8,0.12913642202284467,0.25990839715597,0.003701400011777878
832,SNR_8db,MVP,New_MVP_033.wav,28-8,DeepONMF_H2,2,nndsvd,0.20064551001224243,8x212,0.028072600020095706,28,0.1415139332996584,0.26980544348755137,0.023707599961198866,8,0.13057032856387443,0.26823118737111235,0.003526299959048629
833,SNR_8db,MVP,New_MVP_034.wav,28-8,DeepONMF_H2,2,nndsvd,0.1976594282902674,8x212,0.03016249998472631,28,0.13894287280485892,0.2711175820371277,0.02565710002090782,8,0.12711978705582255,0.28177190395523494,0.0036587000358849764
834,SNR_8db,MVP,New_MVP_035.wav,28-8,DeepONMF_H2,2,nndsvd,0.1980633081611466,8x212,0.030883400002494454,28,0.13981154929458792,0.2623383395452615,0.026419600006192923,8,0.12824253801085134,0.26600268038472574,0.0036204999778419733
835,SNR_8db,MVP,New_MVP_036.wav,28-8,DeepONMF_H2,2,nndsvd,0.19529538364861204,8x212,0.030945800011977553,28,0.1366385110636865,0.2682475018088192,0.024798099999316037,8,0.1256643634748432,0.2728249268824168,0.005340100033208728
836,SNR_8db,MVP,New_MVP_037.wav,28-8,DeepONMF_H2,2,nndsvd,0.197798625249838,8x212,0.03169460000935942,28,0.1389448138804634,0.26575772722096835,0.025848599965684116,8,0.1282909140581325,0.26098056754689536,0.005011899978853762
837,SNR_8db,MVP,New_MVP_038.wav,28-8,DeepONMF_H2,2,nndsvd,0.19767603076888154,8x212,0.03348839993122965,28,0.14004143251440002,0.26671910632928486,0.02745150006376207,8,0.12600615457136016,0.27753564924284013,0.0051293999422341585
838,SNR_8db,MVP,New_MVP_039.wav,28-8,DeepONMF_H2,2,nndsvd,0.19920926198559946,8x212,0.03328829992096871,28,0.1415721165922454,0.2698322470862146,0.027388800051994622,8,0.13118602930517798,0.2901893406525599,0.005068699945695698
839,SNR_8db,MVP,New_MVP_040.wav,28-8,DeepONMF_H2,2,nndsvd,0.1974210593483693,8x212,0.0325853000395,28,0.13803381651167815,0.26515543551980036,0.027276999899186194,8,0.13115891547334246,0.25197358978400264,0.004397000069729984
840,SNR_8db,MVP,New_MVP_041.wav,28-8,DeepONMF_H2,2,nndsvd,0.20142657391993057,8x212,0.02938490000087768,28,0.14388265995694166,0.26128170381725746,0.02483450004365295,8,0.13010447103496464,0.2684819858596767,0.0035723999608308077
841,SNR_8db,MVP,New_MVP_042.wav,28-8,DeepONMF_H2,2,nndsvd,0.20241075293932942,8x212,0.031460999976843596,28,0.1439816915412789,0.2596469766789761,0.02711220004130155,8,0.13010926534195866,0.2933427708313321,0.0034623999381437898
842,SNR_8db,MVP,New_MVP_043.wav,28-8,DeepONMF_H2,2,nndsvd,0.1993381583075514,8x212,0.030487800016999245,28,0.14047522384914132,0.2605632917368859,0.02634580002631992,8,0.128765456925802,0.24998020616088082,0.0034441000316292048
843,SNR_8db,MVP,New_MVP_044.wav,28-8,DeepONMF_H2,2,nndsvd,0.19894736582192707,8x212,0.030949999927543104,28,0.13997938476022267,0.2706462799463837,0.025996700045652688,8,0.12978896512175472,0.26895601632517524,0.004120000055991113
844,SNR_8db,MVP,New_MVP_045.wav,28-8,DeepONMF_H2,2,nndsvd,0.20096120610437979,8x212,0.030077000032179058,28,0.14232233654244375,0.26236965766640796,0.024975599953904748,8,0.13226776417304859,0.2677225058491735,0.004185199970379472
845,SNR_8db,MVP,New_MVP_046.wav,28-8,DeepONMF_H2,2,nndsvd,0.19821313215340375,8x212,0.02948819997254759,28,0.13977434956054405,0.25532888141531496,0.024458699976094067,8,0.12696212073009847,0.23467095423410436,0.003980399924330413
846,SNR_8db,MVP,New_MVP_047.wav,28-8,DeepONMF_H2,2,nndsvd,0.19893511123713323,8x212,0.030060699908062816,28,0.14127791878836338,0.2662233534937883,0.025777300004847348,8,0.12944687441798486,0.26141047477032375,0.003402499947696924
847,SNR_8db,MVP,New_MVP_048.wav,28-8,DeepONMF_H2,2,nndsvd,0.20289738761812384,8x212,0.028598199947737157,28,0.14491296938418582,0.25410701969926136,0.023754500085487962,8,0.12916399142883253,0.24356208590914363,0.003867399995215237
848,SNR_8db,MVP,New_MVP_049.wav,28-8,DeepONMF_H2,2,nndsvd,0.19613100622969307,8x212,0.029732099967077374,28,0.13974131565192727,0.26348499205002074,0.02523020002990961,8,0.12763608387398656,0.23174926377502156,0.0035683000460267067
849,SNR_8db,MVP,New_MVP_050.wav,28-8,DeepONMF_H2,2,nndsvd,0.20051187950085533,8x212,0.0292765999911353,28,0.14134398485513694,0.26739649847262204,0.023469600011594594,8,0.12886101081364615,0.2617335024173254,0.00469069997780025
850,SNR_8db,MVP,New_MVP_051.wav,28-8,DeepONMF_H2,2,nndsvd,0.2005743157262736,8x212,0.029558799928054214,28,0.14350937495344887,0.2588409794406844,0.024822399951517582,8,0.12992701537568938,0.27037146623301916,0.003966500051319599
851,SNR_8db,MVP,New_MVP_052.wav,28-8,DeepONMF_H2,2,nndsvd,0.19893909213894023,8x212,0.03023329994175583,28,0.13912375908165522,0.26141366623340023,0.025367400026880205,8,0.13034619913795578,0.2508880501183527,0.0038645999738946557
852,SNR_8db,MVP,New_MVP_053.wav,28-8,DeepONMF_H2,2,nndsvd,0.19820655885827462,8x212,0.0310204999987036,28,0.14009406724903817,0.2587488527877746,0.025971399969421327,8,0.1291062746332874,0.25677271211146113,0.004076300072483718
853,SNR_8db,MVP,New_MVP_054.wav,28-8,DeepONMF_H2,2,nndsvd,0.20140360302412522,8x212,0.02989310002885759,28,0.14375788573949624,0.26282998503610105,0.02494239993393421,8,0.13005808134380725,0.26636787079595525,0.004038800019770861
854,SNR_8db,MVP,New_MVP_055.wav,28-8,DeepONMF_H2,2,nndsvd,0.1938931539578874,8x212,0.03011489997152239,28,0.13564034001586625,0.2662945928198208,0.02530890004709363,8,0.12792439304280492,0.26493561926198667,0.0038907999405637383
855,SNR_8db,MVP,New_MVP_056.wav,28-8,DeepONMF_H2,2,nndsvd,0.20182444528173332,8x212,0.027986499946564436,28,0.14277595240832594,0.25555871789134293,0.023349400027655065,8,0.13327475115745271,0.2673290904080224,0.003752299933694303
856,SNR_8db,MVP,New_MVP_057.wav,28-8,DeepONMF_H2,2,nndsvd,0.19922841899349264,8x212,0.04606589989271015,28,0.14125134598715153,0.2580090890671269,0.03950549999717623,8,0.13019370718072037,0.25708978936038324,0.005374699947424233
857,SNR_8db,MVP,New_MVP_058.wav,28-8,DeepONMF_H2,2,nndsvd,0.19532387465853887,8x212,0.044761499972082675,28,0.13377516134029935,0.2737443501118331,0.034641999984160066,8,0.12653149027898547,0.29937548403383346,0.008426599903032184
858,SNR_8db,MVP,New_MVP_059.wav,28-8,DeepONMF_H2,2,nndsvd,0.19884295468973948,8x212,0.03437280002981424,28,0.13958419419916002,0.2699912183699904,0.02972690004389733,8,0.12929774722642834,0.28391868675321497,0.003638099995441735
859,SNR_8db,MVP,New_MVP_060.wav,28-8,DeepONMF_H2,2,nndsvd,0.19954544939785768,8x212,0.028573199990205467,28,0.13913578798839996,0.2685539121196155,0.023963599931448698,8,0.1301642485352759,0.28446588193960437,0.0038573999190703034
860,SNR_8db,MVP,New_MVP_061.wav,28-8,DeepONMF_H2,2,nndsvd,0.20014858314302555,8x212,0.027481700060889125,28,0.14299410653398723,0.26102084423743777,0.023144899983890355,8,0.12935395949189157,0.2543817686400113,0.0034881000174209476
861,SNR_8db,MVP,New_MVP_062.wav,28-8,DeepONMF_H2,2,nndsvd,0.201300669739468,8x212,0.029608899960294366,28,0.14312626355476296,0.26597497046049084,0.025333300000056624,8,0.12869300901334182,0.26075608355646007,0.003570099943317473
862,SNR_8db,MVP,New_MVP_063.wav,28-8,DeepONMF_H2,2,nndsvd,0.19837545753920274,8x212,0.029075299971736968,28,0.1399377261807807,0.2710080578341875,0.02413659996818751,8,0.12728423571650935,0.24229640132366997,0.004054200020618737
863,SNR_8db,MVP,New_MVP_064.wav,28-8,DeepONMF_H2,2,nndsvd,0.1958873583775935,8x212,0.027585000032559037,28,0.13725367141738742,0.26423362697057046,0.023395600030198693,8,0.1238208591664737,0.2598566250275603,0.003483799984678626
864,SNR_8db,MVP,New_MVP_065.wav,28-8,DeepONMF_H2,2,nndsvd,0.19651005078422382,8x212,0.02971959998831153,28,0.1390510983839391,0.26873744625006846,0.025425200001336634,8,0.12468735008708996,0.25096958235472316,0.003485900000669062
865,SNR_8db,MVP,New_MVP_066.wav,28-8,DeepONMF_H2,2,nndsvd,0.1920148699444511,8x212,0.03094159997999668,28,0.13263631617848926,0.2707632772971297,0.02583779999986291,8,0.12354974655386085,0.2762265365475709,0.004148000036366284
866,SNR_8db,MVP,New_MVP_067.wav,28-8,DeepONMF_H2,2,nndsvd,0.19302269368772784,8x212,0.02943789993878454,28,0.1355022590742942,0.27495418174155545,0.02480070001911372,8,0.12327793227121439,0.2511691836067475,0.0036877000238746405
867,SNR_8db,MVP,New_MVP_068.wav,28-8,DeepONMF_H2,2,nndsvd,0.19298714604504444,8x212,0.027622000081464648,28,0.13635988400217772,0.2664565916168865,0.023308199946768582,8,0.12193529936727993,0.26159814985485713,0.003581999917514622
868,SNR_8db,MVP,New_MVP_069.wav,28-8,DeepONMF_H2,2,nndsvd,0.19231088341555008,8x212,0.028829800081439316,28,0.1333302242541653,0.27915724183911794,0.02460779994726181,8,0.12143923925284682,0.27951238374228987,0.0035564000718295574
869,SNR_8db,MVP,New_MVP_070.wav,28-8,DeepONMF_H2,2,nndsvd,0.19192622116644392,8x212,0.03137630003038794,28,0.13456049621252067,0.27124044934033226,0.026957100024446845,8,0.12146955876137369,0.317168933939666,0.003624900011345744
870,SNR_8db,MVP,New_MVP_071.wav,28-8,DeepONMF_H2,2,nndsvd,0.19288447767077702,8x212,0.030805199989117682,28,0.13348714867201267,0.26405693849881046,0.02612829999998212,8,0.12523671041205747,0.2418352092917726,0.0037808000342920423
871,SNR_8db,MVP,New_MVP_072.wav,28-8,DeepONMF_H2,2,nndsvd,0.19484602501095682,8x212,0.034267199924215674,28,0.13781632240587063,0.2565538970557414,0.029357700026594102,8,0.12414054733402662,0.2248187737868305,0.004041000036522746
872,SNR_8db,MVP,New_MVP_073.wav,28-8,DeepONMF_H2,2,nndsvd,0.19675006238498635,8x212,0.03250079997815192,28,0.13583095874066625,0.2607518175604383,0.02801420004107058,8,0.12675785558057268,0.24023548595707936,0.003734300029464066
873,SNR_8db,MVP,New_MVP_074.wav,28-8,DeepONMF_H2,2,nndsvd,0.1916633547072751,8x212,0.027802800061181188,28,0.13346005532019634,0.27793750559531843,0.02306600008159876,8,0.12228077897060406,0.25223597113353385,0.003979200031608343
874,SNR_8db,MVP,New_MVP_075.wav,28-8,DeepONMF_H2,2,nndsvd,0.19417656143996395,8x212,0.02970329998061061,28,0.13733698413109485,0.2761284172650894,0.024675099994055927,8,0.12181210022069053,0.2761228104065426,0.003536699921824038
875,SNR_8db,MVP,New_MVP_076.wav,28-8,DeepONMF_H2,2,nndsvd,0.19325196070079675,8x212,0.029484699945896864,28,0.1346325104913939,0.25883246639159474,0.025024899980053306,8,0.12528950204825248,0.2342580207884917,0.003448599949479103
876,SNR_8db,MVP,New_MVP_077.wav,28-8,DeepONMF_H2,2,nndsvd,0.19737814096161407,8x212,0.031161800026893616,28,0.13790835814633484,0.26465315278261103,0.026598699972964823,8,0.1244055877462342,0.25555144776547495,0.003463599947281182
877,SNR_8db,MVP,New_MVP_078.wav,28-8,DeepONMF_H2,2,nndsvd,0.1923885611546123,8x212,0.028048700070939958,28,0.13453912820483088,0.2663167968809986,0.02296070009469986,8,0.1219923045680876,0.2551407299058496,0.0041456000180915
878,SNR_8db,MVP,New_MVP_079.wav,28-8,DeepONMF_H2,2,nndsvd,0.19347579092890735,8x212,0.030215600039809942,28,0.13603423017058017,0.26601471771550356,0.024827100103721023,8,0.12408771415072647,0.2581016497277512,0.0037678000517189503
879,SNR_8db,MVP,New_MVP_080.wav,28-8,DeepONMF_H2,2,nndsvd,0.1943283305860725,8x212,0.027210499974898994,28,0.13615471703071158,0.2754015702637046,0.02279469999484718,8,0.12401838162109434,0.26616375400848596,0.0035351000260561705
880,SNR_8db,MVP,New_MVP_081.wav,28-8,DeepONMF_H2,2,nndsvd,0.20029920742751417,8x212,0.027834000065922737,28,0.14214967901874184,0.25913378539307624,0.023133000009693205,8,0.12743327307337204,0.2558944281314641,0.0039163000183179975
881,SNR_8db,MVP,New_MVP_082.wav,28-8,DeepONMF_H2,2,nndsvd,0.19348135778692888,8x212,0.02841260004788637,28,0.1355089703728101,0.2705013263273566,0.022797100013121963,8,0.12381586758680987,0.2480978651527162,0.004553999984636903
882,SNR_8db,MVP,New_MVP_083.wav,28-8,DeepONMF_H2,2,nndsvd,0.19837593338189244,8x212,0.029152499977499247,28,0.1395630328963928,0.26417820787829976,0.024118700064718723,8,0.12646551447672214,0.24605036050215917,0.003994000027887523
883,SNR_8db,MVP,New_MVP_084.wav,28-8,DeepONMF_H2,2,nndsvd,0.1921374767499586,8x212,0.030154299922287464,28,0.13486397696522345,0.26167449162971584,0.02526150003541261,8,0.12403950046807807,0.24424821187043783,0.0039187000365927815
884,SNR_8db,MVP,New_MVP_085.wav,28-8,DeepONMF_H2,2,nndsvd,0.19717590252411946,8x212,0.027980799903161824,28,0.1378533167091675,0.27274191331003084,0.02302700001746416,8,0.12648047480734478,0.2592638580135551,0.004039199906401336
885,SNR_8db,MVP,New_MVP_086.wav,28-8,DeepONMF_H2,2,nndsvd,0.19267524888272308,8x212,0.028709899983368814,28,0.13526141753681928,0.26652898098822647,0.023808600031770766,8,0.1224532414948801,0.2656391356403,0.003981199930422008
886,SNR_8db,MVP,New_MVP_087.wav,28-8,DeepONMF_H2,2,nndsvd,0.1941123883588287,8x212,0.028945800033397973,28,0.13456110638877497,0.28258151110282814,0.024242999963462353,8,0.12242225393181626,0.27668225152264353,0.003546499996446073
887,SNR_8db,MVP,New_MVP_088.wav,28-8,DeepONMF_H2,2,nndsvd,0.19297128646821454,8x212,0.030965000041760504,28,0.13426703395974554,0.26441717071122595,0.026371799991466105,8,0.1240727356846631,0.2629599557817051,0.003595199901610613
888,SNR_8db,MVP,New_MVP_089.wav,28-8,DeepONMF_H2,2,nndsvd,0.194075413650096,8x212,0.03316989995073527,28,0.1369604632044802,0.2642225729406945,0.028909999993629754,8,0.12443487396362596,0.23713590249205393,0.0035240999422967434
889,SNR_8db,MVP,New_MVP_090.wav,28-8,DeepONMF_H2,2,nndsvd,0.19178167507667188,8x212,0.029801800032146275,28,0.13351431351276313,0.27513935679644164,0.02542880002874881,8,0.12075655119215806,0.2479109586350012,0.0036788000725209713
890,SNR_8db,MVP,New_MVP_091.wav,28-8,DeepONMF_H2,2,nndsvd,0.19455197679726152,8x212,0.028632699977606535,28,0.13600618455515298,0.2675193442938468,0.02386300009675324,8,0.12318406672168164,0.2660821465491055,0.003764200024306774
891,SNR_8db,MVP,New_MVP_092.wav,28-8,DeepONMF_H2,2,nndsvd,0.19328714820969756,8x212,0.0293270000256598,28,0.135386383170869,0.26811734088206435,0.024714199942536652,8,0.1204193758158922,0.26457604376672117,0.0037951000267639756
892,SNR_8db,MVP,New_MVP_093.wav,28-8,DeepONMF_H2,2,nndsvd,0.19437375552466313,8x212,0.029156100004911423,28,0.13546621096607916,0.2669515884910186,0.024669300066307187,8,0.1252109674415536,0.2830182516000334,0.0035565999569371343
893,SNR_8db,MVP,New_MVP_094.wav,28-8,DeepONMF_H2,2,nndsvd,0.19363106554153448,8x212,0.029932600096799433,28,0.13637524758137745,0.2731233731401722,0.025167800020426512,8,0.12402812487236696,0.2895418116816328,0.0038129000458866358
894,SNR_8db,MVP,New_MVP_095.wav,28-8,DeepONMF_H2,2,nndsvd,0.19675816517699302,8x212,0.030337700038217008,28,0.13680776878155487,0.27064851848159877,0.025410200003534555,8,0.12626658654433517,0.23371357002906384,0.004073300049640238
895,SNR_8db,MVP,New_MVP_096.wav,28-8,DeepONMF_H2,2,nndsvd,0.19257946986638563,8x212,0.027945299982093275,28,0.13418194184188476,0.26007562861576367,0.02348189998883754,8,0.1256602037994969,0.22618673714792736,0.0034828000934794545
896,SNR_8db,MVP,New_MVP_097.wav,28-8,DeepONMF_H2,2,nndsvd,0.19270938746651298,8x212,0.0292603000998497,28,0.13496368947648194,0.271633414589959,0.024516799952834845,8,0.12273585451215645,0.26041184332933426,0.0035786000080406666
897,SNR_8db,MVP,New_MVP_098.wav,28-8,DeepONMF_H2,2,nndsvd,0.21785452959331436,8x212,0.02948410005774349,28,0.15955030115088453,0.2618841283007164,0.025025299983099103,8,0.15410813172115057,0.2635840310768214,0.0036024999571964145
898,SNR_8db,MVP,New_MVP_099.wav,28-8,DeepONMF_H2,2,nndsvd,0.21209118373029107,8x212,0.029916899977251887,28,0.14632072183996495,0.2745528103006112,0.02430709998589009,8,0.14777338304718673,0.2567453062581646,0.004656099947169423
899,SNR_8db,MVP,New_MVP_100.wav,28-8,DeepONMF_H2,2,nndsvd,0.20879169263664435,8x212,0.029252600041218102,28,0.15159855281086257,0.27020593748754973,0.024839499965310097,8,0.1631855013448534,0.2907931938879895,0.0036808999720960855
900,SNR_8db,MVP,New_MVP_101.wav,28-8,DeepONMF_H2,2,nndsvd,0.21991782509524113,8x212,0.02929710003081709,28,0.15782538914120184,0.2593495577682288,0.02488680009264499,8,0.17926271282974315,0.30983052409620176,0.003473100019618869
901,SNR_8db,MVP,New_MVP_102.wav,28-8,DeepONMF_H2,2,nndsvd,0.21920527260888698,8x212,0.030343999969772995,28,0.16008904227254894,0.25639632968403153,0.025810300023294985,8,0.18193604305787936,0.2933936889048051,0.0035738999722525477
902,SNR_8db,MVP,New_MVP_103.wav,28-8,DeepONMF_H2,2,nndsvd,0.2142372057963147,8x212,0.028340499964542687,28,0.15418419541424366,0.26587406882627823,0.023496999987401068,8,0.17910380610054694,0.2741885135470149,0.003938799956813455
903,SNR_8db,MVP,New_MVP_104.wav,28-8,DeepONMF_H2,2,nndsvd,0.23562027255627507,8x212,0.031172200106084347,28,0.1602091923476564,0.23315537265273095,0.02606259996537119,8,0.15923009486588047,0.21842018764095572,0.004259299952536821
904,SNR_8db,MVP,New_MVP_105.wav,28-8,DeepONMF_H2,2,nndsvd,0.23439701199794022,8x212,0.028305000043474138,28,0.16050871394655875,0.2584648609676064,0.023979299934580922,8,0.16235759705731806,0.2530056782920801,0.0036448000464588404
905,SNR_8db,MVP,New_MVP_106.wav,28-8,DeepONMF_H2,2,nndsvd,0.22871053084855983,8x212,0.030062800040468574,28,0.16034169166943926,0.25163691546797584,0.025719999917782843,8,0.15777106048011155,0.27313528022914946,0.00366239994764328
906,SNR_8db,MVP,New_MVP_107.wav,28-8,DeepONMF_H2,2,nndsvd,0.23823677721931652,8x212,0.03169140010140836,28,0.17610114763640286,0.249808176807423,0.027078200015239418,8,0.15805628082251746,0.2581649629619743,0.0037956000305712223
