indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
392,AS,New_AS_193.wav,9-8,2,0.17684864281453117,126x8,8x212,9,0.07879273106887798,0.31833360531358135,0.006094399999710731,8,0.2306673931278701,0.16507727527923924,0.003139000000373926
393,AS,New_AS_194.wav,9-8,2,0.1422995526254787,126x8,8x212,9,0.09181215871510456,0.29141356444432426,0.006160999997518957,8,0.14445858017350463,0.19788855576530168,0.002442600001813844
394,AS,New_AS_195.wav,9-8,2,0.16579999984947769,126x8,8x212,9,0.09998704354925478,0.26009698658484204,0.006335900005069561,8,0.23221766936068014,0.21245471641767485,0.002519500005291775
395,AS,New_AS_196.wav,9-8,2,0.1487676107911859,126x8,8x212,9,0.0751210738110256,0.3035653338599404,0.006050699994375464,8,0.1782956897928341,0.19613914848934869,0.002802000002702698
396,AS,New_AS_197.wav,9-8,2,0.1592133964487635,126x8,8x212,9,0.07800707287296946,0.30991572898692193,0.006586999996216036,8,0.21209869220211378,0.20127671142365097,0.0024811999974190257
397,AS,New_AS_198.wav,9-8,2,0.13164282242202008,126x8,8x212,9,0.07763617929963362,0.28748335465357144,0.0061348000017460436,8,0.15113824108404733,0.19285408328990133,0.003206000001227949
398,AS,New_AS_199.wav,9-8,2,0.14834843889217414,126x8,8x212,9,0.07885830619514399,0.3525506583160527,0.006299799999396782,8,0.1843373030677629,0.1636240759209271,0.0030001000050106086
399,AS,New_AS_200.wav,9-8,2,0.12260886861000354,126x8,8x212,9,0.07136697674000483,0.2848286252777491,0.00664159999723779,8,0.15855054995726223,0.16447991849179155,0.0030560000013792887
400,MR,New_MR_001.wav,9-8,2,0.15146111544936877,126x8,8x212,9,0.10205459354839344,0.25822473795402,0.006587300005776342,8,0.14468789874964552,0.18146356470183814,0.002526399999624118
401,MR,New_MR_002.wav,9-8,2,0.1580018293399498,126x8,8x212,9,0.08625673553792002,0.30524725482944237,0.006312500001513399,8,0.19538028684989833,0.23739210999542854,0.0025722999998833984
402,MR,New_MR_003.wav,9-8,2,0.14710113881426792,126x8,8x212,9,0.09713980634259563,0.232730180153781,0.0062719999987166375,8,0.152705584517801,0.1928928641131602,0.0025155999974231236
403,MR,New_MR_004.wav,9-8,2,0.14779006904108866,126x8,8x212,9,0.08555068936771344,0.28415130764312263,0.006615799997234717,8,0.16042717960080044,0.1665944320644544,0.00259129999903962
404,MR,New_MR_005.wav,9-8,2,0.1434273247625522,126x8,8x212,9,0.08741913732973462,0.2911244272767838,0.006013699996401556,8,0.13741090709530712,0.23041149967990707,0.0024058999988483265
405,MR,New_MR_006.wav,9-8,2,0.15080373598876345,126x8,8x212,9,0.10619302483872237,0.25175593650620864,0.007841200000257231,8,0.13239114899243354,0.2102148272578567,0.002530300000216812
406,MR,New_MR_007.wav,9-8,2,0.1642902666922814,126x8,8x212,9,0.09127902466432539,0.28912838807088875,0.006048099996405654,8,0.19083597799647622,0.22004264820278147,0.0030482000001939014
407,MR,New_MR_008.wav,9-8,2,0.14782359856986615,126x8,8x212,9,0.07997385055408372,0.3322998743198691,0.006074199998693075,8,0.22769716341738544,0.24454425803997268,0.002820399997290224
408,MR,New_MR_009.wav,9-8,2,0.1528586183459967,126x8,8x212,9,0.08973253695725578,0.3060354355528768,0.006364799999573734,8,0.1979337914510429,0.2006167942713574,0.002460700001392979
409,MR,New_MR_010.wav,9-8,2,0.16677449888012147,126x8,8x212,9,0.10480809536241277,0.29175971445111903,0.005844200000865385,8,0.19823389984221654,0.19231238358484434,0.002507299999706447
410,MR,New_MR_011.wav,9-8,2,0.17347021621569897,126x8,8x212,9,0.10962794450904831,0.2247976005301794,0.006085100001655519,8,0.21302350388211055,0.1632976739759185,0.0029327000011107884
411,MR,New_MR_012.wav,9-8,2,0.19237163389220718,126x8,8x212,9,0.11360030177474885,0.2567660520533728,0.00620859999617096,8,0.20475891535815044,0.17613555479706783,0.002494000000297092
412,MR,New_MR_013.wav,9-8,2,0.2325221242374567,126x8,8x212,9,0.12620522852074514,0.23389714629492112,0.006101500002841931,8,0.3006431934785712,0.13867111563159762,0.003269900000304915
413,MR,New_MR_014.wav,9-8,2,0.1881515525710633,126x8,8x212,9,0.10079112684500066,0.24710822539638366,0.00634379999974044,8,0.23527843539645965,0.1578524431372212,0.003438500003539957
414,MR,New_MR_015.wav,9-8,2,0.1861362849444237,126x8,8x212,9,0.107138173390894,0.2425322039073953,0.0068058999968343414,8,0.2132176819454123,0.13211230201555726,0.002974399998493027
415,MR,New_MR_016.wav,9-8,2,0.15607827668412017,126x8,8x212,9,0.10605925367729935,0.2745893501829803,0.006214400003955234,8,0.12965463588804818,0.1950658002501488,0.0030537999991793185
416,MR,New_MR_017.wav,9-8,2,0.16053033224340454,126x8,8x212,9,0.11647805111200772,0.25305504625161873,0.006383200001437217,8,0.14496928591333808,0.21046986522679648,0.0028236000071046874
417,MR,New_MR_018.wav,9-8,2,0.16997584989184977,126x8,8x212,9,0.10699720249911605,0.2871711152864942,0.006087900001148228,8,0.16874393622316505,0.1845497142576267,0.002498300003935583
418,MR,New_MR_019.wav,9-8,2,0.16028214415557257,126x8,8x212,9,0.11170454581311938,0.3285939452980059,0.00598599999648286,8,0.15542166235377552,0.21822391306506672,0.002918499994848389
419,MR,New_MR_020.wav,9-8,2,0.15581785567438597,126x8,8x212,9,0.10663068113680906,0.2599492141382413,0.00665570000273874,8,0.13816366373503716,0.19342383696460314,0.0029095999998389743
420,MR,New_MR_021.wav,9-8,2,0.13777770463033673,126x8,8x212,9,0.08206144559255597,0.270259798094648,0.005971900005533826,8,0.146252414487431,0.20761854560769816,0.0035607000027084723
421,MR,New_MR_022.wav,9-8,2,0.14208001049421395,126x8,8x212,9,0.0693595517629656,0.3588200908160024,0.006176000002596993,8,0.1590623596619065,0.14268917818522475,0.0032617999968351796
422,MR,New_MR_023.wav,9-8,2,0.14979571129931157,126x8,8x212,9,0.09155735554723646,0.31317348284172203,0.006947000001673587,8,0.20124875914783596,0.1529487867113993,0.002944600004411768
423,MR,New_MR_024.wav,9-8,2,0.11743390839609863,126x8,8x212,9,0.07783284512447786,0.3047372746194011,0.006229699996765703,8,0.08602244887988648,0.23957602897784933,0.0030379000018001534
424,MR,New_MR_025.wav,9-8,2,0.14391525198348773,126x8,8x212,9,0.07143525524438914,0.31719552753575964,0.006273999999393709,8,0.18645229764342797,0.2042360823253422,0.002682099999219645
425,MR,New_MR_026.wav,9-8,2,0.17969526214804438,126x8,8x212,9,0.11162765605208608,0.26560726192649986,0.006120099998952355,8,0.17828274127959756,0.20840608906757876,0.002958999997645151
426,MR,New_MR_027.wav,9-8,2,0.17954139063285152,126x8,8x212,9,0.10973357275978186,0.25089566539211433,0.0062620000026072375,8,0.22995888051352523,0.16110980837493813,0.0025408000001334585
427,MR,New_MR_028.wav,9-8,2,0.17683325912516096,126x8,8x212,9,0.1177117823952601,0.25780574391054856,0.006094399999710731,8,0.18662860229329872,0.21571232035839924,0.0035422000000835396
428,MR,New_MR_029.wav,9-8,2,0.19608697732761896,126x8,8x212,9,0.11834679087798725,0.23419143882447832,0.0062372000029427,8,0.20787804397717585,0.18358044013981797,0.002456599999277387
429,MR,New_MR_030.wav,9-8,2,0.14676229890106315,126x8,8x212,9,0.10615336091762542,0.356589997587366,0.0059422000049380586,8,0.1269587465017651,0.2631693581095728,0.0028143000017735176
430,MR,New_MR_031.wav,9-8,2,0.16126944030555945,126x8,8x212,9,0.11487878912753265,0.2914544210606727,0.0060386000041035,8,0.14071334686018352,0.21902537565697142,0.003101200003584381
431,MR,New_MR_032.wav,9-8,2,0.17274409713922037,126x8,8x212,9,0.11835667591106688,0.2731619449821736,0.0063518000024487264,8,0.15677006133903976,0.20619179758522538,0.0024653000000398606
432,MR,New_MR_033.wav,9-8,2,0.16159876401013054,126x8,8x212,9,0.10865594270823513,0.2732598060132127,0.006005800001730677,8,0.14347032448623345,0.22000911499859743,0.002708100000745617
433,MR,New_MR_034.wav,9-8,2,0.18729366344853693,126x8,8x212,9,0.13779107487854034,0.34330159175357317,0.006426800006011035,8,0.24701681639161469,0.09693204154709702,0.003359700000146404
434,MR,New_MR_035.wav,9-8,2,0.16788707903089733,126x8,8x212,9,0.13320760381162222,0.21447248797767474,0.006540900001709815,8,0.11128574741003255,0.09792463934078584,0.002636600002006162
435,MR,New_MR_036.wav,9-8,2,0.174850205044051,126x8,8x212,9,0.14215595178539633,0.29767536976441544,0.0061494000037782826,8,0.1607134314995634,0.13104798515765653,0.003030400002899114
436,MR,New_MR_037.wav,9-8,2,0.18308797338056107,126x8,8x212,9,0.13681882003975274,0.24773411205728607,0.0063555000015185215,8,0.16051055718056909,0.08414664036178995,0.003523200000927318
437,MR,New_MR_038.wav,9-8,2,0.1828906445918937,126x8,8x212,9,0.07363080083176687,0.30920211741132975,0.005881799996132031,8,0.23567681190197345,0.1803725684291982,0.0025287000025855377
438,MR,New_MR_039.wav,9-8,2,0.14759505567091333,126x8,8x212,9,0.07524359668040874,0.3188630642767055,0.006087199995818082,8,0.17337443565389166,0.20849260923683868,0.0030400000032386743
439,MR,New_MR_040.wav,9-8,2,0.2014026134067422,126x8,8x212,9,0.1274256684505526,0.2105356196917293,0.00655430000188062,8,0.22258322621175783,0.18077950115665256,0.0023486999998567626
440,MR,New_MR_041.wav,9-8,2,0.15322369794102647,126x8,8x212,9,0.10546082754937622,0.2419780845944313,0.005834600000525825,8,0.12048818258393408,0.2111425050654637,0.0032807000025059097
441,MR,New_MR_042.wav,9-8,2,0.15771568289167884,126x8,8x212,9,0.10244462660865786,0.24007931507156283,0.005894400004763156,8,0.15353338259150276,0.1839283431802441,0.0023964000065461732
442,MR,New_MR_043.wav,9-8,2,0.1742085662124736,126x8,8x212,9,0.12221502669305272,0.22830025449098,0.006340100000670645,8,0.1673246768507464,0.20367966914567218,0.0025048999959835783
443,MR,New_MR_044.wav,9-8,2,0.2108101324985532,126x8,8x212,9,0.13003146252602146,0.2430892177027869,0.005967099998088088,8,0.22699794815776192,0.16358520557820272,0.002468499995302409
444,MR,New_MR_045.wav,9-8,2,0.2037219215594595,126x8,8x212,9,0.11214601813479455,0.28537729879342233,0.006363799999235198,8,0.24508492393250345,0.18959408009123052,0.003070899998419918
445,MR,New_MR_046.wav,9-8,2,0.13853925960199384,126x8,8x212,9,0.07649095676841264,0.38769890259039613,0.007010099994658958,8,0.13646921698565656,0.2443796971029179,0.003752700002223719
446,MR,New_MR_047.wav,9-8,2,0.14086899714109233,126x8,8x212,9,0.08249381085685173,0.24960974991532903,0.006785899997339584,8,0.17494636263491836,0.14181339237135604,0.0026386000026832335
447,MR,New_MR_048.wav,9-8,2,0.13275302126714533,126x8,8x212,9,0.07599641865010255,0.2514352039868089,0.0065883999996003695,8,0.15752629910326704,0.17373700648985016,0.0030112000022199936
448,MR,New_MR_049.wav,9-8,2,0.1634010716172222,126x8,8x212,9,0.09467332930461707,0.2996414794381938,0.0062825999993947335,8,0.16379711544958975,0.18359949911415852,0.002547299998695962
449,MR,New_MR_050.wav,9-8,2,0.13744609781237063,126x8,8x212,9,0.0801866030042978,0.3488229449538449,0.0061817000023438595,8,0.15460737793928944,0.14299132980397156,0.0036012999989907257
450,MR,New_MR_051.wav,9-8,2,0.15103550571181484,126x8,8x212,9,0.09153673459042976,0.28203954365847994,0.006372999996528961,8,0.15746633650704142,0.21063615297755758,0.0030464000010397285
451,MR,New_MR_052.wav,9-8,2,0.16360222434193758,126x8,8x212,9,0.11319337921114918,0.2104276356501339,0.006149000000732485,8,0.1543186023212405,0.15801256359716007,0.0024571000030846335
452,MR,New_MR_053.wav,9-8,2,0.15084492971144142,126x8,8x212,9,0.11034375385788277,0.24707144392992234,0.005914900000789203,8,0.10022720236917888,0.2062923955506179,0.002875900005165022
453,MR,New_MR_054.wav,9-8,2,0.1844446356860305,126x8,8x212,9,0.1171658056909064,0.2551085575323168,0.0063265999997383915,8,0.24046774912404192,0.18487502958655103,0.0031209999942802824
454,MR,New_MR_055.wav,9-8,2,0.18202385819446232,126x8,8x212,9,0.10032770620890274,0.2758734291232591,0.0061487999992095865,8,0.22845230577857997,0.1752348621405894,0.0025672999981907196
455,MR,New_MR_056.wav,9-8,2,0.17863685517359262,126x8,8x212,9,0.10833252384531362,0.24142592152206627,0.006319600004644599,8,0.20387959179136195,0.19699121909176812,0.0024484000023221597
456,MR,New_MR_057.wav,9-8,2,0.1949776593460883,126x8,8x212,9,0.11771916146242915,0.296818375461207,0.008345599999302067,8,0.2405570162116252,0.2305378109300582,0.002645599997777026
457,MR,New_MR_058.wav,9-8,2,0.16209814922228008,126x8,8x212,9,0.11328637957173389,0.31927904398787565,0.006368800000927877,8,0.1563835876273493,0.24394831960964705,0.003054699998756405
458,MR,New_MR_059.wav,9-8,2,0.18949061301590944,126x8,8x212,9,0.11298255429343264,0.2926288342265287,0.006300699998973869,8,0.22620947256258536,0.21438648934534799,0.0031400000007124618
459,MR,New_MR_060.wav,9-8,2,0.18763357195955763,126x8,8x212,9,0.11778112048101914,0.24591422202684182,0.007089899998391047,8,0.1950743646854815,0.14036845505545678,0.002471499996318016
460,MR,New_MR_061.wav,9-8,2,0.2039089494892889,126x8,8x212,9,0.1113621907160726,0.2542117789977142,0.006069900002330542,8,0.2737938977466069,0.1294899768986919,0.002877399994758889
461,MR,New_MR_062.wav,9-8,2,0.18224960620396663,126x8,8x212,9,0.12182194470902176,0.2442645564978527,0.006178900002851151,8,0.18645889242781213,0.17000789089708876,0.0024183999994420446
462,MR,New_MR_063.wav,9-8,2,0.153117909820091,126x8,8x212,9,0.10750542517642524,0.22287924410940688,0.006558499997481704,8,0.14195647126736508,0.1779326618671628,0.0030265000023064204
463,MR,New_MR_064.wav,9-8,2,0.1521633333051136,126x8,8x212,9,0.10038731956797675,0.2659226550189731,0.005895399997825734,8,0.1317503633433479,0.19846280278012657,0.0034354000017629005
464,MR,New_MR_065.wav,9-8,2,0.18381354491157822,126x8,8x212,9,0.11107608875629438,0.255737802345624,0.005968400000710972,8,0.18316155905026962,0.181811520935324,0.0029284999982337467
465,MR,New_MR_066.wav,9-8,2,0.14640308695276638,126x8,8x212,9,0.1032254284391396,0.30998571351515597,0.0074913000062224455,8,0.12093815235992314,0.2552983756134462,0.0025562000009813346
466,MR,New_MR_067.wav,9-8,2,0.16290833176115924,126x8,8x212,9,0.09984735427078638,0.27983252271567316,0.00594979999732459,8,0.17355995147421152,0.21994480506632236,0.002440800002659671
467,MR,New_MR_068.wav,9-8,2,0.15722879732687536,126x8,8x212,9,0.11639128956742473,0.26938955537710185,0.006511300001875497,8,0.11269940746287192,0.20003439959714742,0.0027913999947486445
468,MR,New_MR_069.wav,9-8,2,0.17622503938853534,126x8,8x212,9,0.12296126122352034,0.23133028803858582,0.006128099994384684,8,0.16292840531648745,0.1917370391724163,0.003744600006029941
469,MR,New_MR_070.wav,9-8,2,0.1533118794535358,126x8,8x212,9,0.10500313901405503,0.28578929378831996,0.00649639999755891,8,0.15366398965777656,0.23651605180361887,0.0035820999983116053
470,MR,New_MR_071.wav,9-8,2,0.18640517786210026,126x8,8x212,9,0.10450321768206161,0.25676166962205965,0.006477599999925587,8,0.21999249325045672,0.20372494875173622,0.003020400006789714
471,MR,New_MR_072.wav,9-8,2,0.1868671506390241,126x8,8x212,9,0.0967319946374025,0.28988880454320476,0.0064277999990736134,8,0.22396902581275585,0.14928353653608464,0.0024907000042730942
472,MR,New_MR_073.wav,9-8,2,0.19279988050008348,126x8,8x212,9,0.11391594877176824,0.3158811609581274,0.0059955999968224205,8,0.2562443905434404,0.20073525517427118,0.0033925000025192276
473,MR,New_MR_074.wav,9-8,2,0.17923540922884917,126x8,8x212,9,0.13457181105027052,0.26514429076487006,0.006047399998351466,8,0.1545113446284149,0.20104165382220238,0.003022400000190828
474,MR,New_MR_075.wav,9-8,2,0.17991768955541534,126x8,8x212,9,0.11001131440931008,0.2299977398276432,0.0062936999966041185,8,0.19816911223266284,0.1763858560502794,0.002906100002292078
475,MR,New_MR_076.wav,9-8,2,0.19396298398632922,126x8,8x212,9,0.106986503774762,0.29256375402929796,0.006051999996998347,8,0.2382647371872139,0.1792889404172213,0.0024358000009669922
476,MR,New_MR_077.wav,9-8,2,0.1697149888614868,126x8,8x212,9,0.10765745387954975,0.3248439803128733,0.0063569000049028546,8,0.19257667154512365,0.2582795318190582,0.002481900002749171
477,MR,New_MR_078.wav,9-8,2,0.15734376438396025,126x8,8x212,9,0.10587757106605912,0.294154449198311,0.0059374000047682784,8,0.1492311668800021,0.24683461636427667,0.002581000000645872
478,MR,New_MR_079.wav,9-8,2,0.1634263818497544,126x8,8x212,9,0.10527397776017902,0.2644077486858516,0.006226400000741705,8,0.184039641082178,0.1973783676093422,0.003382999995665159
479,MR,New_MR_080.wav,9-8,2,0.170500563767925,126x8,8x212,9,0.07161550469413017,0.2976762720224554,0.0062059999982011504,8,0.2629794326099434,0.18189883702018822,0.002877500002796296
480,MR,New_MR_081.wav,9-8,2,0.14253052043253678,126x8,8x212,9,0.08504566303481655,0.2588607135195456,0.005869399996299762,8,0.2028806171069638,0.19526395290999415,0.0038131999972392805
481,MR,New_MR_082.wav,9-8,2,0.18562445418176515,126x8,8x212,9,0.11561434905706396,0.2020417304457965,0.006006899995554704,8,0.19103209112246744,0.11968457056522805,0.0024322999961441383
482,MR,New_MR_083.wav,9-8,2,0.1768398521349852,126x8,8x212,9,0.11630337690441708,0.1881190118791507,0.006880699998873752,8,0.16094154394894877,0.09625803085302949,0.0024807000008877367
483,MR,New_MR_084.wav,9-8,2,0.17046333295378369,126x8,8x212,9,0.1209167048702571,0.267374938173347,0.005913400003919378,8,0.2032820911031769,0.13590971918022557,0.002368799992837012
484,MR,New_MR_085.wav,9-8,2,0.15071179609684646,126x8,8x212,9,0.12414305957810247,0.25286377982428127,0.0062980000002426095,8,0.07003399825243267,0.1751245979860999,0.0029224000027170405
485,MR,New_MR_086.wav,9-8,2,0.1887878360187432,126x8,8x212,9,0.13112188437856445,0.2507145684404363,0.005933200001891237,8,0.279429102336504,0.0692005524570362,0.002503800002159551
486,MR,New_MR_087.wav,9-8,2,0.17840726759235548,126x8,8x212,9,0.12885476838950483,0.26249257373829543,0.006098600002587773,8,0.13295964144656028,0.11900036055584584,0.003528199995344039
487,MR,New_MR_088.wav,9-8,2,0.23094128870826777,126x8,8x212,9,0.11889303202587934,0.2361008871143844,0.0063848999998299405,8,0.2693679002267497,0.1872560979371966,0.0029004000025452115
488,MR,New_MR_089.wav,9-8,2,0.21073644749380088,126x8,8x212,9,0.12438754396586968,0.24324804191978247,0.005822099999932107,8,0.290370403317597,0.1648410556989961,0.003621500000008382
489,MR,New_MR_090.wav,9-8,2,0.1845073584050648,126x8,8x212,9,0.12338713830272251,0.25015793149183924,0.005997500004014,8,0.16785874199943707,0.21803263417707974,0.002383999999437947
490,MR,New_MR_091.wav,9-8,2,0.19710292480857347,126x8,8x212,9,0.12832454366648227,0.2321737727264976,0.006408799999917392,8,0.19417302753843987,0.16751337532569854,0.002745500001765322
491,MR,New_MR_092.wav,9-8,2,0.1688475659284613,126x8,8x212,9,0.12703406095890157,0.2529600612635757,0.005967600001895335,8,0.12205607526478093,0.21082198548437206,0.0024168000018107705
