indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
358,AS,New_AS_159.wav,11-8-5,3,0.3063130860020401,126x5,5x212,11,0.1386841466010396,0.22639169191424613,0.007157300002290867,8,0.3025900207167172,0.15511946268939297,0.003121499998087529,5,0.3960608722428634,0.1455115944909043,0.0022830000016256236
359,AS,New_AS_160.wav,11-8-5,3,0.3701935136659146,126x5,5x212,11,0.1316238561590345,0.22998399182956994,0.007944499993755016,8,0.2609012758477471,0.11982390071628232,0.0029318999950191937,5,0.44274665638021293,0.1163733244318517,0.0022884999998495914
360,AS,New_AS_161.wav,11-8-5,3,0.3153063078501824,126x5,5x212,11,0.130954492918192,0.25991552302295035,0.007088400001521222,8,0.22565125531101743,0.19295046444461963,0.003791600000113249,5,0.35239262443596453,0.15999030516934382,0.0024187000017263927
361,AS,New_AS_162.wav,11-8-5,3,0.329149707301714,126x5,5x212,11,0.14004370681241793,0.21403780820060317,0.0076396000004024245,8,0.2606619967633133,0.16873783474499784,0.0030079999996814877,5,0.4151752651893755,0.14873118823916143,0.0022450999967986718
362,AS,New_AS_163.wav,11-8-5,3,0.31276095179010005,126x5,5x212,11,0.14488260821883595,0.26004186100097443,0.00749799999903189,8,0.23044122306146012,0.1815655988513461,0.002998299998580478,5,0.32730058356521996,0.15817814757549858,0.0021869999982300214
363,AS,New_AS_164.wav,11-8-5,3,0.32014850738275064,126x5,5x212,11,0.11882609990136853,0.276089350376956,0.007349699997575954,8,0.2605008960517295,0.21590970182503108,0.002459299998008646,5,0.4307739319597999,0.17730037741175253,0.002169999999750871
364,AS,New_AS_165.wav,11-8-5,3,0.30811485883251116,126x5,5x212,11,0.11041362764142083,0.2720950643305566,0.007543699997768272,8,0.2738166600537632,0.231353137498085,0.002536699998017866,5,0.39167656036308834,0.16937047725671278,0.0022282999998424202
365,AS,New_AS_166.wav,11-8-5,3,0.345320222308702,126x5,5x212,11,0.12962441524671037,0.2037186598522823,0.007149999997636769,8,0.37397103090505684,0.19035285019753112,0.0032065999985206872,5,0.4805882650842128,0.18521726001138694,0.002253000006021466
366,AS,New_AS_167.wav,11-8-5,3,0.31264345240242136,126x5,5x212,11,0.11342926258704476,0.30886051865234404,0.0073228999972343445,8,0.2529080223215218,0.18363586572851887,0.003649400001449976,5,0.32901721480231694,0.13499674167363096,0.002202600000600796
367,AS,New_AS_168.wav,11-8-5,3,0.3386440609456982,126x5,5x212,11,0.1111750448827861,0.2692333709249862,0.007296800002222881,8,0.32566556301137706,0.1345558953249183,0.0023938999947858974,5,0.4516962364440628,0.12179405267957306,0.0024897000039345585
368,AS,New_AS_169.wav,11-8-5,3,0.36038504342559924,126x5,5x212,11,0.12744251693454284,0.1958495117065133,0.007451500001479872,8,0.36884582560074125,0.1654901525017187,0.002555500002927147,5,0.38896350983132905,0.20631954122160007,0.002278199994179886
369,AS,New_AS_170.wav,11-8-5,3,0.31496406825407297,126x5,5x212,11,0.11508027150728244,0.2709829940415239,0.0074423999976716,8,0.2755139476864888,0.2166762804600038,0.002527399999962654,5,0.4432620245214283,0.18122363518079965,0.0022064000004320405
370,AS,New_AS_171.wav,11-8-5,3,0.3379110576227245,126x5,5x212,11,0.10837087304900857,0.2828946426570031,0.008851000005961396,8,0.28757373427290445,0.21383538731428953,0.0035073000035481527,5,0.42175686644225596,0.20843775832811612,0.0023855000035837293
371,AS,New_AS_172.wav,11-8-5,3,0.4354247413455359,126x5,5x212,11,0.13316970436911466,0.23791141267249885,0.008115300006465986,8,0.32101794270263934,0.13601032536153526,0.0026318999953218736,5,0.4622916410832839,0.10624823782500088,0.0022881999975652434
372,AS,New_AS_173.wav,11-8-5,3,0.3204277025958097,126x5,5x212,11,0.11565635275018829,0.18726131487445058,0.007976999993843492,8,0.288904325547828,0.148689082558981,0.0028168999997433275,5,0.4612301965557273,0.1335274169004294,0.0022526000029756688
373,AS,New_AS_174.wav,11-8-5,3,0.3196105651230037,126x5,5x212,11,0.09900555102197446,0.2848206129633164,0.007709999998041894,8,0.2769490698466557,0.16458476037857153,0.002626800000143703,5,0.4799490523817965,0.13393711297019678,0.002278499996464234
374,AS,New_AS_175.wav,11-8-5,3,0.39653920411337745,126x5,5x212,11,0.13717231002149244,0.25203660485841073,0.007534999997005798,8,0.28790562815511406,0.2002240240205832,0.003046999998332467,5,0.5259233071770281,0.12517550161914184,0.002304400004504714
375,AS,New_AS_176.wav,11-8-5,3,0.3060329339476056,126x5,5x212,11,0.10046110620246858,0.25880116863159924,0.00842969999939669,8,0.2813128704091015,0.19166823871302932,0.0027241999996476807,5,0.4045398368204075,0.15508738782903495,0.0023431000008713454
376,AS,New_AS_177.wav,11-8-5,3,0.339492343566209,126x5,5x212,11,0.11662971898844708,0.2367838832025347,0.007554000003437977,8,0.2879708954950567,0.13767230468552763,0.0031619000001228414,5,0.4598240081287755,0.12790011721478256,0.002376399999775458
377,AS,New_AS_178.wav,11-8-5,3,0.3558048631785285,126x5,5x212,11,0.11882421390889941,0.2459287569426374,0.007747199997538701,8,0.32043729414969035,0.16995159543222776,0.003156200000375975,5,0.45118900075028107,0.17996733914749477,0.0022899000032339245
378,AS,New_AS_179.wav,11-8-5,3,0.3758645895980772,126x5,5x212,11,0.12302902190960013,0.23863569725600725,0.0073782999970717356,8,0.26844623085375724,0.13620175560706818,0.0029389999981503934,5,0.4413420460259251,0.10960118274656068,0.002526400006900076
379,AS,New_AS_180.wav,11-8-5,3,0.4156828270149228,126x5,5x212,11,0.14421702810150788,0.27852278498866845,0.007233000003907364,8,0.3271847982262132,0.17887213275415176,0.003008899999258574,5,0.46163736961518076,0.14311522297697704,0.0022738999978173524
380,AS,New_AS_181.wav,11-8-5,3,0.3675040626124733,126x5,5x212,11,0.14443932324102854,0.28716158397587854,0.0070477000044775195,8,0.3486584912549178,0.1949853363927521,0.002445300000545103,5,0.4024609172092826,0.21283505005112327,0.0021525999982259236
381,AS,New_AS_182.wav,11-8-5,3,0.35885340015368805,126x5,5x212,11,0.14291739797232028,0.257472592409266,0.008334099999046884,8,0.21871774841455524,0.20616528164267806,0.0025377000056323595,5,0.4074207021259998,0.18383992413747702,0.002201499999500811
382,AS,New_AS_183.wav,11-8-5,3,0.35663562350495126,126x5,5x212,11,0.1238282637592253,0.29389218511925813,0.0074754999950528145,8,0.2955059428625791,0.19122551627133788,0.002780300004815217,5,0.40570393020799334,0.18509598090628254,0.0021749999941675924
383,AS,New_AS_184.wav,11-8-5,3,0.3497242860933469,126x5,5x212,11,0.13352408578747268,0.22315360550453625,0.007042999997793231,8,0.30186834884883645,0.1540800974222037,0.00263019999692915,5,0.4221783987132164,0.1319397186284435,0.0021762000033049844
384,AS,New_AS_185.wav,11-8-5,3,0.3330789013296431,126x5,5x212,11,0.1309408665270456,0.2791539344793059,0.0070286000045598485,8,0.2501110795049865,0.15219284559909502,0.002484199998434633,5,0.40348650435212907,0.1364486007992606,0.002813400002196431
385,AS,New_AS_186.wav,11-8-5,3,0.29521526013057053,126x5,5x212,11,0.1348597284786235,0.28898141380250214,0.007797000005666632,8,0.2983637183267099,0.1739059615392529,0.00291319999814732,5,0.44703326159099005,0.18358742206780626,0.00230800000281306
386,AS,New_AS_187.wav,11-8-5,3,0.318461351940208,126x5,5x212,11,0.13256254557004618,0.24293856204998826,0.00758210000640247,8,0.24797990944383458,0.1875768709234397,0.00342839999939315,5,0.3527025647446387,0.16768629878210523,0.0021781000032206066
387,AS,New_AS_188.wav,11-8-5,3,0.30041242255917033,126x5,5x212,11,0.0876562508371839,0.28285171271539894,0.0073484000022290275,8,0.2902448371680763,0.17212306002281616,0.0038801999980933033,5,0.4410125316671545,0.16247789102824414,0.0021101999955135398
388,AS,New_AS_189.wav,11-8-5,3,0.2924091842659729,126x5,5x212,11,0.09147741513389196,0.3375560355122608,0.007567100001324434,8,0.22359101014077953,0.24136845415801395,0.0031904999996186234,5,0.34398402135388084,0.22292029427068213,0.0021705999970436096
389,AS,New_AS_190.wav,11-8-5,3,0.4221900565147106,126x5,5x212,11,0.1330349323825551,0.2734132105359538,0.007552999995823484,8,0.31991621375313195,0.13188706933030772,0.0025375999975949526,5,0.5337384773890191,0.1122639457505682,0.002230400001280941
390,AS,New_AS_191.wav,11-8-5,3,0.3717987427141871,126x5,5x212,11,0.14914657110742544,0.21108053887009126,0.007481500004359987,8,0.32169824267391584,0.14230400427528106,0.003042999996978324,5,0.44913579104079365,0.12861344185781814,0.002184500001021661
391,AS,New_AS_192.wav,11-8-5,3,0.2863043044195543,126x5,5x212,11,0.06855236133084384,0.27445210113743046,0.007134399995265994,8,0.23403619812136958,0.15247689189641583,0.0027751000015996397,5,0.38524496687894705,0.1550970461701086,0.002226700002211146
392,AS,New_AS_193.wav,11-8-5,3,0.28443077325391725,126x5,5x212,11,0.0743928250267773,0.289625320172765,0.007144399998651352,8,0.3034796544394138,0.17248637435102787,0.0026636999973561615,5,0.3941410784957941,0.15583138826584297,0.0024836000011418946
393,AS,New_AS_194.wav,11-8-5,3,0.2545860655121544,126x5,5x212,11,0.08747701008846791,0.34047380597485843,0.007740399996691849,8,0.24774475059065548,0.25013614776377724,0.002514099993277341,5,0.44021605712413825,0.24403724773356666,0.0023309000025619753
394,AS,New_AS_195.wav,11-8-5,3,0.2764595591768328,126x5,5x212,11,0.0847528906224077,0.28614312996618124,0.007526000001234934,8,0.23320709274143447,0.18202288833121974,0.0033848000020952895,5,0.3878801939394577,0.1751962751932229,0.0021646000022883527
395,AS,New_AS_196.wav,11-8-5,3,0.2551929038418579,126x5,5x212,11,0.06476238441109886,0.30726216350160324,0.007356399997661356,8,0.2827921580161015,0.19376071613745058,0.00290580000000773,5,0.39596380481559385,0.19103116484583632,0.0021824000068590976
396,AS,New_AS_197.wav,11-8-5,3,0.2714228788114299,126x5,5x212,11,0.06415754540894072,0.30990756826340293,0.007900100004917476,8,0.2483012036070721,0.19969988991397303,0.003597200004151091,5,0.42057137390945115,0.12597177978013968,0.002122800004144665
397,AS,New_AS_198.wav,11-8-5,3,0.27434793704702065,126x5,5x212,11,0.08094454854823954,0.313277821178503,0.008299999994051177,8,0.26080223820002996,0.22181655843452427,0.0024177999948733486,5,0.4045258527474584,0.2084223681856047,0.0021340000021154992
398,AS,New_AS_199.wav,11-8-5,3,0.3220106373214224,126x5,5x212,11,0.07199774810170555,0.3238116297398028,0.007604700003867038,8,0.27717412115437934,0.22018475018622846,0.0024450999990222044,5,0.35821497517864215,0.19583910373070101,0.002157499999157153
399,AS,New_AS_200.wav,11-8-5,3,0.2864106068619282,126x5,5x212,11,0.06565704220735086,0.3374702284458544,0.007281099999090657,8,0.24560801486025136,0.20779494889327893,0.0024766999995335937,5,0.4460744064994668,0.18830754672559163,0.0021902000007685274
400,MR,New_MR_001.wav,11-8-5,3,0.2979722280632272,126x5,5x212,11,0.09459247574874885,0.2504829154457535,0.0073011999993468635,8,0.2990955636483368,0.16600392704373415,0.002847499999916181,5,0.46098942630315937,0.14240352514786728,0.002492999999958556
401,MR,New_MR_002.wav,11-8-5,3,0.3065421355162294,126x5,5x212,11,0.08322455547047321,0.2931484117109543,0.00847780000185594,8,0.2804999388157398,0.23062184062968832,0.0032308000008924864,5,0.3686833004305248,0.23155987593195074,0.0023666999986744486
402,MR,New_MR_003.wav,11-8-5,3,0.2844108314315497,126x5,5x212,11,0.09996137201456282,0.31534097969167946,0.007342999997490551,8,0.22758653228197775,0.21788239865063996,0.0025724000006448478,5,0.4228287055975979,0.20995797417929798,0.0023608999981661327
403,MR,New_MR_004.wav,11-8-5,3,0.29653485562597554,126x5,5x212,11,0.08641703749894677,0.257101790057294,0.007358499999099877,8,0.20335113234668692,0.12978666211311696,0.003835700001218356,5,0.422155782391426,0.1351210992286233,0.0022148999996716157
404,MR,New_MR_005.wav,11-8-5,3,0.33338215699300244,126x5,5x212,11,0.08383595803815612,0.3130869858913064,0.0071743000007700175,8,0.22974660897022614,0.22455975316578372,0.0029128000023774803,5,0.40285195571724164,0.2150953504281984,0.0024266000036732294
405,MR,New_MR_006.wav,11-8-5,3,0.32308334697290886,126x5,5x212,11,0.07471244423479785,0.29393809717276875,0.007635300004039891,8,0.3131835604025421,0.1799281415894774,0.002560600005381275,5,0.4158958283446358,0.13830257920915548,0.002261400004499592
406,MR,New_MR_007.wav,11-8-5,3,0.36126532605116946,126x5,5x212,11,0.08316781627475596,0.24660665721739433,0.0073847000021487474,8,0.25111710407082855,0.16159142047460756,0.0025324999951408245,5,0.4627518879174339,0.17713936271507882,0.00223540000297362
407,MR,New_MR_008.wav,11-8-5,3,0.3643553379533762,126x5,5x212,11,0.08460964276448035,0.2561402030787795,0.0076139000011608005,8,0.3254472606107214,0.14385689996722534,0.0026259000005666167,5,0.5054375520650985,0.13963020701113277,0.002257100000861101
408,MR,New_MR_009.wav,11-8-5,3,0.32460846085450396,126x5,5x212,11,0.08013592277657669,0.283247911532106,0.007386099998257123,8,0.2839760102156455,0.18616510005215708,0.0035937000066041946,5,0.45951307157536625,0.20237966950923908,0.0022562000012840144
409,MR,New_MR_010.wav,11-8-5,3,0.27032678094477103,126x5,5x212,11,0.08116289215499532,0.29101251789421956,0.007274300005519763,8,0.20489018018759275,0.21190564973079637,0.0024256000033346936,5,0.3820234374566718,0.1825169694247114,0.002843800000846386
410,MR,New_MR_011.wav,11-8-5,3,0.33354039319762446,126x5,5x212,11,0.09478844067608752,0.249612108034612,0.007582900005218107,8,0.2698996475218614,0.1872591075036192,0.0031223999976646155,5,0.45981810891884506,0.15517715438622787,0.0021535999985644594
411,MR,New_MR_012.wav,11-8-5,3,0.3462833797944715,126x5,5x212,11,0.08797131147662543,0.24745614043768224,0.007585500003187917,8,0.2709961776956943,0.18279876904246922,0.003097400003753137,5,0.438132146132061,0.18123989327522158,0.002190400002291426
412,MR,New_MR_013.wav,11-8-5,3,0.28410895756162563,126x5,5x212,11,0.08604881233282104,0.2581834284301496,0.007451500001479872,8,0.2213782636967544,0.20364764072809388,0.002778599999146536,5,0.38641349662762886,0.17618432922207206,0.0022016000002622604
413,MR,New_MR_014.wav,11-8-5,3,0.3101410141726393,126x5,5x212,11,0.09829014652172184,0.23774795432773152,0.007522899999457877,8,0.19855623509569045,0.13966088589798706,0.0032990999970934354,5,0.4316103547933997,0.11732194938703819,0.002203299998654984
414,MR,New_MR_015.wav,11-8-5,3,0.31343851294383723,126x5,5x212,11,0.09302245922535406,0.2643729343003074,0.0072107999949366786,8,0.27737774714889435,0.19276591410251664,0.0027028999975300394,5,0.44212422241616134,0.20767149489739983,0.0022012000044924207
415,MR,New_MR_016.wav,11-8-5,3,0.2996701085229961,126x5,5x212,11,0.09483435927726096,0.26205598741396474,0.007122499999240972,8,0.3002744843245775,0.1657272005383778,0.002468099999532569,5,0.38980938357123873,0.1391733584606505,0.002314400000614114
416,MR,New_MR_017.wav,11-8-5,3,0.3246619263006012,126x5,5x212,11,0.09204175224524193,0.3145750201434059,0.007245600005262531,8,0.310886952132391,0.16919045702573468,0.003788200003327802,5,0.4865065052992755,0.17436783806617812,0.0023798999973223545
417,MR,New_MR_018.wav,11-8-5,3,0.3040910973074263,126x5,5x212,11,0.08912841633482155,0.22696699626215297,0.007344999998167623,8,0.24561074025425797,0.12960272236411655,0.002463699995132629,5,0.4430896042322552,0.12349713882395026,0.0021604000066872686
418,MR,New_MR_019.wav,11-8-5,3,0.35485532596199354,126x5,5x212,11,0.0925866264802085,0.2481304538603301,0.009049899999808986,8,0.24208429748767415,0.18357200690497408,0.0034119999982067384,5,0.44198864813858457,0.15809337503407814,0.0023814999949536286
419,MR,New_MR_020.wav,11-8-5,3,0.2910628551813024,126x5,5x212,11,0.09393104126572122,0.320582571248633,0.007763799992972054,8,0.26410641766498666,0.1899850206417813,0.00255059999471996,5,0.4371597274263651,0.16420328386256433,0.002242900001874659
420,MR,New_MR_021.wav,11-8-5,3,0.41512763192071434,126x5,5x212,11,0.08238436748734235,0.2693761845922179,0.007792799995513633,8,0.21965178733709395,0.08140031849674642,0.0027879999979631975,5,0.3739502374750753,0.07733278537320736,0.002242599999590311
421,MR,New_MR_022.wav,11-8-5,3,0.25851078135133104,126x5,5x212,11,0.06492327321023748,0.30097758580429057,0.007335700000112411,8,0.17436340140556708,0.15851255009260592,0.0025233000051230192,5,0.2938306698868703,0.1481540755637511,0.002216900000348687
422,MR,New_MR_023.wav,11-8-5,3,0.24899935565231418,126x5,5x212,11,0.07232820989375574,0.31118206053968267,0.007260500002303161,8,0.17383530015080553,0.16902173347006436,0.0028941999989910983,5,0.35147551348088757,0.1089514081762671,0.002219499998318497
423,MR,New_MR_024.wav,11-8-5,3,0.2829728386359569,126x5,5x212,11,0.07396892957244758,0.36274377288442783,0.0071743000007700175,8,0.24223750264251953,0.15399307874013277,0.003641700001026038,5,0.4264819296419917,0.14121503960225146,0.002313600001798477
424,MR,New_MR_025.wav,11-8-5,3,0.2701512795138221,126x5,5x212,11,0.07888905582322855,0.25492938285272915,0.007150999997975305,8,0.2729086361447217,0.14874737730711804,0.003797199999098666,5,0.4446475122262037,0.09913143160665693,0.002180299998144619
425,MR,New_MR_026.wav,11-8-5,3,0.33083471552016597,126x5,5x212,11,0.09276032168376876,0.27997237726881813,0.007230700000945944,8,0.27117828056445387,0.19363244103120664,0.002901600004406646,5,0.439724559905538,0.19695927937521332,0.002128400003130082
426,MR,New_MR_027.wav,11-8-5,3,0.3089881035586336,126x5,5x212,11,0.09667566467390049,0.23551308024093448,0.007729600001766812,8,0.28671349882727254,0.14572157713345874,0.002469400002155453,5,0.4306249623790408,0.1340668805794274,0.002209000005677808
427,MR,New_MR_028.wav,11-8-5,3,0.33836934044622785,126x5,5x212,11,0.10378760371480342,0.27214576736329493,0.008290799996757414,8,0.25258926363746137,0.147022122646445,0.0026251000017509796,5,0.40088935546794047,0.1282669653544212,0.002272000005177688
428,MR,New_MR_029.wav,11-8-5,3,0.3398417929250668,126x5,5x212,11,0.09768138569688845,0.29278824839270057,0.007714100000157487,8,0.17094074851823302,0.19503821636653468,0.002839400003722403,5,0.39963932631203036,0.15271673159772972,0.0022279000040725805
