indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
718,original,MS,New_MS_119.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.31803798263295413,2x212,0.029902799986302853,20,0.08980179210251456,0.15786163533818773,0.020262999925762415,9,0.08162138822327415,0.20166769905839518,0.004277400090359151,4,0.11872466452728718,0.24469580746344763,0.002281600027345121,2,0.17579366929304366,0.3448781007150141,0.0022754999808967113
719,original,MS,New_MS_120.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.31975917165406165,2x212,0.0287860999815166,20,0.08283058937232678,0.17388062270653737,0.01985799998510629,9,0.07134380539968976,0.19549605899644645,0.0036072999937459826,4,0.0935718601760988,0.3127405124836092,0.0023831999860703945,2,0.19544837358966843,0.31177322961607706,0.0019623999251052737
720,original,MS,New_MS_121.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33094706101664,2x212,0.03156690008472651,20,0.08655076840950035,0.187749767811684,0.022936100023798645,9,0.06906634673842893,0.1745152922913441,0.0034912999253720045,4,0.10041718006759859,0.19981795302548713,0.0023398000048473477,2,0.2085679117311906,0.3648856041319056,0.0019226999720558524
721,original,MS,New_MS_122.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32746837492913095,2x212,0.031130900024436414,20,0.0807192032289506,0.16907376931892007,0.02097059995867312,9,0.07534643744055743,0.21168301561940867,0.004405600018799305,4,0.10681427128988721,0.31279013149376983,0.002345999935641885,2,0.1986858904478539,0.3278836410439905,0.0019328000489622355
722,original,MS,New_MS_123.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3329521129341421,2x212,0.0313744000159204,20,0.08813542922928792,0.17728696514460834,0.02127589995507151,9,0.06983342382327477,0.18187563863681797,0.0048195000272244215,4,0.09756824372757496,0.2824228863364739,0.002379200072027743,2,0.21482149733415026,0.32466538614371665,0.0019532000878825784
723,original,MS,New_MS_124.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33015502199523,2x212,0.028038699994795024,20,0.08162065529306173,0.17217234533266104,0.019320699968375266,9,0.07564972415932272,0.21884354038955722,0.0034588000271469355,4,0.1101256391125334,0.2677507554485615,0.0024167000083252788,2,0.21042920250175845,0.30987042361371314,0.0020889999577775598
724,original,MS,New_MS_125.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.27852262549964596,2x212,0.028432199964299798,20,0.08463798606335665,0.18965997623262132,0.01943720004055649,9,0.0619318375882566,0.18834562771597296,0.0037611000007018447,4,0.08149584384150092,0.30089401845607405,0.0023493999615311623,2,0.12216151092163882,0.4940309895224312,0.0019310000352561474
725,original,MS,New_MS_126.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2955527849154302,2x212,0.03029139991849661,20,0.07929273253135702,0.22745378538800967,0.021556599996984005,9,0.05949743594872263,0.24065205937951234,0.0034984999801963568,4,0.0864828648230804,0.35452090546761356,0.0023013000609353185,2,0.1629653110294369,0.4848839513336556,0.0019187999423593283
726,original,MS,New_MS_127.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2765290813085326,2x212,0.02891190000809729,20,0.08984362428422654,0.2305694927196923,0.01929660001769662,9,0.057462031882950064,0.23687958830487718,0.00434839993249625,4,0.0789079208457676,0.3168487492306565,0.0023695999989286065,2,0.12329059279724937,0.4372889905086501,0.001941199996508658
727,original,MS,New_MS_128.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2986255520126717,2x212,0.031498200027272105,20,0.08069714599072603,0.1875263263022503,0.022425999981351197,9,0.06138867497892837,0.21609649386252314,0.0035740999737754464,4,0.09692453974634421,0.2799810169706374,0.0027140999445691705,2,0.17520797811714672,0.48433171783832474,0.0020314999856054783
728,original,MS,New_MS_129.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3472629087483816,2x212,0.0296542999567464,20,0.08342935236553124,0.15191124310959456,0.020703100017271936,9,0.0921530404095085,0.1691916227056759,0.0034898000303655863,4,0.1468263834249629,0.21457695243250327,0.0023175000678747892,2,0.253206218812153,0.15354930139292206,0.002401100005954504
729,original,MS,New_MS_130.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.31071987120826905,2x212,0.030503700021654367,20,0.08689272993022103,0.1876240649459376,0.02094140008557588,9,0.07323225233893928,0.2535998981112241,0.004299899912439287,4,0.11929398630282805,0.3120184089021087,0.0023170000640675426,2,0.17578396836222973,0.3434221813527752,0.001957800006493926
730,original,MS,New_MS_131.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.34416981114844425,2x212,0.03013309999369085,20,0.08437549050890446,0.1469978164134058,0.021101900027133524,9,0.11427856791256027,0.17855578154065124,0.0033950000070035458,4,0.1530526221054571,0.2588896719376631,0.002274200087413192,2,0.20252616774466162,0.15751823935109088,0.0018992000259459019
731,original,MS,New_MS_132.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3477465268643458,2x212,0.032235799939371645,20,0.09799940072567394,0.1792583601805639,0.023020699969492853,9,0.08731800775488022,0.22734984976897257,0.003680799971334636,4,0.12311926026902942,0.22445438279592234,0.0023741000331938267,2,0.22677373491392197,0.182095008448371,0.0019570000004023314
732,original,MS,New_MS_133.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32746284899701766,2x212,0.033608000027015805,20,0.08055305257069498,0.1902904676755923,0.024039599928073585,9,0.08623499763820903,0.23409992600180513,0.003884500009007752,4,0.1522164542141659,0.2996912478895602,0.0024797000223770738,2,0.15766856416439745,0.25888320653696295,0.0020824000239372253
733,original,MS,New_MS_134.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.30471439200259814,2x212,0.029627299983985722,20,0.07886834005609694,0.1796126986713552,0.020295700058341026,9,0.07504916317200153,0.20200838763770237,0.003932800027541816,4,0.11930483009852744,0.28436357657949357,0.00236909999512136,2,0.140520683185791,0.2714166371526151,0.00194540002848953
734,original,MS,New_MS_135.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32110545239423205,2x212,0.029490999993868172,20,0.08306925353338276,0.17303778697602332,0.020151700009591877,9,0.07644474381652723,0.1828995493588016,0.00364609993994236,4,0.1242737742122431,0.20907148656552058,0.0026570999762043357,2,0.18311967921142072,0.3333768346825492,0.002038200036622584
735,original,MS,New_MS_136.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.30831530990796757,2x212,0.03210349997971207,20,0.090477252850349,0.19772659940317508,0.021802700008265674,9,0.0631896430362833,0.2175948324110205,0.00474999996367842,4,0.10662727388780123,0.22006301510160686,0.002654199954122305,2,0.17198231906896205,0.27783851997161146,0.0021332999458536506
736,original,MS,New_MS_137.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.30085383495523843,2x212,0.02947899990249425,20,0.09912272356069433,0.18531039054961337,0.020266700070351362,9,0.07084035773900269,0.23773234126463036,0.0036446000449359417,4,0.10507729112374095,0.3227875278060205,0.0025020999601110816,2,0.13477543568299602,0.37434101973633294,0.002070800052024424
737,original,MS,New_MS_138.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.29728191337589216,2x212,0.037079400033690035,20,0.09029177515896615,0.22306135913621544,0.025715900002978742,9,0.0731832398238973,0.2508186886609317,0.004267800017260015,4,0.115256841518544,0.2979030505221389,0.0028919000178575516,2,0.13952916597525364,0.34602714228111675,0.0032961999531835318
738,original,MS,New_MS_139.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.349166876370875,2x212,0.037107500014826655,20,0.0827843353422994,0.1596253808542101,0.02572329994291067,9,0.08890584456335454,0.21223222911615827,0.004451599903404713,4,0.16940233585355358,0.2918694359579876,0.003598199924454093,2,0.2073926298965235,0.3012040800198903,0.0023578000254929066
739,original,MS,New_MS_140.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.31047580282738935,2x212,0.03464959992561489,20,0.07875102724548373,0.1897520682945806,0.023190799984149635,9,0.07770134039677194,0.22898692148078414,0.005607200087979436,4,0.1109684710210929,0.23927579096451254,0.0026820999337360263,2,0.15851205043271946,0.3471765268263509,0.002211499959230423
740,original,MS,New_MS_141.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3145717600594012,2x212,0.03335969999898225,20,0.09673845724234605,0.18422232349660078,0.02297819999512285,9,0.07703701014610097,0.24346926433004812,0.004491899977438152,4,0.13456829766456496,0.34825750267503913,0.0026877999771386385,2,0.14004157139253165,0.3885645149500944,0.002216199995018542
741,original,MS,New_MS_142.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3402753098668043,2x212,0.032809600001201034,20,0.08619119067842751,0.18394077256556104,0.02185779996216297,9,0.09594727051058295,0.21524621139825562,0.004916000063531101,4,0.15132940883789095,0.2779536879650383,0.0027610999532043934,2,0.20416443557876146,0.2804394707553868,0.002265300019644201
742,original,MS,New_MS_143.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3405542642985241,2x212,0.032117800088599324,20,0.08420907435469532,0.18664546286212325,0.021550999954342842,9,0.08739508404744886,0.21173840866127486,0.004585899994708598,4,0.1353902501701233,0.2586053255896897,0.0028386999620124698,2,0.23542065695423564,0.30036342654244197,0.0022834999253973365
743,original,MS,New_MS_144.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3337629676611552,2x212,0.03421930002514273,20,0.08992046434094494,0.17185313355335377,0.023796900059096515,9,0.08566966271551676,0.17111798557204014,0.004269500030204654,4,0.1537038014989357,0.254110253906401,0.0029338999884203076,2,0.17601353214330265,0.3269214022136737,0.0022835000418126583
744,original,MS,New_MS_145.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.34403466322651666,2x212,0.034314499935135245,20,0.09609776412269368,0.16937592501353765,0.024014899972826242,9,0.08630195272217751,0.18867528587120144,0.0045325999381020665,4,0.1418666824609285,0.26329368724385616,0.0027008000761270523,2,0.21957493143251022,0.23026907149283488,0.0022374000400304794
745,original,MS,New_MS_146.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.38112510919493436,2x212,0.03438169998116791,20,0.09332515563543148,0.17597006244606833,0.024026500061154366,9,0.09873417286577162,0.19237871349718677,0.0046394000528380275,4,0.19439057225165463,0.2003681471190447,0.002659299992956221,2,0.21350622709446504,0.1877942691364548,0.002200300106778741
746,original,MS,New_MS_147.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.30828988711058697,2x212,0.03325600002426654,20,0.07236821348773141,0.16734848720337894,0.02225229993928224,9,0.07983967117829086,0.15600500868152206,0.005172700039111078,4,0.15841459931969715,0.2723000092739026,0.002647400018759072,2,0.1444857880963452,0.3987529304507772,0.0022098999470472336
747,original,MS,New_MS_148.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32553197277956786,2x212,0.030026599997654557,20,0.08769522687850573,0.17363080759665872,0.02071750001050532,9,0.10375948117390815,0.16891870547878132,0.003919700044207275,4,0.14426394104833334,0.19550033687588944,0.00255279999691993,2,0.16952431472191334,0.17581718163744914,0.0020462999818846583
748,original,MS,New_MS_149.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2926242376837378,2x212,0.028553200070746243,20,0.07080952660604566,0.20420293318157035,0.019812299986369908,9,0.07119029320271204,0.2550264936460171,0.0034431000240147114,4,0.0884133125994213,0.2885124879571613,0.0023183999583125114,2,0.15275450132248772,0.33687200943259193,0.0022067000390961766
749,original,MS,New_MS_150.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.30121393421410886,2x212,0.0290082999272272,20,0.08299439908551133,0.15465825621489984,0.020467400085180998,9,0.08017885041057801,0.15425475059056382,0.003383300034329295,4,0.10948548548658159,0.21158846888956653,0.00226969993673265,2,0.146256048628418,0.24379783307795122,0.0018981000175699592
750,original,MS,New_MS_151.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.27832205791436443,2x212,0.03246520005632192,20,0.0817876082317039,0.19872798116512755,0.023649900103919208,9,0.06783023736652617,0.24485404914556483,0.0034832999808713794,4,0.08306806953734458,0.3196826208153792,0.002307699993252754,2,0.10878401069254379,0.33770908316086035,0.0019462999189272523
751,original,MS,New_MS_152.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3028514872170929,2x212,0.030700800009071827,20,0.0811961485517268,0.16013224966363063,0.021974099916405976,9,0.08945285497904519,0.19439449248659846,0.0034664999693632126,4,0.11226182138331212,0.28381866896242036,0.0023150999331846833,2,0.13083684024585374,0.3747222410493226,0.0019223999697715044
752,original,MS,New_MS_153.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3038468706559861,2x212,0.0308485000859946,20,0.08213827220134608,0.1870607509496924,0.021535999956540763,9,0.07381061205343953,0.2160661412437272,0.003939300077036023,4,0.12108337245649317,0.3104645080979119,0.0024800000246614218,2,0.1316060407147885,0.33956319386929423,0.0019687999738380313
753,original,MS,New_MS_154.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3020357082475818,2x212,0.03021300002001226,20,0.08705241026898489,0.18160226677492114,0.020969299948774278,9,0.07508291448073369,0.22573952021509594,0.003377299988642335,4,0.11837059923478772,0.24544189163132923,0.0029943999834358692,2,0.13784487994243363,0.28235746575449294,0.0020116999512538314
754,original,MS,New_MS_155.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2896458439971545,2x212,0.030093499924987555,20,0.08814648111617453,0.1932176629298937,0.021239800029434264,9,0.06491921539567831,0.22970397502031994,0.0033928999910131097,4,0.10152412935175223,0.2778803854230407,0.0022981000365689397,2,0.13618709930809655,0.32993195353110416,0.0023274999111890793
755,original,MS,New_MS_156.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.35555459880545,2x212,0.030081499950028956,20,0.07860683413581977,0.173752666399794,0.021273700054734945,9,0.09331052414443748,0.18580931584265395,0.0034626999404281378,4,0.1491365049557148,0.22053239603328334,0.002354900003410876,2,0.22831937837629604,0.29227288176698585,0.0019859999883919954
756,original,MS,New_MS_157.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.30944436529114255,2x212,0.030150400009006262,20,0.07701713957410229,0.20086311622492042,0.0212579999351874,9,0.07458080577082964,0.21685809779064683,0.003489999915473163,4,0.12365683247715609,0.2697684975407731,0.0023050999734550714,2,0.18711263588948274,0.3971074199803991,0.001943600014783442
757,original,MS,New_MS_158.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3068521614297886,2x212,0.032590199960395694,20,0.085353249392352,0.17635449832773126,0.023178600007668138,9,0.07184582919813078,0.2270641645416782,0.004004800110124052,4,0.12026481378623584,0.30387416134254214,0.0023997999960556626,2,0.16415868105615394,0.30410643332683174,0.0019905000226572156
758,original,MS,New_MS_159.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3134821869009869,2x212,0.03245890000835061,20,0.07649321132717031,0.17132438196443642,0.023821399896405637,9,0.08998577587271978,0.16795612718491157,0.003417199943214655,4,0.1361227274098529,0.3128590028195947,0.0022899999748915434,2,0.17248937722076363,0.3685414116109993,0.0019036999437958002
759,original,MS,New_MS_160.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32492503644757054,2x212,0.028718600049614906,20,0.08382257115255053,0.17180198327078716,0.01950380008202046,9,0.08195764210005699,0.192432484051913,0.003757599974051118,4,0.13677337573521253,0.3145977409184353,0.0025147999403998256,2,0.19078099991727793,0.2745040422146055,0.0019957999465987086
760,original,MS,New_MS_161.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3262005215002004,2x212,0.030497599975205958,20,0.07692184127505894,0.17572643276539024,0.020713399979285896,9,0.1162145321974342,0.1670636975938116,0.003415099927224219,4,0.15058372562762878,0.22619355883764192,0.002251800033263862,2,0.22221942341003204,0.3532431617685129,0.003202300053089857
761,original,MS,New_MS_162.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3165805955168906,2x212,0.02980240003671497,20,0.09057509508816877,0.20116575814101892,0.02108340000268072,9,0.07496299162651907,0.239840209093625,0.0035200000274926424,4,0.13792467990465737,0.23486965687234732,0.0023135999217629433,2,0.15560738194466137,0.24362873344659586,0.0019268000032752752
762,original,MS,New_MS_163.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2705686017161033,2x212,0.03122050000820309,20,0.07728566375264283,0.17192507733617343,0.022530100075528026,9,0.06847917836990071,0.20186479120803047,0.003429400036111474,4,0.07261992390607168,0.27195801022189664,0.0023039000807330012,2,0.10015024852845339,0.22410117923682427,0.0018927000928670168
763,original,MS,New_MS_164.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.30563596413612987,2x212,0.033516400028020144,20,0.08242730654528184,0.15817129903385577,0.024724099901504815,9,0.07930788049361866,0.20732105041697527,0.003481999970972538,4,0.1003528497210593,0.27052308268898956,0.002310599898919463,2,0.15456051719513067,0.23243630199132803,0.001927900011651218
764,original,MS,New_MS_165.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3825916129567995,2x212,0.03224589989986271,20,0.08797022932896337,0.16021310896639004,0.023659500060603023,9,0.10327820799629382,0.13958646098537247,0.003382300026714802,4,0.19018354109282512,0.16641283910303065,0.0022662999108433723,2,0.2917484336718378,0.23822297346622529,0.0019184000557288527
765,original,MS,New_MS_166.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3181586875088708,2x212,0.031551600084640086,20,0.08618053330758936,0.186442061191886,0.02273830003105104,9,0.08047668075677016,0.20120024696832456,0.0034528999822214246,4,0.14101175294758603,0.29282164056038934,0.0023102000122889876,2,0.17147936788564616,0.3526529919911967,0.0019297999097034335
766,original,MS,New_MS_167.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3080757472910486,2x212,0.030114399967715144,20,0.0850936468246205,0.16861058916320285,0.020651099970564246,9,0.07991591949714265,0.18324960871389256,0.004096199991181493,4,0.11501286309705969,0.2530982034404775,0.002358500030823052,2,0.12325382645564527,0.32388376418809317,0.001993300043977797
767,original,MS,New_MS_168.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3441643587170788,2x212,0.029429799993522465,20,0.09341641706321889,0.2152963249504743,0.02050720003899187,9,0.09091303323223136,0.24354778850712655,0.0034730000188574195,4,0.1308649451376431,0.3292142451076812,0.002588900038972497,2,0.19422088604498286,0.3394558066025494,0.002049800008535385
768,original,MS,New_MS_169.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3681498366220586,2x212,0.030644299928098917,20,0.09857458646495706,0.2249715359824732,0.021536899963393807,9,0.10663306295483264,0.289010817417324,0.0033587999641895294,4,0.17157786680330567,0.3483431182389857,0.002380099962465465,2,0.2889238354402038,0.43812440616141135,0.0022053999127820134
769,original,MS,New_MS_170.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.38484875933055207,2x212,0.030619300086982548,20,0.10765806897484098,0.20982337045736466,0.02048490010201931,9,0.11055290736561744,0.26176587628512216,0.003426100010983646,4,0.17293157771537748,0.3342974476955593,0.002286100061610341,2,0.28958566691379073,0.2720370221553874,0.0034187999553978443
770,original,MS,New_MS_171.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.37515170326913905,2x212,0.034175199922174215,20,0.10362701289449024,0.22032553009982703,0.024650100036524236,9,0.12024594597067635,0.25944268377956115,0.0039172000251710415,4,0.17341416157218112,0.29304810111178153,0.002553899888880551,2,0.25984544846065444,0.34529229500490494,0.002120399964042008
771,original,MS,New_MS_172.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3509922089081787,2x212,0.03155630000401288,20,0.07748377901608454,0.1762840181998038,0.022372000035829842,9,0.08492536346210154,0.15050177079918475,0.0036883000284433365,4,0.14858250637023054,0.2468369049759234,0.0024038999108597636,2,0.2217034259200768,0.34679142089848813,0.0019859999883919954
772,original,MS,New_MS_173.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3629983447271352,2x212,0.029775299946777523,20,0.07187813858581055,0.18064416188846674,0.02090989996213466,9,0.0837415397186009,0.1599355136040041,0.0035457999911159277,4,0.13531039962127883,0.15261064292960524,0.0024350000312551856,2,0.26472023542185097,0.21143618277032744,0.002005699905566871
773,original,MS,New_MS_174.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.35903947405540493,2x212,0.028105300036258996,20,0.07322560212715838,0.1602640294156368,0.01907130004838109,9,0.0691889965053075,0.20049606219926702,0.003769200062379241,4,0.15094832012983048,0.31626372416453435,0.002507500001229346,2,0.25308983549136405,0.26291091293624197,0.001961899921298027
774,original,MS,New_MS_175.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3448784686904197,2x212,0.029833400039933622,20,0.07343607321583981,0.14097510738297997,0.021360900020226836,9,0.08947051784134803,0.19141153690413312,0.0033146999776363373,4,0.11788705914485803,0.3121614086974665,0.0022441999753937125,2,0.2128505208904975,0.3335816893848649,0.0021883000154048204
775,original,MS,New_MS_176.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3793682200099552,2x212,0.028543899999931455,20,0.07662606332754321,0.17267759393582524,0.019370900001376867,9,0.07822967767931653,0.14876428109469758,0.0037489000242203474,4,0.14897842852004844,0.14793615648940014,0.002306800102815032,2,0.26370552939975983,0.3190607867636279,0.0019071000861003995
776,original,MS,New_MS_177.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3437155936086269,2x212,0.031754600000567734,20,0.07386553050799403,0.14093020025543318,0.023075800039805472,9,0.07246932347674191,0.19457122356916237,0.003414300037547946,4,0.15258897563405438,0.26404034520047026,0.0022616999922320247,2,0.22417924730851624,0.4641687661167575,0.0018861000426113605
777,original,MS,New_MS_178.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32608073986328423,2x212,0.03158079995773733,20,0.08729273184591418,0.1717240382005549,0.022791099967435002,9,0.07199222493192457,0.20540529595941454,0.0035800000187009573,4,0.12458705033308481,0.2736157691830028,0.0022511000279337168,2,0.1981365571387886,0.4456516022088549,0.0018573000561445951
778,original,MS,New_MS_179.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32696349254642604,2x212,0.03077440010383725,20,0.09019872917901828,0.1681377655467597,0.021584699978120625,9,0.06653436919318753,0.21097291955803535,0.0038988000014796853,4,0.1207515850089024,0.29883792658949365,0.002424500067718327,2,0.20016779351772887,0.5179037917010889,0.0019497000612318516
779,original,MS,New_MS_180.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32665075324421744,2x212,0.03215059998910874,20,0.08311564234909909,0.1744463624238151,0.020763700013048947,9,0.07447229861274716,0.2060461822567555,0.003969100071117282,4,0.11995704621484465,0.31476854512207697,0.003801399958319962,2,0.18969070265532667,0.48920072018828276,0.0026618000119924545
780,original,MS,New_MS_181.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3252332507877027,2x212,0.028894799994304776,20,0.08987397203337276,0.18434408539349384,0.01978860003873706,9,0.07876407489237461,0.22630217375526795,0.0034695001086220145,4,0.13674021993841542,0.30391940926582056,0.0025201999815180898,2,0.175268950272419,0.4349914038699312,0.0023395000025629997
781,original,MS,New_MS_182.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3177230993033902,2x212,0.029403200023807585,20,0.08012423949092676,0.17620879132193465,0.019665799918584526,9,0.07634267458302654,0.190372078988451,0.004605000023730099,4,0.13252988195297472,0.334277414825174,0.002282800036482513,2,0.18211464300156796,0.37288760540433163,0.0018847000319510698
782,original,MS,New_MS_183.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3352688095836752,2x212,0.032440499984659255,20,0.08754105284550504,0.19339583969437868,0.023715199902653694,9,0.07657246339636749,0.2219105199777708,0.0035563999554142356,4,0.14466428512072452,0.3391326920099504,0.002355900011025369,2,0.2055627574148198,0.3401478010152368,0.0019356000702828169
783,original,MS,New_MS_184.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3237923630779102,2x212,0.030183200025931,20,0.08711397073310337,0.1620402307155092,0.02110410004388541,9,0.08138991914841112,0.21114614639123808,0.0034674000926315784,4,0.1493762588515955,0.3552665034265506,0.002294100006110966,2,0.16463085501990926,0.5323100988884957,0.001908399979583919
784,original,MS,New_MS_185.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3240165085787446,2x212,0.03141490009147674,20,0.09465056956933732,0.2161421896272597,0.02270099997986108,9,0.07540107088945786,0.26050708776874815,0.003522600047290325,4,0.13726585059648636,0.37781651927612,0.002331599942408502,2,0.18574376791971836,0.5265169303101565,0.0019175999332219362
785,original,MS,New_MS_186.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3230480358866753,2x212,0.030606199987232685,20,0.07815415096631952,0.22721803739168714,0.02057369996327907,9,0.06688531976632876,0.2251816765251061,0.004839099943637848,4,0.15413975216145462,0.39797934540581376,0.0023646000772714615,2,0.16538062430335687,0.5409517271968644,0.0019254001090303063
786,original,MS,New_MS_187.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.31463047584397447,2x212,0.030414499924518168,20,0.08353061086859363,0.16591038076372888,0.021284000016748905,9,0.07032157505446408,0.18568715962911034,0.0035842000506818295,4,0.15867361749958375,0.32253449480634044,0.002685000072233379,2,0.16212188791432328,0.3561354284579564,0.002037600032053888
787,original,MS,New_MS_188.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.34743196633880863,2x212,0.029535199981182814,20,0.0787265057604129,0.20254457134376952,0.020771400071680546,9,0.09179191900826268,0.22369344085009354,0.0034103000070899725,4,0.15880571944643027,0.3110758613673084,0.002253799932077527,2,0.20042796266219115,0.5414674531728316,0.0019090999849140644
788,original,MS,New_MS_189.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33143286141799416,2x212,0.029351599980145693,20,0.0905505632784208,0.177249065175872,0.020510700065642595,9,0.08830122140469637,0.1833317489827878,0.0034811999648809433,4,0.1428687327409129,0.3485609513042607,0.0023120000259950757,2,0.1737092587316885,0.5837250074266744,0.0019262999994680285
789,original,MS,New_MS_190.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.34487950361676917,2x212,0.030916100018657744,20,0.08963433340961445,0.18977235962361338,0.021945300046354532,9,0.08011765914134358,0.1926876734612881,0.0036316999467089772,4,0.17643025774992754,0.3323182154835001,0.0023012999445199966,2,0.18165828612887017,0.5587370800348429,0.0019094999879598618
790,original,MS,New_MS_191.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3330080533113559,2x212,0.028663899982348084,20,0.09152199930626635,0.15947959442039059,0.019529600045643747,9,0.08349989235397064,0.1660542565098969,0.003818799974396825,4,0.17080621352476674,0.28942592237794,0.00248149991966784,2,0.16435414479982924,0.515422857051722,0.001980499946512282
791,original,MS,New_MS_192.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3207203931864928,2x212,0.027519999886862934,20,0.07844786365994903,0.1967586890945185,0.01868129998911172,9,0.08260850183821558,0.2105843840267935,0.003553900052793324,4,0.12372898730040206,0.28760957748565347,0.0022824000334367156,2,0.21593819532026753,0.35201365280059593,0.0018899999558925629
792,original,MS,New_MS_193.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3289461173466425,2x212,0.029650500044226646,20,0.08661333271596165,0.20976463503580095,0.02096310001797974,9,0.07360728748542675,0.24612852480111444,0.003422299982048571,4,0.1329771337548999,0.2563456483914368,0.0022749999770894647,2,0.1968458641228237,0.5088800548925588,0.0018928999779745936
