indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,7-6-5-4,4,0.31562644467649315,126x4,4x212,7,0.08045748931067892,0.3395626774840081,0.017171200015582144,6,0.20758832282631148,0.16905764419011973,0.007764899986796081,5,0.26240524227909223,0.1636488463495655,0.008404599997447804,4,0.32759540434987866,0.1602993895184289,0.0075440999935381114
88,N,New_N_089.wav,7-6-5-4,4,0.3021486237526282,126x4,4x212,7,0.07437835353336189,0.3637762549968095,0.01712160001625307,6,0.12785626239068892,0.22051606629627266,0.00891330000013113,5,0.32468928677866826,0.17721487089613086,0.007029000000329688,4,0.19016042217882648,0.13107099737749206,0.007478000014089048
89,N,New_N_090.wav,7-6-5-4,4,0.3471984475072672,126x4,4x212,7,0.07295360357575179,0.36113829544591974,0.01813020001281984,6,0.11144518335368032,0.20929814166980057,0.0071758999838493764,5,0.23956709358840692,0.14044268561831935,0.006802599993534386,4,0.2519553931736558,0.12646468484142534,0.006557899992913008
90,N,New_N_091.wav,7-6-5-4,4,0.32887881028520155,126x4,4x212,7,0.07680465775193016,0.3752663635447963,0.016943900001933798,6,0.11749476844177234,0.22476824935790946,0.007079900009557605,5,0.15764408681350453,0.12694042101954858,0.0066349000262562186,4,0.2806872392527531,0.1258791956323477,0.00386410002829507
91,N,New_N_092.wav,7-6-5-4,4,0.2946914437132459,126x4,4x212,7,0.07090711490122623,0.42679077952669064,0.01650349999545142,6,0.15787791574535237,0.1938431028748734,0.008417799981543794,5,0.19929268169177922,0.152672314668916,0.007209000003058463,4,0.32073528150283404,0.16655375244703585,0.006856299994979054
92,N,New_N_093.wav,7-6-5-4,4,0.2744996892927797,126x4,4x212,7,0.06617905229903,0.3410195002449282,0.020196900004521012,6,0.13075631247760072,0.26312899504537884,0.007786100002704188,5,0.20009980905924687,0.21535843415928232,0.00789850001456216,4,0.2864023702899696,0.20359434243007465,0.006825299991760403
93,N,New_N_094.wav,7-6-5-4,4,0.30367034297052375,126x4,4x212,7,0.07746833408961575,0.4359349803479412,0.019273599988082424,6,0.11711367819825505,0.2806564362744958,0.005433599988464266,5,0.34002951363874684,0.25555950466400196,0.004638999991584569,4,0.15702706525077673,0.20916028027805988,0.006820199982030317
94,N,New_N_095.wav,7-6-5-4,4,0.27514848904010025,126x4,4x212,7,0.07510433930345117,0.43526990754977646,0.02190280001377687,6,0.19043323752249844,0.1952740265512851,0.009869799978332594,5,0.2747110403244055,0.1700082932418581,0.00916379998670891,4,0.33125905139346545,0.12809987306035248,0.008480899996357039
95,N,New_N_096.wav,7-6-5-4,4,0.2840192410577763,126x4,4x212,7,0.07672568927750946,0.31129207120541535,0.01511229999596253,6,0.26380295589253566,0.16470743276562497,0.005109299992909655,5,0.12182726680627251,0.1171192018050945,0.005198700004257262,4,0.35151153056667817,0.12561047116635582,0.006205900019267574
96,N,New_N_097.wav,7-6-5-4,4,0.3528502681523125,126x4,4x212,7,0.0657563412222162,0.3650971667361125,0.020430500007933006,6,0.11038482293263056,0.26426394287971006,0.0058182000066153705,5,0.19507311686107653,0.17222852478466363,0.00449819999630563,4,0.38326860549775227,0.15308486141825345,0.0038490000006277114
97,N,New_N_098.wav,7-6-5-4,4,0.33270553026521554,126x4,4x212,7,0.09271376451274195,0.3335160221120503,0.018645099975401536,6,0.14492681916449712,0.16214405209078608,0.009061699995072559,5,0.34987066401565925,0.1156436239332741,0.008396399993216619,4,0.30516404993581103,0.09654647060337779,0.007491799973649904
98,N,New_N_099.wav,7-6-5-4,4,0.3422673557079731,126x4,4x212,7,0.07404740401078658,0.33466383530377153,0.01843699999153614,6,0.1946828962021966,0.18455004288783916,0.007220799976494163,5,0.2860539066858011,0.14278992116615274,0.006828899990068749,4,0.3440160571076011,0.14082664548856,0.006306399998720735
99,N,New_N_100.wav,7-6-5-4,4,0.31557008756360655,126x4,4x212,7,0.0655957442915637,0.32621851424311316,0.016947399999480695,6,0.2083962826742679,0.18078013189553266,0.007143700000597164,5,0.2888510162979117,0.16832999963980552,0.007214899989776313,4,0.3392993434940331,0.14893715607791985,0.00718280000728555
100,N,New_N_101.wav,7-6-5-4,4,0.30578842107505355,126x4,4x212,7,0.07744429890385102,0.35547576793695734,0.020212600007653236,6,0.2025283051980909,0.18117726176322677,0.007401400012895465,5,0.17208143159806333,0.1587125906567483,0.0069269000086933374,4,0.27488105713017125,0.18526885915193522,0.006601800007047132
101,N,New_N_102.wav,7-6-5-4,4,0.2690035337975417,126x4,4x212,7,0.0748774447543494,0.3286279056549968,0.018919699999969453,6,0.13433308357704027,0.2320797600221138,0.007057200011331588,5,0.2534090382417352,0.2578066799070004,0.0072644999891053885,4,0.2892898173359591,0.2503546121133777,0.007663399999728426
102,N,New_N_103.wav,7-6-5-4,4,0.3194094204255613,126x4,4x212,7,0.06974780167633364,0.2678310748974254,0.018786399974487722,6,0.10486128187975197,0.10218262522915583,0.007404599979054183,5,0.13645041311842626,0.10582025910275412,0.007861599995521829,4,0.2424455656075714,0.1256559215316784,0.00810439998167567
103,N,New_N_104.wav,7-6-5-4,4,0.39547801831845925,126x4,4x212,7,0.07236707368153344,0.43188035021268933,0.016808499989565462,6,0.14121975588272784,0.1955894715126138,0.006536599976243451,5,0.19760996410606468,0.15925732243415142,0.006981000013183802,4,0.30431345308515334,0.16712106687563097,0.006755999987944961
104,N,New_N_105.wav,7-6-5-4,4,0.33750038780876734,126x4,4x212,7,0.05985062274257126,0.3548633316913759,0.019932900002459064,6,0.13811609364921176,0.17364915267591827,0.006552100006956607,5,0.22454811059061724,0.15976430157750876,0.007190899981651455,4,0.2564697081152951,0.1351691583883461,0.006304299982730299
105,N,New_N_106.wav,7-6-5-4,4,0.3186979423277032,126x4,4x212,7,0.07092627342159567,0.4149505842668556,0.017108700005337596,6,0.24155080273769447,0.2389096129635763,0.007285900006536394,5,0.34914084806931006,0.18049247032816637,0.006918399973073974,4,0.36686153451424475,0.18767945981207904,0.006903500005137175
106,N,New_N_107.wav,7-6-5-4,4,0.37270262862462233,126x4,4x212,7,0.08732438663756097,0.3288607630792158,0.017507099983049557,6,0.13176608334970247,0.18272381389151177,0.007856700016418472,5,0.16157498840435208,0.1569030882567613,0.0070044000167399645,4,0.23516323349589932,0.1508576436811147,0.006322700006421655
107,N,New_N_108.wav,7-6-5-4,4,0.2891874067593263,126x4,4x212,7,0.07004797112755862,0.36749801582593383,0.02047580000362359,6,0.09567787556714304,0.24990189912535615,0.008768900006543845,5,0.1863104124772467,0.17222383261391072,0.008056799997575581,4,0.2551458911080854,0.14323735684095912,0.003952600003685802
108,N,New_N_109.wav,7-6-5-4,4,0.28099010478992137,126x4,4x212,7,0.07278566870796925,0.4384483302525012,0.018669399985810742,6,0.1619399720612297,0.20617796602579316,0.0076772000174969435,5,0.26676538618648715,0.18033607129558327,0.007364799996139482,4,0.272064484685465,0.16695016051211944,0.0062787999922875315
109,N,New_N_110.wav,7-6-5-4,4,0.26168744317550197,126x4,4x212,7,0.07052824606103601,0.3768289235052227,0.01837350000278093,6,0.19564210336876361,0.2147016115399524,0.006659700011368841,5,0.20965363090323555,0.18355097619267274,0.007180099986726418,4,0.26758482296637215,0.1562876377262042,0.006722199992509559
110,N,New_N_111.wav,7-6-5-4,4,0.28594640021386797,126x4,4x212,7,0.07361077751733787,0.3616022777241519,0.018051499995635822,6,0.16520859735273333,0.20159506901982857,0.0076289999997243285,5,0.17992045638105755,0.17001068256746996,0.007081199990352616,4,0.3192181506303988,0.12599645985549865,0.008407600020291284
111,N,New_N_112.wav,7-6-5-4,4,0.28897873512365635,126x4,4x212,7,0.07612825911330341,0.30822829642758254,0.018066100019495934,6,0.16523193378303686,0.2299139570109253,0.006974599993554875,5,0.22506504977034775,0.18915181959437083,0.0073819000099319965,4,0.31411154880879333,0.19188486504652028,0.006359499995596707
112,N,New_N_113.wav,7-6-5-4,4,0.2856009730653055,126x4,4x212,7,0.0818256103350797,0.3939427220096258,0.01748140002018772,6,0.133702565909942,0.20054376012457426,0.007474600017303601,5,0.24005976953426197,0.1105085029456058,0.006696700002066791,4,0.277239741800219,0.1180490622816708,0.007337600021855906
113,N,New_N_114.wav,7-6-5-4,4,0.32244914503321154,126x4,4x212,7,0.07905371146133269,0.35182569061328584,0.01920000000973232,6,0.23239352901615773,0.1556864537524409,0.010836599976755679,5,0.29304688993362016,0.14698827364914485,0.00943640002515167,4,0.28228260970326396,0.11078549564244868,0.008200200012652203
114,N,New_N_115.wav,7-6-5-4,4,0.27267293061657516,126x4,4x212,7,0.08843283632000568,0.4113189186641983,0.015536699997028336,6,0.19365334152360586,0.1866652809172564,0.009171700017759576,5,0.21595191131284286,0.16822254752923105,0.008957099984399974,4,0.3402470995808218,0.17488410579125915,0.007827900000847876
115,N,New_N_116.wav,7-6-5-4,4,0.2897913699547119,126x4,4x212,7,0.06478579963397096,0.36499184782149285,0.020636699977330863,6,0.1975988888817879,0.21290652876763833,0.008922499982872978,5,0.27059084443065834,0.2254194791995648,0.007886000006692484,4,0.2465076757300423,0.19647226211144905,0.0065839999879244715
116,N,New_N_117.wav,7-6-5-4,4,0.3187429357474487,126x4,4x212,7,0.06153419134508317,0.30712760845938447,0.01718219998292625,6,0.1446166828692075,0.19672822324532319,0.005173100013053045,5,0.20658234999383338,0.1620348354858918,0.004217599984258413,4,0.3197616500211728,0.15326106006093368,0.005502199986949563
117,N,New_N_118.wav,7-6-5-4,4,0.2713199112318747,126x4,4x212,7,0.06722649883356822,0.3333005836548483,0.012371700024232268,6,0.11878926729054308,0.14436818815152064,0.005550899979425594,5,0.21485530004524597,0.11194281371945795,0.004279099986888468,4,0.3267310665447407,0.11284046812064165,0.0046153000148478895
118,N,New_N_119.wav,7-6-5-4,4,0.2740539458003477,126x4,4x212,7,0.07116501529839447,0.41738011859156904,0.017561799992108718,6,0.13493628109379663,0.2597451223162029,0.0073788000154308975,5,0.19828885143112968,0.14663233564206907,0.0066149000194855034,4,0.2933128872585667,0.1525638765919998,0.0064947000064421445
119,N,New_N_120.wav,7-6-5-4,4,0.2810319805515246,126x4,4x212,7,0.060520328766106954,0.37726162520725526,0.018460100021911785,6,0.20683304544834566,0.1845191051131558,0.007294299983186647,5,0.348540439727806,0.14258562274979916,0.007961299997987226,4,0.33188779313132183,0.14830240015458043,0.00937259997590445
120,N,New_N_121.wav,7-6-5-4,4,0.3919650018746732,126x4,4x212,7,0.0795228372486528,0.39319112183868576,0.020449800009373575,6,0.09856207923583296,0.20854049763591298,0.007421699992846698,5,0.2381690389941459,0.18970778451789885,0.007302999991225079,4,0.30367263054688015,0.14166757717073775,0.006493399996543303
121,N,New_N_122.wav,7-6-5-4,4,0.3464100447913052,126x4,4x212,7,0.07548407446042073,0.3295298864439875,0.01746219999040477,6,0.1696663584923356,0.17979714844535577,0.007639299990842119,5,0.4010135222219895,0.13637307802697118,0.00797249999595806,4,0.3964501632732705,0.1086605396217944,0.007813400006853044
122,N,New_N_123.wav,7-6-5-4,4,0.3683224734992123,126x4,4x212,7,0.07871200911108248,0.35962443432425556,0.02066559999366291,6,0.14228406904261556,0.1646428138271319,0.010115399985807016,5,0.3254280914923763,0.11504896211569582,0.009285899985115975,4,0.2745401341779994,0.1085788124169605,0.009109599981456995
123,N,New_N_124.wav,7-6-5-4,4,0.3231168449977551,126x4,4x212,7,0.06775276308198575,0.27072467623142826,0.0211008999904152,6,0.15836532148574603,0.12305630739311298,0.00835759998881258,5,0.25616081196037893,0.10374010771991024,0.008086799993179739,4,0.31421235949786613,0.11837617910805054,0.007719299988821149
124,N,New_N_125.wav,7-6-5-4,4,0.38133543811677034,126x4,4x212,7,0.06580657926031411,0.3326735110695413,0.01947300002211705,6,0.10397779964722587,0.13426216955870812,0.007367900019744411,5,0.2988888278110145,0.07094480246035596,0.006198399991262704,4,0.34354048676974597,0.06536524951310062,0.0045714999723713845
125,N,New_N_126.wav,7-6-5-4,4,0.31634499986185616,126x4,4x212,7,0.06321563761380566,0.3188877106151527,0.020635399996535853,6,0.2800911782455026,0.16688292580049918,0.010229499981505796,5,0.25856513273117754,0.1619270684719989,0.007983900024555624,4,0.33897091969761506,0.13592698820209323,0.007310999993933365
126,N,New_N_127.wav,7-6-5-4,4,0.36711830665151607,126x4,4x212,7,0.07360784457949067,0.37434267696885204,0.020211399998515844,6,0.1563945745877589,0.13971947447899177,0.008539700007531792,5,0.2901526555039796,0.0702426545481589,0.007936500012874603,4,0.351563815432364,0.0675685445636258,0.006944900000235066
127,N,New_N_128.wav,7-6-5-4,4,0.32089148938010853,126x4,4x212,7,0.0725108018586255,0.4072688680212488,0.019159800023771822,6,0.18128566813918284,0.15378474786024895,0.005546799977310002,5,0.22313763413597368,0.15795778644372252,0.004660000005969778,4,0.4364917367281316,0.12111643450128695,0.005399600020609796
128,N,New_N_129.wav,7-6-5-4,4,0.26831742610754367,126x4,4x212,7,0.06134792403699089,0.31905035630368844,0.021474699984537438,6,0.16914868962233523,0.09475142123690573,0.00892820002627559,5,0.27751629565223357,0.08510516081568371,0.008024899987503886,4,0.34971801100487526,0.08489861064452155,0.007655300025362521
129,N,New_N_130.wav,7-6-5-4,4,0.414701806936667,126x4,4x212,7,0.0693716213805037,0.43234950807320705,0.024457999999867752,6,0.12263740719356069,0.18022766331189047,0.008521299983840436,5,0.31573406685721306,0.18330034633701825,0.009516999998595566,4,0.255940326572802,0.15436566790091924,0.007951500010676682
130,N,New_N_131.wav,7-6-5-4,4,0.32010083871749295,126x4,4x212,7,0.0764901827272629,0.3238073171052344,0.02337230002740398,6,0.21039841801686723,0.13979650255780854,0.00858449999941513,5,0.23256205530066568,0.111704646234191,0.008024100010516122,4,0.3094908337202047,0.11691083923641192,0.007821600011084229
131,N,New_N_132.wav,7-6-5-4,4,0.32626897682527906,126x4,4x212,7,0.07677341015528492,0.36488303142950373,0.017993499990552664,6,0.15427407555308043,0.17309437898295213,0.010329999990062788,5,0.22303909744394287,0.14978995025108732,0.009986499993829057,4,0.2641220472239446,0.14543510817224922,0.00890290000825189
132,N,New_N_133.wav,7-6-5-4,4,0.31253147758785405,126x4,4x212,7,0.07179717977383392,0.37293305298746443,0.019944999978179112,6,0.14472903936414516,0.18947568603767959,0.010742699989350513,5,0.23195976969334495,0.12145706176210942,0.00916220000362955,4,0.22240759466639984,0.09923224604807135,0.007706800010055304
133,N,New_N_134.wav,7-6-5-4,4,0.2668299091440124,126x4,4x212,7,0.06772149908070722,0.39920663830724673,0.020208600006299093,6,0.10660844799722385,0.1888469220692285,0.008974899974418804,5,0.23923373789003222,0.16251455054698555,0.00738730002194643,4,0.38853358974868885,0.18617912462086447,0.007205600006273016
134,N,New_N_135.wav,7-6-5-4,4,0.3319151637239824,126x4,4x212,7,0.07932484347074609,0.36868024450390224,0.019426400016527623,6,0.23612911405037143,0.16505294398667955,0.007758099993225187,5,0.16127137270514771,0.13682410874944811,0.007562799990409985,4,0.34637017553211474,0.1448881854915862,0.007515800010878593
135,N,New_N_136.wav,7-6-5-4,4,0.344281874892962,126x4,4x212,7,0.05716479414049251,0.37562530857964316,0.02154680000967346,6,0.14925587163498685,0.17857540427937957,0.008349300012923777,5,0.3439629693000679,0.13609046044923676,0.008120000013150275,4,0.30036533119936076,0.12931523886913998,0.00782289999187924
136,N,New_N_137.wav,7-6-5-4,4,0.30585646531478855,126x4,4x212,7,0.06258221894984756,0.3674008972009625,0.02412359998561442,6,0.1661186429168581,0.16951989166028902,0.008243300020694733,5,0.26040070706889,0.1510888581285568,0.005073200009064749,4,0.3205075568076312,0.1286980151337217,0.004484500008402392
137,N,New_N_138.wav,7-6-5-4,4,0.34715734333742587,126x4,4x212,7,0.06428211161636799,0.2677414215761601,0.0206637000082992,6,0.17439203267555037,0.18231027448216386,0.010281299997586757,5,0.1828876621026351,0.15550486727889026,0.009163600014289841,4,0.3123474409298647,0.1424375818219262,0.007140599976992235
138,N,New_N_139.wav,7-6-5-4,4,0.31857034301031606,126x4,4x212,7,0.06726632722818482,0.33138229526657237,0.022792200004914775,6,0.12399848449284588,0.1047661346494721,0.008401200000662357,5,0.295636722931174,0.09643028821286241,0.007965700002387166,4,0.3560202377854913,0.07960512613046554,0.007199400017270818
139,N,New_N_140.wav,7-6-5-4,4,0.2671046041299274,126x4,4x212,7,0.07648927073449335,0.36136089826285717,0.023270599980605766,6,0.17205833855823924,0.19395255147181983,0.010162799997488037,5,0.11668095266648099,0.13151098252761165,0.009709600009955466,4,0.35929943020395144,0.12076814891734959,0.00890000001527369
140,N,New_N_141.wav,7-6-5-4,4,0.3711601258961666,126x4,4x212,7,0.062342679026959905,0.33082640464738045,0.020728100003907457,6,0.13267979956961864,0.08309090099157787,0.00941120000788942,5,0.21245988115911224,0.08833628117312638,0.009620600001653656,4,0.3083945343004912,0.07838956328657572,0.00797390000661835
141,N,New_N_142.wav,7-6-5-4,4,0.35741292194634516,126x4,4x212,7,0.06931534313318256,0.3656891922436743,0.01856739999493584,6,0.15443475972338583,0.149897318790238,0.006052100012311712,5,0.3501941428489017,0.12764438750731333,0.00787620001938194,4,0.2244699717805053,0.137798661971967,0.0074508000107016414
142,N,New_N_143.wav,7-6-5-4,4,0.29906407361051224,126x4,4x212,7,0.07429719117863112,0.38368220827521504,0.022928999998839572,6,0.1210956825538887,0.24115671621425924,0.010264899989124388,5,0.21474919534645165,0.230450696345094,0.006619699997827411,4,0.15274358200328103,0.17773785049123858,0.004467199993086979
143,N,New_N_144.wav,7-6-5-4,4,0.3717308569707304,126x4,4x212,7,0.07027254280238987,0.24982039846309834,0.018820099998265505,6,0.1854994381854454,0.10439656386881767,0.009218099992722273,5,0.18321286267618864,0.08411258601931595,0.0075520999962463975,4,0.4365127388331674,0.06815615662730667,0.00738719999208115
