indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,8-6-4,3,0.2875521064826719,126x4,4x212,8,0.05745393099381023,0.3979098881057106,0.006201700001838617,6,0.21571316513058914,0.20279637037351012,0.0025963999942177907,4,0.41570621826360826,0.19097287881092703,0.0019962000005762093
109,N,New_N_110.wav,8-6-4,3,0.27797113553940317,126x4,4x212,8,0.06485378397871623,0.3549353501688398,0.0056724000023677945,6,0.19514444704758005,0.18417983651117106,0.0023938000013004057,4,0.3826070682351542,0.1521401299043419,0.0020766999950865284
110,N,New_N_111.wav,8-6-4,3,0.2603331096799475,126x4,4x212,8,0.06064491336364332,0.4658590774104396,0.005249599998933263,6,0.21655199274839831,0.18147087417207403,0.002547199997934513,4,0.40564787666802504,0.17671024059868756,0.002153999994334299
111,N,New_N_112.wav,8-6-4,3,0.3103394700274764,126x4,4x212,8,0.0725694414486365,0.3602877120172781,0.006464199999754783,6,0.1311812114494796,0.22717386292508576,0.003141299996059388,4,0.34508160250989467,0.22798273730651739,0.002808299999742303
112,N,New_N_113.wav,8-6-4,3,0.28032228020383176,126x4,4x212,8,0.06136839100666524,0.29722230892891854,0.005751400000008289,6,0.12869658140418863,0.12935151946618229,0.0032184000010602176,4,0.42456432230617264,0.12757518240987356,0.0019727000035345554
113,N,New_N_114.wav,8-6-4,3,0.2459493386205494,126x4,4x212,8,0.07029741763885325,0.33941916844001013,0.00687350000225706,6,0.15837570653250102,0.22016894549785382,0.0025248999954783358,4,0.34211962355685227,0.199763463544167,0.0019693999929586425
114,N,New_N_115.wav,8-6-4,3,0.22896356894397804,126x4,4x212,8,0.05967722224755918,0.33388034607564815,0.005314599999110214,6,0.22547027650252177,0.20029782375115882,0.003047300000616815,4,0.3889637485735418,0.1617190995031225,0.002036400001088623
115,N,New_N_116.wav,8-6-4,3,0.26587414130959525,126x4,4x212,8,0.05507210330965196,0.3695448391536279,0.0056027000027825125,6,0.16271417668707608,0.1871139895765362,0.002591600001323968,4,0.36520903295326446,0.1372258462987901,0.003249000001233071
116,N,New_N_117.wav,8-6-4,3,0.2922677230366272,126x4,4x212,8,0.07173669402584003,0.33435126164064677,0.0054359999994630925,6,0.15139152949865095,0.17403036589079124,0.00288909999653697,4,0.32180183982206734,0.19074737086031993,0.0019908000031136908
117,N,New_N_118.wav,8-6-4,3,0.31117785212758337,126x4,4x212,8,0.06727836633731593,0.3985482310905629,0.006170100001327228,6,0.18311791179069403,0.1392720512058869,0.0027762999961851165,4,0.4125200015890249,0.1306815135401184,0.002056800003629178
118,N,New_N_119.wav,8-6-4,3,0.22692131031014132,126x4,4x212,8,0.05329508239987045,0.3348729898602431,0.005393300001742318,6,0.19358783148772674,0.23294581028934788,0.0027676000026986003,4,0.38795150312602505,0.2091863994372483,0.00209280000126455
119,N,New_N_120.wav,8-6-4,3,0.3276965995440485,126x4,4x212,8,0.06079274386255695,0.36619115256052265,0.00547530000039842,6,0.2578268889223172,0.11382593433940688,0.003429899996262975,4,0.3159641942094964,0.129376748996732,0.002401799996732734
120,N,New_N_121.wav,8-6-4,3,0.23911436735868055,126x4,4x212,8,0.07483275506809713,0.32885160836626615,0.0055514999985462055,6,0.18851470771867346,0.14787328368032612,0.0034281999978702515,4,0.3983837067110233,0.1360288771256905,0.0020293999987188727
121,N,New_N_122.wav,8-6-4,3,0.24796219082993617,126x4,4x212,8,0.05941723922532359,0.3886148265743775,0.005606300001090858,6,0.2465711399794139,0.16604802017387993,0.0023927000002004206,4,0.4315020504945039,0.14079533600790964,0.0020326999947428703
122,N,New_N_123.wav,8-6-4,3,0.22874474720026275,126x4,4x212,8,0.06730507411387075,0.44610995678726834,0.005350899999029934,6,0.17985003830831553,0.20087637355614246,0.0038555999999516644,4,0.3232443549055881,0.1516683046111071,0.002060300001176074
123,N,New_N_124.wav,8-6-4,3,0.33265894741905555,126x4,4x212,8,0.07384734327097435,0.2816066025426533,0.005371600003854837,6,0.21593447877912414,0.1394079548205749,0.0027850999977090396,4,0.2860224768760635,0.1047972922447898,0.0020605999961844645
124,N,New_N_125.wav,8-6-4,3,0.20006226055845708,126x4,4x212,8,0.07453240599900463,0.3236813985744528,0.005436599996755831,6,0.1433679607050671,0.19103527519311597,0.002576599996245932,4,0.2524815645102118,0.1613634145198143,0.002019899999140762
125,N,New_N_126.wav,8-6-4,3,0.2587724168240493,126x4,4x212,8,0.06353038839841911,0.36854022249378876,0.0061378999962471426,6,0.17577632845555707,0.17967184941378098,0.0029976000005262904,4,0.3599368043461697,0.145886163976327,0.0019996999981231056
126,N,New_N_127.wav,8-6-4,3,0.2678878050816024,126x4,4x212,8,0.0637379097038671,0.3297176244311606,0.005394799998612143,6,0.1320557316896908,0.14646437061077183,0.0040022000030148774,4,0.4237741263978908,0.10094646668759405,0.002332099997147452
127,N,New_N_128.wav,8-6-4,3,0.2553525161697354,126x4,4x212,8,0.07061873923861928,0.39404894995953577,0.005482799999299459,6,0.12649010317714596,0.20968067261974707,0.0033294000022578984,4,0.4201723944934405,0.09456505097389058,0.002373199997236952
128,N,New_N_129.wav,8-6-4,3,0.32082945176728006,126x4,4x212,8,0.05432414879862058,0.34189423788412227,0.005457199993543327,6,0.1442567133459045,0.14943388009619252,0.0030200999972294085,4,0.2973527625931595,0.17404817840933684,0.0019671000045491382
129,N,New_N_130.wav,8-6-4,3,0.2200855331128983,126x4,4x212,8,0.06974203277414702,0.4194655898164236,0.0057586999973864295,6,0.22695910099834124,0.15541378811014456,0.0034094000002369285,4,0.44145191006654017,0.08752593711892483,0.002012999997532461
130,N,New_N_131.wav,8-6-4,3,0.2549080800015724,126x4,4x212,8,0.06541659237159649,0.3608715127119061,0.005677600005583372,6,0.1492894905966549,0.23481889504428527,0.0025485999940428883,4,0.29096777486211395,0.21096623478074253,0.0021830999976373278
131,N,New_N_132.wav,8-6-4,3,0.21754561066656458,126x4,4x212,8,0.06166805656537739,0.3997339085142847,0.006300999993982259,6,0.19920189320319734,0.22671765343835182,0.0037515000003622845,4,0.3241564943862421,0.1879548375289701,0.0022199000013642944
132,N,New_N_133.wav,8-6-4,3,0.29129784266769937,126x4,4x212,8,0.06048690498570026,0.33211735008805626,0.005691099999239668,6,0.2097822046626494,0.15978416864727585,0.0031014999985927716,4,0.33809622816026513,0.12660178843610903,0.002081999999063555
133,N,New_N_134.wav,8-6-4,3,0.25620284005086474,126x4,4x212,8,0.06450077295090373,0.43387113281144696,0.005857399999513291,6,0.16321559220825743,0.13285702053628462,0.002836899999238085,4,0.2809759344639985,0.07813283607808527,0.00202460000582505
134,N,New_N_135.wav,8-6-4,3,0.22068677602678982,126x4,4x212,8,0.06819981233273295,0.403251991071183,0.005601299999398179,6,0.1454691992453198,0.19199085792550383,0.002485100005287677,4,0.36140662492538866,0.13855488213642606,0.002091300004394725
135,N,New_N_136.wav,8-6-4,3,0.3174813488903533,126x4,4x212,8,0.07126391496335417,0.3955054777200026,0.005550500005483627,6,0.2253946682992379,0.21884995267340948,0.0031930000041029416,4,0.32248618092125686,0.1463143388563905,0.0021166000005905516
136,N,New_N_137.wav,8-6-4,3,0.29623515349505997,126x4,4x212,8,0.05702195158410162,0.4258371025281488,0.0055212000006577,6,0.1848231895901465,0.19399974110670962,0.0034300999977858737,4,0.31538908648280706,0.12120496833166317,0.0019632999974419363
137,N,New_N_138.wav,8-6-4,3,0.2315130525995442,126x4,4x212,8,0.06661222294542427,0.3757285369440987,0.006890399999974761,6,0.13561480193048794,0.15418120688206113,0.0024258000048575923,4,0.3724592517112127,0.12271167557206923,0.0019962000005762093
138,N,New_N_139.wav,8-6-4,3,0.24106188315740865,126x4,4x212,8,0.06925919188080089,0.3792369805537094,0.005288699998345692,6,0.13441261856860845,0.2078330427267742,0.0026628000050550327,4,0.1980022467321291,0.172199293684127,0.0020248000000719912
139,N,New_N_140.wav,8-6-4,3,0.2841740291647275,126x4,4x212,8,0.07577524591456275,0.3324605141106475,0.005553200004214887,6,0.14725257900000172,0.10805364042101898,0.0033092000012402423,4,0.3877226641278701,0.06933380358361114,0.0021973999973852187
140,N,New_N_141.wav,8-6-4,3,0.20713704333226482,126x4,4x212,8,0.05588528137173464,0.3838414062841319,0.005722400004742667,6,0.1974680321922872,0.19701339166817952,0.0029317000007722527,4,0.3681145757814936,0.12910362976673787,0.002087799999571871
141,N,New_N_142.wav,8-6-4,3,0.23330980038542484,126x4,4x212,8,0.06377590623924215,0.35643755724394033,0.006708799999614712,6,0.1436505427816105,0.19368932903669508,0.002615099998365622,4,0.2512386818101964,0.08432152255781854,0.002224500000011176
142,N,New_N_143.wav,8-6-4,3,0.23824673972905464,126x4,4x212,8,0.05262391877006074,0.36482661643259007,0.006051500000467058,6,0.2669291362559618,0.1417618296891015,0.0027086000045528635,4,0.39607195694574543,0.14562805411013238,0.0022139000066090375
143,N,New_N_144.wav,8-6-4,3,0.28307869400611746,126x4,4x212,8,0.07295012371709161,0.35433765677810314,0.005667900004482362,6,0.15060877918464827,0.1911584534286783,0.0033199000026797876,4,0.4059653641809008,0.1837669358902173,0.0023454999973182566
144,N,New_N_145.wav,8-6-4,3,0.22651662185524332,126x4,4x212,8,0.0644743570121728,0.3834741767322069,0.005547299995669164,6,0.13444052671741513,0.16940434395230067,0.0026801999993040226,4,0.33219623853931485,0.12482505686314853,0.0020513999988907017
145,N,New_N_146.wav,8-6-4,3,0.2243258740038032,126x4,4x212,8,0.05443406557554158,0.41599027183047493,0.00632009999389993,6,0.20936488838691933,0.21461822456720744,0.00239500000316184,4,0.24302501927417267,0.18449146958928594,0.002038799997535534
146,N,New_N_147.wav,8-6-4,3,0.2345888781157835,126x4,4x212,8,0.060072892103354175,0.4162581638708177,0.005501400002685841,6,0.1452880326854181,0.3004177375517317,0.002911299998231698,4,0.3416507921653387,0.24698787182250972,0.002078999998047948
147,N,New_N_148.wav,8-6-4,3,0.25504895262984323,126x4,4x212,8,0.0673179144658205,0.35863975979525986,0.005463200002850499,6,0.21353356206579732,0.16442576390136177,0.0023662000021431595,4,0.38097809309934755,0.14015468050033197,0.0021307999995769933
148,N,New_N_149.wav,8-6-4,3,0.23230836795722443,126x4,4x212,8,0.06886983428988884,0.31493495663490173,0.005570399996940978,6,0.17928926966551129,0.1272224185550334,0.0023662000021431595,4,0.37681370605564946,0.10600272000948424,0.002021000000240747
149,N,New_N_150.wav,8-6-4,3,0.2968159131837608,126x4,4x212,8,0.06362319117447295,0.33455791395035556,0.00551640000048792,6,0.1734542008120657,0.16826201406498562,0.0032682000019121915,4,0.3368635236496119,0.13546791670337094,0.002085599997371901
150,N,New_N_151.wav,8-6-4,3,0.23643723944148015,126x4,4x212,8,0.055796638402384725,0.3623133442093029,0.005430600002000574,6,0.17288695902297918,0.12863254546751937,0.00331180000648601,4,0.3443730825047505,0.0948450464404083,0.00211499999568332
151,N,New_N_152.wav,8-6-4,3,0.3128487736214831,126x4,4x212,8,0.06348210065128926,0.37014856364337384,0.005463200002850499,6,0.1860040508351215,0.1861883048836943,0.00237129999732133,4,0.36390880305538686,0.20889671390860207,0.002019999999902211
152,N,New_N_153.wav,8-6-4,3,0.23847861367566506,126x4,4x212,8,0.07088392278237315,0.4225799461607428,0.005548699999053497,6,0.2171152533102788,0.2133724670229079,0.0024367000005440786,4,0.38618362447829074,0.1617577222378551,0.0020447999995667487
153,N,New_N_154.wav,8-6-4,3,0.2697648094511543,126x4,4x212,8,0.06408231505197366,0.3568020317177746,0.005687099997885525,6,0.155787573985945,0.1743256675754111,0.002605199995741714,4,0.30074122008823473,0.14467192585887786,0.00205650000134483
154,N,New_N_155.wav,8-6-4,3,0.21564510612948332,126x4,4x212,8,0.06069413741553431,0.3230664222160397,0.005420699999376666,6,0.16546759411101095,0.1663076310027106,0.0024444000009680167,4,0.32300179892268416,0.11047874107209958,0.0021529000005102716
155,N,New_N_156.wav,8-6-4,3,0.26839540017292723,126x4,4x212,8,0.06067481360468853,0.4266167979435308,0.005574000002525281,6,0.173501555593817,0.174294892763915,0.002401999998255633,4,0.3438218016798215,0.142622731642145,0.0020480000021052547
156,N,New_N_157.wav,8-6-4,3,0.25753932225324794,126x4,4x212,8,0.059711203032778624,0.3208835990624105,0.005882899997232016,6,0.17216024393932872,0.14366893936471611,0.002465899997332599,4,0.3565504823099084,0.14257697446432274,0.0020731000040541403
157,N,New_N_158.wav,8-6-4,3,0.2656224638335583,126x4,4x212,8,0.06543052371186403,0.3449230471941674,0.005326099999365397,6,0.2120767902279497,0.20209273122561305,0.0024770000018179417,4,0.29581663233443506,0.12647683203908558,0.0022157000057632104
158,N,New_N_159.wav,8-6-4,3,0.20617284155921978,126x4,4x212,8,0.07445944816287166,0.334651969240915,0.005401700000220444,6,0.13885142174639087,0.2481350915508915,0.00236130000121193,4,0.41133120772582143,0.22924689897856776,0.002030999996350147
159,N,New_N_160.wav,8-6-4,3,0.24160989319804818,126x4,4x212,8,0.07010797316835499,0.3341497242693219,0.005889400003070477,6,0.258565086042309,0.17429048100171968,0.002406600004178472,4,0.3628819314470918,0.15746444917040534,0.0020330999977886677
160,N,New_N_161.wav,8-6-4,3,0.2506267268700813,126x4,4x212,8,0.07527527233549863,0.2817929790187383,0.005291699999361299,6,0.19750530246389567,0.20085037693119606,0.0025361000007251278,4,0.30239721695330507,0.18340904314557016,0.0025448000014876015
161,N,New_N_162.wav,8-6-4,3,0.24278996318376778,126x4,4x212,8,0.07019513341708898,0.3378740618513456,0.005448100004286971,6,0.1413755536346403,0.1573209071376901,0.0023482999968109652,4,0.28895266758335303,0.1388116570126179,0.0020160999993095174
162,N,New_N_163.wav,8-6-4,3,0.24131706477821094,126x4,4x212,8,0.0734370838177482,0.36777811610582317,0.007538800004113,6,0.28052780004661115,0.1924035378136846,0.0024248999980045483,4,0.3574339193904312,0.1451895133423969,0.0020417999985511415
163,N,New_N_164.wav,8-6-4,3,0.24682814364585784,126x4,4x212,8,0.07455957029137106,0.32333878892346096,0.005967799996142276,6,0.18656672248179199,0.22229858315700735,0.003155400001560338,4,0.43645081554105,0.14140838623083188,0.0020806999964406714
164,N,New_N_165.wav,8-6-4,3,0.29327575564420233,126x4,4x212,8,0.0693660106647618,0.33439721197277167,0.005352899999707006,6,0.23117327093553608,0.22998748777159786,0.0024825000000419095,4,0.35602721260813175,0.2116509216295036,0.0021073000025353394
165,N,New_N_166.wav,8-6-4,3,0.2731484858146184,126x4,4x212,8,0.08253724158795663,0.35240216608461766,0.005531700000574347,6,0.20440185814443537,0.18788413045757224,0.0027708000052371062,4,0.33391774662335777,0.1595623074380638,0.0020014999972772785
166,N,New_N_167.wav,8-6-4,3,0.3223405679902625,126x4,4x212,8,0.07692033133343557,0.32693943804080167,0.0057662000035634264,6,0.19844303576509087,0.18974601225367993,0.0028888999950140715,4,0.3430681319894691,0.13550077402153324,0.0020245999985490926
167,N,New_N_168.wav,8-6-4,3,0.2367446330725825,126x4,4x212,8,0.07756827231164677,0.3243838854415945,0.005361199997423682,6,0.17348231897825553,0.2536513747498464,0.003210800001397729,4,0.3025934206173588,0.17022983110172432,0.0020403000016813166
168,N,New_N_169.wav,8-6-4,3,0.2345304070018687,126x4,4x212,8,0.08042718002879712,0.36029569628813934,0.005301299999700859,6,0.27562949373264034,0.21104670208445614,0.0029585999945993535,4,0.3952255402309896,0.18821333621004432,0.002214699998148717
169,N,New_N_170.wav,8-6-4,3,0.2590487491120486,126x4,4x212,8,0.06908360410217111,0.35998160220217795,0.005615900001430418,6,0.20061372985624976,0.22163609534395512,0.0030413999993470497,4,0.37635006700308266,0.21696118638830805,0.00204459999804385
170,N,New_N_171.wav,8-6-4,3,0.23860059702936753,126x4,4x212,8,0.08362788324258842,0.331847456088233,0.00642350000271108,6,0.22967517652086164,0.21913749473798397,0.002606900001410395,4,0.3539863348225333,0.20829191687826043,0.0020342000061646104
171,N,New_N_172.wav,8-6-4,3,0.24518550120482094,126x4,4x212,8,0.07055850106203107,0.3299410664393124,0.0053240000052028336,6,0.16624957999408213,0.23531534159138767,0.0026197999977739528,4,0.29687004005937156,0.18350596415998233,0.0022811000017100014
172,N,New_N_173.wav,8-6-4,3,0.2869058382618472,126x4,4x212,8,0.07977152115013454,0.36654465274580833,0.005649800004903227,6,0.20395817232393154,0.22190644288392603,0.0036330000002635643,4,0.3440659856534968,0.18862804766433272,0.0021867999967071228
173,N,New_N_174.wav,8-6-4,3,0.2530847708974377,126x4,4x212,8,0.06889123503020075,0.3102786202100449,0.005743900001107249,6,0.242918419835941,0.19951786699324092,0.00242910000088159,4,0.38530320918523375,0.1822419520602654,0.0020631000006687827
174,N,New_N_175.wav,8-6-4,3,0.326024394911382,126x4,4x212,8,0.07438889805084352,0.3454253251433354,0.005811199996969663,6,0.21124527305096497,0.1568863039580703,0.0030841000043437816,4,0.34433711062184164,0.11848525081537235,0.002084100000502076
175,N,New_N_176.wav,8-6-4,3,0.2700515640648624,126x4,4x212,8,0.0707954392035518,0.3508547650951668,0.005575199997110758,6,0.2029637228098326,0.18111044571182436,0.00243429999682121,4,0.3610495015837982,0.17323508656127054,0.002075100004731212
176,N,New_N_177.wav,8-6-4,3,0.28334382815968084,126x4,4x212,8,0.0795864927934564,0.2970141154891555,0.005891100001463201,6,0.20897847756450585,0.17421673425800377,0.0029929999946034513,4,0.3048667170178366,0.14156881494400472,0.002071700000669807
177,N,New_N_178.wav,8-6-4,3,0.31691829051485165,126x4,4x212,8,0.0660665166538407,0.3258828283465534,0.0055481000017607585,6,0.18431509063079404,0.1179216542500235,0.0028184999973746017,4,0.3608124178313666,0.1039928211941924,0.0019739999988814816
178,N,New_N_179.wav,8-6-4,3,0.23704522019970997,126x4,4x212,8,0.08110251246814179,0.3236146903352693,0.0056674999941606075,6,0.31472455680626976,0.2176692022660284,0.0027358000006643124,4,0.4403096966619601,0.20757159304168118,0.0020138999971095473
179,N,New_N_180.wav,8-6-4,3,0.2644468361691547,126x4,4x212,8,0.06860780145467212,0.3784676318454476,0.005458899999212008,6,0.24005992973879453,0.17345045327501224,0.002450300002237782,4,0.46364971588490356,0.15242003621620595,0.002064399996015709
180,N,New_N_181.wav,8-6-4,3,0.2517559925849484,126x4,4x212,8,0.07954405541852991,0.30514906712565637,0.005408900004113093,6,0.25381688149344933,0.16639630525007953,0.0032723999975132756,4,0.40018652859314163,0.14224202320996795,0.0022319999989122152
