indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
768,28-17-10-6,4,0.4459973203008847,6x212,0.06486330000916496,28,0.07495528006787464,0.31969552953494024,17,0.27766808020055217,0.16307772463863426,10,0.3508832579265087,0.15823122556340366,6,0.46772533442183384,0.15995127332351958
769,28-17-10-6,4,0.4565090512659085,6x212,0.054374300001654774,28,0.06942857696620866,0.2764694047078938,17,0.2974094705552254,0.14137538801250132,10,0.45817409418113497,0.11851199055064464,6,0.5177466000288213,0.13385324986825162
770,28-17-10-6,4,0.44888276936367,6x212,0.07062419998692349,28,0.06282283849234888,0.2941828525735422,17,0.27290892494124236,0.14192176486188557,10,0.4133401988278353,0.13469778964580506,6,0.4554862196008326,0.14204858442605403
771,28-17-10-6,4,0.3723421630737676,6x212,0.08568550000200048,28,0.02958705136296139,0.3494914664054409,17,0.15659539640657014,0.08243106480451534,10,0.36201998897317855,0.028368447420719103,6,0.488773430841202,0.02562443294677724
772,28-17-10-6,4,0.4227853776088102,6x212,0.06756599998334423,28,0.03280592282297924,0.3137028489224102,17,0.15341246721339266,0.09347511180198695,10,0.346377079845815,0.048397244438591266,6,0.4686087203571206,0.02851702691533914
773,28-17-10-6,4,0.4135308324626911,6x212,0.06350319998455234,28,0.030219938361064517,0.35229440946588864,17,0.18481516862782477,0.08552665729228116,10,0.3372992341683384,0.04891661662355466,6,0.4217942691295163,0.04597761791028333
774,28-17-10-6,4,0.47543693017862965,6x212,0.058257199998479337,28,0.030646046496654495,0.34889071107720365,17,0.17273809913000235,0.10644596803561278,10,0.28216336758656485,0.039584261308374946,6,0.4866194936623608,0.02469993738153341
775,28-17-10-6,4,0.42968343260344194,6x212,0.05986290000146255,28,0.033204411074355025,0.3362735318243792,17,0.18613323499792825,0.11385867513464203,10,0.3115592535394225,0.08046692524901851,6,0.400282798559029,0.0633538063340362
776,28-17-10-6,4,0.4586023929066795,6x212,0.07618219999130815,28,0.034213502344827576,0.31657582380791305,17,0.191082808188346,0.08193687163429117,10,0.35120639174759416,0.040007553486346076,6,0.4595865096508128,0.04157466412653509
777,28-17-10-6,4,0.4287613647971707,6x212,0.06756570001016371,28,0.028142217208666435,0.3729833478511774,17,0.20581371632684548,0.1203231899434685,10,0.42916370462842157,0.0779135545989165,6,0.5078121989967909,0.06605855825519455
778,28-17-10-6,4,0.42567369656707305,6x212,0.07309729998814873,28,0.030773193555267798,0.36518498777271674,17,0.20570820021651604,0.14234261960064856,10,0.4083117022544522,0.0988288212586659,6,0.45509434683109784,0.0812791147213019
779,28-17-10-6,4,0.45618860084483687,6x212,0.06148179998854175,28,0.03264347114286534,0.35785800980050503,17,0.24041066158213867,0.1225466797256385,10,0.4082875200261601,0.094712069876198,6,0.49155947766841657,0.08306915081561571
780,28-17-10-6,4,0.41988266159393367,6x212,0.06982370000332594,28,0.037094860503300804,0.36043960754920595,17,0.2363029181657965,0.11246987737128723,10,0.43196431553151443,0.0766773047242035,6,0.5235001174704973,0.09371360942456491
781,28-17-10-6,4,0.4354837020231873,6x212,0.06220409998786636,28,0.03311307138343383,0.3517214216540168,17,0.21677697108432348,0.11823565124472857,10,0.3756355013495696,0.06561193946008913,6,0.4991349423278692,0.06786208365005263
782,28-17-10-6,4,0.4380151085994493,6x212,0.055928499990841374,28,0.037575731348813424,0.37052165432543205,17,0.23220520513569673,0.11225666448416144,10,0.3922076669678697,0.06754505363775479,6,0.5327228946942525,0.07754803522958649
783,28-17-10-6,4,0.44032954385433354,6x212,0.07537419997970574,28,0.03236406884097205,0.34595107766472777,17,0.26941408138150635,0.10912051732075471,10,0.44762665018586945,0.08180444595572917,6,0.5075735117019186,0.07913021879186652
784,28-17-10-6,4,0.4707890555865298,6x212,0.06871349998982623,28,0.03672733472076704,0.3294568090844147,17,0.21224408965484695,0.10016160732507719,10,0.3561096962160288,0.05936043757830361,6,0.5057548874324447,0.06150794328530998
785,28-17-10-6,4,0.44712099373766045,6x212,0.05975299997953698,28,0.03330716273420836,0.36356531088727945,17,0.20020490275411582,0.13794603827609014,10,0.4012667022725845,0.07713951513654418,6,0.46545932012602437,0.08015402000471487
786,28-17-10-6,4,0.4310225464171945,6x212,0.05903200001921505,28,0.03351344135122836,0.31688971771215013,17,0.226035157756098,0.1395304455268475,10,0.34614209123839307,0.09076641202404513,6,0.4328481086477406,0.08568762625380019
787,28-17-10-6,4,0.47219367327902195,6x212,0.05873790002078749,28,0.03541979544652584,0.3250780106152472,17,0.21933477357085343,0.11541792365242441,10,0.3300911199983245,0.06335424379057009,6,0.48646698163089147,0.07376155403570683
788,28-17-10-6,4,0.42040849554535553,6x212,0.07266279999748804,28,0.04100316315655796,0.35536627911867463,17,0.24121646503085015,0.11175968835532013,10,0.416575041376072,0.08622208649537243,6,0.5085766866170339,0.09704400045442338
789,28-17-10-6,4,0.42669475851035166,6x212,0.06434230000013486,28,0.033260599694585245,0.3254345034535688,17,0.2256146963007817,0.09991527446197178,10,0.38919169407117005,0.05734666974302373,6,0.5030334641364527,0.04201490387999061
790,28-17-10-6,4,0.433650966034908,6x212,0.05900029998156242,28,0.03817396404668517,0.35111569791477176,17,0.18531062622431665,0.12850357073196822,10,0.33891769976213737,0.09074780729668067,6,0.46050723469635235,0.05963460014613534
791,28-17-10-6,4,0.4786926252866749,6x212,0.07887620001565665,28,0.033768632860260175,0.34270636061102516,17,0.23068448023866406,0.133951938047979,10,0.3759861466746482,0.08953976684958695,6,0.5184330389785073,0.0852143300560338
792,28-17-10-6,4,0.4264797299781214,6x212,0.05357349998666905,28,0.03871809939763369,0.350146355375613,17,0.27927964481253653,0.12155183670184974,10,0.45210603153440776,0.07155247094829664,6,0.5473946032584688,0.06998092445005222
793,28-17-10-6,4,0.48524017618089305,6x212,0.049829900002805516,28,0.036862710786571384,0.3302813903986013,17,0.21202974439691716,0.10466664183430519,10,0.40322431137866144,0.06212145515997382,6,0.5029538865281968,0.07052763661070781
794,28-17-10-6,4,0.4254131389458671,6x212,0.06456210001488216,28,0.032622101600558236,0.3357111657841156,17,0.23386435754117432,0.11154774940077565,10,0.3301193679153569,0.06753759487600682,6,0.5396975954421283,0.071036273232544
795,28-17-10-6,4,0.4346069557446301,6x212,0.06324469999526627,28,0.03316779424435619,0.3410062779823783,17,0.23768154376604708,0.09683260030380011,10,0.3955243487798355,0.06122494170055985,6,0.5028308246210995,0.046178039816714055
796,28-17-10-6,4,0.39795184867954136,6x212,0.07354189999750815,28,0.03403501654286265,0.3264857211905248,17,0.24900621794979175,0.13329601345877307,10,0.3908865900715093,0.08514274504823172,6,0.5032243544130511,0.07513581099730571
797,28-17-10-6,4,0.4293908658986692,6x212,0.05854869997710921,28,0.03528147243241727,0.32544105279701924,17,0.22737071244866622,0.08766169222238258,10,0.40598028896622695,0.040646867431033115,6,0.5368313084475487,0.053209804590887665
798,28-17-10-6,4,0.47548261978001144,6x212,0.06267509999452159,28,0.0322618640154975,0.34269683475165935,17,0.22816074516686508,0.12406074339987641,10,0.3939750731086988,0.07580106203381914,6,0.5007673034133387,0.06262185000966856
799,28-17-10-6,4,0.425074042692291,6x212,0.06974619999527931,28,0.037109770731144985,0.37236748385209767,17,0.20780266627727514,0.16101986015828237,10,0.3733829971822692,0.0826477672177543,6,0.5029568344124812,0.09237595411691342
800,28-17-10-6,4,0.501639478895621,6x212,0.06425409999792464,28,0.045007239555408,0.36096032361598807,17,0.15942260289536836,0.09872396006064965,10,0.3672104420986152,0.07328158315848134,6,0.4619107901238748,0.03367383135929634
801,28-17-10-6,4,0.5063932011566176,6x212,0.08078860002569854,28,0.03943324575579571,0.2668614199362383,17,0.2037587040388771,0.061342018041723456,10,0.42686110408476124,0.05401697015923365,6,0.5046553558375474,0.06586682030479048
802,28-17-10-6,4,0.5611117258726219,6x212,0.05487829999765381,28,0.04526257135771987,0.24771688896848426,17,0.15318960139467408,0.07774585883142245,10,0.35605797141307943,0.047274491045319146,6,0.4597507863949987,0.04967712998711568
803,28-17-10-6,4,0.4494531041438997,6x212,0.048563200019998476,28,0.03288735279103958,0.4038805641968469,17,0.21236041346003048,0.10091632959005703,10,0.42462681895378257,0.0770380073261367,6,0.5385684439358764,0.07774810403332795
804,28-17-10-6,4,0.4505752717388882,6x212,0.04897440000786446,28,0.029424168968114815,0.35902665051404276,17,0.17087671438214616,0.09195144049512635,10,0.40306567054449577,0.05427541661311521,6,0.5002881359863169,0.05801551359077958
805,28-17-10-6,4,0.3878732666910879,6x212,0.05337579999468289,28,0.03154590309308659,0.3691218264324737,17,0.17660691174153775,0.14023091975521046,10,0.3662903698834148,0.08704412816243923,6,0.5120548774712933,0.09206794073027172
806,28-17-10-6,4,0.4386419030499998,6x212,0.04896110002300702,28,0.029462244184728672,0.4074120366753696,17,0.2120909379049564,0.11571961060135116,10,0.41201172972678984,0.09173378763681032,6,0.5198508324118335,0.10115060543240405
807,28-17-10-6,4,0.40731267364397383,6x212,0.06250879997969605,28,0.03434199909882518,0.418262425020224,17,0.17225962220353247,0.14137969259543157,10,0.3904150190682502,0.08497618763800033,6,0.5125339260940759,0.09307403155168699
808,28-17-10-6,4,0.3908232027937325,6x212,0.07860470001469366,28,0.03014593792747886,0.3743802803305866,17,0.21837724730073135,0.11833934572721869,10,0.38614259719346355,0.08156323075927967,6,0.522032994358853,0.07615658569894854
809,28-17-10-6,4,0.473097184098574,6x212,0.06287689998862334,28,0.03134521930194412,0.41803117898071596,17,0.19597213602262506,0.12440815662365452,10,0.41764627663916987,0.06503523566990746,6,0.521243613813827,0.07388876406377626
810,28-17-10-6,4,0.4361081024187469,6x212,0.0629588000010699,28,0.03170973223005268,0.41045352128652574,17,0.18595430614995578,0.11654973321406234,10,0.45199066723628667,0.077969752180947,6,0.5186075618267926,0.09003820419470791
811,28-17-10-6,4,0.3976981144809944,6x212,0.0626209000183735,28,0.03108935934843151,0.41738735648386194,17,0.23102066994880582,0.15921656877647664,10,0.36551604906489976,0.10663337642239096,6,0.492600205541702,0.11447619119307803
812,28-17-10-6,4,0.452254102928955,6x212,0.06519829999888316,28,0.030964979409910533,0.4041154895903897,17,0.1936718974432874,0.11320952511466385,10,0.4445453208310765,0.06308714794547574,6,0.5388455477106355,0.11145903861574133
813,28-17-10-6,4,0.44984760304820687,6x212,0.07364489999599755,28,0.03133961609049842,0.38977471214972237,17,0.2012238926550863,0.10135021926803217,10,0.4643649888940577,0.06891446201255984,6,0.5349346501604608,0.10115593674171001
814,28-17-10-6,4,0.38084322104822244,6x212,0.07159279999905266,28,0.02869763928808442,0.3992745991055006,17,0.1581578506867454,0.12274017061164152,10,0.35368796521966384,0.07858182853001405,6,0.4323779017302818,0.07682746801241197
815,28-17-10-6,4,0.44297801085215005,6x212,0.055411400011507794,28,0.03413051727101896,0.4149516282248553,17,0.21197223919104438,0.11010151696666279,10,0.4170521733830059,0.07250856884020397,6,0.5011468154738015,0.07215304578345963
816,28-17-10-6,4,0.42737836367559034,6x212,0.06272370001534,28,0.030863697884285564,0.38215764805804736,17,0.1946353370285151,0.08522195103494004,10,0.40545000822306243,0.06767189360367741,6,0.49673282997757046,0.06302862288899165
817,28-17-10-6,4,0.3636580645998035,6x212,0.060599899996304885,28,0.02760760615574755,0.3762085063981867,17,0.18914505323271183,0.12670174603862305,10,0.4283279573177573,0.06402536033129994,6,0.5177683236535946,0.06450681055030477
818,28-17-10-6,4,0.417571608957911,6x212,0.05687269999179989,28,0.03041413880976664,0.39683481166498086,17,0.1990524514387955,0.16404461673685192,10,0.3186424685389683,0.11591962628106653,6,0.4711484177861621,0.13171473593997893
819,28-17-10-6,4,0.44324571056253914,6x212,0.05486340000061318,28,0.03219144631800082,0.42625856379378946,17,0.23085889062603673,0.11166707190473202,10,0.4064433948644214,0.06741897395695333,6,0.5408375106817426,0.06143600956469391
820,28-17-10-6,4,0.436647998720577,6x212,0.05249460000777617,28,0.030100422523686547,0.3909445561714961,17,0.18044182673545148,0.13053610240566324,10,0.36533640097973624,0.09172876176193193,6,0.49729116420475994,0.10785765487717479
821,28-17-10-6,4,0.37478595064850506,6x212,0.07144090000656433,28,0.03194964671043016,0.3982019348553899,17,0.230678102243846,0.11619897186339584,10,0.4086116535259178,0.0928369210057031,6,0.4911833490142195,0.09800913503311579
822,28-17-10-6,4,0.4296539570312231,6x212,0.058761099993716925,28,0.03220234013439657,0.38879800269667525,17,0.19149288616340437,0.12172623979731562,10,0.3749001637335112,0.06627112251934072,6,0.5211781961839486,0.06051835769893262
823,28-17-10-6,4,0.4633759435455822,6x212,0.061432299989974126,28,0.030433282752419192,0.39013794794811735,17,0.23142728444500074,0.10312968791939103,10,0.4729482498441894,0.06739932071343817,6,0.557832693644104,0.07268952166899949
824,28-17-10-6,4,0.44419973697319876,6x212,0.07348160000401549,28,0.03143525711575897,0.43533224688028904,17,0.16686039217767265,0.13815980077275059,10,0.3734840633031042,0.10665528300155543,6,0.4886762598228009,0.09934087402171722
825,28-17-10-6,4,0.3956584155046608,6x212,0.08989229999133386,28,0.03085694822301831,0.4257753157341739,17,0.2093684760731953,0.09919936644800267,10,0.40518951591944796,0.08605275462314044,6,0.47475977359145655,0.08181039647692613
826,28-17-10-6,4,0.426555395834727,6x212,0.07152329999371432,28,0.02969731186634323,0.39093462551901215,17,0.19487871290038014,0.10413929671262065,10,0.45094169446380256,0.0701990752714214,6,0.44844279311156904,0.060705398423509964
827,28-17-10-6,4,0.40952007649777633,6x212,0.08475799998268485,28,0.033837014888021696,0.3874131610947584,17,0.23242213117486255,0.10306133288821674,10,0.4065274357667647,0.07988809995476481,6,0.534021753927116,0.0977235938920885
828,28-17-10-6,4,0.41608050179912065,6x212,0.06501399999251589,28,0.034001447943579156,0.3999645245869853,17,0.2224948371889944,0.12191845418197843,10,0.40161928173100975,0.06606584473213557,6,0.48042170170952325,0.08125891316838782
829,28-17-10-6,4,0.444029270222478,6x212,0.06208509998396039,28,0.04369558797542073,0.35256164193474615,17,0.2574897375814023,0.1396191013801453,10,0.3945694339610088,0.09952980812401052,6,0.4798655417965165,0.08229183256127448
830,28-17-10-6,4,0.41120954065500015,6x212,0.057765700010349974,28,0.042571181940762384,0.3378013228035899,17,0.21987140192216534,0.15673959277645752,10,0.34911760836822986,0.13909605163521757,6,0.4780574737241264,0.148551174674493
831,28-17-10-6,4,0.46430880076936265,6x212,0.06348509999224916,28,0.04702281634169233,0.3903632599306665,17,0.20382619210347272,0.12268573662255058,10,0.4214736716684067,0.10531321224563658,6,0.48343650832015844,0.09916803857580421
832,28-17-10-6,4,0.46851917301986623,6x212,0.06936620001215488,28,0.04463730276937424,0.4103947694611078,17,0.22805614039805075,0.13055056864594394,10,0.40938577747298616,0.1032827308532749,6,0.46292935966950205,0.09480082933021988
833,28-17-10-6,4,0.3727745210822766,6x212,0.05235789998550899,28,0.04390204701316466,0.3603802966840878,17,0.21549401372900323,0.13862219238353096,10,0.37985912587801995,0.10182819080941583,6,0.488324973811059,0.11858211857089863
834,28-17-10-6,4,0.45409471697167053,6x212,0.06007869998575188,28,0.05455897403585695,0.32863889598896373,17,0.23355699338440866,0.13433968875997548,10,0.4015203020107063,0.1145520149860158,6,0.4584595255335551,0.07751416807850048
835,28-17-10-6,4,0.4694900665942157,6x212,0.065595599997323,28,0.045521674769323665,0.3828154811616252,17,0.2288813029773902,0.11090722955684094,10,0.41080799347656716,0.08476749088912681,6,0.46131531209765164,0.09864971533415083
836,28-17-10-6,4,0.41671245601969953,6x212,0.08066569999209605,28,0.0468241748103835,0.3822777479498454,17,0.2289690833338249,0.12091364243497343,10,0.4222155959419397,0.0924758654860561,6,0.4596292600872903,0.09709859877386798
837,28-17-10-6,4,0.43055947125139904,6x212,0.07332190001034178,28,0.04763952735944549,0.3823456574695472,17,0.2264844880268407,0.14905577884856316,10,0.4449464631413664,0.1381005321287947,6,0.5272853209093183,0.166070406172503
838,28-17-10-6,4,0.38986602002693294,6x212,0.05501529999310151,28,0.04771488743458873,0.3529538337744385,17,0.24791316634663152,0.12493413339850348,10,0.4386022301354371,0.10743864988080433,6,0.4904940245979943,0.09173828352836236
839,28-17-10-6,4,0.4366873280093812,6x212,0.0669859999907203,28,0.04044209227411827,0.34280347876735473,17,0.21019989877770695,0.11832747880552877,10,0.42672326693758106,0.0816353145955379,6,0.5040726196253161,0.09468731202456986
840,28-17-10-6,4,0.42823652760566444,6x212,0.06573170001502149,28,0.04669634370357545,0.3444036241389795,17,0.22020505413492775,0.11947396019639482,10,0.38737023424193595,0.11323738200276193,6,0.46634102970507413,0.11337356550568124
841,28-17-10-6,4,0.461450444751033,6x212,0.05000429999199696,28,0.04341863060998084,0.34054700907660823,17,0.21505409272855844,0.08072048389742822,10,0.46692143995362473,0.06227860873508408,6,0.5181169756789161,0.08205471990904356
842,28-17-10-6,4,0.47995603631923606,6x212,0.0710045000014361,28,0.04455188747031658,0.3701604123247192,17,0.22675587163418942,0.11842660967981763,10,0.4006104785969378,0.10812724168515916,6,0.4809865171759146,0.12488212932459655
843,28-17-10-6,4,0.3916391131931176,6x212,0.05830370000330731,28,0.049731730775501255,0.36030501180598645,17,0.19740247942820793,0.15141963512489298,10,0.32147934643414966,0.10205683847555781,6,0.4007339999352119,0.09061779977353694
844,28-17-10-6,4,0.37480698760956993,6x212,0.0624633000115864,28,0.0436010421007518,0.38400912848222957,17,0.22351814761266575,0.18059719782246844,10,0.4269882127614755,0.1561739325637894,6,0.4665493213746527,0.14283538696267956
845,28-17-10-6,4,0.4255825672618114,6x212,0.06522879999829456,28,0.04315543294689069,0.36201309064739084,17,0.23687741069149953,0.12175413747238065,10,0.3870612311758108,0.10397691255433995,6,0.4638866793028786,0.13809420954985624
846,28-17-10-6,4,0.4729893648253024,6x212,0.07143310000537895,28,0.0495071673226455,0.3366998332932663,17,0.2096820156111588,0.1285252345440684,10,0.3881682749575558,0.09795028509498162,6,0.49211901222706483,0.109277456288148
847,28-17-10-6,4,0.44856374230526025,6x212,0.058722799993120134,28,0.04308605134429606,0.3604393103909837,17,0.218432830550521,0.13827833904612982,10,0.39312630430909007,0.09072099182180784,6,0.4801396336650949,0.08840537942136488
848,28-17-10-6,4,0.3807981035913565,6x212,0.08340210001915693,28,0.043568693931055606,0.3530907904732007,17,0.22653427118157538,0.15587083368879853,10,0.41362502218868263,0.14856230086466157,6,0.4768936610768574,0.12998598180470725
849,28-17-10-6,4,0.38660056892735667,6x212,0.0787539999873843,28,0.043865908419001585,0.3774615854445797,17,0.24022100874870164,0.14361933503551394,10,0.41962537265542904,0.09365708334987899,6,0.529409511344099,0.10959498709103505
850,28-17-10-6,4,0.45832980079579216,6x212,0.05864750000182539,28,0.04572100733181805,0.36482560463410457,17,0.2584438483133442,0.139400365989532,10,0.4019349923279788,0.1087452510281206,6,0.46912075498048195,0.10408428880101027
851,28-17-10-6,4,0.3614378323682489,6x212,0.06260499998461455,28,0.05082086692717245,0.36840995783386127,17,0.227638456569091,0.1169526122959536,10,0.47920542944459626,0.10473853887057721,6,0.405307572022248,0.08873913365161533
852,28-17-10-6,4,0.4165344058878336,6x212,0.05171500000869855,28,0.043781567214932995,0.3795945137613728,17,0.23108375046259216,0.12441559357012955,10,0.4368271357178881,0.11481047715899141,6,0.43692921574315435,0.11841572436295263
853,28-17-10-6,4,0.42813846884453904,6x212,0.06325249999645166,28,0.04767042724230822,0.348822438763188,17,0.22823608820241814,0.1045182438218571,10,0.4324313529542952,0.07779055824454022,6,0.5136572403130509,0.08189375769754179
854,28-17-10-6,4,0.41110778794747393,6x212,0.06072660000063479,28,0.041233408142920126,0.36058352367842617,17,0.18957191603788037,0.13085344037614158,10,0.40230310367335564,0.08281710110819691,6,0.44217853260133444,0.06813993922705855
855,28-17-10-6,4,0.44631077396584196,6x212,0.04859660001238808,28,0.04634647087423487,0.3542695748911828,17,0.22771186793078896,0.11655552865265706,10,0.4021484262743299,0.12172506015428036,6,0.47888442508188833,0.08845333297006029
856,28-17-10-6,4,0.4001072262475212,6x212,0.074442299985094,28,0.04738168097376435,0.372458392502871,17,0.23455123159043284,0.1290605651780391,10,0.4306747231092807,0.11818732053705791,6,0.48250770994979975,0.11868777866268783
857,28-17-10-6,4,0.43082795862976503,6x212,0.06931779999285936,28,0.04987990874651799,0.35310366770773616,17,0.19558886789723065,0.12109249154260535,10,0.43886197813236905,0.09881097424245068,6,0.5060030044707221,0.0842378311063653
858,28-17-10-6,4,0.4639777170932561,6x212,0.06253570000990294,28,0.046423526818000195,0.37676049178533383,17,0.22553453334497736,0.10568754468475663,10,0.45839216116569936,0.09070488840731879,6,0.490664557759998,0.10752460742986834
859,28-17-10-6,4,0.47101311266331924,6x212,0.0626388999808114,28,0.04810141953562616,0.3815705290942479,17,0.22808551325992205,0.12710305106058953,10,0.388689868661548,0.09008594869301982,6,0.48469501785876584,0.08038938458012025
860,28-17-10-6,4,0.47790366229280284,6x212,0.057558300002710894,28,0.0476806297219755,0.35266138854719375,17,0.2547567512545156,0.11923676574758976,10,0.43441934447310454,0.09186041510144437,6,0.4834248426074386,0.08560247406890026
861,28-17-10-6,4,0.4507647468466217,6x212,0.06574040002305992,28,0.04625781516964872,0.360551762318319,17,0.23004905301432038,0.1312663046630939,10,0.4659634028645186,0.09648455652249592,6,0.5012162858833786,0.08145926973136747
862,28-17-10-6,4,0.4634817533106951,6x212,0.06677849998231977,28,0.043072658735694616,0.3569184301953566,17,0.1808672723178097,0.14095002439290466,10,0.39434851850094577,0.11139884723727767,6,0.45223719183347605,0.1295589385330561
863,28-17-10-6,4,0.4452766068938062,6x212,0.055424699996365234,28,0.03703762811827826,0.40105704141647147,17,0.17786363777768005,0.12562971678539836,10,0.40109632433135933,0.09436396975431774,6,0.5328540034128307,0.1000685618412014
864,28-17-10-6,4,0.4562625397639869,6x212,0.06543020001845434,28,0.029800247027688152,0.37541733076548744,17,0.22547652025107065,0.10018757438256964,10,0.42776884346663413,0.079676460778733,6,0.5366897495684129,0.08039994307594708
865,28-17-10-6,4,0.3950819302874663,6x212,0.05756479999399744,28,0.03425125804951991,0.4295536438528987,17,0.24944402784672698,0.12846428044084734,10,0.43112378353834585,0.08797793486662034,6,0.5065273849568636,0.08105550624846673
866,28-17-10-6,4,0.4174223229915789,6x212,0.06211759999860078,28,0.03705961803665318,0.38118058667533816,17,0.19647774043182503,0.10902686281139351,10,0.4399198954503965,0.08833162462384059,6,0.4770189239963568,0.08987912857113459
867,28-17-10-6,4,0.4303275355814817,6x212,0.06261700001778081,28,0.03164494651146822,0.40095060632978546,17,0.2134819417044846,0.09919143541476337,10,0.42101943427909333,0.08481351278444722,6,0.5225875670447894,0.05938227547272979
868,28-17-10-6,4,0.389286849735268,6x212,0.062349500018171966,28,0.042882065258265295,0.4055483640125661,17,0.21596450659685676,0.12601986206986687,10,0.41843130493418385,0.07602022552666883,6,0.5197460035640517,0.08469949825788212
869,28-17-10-6,4,0.45056344575051627,6x212,0.07821530001820065,28,0.030426492215456576,0.4214749639867649,17,0.23440281248164738,0.138037069288588,10,0.3806204344165282,0.09143088471615217,6,0.48983069271720225,0.10919909033093833
870,28-17-10-6,4,0.3831339355056221,6x212,0.054393600003095344,28,0.030274227756850743,0.3867793683990247,17,0.19615774035163638,0.14843444472356526,10,0.3605495315801133,0.11548660297358584,6,0.43710170679869653,0.09842401478886857
871,28-17-10-6,4,0.4533800041880799,6x212,0.05968439998105168,28,0.035740418932107595,0.40137330229036494,17,0.19778545090405045,0.10151899802144106,10,0.4251664092101927,0.07573053252802944,6,0.5336224630374586,0.07448963601486315
872,28-17-10-6,4,0.39876379211291996,6x212,0.07505440001841635,28,0.05030037591068365,0.38086966092037106,17,0.15314567353059105,0.11345960215000798,10,0.36768700599237386,0.06880681870130749,6,0.45834586089377694,0.071974051094592
873,28-17-10-6,4,0.3334125864099605,6x212,0.07632760002161376,28,0.04849460361350879,0.3795211792800693,17,0.22042251977234148,0.10237810452401763,10,0.3905482183579754,0.05604954717204961,6,0.4751893932946937,0.050892404368022344
874,28-17-10-6,4,0.5407573664994824,6x212,0.05783470001188107,28,0.04338967555522759,0.38436343965653197,17,0.20945016882579892,0.12173990315120031,10,0.39185901108229243,0.07658984763476268,6,0.482364131177736,0.08961498906493366
875,28-17-10-6,4,0.42944398983817283,6x212,0.06029060002765618,28,0.030872865768418623,0.38212750532944584,17,0.256702458517537,0.13901498102141058,10,0.4150218454886863,0.09562858625530725,6,0.4687617092910692,0.09342735472592595
876,28-17-10-6,4,0.39839042449610973,6x212,0.054791900009149686,28,0.036923186291014744,0.35637264019819975,17,0.2344978727864692,0.11484408034362768,10,0.3934352630690523,0.06515679292814629,6,0.4992785773895504,0.06570249762604967
877,28-17-10-6,4,0.40430721285845267,6x212,0.06887799999094568,28,0.04808892715970055,0.4273898753349108,17,0.22149856762991668,0.12668303190662364,10,0.3670461718569826,0.08591369039049317,6,0.5044329885428841,0.0913012388981859
878,28-17-10-6,4,0.43323585552273464,6x212,0.05118320000474341,28,0.03623000536398101,0.35818233315786163,17,0.20716344701696235,0.1386399671895064,10,0.3822767365229508,0.07488119285788354,6,0.49227682111535154,0.08779620078204359
879,28-17-10-6,4,0.47169949605621486,6x212,0.06092489999718964,28,0.029567750561334177,0.4111053545615346,17,0.2271101955235515,0.10882409423430628,10,0.42472654840574564,0.09534801333421127,6,0.4888517641955804,0.08357801312624782
880,28-17-10-6,4,0.4241447134060861,6x212,0.07523290000972338,28,0.04317241986284882,0.41642337924084605,17,0.2258946263770611,0.13531871783186838,10,0.4366308508293349,0.098302684390186,6,0.5286046098147856,0.09506718612083478
881,28-17-10-6,4,0.4343715213866871,6x212,0.06555599998682737,28,0.030165205695858816,0.39908808054365363,17,0.1995879053953109,0.10285112606093956,10,0.405129057335845,0.08230802542602492,6,0.5138869875487835,0.07732704888436451
882,28-17-10-6,4,0.4235339686576287,6x212,0.06611110002268106,28,0.03591075266357129,0.396582677409771,17,0.17109553537041744,0.1118654977669078,10,0.39450226229662116,0.07463847136273276,6,0.4637509424789282,0.058327888811278705
883,28-17-10-6,4,0.4073945288710462,6x212,0.06986379998852499,28,0.042800224605404905,0.4182384896553329,17,0.19560867769688128,0.1413915534225268,10,0.38619276116897433,0.08964015370471022,6,0.49935582233501064,0.09306752380409934
884,28-17-10-6,4,0.37450340041871955,6x212,0.06754329998511821,28,0.04046285831679331,0.38176478064220315,17,0.18274100333262872,0.13381917713599834,10,0.3529707196210216,0.1029605905719537,6,0.4503018879731455,0.0764529383429935
885,28-17-10-6,4,0.42500470527397466,6x212,0.06671649997588247,28,0.03522592618405132,0.3812621819834287,17,0.24318883242786038,0.12393601841601667,10,0.41044689069204315,0.08515176998084158,6,0.5085437914903056,0.07289481167762805
886,28-17-10-6,4,0.32080947640233276,6x212,0.06850530000519939,28,0.03178600203592934,0.37401313425018406,17,0.18480104820827253,0.11319834752888032,10,0.3750505205822974,0.07400187496380231,6,0.44697331733939205,0.06501682534928292
887,28-17-10-6,4,0.3867878194616391,6x212,0.07005410001147538,28,0.044999887016993874,0.4132686691928983,17,0.22952938326537575,0.10035638346669695,10,0.44351818063053977,0.08834900704098624,6,0.5412867112797435,0.09071201034413984
888,28-17-10-6,4,0.4328976126119539,6x212,0.052005000005010515,28,0.038531354365581874,0.41319831330629303,17,0.21945130153601977,0.11944443998026347,10,0.37962677218768986,0.0751299753665211,6,0.4422611872129688,0.06523844289352304
