indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
751,MS,New_MS_152.wav,15-3,2,0.20587412758693413,126x3,3x212,15,0.07317879857839017,0.37443542560364246,0.008847199998854194,3,0.5046485851584985,0.23109816868756586,0.0028113000007579103
752,MS,New_MS_153.wav,15-3,2,0.24951741204491648,126x3,3x212,15,0.055598522855532365,0.33507473995895365,0.008510799998475704,3,0.4784800895787451,0.07263149058710296,0.0025151000008918345
753,MS,New_MS_154.wav,15-3,2,0.26368289997778555,126x3,3x212,15,0.05353703159193304,0.32626162129075614,0.008919200001400895,3,0.5687155936499645,0.22210585181311027,0.0031267000013031065
754,MS,New_MS_155.wav,15-3,2,0.2469340063613111,126x3,3x212,15,0.047605824480775015,0.35345583788907936,0.009587399996235035,3,0.5240452276270711,0.27625964126618247,0.0034358999982941896
755,MS,New_MS_156.wav,15-3,2,0.3215386589049102,126x3,3x212,15,0.055932504121035204,0.326323081415317,0.009189799995510839,3,0.5796974120175759,0.2398145401217311,0.00250909999886062
756,MS,New_MS_157.wav,15-3,2,0.2817383769147863,126x3,3x212,15,0.05457611579180927,0.3239461224242583,0.009266099994420074,3,0.5176619257183774,0.14831965389082044,0.0023504999990109354
757,MS,New_MS_158.wav,15-3,2,0.2919039502767139,126x3,3x212,15,0.060912937862094244,0.30496339423992647,0.008994600000733044,3,0.47952141521018804,0.1568236406488559,0.0025062999993679114
758,MS,New_MS_159.wav,15-3,2,0.28674652600431405,126x3,3x212,15,0.06458834247058766,0.2849353793860137,0.008771399996476248,3,0.658082106660162,0.21372486569078442,0.0022255000003497116
759,MS,New_MS_160.wav,15-3,2,0.2922389230657388,126x3,3x212,15,0.05731413663569875,0.29204670544644756,0.008596499996201601,3,0.5311275847175299,0.19814530274381661,0.0026066999998874962
760,MS,New_MS_161.wav,15-3,2,0.2244990835110919,126x3,3x212,15,0.06079191998745313,0.3365890393784229,0.009545900000375696,3,0.39232305386940225,0.24764509965548034,0.003373799998371396
761,MS,New_MS_162.wav,15-3,2,0.24768600385766262,126x3,3x212,15,0.0493308051269941,0.31483669299960493,0.008598700005677529,3,0.5777827756592633,0.2249774262342109,0.0025891999976010993
762,MS,New_MS_163.wav,15-3,2,0.21807152922179812,126x3,3x212,15,0.046955548256290745,0.34720871851307544,0.009459299995796755,3,0.5052604973436212,0.217261770371326,0.0025530000057187863
763,MS,New_MS_164.wav,15-3,2,0.21383601109230685,126x3,3x212,15,0.05711802705489102,0.3319655215616699,0.009282699997129384,3,0.5623342810542556,0.1792706023438768,0.002740500000072643
764,MS,New_MS_165.wav,15-3,2,0.35153969653454853,126x3,3x212,15,0.06208732241157822,0.20733447199664243,0.009122399998886976,3,0.6182561500533011,0.2072201722526276,0.00344290000066394
765,MS,New_MS_166.wav,15-3,2,0.2579818698173817,126x3,3x212,15,0.0688889785995392,0.3161133296058458,0.009417000001121778,3,0.611664569116302,0.24024993740700917,0.002166999998735264
766,MS,New_MS_167.wav,15-3,2,0.23752257035733784,126x3,3x212,15,0.06125667809647256,0.3636479453981481,0.009139699999650475,3,0.5089028403471891,0.24110301366146947,0.003109299999778159
767,MS,New_MS_168.wav,15-3,2,0.2272028573876434,126x3,3x212,15,0.05266231950399007,0.3500084687780899,0.008597699998063035,3,0.5524195197658133,0.2399300002632768,0.0022719000044162385
768,MS,New_MS_169.wav,15-3,2,0.3225091972661887,126x3,3x212,15,0.09288735498438255,0.30729301556798894,0.00917710000067018,3,0.6583865810398616,0.25884997714836955,0.0025040000036824495
769,MS,New_MS_170.wav,15-3,2,0.3296609296183961,126x3,3x212,15,0.09438400563899285,0.2735341636392386,0.008649399998830631,3,0.6608814119309919,0.23077377235327426,0.0021833999999216758
770,MS,New_MS_171.wav,15-3,2,0.3135868256985287,126x3,3x212,15,0.09097417925593526,0.31269066678357427,0.009146999997028615,3,0.6386124842234141,0.2383248866022392,0.0024052999942796305
771,MS,New_MS_172.wav,15-3,2,0.24352143548629215,126x3,3x212,15,0.04419301147071857,0.3014202654630933,0.008920600004785229,3,0.5728020353750065,0.15333892895244539,0.0031205999985104427
772,MS,New_MS_173.wav,15-3,2,0.29237154033783364,126x3,3x212,15,0.0504643470592495,0.2870543032304648,0.008801099997072015,3,0.47851411549217704,0.19454284295818366,0.0037050999962957576
773,MS,New_MS_174.wav,15-3,2,0.29191516142620233,126x3,3x212,15,0.04520094613497606,0.30187942444259364,0.009268399997381493,3,0.6153126212321268,0.19415939221467846,0.0032042999955592677
774,MS,New_MS_175.wav,15-3,2,0.28986185035108586,126x3,3x212,15,0.04263440134591658,0.3050668297938005,0.009335400005511474,3,0.5607769905446705,0.19013375859713103,0.00232500000129221
775,MS,New_MS_176.wav,15-3,2,0.27233737638899697,126x3,3x212,15,0.04549048369617764,0.29779647065636744,0.009189500000502449,3,0.6212457742796939,0.19205870608223027,0.0030852000054437667
776,MS,New_MS_177.wav,15-3,2,0.2704393970587015,126x3,3x212,15,0.05243229493111714,0.2957556209917464,0.009163000002445187,3,0.6069099602501663,0.23083583700538624,0.0022375999978976324
777,MS,New_MS_178.wav,15-3,2,0.2530416766054091,126x3,3x212,15,0.047233306015073084,0.3536457722047758,0.009030599998368416,3,0.5406193021242576,0.28453113738011043,0.003007600003911648
778,MS,New_MS_179.wav,15-3,2,0.2682595442544369,126x3,3x212,15,0.04294353104647906,0.3395298458089405,0.008743200000026263,3,0.5487127239432597,0.2430584855362433,0.0022683999995933846
779,MS,New_MS_180.wav,15-3,2,0.26249257418943683,126x3,3x212,15,0.05403548703599343,0.31790107935727197,0.00865709999925457,3,0.6112050230940984,0.22318911641311226,0.0035150999974575825
780,MS,New_MS_181.wav,15-3,2,0.23007958051256672,126x3,3x212,15,0.05627116401332499,0.3462500524026449,0.009057800001755822,3,0.5595599369963739,0.1734460213345229,0.0024152000041794963
781,MS,New_MS_182.wav,15-3,2,0.32603734976764825,126x3,3x212,15,0.05619559690192543,0.25820725751696977,0.009086400001251604,3,0.6518720244479849,0.13437906316567727,0.0025290000048698857
782,MS,New_MS_183.wav,15-3,2,0.2579104186617428,126x3,3x212,15,0.056817672065852906,0.3479693931059416,0.009109600003284868,3,0.5864732922200301,0.2311103783805997,0.00241239999741083
783,MS,New_MS_184.wav,15-3,2,0.24791125437560332,126x3,3x212,15,0.05604048082464979,0.30525459255255843,0.00890629999776138,3,0.4990255115416555,0.22226911076307646,0.00232500000129221
784,MS,New_MS_185.wav,15-3,2,0.29120944824319267,126x3,3x212,15,0.062371788041717495,0.3261139332561937,0.008678699996380601,3,0.5520660507995917,0.1767918922966273,0.0034622999955900013
785,MS,New_MS_186.wav,15-3,2,0.30336890482417483,126x3,3x212,15,0.05368905499545897,0.2908876598491811,0.008819800001219846,3,0.58432910955145,0.14997884488798502,0.003529800000251271
786,MS,New_MS_187.wav,15-3,2,0.26420586617297204,126x3,3x212,15,0.05833561715787498,0.3701880126145488,0.008846099997754209,3,0.560823496909569,0.2697340196722449,0.0024405999938608147
787,MS,New_MS_188.wav,15-3,2,0.26334945532770154,126x3,3x212,15,0.07098604725321521,0.274571192043845,0.008933299999625888,3,0.6078396348699515,0.18453489701016745,0.0022886000006110407
788,MS,New_MS_189.wav,15-3,2,0.2167932811866339,126x3,3x212,15,0.061613174696849085,0.36411195282499076,0.008861299997079186,3,0.58891394630024,0.27420171279686995,0.0025077000027522445
789,MS,New_MS_190.wav,15-3,2,0.27119204029273103,126x3,3x212,15,0.06141733757416851,0.29358514074204073,0.008814300002995878,3,0.5473301163326522,0.19639807315324873,0.0035817000025417656
790,MS,New_MS_191.wav,15-3,2,0.2938703226625967,126x3,3x212,15,0.052347052463810724,0.32136560674592646,0.00891579999733949,3,0.58341150482855,0.22852020885421997,0.002603500004624948
791,MS,New_MS_192.wav,15-3,2,0.231450431606555,126x3,3x212,15,0.05293169848003578,0.29328482324035693,0.009222699998645112,3,0.6448328550254422,0.27071263843397636,0.0024912000008043833
792,MS,New_MS_193.wav,15-3,2,0.34863723402238045,126x3,3x212,15,0.0617105766644318,0.3009449899882051,0.008851699996739626,3,0.6225061616769224,0.2734811154922972,0.0025034999998752028
793,MS,New_MS_194.wav,15-3,2,0.26493836392312287,126x3,3x212,15,0.05692923988796896,0.2771698915441066,0.00880440000037197,3,0.5669521312644115,0.21317285964002863,0.002374199997575488
794,MS,New_MS_195.wav,15-3,2,0.30630193248687015,126x3,3x212,15,0.051099507539166325,0.2724631572067972,0.008744200000364799,3,0.5083435356665679,0.2579081981920405,0.0022077000030549243
795,MS,New_MS_196.wav,15-3,2,0.2624503710771138,126x3,3x212,15,0.05106586794296042,0.3113322496068067,0.008914099998946767,3,0.5266435427821626,0.21686274839248454,0.0026979000031133182
796,MS,New_MS_197.wav,15-3,2,0.26604517710947256,126x3,3x212,15,0.047835955275562794,0.29255610954712075,0.009442200003832113,3,0.5990409940200968,0.23345379225406349,0.0022943000003579073
797,MS,New_MS_198.wav,15-3,2,0.33338406109735486,126x3,3x212,15,0.05547239760322108,0.2579400109099857,0.009674799999629613,3,0.6146066530786272,0.11926081624494149,0.0032529000018257648
798,MS,New_MS_199.wav,15-3,2,0.23806908667054255,126x3,3x212,15,0.05051911749346632,0.32784621489699073,0.009099000002606772,3,0.5146810872889621,0.17472625400317146,0.0026255999982822686
799,MS,New_MS_200.wav,15-3,2,0.24121942592317153,126x3,3x212,15,0.05388637899215767,0.30742440647185,0.0103646000061417,3,0.637561907415451,0.23526097466786314,0.002926000001025386
800,MVP,New_MVP_001.wav,15-3,2,0.2851484594452625,126x3,3x212,15,0.05831246800570908,0.19724275586326687,0.008644200002891012,3,0.6311855282898693,0.052010801759976875,0.00251869999920018
801,MVP,New_MVP_002.wav,15-3,2,0.4330558701983572,126x3,3x212,15,0.05092920115614903,0.2180980607646215,0.008784899997408502,3,0.5544454528715276,0.07891444792388476,0.0022137999985716306
802,MVP,New_MVP_003.wav,15-3,2,0.2533153852723918,126x3,3x212,15,0.06268472336076764,0.20637471899190216,0.008905099995899945,3,0.6117224862998962,0.0434224234954439,0.002263700000185054
803,MVP,New_MVP_004.wav,15-3,2,0.23358077213349945,126x3,3x212,15,0.039881206308533326,0.34976268686028017,0.00896179999836022,3,0.5726929113649187,0.23967641165503728,0.0024697999979252927
804,MVP,New_MVP_005.wav,15-3,2,0.18278591011598488,126x3,3x212,15,0.04594548936925911,0.3671112549159715,0.008684499996888917,3,0.570661039408841,0.24469935664053646,0.002622300002258271
805,MVP,New_MVP_006.wav,15-3,2,0.20256590167927932,126x3,3x212,15,0.05223036250052201,0.38031817926715655,0.00846810000075493,3,0.5276617824289376,0.28267958545917965,0.0022724000009475276
806,MVP,New_MVP_007.wav,15-3,2,0.26742762813996496,126x3,3x212,15,0.04696671995138494,0.3614107415627336,0.008788800005277153,3,0.42686926338982334,0.212559656942136,0.0022009000022080727
807,MVP,New_MVP_008.wav,15-3,2,0.20951240108292532,126x3,3x212,15,0.04621722267800886,0.3838434777893641,0.009037600000738166,3,0.48164652286120724,0.22881966464156547,0.0022516999961226247
808,MVP,New_MVP_009.wav,15-3,2,0.22436480461558295,126x3,3x212,15,0.051770342617446015,0.35821932107072585,0.008853500003169756,3,0.5089543297714886,0.18936775409406903,0.002345100001548417
809,MVP,New_MVP_010.wav,15-3,2,0.21397199407646117,126x3,3x212,15,0.05181018486963461,0.366781048456595,0.00873929999943357,3,0.5536769308454951,0.37732779199217487,0.003053899999940768
810,MVP,New_MVP_011.wav,15-3,2,0.17769119032230873,126x3,3x212,15,0.04358831969747905,0.40214449867733243,0.008736800002225209,3,0.5401390512877123,0.27113676807808806,0.002512300001399126
811,MVP,New_MVP_012.wav,15-3,2,0.23748675076567066,126x3,3x212,15,0.05186641037978657,0.31330484702939176,0.009034900002006907,3,0.5501207227212179,0.16292206423959465,0.002693299997190479
812,MVP,New_MVP_013.wav,15-3,2,0.21120771034942673,126x3,3x212,15,0.0476103011326044,0.3578363948524731,0.009172700003546197,3,0.5095524987199721,0.2281562831463327,0.0025093000003835186
813,MVP,New_MVP_014.wav,15-3,2,0.1727367361328484,126x3,3x212,15,0.05041349591600632,0.42370609824557476,0.008854100000462495,3,0.5751446719829583,0.3130975876633823,0.002807500000926666
814,MVP,New_MVP_015.wav,15-3,2,0.1870313422587441,126x3,3x212,15,0.04552182912634323,0.38981156866354916,0.008650299998407718,3,0.5335650201667936,0.2688122791423226,0.0022097999972174875
815,MVP,New_MVP_016.wav,15-3,2,0.21971859839433316,126x3,3x212,15,0.052697289269708125,0.36816621358993545,0.008808400001726113,3,0.457363796676753,0.14523993297824425,0.002242100003059022
816,MVP,New_MVP_017.wav,15-3,2,0.20910286315141421,126x3,3x212,15,0.044419553425128794,0.4021520296922738,0.009275799995521083,3,0.4690036835828954,0.30017639045463856,0.002939999998488929
817,MVP,New_MVP_018.wav,15-3,2,0.22671028806736632,126x3,3x212,15,0.04420028406530856,0.3520905139254063,0.009755799997947179,3,0.43909805110167455,0.23793866222843726,0.0023494999986723997
818,MVP,New_MVP_019.wav,15-3,2,0.3782867955088469,126x3,3x212,15,0.05058067194829774,0.29688141709052523,0.009018300006573554,3,0.4352109369971249,0.16331408301173486,0.0024251000068034045
819,MVP,New_MVP_020.wav,15-3,2,0.17444322662732503,126x3,3x212,15,0.04872579466137288,0.4004885494625679,0.008944199995312374,3,0.49928639690129545,0.2407467446273558,0.0035131000040564686
820,MVP,New_MVP_021.wav,15-3,2,0.19397734909543704,126x3,3x212,15,0.055128043021548105,0.3592271607824177,0.008650799994939007,3,0.5642114543094681,0.25336016102974585,0.0031786000035936013
821,MVP,New_MVP_022.wav,15-3,2,0.23997118937892314,126x3,3x212,15,0.05454707336774795,0.3857208527601565,0.009108600002946332,3,0.5949363684928513,0.334414822401539,0.0022557000047527254
822,MVP,New_MVP_023.wav,15-3,2,0.19797801353780023,126x3,3x212,15,0.053817919588373564,0.3968668940385573,0.008846999997331295,3,0.5204249194540254,0.32057320186259025,0.003289799999038223
823,MVP,New_MVP_024.wav,15-3,2,0.22873249799162243,126x3,3x212,15,0.05382514030380793,0.3188540914479567,0.008620100001280662,3,0.4352207194320031,0.1537365398276564,0.003113799997663591
824,MVP,New_MVP_025.wav,15-3,2,0.23759345970814327,126x3,3x212,15,0.0477034244337097,0.3596541776027721,0.0087582000051043,3,0.46340128036816025,0.2578736765810609,0.0022083000003476627
825,MVP,New_MVP_026.wav,15-3,2,0.2725672877191708,126x3,3x212,15,0.05165316086136417,0.33875490976547484,0.009133200001087971,3,0.47446578276218354,0.1730626536874349,0.002353600000787992
826,MVP,New_MVP_027.wav,15-3,2,0.23394779873003022,126x3,3x212,15,0.05242113656630003,0.36031082090538735,0.009157200001936872,3,0.3918339878083044,0.19051808207953402,0.0033910999991348945
827,MVP,New_MVP_028.wav,15-3,2,0.21990148578795865,126x3,3x212,15,0.04256038398166243,0.3820414869311975,0.009144499999820255,3,0.4809555076892094,0.22456578915192474,0.0024645999947097152
828,MVP,New_MVP_029.wav,15-3,2,0.17907609815913916,126x3,3x212,15,0.0457442492010564,0.4341114487084762,0.008865699994203169,3,0.48989640755781,0.26507430645435387,0.002294199999596458
829,MVP,New_MVP_030.wav,15-3,2,0.3086495047183299,126x3,3x212,15,0.0668320428092723,0.3035087547332915,0.00866449999739416,3,0.6007333746921187,0.24090925609688904,0.003403300004720222
830,MVP,New_MVP_031.wav,15-3,2,0.24422675036117736,126x3,3x212,15,0.06347087220090344,0.31780123525737697,0.008674400000018068,3,0.5221414485839755,0.18499820026074956,0.003253899994888343
831,MVP,New_MVP_032.wav,15-3,2,0.279564271711373,126x3,3x212,15,0.0665115893744537,0.2671057013686125,0.008890400000382215,3,0.6612687697218703,0.29145547132001726,0.00363919999654172
832,MVP,New_MVP_033.wav,15-3,2,0.26984911056301353,126x3,3x212,15,0.07226047752555673,0.3042367491173856,0.010209799998847302,3,0.5698621582516484,0.28865078665955984,0.002365199994528666
833,MVP,New_MVP_034.wav,15-3,2,0.2670794615900831,126x3,3x212,15,0.05629079776256342,0.33913088394478086,0.008519900002283975,3,0.5367905687334648,0.18652602480100197,0.002260100001876708
834,MVP,New_MVP_035.wav,15-3,2,0.26888417319759406,126x3,3x212,15,0.059972456134194586,0.30993672480605483,0.008724599996639881,3,0.6116803081365152,0.17123383961761793,0.0042860000030486844
835,MVP,New_MVP_036.wav,15-3,2,0.25071933698925275,126x3,3x212,15,0.07154332707847905,0.3273788109994751,0.00893509999878006,3,0.6074295904468082,0.23814336327101018,0.002241800000774674
836,MVP,New_MVP_037.wav,15-3,2,0.2373839243822974,126x3,3x212,15,0.06039270287501939,0.32013278965268416,0.009175999999570195,3,0.571139128507324,0.2237544966257802,0.002255499995953869
837,MVP,New_MVP_038.wav,15-3,2,0.26149929698289465,126x3,3x212,15,0.060124335516262485,0.3550777418879508,0.009443599999940488,3,0.4521919878493519,0.21683203523004205,0.0022982999944360927
838,MVP,New_MVP_039.wav,15-3,2,0.22783799174171063,126x3,3x212,15,0.0790899236159764,0.35299021017452903,0.008922200002416503,3,0.5619940934535639,0.2309830707727328,0.002350399998249486
839,MVP,New_MVP_040.wav,15-3,2,0.22249965892599144,126x3,3x212,15,0.05740353262150898,0.34443525224615673,0.008825199998682365,3,0.482918608204337,0.17224198525910542,0.0035502000027918257
840,MVP,New_MVP_041.wav,15-3,2,0.29949943619482133,126x3,3x212,15,0.06350116652870953,0.3519692297646311,0.009050900000147521,3,0.5336748527040963,0.27547152674162106,0.003197900005034171
841,MVP,New_MVP_042.wav,15-3,2,0.20702469209909655,126x3,3x212,15,0.06214498183476465,0.32126668366627054,0.009279499994590878,3,0.5546244650703424,0.2549500378783842,0.00229649999528192
842,MVP,New_MVP_043.wav,15-3,2,0.2122364293251481,126x3,3x212,15,0.05406706771085128,0.33825153077346676,0.00990339999407297,3,0.59849403940473,0.1494416305668728,0.003122100002656225
843,MVP,New_MVP_044.wav,15-3,2,0.2119473309863199,126x3,3x212,15,0.07993841573977259,0.3399415377202323,0.009504800000286195,3,0.5812066901184926,0.1714247846027661,0.002739399998972658
844,MVP,New_MVP_045.wav,15-3,2,0.22204795065373187,126x3,3x212,15,0.06212970509286228,0.3479423500158106,0.009292500006267801,3,0.5336906598996796,0.24983546822207162,0.0025690000038594007
845,MVP,New_MVP_046.wav,15-3,2,0.25368436070613787,126x3,3x212,15,0.054587777391873975,0.29384832680319956,0.009008599998196587,3,0.5766210518717462,0.21381056935420184,0.0032008999987738207
846,MVP,New_MVP_047.wav,15-3,2,0.31551147242501826,126x3,3x212,15,0.06555863823024043,0.3192032471659285,0.009004100000311155,3,0.5722988376254209,0.25847222650013285,0.00303880000137724
847,MVP,New_MVP_048.wav,15-3,2,0.23000239634179506,126x3,3x212,15,0.0846570070597318,0.36646747303816846,0.008808899998257402,3,0.5458760349496087,0.2479695762550577,0.0029032999955234118
848,MVP,New_MVP_049.wav,15-3,2,0.28403308471568117,126x3,3x212,15,0.06747345136740796,0.32449293468508,0.008699300000444055,3,0.5436934893697687,0.3184162988393515,0.002240500005427748
849,MVP,New_MVP_050.wav,15-3,2,0.24603432144959786,126x3,3x212,15,0.06978222029051272,0.3352661593239119,0.008705600004759617,3,0.5736689537939808,0.245168555374456,0.0035315999994054437
850,MVP,New_MVP_051.wav,15-3,2,0.26635529918696876,126x3,3x212,15,0.06198646368072275,0.32995664566357513,0.008905399998184294,3,0.563322486449253,0.30561215818682297,0.002695099996344652
851,MVP,New_MVP_052.wav,15-3,2,0.24544416922731438,126x3,3x212,15,0.07601242751703831,0.29807402899220553,0.009307700005592778,3,0.5416774705090553,0.1806285388756043,0.00341360000311397
852,MVP,New_MVP_053.wav,15-3,2,0.22096549936054657,126x3,3x212,15,0.06628324790020447,0.3104677911942174,0.010203599995293189,3,0.30020568236491635,0.1680377889751662,0.002734900001087226
853,MVP,New_MVP_054.wav,15-3,2,0.21311424825438421,126x3,3x212,15,0.06375135933287812,0.3670845194203878,0.009826700006669853,3,0.5257648933209162,0.1736696480047785,0.0025369000068167225
854,MVP,New_MVP_055.wav,15-3,2,0.27701934268884665,126x3,3x212,15,0.06764026437481527,0.354203983166816,0.009361999997054227,3,0.5990464178039826,0.2584450931607207,0.0027046000031987205
855,MVP,New_MVP_056.wav,15-3,2,0.21659334524320006,126x3,3x212,15,0.07918931993989027,0.33947403038764795,0.009035600000061095,3,0.5939271345668626,0.13526539322915518,0.0024381000039284118
856,MVP,New_MVP_057.wav,15-3,2,0.2843124278810844,126x3,3x212,15,0.06010172131644903,0.2609313474596959,0.009662999997090083,3,0.594653376522714,0.17314713060664533,0.002515000000130385
857,MVP,New_MVP_058.wav,15-3,2,0.2351300270339209,126x3,3x212,15,0.0802561946637796,0.3270992945729779,0.008806400001049042,3,0.589612086187641,0.2328292292231787,0.0026562999992165715
858,MVP,New_MVP_059.wav,15-3,2,0.25005316293284896,126x3,3x212,15,0.08499270457359376,0.3830366373130493,0.009079999996174593,3,0.5496661018656256,0.25116443016150686,0.0022107999975560233
859,MVP,New_MVP_060.wav,15-3,2,0.27070265661901916,126x3,3x212,15,0.07245708078034238,0.35284684740897077,0.008816800000204239,3,0.5802077937124039,0.2622873675077857,0.0028644000049098395
860,MVP,New_MVP_061.wav,15-3,2,0.21063361270871445,126x3,3x212,15,0.06713692832471711,0.32627492705256506,0.008929200004786253,3,0.586200822657385,0.2022511628417749,0.0022925000012037344
861,MVP,New_MVP_062.wav,15-3,2,0.2883147541304818,126x3,3x212,15,0.0629938597798588,0.3180185181697333,0.009068999999726657,3,0.5443759656135781,0.18620894385477452,0.0029097000006004237
862,MVP,New_MVP_063.wav,15-3,2,0.24232426353206818,126x3,3x212,15,0.059322336720085515,0.3296871284268196,0.009162100002868101,3,0.47163029030658754,0.25137367076171696,0.003147000003082212
863,MVP,New_MVP_064.wav,15-3,2,0.18722346717314492,126x3,3x212,15,0.0460755789567271,0.3649032527549583,0.009137500004726462,3,0.5345238096553877,0.2883087266768398,0.002256400002806913
864,MVP,New_MVP_065.wav,15-3,2,0.1971524572358417,126x3,3x212,15,0.05512481664194538,0.32898795539708625,0.009186299997963943,3,0.5198392755801441,0.24586039237535595,0.0024769000010564923
865,MVP,New_MVP_066.wav,15-3,2,0.21977895640480907,126x3,3x212,15,0.06378961354217424,0.3656010806556751,0.008730699999432545,3,0.5632116295067923,0.3323104629026741,0.002444199999445118
866,MVP,New_MVP_067.wav,15-3,2,0.24593200644793548,126x3,3x212,15,0.06401984856889188,0.34141706060042365,0.008893300000636373,3,0.5007441214256624,0.21600749195412886,0.0036437000017031096
867,MVP,New_MVP_068.wav,15-3,2,0.20753247978490436,126x3,3x212,15,0.051881024162665525,0.3175458613346239,0.00887949999741977,3,0.47363819260984763,0.26880568940099364,0.0022020999967935495
868,MVP,New_MVP_069.wav,15-3,2,0.22130349800953888,126x3,3x212,15,0.05233334549413669,0.3516097573538229,0.009166900003037881,3,0.49898100249563415,0.2357870712078635,0.0025858000008156523
869,MVP,New_MVP_070.wav,15-3,2,0.19734788604454723,126x3,3x212,15,0.04717901207790939,0.3774566226015334,0.009259099999326281,3,0.42788815582854134,0.25918398191807385,0.0023483999975724146
870,MVP,New_MVP_071.wav,15-3,2,0.21150190526079068,126x3,3x212,15,0.05845512524050564,0.39067270178464003,0.00940229999832809,3,0.3983903461880643,0.2957615563909728,0.0028673000051639974
871,MVP,New_MVP_072.wav,15-3,2,0.26420322091296466,126x3,3x212,15,0.06057621941221733,0.33671704745089553,0.009188000003632624,3,0.5625002933537337,0.20346064196185956,0.0022734000012860633
872,MVP,New_MVP_073.wav,15-3,2,0.25753120884395675,126x3,3x212,15,0.060294472756578406,0.3615240585703179,0.008830500002659392,3,0.44755533825999205,0.37235514772669714,0.00245349999750033
873,MVP,New_MVP_074.wav,15-3,2,0.21197817657814874,126x3,3x212,15,0.05826348597756352,0.3548922253312458,0.008805199999187607,3,0.587015506385608,0.2229343089507596,0.0022613999972236343
874,MVP,New_MVP_075.wav,15-3,2,0.19450969897458995,126x3,3x212,15,0.06369632203437833,0.40593154026074874,0.00882899999851361,3,0.4768477598994214,0.31110561905362727,0.002324699999007862
875,MVP,New_MVP_076.wav,15-3,2,0.21929612260829798,126x3,3x212,15,0.060747942761082085,0.39247551420654264,0.008743500002310611,3,0.32812269998597,0.22510128446725178,0.0023129000037442893
876,MVP,New_MVP_077.wav,15-3,2,0.22343482078621743,126x3,3x212,15,0.06330400149063906,0.34138106503677484,0.008849300000292715,3,0.5981910980563707,0.29469246053589754,0.0035069000005023554
877,MVP,New_MVP_078.wav,15-3,2,0.2914091385348028,126x3,3x212,15,0.05478596859511402,0.35260654055944857,0.008942799999203999,3,0.5065611448093224,0.23586783420474178,0.003089800004090648
878,MVP,New_MVP_079.wav,15-3,2,0.19375172077727082,126x3,3x212,15,0.06166615961573771,0.3615745802665478,0.009380099996633362,3,0.5618209090557907,0.16216010374600479,0.0025980999998864718
879,MVP,New_MVP_080.wav,15-3,2,0.22321624525196332,126x3,3x212,15,0.06353071156611957,0.38733681807594905,0.009931799999321811,3,0.4800447509639869,0.23287724001082433,0.002726200000324752
880,MVP,New_MVP_081.wav,15-3,2,0.21007348698057887,126x3,3x212,15,0.0574995518997715,0.353799916470223,0.00915549999626819,3,0.3305978001981831,0.20604890940500872,0.002776099994662218
881,MVP,New_MVP_082.wav,15-3,2,0.19286841333747096,126x3,3x212,15,0.054962913784274064,0.35173684544074585,0.008796400004939642,3,0.5444281253047877,0.25289132748296383,0.0029482999962056056
882,MVP,New_MVP_083.wav,15-3,2,0.20971751344262962,126x3,3x212,15,0.05084256827983575,0.3611998941110838,0.008551699997042306,3,0.5299545172084359,0.24098075466862892,0.003134999999019783
883,MVP,New_MVP_084.wav,15-3,2,0.20698726406111795,126x3,3x212,15,0.05663073817033278,0.3629557041438097,0.008918899999116547,3,0.48021381585947326,0.2705466365671556,0.0029313999984879047
884,MVP,New_MVP_085.wav,15-3,2,0.26352944460503047,126x3,3x212,15,0.0563320427762154,0.35145159876093574,0.009059500000148546,3,0.4098172945530225,0.12714049107164577,0.0035035999972024
885,MVP,New_MVP_086.wav,15-3,2,0.21861485854726842,126x3,3x212,15,0.06465621956806417,0.37731818328565864,0.008486300001095515,3,0.5637719338863243,0.25087851688666224,0.002648199995746836
886,MVP,New_MVP_087.wav,15-3,2,0.22377181426226292,126x3,3x212,15,0.05498903245067548,0.36010683711321595,0.008508600003551692,3,0.5847687650081744,0.27793347912985306,0.002242299997305963
887,MVP,New_MVP_088.wav,15-3,2,0.14921138733666423,126x3,3x212,15,0.054596718968018536,0.4266455218878491,0.008907099996577017,3,0.537864272894971,0.23963112536961403,0.0035169999973732047
888,MVP,New_MVP_089.wav,15-3,2,0.21148189199576198,126x3,3x212,15,0.058403764318812564,0.359511064896602,0.008734600000025239,3,0.5868403849766052,0.3127334150153004,0.00226719999773195
889,MVP,New_MVP_090.wav,15-3,2,0.18771360641416737,126x3,3x212,15,0.0542291378119108,0.40626211808604257,0.008815000001050066,3,0.48610396683599266,0.23537227927621238,0.0023295999999390915
890,MVP,New_MVP_091.wav,15-3,2,0.19181593750903303,126x3,3x212,15,0.053323665101736736,0.35739442941535393,0.009016000003612135,3,0.5693921650191466,0.14714498766001874,0.0034068000022671185
891,MVP,New_MVP_092.wav,15-3,2,0.234234240501325,126x3,3x212,15,0.047013878114904796,0.35915240357118405,0.00872519999393262,3,0.5074947391519876,0.3406820317280564,0.003530200003297068
892,MVP,New_MVP_093.wav,15-3,2,0.23266808093346464,126x3,3x212,15,0.06077266198939078,0.35341437006804405,0.008781500000623055,3,0.5724723541907681,0.23377132723291486,0.0026063999976031482
