indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
323,SNR_0db,AS,New_AS_124.wav,18-6,DeepONMF_H2,2,nndsvd,0.33067065463504525,6x212,0.024279400007799268,18,0.2703238839973527,0.3154802420249291,0.019178099930286407,6,0.25142395682066876,0.3288534887131759,0.004001199966296554
324,SNR_0db,AS,New_AS_125.wav,18-6,DeepONMF_H2,2,nndsvd,0.3320659033018943,6x212,0.02295440004672855,18,0.27221703769566213,0.3100083742680199,0.01878949999809265,6,0.24988235596542524,0.3185210111173519,0.0033678000327199697
325,SNR_0db,AS,New_AS_126.wav,18-6,DeepONMF_H2,2,nndsvd,0.3371608511661871,6x212,0.02151249989401549,18,0.27577401740061147,0.31912165462582803,0.017307400004938245,6,0.26002609005131144,0.2971393088519701,0.0033391000470146537
326,SNR_0db,AS,New_AS_127.wav,18-6,DeepONMF_H2,2,nndsvd,0.33388823109084736,6x212,0.02102539991028607,18,0.273228118327743,0.31245478385427805,0.01660910004284233,6,0.25410459637655897,0.3195064822957756,0.0033801000099629164
327,SNR_0db,AS,New_AS_128.wav,18-6,DeepONMF_H2,2,nndsvd,0.2672886841459983,6x212,0.021331900032237172,18,0.21368791646047405,0.3286131722225933,0.016872100066393614,6,0.1933481194531109,0.35514491058128106,0.003660100046545267
328,SNR_0db,AS,New_AS_129.wav,18-6,DeepONMF_H2,2,nndsvd,0.34315909819239265,6x212,0.021944800042547286,18,0.27743922370359725,0.2961313567598847,0.017530699959024787,6,0.32864776394085077,0.2899972067069754,0.0035472000017762184
329,SNR_0db,AS,New_AS_130.wav,18-6,DeepONMF_H2,2,nndsvd,0.34372949593173,6x212,0.023235199972987175,18,0.27232254033392606,0.30308571716623334,0.018187399953603745,6,0.33656242710863127,0.27815768712808325,0.004266200005076826
330,SNR_0db,AS,New_AS_131.wav,18-6,DeepONMF_H2,2,nndsvd,0.34165259711075613,6x212,0.020346499979496002,18,0.28081071880784475,0.3102090237027899,0.016468299902044237,6,0.28289604175098987,0.2834947566860791,0.0030771999154239893
331,SNR_0db,AS,New_AS_132.wav,18-6,DeepONMF_H2,2,nndsvd,0.3373919595466834,6x212,0.020926699973642826,18,0.2750055717603122,0.31371254415749583,0.016508799977600574,6,0.2535664204175704,0.2967265371649021,0.0035868999548256397
332,SNR_0db,AS,New_AS_133.wav,18-6,DeepONMF_H2,2,nndsvd,0.3685569743326519,6x212,0.022471100091934204,18,0.2819637044203383,0.28393891237529156,0.017172200023196638,6,0.2871348823928786,0.240945013986254,0.00444779999088496
333,SNR_0db,AS,New_AS_134.wav,18-6,DeepONMF_H2,2,nndsvd,0.33819532909426786,6x212,0.022042499971576035,18,0.2750719960849217,0.29600895151383766,0.017671999987214804,6,0.259858112892329,0.30263595491352613,0.003438299987465143
334,SNR_0db,AS,New_AS_135.wav,18-6,DeepONMF_H2,2,nndsvd,0.28822564904079656,6x212,0.02207449998240918,18,0.21039863386648913,0.2505737099902295,0.018057500012218952,6,0.2101171482761006,0.1903511729802018,0.003339799935929477
335,SNR_0db,AS,New_AS_136.wav,18-6,DeepONMF_H2,2,nndsvd,0.3455408760359449,6x212,0.022115399944595993,18,0.27869839650931255,0.30998767615902767,0.017071600072085857,6,0.32355575520652824,0.3214140806210112,0.003993199905380607
336,SNR_0db,AS,New_AS_137.wav,18-6,DeepONMF_H2,2,nndsvd,0.35051186956938996,6x212,0.020987400086596608,18,0.27316287520826,0.30647688437595144,0.016978100058622658,6,0.3410511065917837,0.2038296535968221,0.003189199953339994
337,SNR_0db,AS,New_AS_138.wav,18-6,DeepONMF_H2,2,nndsvd,0.34161955187566784,6x212,0.022248200024478137,18,0.2767787015109255,0.2977114099119277,0.01775239990092814,6,0.32662338758516385,0.2956956916553269,0.0036289000418037176
338,SNR_0db,AS,New_AS_139.wav,18-6,DeepONMF_H2,2,nndsvd,0.34573930421327326,6x212,0.023092900053597987,18,0.27772326334159325,0.3056411483274813,0.018077800050377846,6,0.33158482205969697,0.31437749541165655,0.004041000036522746
339,SNR_0db,AS,New_AS_140.wav,18-6,DeepONMF_H2,2,nndsvd,0.2825222248120807,6x212,0.021783400094136596,18,0.22761543220438304,0.30427135460373206,0.01776750001590699,6,0.20311709356216254,0.3413072989841844,0.0031988000264391303
340,SNR_0db,AS,New_AS_141.wav,18-6,DeepONMF_H2,2,nndsvd,0.2794934906992465,6x212,0.020463000051677227,18,0.22597749125565061,0.3131531162923246,0.01642659993376583,6,0.20556821025119276,0.3494735993813026,0.003230400034226477
341,SNR_0db,AS,New_AS_142.wav,18-6,DeepONMF_H2,2,nndsvd,0.27582735468417485,6x212,0.022999600041657686,18,0.2240004254696895,0.3053894609495693,0.01782230008393526,6,0.20160272428441642,0.3415140597420906,0.004241399932652712
342,SNR_0db,AS,New_AS_143.wav,18-6,DeepONMF_H2,2,nndsvd,0.3371613676508186,6x212,0.021697000018320978,18,0.27473426055468136,0.32377519061995425,0.01744440000038594,6,0.26569810126291354,0.30894092197553946,0.003522800048813224
343,SNR_0db,AS,New_AS_144.wav,18-6,DeepONMF_H2,2,nndsvd,0.3399093287394533,6x212,0.02102819993160665,18,0.27628791949907855,0.2997952392680357,0.01679559994954616,6,0.27123887653281065,0.27600959572853995,0.003436800092458725
344,SNR_0db,AS,New_AS_145.wav,18-6,DeepONMF_H2,2,nndsvd,0.342242753018364,6x212,0.022064199903979897,18,0.28072201899292043,0.2950668566726028,0.01781810005195439,6,0.26954721523113145,0.28643542396570243,0.0032395999878644943
345,SNR_0db,AS,New_AS_146.wav,18-6,DeepONMF_H2,2,nndsvd,0.26570395635764577,6x212,0.021886999951675534,18,0.2140922398770337,0.2943292464761675,0.017235799925401807,6,0.18628649813700482,0.2830079957461987,0.0038728000363335013
346,SNR_0db,AS,New_AS_147.wav,18-6,DeepONMF_H2,2,nndsvd,0.3396948603243028,6x212,0.02170089993160218,18,0.2773360838960784,0.3022596139306497,0.01779579999856651,6,0.26232812643342157,0.3013637696454437,0.0031362000154331326
347,SNR_0db,AS,New_AS_148.wav,18-6,DeepONMF_H2,2,nndsvd,0.3431142389796581,6x212,0.020436299964785576,18,0.27914585759410454,0.3220878454998766,0.016659799963235855,6,0.27637954110575047,0.31034061917916167,0.003059400012716651
348,SNR_0db,AS,New_AS_149.wav,18-6,DeepONMF_H2,2,nndsvd,0.3486442234354533,6x212,0.022539899917319417,18,0.28435003930195435,0.2872874599919967,0.01713040005415678,6,0.2784848816354327,0.2698819659887767,0.0042483999859541655
349,SNR_0db,AS,New_AS_150.wav,18-6,DeepONMF_H2,2,nndsvd,0.26587517404524735,6x212,0.021384199964813888,18,0.21290333843781825,0.3015155782800181,0.01693629997316748,6,0.1926101372213193,0.28074858546768705,0.0034872000105679035
350,SNR_0db,AS,New_AS_151.wav,18-6,DeepONMF_H2,2,nndsvd,0.34336052154113933,6x212,0.021044400054961443,18,0.2833182313086378,0.294754922923736,0.01682629995048046,6,0.2616335311219643,0.2735119650194938,0.003421100089326501
351,SNR_0db,AS,New_AS_152.wav,18-6,DeepONMF_H2,2,nndsvd,0.27137519751979733,6x212,0.02161210007034242,18,0.2170346367221876,0.31752070541539756,0.016998899984173477,6,0.2018129250606585,0.3081824313357711,0.0036198999732732773
352,SNR_0db,AS,New_AS_153.wav,18-6,DeepONMF_H2,2,nndsvd,0.2733054105332188,6x212,0.022543399943970144,18,0.21889876015276452,0.32529721969287706,0.017146000056527555,6,0.20724983231973665,0.3518310130992315,0.004180699936114252
353,SNR_0db,AS,New_AS_154.wav,18-6,DeepONMF_H2,2,nndsvd,0.2813528680659341,6x212,0.020408499985933304,18,0.22622465600500763,0.3361495441604955,0.016580400057137012,6,0.22680343365601457,0.31151420404751623,0.0030270999995991588
354,SNR_0db,AS,New_AS_155.wav,18-6,DeepONMF_H2,2,nndsvd,0.34549256040413895,6x212,0.02240510005503893,18,0.28143817903617835,0.30534237474500114,0.01735410001128912,6,0.27095138588506557,0.286310593655727,0.003937899949960411
355,SNR_0db,AS,New_AS_156.wav,18-6,DeepONMF_H2,2,nndsvd,0.345305226600697,6x212,0.02236930001527071,18,0.27815421354140757,0.31192040626832035,0.017409899970516562,6,0.31032740656571023,0.3296586218347957,0.004165300051681697
356,SNR_0db,AS,New_AS_157.wav,18-6,DeepONMF_H2,2,nndsvd,0.3430384087150355,6x212,0.02202219993341714,18,0.2811174943192222,0.2956671863744413,0.01759870001114905,6,0.31841873870560505,0.3068938679991692,0.0036838999949395657
357,SNR_0db,AS,New_AS_158.wav,18-6,DeepONMF_H2,2,nndsvd,0.34159255142172684,6x212,0.020745699992403388,18,0.2780689779687291,0.2997789374478815,0.017007000045850873,6,0.3283176578978784,0.28424718520659364,0.003091900027357042
358,SNR_0db,AS,New_AS_159.wav,18-6,DeepONMF_H2,2,nndsvd,0.3395933732702114,6x212,0.022523100022226572,18,0.27520067812166965,0.30662649760054717,0.017820299952290952,6,0.32379550410231084,0.3057164948521798,0.003809700021520257
359,SNR_0db,AS,New_AS_160.wav,18-6,DeepONMF_H2,2,nndsvd,0.33552088595332924,6x212,0.023488899925723672,18,0.27454074705446885,0.3062149523787006,0.01933340006507933,6,0.32503156273716055,0.33005104329526336,0.0034463999327272177
360,SNR_0db,AS,New_AS_161.wav,18-6,DeepONMF_H2,2,nndsvd,0.33913634020191885,6x212,0.023500700015574694,18,0.27546545848263115,0.31190107627971453,0.018918300047516823,6,0.32503710593261514,0.2731680473471521,0.0038035999750718474
361,SNR_0db,AS,New_AS_162.wav,18-6,DeepONMF_H2,2,nndsvd,0.34662854722474606,6x212,0.02193390007596463,18,0.27801317633992834,0.30526750213713294,0.017623999970965087,6,0.32451618735075266,0.24284409230462192,0.0034387001069262624
362,SNR_0db,AS,New_AS_163.wav,18-6,DeepONMF_H2,2,nndsvd,0.3393239180003057,6x212,0.02038420003373176,18,0.275577420987766,0.3136815985568428,0.016301900031976402,6,0.3297621506418189,0.3086156907060341,0.003345699980854988
363,SNR_0db,AS,New_AS_164.wav,18-6,DeepONMF_H2,2,nndsvd,0.29494467211361647,6x212,0.02115300006698817,18,0.22615362579403742,0.30768037226079403,0.016415199963375926,6,0.21822691450235074,0.30601800404849283,0.003798500052653253
364,SNR_0db,AS,New_AS_165.wav,18-6,DeepONMF_H2,2,nndsvd,0.301570500131511,6x212,0.022191899945028126,18,0.23095594048376514,0.29689640856170063,0.017219999921508133,6,0.2331023091898767,0.3046572682995486,0.0034178000641986728
365,SNR_0db,AS,New_AS_166.wav,18-6,DeepONMF_H2,2,nndsvd,0.3768334302149446,6x212,0.020712099969387054,18,0.2907147322370186,0.29316919366235156,0.016526199993677437,6,0.3042859631807074,0.28678277554960846,0.0033337000058963895
366,SNR_0db,AS,New_AS_167.wav,18-6,DeepONMF_H2,2,nndsvd,0.2945891155604865,6x212,0.02041220001410693,18,0.22674260607306795,0.2821369647660866,0.016516099916771054,6,0.21046364756067962,0.31532981977990915,0.003075899905525148
367,SNR_0db,AS,New_AS_168.wav,18-6,DeepONMF_H2,2,nndsvd,0.296379512546585,6x212,0.02103589999023825,18,0.2260095336913813,0.2838706443048357,0.01659860007930547,6,0.21475396165521113,0.34098055054632,0.0035457999911159277
368,SNR_0db,AS,New_AS_169.wav,18-6,DeepONMF_H2,2,nndsvd,0.3730859917427944,6x212,0.02157390001229942,18,0.288567668660074,0.28783414802648094,0.016767999972216785,6,0.3031438380858199,0.30845787021884014,0.0038861000211909413
369,SNR_0db,AS,New_AS_170.wav,18-6,DeepONMF_H2,2,nndsvd,0.295985190878348,6x212,0.02071599999908358,18,0.22430292881222175,0.3047950445481808,0.016178700025193393,6,0.22920505060839755,0.26191922685614366,0.003765000030398369
370,SNR_0db,AS,New_AS_171.wav,18-6,DeepONMF_H2,2,nndsvd,0.30189531094214833,6x212,0.02098679996561259,18,0.23053495575748356,0.30836027306358943,0.017114299931563437,6,0.23594539340967635,0.2955438938340949,0.0031618999782949686
371,SNR_0db,AS,New_AS_172.wav,18-6,DeepONMF_H2,2,nndsvd,0.3746255609644602,6x212,0.021740800002589822,18,0.2902956881469319,0.2993994586288141,0.01707979990169406,6,0.2974178394055939,0.2525213037241018,0.0038087000139057636
372,SNR_0db,AS,New_AS_173.wav,18-6,DeepONMF_H2,2,nndsvd,0.2971306641899167,6x212,0.022606100072152913,18,0.22686887390551955,0.2850871024501909,0.017453499953262508,6,0.2215778308316042,0.33484983898266113,0.004198100068606436
373,SNR_0db,AS,New_AS_174.wav,18-6,DeepONMF_H2,2,nndsvd,0.28807387676225304,6x212,0.02035989996511489,18,0.22338052283933638,0.2887674486500132,0.016474899952299893,6,0.20713121383661479,0.3348507067309716,0.003103200113400817
374,SNR_0db,AS,New_AS_175.wav,18-6,DeepONMF_H2,2,nndsvd,0.3854420427106794,6x212,0.021298600011505187,18,0.2972204546900896,0.283534237699262,0.01705599995329976,6,0.3178438582006294,0.25876981990061715,0.0032454999163746834
375,SNR_0db,AS,New_AS_176.wav,18-6,DeepONMF_H2,2,nndsvd,0.29195276485544247,6x212,0.0220401999540627,18,0.22254339960665154,0.29009839992347713,0.016979900072328746,6,0.21442637760971972,0.32779563297209646,0.004084100015461445
376,SNR_0db,AS,New_AS_177.wav,18-6,DeepONMF_H2,2,nndsvd,0.29979056856822095,6x212,0.020608699996955693,18,0.23056902085530073,0.2859762797641812,0.016563900047913194,6,0.22138394860582775,0.33013682777097425,0.003270199988037348
377,SNR_0db,AS,New_AS_178.wav,18-6,DeepONMF_H2,2,nndsvd,0.29729688004664606,6x212,0.02073799993377179,18,0.22976633382531486,0.29607052112147286,0.016636300017125905,6,0.2167130251133027,0.36386608519270197,0.0032662999583408237
378,SNR_0db,AS,New_AS_179.wav,18-6,DeepONMF_H2,2,nndsvd,0.3807886726096295,6x212,0.02044300001580268,18,0.29237409094333006,0.29087705064013936,0.016088500036858022,6,0.3065778807693229,0.28098850739104064,0.0033436999656260014
379,SNR_0db,AS,New_AS_180.wav,18-6,DeepONMF_H2,2,nndsvd,0.3800991414631689,6x212,0.023239699890837073,18,0.29419947235678123,0.29883513648080323,0.01646789989899844,6,0.3289484279386759,0.24213675301558812,0.0054642000468447804
380,SNR_0db,AS,New_AS_181.wav,18-6,DeepONMF_H2,2,nndsvd,0.38001948741967556,6x212,0.02124769997317344,18,0.2882354059027049,0.3042669737188058,0.01736609998624772,6,0.3268966311890091,0.2686055901022428,0.0031373000238090754
381,SNR_0db,AS,New_AS_182.wav,18-6,DeepONMF_H2,2,nndsvd,0.3708976947362699,6x212,0.021150900050997734,18,0.284740812761396,0.29453447706539704,0.016975900041870773,6,0.3265020192089363,0.27214160026442014,0.0033980999141931534
382,SNR_0db,AS,New_AS_183.wav,18-6,DeepONMF_H2,2,nndsvd,0.37546308583039795,6x212,0.02086590009275824,18,0.284099076200294,0.28996668731551695,0.016943400027230382,6,0.3294627977250576,0.26537646108106583,0.0029519000090658665
383,SNR_0db,AS,New_AS_184.wav,18-6,DeepONMF_H2,2,nndsvd,0.34106745832878343,6x212,0.021764600067399442,18,0.2788646839772972,0.3046825243643987,0.017482600058428943,6,0.2929972295488541,0.3354527896143206,0.003493000054731965
384,SNR_0db,AS,New_AS_185.wav,18-6,DeepONMF_H2,2,nndsvd,0.34259465389232313,6x212,0.021338499966077507,18,0.2785639333320501,0.302221681835343,0.01733909989707172,6,0.3237182200187256,0.3124226885520823,0.0032228000927716494
385,SNR_0db,AS,New_AS_186.wav,18-6,DeepONMF_H2,2,nndsvd,0.34335250644746124,6x212,0.021674899966455996,18,0.2764630603795715,0.30738986673184326,0.016555099980905652,6,0.32718549074642733,0.3200747291211378,0.003619799972511828
386,SNR_0db,AS,New_AS_187.wav,18-6,DeepONMF_H2,2,nndsvd,0.34167508309420963,6x212,0.021626100060530007,18,0.2778297331912023,0.31064553458473004,0.01696739997714758,6,0.32036832734036585,0.29681121769840346,0.0036579000297933817
387,SNR_0db,AS,New_AS_188.wav,18-6,DeepONMF_H2,2,nndsvd,0.33433344891234174,6x212,0.020935900043696165,18,0.27032005183586805,0.31994465900280983,0.017066300031729043,6,0.27077931855170023,0.32771505568404335,0.0030573999974876642
388,SNR_0db,AS,New_AS_189.wav,18-6,DeepONMF_H2,2,nndsvd,0.33542600954128465,6x212,0.020218800054863095,18,0.27344382588895144,0.31921537044145815,0.016351500060409307,6,0.2539099738346432,0.3316816349562805,0.003071499988436699
389,SNR_0db,AS,New_AS_190.wav,18-6,DeepONMF_H2,2,nndsvd,0.38289441115039186,6x212,0.021090500056743622,18,0.2939025474912298,0.2703926294158545,0.017015299992635846,6,0.3238793360617765,0.268733808358104,0.0031580000650137663
390,SNR_0db,AS,New_AS_191.wav,18-6,DeepONMF_H2,2,nndsvd,0.3810546961953453,6x212,0.022142200032249093,18,0.2941769594383305,0.27942820864155016,0.017326900037005544,6,0.3087421982072558,0.29919821204115665,0.0039996999548748136
391,SNR_0db,AS,New_AS_192.wav,18-6,DeepONMF_H2,2,nndsvd,0.2807041520281601,6x212,0.02102690003812313,18,0.2267557332220842,0.3357955098659084,0.01700739993248135,6,0.2144140549683841,0.32753696120942155,0.003185100038535893
392,SNR_0db,AS,New_AS_193.wav,18-6,DeepONMF_H2,2,nndsvd,0.2752963102410373,6x212,0.020502799889072776,18,0.2213679026539334,0.3172969044435349,0.016501599922776222,6,0.20450336039357073,0.3323666380604739,0.003042900003492832
393,SNR_0db,AS,New_AS_194.wav,18-6,DeepONMF_H2,2,nndsvd,0.2774515221594975,6x212,0.022452499950304627,18,0.2199556165736961,0.3087903046401706,0.01760600006673485,6,0.2001189777217367,0.32715161259680187,0.003716300008818507
394,SNR_0db,AS,New_AS_195.wav,18-6,DeepONMF_H2,2,nndsvd,0.26940211317579255,6x212,0.021076400065794587,18,0.21533151634178876,0.3282697786889514,0.016735799959860742,6,0.188149364944595,0.31694822886507545,0.003379400004632771
395,SNR_0db,AS,New_AS_196.wav,18-6,DeepONMF_H2,2,nndsvd,0.2614288274474344,6x212,0.021165700047276914,18,0.2112917967549146,0.3331995557278769,0.017127900035120547,6,0.17143783670023183,0.3511661109347232,0.003174699959345162
396,SNR_0db,AS,New_AS_197.wav,18-6,DeepONMF_H2,2,nndsvd,0.2626160007490485,6x212,0.021097499993629754,18,0.21129411933352704,0.32132482445312266,0.017266999930143356,6,0.17440669433547043,0.3488027520585459,0.003086100099608302
397,SNR_0db,AS,New_AS_198.wav,18-6,DeepONMF_H2,2,nndsvd,0.26840796228782016,6x212,0.022824399988166988,18,0.2160681381293366,0.31995752245611514,0.01798230002168566,6,0.1822664996907569,0.3235901357791411,0.0037652000319212675
398,SNR_0db,AS,New_AS_199.wav,18-6,DeepONMF_H2,2,nndsvd,0.252843966692674,6x212,0.020586500060744584,18,0.2039319192593717,0.3272498304364512,0.016795900068245828,6,0.1643878143417597,0.3401393764392424,0.0030799999367445707
399,SNR_0db,AS,New_AS_200.wav,18-6,DeepONMF_H2,2,nndsvd,0.2652533672047227,6x212,0.021855600061826408,18,0.21108013652006707,0.31388886685499956,0.016711600008420646,6,0.17616643350908265,0.33665647019821143,0.004247899982146919
400,SNR_0db,MR,New_MR_001.wav,18-6,DeepONMF_H2,2,nndsvd,0.34067685614785326,6x212,0.020931000006385148,18,0.27995558666938397,0.3243059405532165,0.016710299998521805,6,0.251496498987426,0.3471636869582067,0.0030709999846294522
401,SNR_0db,MR,New_MR_002.wav,18-6,DeepONMF_H2,2,nndsvd,0.3417953513390533,6x212,0.02220050001051277,18,0.2799163489350177,0.3065375104889354,0.018124100053682923,6,0.26630545720460697,0.3151247251511563,0.003299299976788461
402,SNR_0db,MR,New_MR_003.wav,18-6,DeepONMF_H2,2,nndsvd,0.3362553603993614,6x212,0.020953800063580275,18,0.27688262035331906,0.3072832059922034,0.01700570003595203,6,0.26033514614874437,0.3149607845910473,0.0030707999831065536
403,SNR_0db,MR,New_MR_004.wav,18-6,DeepONMF_H2,2,nndsvd,0.33439694860627983,6x212,0.022553600021637976,18,0.2759461181942005,0.31504885283320283,0.0173729999223724,6,0.2552766279631899,0.3076636348803395,0.004179900046437979
404,SNR_0db,MR,New_MR_005.wav,18-6,DeepONMF_H2,2,nndsvd,0.34144624938884377,6x212,0.021609700052067637,18,0.27465242479310026,0.32190298115233806,0.01732460001949221,6,0.2727754458217809,0.32893266525901493,0.003479299950413406
405,SNR_0db,MR,New_MR_006.wav,18-6,DeepONMF_H2,2,nndsvd,0.3430995900752259,6x212,0.020712300087325275,18,0.279441552830175,0.3304907486847175,0.01692009996622801,6,0.26924431642484214,0.3910533887589038,0.0030950000509619713
406,SNR_0db,MR,New_MR_007.wav,18-6,DeepONMF_H2,2,nndsvd,0.34029258028720044,6x212,0.02066819998435676,18,0.27724587241499615,0.33443340383339176,0.016435099998489022,6,0.2685445806809952,0.37272416250409074,0.003325899946503341
407,SNR_0db,MR,New_MR_008.wav,18-6,DeepONMF_H2,2,nndsvd,0.34435585002475133,6x212,0.020621899981051683,18,0.27872892474966365,0.3232914509579099,0.016621000017039478,6,0.2716209241828269,0.3437281703640086,0.0030986000783741474
408,SNR_0db,MR,New_MR_009.wav,18-6,DeepONMF_H2,2,nndsvd,0.33997383370981543,6x212,0.02327930007595569,18,0.27561083527376706,0.3341112218023069,0.018912200001068413,6,0.26764109991048807,0.3744971782494234,0.0034617999335750937
409,SNR_0db,MR,New_MR_010.wav,18-6,DeepONMF_H2,2,nndsvd,0.3467635434705247,6x212,0.02310560003388673,18,0.2835069454177705,0.3212921985731613,0.0187778000254184,6,0.2768490573324234,0.3749861867756155,0.0034533999860286713
