indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,6-16,2,0.17437824158169302,16x212,0.020140700013143942,6,0.15705218458306508,0.26112381838898546,16,0.051119609730554516,0.14297494394105376
596,6-16,2,0.1755456455990785,16x212,0.014898699999321252,6,0.1607573001383977,0.199587393379532,16,0.04484542517607831,0.10416629774593425
597,6-16,2,0.17280951001300823,16x212,0.016158799990080297,6,0.1595563133896075,0.2881417335122794,16,0.04081378429519923,0.16397368847873392
598,6-16,2,0.1774520532309787,16x212,0.0162207999965176,6,0.16242684250656278,0.23079182224558867,16,0.045362142515812394,0.17342438243855765
599,6-16,2,0.16266553892069877,16x212,0.01626370000303723,6,0.14567026507876663,0.22001253188666364,16,0.043250598908846444,0.14562170766613694
600,6-16,2,0.12749325831487723,16x212,0.016257400013273582,6,0.1070738613814769,0.3055295187607499,16,0.04366244348315465,0.17545738515194653
601,6-16,2,0.11986595115363302,16x212,0.01715229998808354,6,0.09721765957306841,0.27055174217618266,16,0.04308996381111925,0.17023948855278587
602,6-16,2,0.13931955481557845,16x212,0.018552299996372312,6,0.11895401210055727,0.3190628865982322,16,0.04932016212137868,0.1486686568895438
603,6-16,2,0.13431406041585925,16x212,0.015477299981284887,6,0.11375487071849064,0.23624410532786755,16,0.04252979646971617,0.13593896832147662
604,6-16,2,0.11568836647270175,16x212,0.016584400000283495,6,0.09245819922903097,0.23402350683194087,16,0.044587641904437585,0.1168890278118012
605,6-16,2,0.13059897460668288,16x212,0.01641920002293773,6,0.1108553623231479,0.19544180730754013,16,0.043670256504056426,0.13453222554439345
606,6-16,2,0.14073057899466596,16x212,0.01620409998577088,6,0.11956889262999203,0.26184811871031255,16,0.047041034866325784,0.11649274387112314
607,6-16,2,0.09915764973890044,16x212,0.016720399988116696,6,0.07690593216147228,0.25976595556736853,16,0.04130069360716699,0.16335433799265384
608,6-16,2,0.11870525588734257,16x212,0.01894400001037866,6,0.09541344970630468,0.2762930883704509,16,0.04639464073744311,0.14076399588948826
609,6-16,2,0.14294101454932998,16x212,0.022695499996189028,6,0.12230937806707678,0.23626391879339964,16,0.04548499655979877,0.1379899871508968
610,6-16,2,0.10947011060492376,16x212,0.019876400008797646,6,0.08374873632826708,0.29420006437345836,16,0.043184400481919884,0.15158610991893828
611,6-16,2,0.1156770519865055,16x212,0.018332500010728836,6,0.09081119222694407,0.2631714616860699,16,0.044230834464272735,0.14416174427860493
612,6-16,2,0.11759816572642272,16x212,0.014877900015562773,6,0.09491404608457814,0.2719617348123272,16,0.04264518800857111,0.14508900043742987
613,6-16,2,0.11065182065713813,16x212,0.01660889998311177,6,0.08331927509192126,0.2005530289690357,16,0.04680271764426975,0.15021022636819478
614,6-16,2,0.10183868289324942,16x212,0.015926599997328594,6,0.0711006994513129,0.21351217126404026,16,0.044700350673958306,0.1460391724900914
615,6-16,2,0.09353641209216415,16x212,0.016015900007914752,6,0.0676225632955911,0.23087943345964573,16,0.037408192219038676,0.20720989861707012
616,6-16,2,0.12334161430745334,16x212,0.01537910001934506,6,0.10467847169180183,0.34471479388144544,16,0.043641183205685455,0.1591824922727044
617,6-16,2,0.11827525116257502,16x212,0.01571410000906326,6,0.09244829976494914,0.23284756034205006,16,0.047654923703581174,0.15982946413809998
618,6-16,2,0.1133659411879779,16x212,0.016143099986948073,6,0.09578533386426723,0.360704914674446,16,0.040581762274222,0.20438053579969437
619,6-16,2,0.12829686385270142,16x212,0.015304100001230836,6,0.10602272392333621,0.2767693433030239,16,0.05225067345423065,0.1205084756048863
620,6-16,2,0.1257546855354694,16x212,0.02345499998773448,6,0.10590791972894277,0.23135547858646907,16,0.0443466569096646,0.15112040938519108
621,6-16,2,0.11857857240193664,16x212,0.019482599978800863,6,0.09576413737095242,0.2828231539280172,16,0.04680008580745643,0.1399496112236769
622,6-16,2,0.12600194265361006,16x212,0.01614789999439381,6,0.1014013707815803,0.3116963123478335,16,0.04814141858307096,0.14111717375671357
623,6-16,2,0.140230372849852,16x212,0.01576140001998283,6,0.12297326400984886,0.3513093350592279,16,0.044855417065906615,0.18616095578321107
624,6-16,2,0.13461740303988226,16x212,0.01669619997846894,6,0.11531611228440695,0.27044820494621136,16,0.04432552030778066,0.19355182883339195
625,6-16,2,0.12952117907312322,16x212,0.016089800017653033,6,0.11067681781226538,0.3139350859876862,16,0.04604796790122677,0.1562863547587531
626,6-16,2,0.12774462089993566,16x212,0.01613790000556037,6,0.10466895377278815,0.2457816148760905,16,0.047521482664396694,0.14639711073999218
627,6-16,2,0.1335689063986989,16x212,0.017925100022694096,6,0.11517263199758827,0.17146277819117817,16,0.03937367287812179,0.16758431585242964
628,6-16,2,0.120230420672313,16x212,0.017247000010684133,6,0.10320304474196815,0.29576079175588116,16,0.04222780606749917,0.13614736168387212
629,6-16,2,0.1439661467509584,16x212,0.017262600013054907,6,0.12265731248080414,0.32946478836124826,16,0.05102963474733329,0.13185127905192434
630,6-16,2,0.1263180023623533,16x212,0.015634900017175823,6,0.10689920244819169,0.25566011325417565,16,0.04569675564447753,0.1326753348535221
631,6-16,2,0.12941401662854563,16x212,0.015251200005877763,6,0.11110308292492363,0.22873344816921234,16,0.04267937509546478,0.13803672376209036
632,6-16,2,0.11824266790024568,16x212,0.015278700011549518,6,0.09434872541151594,0.3079105675535941,16,0.047318085105271614,0.1654501754651497
633,6-16,2,0.11554525686143194,16x212,0.015245499991578981,6,0.0980783074144155,0.355128381929481,16,0.04151640684468951,0.18608904438094254
634,6-16,2,0.13612329594715442,16x212,0.018104399990988895,6,0.11467948210121387,0.20755597478332016,16,0.04637168967983079,0.14853969810855114
635,6-16,2,0.11188821315940822,16x212,0.017421900003682822,6,0.08489623998930597,0.30610467225787097,16,0.0480028753571737,0.13961413881485132
636,6-16,2,0.11874757290531843,16x212,0.017584799992619082,6,0.09200764211425999,0.2583465439938851,16,0.04892772594971863,0.12406311563772314
637,6-16,2,0.11852311982193027,16x212,0.01953620000858791,6,0.0968346569270637,0.32511375574174134,16,0.04464211121587638,0.13823493543455653
638,6-16,2,0.12157844414038493,16x212,0.016455599979963154,6,0.09817698240136326,0.34407365894380676,16,0.047847240239926085,0.16855053711386755
639,6-16,2,0.12398237424735443,16x212,0.02113229999667965,6,0.10218213781862977,0.2775358288191934,16,0.04515872073733757,0.13087963430064267
640,6-16,2,0.12870505618537784,16x212,0.019545599992852658,6,0.10260649770913015,0.3113709711842962,16,0.06762632771559392,0.13601796923153237
641,6-16,2,0.14697745761587946,16x212,0.015564699977403507,6,0.12954098931542715,0.2600230188742193,16,0.04705203868341658,0.12238721369995709
642,6-16,2,0.12422862187087289,16x212,0.015294900018488988,6,0.10170559450699568,0.29830361058247945,16,0.04615780827839154,0.17183403055346597
643,6-16,2,0.11767785936669557,16x212,0.014876100001856685,6,0.09515258259564639,0.29795168368394387,16,0.043987426581324554,0.173264859609087
644,6-16,2,0.13359869984317585,16x212,0.01531970000360161,6,0.1115731473474747,0.17915611936075132,16,0.04804103800914734,0.13581304093390037
645,6-16,2,0.12432348174512481,16x212,0.01597170002060011,6,0.10399062782401873,0.3001773247583505,16,0.046713816447933175,0.14283681489841812
646,6-16,2,0.11992554911279975,16x212,0.017549899988807738,6,0.09865516999637744,0.30134181949811806,16,0.04098367772530571,0.17955355331199258
647,6-16,2,0.13684212198270898,16x212,0.01689329999499023,6,0.11515012623580435,0.21298512884399484,16,0.04315919898633977,0.15744104865984285
648,6-16,2,0.10439290659474966,16x212,0.02228500001365319,6,0.07797943854401941,0.3124341142414717,16,0.04256517609834448,0.16831659987443956
649,6-16,2,0.10567148671305651,16x212,0.013684899982763454,6,0.08137281372011913,0.27746436144030756,16,0.0409761666966439,0.21407171378776438
650,6-16,2,0.10990929890775823,16x212,0.015141799987759441,6,0.0917856768802197,0.3345703386094258,16,0.039969416615319116,0.15194096128908802
651,6-16,2,0.10541626720574755,16x212,0.01612259997637011,6,0.08207441312063495,0.2505097879529851,16,0.04433061470915228,0.1691193109607194
652,6-16,2,0.13837662686591784,16x212,0.01468849999946542,6,0.11734583973830151,0.2788575532023288,16,0.048057992242162395,0.14249250394458152
653,6-16,2,0.14147585599328477,16x212,0.016795100003946573,6,0.12074784018135876,0.23602004952164257,16,0.04727760149158189,0.11633063754504548
654,6-16,2,0.12774237334252467,16x212,0.014066899981116876,6,0.10602446368615322,0.2514023217576979,16,0.043555788609245076,0.17738072556948883
655,6-16,2,0.13568861537633417,16x212,0.01387509997584857,6,0.11543531314238324,0.26127379242792964,16,0.04593632362988001,0.13759527175974076
656,6-16,2,0.13526673079909368,16x212,0.02357649998157285,6,0.11348355923386631,0.32119322999227923,16,0.04559284587120279,0.17671514985102896
657,6-16,2,0.13773119974502768,16x212,0.01814939998439513,6,0.11952346202346253,0.3174427940076439,16,0.042307111315776275,0.1467179309376401
658,6-16,2,0.13495221562965587,16x212,0.01583699998445809,6,0.11333930442244841,0.2536995645992357,16,0.04686337004274287,0.13527851978652264
659,6-16,2,0.12309831207683149,16x212,0.015290500014089048,6,0.10300890232779536,0.31187821924158554,16,0.04606158134550126,0.12477756697215889
660,6-16,2,0.13123014209572947,16x212,0.014634700026363134,6,0.10754247615051335,0.3126527419045214,16,0.05772322426135492,0.11508892121533904
661,6-16,2,0.11665617427592234,16x212,0.014296200009994209,6,0.09580089067483463,0.2638327750406692,16,0.04325056840396316,0.12693098226703078
662,6-16,2,0.1447985638354829,16x212,0.01461750001180917,6,0.1235597966755685,0.2914047813599412,16,0.050487782584645195,0.1543219930342034
663,6-16,2,0.11676291532151231,16x212,0.014391300006536767,6,0.0942897990398721,0.35442176541558806,16,0.04223228522231036,0.19296320473021136
664,6-16,2,0.13890691396522,16x212,0.015821300010429695,6,0.11479764185885283,0.23671037160274022,16,0.04917621567804692,0.12906372052792262
665,6-16,2,0.1352083904090065,16x212,0.014589900005375966,6,0.11362667319757164,0.37108864386027596,16,0.054032498421547524,0.15144772489456143
666,6-16,2,0.13740165556643263,16x212,0.015252100012730807,6,0.11863938771890618,0.31631164828531233,16,0.045774536203519546,0.13926558801317782
667,6-16,2,0.12094134960721784,16x212,0.015283599990652874,6,0.10121473911923357,0.24551412811256976,16,0.03782446861394055,0.15446809671376693
668,6-16,2,0.1359895710442357,16x212,0.01565439999103546,6,0.11694488773232131,0.26161460766790917,16,0.04311484689288132,0.18765847423954451
669,6-16,2,0.12968077598225575,16x212,0.015441900002770126,6,0.10630327728970765,0.30528380729787374,16,0.04893330567294285,0.1524400347283031
670,6-16,2,0.12249940604970143,16x212,0.015945299994200468,6,0.10240635852086517,0.29147031824786235,16,0.04322500629026668,0.1474500671869058
671,6-16,2,0.1236330162024153,16x212,0.015775200008647516,6,0.10343903475310952,0.29402595218369154,16,0.04218249164072549,0.18962750926560037
672,6-16,2,0.1241996544801042,16x212,0.0176608000183478,6,0.10241994848400653,0.2217979395336488,16,0.04402181591225656,0.15552892034291926
673,6-16,2,0.13260654925684812,16x212,0.014606700016884133,6,0.10859684067609288,0.2000133663291765,16,0.047062666576501294,0.17171041151782987
674,6-16,2,0.13269231254488112,16x212,0.015517299994826317,6,0.11455374706447302,0.3158330326206968,16,0.04736524074636028,0.15947785804517764
675,6-16,2,0.13098836697692082,16x212,0.015372499998193234,6,0.1129099362834835,0.3205708012327841,16,0.04085441773285741,0.14495859013672785
676,6-16,2,0.13014461529232074,16x212,0.015555699996184558,6,0.1118767751475919,0.23549677237933467,16,0.04310635457217696,0.18617682312825296
677,6-16,2,0.11265360168542518,16x212,0.021668200002750382,6,0.09374148613763118,0.33172650168512513,16,0.04250384214525211,0.15117252520608562
678,6-16,2,0.12329782132068674,16x212,0.02284660001168959,6,0.10276072659557536,0.34017560945919617,16,0.04137386207244745,0.1614097543733051
679,6-16,2,0.129958182937539,16x212,0.015895499993348494,6,0.10981309314944865,0.27093349851284226,16,0.04256662114082938,0.16557839711788783
680,6-16,2,0.13555676351284995,16x212,0.015837800019653514,6,0.11313144752178017,0.2639404035357923,16,0.047994244756731676,0.1811280503715326
681,6-16,2,0.13274325671543044,16x212,0.015861599997151643,6,0.11304759190267595,0.29823609810631774,16,0.043690396967170766,0.20114556411796974
682,6-16,2,0.1177520659714889,16x212,0.017518100008601323,6,0.09855275540112367,0.38035262686250815,16,0.0448298456477259,0.14181546699778774
683,6-16,2,0.12728267430304863,16x212,0.02269529999466613,6,0.1044806293828198,0.21761588830548073,16,0.04721440631902537,0.11966091856900082
684,6-16,2,0.13629941506458368,16x212,0.02297669998370111,6,0.11590152066620107,0.16818435527410328,16,0.04681771903251898,0.10063662545331867
685,6-16,2,0.12246432276099294,16x212,0.021624599990900606,6,0.09712150941622263,0.30611612839524105,16,0.052629051486556395,0.15557370874695056
686,6-16,2,0.10785746403298586,16x212,0.015243400004692376,6,0.08126689465707204,0.25721941330100623,16,0.043653567171999356,0.11650264189959983
687,6-16,2,0.10328287457973001,16x212,0.014020700007677078,6,0.08056185409284057,0.23318086593889975,16,0.04350524935667822,0.15844514213662061
688,6-16,2,0.09877230387832375,16x212,0.015345300023909658,6,0.06561447352666011,0.18622103828455908,16,0.044085826988739356,0.14781561360273962
689,6-16,2,0.12271017613714325,16x212,0.014699899998959154,6,0.10307206202412625,0.2435097092382131,16,0.04327198610262119,0.19400950691240923
690,6-16,2,0.10893736407366256,16x212,0.014861499977996573,6,0.0848511249012021,0.29479816939337783,16,0.047271171863678456,0.1619888116323241
691,6-16,2,0.11876768907542404,16x212,0.016142900014529005,6,0.09561996622238592,0.267620063726211,16,0.047895281909866624,0.12465020058348901
692,6-16,2,0.1142217938352678,16x212,0.016123800014611334,6,0.08653640262536404,0.31592188504381263,16,0.049914523558520836,0.14864334007619875
693,6-16,2,0.12008827054622714,16x212,0.01764150001690723,6,0.09650248037311268,0.33075708222719913,16,0.05530395620533321,0.1903284968778759
694,6-16,2,0.11977127644576627,16x212,0.018172799987951294,6,0.09803361118980125,0.245152858489703,16,0.04432410469668371,0.16096215759044838
695,6-16,2,0.12280658566964105,16x212,0.016869200015207753,6,0.09723665766551469,0.19824112445913672,16,0.046067169270091995,0.15790244015553737
696,6-16,2,0.1258106266730179,16x212,0.018525299994507805,6,0.1076570558361705,0.3255193967904715,16,0.043445813719811106,0.13796857983678196
697,6-16,2,0.14135507435457892,16x212,0.016691500000888482,6,0.1157811661560003,0.29310357673903376,16,0.062438591779361806,0.18881346336900548
698,6-16,2,0.11736076414469505,16x212,0.015578100021230057,6,0.09712592563825538,0.2826756761506438,16,0.04301614024281345,0.14462984923582414
699,6-16,2,0.1253174152436213,16x212,0.01586499999393709,6,0.10633428393328735,0.24412057606921864,16,0.04436896803487267,0.1381141165236653
700,6-16,2,0.12435199459864756,16x212,0.02101210001274012,6,0.10223364657963674,0.2819736811662582,16,0.04317183316308851,0.16180616190341515
701,6-16,2,0.11885317340841312,16x212,0.015171900013228878,6,0.09212812141752512,0.20827565053528796,16,0.045807211293731116,0.21730023883381577
702,6-16,2,0.11844708681113084,16x212,0.015928999986499548,6,0.0963588154763651,0.31935800446677604,16,0.04396536649727099,0.12428597170007256
703,6-16,2,0.11301582191434369,16x212,0.015758900000946596,6,0.08916134696005752,0.2557701636054841,16,0.0468647455528427,0.1565772752247031
704,6-16,2,0.12324607183335035,16x212,0.0213928000011947,6,0.09727274720673716,0.2830879010306217,16,0.05344484257432267,0.15551465302520748
705,6-16,2,0.11355146779678252,16x212,0.015645100007532164,6,0.09360141857163498,0.18887569174977553,16,0.03944482592464975,0.204299094473189
706,6-16,2,0.11331827398835116,16x212,0.02131290000397712,6,0.08801465809667264,0.2613478544932699,16,0.04599735900455995,0.15105297709165258
707,6-16,2,0.11358788179218335,16x212,0.015270400006556883,6,0.0912687278352973,0.2586028680449665,16,0.04612253056175122,0.14547081214627325
708,6-16,2,0.13266522375368994,16x212,0.015650699991965666,6,0.11284583439886858,0.22372603956216647,16,0.04129032461991129,0.14938033348263685
709,6-16,2,0.1212705377541428,16x212,0.014774400013266131,6,0.09922961836421185,0.28088882710690616,16,0.045784197862451574,0.13641737361540512
710,6-16,2,0.1156591268022876,16x212,0.015782700007548556,6,0.09242947718243666,0.3386617759770301,16,0.046880157224700444,0.17743380953781931
711,6-16,2,0.11847202932870883,16x212,0.015424699988216162,6,0.09278805592384655,0.2655887698889125,16,0.047394491609504485,0.12904667962268743
712,6-16,2,0.10983574357288921,16x212,0.014950700016925111,6,0.08920830480927887,0.23229278917086535,16,0.039199905989410665,0.2146370905024945
713,6-16,2,0.11757292461478377,16x212,0.015829799987841398,6,0.09744651888861064,0.2807235207916375,16,0.043128977296327545,0.18550475230161148
714,6-16,2,0.12272427926153687,16x212,0.015390199987450615,6,0.10238471437260963,0.3424404227869856,16,0.04463637368640024,0.16055494336266188
715,6-16,2,0.1223814311887131,16x212,0.016576800000621006,6,0.10172783350869379,0.3149170473195866,16,0.04294277230219605,0.1647980052813027
716,6-16,2,0.11189598780891825,16x212,0.01838829999906011,6,0.09105523878887943,0.27763166004194056,16,0.04027303111444341,0.14638809570677214
717,6-16,2,0.10540040337197322,16x212,0.020042699994519353,6,0.07829784201964689,0.183831144589718,16,0.039096109164839514,0.11889278224449011
718,6-16,2,0.11997772930192169,16x212,0.014363900001626462,6,0.0937565031126299,0.24650753300568345,16,0.04526407210940404,0.15100357682418655
719,6-16,2,0.1108942638451948,16x212,0.014637599990237504,6,0.08449259429686223,0.26401415256208066,16,0.04620783782152531,0.1348097244423843
720,6-16,2,0.10781798312169805,16x212,0.016908400022657588,6,0.08635764133487964,0.37677289507123923,16,0.04711513582857535,0.1334439155803392
721,6-16,2,0.11924348008088702,16x212,0.01952170001459308,6,0.0966797579188751,0.27792033592649446,16,0.04856734267560148,0.11299592575978222
722,6-16,2,0.10388401171321536,16x212,0.01538489997619763,6,0.07610983481534143,0.2970988201342724,16,0.0482202008547832,0.13904648844733428
723,6-16,2,0.11358356523550343,16x212,0.014487400010693818,6,0.09053633621132379,0.2349249029653772,16,0.04584492801735321,0.11162507770839063
724,6-16,2,0.10814620983557592,16x212,0.017686600011074916,6,0.08371438728101556,0.3285292573307768,16,0.04487151472169678,0.13953185137264826
725,6-16,2,0.11493827650247757,16x212,0.0157331999798771,6,0.0933154746719941,0.31851838746221073,16,0.04623913804839333,0.15838599364035297
726,6-16,2,0.11577039580507259,16x212,0.016209199995500967,6,0.09200028531391437,0.33606260602315713,16,0.04502072217131644,0.16509223072046003
727,6-16,2,0.11220282295952724,16x212,0.015183099982095882,6,0.08623987563353325,0.24577095845915303,16,0.04454814483622048,0.13201047885388842
728,6-16,2,0.14271554182784374,16x212,0.016308699996443465,6,0.12173808273897431,0.2928241953595814,16,0.0487958993463467,0.15998324848615647
729,6-16,2,0.1280903529913843,16x212,0.01621339999837801,6,0.1067643551701686,0.21626886270296491,16,0.044868187546196765,0.14040060909702476
730,6-16,2,0.14588335529680058,16x212,0.016379500011680648,6,0.11844594592337122,0.2665942290390257,16,0.07901224533915015,0.11773890590330681
731,6-16,2,0.12560606570774258,16x212,0.015539399988483638,6,0.10586852114534652,0.23059753511283979,16,0.04262452285948297,0.1539815690345695
732,6-16,2,0.1294863543121876,16x212,0.01562350001768209,6,0.10972076781926864,0.263575009926983,16,0.044700731734970404,0.11646983607768689
733,6-16,2,0.10418869757276007,16x212,0.014850299980025738,6,0.07924636141053425,0.2902229399611107,16,0.04639812324334232,0.17342046560719077
734,6-16,2,0.12991981153989268,16x212,0.01650200001313351,6,0.10618486980171937,0.24503446066171292,16,0.04771365812521405,0.1913351660970811
735,6-16,2,0.1255402308689742,16x212,0.01571700000204146,6,0.10410794933518128,0.22889033971011413,16,0.04495066787150719,0.14763901352507966
736,6-16,2,0.13144289209850218,16x212,0.015088100015418604,6,0.11112176644852316,0.3012053882710869,16,0.05016142030767733,0.13864047271432944
737,6-16,2,0.1255530269383003,16x212,0.015689699997892603,6,0.10539355382774115,0.26980248390677075,16,0.04447496376232292,0.1448373098793422
738,6-16,2,0.13305430055709064,16x212,0.015303699998185039,6,0.10586617613948619,0.21448618972508088,16,0.04982538639285398,0.12713164163697366
739,6-16,2,0.11076442704206156,16x212,0.015554499987047166,6,0.09098854052124047,0.26416592609996664,16,0.03921056934412646,0.14159830052226857
740,6-16,2,0.11804102095221077,16x212,0.015516299987211823,6,0.09287771357348518,0.26628805931629906,16,0.04798385061290841,0.1353738875224505
741,6-16,2,0.1224370954591117,16x212,0.015348500019172207,6,0.09852139677286445,0.2685037031484186,16,0.04538321713987818,0.18009084706619707
742,6-16,2,0.12519625930301828,16x212,0.017404999991413206,6,0.1044365243815848,0.22980247437960602,16,0.04441076802991103,0.11603736420432306
743,6-16,2,0.13528549022142647,16x212,0.021544899995205924,6,0.11474460264413362,0.28088189691097426,16,0.0456217244919857,0.1402929196680606
744,6-16,2,0.13924257673344753,16x212,0.024457099993014708,6,0.11621406960974738,0.29625892881177285,16,0.04968367112076379,0.15981271203469755
745,6-16,2,0.1470042805125765,16x212,0.023171799984993413,6,0.1277231384617406,0.2314624243492756,16,0.0435557899656257,0.16073980055800727
746,6-16,2,0.11355791154998045,16x212,0.016007800004445016,6,0.09034367423159514,0.33247595663555796,16,0.04806188162042759,0.17533965109960428
747,6-16,2,0.13681551548786966,16x212,0.014712999982293695,6,0.11501949042664021,0.18431218923568465,16,0.0450728129169209,0.1190773430502417
748,6-16,2,0.10504794429261433,16x212,0.015587100002449006,6,0.07865893578890643,0.28688812856096224,16,0.04219974977262384,0.21326429748295522
749,6-16,2,0.13531917454591438,16x212,0.015024099993752316,6,0.11519484885446109,0.28606996546436814,16,0.044035335038253444,0.14705880520390244
750,6-16,2,0.12415306592754005,16x212,0.016079199995147064,6,0.10283480318511506,0.2761380811853943,16,0.04676926985225332,0.2039074737947373
751,6-16,2,0.1318553333159495,16x212,0.019805499992799014,6,0.10792607039085024,0.3163695124035307,16,0.0559131938926394,0.1509480695432462
752,6-16,2,0.12718327681240962,16x212,0.023780899995472282,6,0.10345070234626064,0.19942310175391612,16,0.04754013351223494,0.15422660766338678
753,6-16,2,0.11853259806452678,16x212,0.014718699996592477,6,0.09674440549432996,0.32457150205704727,16,0.05281416488407292,0.1590515742938452
754,6-16,2,0.12362786160935633,16x212,0.01502500000060536,6,0.10165406119332282,0.2521324866582919,16,0.04514791056350068,0.1724541825468454
755,6-16,2,0.14024637773937088,16x212,0.015283699991414323,6,0.12340727072421304,0.30748574521177136,16,0.04052984253876825,0.1712948746885107
756,6-16,2,0.11416462781238712,16x212,0.020068000012543052,6,0.0894724057653937,0.22575031982788557,16,0.043737788941108004,0.15657155609450346
757,6-16,2,0.13277246188771288,16x212,0.015248400013661012,6,0.11154183769049418,0.24026126495019076,16,0.046501468680937776,0.13272783286359874
758,6-16,2,0.11684810614505892,16x212,0.014781400008359924,6,0.08985761003265606,0.23173564878333902,16,0.046413192288713045,0.1516994532719908
759,6-16,2,0.12605407681487102,16x212,0.01593009999487549,6,0.105507601305303,0.24530160130341827,16,0.045697111230283784,0.16925245123649618
760,6-16,2,0.13521302176757322,16x212,0.01554939997731708,6,0.11455072943095405,0.19148104924012857,16,0.04190361965950793,0.14749772500232225
761,6-16,2,0.13158947723301725,16x212,0.015868900023633614,6,0.11113742786261757,0.20838627131411988,16,0.04267623320747778,0.1925209330659862
762,6-16,2,0.11543121317348302,16x212,0.022297400020761415,6,0.09265413168570874,0.22475023509099606,16,0.04669019135257669,0.21769924442422667
763,6-16,2,0.1324798715184254,16x212,0.018806300009600818,6,0.10498154042882553,0.2987208755109464,16,0.06497699881296777,0.2119618773142954
764,6-16,2,0.13959204638018194,16x212,0.014068999997107312,6,0.118048287222619,0.19881937028539992,16,0.045514286056572976,0.13155721701791323
765,6-16,2,0.13419989180853814,16x212,0.015086300001712516,6,0.11587613921793338,0.3527909560414249,16,0.0486062190826848,0.1620679711911138
766,6-16,2,0.11053291204514296,16x212,0.014856800000416115,6,0.08904588353267372,0.24901537126451748,16,0.04099476511367824,0.1642283492817954
767,6-16,2,0.1260807979941445,16x212,0.01604139999835752,6,0.1052192018984341,0.26472779684839887,16,0.0452891854548533,0.17643718185909246
768,6-16,2,0.15277458418213274,16x212,0.015456599998287857,6,0.13352362368735146,0.2929083629717069,16,0.04573402345524575,0.196851913995464
769,6-16,2,0.14759833964633995,16x212,0.015729100006865337,6,0.12950420087067943,0.30549862505807296,16,0.04446860708920059,0.17439503291060568
770,6-16,2,0.1546901007899515,16x212,0.01736129997880198,6,0.1395301444620338,0.3093609844127894,16,0.046301461609445774,0.14291833234228019
771,6-16,2,0.11855870358818851,16x212,0.015471999999135733,6,0.09616754042856535,0.17224935371679892,16,0.0446787073566495,0.15417790798380554
772,6-16,2,0.13101368909236974,16x212,0.01551540000946261,6,0.10694497907740273,0.2753769273854996,16,0.04742115792824317,0.16617643187618272
773,6-16,2,0.11988398609341021,16x212,0.016151599993463606,6,0.09228931215535477,0.21493203239522396,16,0.04967254564106472,0.1629611982113404
774,6-16,2,0.12034053432689028,16x212,0.015495600004214793,6,0.0944133511264371,0.3113269259106143,16,0.05260663719173951,0.15499437655562212
775,6-16,2,0.10563509399137236,16x212,0.015670599997974932,6,0.08405799984467052,0.3070841350732941,16,0.041603529946612164,0.19377577549166175
776,6-16,2,0.11794876358390871,16x212,0.015354200004367158,6,0.0937621363876212,0.4531430701469856,16,0.06805018289600138,0.18870782749034345
777,6-16,2,0.13901307404935595,16x212,0.014622799993958324,6,0.11572850381288075,0.26862841092766193,16,0.055346784456537824,0.14278075842706958
778,6-16,2,0.13099846459345219,16x212,0.013997600006405264,6,0.11068017179214093,0.2434875431076201,16,0.043344680503512346,0.1314980785791214
779,6-16,2,0.12033116861231061,16x212,0.01609449999523349,6,0.09381266551571446,0.25874685502946,16,0.04994611382682287,0.14792789185977864
780,6-16,2,0.12698086956853974,16x212,0.016183200001250952,6,0.10654367804468697,0.27195440605543175,16,0.04534085726890306,0.14142699995302183
781,6-16,2,0.1361202397330017,16x212,0.01620879999245517,6,0.11730094799751768,0.27220837215725807,16,0.04331646191428397,0.21181078086829352
782,6-16,2,0.12294520180321468,16x212,0.015587300003971905,6,0.10233536456955762,0.2776655359623348,16,0.042217470911646654,0.15587700570581584
783,6-16,2,0.1307659119366368,16x212,0.025640400010161102,6,0.10829538804395399,0.2785516179770369,16,0.04843476175917133,0.16248777935460357
784,6-16,2,0.12906924716514917,16x212,0.015377400006400421,6,0.10825884384809048,0.32944138748388613,16,0.04313137994161478,0.1836242532891969
785,6-16,2,0.12371276410026578,16x212,0.0161124000151176,6,0.103172861237804,0.2930004687307848,16,0.044388916012290204,0.15583966459332277
786,6-16,2,0.12597923443788162,16x212,0.015885200002230704,6,0.1034519847615476,0.33467275181262035,16,0.04909621944315214,0.14618946794511684
787,6-16,2,0.1249915999011066,16x212,0.01575990000856109,6,0.10531295306230289,0.2705211310654745,16,0.04387498846951867,0.15743267499975064
788,6-16,2,0.12989485063406495,16x212,0.018926699995063245,6,0.10961143527504455,0.306657732018453,16,0.04510961097903016,0.1544895949659417
789,6-16,2,0.14045072232667005,16x212,0.015872799995122477,6,0.1216876996135595,0.23085693872669627,16,0.04676840191133464,0.15850354194088961
790,6-16,2,0.12627916886381943,16x212,0.015964599995641038,6,0.10659782571292158,0.2478758096576219,16,0.044050516433799064,0.1544536361521111
791,6-16,2,0.13915028470110935,16x212,0.015100099990377203,6,0.11847950443328346,0.3747562065602003,16,0.04927483801613604,0.14276191963677898
792,6-16,2,0.1334722891104462,16x212,0.014800200005993247,6,0.11017245199124505,0.39327475375144755,16,0.050777838235043615,0.1802476053949901
