indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
782,12-7-4-2,4,0.4155387484126759,2x212,0.02914600001531653,12,0.0770712619704436,0.26072680139790977,7,0.29291649232261097,0.14142281511643462,4,0.5480012011120494,0.12964586320097612,2,0.6360578998405343,0.15120116887342655
783,12-7-4-2,4,0.5817296462174321,2x212,0.029970099974889308,12,0.07339064801676091,0.28339905257575065,7,0.34696155808299994,0.17102577748477157,4,0.4231070792599213,0.12748464469958437,2,0.6101157119643986,0.2495949985631592
784,12-7-4-2,4,0.5681873040716892,2x212,0.029794299975037575,12,0.07929150246814949,0.28163365085841185,7,0.3209388007920144,0.14917308949046282,4,0.4958007343209526,0.12398956326319442,2,0.5913546186457049,0.10803446790955099
785,12-7-4-2,4,0.43549677020438093,2x212,0.03447980000055395,12,0.05545248006750864,0.2893789438104092,7,0.31667252776262983,0.13984584335720568,4,0.5506748796041148,0.12634744061528963,2,0.6171091661781775,0.13920290356831766
786,12-7-4-2,4,0.4768559208397955,2x212,0.03267249997588806,12,0.07146033437954227,0.2953935873246833,7,0.3396158625168366,0.2081227971148858,4,0.47260737964139576,0.17774664411623808,2,0.5778044718182417,0.12653152382061778
787,12-7-4-2,4,0.4622735326968393,2x212,0.03185890000895597,12,0.060271742867446194,0.2783997935251994,7,0.2688248611551024,0.13911115459160642,4,0.5410735541411805,0.13296496280126766,2,0.5998170072143968,0.12793126666242194
788,12-7-4-2,4,0.3985829859260328,2x212,0.029163500003051013,12,0.07109136336299597,0.3262905699011257,7,0.32582490501760214,0.22099451413070703,4,0.44538127715319714,0.17425676759121364,2,0.6087995063989617,0.18128144902843718
789,12-7-4-2,4,0.6020370729245752,2x212,0.02655939999385737,12,0.06277253883619777,0.38005714563352844,7,0.28432017325998776,0.18923383969694105,4,0.42619729040396076,0.1560546889126007,2,0.5597488883079149,0.23154742205886525
790,12-7-4-2,4,0.5915056977354596,2x212,0.029766299994662404,12,0.062390601430562166,0.2987604421205093,7,0.28484505295512647,0.130409212444319,4,0.46493568847147176,0.09832341085838153,2,0.5951714251088067,0.1468945843666302
791,12-7-4-2,4,0.4539217700019023,2x212,0.03198379999957979,12,0.06327026451612873,0.2852000999514364,7,0.2843869417401414,0.1821381398386427,4,0.46875142365402356,0.19169139394588744,2,0.590913013443941,0.15077696941167365
792,12-7-4-2,4,0.45140412005626657,2x212,0.03328450000844896,12,0.06802439348925092,0.3123786234826221,7,0.32484612042560607,0.21070925833738188,4,0.5123601762131081,0.17994126124667945,2,0.5869130933878651,0.2071028226482352
793,12-7-4-2,4,0.4207104605892885,2x212,0.028426399978343397,12,0.0688406123983385,0.3269370007967227,7,0.3145887847173476,0.14112492576739002,4,0.4921939681398639,0.1381270684312677,2,0.6126483815512466,0.09405812020391285
794,12-7-4-2,4,0.4660456480865719,2x212,0.03592569997999817,12,0.06757035151720883,0.2813288295720261,7,0.31381270617533036,0.20486612606786986,4,0.4774875806672741,0.18853281658245266,2,0.5212304428886257,0.2361704304842525
795,12-7-4-2,4,0.5083581927032336,2x212,0.02600819998770021,12,0.05320482489650101,0.30828857548175176,7,0.3090029014822856,0.20676001642939357,4,0.46402408266157325,0.2040485412087958,2,0.5423605569910509,0.1772118371274482
796,12-7-4-2,4,0.4240174823574216,2x212,0.03347729999222793,12,0.06450006169745724,0.34031155500193316,7,0.34474423963073914,0.1668825497578568,4,0.5229593447665781,0.14593591285656687,2,0.6467085431690034,0.17597266001404122
797,12-7-4-2,4,0.47340984343567927,2x212,0.034523399983299896,12,0.06408523107112915,0.35324688610635346,7,0.262318007188817,0.17493655854195408,4,0.41490694158816677,0.15756332540832316,2,0.5694303457161977,0.22038373902672587
798,12-7-4-2,4,0.5106457633408608,2x212,0.028251600015209988,12,0.07467252545077256,0.27501132659046396,7,0.3238942894702261,0.15872249693196389,4,0.4832148042005044,0.1872340208231581,2,0.5790586391722682,0.21597656059066941
799,12-7-4-2,4,0.4734501349372491,2x212,0.03360409999731928,12,0.06184125747458439,0.32448754194786716,7,0.2991019703244335,0.21497546689617794,4,0.48146173409857584,0.22209724244506832,2,0.5773864137522497,0.28740042553386
800,12-7-4-2,4,0.4430108675151322,2x212,0.03493080000043847,12,0.12247215932185632,0.26162674426964283,7,0.31308546265170045,0.1261851579864781,4,0.5052851935333965,0.05992108942925348,2,0.5933876384093294,0.013208467219616264
801,12-7-4-2,4,0.545846130777575,2x212,0.03030750001198612,12,0.05976666400525739,0.18471957691339247,7,0.32404703885515945,0.12041123869848584,4,0.5111844309694822,0.09363669780142675,2,0.6121900102737243,0.09369661220898355
802,12-7-4-2,4,0.6554252175616727,2x212,0.028312899987213314,12,0.11984872966271777,0.2865144450339135,7,0.2450574189593938,0.10284684200686095,4,0.5013989229634465,0.0803166275245748,2,0.6290986502460099,0.0692024322379896
803,12-7-4-2,4,0.44941902386265375,2x212,0.03213339997455478,12,0.05417733620565328,0.3729017934001435,7,0.26998392589144465,0.2514535555891758,4,0.4171034578474815,0.18355079992194087,2,0.5845547149554993,0.20871130786457204
804,12-7-4-2,4,0.5922493438769385,2x212,0.03238020002027042,12,0.05797093519653954,0.32053367955416023,7,0.20292111868156873,0.15132385747670818,4,0.4562127856035589,0.12867897790985217,2,0.5893618207689458,0.10480383345253269
805,12-7-4-2,4,0.3939765773518694,2x212,0.03376079999725334,12,0.05729521938504894,0.3648265160539544,7,0.33640960101136996,0.13616814392142085,4,0.4643354599987647,0.11815101473278289,2,0.5575262560577587,0.24256392753575978
806,12-7-4-2,4,0.4009369080164375,2x212,0.05030750000150874,12,0.06384457676582078,0.33860069293615297,7,0.23879059336903305,0.140205824439345,4,0.499328242833346,0.14943183417851277,2,0.6082653217120861,0.1607198342884973
807,12-7-4-2,4,0.3751356581041103,2x212,0.031049299985170364,12,0.06569669955733842,0.3905914976916184,7,0.26509420639023074,0.25468560619825426,4,0.4668310004167116,0.1769574554036943,2,0.5288100576893642,0.1953646103712601
808,12-7-4-2,4,0.6032306921707091,2x212,0.03297940001357347,12,0.057939278824588006,0.32141097020710613,7,0.2154750844127853,0.12735132876527663,4,0.422186037603493,0.1243027761917219,2,0.5115273669143109,0.07093806805539715
809,12-7-4-2,4,0.5413422855264362,2x212,0.025320100015960634,12,0.05711059852421731,0.36107675392962574,7,0.23761292629377692,0.19194485375707243,4,0.46002731426568994,0.16130498911064764,2,0.5409660338146002,0.26079264263898966
810,12-7-4-2,4,0.4302904557375909,2x212,0.025660899991635233,12,0.05207647695180776,0.37351403372010616,7,0.2595042251355465,0.15761136223547106,4,0.4693109619202043,0.16096473005000864,2,0.5605941110973492,0.18362344267236824
811,12-7-4-2,4,0.49784449666264324,2x212,0.025775000016437843,12,0.051309259630695575,0.35024446695966777,7,0.245483715486879,0.15867489030085077,4,0.38641480274747875,0.11295033923149826,2,0.6419892370542846,0.17721029159517593
812,12-7-4-2,4,0.49672979140367335,2x212,0.03779420000500977,12,0.05898038248592167,0.3392541844250752,7,0.2617131133983512,0.17002899828139528,4,0.4965439782181424,0.16980306048970997,2,0.5474972680392155,0.24313922252879555
813,12-7-4-2,4,0.40617261746500805,2x212,0.029686299996683374,12,0.055285120888062804,0.37970421569063867,7,0.2035049400370915,0.1686346875165702,4,0.41252237426677535,0.21028200337018166,2,0.44323034617037166,0.08663696569339843
814,12-7-4-2,4,0.4430743670245037,2x212,0.024077100009890273,12,0.04972246965891987,0.41737507644966093,7,0.3213842498752989,0.2022757797425719,4,0.48933904949327117,0.15177913912848792,2,0.6266955231442006,0.21194078187480186
815,12-7-4-2,4,0.4240809234444452,2x212,0.03331389999948442,12,0.057526950298468604,0.3276810897465258,7,0.23438410270308535,0.12920675029619705,4,0.39476575919441936,0.12649335609246093,2,0.5661325085609108,0.12986178976949073
816,12-7-4-2,4,0.4552190644778741,2x212,0.040153999987524,12,0.06047734852662503,0.3632477339246695,7,0.20253917022275056,0.17715624187490556,4,0.47525209054874584,0.16293227640403038,2,0.564786346513572,0.18440655708124892
817,12-7-4-2,4,0.5745468384144115,2x212,0.027655200014123693,12,0.05118648294740757,0.3922367987515649,7,0.17820207071352015,0.15466273205121994,4,0.3508086035774607,0.15276204931181062,2,0.5098473927092171,0.12970634938832332
818,12-7-4-2,4,0.3645175222011245,2x212,0.03504869999596849,12,0.05411531270114872,0.3782405333172341,7,0.2467640008250603,0.21959681209359525,4,0.47875313502415473,0.22722226575604446,2,0.5759606710213941,0.20783413036946952
819,12-7-4-2,4,0.41571827054795374,2x212,0.040830899990396574,12,0.05117380710142143,0.34239083313880897,7,0.2443035837863795,0.19704783665942216,4,0.4077597252794486,0.15413739418471298,2,0.6028346306713471,0.1433431180701476
820,12-7-4-2,4,0.38908868560371423,2x212,0.038384599989512935,12,0.06689515533827112,0.39400831468866804,7,0.24680168284751733,0.18444983912457752,4,0.3795958658129215,0.1456844859121171,2,0.5344951470710838,0.19931233562294898
821,12-7-4-2,4,0.37103012690125087,2x212,0.029471400019247085,12,0.055298416406301065,0.40878584821712205,7,0.23490442451045682,0.17511929412183086,4,0.5215691133732063,0.12900154929955915,2,0.5637450296249583,0.17427446292919274
822,12-7-4-2,4,0.38559880870044794,2x212,0.028293899988057092,12,0.058024207897515556,0.3602249755040355,7,0.2414784105155923,0.17119858012482983,4,0.4190821564578798,0.17154262177854837,2,0.5766846866444744,0.1376066715640487
823,12-7-4-2,4,0.6237666276951914,2x212,0.03544289999990724,12,0.05576916010464315,0.34803916169632393,7,0.3298919508690591,0.1312697174990717,4,0.439464342851727,0.13181752139126132,2,0.52754225322718,0.05921328645802104
824,12-7-4-2,4,0.5480340819002649,2x212,0.036506100004771724,12,0.05161599108638769,0.3604424345219748,7,0.28512326758271045,0.17358105858944275,4,0.41583794745663294,0.12372520023280333,2,0.5397017093542348,0.14017202837474757
825,12-7-4-2,4,0.40290154161448677,2x212,0.04106399999000132,12,0.06754235957204081,0.32347475903952794,7,0.29922276395187364,0.17021508874041635,4,0.4932171107874264,0.17902099329958773,2,0.5720513334579674,0.15294868524246336
826,12-7-4-2,4,0.3933602985655722,2x212,0.030022399994777516,12,0.04838483310907261,0.3639139068258178,7,0.1867963683914104,0.1774135814261458,4,0.3842365555693138,0.1452694881640366,2,0.5967465484255473,0.136874157270661
827,12-7-4-2,4,0.4483467663759907,2x212,0.027398899983381853,12,0.06077086237992864,0.3626054568867092,7,0.28001401650711294,0.22068218797580386,4,0.4042835521295901,0.18270642463726136,2,0.5650782731653069,0.23287982793949305
828,12-7-4-2,4,0.5273888102707306,2x212,0.04659170002560131,12,0.05169864807239823,0.3344898599439604,7,0.3315523667185746,0.1389795148032516,4,0.507609088862168,0.11567775882713865,2,0.6003200165621633,0.17170538261873214
829,12-7-4-2,4,0.42238843925750374,2x212,0.03599529998609796,12,0.06904365314809992,0.3308437477891216,7,0.27342813953163664,0.2265149620781654,4,0.4268626724875051,0.2220189552484487,2,0.5321046262333362,0.22837081468172865
830,12-7-4-2,4,0.423199051096769,2x212,0.02845260000322014,12,0.08659325723411504,0.3331367368362405,7,0.2311458539924846,0.16005855841491776,4,0.4977235488460022,0.1617791771131237,2,0.5960333717412015,0.11447854484737759
831,12-7-4-2,4,0.3805506334567593,2x212,0.02963199999067001,12,0.0738378015200149,0.2972868831897903,7,0.30228834466454435,0.14350630061346145,4,0.5044105962056281,0.1397386776579482,2,0.5655913609024878,0.174279238921355
832,12-7-4-2,4,0.5056987763542977,2x212,0.037664800009224564,12,0.07493931385027747,0.29666813476211334,7,0.2883750591680222,0.18182170558020316,4,0.4380783478248369,0.17344616868509952,2,0.5827332792723028,0.16687954026766122
833,12-7-4-2,4,0.45514790178460546,2x212,0.03397289998247288,12,0.06088377489229153,0.29396558815904855,7,0.22325358607446832,0.10429808562655905,4,0.5184706030967241,0.14589617379122757,2,0.624911584595126,0.25102373709297215
834,12-7-4-2,4,0.4610258136269675,2x212,0.027595899999141693,12,0.08562349421665895,0.3358837705780729,7,0.2815878895145017,0.2042658935441532,4,0.49283058154279386,0.189627515042418,2,0.5744923398304307,0.11828163531934018
835,12-7-4-2,4,0.41466662523560444,2x212,0.026884499995503575,12,0.08852387077138207,0.32133959690121267,7,0.30426194806469703,0.18422905338323506,4,0.5193620952254916,0.18629128433245687,2,0.62226271719557,0.26969359317782104
836,12-7-4-2,4,0.4334155388714808,2x212,0.03235549997771159,12,0.07052649096453009,0.3015867237751956,7,0.33558712305850497,0.15606341016869338,4,0.4606554537054044,0.12988074833660068,2,0.5429449261571463,0.17499494041736757
837,12-7-4-2,4,0.41420697783306154,2x212,0.03312540001934394,12,0.07434263643702946,0.33249431618769965,7,0.2532661440918684,0.2443724007197489,4,0.34809939119012456,0.2224727604516709,2,0.5198865229213758,0.2971935364980622
838,12-7-4-2,4,0.3961757207367767,2x212,0.03012270000181161,12,0.08594117224292669,0.3090595222429229,7,0.29870100554152396,0.20275186908715442,4,0.4092177486746467,0.1942191785495552,2,0.525368441094969,0.24790835131102965
839,12-7-4-2,4,0.38146179439995187,2x212,0.04329209998832084,12,0.07211385463322036,0.2972639769801713,7,0.3219749706812063,0.18042652489184266,4,0.5533720187593294,0.22841134096393004,2,0.5921289672622824,0.25496627180633374
840,12-7-4-2,4,0.4987296993733053,2x212,0.03872880002018064,12,0.08527338303641528,0.3021255744917719,7,0.33093930475610844,0.1894293611030146,4,0.45535187729862864,0.13485438548542372,2,0.5676704298948428,0.25232806672960595
841,12-7-4-2,4,0.5294072661749372,2x212,0.030819500010693446,12,0.07884838078081637,0.34466152605653255,7,0.31177823505732,0.18369792642383065,4,0.5026634292373406,0.19142436530129728,2,0.5815707583965352,0.17206503143414106
842,12-7-4-2,4,0.48356444869383564,2x212,0.025682800012873486,12,0.09067264230092284,0.31676556426923835,7,0.2654492227284822,0.16892401824140113,4,0.4595482539616066,0.14439651391504338,2,0.491268515227406,0.1888726828200879
843,12-7-4-2,4,0.44418078584332643,2x212,0.030975200003013015,12,0.06287586390665612,0.3003246563868888,7,0.29096419518362154,0.18585933127691867,4,0.5133124091142021,0.21216868623545493,2,0.5434282876667224,0.2388086613198635
844,12-7-4-2,4,0.42591231062787105,2x212,0.03162339999107644,12,0.0837112651349397,0.25415994920050217,7,0.29311276741677866,0.15162698815728964,4,0.5075721676351499,0.18189726058749425,2,0.6195669785101998,0.20451846608979213
845,12-7-4-2,4,0.4456140748901279,2x212,0.04080519999843091,12,0.07530194375983067,0.2932007842926688,7,0.24840315937781385,0.19637643523553366,4,0.4430272354163737,0.17982790236128668,2,0.6142948107726057,0.19834886545805652
846,12-7-4-2,4,0.4201389963228365,2x212,0.028325999999651685,12,0.08533446071777401,0.3745067580822859,7,0.26738488750158573,0.17247129600431302,4,0.47870660649009666,0.1750786296264274,2,0.5986418845443319,0.13795522494629112
847,12-7-4-2,4,0.43500789028622744,2x212,0.02877860001171939,12,0.06373621582536447,0.3378757561870121,7,0.3064511836233288,0.1938490802097774,4,0.403171727614069,0.21746940944341211,2,0.5676282971363403,0.2110489066457667
848,12-7-4-2,4,0.373835557729756,2x212,0.02629390000947751,12,0.08364292582861978,0.323319252934346,7,0.3628419152979652,0.2106505041861863,4,0.4682085620347586,0.1506753484541854,2,0.6174004005591798,0.17066195879226295
849,12-7-4-2,4,0.40006172102654725,2x212,0.02977140000439249,12,0.06927199673102075,0.30518563684496325,7,0.27833628673701916,0.213426498424674,4,0.5170987379430683,0.21878939365527572,2,0.5743479454790318,0.27016781643065196
850,12-7-4-2,4,0.4802087816357437,2x212,0.03139859999646433,12,0.08619643672843054,0.2829844413543472,7,0.30258785819498174,0.1578761375803503,4,0.407197823621754,0.12595987233929298,2,0.6146597919590041,0.16945820992666183
851,12-7-4-2,4,0.39118885300799616,2x212,0.03503379999892786,12,0.0874549129576101,0.3232563211984985,7,0.3112731668375709,0.18979364537369056,4,0.4625352141126839,0.17092805619470675,2,0.563071606342286,0.11426556732906086
852,12-7-4-2,4,0.37218161476712863,2x212,0.026594399998430163,12,0.0903709185526239,0.3142733984892011,7,0.3190954343581723,0.14616055095994196,4,0.4764836362190253,0.11413205820213161,2,0.6228804677352047,0.1272262811161961
853,12-7-4-2,4,0.47510101885486106,2x212,0.026029100001323968,12,0.09068893219145781,0.2958887419186656,7,0.3449059379182898,0.15012725595381116,4,0.44921553162473743,0.11886641206342481,2,0.6350111251911944,0.11459795808298877
854,12-7-4-2,4,0.35148390596801876,2x212,0.02789289999054745,12,0.07976043960779142,0.30589607781317185,7,0.29640089049180945,0.1381318992756918,4,0.5146819178552445,0.1238208554969815,2,0.6401103077775175,0.145198135816338
855,12-7-4-2,4,0.3938993339999761,2x212,0.027113800024380907,12,0.078662448231005,0.2948738263254074,7,0.3064732112076745,0.16894445169971384,4,0.4763592202740963,0.15693278263566693,2,0.5514626520728796,0.25718359846095884
856,12-7-4-2,4,0.4444009895159409,2x212,0.027392199990572408,12,0.07522244325134447,0.29987819533547305,7,0.24765081797458338,0.19509494930479873,4,0.38922228060989666,0.12313163423519256,2,0.6368243419991532,0.17656647953717836
857,12-7-4-2,4,0.42514181387742284,2x212,0.02770750000490807,12,0.07667994186473887,0.3244169688972403,7,0.2517369917690506,0.1544727720847588,4,0.44139111377148815,0.10645464275627992,2,0.623897716243391,0.15689797566035896
858,12-7-4-2,4,0.4150670406157517,2x212,0.030592800001613796,12,0.07854914850332423,0.3586462081432396,7,0.2653386196310427,0.172469782035639,4,0.38551174001285415,0.22528543197206083,2,0.5313551281088513,0.1827637324050573
859,12-7-4-2,4,0.4150426230261435,2x212,0.029605899995658547,12,0.0869538238916356,0.2889416507309283,7,0.3304998683837931,0.1370061759189526,4,0.5218292273218076,0.1366117097687833,2,0.6597256764709435,0.17885032840320172
860,12-7-4-2,4,0.49571703036964415,2x212,0.02916099998401478,12,0.07386170014487661,0.31461700827657885,7,0.2406593863158111,0.20636871309288368,4,0.38895930951674523,0.15926588134595943,2,0.5505121649858961,0.1535853937729454
861,12-7-4-2,4,0.4342197800440947,2x212,0.02826320001622662,12,0.08345446733156422,0.35047489679968424,7,0.2648805874676909,0.16950726430278967,4,0.4483623810703736,0.12772249008155803,2,0.5584857957794624,0.22418485740828442
862,12-7-4-2,4,0.39486649774779975,2x212,0.03567300000577234,12,0.08435421871703562,0.33837850913720835,7,0.3143475680931019,0.18265873055084147,4,0.4756350522438072,0.1723756996682165,2,0.571021495528623,0.2191416738111573
863,12-7-4-2,4,0.4223407601813099,2x212,0.03677959999185987,12,0.06803611840747323,0.3789112129257178,7,0.309209948163021,0.23294346871264704,4,0.3928484054389866,0.20631456213656452,2,0.5644649753336303,0.21449921409422013
864,12-7-4-2,4,0.39633042273693253,2x212,0.027452899987110868,12,0.06729086638840143,0.374507775464288,7,0.2527212425441971,0.1995002633398792,4,0.44102888185879924,0.25797375048856314,2,0.575416188838909,0.2682156911006863
865,12-7-4-2,4,0.5101024484582156,2x212,0.029299699992407113,12,0.07156774511335631,0.36144763886624476,7,0.280188523587107,0.14167841163104672,4,0.5127851068746988,0.16784377653218782,2,0.6291644023392308,0.2003484638127363
866,12-7-4-2,4,0.3546577537558936,2x212,0.028508199990028515,12,0.05944189711080773,0.3736292624140255,7,0.250351283447342,0.17138377852730666,4,0.45977116984742583,0.16593228551242503,2,0.6168642731260768,0.08619814191617423
867,12-7-4-2,4,0.6002057763582193,2x212,0.03379590000258759,12,0.07181730126314831,0.3318511013052699,7,0.2627732361382544,0.13589646002792047,4,0.4477513937786775,0.1257167401408921,2,0.5773501515658553,0.11360523980614293
868,12-7-4-2,4,0.35146285411555606,2x212,0.02479339999263175,12,0.07498534442263742,0.37277534160390824,7,0.31562831542602476,0.18681071452420517,4,0.4937238721050224,0.16867279938307453,2,0.6307612149219176,0.22167568511827815
869,12-7-4-2,4,0.5255226267633941,2x212,0.03418539999984205,12,0.06142206493144564,0.4170124641056951,7,0.19512452903722058,0.17537359765528113,4,0.3331659080977962,0.11335912870191224,2,0.528377085857529,0.12912814672789755
870,12-7-4-2,4,0.36080807419685174,2x212,0.028727800003252923,12,0.061110727714221345,0.3999590109507776,7,0.240404237789898,0.2377864466427312,4,0.4093688985970505,0.2402295149857617,2,0.47619982699006846,0.19469590157478459
871,12-7-4-2,4,0.3258397763021951,2x212,0.026650199986761436,12,0.0714038503383671,0.4022198064693405,7,0.2745109755564021,0.26066217428943117,4,0.4211621712252304,0.19651225208817777,2,0.5719628954656653,0.25652373322655264
872,12-7-4-2,4,0.3620714911219073,2x212,0.03764569998020306,12,0.06792243526981422,0.3157553438608533,7,0.2550359174470212,0.22420422971605866,4,0.47337994434369235,0.18397295559596735,2,0.5763539950656112,0.21130355760562164
873,12-7-4-2,4,0.33536415925754576,2x212,0.029655199992703274,12,0.05871913397115434,0.3438731833214641,7,0.24574695249016085,0.18829873864042496,4,0.4609720209823737,0.165947253386229,2,0.5850862369979362,0.22580123530482293
874,12-7-4-2,4,0.36623818666999164,2x212,0.041778900020290166,12,0.06882833942400074,0.33260632998238543,7,0.25872354417225807,0.1749554860310008,4,0.4198276388074902,0.178341684100129,2,0.5692164583078694,0.17116640169246228
875,12-7-4-2,4,0.42209755691653295,2x212,0.03132829998503439,12,0.07122203176961985,0.33404843797171946,7,0.21755504474937232,0.2248675470765963,4,0.3774018558029453,0.16689656682163054,2,0.5693127814045672,0.2151143177841226
876,12-7-4-2,4,0.45311520363851676,2x212,0.03632590000052005,12,0.06400166085041445,0.33547366248648935,7,0.21554292405705164,0.14254885648844265,4,0.44925608196774164,0.18132400834364026,2,0.5625774477547809,0.16125202772490932
877,12-7-4-2,4,0.4064186002157292,2x212,0.028097500005969778,12,0.06365466759263677,0.38120837595230667,7,0.22269572839178914,0.24618504348835707,4,0.33603284847944614,0.22972903118149665,2,0.474337445638404,0.24831897984856532
878,12-7-4-2,4,0.5855656516054002,2x212,0.04301059999852441,12,0.07004699028369216,0.3043180638368991,7,0.2960107919671847,0.15624492141666882,4,0.41364594719872544,0.09565509432873875,2,0.5398181156388019,0.06712076900201386
879,12-7-4-2,4,0.4605857211949714,2x212,0.029407499998342246,12,0.050348471551970184,0.3235733168539198,7,0.33580333461596273,0.2092945726850737,4,0.47076571559064045,0.22040320689973747,2,0.5197069476442231,0.20880891588234146
880,12-7-4-2,4,0.39045033249937044,2x212,0.02529399999184534,12,0.06775191510069128,0.3417289824550239,7,0.289296899078572,0.21541542122812393,4,0.43143835670423136,0.191250503409372,2,0.6069832168369286,0.23605229061540273
881,12-7-4-2,4,0.4654233360321879,2x212,0.026589199987938628,12,0.057784884013581485,0.3617361220653005,7,0.2415087625539522,0.20768710044722502,4,0.45483266685045926,0.1863467206271646,2,0.6094310188161186,0.2257953205385967
882,12-7-4-2,4,0.41714364594018566,2x212,0.03155630000401288,12,0.06919954800181016,0.3298168533528651,7,0.2340150637128922,0.17743268852533425,4,0.45495084506255357,0.20062150237454343,2,0.5646626184398109,0.2808927255992712
883,12-7-4-2,4,0.5069574922279108,2x212,0.02449260000139475,12,0.06161010185389721,0.3370312341643192,7,0.20284848545554768,0.1711433077282891,4,0.3281552440562865,0.10807259873652764,2,0.5162908248874324,0.1490616634729976
884,12-7-4-2,4,0.36281741847008636,2x212,0.027381099993363023,12,0.06534096288206896,0.3705962620124614,7,0.2833590671675935,0.17480405957799083,4,0.49627044944946,0.21910002549658106,2,0.5872459765640106,0.18673377293285276
885,12-7-4-2,4,0.3787885295916256,2x212,0.024790700001176447,12,0.07197052562702386,0.3103517231325099,7,0.33719737236521624,0.15660974829701585,4,0.5513745780758862,0.1486753684568308,2,0.6102943802002153,0.1906916126078151
886,12-7-4-2,4,0.4725641349162116,2x212,0.030272500007413328,12,0.06138534096876218,0.3283872568820011,7,0.2369117978088821,0.19194855252883297,4,0.4383514547340629,0.14683049632141917,2,0.5135016049204524,0.19728834030790582
887,12-7-4-2,4,0.3955602905889557,2x212,0.028448700002627447,12,0.05923989578100323,0.35226329130338363,7,0.21174482912073328,0.19991873129641036,4,0.4618590051334943,0.24601215707670512,2,0.5412594397902285,0.2602667634463063
888,12-7-4-2,4,0.41118137317855924,2x212,0.028132999985245988,12,0.05718286214199115,0.39635114010985417,7,0.2712186759671159,0.1913950133912762,4,0.3842704996235647,0.14533567799872668,2,0.5581989628251779,0.11426875816961037
889,12-7-4-2,4,0.39979384036151755,2x212,0.034547499992186204,12,0.06412969997218941,0.39108072525554755,7,0.2938912594740655,0.17597520144099743,4,0.39874844135325743,0.16291761385087206,2,0.5115871183295989,0.19307751657873784
890,12-7-4-2,4,0.37297756025030804,2x212,0.033148599992273375,12,0.0639616710207886,0.341086470022335,7,0.22010728590823492,0.1794232062883236,4,0.4970559245032432,0.13284783584460452,2,0.5663118328877138,0.1193453438752789
891,12-7-4-2,4,0.3863128263924175,2x212,0.032842099986737594,12,0.05941861394350381,0.3638608492882734,7,0.24351017859831708,0.18679291297213155,4,0.38593694612702784,0.16050320921623973,2,0.57995950544513,0.19392665003470455
892,12-7-4-2,4,0.37888011487075846,2x212,0.03100109999650158,12,0.06639617811245933,0.368683259101224,7,0.28331114389983214,0.19932745234936539,4,0.45943793000951555,0.19488188542678173,2,0.5899525306190915,0.15713192415408714
893,12-7-4-2,4,0.45979020661586195,2x212,0.035023100004764274,12,0.06379490873197938,0.34010839555378136,7,0.22386806476745413,0.13819528302098863,4,0.4201819899738793,0.14596996201940143,2,0.5855329155084561,0.10911262120588504
894,12-7-4-2,4,0.6012782882025881,2x212,0.035396199993556365,12,0.06260816581719221,0.3281656533972834,7,0.24900023585410522,0.19454595321877283,4,0.41883696488375033,0.11375723749749174,2,0.488136622610668,0.0902601083297715
895,12-7-4-2,4,0.46599508276636387,2x212,0.03342019999399781,12,0.05700862739372304,0.33622202941800855,7,0.25476529625997046,0.15765994523421792,4,0.3186102651259676,0.12466165022183166,2,0.5326080199822423,0.16684638828218626
896,12-7-4-2,4,0.4474151091053881,2x212,0.03141109997523017,12,0.06604560592025509,0.36560707108127005,7,0.20723123274166236,0.1913348468443397,4,0.5026622534581197,0.21605735277373975,2,0.583242092203837,0.33578041073097303
897,12-7-4-2,4,0.49207732329740533,2x212,0.03558200001134537,12,0.09260439102996913,0.2832444598140766,7,0.3196679085901321,0.19423416926812212,4,0.46769758710886356,0.1999452872531785,2,0.5570549769505255,0.19229342336848523
898,12-7-4-2,4,0.4551966664691249,2x212,0.02889719998347573,12,0.06664677973361814,0.3390836584239305,7,0.23703103387406993,0.2012020433536599,4,0.4408552803607126,0.18097437726410295,2,0.595040982921331,0.1705643813632282
899,12-7-4-2,4,0.3944529290309161,2x212,0.029075500002363697,12,0.07024872231064067,0.26099424392895276,7,0.3565725067990177,0.16853871182986166,4,0.5095709628454608,0.19722674731494297,2,0.5727435261570385,0.1818489800584138
900,12-7-4-2,4,0.6123671748484408,2x212,0.02662170000257902,12,0.07524090352438807,0.2968812014058573,7,0.2898236860434036,0.1816438437868562,4,0.4136782531069539,0.12199688818730198,2,0.5740148732395823,0.054499838698092114
901,12-7-4-2,4,0.45727037903534784,2x212,0.02921280000009574,12,0.07938467414517708,0.32845885004731096,7,0.288433276192606,0.21301874731040515,4,0.5068575830932951,0.23894600967256316,2,0.5861936821248205,0.23696151812523666
902,12-7-4-2,4,0.46557700474771735,2x212,0.029810199979692698,12,0.08174822450838158,0.27401667866420654,7,0.33210780038017895,0.16539554195103723,4,0.44987323912448385,0.15574607043330224,2,0.57113403232325,0.1272621207336293
