indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
774,SNR_0db,MS,New_MS_175.wav,32-4,DeepONMF_H2,2,nndsvd,0.3588919644408593,4x212,0.027955899946391582,32,0.23530462107829683,0.27295331283079455,0.02384619996882975,4,0.3696829706415427,0.3278527360568014,0.0031879000598564744
775,SNR_0db,MS,New_MS_176.wav,32-4,DeepONMF_H2,2,nndsvd,0.36524693298642524,4x212,0.030097000068053603,32,0.24179087485572923,0.27524880833857446,0.02623329998459667,4,0.3727180223249718,0.27767458989711935,0.0031305999727919698
776,SNR_0db,MS,New_MS_177.wav,32-4,DeepONMF_H2,2,nndsvd,0.37171461736267036,4x212,0.027700700098648667,32,0.24134229484984474,0.27965954690426814,0.023737799958325922,4,0.38651298541680135,0.3217205375337393,0.003252200083807111
777,SNR_0db,MS,New_MS_178.wav,32-4,DeepONMF_H2,2,nndsvd,0.3611810121495004,4x212,0.028902400052174926,32,0.2338769818499241,0.2809619660085699,0.02448339993134141,4,0.3614258654212762,0.36572227799824736,0.0036801000824198127
778,SNR_0db,MS,New_MS_179.wav,32-4,DeepONMF_H2,2,nndsvd,0.367163705351882,4x212,0.027656599995680153,32,0.23352458802463433,0.27335980332710375,0.023768399958498776,4,0.3774766373905376,0.3620752597353867,0.003202000050805509
779,SNR_0db,MS,New_MS_180.wav,32-4,DeepONMF_H2,2,nndsvd,0.3571362701689851,4x212,0.02920839993748814,32,0.23234377683443563,0.2877556400832185,0.025340300053358078,4,0.3570137622618334,0.30995362140389937,0.003203800064511597
780,SNR_0db,MS,New_MS_181.wav,32-4,DeepONMF_H2,2,nndsvd,0.3615158165194258,4x212,0.029401400010101497,32,0.240394404997772,0.28132327131273627,0.025321400025859475,4,0.35092898399957556,0.31555613438113783,0.0033126999624073505
781,SNR_0db,MS,New_MS_182.wav,32-4,DeepONMF_H2,2,nndsvd,0.369171272489599,4x212,0.02982619998510927,32,0.23543619203648272,0.283969807092359,0.025016399915330112,4,0.3618495488663808,0.31894569463673555,0.004080999991856515
782,SNR_0db,MS,New_MS_183.wav,32-4,DeepONMF_H2,2,nndsvd,0.37040402101566766,4x212,0.029047099989838898,32,0.24224564596520046,0.2825102788827023,0.025118799996562302,4,0.3736360078914319,0.3415069891807914,0.0031420999439433217
783,SNR_0db,MS,New_MS_184.wav,32-4,DeepONMF_H2,2,nndsvd,0.3691947793402196,4x212,0.029577499954029918,32,0.2370593507913755,0.27345517246603007,0.02543439995497465,4,0.36245493970988385,0.3748630842287468,0.003281500074081123
784,SNR_0db,MS,New_MS_185.wav,32-4,DeepONMF_H2,2,nndsvd,0.36526316539179954,4x212,0.028970199986360967,32,0.24070592274504543,0.2726221759651736,0.024647500016726553,4,0.3676670653623517,0.3597250214242796,0.0033973000245168805
785,SNR_0db,MS,New_MS_186.wav,32-4,DeepONMF_H2,2,nndsvd,0.360273229476788,4x212,0.029569600010290742,32,0.23420302975048116,0.27465439357081656,0.024239900056272745,4,0.36134299718853735,0.3304780670878171,0.004522999981418252
786,SNR_0db,MS,New_MS_187.wav,32-4,DeepONMF_H2,2,nndsvd,0.3539752020630471,4x212,0.030345399980433285,32,0.23747379913370165,0.2767772779187543,0.02599790005479008,4,0.3695541645989802,0.28824945457088,0.0032091999892145395
787,SNR_0db,MS,New_MS_188.wav,32-4,DeepONMF_H2,2,nndsvd,0.3617070249283631,4x212,0.030316099990159273,32,0.23759833992788443,0.2803134141408768,0.025989299989305437,4,0.35726055494462317,0.3187640518004273,0.0033657000167295337
788,SNR_0db,MS,New_MS_189.wav,32-4,DeepONMF_H2,2,nndsvd,0.3617980554214382,4x212,0.030474499915726483,32,0.24069001911893806,0.2780214236180182,0.02639479993376881,4,0.3520624522197805,0.29836394754629153,0.0032247001072391868
789,SNR_0db,MS,New_MS_190.wav,32-4,DeepONMF_H2,2,nndsvd,0.3601736218217639,4x212,0.02878429996781051,32,0.24147276911013058,0.28542649758150923,0.024763000081293285,4,0.3607156324719097,0.39663274704135215,0.0032594000222161412
790,SNR_0db,MS,New_MS_191.wav,32-4,DeepONMF_H2,2,nndsvd,0.3619791269686926,4x212,0.030154700041748583,32,0.2430869801938809,0.28016433571907334,0.02511330007109791,4,0.3595076530497142,0.32370217536654006,0.004218899994157255
791,SNR_0db,MS,New_MS_192.wav,32-4,DeepONMF_H2,2,nndsvd,0.3620764629464523,4x212,0.03542609990108758,32,0.23416641671684674,0.2876085616079045,0.029949999996460974,4,0.37194855541856475,0.2891005115020356,0.004598999978043139
792,SNR_0db,MS,New_MS_193.wav,32-4,DeepONMF_H2,2,nndsvd,0.3669125952751426,4x212,0.03484340000431985,32,0.2421867854802199,0.28659425659804405,0.030303800012916327,4,0.35716047213100466,0.34149167937555047,0.0037845000624656677
793,SNR_0db,MS,New_MS_194.wav,32-4,DeepONMF_H2,2,nndsvd,0.36262573855628855,4x212,0.0338153000921011,32,0.23295417544611638,0.2844123013005903,0.029426699969917536,4,0.3745942033368961,0.31056828539802867,0.0036303000524640083
794,SNR_0db,MS,New_MS_195.wav,32-4,DeepONMF_H2,2,nndsvd,0.3617354713546326,4x212,0.03051650000270456,32,0.2367312530369125,0.2743833375117075,0.026052100001834333,4,0.37188095434840573,0.40711826526401756,0.003730399999767542
795,SNR_0db,MS,New_MS_196.wav,32-4,DeepONMF_H2,2,nndsvd,0.36019288043810455,4x212,0.03149399999529123,32,0.2325185514256825,0.2874648448536576,0.02670569997280836,4,0.3577015158143654,0.3328605480725877,0.0039450000040233135
796,SNR_0db,MS,New_MS_197.wav,32-4,DeepONMF_H2,2,nndsvd,0.3603999565941262,4x212,0.03382060001604259,32,0.23658189234423338,0.28202706983654574,0.029179099947214127,4,0.356145648936118,0.3102673140109015,0.0038659999845549464
797,SNR_0db,MS,New_MS_198.wav,32-4,DeepONMF_H2,2,nndsvd,0.371809184633272,4x212,0.03314780001528561,32,0.23650598681602766,0.2809265717599607,0.028428300051018596,4,0.3598449482246378,0.33303100633343835,0.0038077000062912703
798,SNR_0db,MS,New_MS_199.wav,32-4,DeepONMF_H2,2,nndsvd,0.3635044089499564,4x212,0.03214359993580729,32,0.2369610943294302,0.2872892848955097,0.027456299983896315,4,0.35637608455688574,0.3366750607509268,0.003831799956969917
799,SNR_0db,MS,New_MS_200.wav,32-4,DeepONMF_H2,2,nndsvd,0.36469058110879077,4x212,0.032686599995940924,32,0.2361394002535299,0.2839639974967049,0.02809750009328127,4,0.3545547147706046,0.3201414647595959,0.003562400001101196
800,SNR_0db,MVP,New_MVP_001.wav,32-4,DeepONMF_H2,2,nndsvd,0.376534182156712,4x212,0.029490299988538027,32,0.24091294168963992,0.2715311922597159,0.025324600050225854,4,0.4000368275238374,0.12287934582367888,0.0033073999220505357
801,SNR_0db,MVP,New_MVP_002.wav,32-4,DeepONMF_H2,2,nndsvd,0.2991826184153561,4x212,0.02978760004043579,32,0.16637592066652115,0.2713483805649178,0.02558760007377714,4,0.2776786210082753,0.12084594658046867,0.0032061999663710594
802,SNR_0db,MVP,New_MVP_003.wav,32-4,DeepONMF_H2,2,nndsvd,0.34326314177902434,4x212,0.03262040007393807,32,0.2096754325477403,0.26367895884774023,0.027936000027693808,4,0.3340193178771517,0.22938888748205155,0.0038133999332785606
803,SNR_0db,MVP,New_MVP_004.wav,32-4,DeepONMF_H2,2,nndsvd,0.33613704357360447,4x212,0.03653609997127205,32,0.22397943750177193,0.2838302550956005,0.03191730007529259,4,0.310866878773772,0.2601288714994729,0.0038452999433502555
804,SNR_0db,MVP,New_MVP_005.wav,32-4,DeepONMF_H2,2,nndsvd,0.3307612924233137,4x212,0.03927109995856881,32,0.22235254942227872,0.27800831389133096,0.0330945000750944,4,0.3007432510839223,0.24198867655947856,0.0050409999676048756
805,SNR_0db,MVP,New_MVP_006.wav,32-4,DeepONMF_H2,2,nndsvd,0.33695198161137857,4x212,0.0411102999933064,32,0.22549684211960644,0.274953077034747,0.03529350005555898,4,0.31377638187072937,0.2623189234297305,0.004932899959385395
806,SNR_0db,MVP,New_MVP_007.wav,32-4,DeepONMF_H2,2,nndsvd,0.333317325507439,4x212,0.03909990005195141,32,0.22279435165565575,0.27434603667332363,0.03334940003696829,4,0.30710467020126414,0.27186506615245715,0.004844100098125637
807,SNR_0db,MVP,New_MVP_008.wav,32-4,DeepONMF_H2,2,nndsvd,0.33376858027020156,4x212,0.037128400057554245,32,0.2248730808668895,0.28190564950757524,0.03199239994864911,4,0.31041942632450786,0.2760906672507593,0.004223599913530052
808,SNR_0db,MVP,New_MVP_009.wav,32-4,DeepONMF_H2,2,nndsvd,0.33417646433464365,4x212,0.034616800025105476,32,0.22174935403009668,0.28410959384384266,0.02959369996096939,4,0.31346800175107525,0.2534516435905225,0.004209999926388264
809,SNR_0db,MVP,New_MVP_010.wav,32-4,DeepONMF_H2,2,nndsvd,0.3339806436257551,4x212,0.03393619996495545,32,0.22213252662403687,0.28445890795622464,0.028093099943362176,4,0.3101727822454655,0.25351440749869486,0.0050499000353738666
810,SNR_0db,MVP,New_MVP_011.wav,32-4,DeepONMF_H2,2,nndsvd,0.3319904502006024,4x212,0.03782229998614639,32,0.22283452777735863,0.271537628762492,0.029945599962957203,4,0.3095131911773694,0.25079529083719576,0.006834300002083182
811,SNR_0db,MVP,New_MVP_012.wav,32-4,DeepONMF_H2,2,nndsvd,0.3357856832471827,4x212,0.034581399988383055,32,0.22359312994679775,0.2823808667527319,0.02995039999950677,4,0.313360362269617,0.2550960974761986,0.0037733999779447913
812,SNR_0db,MVP,New_MVP_013.wav,32-4,DeepONMF_H2,2,nndsvd,0.333138782825869,4x212,0.035203700070269406,32,0.22460374782429715,0.2849666473152609,0.030653199995867908,4,0.3055816828951192,0.2745995855029636,0.003676599939353764
813,SNR_0db,MVP,New_MVP_014.wav,32-4,DeepONMF_H2,2,nndsvd,0.3332901570609986,4x212,0.03355380007997155,32,0.22350270357148086,0.2847972682079977,0.029059399967081845,4,0.3083901762905046,0.27903773422377975,0.0035823999205604196
814,SNR_0db,MVP,New_MVP_015.wav,32-4,DeepONMF_H2,2,nndsvd,0.33134879589223365,4x212,0.03304330003447831,32,0.22434587922164212,0.2774756261234691,0.028690199949778616,4,0.30593484727549797,0.28815213904736303,0.0035204000305384398
815,SNR_0db,MVP,New_MVP_016.wav,32-4,DeepONMF_H2,2,nndsvd,0.326612313505763,4x212,0.032461500028148293,32,0.22020354036497017,0.2819256757831729,0.028332200017757714,4,0.29740272265170326,0.2526408782299119,0.0033773999894037843
816,SNR_0db,MVP,New_MVP_017.wav,32-4,DeepONMF_H2,2,nndsvd,0.3314363650651524,4x212,0.033710299991071224,32,0.22436754741933615,0.2796432632088868,0.029137799981981516,4,0.31017815719248676,0.263805678611939,0.003750600037164986
817,SNR_0db,MVP,New_MVP_018.wav,32-4,DeepONMF_H2,2,nndsvd,0.33455083426770765,4x212,0.03639859997201711,32,0.22589122232027622,0.2737713974389617,0.031631499994546175,4,0.3133006457912684,0.27617788350613254,0.0038957000942900777
818,SNR_0db,MVP,New_MVP_019.wav,32-4,DeepONMF_H2,2,nndsvd,0.3338800230773502,4x212,0.03616119991056621,32,0.22387198687860907,0.28867101743759227,0.031194499926641583,4,0.3074995631504486,0.2535114067406549,0.003905000048689544
819,SNR_0db,MVP,New_MVP_020.wav,32-4,DeepONMF_H2,2,nndsvd,0.3304005329987093,4x212,0.03625210002064705,32,0.22365937997105934,0.274269709786183,0.03094159997999668,4,0.30184915717566363,0.24026763144453112,0.00440930004697293
820,SNR_0db,MVP,New_MVP_021.wav,32-4,DeepONMF_H2,2,nndsvd,0.34004000372619914,4x212,0.04218910005874932,32,0.22994171930285923,0.27578273628709193,0.037168300012126565,4,0.3131828022059412,0.26516398346614234,0.004058799939230084
821,SNR_0db,MVP,New_MVP_022.wav,32-4,DeepONMF_H2,2,nndsvd,0.33007305039234675,4x212,0.04347209993284196,32,0.22068164546997282,0.27762916152473566,0.03375269996467978,4,0.3101275701768186,0.25798259002468926,0.00801870005670935
822,SNR_0db,MVP,New_MVP_023.wav,32-4,DeepONMF_H2,2,nndsvd,0.3499024466477582,4x212,0.06260440009646118,32,0.2251732571710985,0.27358180822436456,0.05476929992437363,4,0.31682446311191526,0.2575421676660582,0.006452200002968311
823,SNR_0db,MVP,New_MVP_024.wav,32-4,DeepONMF_H2,2,nndsvd,0.33523566850871905,4x212,0.042017500032670796,32,0.22616832873035936,0.28011882893450996,0.03716330009046942,4,0.31429036499541735,0.24179707105452716,0.0038920999504625797
824,SNR_0db,MVP,New_MVP_025.wav,32-4,DeepONMF_H2,2,nndsvd,0.3324033573633311,4x212,0.037191699957475066,32,0.22200732154350547,0.2847837158065249,0.03207810001913458,4,0.30746371521481125,0.22649553778418186,0.0041291998932138085
825,SNR_0db,MVP,New_MVP_026.wav,32-4,DeepONMF_H2,2,nndsvd,0.33163214159420584,4x212,0.04049259994644672,32,0.22141443357290708,0.2860632167769646,0.034412599983625114,4,0.3055525300086024,0.23694670934859416,0.005104299983941019
826,SNR_0db,MVP,New_MVP_027.wav,32-4,DeepONMF_H2,2,nndsvd,0.3288743922181378,4x212,0.036766599980182946,32,0.22377444639109795,0.28191639643655153,0.0319510999834165,4,0.3021590481784157,0.24748931879849845,0.003977700020186603
827,SNR_0db,MVP,New_MVP_028.wav,32-4,DeepONMF_H2,2,nndsvd,0.3328293962994412,4x212,0.03305410000029951,32,0.22127529299342136,0.2900727365440568,0.02864509995561093,4,0.31147101656104514,0.2748048875147781,0.0036317999474704266
828,SNR_0db,MVP,New_MVP_029.wav,32-4,DeepONMF_H2,2,nndsvd,0.3355820977862335,4x212,0.034218300017528236,32,0.22810338425412383,0.28745564302888804,0.029486199957318604,4,0.30771038003586526,0.2979060657591761,0.003800600068643689
829,SNR_0db,MVP,New_MVP_030.wav,32-4,DeepONMF_H2,2,nndsvd,0.35259374716745423,4x212,0.03553729993291199,32,0.22615312442422703,0.2696837329451046,0.031015700078569353,4,0.3216922195091507,0.29260407137861316,0.0036013999488204718
830,SNR_0db,MVP,New_MVP_031.wav,32-4,DeepONMF_H2,2,nndsvd,0.35336764782196206,4x212,0.03235319990199059,32,0.2226123550604849,0.26671011514647386,0.028067000093869865,4,0.32924063408134874,0.23643589329820372,0.003402199945412576
831,SNR_0db,MVP,New_MVP_032.wav,32-4,DeepONMF_H2,2,nndsvd,0.34254152412775224,4x212,0.03181289997883141,32,0.2228494132890971,0.2734788542499156,0.027663800050504506,4,0.31493680106709443,0.28440345381843785,0.00328889989759773
832,SNR_0db,MVP,New_MVP_033.wav,32-4,DeepONMF_H2,2,nndsvd,0.3551950111780947,4x212,0.029524600016884506,32,0.22347242315035498,0.2794741438584351,0.0253800000064075,4,0.3292696618800216,0.29547484879072655,0.0033982000313699245
833,SNR_0db,MVP,New_MVP_034.wav,32-4,DeepONMF_H2,2,nndsvd,0.3370586219750034,4x212,0.03168799995910376,32,0.22242335641038719,0.28545377484476414,0.027022800059057772,4,0.3225379355605003,0.25667882273573117,0.0036367999855428934
834,SNR_0db,MVP,New_MVP_035.wav,32-4,DeepONMF_H2,2,nndsvd,0.34399778407983383,4x212,0.029954700032249093,32,0.22450057056016212,0.281245277520792,0.02579760004300624,4,0.3140467778419979,0.27948874017311803,0.0031600999645888805
835,SNR_0db,MVP,New_MVP_036.wav,32-4,DeepONMF_H2,2,nndsvd,0.3372926639106442,4x212,0.02942479995545,32,0.2247666152188236,0.27473819486717116,0.02547049999702722,4,0.3177180777884246,0.24210432194056694,0.0031032999977469444
836,SNR_0db,MVP,New_MVP_037.wav,32-4,DeepONMF_H2,2,nndsvd,0.3467919545562983,4x212,0.03038050001487136,32,0.2214301555556055,0.2837962762128081,0.02562030008994043,4,0.3127671134339035,0.3128523165603609,0.003797300043515861
837,SNR_0db,MVP,New_MVP_038.wav,32-4,DeepONMF_H2,2,nndsvd,0.3497770880554026,4x212,0.030332199996337295,32,0.22416893989086578,0.2735295164692254,0.026284800027497113,4,0.31999399576824217,0.2810707416709585,0.0032124000135809183
838,SNR_0db,MVP,New_MVP_039.wav,32-4,DeepONMF_H2,2,nndsvd,0.3489692502141893,4x212,0.030089000007137656,32,0.22158829816061268,0.27454231278213703,0.02535170002374798,4,0.32187969703153646,0.3016427074993853,0.0039230999536812305
839,SNR_0db,MVP,New_MVP_040.wav,32-4,DeepONMF_H2,2,nndsvd,0.349509341307475,4x212,0.02938640001229942,32,0.22201735113973442,0.27128572176466115,0.025417799944989383,4,0.3321797388524101,0.2647783707210566,0.0032365000806748867
840,SNR_0db,MVP,New_MVP_041.wav,32-4,DeepONMF_H2,2,nndsvd,0.34141568266841626,4x212,0.031843399978242815,32,0.21950953908356732,0.28168271099553843,0.02711630007252097,4,0.3173294459900343,0.31125655208167763,0.003889500047080219
841,SNR_0db,MVP,New_MVP_042.wav,32-4,DeepONMF_H2,2,nndsvd,0.34941674063343997,4x212,0.03435069997794926,32,0.22491205391511337,0.2771681064810867,0.030157900066114962,4,0.3214316206364455,0.29633038888582336,0.0033930999925360084
842,SNR_0db,MVP,New_MVP_043.wav,32-4,DeepONMF_H2,2,nndsvd,0.3529238745723573,4x212,0.033911700011231005,32,0.22388216211181836,0.28068907786489056,0.029325800016522408,4,0.3214153436548225,0.28229670134404194,0.0036401000106707215
843,SNR_0db,MVP,New_MVP_044.wav,32-4,DeepONMF_H2,2,nndsvd,0.34766840005290695,4x212,0.034418500028550625,32,0.22440430724900332,0.27955858038215625,0.029147999943234026,4,0.3211535081477264,0.2803315406910077,0.003810000023804605
844,SNR_0db,MVP,New_MVP_045.wav,32-4,DeepONMF_H2,2,nndsvd,0.3374826932752757,4x212,0.03419160004705191,32,0.22525899774855518,0.27673206917631854,0.029157100012525916,4,0.3192370975368981,0.23219099489216846,0.003968099947087467
845,SNR_0db,MVP,New_MVP_046.wav,32-4,DeepONMF_H2,2,nndsvd,0.35084341504708844,4x212,0.033323299954645336,32,0.22535574793522992,0.2712561826673471,0.028240200015716255,4,0.32173970191736556,0.2933983084928356,0.004239999921992421
846,SNR_0db,MVP,New_MVP_047.wav,32-4,DeepONMF_H2,2,nndsvd,0.35082881515433045,4x212,0.030619799974374473,32,0.22598307474060653,0.2724531216297913,0.0264776999829337,4,0.32675001501607315,0.25140592931829914,0.0032921000383794308
847,SNR_0db,MVP,New_MVP_048.wav,32-4,DeepONMF_H2,2,nndsvd,0.3422113101469996,4x212,0.03548749990295619,32,0.22365117553005712,0.286195109854596,0.030646200058981776,4,0.3144532943578813,0.27968204363001165,0.0038428999250754714
848,SNR_0db,MVP,New_MVP_049.wav,32-4,DeepONMF_H2,2,nndsvd,0.3548184103933541,4x212,0.03571700002066791,32,0.22389463496972956,0.2718635142733915,0.02988539997022599,4,0.32597756317715837,0.23281930740498866,0.004753099987283349
849,SNR_0db,MVP,New_MVP_050.wav,32-4,DeepONMF_H2,2,nndsvd,0.34944964065246936,4x212,0.03399709996301681,32,0.22636121989269206,0.27868740088538263,0.02934160002041608,4,0.3220445229703703,0.287029837920156,0.0037091999547556043
850,SNR_0db,MVP,New_MVP_051.wav,32-4,DeepONMF_H2,2,nndsvd,0.3553880120034313,4x212,0.029516999959014356,32,0.22384275067043405,0.27803516910474824,0.02501969994045794,4,0.3286113238905017,0.2827408336359123,0.0032796000596135855
851,SNR_0db,MVP,New_MVP_052.wav,32-4,DeepONMF_H2,2,nndsvd,0.33821771802832207,4x212,0.030679300078190863,32,0.21975259534894262,0.27950352573892345,0.026422300026752055,4,0.320074494272569,0.21017635364749107,0.0034142000367864966
852,SNR_0db,MVP,New_MVP_053.wav,32-4,DeepONMF_H2,2,nndsvd,0.3490718413458161,4x212,0.030892100068740547,32,0.2280790973937481,0.27174677108403916,0.026999800000339746,4,0.3212785322741156,0.2697821495810794,0.003199300030246377
853,SNR_0db,MVP,New_MVP_054.wav,32-4,DeepONMF_H2,2,nndsvd,0.3521250243569077,4x212,0.0301285000750795,32,0.22543640884772553,0.26753591692506123,0.026216499973088503,4,0.317922549323726,0.25610051567826797,0.0030867999885231256
854,SNR_0db,MVP,New_MVP_055.wav,32-4,DeepONMF_H2,2,nndsvd,0.3367503085379459,4x212,0.031175400014035404,32,0.22171361172728252,0.27489777753077976,0.026823699939996004,4,0.3241720224557209,0.23881681424796586,0.00354969990439713
855,SNR_0db,MVP,New_MVP_056.wav,32-4,DeepONMF_H2,2,nndsvd,0.35372458706072424,4x212,0.03400610003154725,32,0.22731080134721895,0.2743131081272538,0.029507100000046194,4,0.3291940677990606,0.2647025055933567,0.003626000019721687
856,SNR_0db,MVP,New_MVP_057.wav,32-4,DeepONMF_H2,2,nndsvd,0.3473107662344817,4x212,0.030705500044859946,32,0.22214494632789425,0.28780886968754593,0.026632299995981157,4,0.3190886173074087,0.27199243611810403,0.003321399912238121
857,SNR_0db,MVP,New_MVP_058.wav,32-4,DeepONMF_H2,2,nndsvd,0.3467825719684045,4x212,0.029071099939756095,32,0.21891579134357578,0.28386203889912587,0.02482399996370077,4,0.3170739546163236,0.34445788096995206,0.0032643999438732862
858,SNR_0db,MVP,New_MVP_059.wav,32-4,DeepONMF_H2,2,nndsvd,0.3470405825900545,4x212,0.0294008000055328,32,0.2232843868516561,0.28140427966488596,0.025467499974183738,4,0.3176522165335788,0.27534534195036797,0.003216500044800341
859,SNR_0db,MVP,New_MVP_060.wav,32-4,DeepONMF_H2,2,nndsvd,0.3355935625615032,4x212,0.028942900011315942,32,0.22364825430810126,0.27211043832505566,0.02487760002259165,4,0.31398043186356345,0.2563518337114013,0.003289500018581748
860,SNR_0db,MVP,New_MVP_061.wav,32-4,DeepONMF_H2,2,nndsvd,0.3409508127449823,4x212,0.030652600107714534,32,0.22482685367634073,0.2755483247139758,0.026588100008666515,4,0.31874207939744514,0.22766282544270888,0.003298699972219765
861,SNR_0db,MVP,New_MVP_062.wav,32-4,DeepONMF_H2,2,nndsvd,0.3537964723918265,4x212,0.029356100014410913,32,0.22300944538306225,0.27855995885518636,0.025173400063067675,4,0.32153344506132847,0.26521745124295504,0.003463699948042631
862,SNR_0db,MVP,New_MVP_063.wav,32-4,DeepONMF_H2,2,nndsvd,0.33480800454589993,4x212,0.029235600028187037,32,0.22442901417922073,0.2719710320442989,0.025236000074073672,4,0.31974470328220306,0.23608427256392242,0.003117099986411631
863,SNR_0db,MVP,New_MVP_064.wav,32-4,DeepONMF_H2,2,nndsvd,0.33417267179802956,4x212,0.03254759998526424,32,0.2213879164337427,0.28099751165361697,0.027720400015823543,4,0.30817132797336105,0.2781173396985552,0.003984799957834184
864,SNR_0db,MVP,New_MVP_065.wav,32-4,DeepONMF_H2,2,nndsvd,0.33095712046800263,4x212,0.02956980001181364,32,0.22373912124024392,0.280156490053932,0.025622099987231195,4,0.3040230396102802,0.2532329437144363,0.003152000019326806
865,SNR_0db,MVP,New_MVP_066.wav,32-4,DeepONMF_H2,2,nndsvd,0.330937182286393,4x212,0.031178300036117435,32,0.22112988731499472,0.2737257152409681,0.027089199982583523,4,0.3092290075390658,0.2173822481145442,0.0033488000044599175
866,SNR_0db,MVP,New_MVP_067.wav,32-4,DeepONMF_H2,2,nndsvd,0.3310277836963952,4x212,0.02953139995224774,32,0.21979988079513715,0.2778530072008344,0.025232800049707294,4,0.3050099395111205,0.23984859439648878,0.0034433999098837376
867,SNR_0db,MVP,New_MVP_068.wav,32-4,DeepONMF_H2,2,nndsvd,0.3335559071580507,4x212,0.029137599980458617,32,0.22098716144907976,0.28355925679954924,0.024882399942725897,4,0.3107420204988857,0.27901448267675516,0.003212000010535121
868,SNR_0db,MVP,New_MVP_069.wav,32-4,DeepONMF_H2,2,nndsvd,0.3345193064024586,4x212,0.02986050001345575,32,0.218646974603562,0.27637283864187645,0.02583629998844117,4,0.3126811705264686,0.25233946792020073,0.003115899977274239
869,SNR_0db,MVP,New_MVP_070.wav,32-4,DeepONMF_H2,2,nndsvd,0.3307981919774084,4x212,0.02952980005647987,32,0.2208906043959902,0.2789369292780211,0.025412100018002093,4,0.30686402965017157,0.28360876843019733,0.0032513999613001943
870,SNR_0db,MVP,New_MVP_071.wav,32-4,DeepONMF_H2,2,nndsvd,0.32718157860080394,4x212,0.030431900057010353,32,0.2186479804138789,0.28119728803348015,0.0263028999324888,4,0.29952178736881935,0.309831143693031,0.0032803999492898583
871,SNR_0db,MVP,New_MVP_072.wav,32-4,DeepONMF_H2,2,nndsvd,0.34139260183382364,4x212,0.03039349999744445,32,0.22258282085641437,0.27463632671429017,0.025182000012136996,4,0.31636910398484985,0.2570155078663164,0.004419200005941093
872,SNR_0db,MVP,New_MVP_073.wav,32-4,DeepONMF_H2,2,nndsvd,0.3307330824151299,4x212,0.03866220009513199,32,0.22059302486990617,0.28193020797569873,0.03303689998574555,4,0.3048230820977357,0.22903499175354627,0.004680100013501942
873,SNR_0db,MVP,New_MVP_074.wav,32-4,DeepONMF_H2,2,nndsvd,0.34437415402337607,4x212,0.04963969998061657,32,0.22046674374366773,0.28008843535190847,0.04211019992362708,4,0.312830073879971,0.28272750065890045,0.006180600030347705
874,SNR_0db,MVP,New_MVP_075.wav,32-4,DeepONMF_H2,2,nndsvd,0.3302520088751817,4x212,0.03810800006613135,32,0.22301231700540997,0.2789761011163929,0.03331570001319051,4,0.30302605283441797,0.26744402871860323,0.0037449999945238233
875,SNR_0db,MVP,New_MVP_076.wav,32-4,DeepONMF_H2,2,nndsvd,0.33370609562932885,4x212,0.033796099945902824,32,0.2171580161626859,0.27280698913909673,0.029212500085122883,4,0.3102869401174406,0.25818936259940667,0.0036276999162510037
876,SNR_0db,MVP,New_MVP_077.wav,32-4,DeepONMF_H2,2,nndsvd,0.32932338585297116,4x212,0.03222749999258667,32,0.2256463061872411,0.28943266179955396,0.027798099908977747,4,0.30140378188688655,0.2649007812830323,0.0035193999065086246
877,SNR_0db,MVP,New_MVP_078.wav,32-4,DeepONMF_H2,2,nndsvd,0.32396239672370375,4x212,0.032100899959914386,32,0.21511415778762413,0.2855920383206549,0.027816100046038628,4,0.29371605465956485,0.28237738199921164,0.003415500046685338
878,SNR_0db,MVP,New_MVP_079.wav,32-4,DeepONMF_H2,2,nndsvd,0.34741204565758316,4x212,0.03264829993713647,32,0.22179923159180603,0.2767036104500705,0.028435899992473423,4,0.3188582939042633,0.24138951981307377,0.0033497000113129616
879,SNR_0db,MVP,New_MVP_080.wav,32-4,DeepONMF_H2,2,nndsvd,0.33142493619168,4x212,0.0320679999422282,32,0.2227955533993093,0.2721927564361926,0.027831000043079257,4,0.30650405025756317,0.24431070936369456,0.003445299924351275
880,SNR_0db,MVP,New_MVP_081.wav,32-4,DeepONMF_H2,2,nndsvd,0.3349425027018906,4x212,0.032785399933345616,32,0.2207223360967135,0.28517205813031204,0.028303700033575296,4,0.3090188512696635,0.2923242412560363,0.0035973000340163708
881,SNR_0db,MVP,New_MVP_082.wav,32-4,DeepONMF_H2,2,nndsvd,0.3324689430127725,4x212,0.03502630000002682,32,0.21933110334148576,0.2786864133745282,0.03012989996932447,4,0.3073420419932615,0.26976676822339,0.003971099969930947
882,SNR_0db,MVP,New_MVP_083.wav,32-4,DeepONMF_H2,2,nndsvd,0.34466336372598544,4x212,0.03782960004173219,32,0.223484830625763,0.27650590556288485,0.033566700061783195,4,0.31691008898109285,0.2676869409240856,0.0035198000259697437
883,SNR_0db,MVP,New_MVP_084.wav,32-4,DeepONMF_H2,2,nndsvd,0.32672805294705826,4x212,0.030199300032109022,32,0.21808941082784852,0.2814483110061852,0.026103700045496225,4,0.2983964509830616,0.26523613421980546,0.0032365000806748867
