indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,20-13-3-2,4,0.5184429795546641,126x2,2x212,20,0.04175999604673443,0.3960000341338078,0.02619010000489652,13,0.20278910227885705,0.18171792466120035,0.0065079999912995845,3,0.6290882380297433,0.12646491763593307,0.0040425999904982746,2,0.4358460360919306,0.08444515233546707,0.0032854000164661556
88,N,New_N_089.wav,20-13-3-2,4,0.49033074572666147,126x2,2x212,20,0.03830336189806444,0.4092003949953583,0.026652100001228973,13,0.16325737316885391,0.15851493955971277,0.009736699983477592,3,0.6063688180682429,0.09441667343838846,0.00652350002201274,2,0.5071595891402465,0.11042585180856136,0.00422410000464879
89,N,New_N_090.wav,20-13-3-2,4,0.47829170610290245,126x2,2x212,20,0.0405704216865902,0.4031758473510535,0.03671849999227561,13,0.2011569161491635,0.14237430720394734,0.011900699988473207,3,0.6938038124051692,0.0899869928891081,0.0065956999897025526,2,0.5020731699101525,0.11371016146219803,0.0034367000043857843
90,N,New_N_091.wav,20-13-3-2,4,0.3918102607141395,126x2,2x212,20,0.03704726675883303,0.4175508687829041,0.025236899993615225,13,0.22717963738243538,0.1478729905215656,0.007991199992829934,3,0.7335765060527161,0.17586863412041068,0.005926100013311952,2,0.5444390474571569,0.2433978175186721,0.004311299999244511
91,N,New_N_092.wav,20-13-3-2,4,0.5740811210248199,126x2,2x212,20,0.03994192574606547,0.39957278574196753,0.0248241999943275,13,0.23378584356446916,0.13597489115732705,0.006439199991291389,3,0.6910949440202357,0.16357657447706744,0.0038046000117901713,2,0.46484830232249286,0.16433302400468192,0.0031103000219445676
92,N,New_N_093.wav,20-13-3-2,4,0.40865344625020994,126x2,2x212,20,0.03890842784764339,0.4757272191005702,0.024887500010663643,13,0.2357856264773809,0.15636407591286025,0.0068023999920114875,3,0.7467140921100203,0.24685369951171288,0.0038705000188201666,2,0.4511050507040367,0.20758075644723212,0.0031380000000353903
93,N,New_N_094.wav,20-13-3-2,4,0.7019001668456184,126x2,2x212,20,0.04281737417334409,0.3870230566856787,0.025820899987593293,13,0.190554143006567,0.10483847297245556,0.011685800011036918,3,0.6539570214206349,0.08594607555206807,0.004125200008274987,2,0.4047811003581962,0.03842283781996542,0.003126600000541657
94,N,New_N_095.wav,20-13-3-2,4,0.5560981738613163,126x2,2x212,20,0.03800553300854069,0.42646033921102533,0.025311800010968,13,0.22256104687149275,0.1311631850412281,0.011328099993988872,3,0.7176008958545996,0.16369411580763404,0.007069200015394017,2,0.4832802672487638,0.174656210370408,0.005563499988056719
95,N,New_N_096.wav,20-13-3-2,4,0.36136409767806,126x2,2x212,20,0.03952427311276198,0.4156072630304369,0.024130500009050593,13,0.26847778616511864,0.2060895928858428,0.011371000000508502,3,0.690623811855734,0.2173846519247248,0.007272499991813675,2,0.43794340429460465,0.24728250642445365,0.00556350001716055
96,N,New_N_097.wav,20-13-3-2,4,0.48636386078257104,126x2,2x212,20,0.040042440202703235,0.4207831289777657,0.024874299997463822,13,0.2094149653508604,0.15861067997552283,0.011526200018124655,3,0.6736322798449053,0.2320222884837445,0.007412899984046817,2,0.43726786302602483,0.21104325983542702,0.0062046999810263515
97,N,New_N_098.wav,20-13-3-2,4,0.4692616031563422,126x2,2x212,20,0.04247469816383853,0.43285623495091813,0.029237300012027845,13,0.20133333141101212,0.18756328602581968,0.00897560000885278,3,0.6300504514600181,0.22889291298369493,0.004436499992152676,2,0.4670727211867523,0.2548672562654705,0.0031104999943636358
98,N,New_N_099.wav,20-13-3-2,4,0.47393849813674,126x2,2x212,20,0.02719501543203703,0.42714513302366003,0.027810600004158914,13,0.17126580299826408,0.18270901875479423,0.011551499977940693,3,0.6556672898792875,0.15982179022618057,0.0074838000000454485,2,0.509010768546646,0.1887244388673799,0.006699499994283542
99,N,New_N_100.wav,20-13-3-2,4,0.46952813456537656,126x2,2x212,20,0.03122634914784452,0.4308176956952894,0.026821200008271262,13,0.19744737657733838,0.16427823827813035,0.010862299997825176,3,0.6973259912927365,0.11824023345040476,0.006936599995242432,2,0.4461542425749466,0.14530584951682401,0.005759599996963516
100,N,New_N_101.wav,20-13-3-2,4,0.5596329564048813,126x2,2x212,20,0.029269616201278503,0.44446302317746833,0.025586400006432086,13,0.17984124973121562,0.13281993451562377,0.00681250001071021,3,0.6781010718570571,0.17348957602740475,0.0041745000053197145,2,0.4084555142261145,0.25524861254211517,0.005775199999334291
101,N,New_N_102.wav,20-13-3-2,4,0.47725100674962434,126x2,2x212,20,0.04032192290624559,0.4002299841713586,0.026311299996450543,13,0.16847352254844528,0.15063032451455144,0.010883299983106554,3,0.701655461053388,0.1701357428724624,0.003858799987938255,2,0.47671613225395504,0.18876698906198955,0.0031688000017311424
102,N,New_N_103.wav,20-13-3-2,4,0.34531035892791834,126x2,2x212,20,0.02732412592555198,0.425825543926379,0.026192199991783127,13,0.24248120591153338,0.19997320053058917,0.011044900020351633,3,0.7221913526652721,0.20973803447503273,0.007535199983976781,2,0.45410816596257475,0.2297506522251463,0.006447799998568371
103,N,New_N_104.wav,20-13-3-2,4,0.5510542164666183,126x2,2x212,20,0.030522222302592477,0.41602445634837487,0.026078700000653043,13,0.22107130529516045,0.14026522286950321,0.013705099991057068,3,0.7060415540826696,0.12891557875281365,0.005764399975305423,2,0.5214373399492832,0.15730155309567642,0.0031848000071477145
104,N,New_N_105.wav,20-13-3-2,4,0.5709266481723865,126x2,2x212,20,0.030392629443418584,0.41349007645694863,0.027546799974516034,13,0.17790057437613632,0.1941835251979731,0.008722599974134937,3,0.5616041595207735,0.16406192010524925,0.0051361000223550946,2,0.4281603535859141,0.12588664709956796,0.004735800001071766
105,N,New_N_106.wav,20-13-3-2,4,0.4638311934883454,126x2,2x212,20,0.02814264745945044,0.43869905114432556,0.024971400009235367,13,0.22365502549713193,0.15739490701308712,0.012007100012851879,3,0.7028549152554676,0.21563581004523058,0.007470100012142211,2,0.4711419170737374,0.19120527102414003,0.004138799995416775
106,N,New_N_107.wav,20-13-3-2,4,0.5048715232413028,126x2,2x212,20,0.03030830218370514,0.44718942943767986,0.02519630000460893,13,0.1954143488510467,0.16902328741440065,0.006467400002293289,3,0.6987735689618427,0.1983302802577864,0.004056200006743893,2,0.43477962736116643,0.20526395354495228,0.00310539998463355
107,N,New_N_108.wav,20-13-3-2,4,0.4293289094421104,126x2,2x212,20,0.03618322978294947,0.43543895079518324,0.032930899993516505,13,0.20750122160706277,0.15646546118803786,0.008592400001361966,3,0.7354390530437066,0.17849712649052765,0.007505099987611175,2,0.4896852647362346,0.16349060866796766,0.006340499996440485
108,N,New_N_109.wav,20-13-3-2,4,0.5076132791503548,126x2,2x212,20,0.03202330609419059,0.4335827345598224,0.025737300020409748,13,0.18863751344543675,0.12688778392242375,0.010982000007061288,3,0.7518159920155822,0.13683672583771755,0.0067171000118833035,2,0.47400641777583596,0.10307651900389092,0.005417299980763346
109,N,New_N_110.wav,20-13-3-2,4,0.308053168345505,126x2,2x212,20,0.03386455863580651,0.4356044363135728,0.02896809999947436,13,0.23414995294127788,0.20487079525264656,0.007857999997213483,3,0.720161355611831,0.20852027466874004,0.006098799989558756,2,0.5029633022295756,0.20783671764309475,0.004962400009389967
110,N,New_N_111.wav,20-13-3-2,4,0.42071264988536694,126x2,2x212,20,0.033335723576128094,0.45383416727635123,0.02578880000510253,13,0.2011561658205589,0.16152547534506598,0.006528500001877546,3,0.6920932860318355,0.1109901788328691,0.003977300017140806,2,0.5322162010665652,0.13754172662562275,0.004243600007612258
111,N,New_N_112.wav,20-13-3-2,4,0.43801272254832174,126x2,2x212,20,0.034749794683296434,0.4119137274101136,0.027659600018523633,13,0.1937210710638419,0.15077806489986606,0.006725999992340803,3,0.6834405888895565,0.18712513597032387,0.0039191000105347484,2,0.4619809032041796,0.15505035688175844,0.0032257999991998076
112,N,New_N_113.wav,20-13-3-2,4,0.5158316078561005,126x2,2x212,20,0.03743874002980684,0.403557012706009,0.02906440000515431,13,0.19758044586845064,0.15655001723846906,0.00815029998193495,3,0.6815429265512828,0.13389553807516222,0.004255700012436137,2,0.49203989340625615,0.17985661196397035,0.0031420000013895333
113,N,New_N_114.wav,20-13-3-2,4,0.5094335077113212,126x2,2x212,20,0.0366634927000975,0.39926045609891697,0.024385099997743964,13,0.2215968517627587,0.16371466787049074,0.009047300001839176,3,0.6761840905362605,0.13518468127116148,0.005061900010332465,2,0.5001814660716662,0.07746585448280432,0.005639799986965954
114,N,New_N_115.wav,20-13-3-2,4,0.4454991995597686,126x2,2x212,20,0.03014353726415118,0.4246375746252234,0.02342119999229908,13,0.18541462880701085,0.14618061881397226,0.010135899996384978,3,0.6357365439666373,0.19378243791098534,0.007113900006515905,2,0.4375303195201069,0.2749771683688331,0.0067012999788858
115,N,New_N_116.wav,20-13-3-2,4,0.4122054338570001,126x2,2x212,20,0.03611336241352503,0.3967746738950425,0.02497540001058951,13,0.20222179817708022,0.17003272733012137,0.0063584999879822135,3,0.6883839663272285,0.26881655170421015,0.007360400020843372,2,0.45597139849474505,0.2894156590716148,0.006288700009463355
116,N,New_N_117.wav,20-13-3-2,4,0.36295123317553746,126x2,2x212,20,0.0357392250818981,0.4175215329972674,0.026198400009889156,13,0.20153374683127045,0.17293290251934038,0.010631599987391382,3,0.7049897682195696,0.24113134524407828,0.007471000018995255,2,0.4984332399835552,0.2715497152585371,0.006176199996843934
117,N,New_N_118.wav,20-13-3-2,4,0.6508757968816054,126x2,2x212,20,0.03195584059700519,0.44469295496707756,0.026426399999763817,13,0.19397215977110877,0.1498013720671258,0.01165279999258928,3,0.6382996707477527,0.1323035245497811,0.007610400003613904,2,0.46703591512626336,0.1733545399500097,0.006590899982256815
118,N,New_N_119.wav,20-13-3-2,4,0.4782403985794189,126x2,2x212,20,0.031405842692096966,0.40826725233040184,0.02670430002035573,13,0.21533491267479754,0.17655658213624625,0.008688300003996119,3,0.6689535584679549,0.16280864493344993,0.005780499981483445,2,0.4962057007148631,0.18251605039887073,0.005359300004784018
119,N,New_N_120.wav,20-13-3-2,4,0.39941540889881094,126x2,2x212,20,0.02810503825192683,0.44074734635544477,0.029016399988904595,13,0.17942027667463384,0.16217859513913035,0.009603200014680624,3,0.6934668272694005,0.15272463411564233,0.006697799981338903,2,0.4990098263625892,0.13461530905402322,0.004473700013477355
120,N,New_N_121.wav,20-13-3-2,4,0.4218784557190143,126x2,2x212,20,0.03448698547297584,0.443321975384001,0.0293418999935966,13,0.22647310546953667,0.12704112247034255,0.00654430000577122,3,0.7590248278395381,0.11798323925156322,0.004008799995062873,2,0.5201763424556802,0.2084599548805191,0.0061308000003919005
121,N,New_N_122.wav,20-13-3-2,4,0.3610421200303031,126x2,2x212,20,0.03423039030375564,0.4349000412908035,0.027302400005282834,13,0.23381704706195325,0.20417800085390306,0.01173879997804761,3,0.6982282682554067,0.2270622920087331,0.007635299989487976,2,0.46801332317134425,0.246163368896623,0.0066510000033304095
122,N,New_N_123.wav,20-13-3-2,4,0.386590630556411,126x2,2x212,20,0.02916062171421351,0.39725711755702986,0.0287034000211861,13,0.1776713467192021,0.1636060409177191,0.011591100017540157,3,0.6954151951279314,0.1091216243068901,0.008334200014360249,2,0.5183792259373404,0.1869170725817472,0.00367289999849163
123,N,New_N_124.wav,20-13-3-2,4,0.43556579427669395,126x2,2x212,20,0.0286370628725122,0.44132176622998387,0.031358900014311075,13,0.2219498251512005,0.14481146245732965,0.008695399999851361,3,0.7351115473382969,0.13511943019721906,0.007574099989142269,2,0.5201026888404825,0.15790770741889926,0.006165600003441796
124,N,New_N_125.wav,20-13-3-2,4,0.40691067497469025,126x2,2x212,20,0.031861495676703114,0.4542157860625743,0.028857900004368275,13,0.19293931967268302,0.16522909839210514,0.009678000002168119,3,0.7120913824884886,0.17400156622843724,0.004845700022997335,2,0.47453109334371735,0.14813291559122996,0.005881699995370582
125,N,New_N_126.wav,20-13-3-2,4,0.5045536213705494,126x2,2x212,20,0.03695276222310229,0.41410454337995084,0.027847799996379763,13,0.19541102700329716,0.12575820131838064,0.0069731999828945845,3,0.7531950008666929,0.1237627873352421,0.0039558999997098,2,0.5300291192733303,0.14737804710183222,0.003173900011461228
126,N,New_N_127.wav,20-13-3-2,4,0.5863384496296737,126x2,2x212,20,0.028243254742183806,0.4327685471306863,0.026921699987724423,13,0.16575428693285768,0.10474397307673901,0.011842200008686632,3,0.6799571625550991,0.08936040110377091,0.008272900013253093,2,0.485283758680646,0.1540402901565658,0.0052457999845501035
127,N,New_N_128.wav,20-13-3-2,4,0.45326356863968126,126x2,2x212,20,0.03737030787819054,0.39400327207120184,0.02965579999727197,13,0.19542937094209978,0.14189695539168726,0.009369900013552979,3,0.7381559886042898,0.13983473857398968,0.007556100026704371,2,0.5310616633713011,0.2096620016942693,0.0057471999898552895
128,N,New_N_129.wav,20-13-3-2,4,0.43228406637972494,126x2,2x212,20,0.03198818567569866,0.4158847048528367,0.027724099985789508,13,0.15387013663981472,0.1496829308641371,0.011435599997639656,3,0.6943562858129008,0.14958049104366397,0.006938100006664172,2,0.49606073746887086,0.1802037568862993,0.005683099996531382
129,N,New_N_130.wav,20-13-3-2,4,0.5024948495019945,126x2,2x212,20,0.0341643839469861,0.45375776147353164,0.027367100003175437,13,0.21330514649350524,0.11803412122989708,0.006921799998963252,3,0.7293728372318712,0.08923262550899007,0.004341899999417365,2,0.5207727922457879,0.12224650631181147,0.0069722999760415405
130,N,New_N_131.wav,20-13-3-2,4,0.6074840727710502,126x2,2x212,20,0.03520398980067266,0.4269971101030949,0.02798429998802021,13,0.18299274350706382,0.10064183763513126,0.01170620002085343,3,0.7211916047755677,0.08359128407416892,0.008576499996706843,2,0.5030184441034559,0.11664417717508055,0.004285600007278845
131,N,New_N_132.wav,20-13-3-2,4,0.39148111167863797,126x2,2x212,20,0.03824074420073714,0.42386278103865277,0.025543900002958253,13,0.15971887582555197,0.15970585730881942,0.0063205000187736005,3,0.5732941579512267,0.12809496581313434,0.004043900000397116,2,0.4932365587838088,0.17619335321134869,0.003363099996931851
132,N,New_N_133.wav,20-13-3-2,4,0.4408771693571504,126x2,2x212,20,0.032362917974591454,0.39835679869627794,0.027335999999195337,13,0.16025381069966382,0.20492532210559317,0.008689900016179308,3,0.6596986616637538,0.10270501750924882,0.003867599996738136,2,0.5135063684003014,0.12185000615378994,0.006295099999988452
133,N,New_N_134.wav,20-13-3-2,4,0.47875523837489264,126x2,2x212,20,0.03238018310010288,0.41830096349763646,0.025468400010140613,13,0.2105237624747669,0.12345777665064663,0.011870299989823252,3,0.7321584151804269,0.12135734065434967,0.007093000021995977,2,0.5241381673308804,0.11329503801693147,0.0063208000210579485
134,N,New_N_135.wav,20-13-3-2,4,0.44854897414374034,126x2,2x212,20,0.038011535393551024,0.32494293594700274,0.031412300013471395,13,0.13304550274753835,0.1626652498507894,0.006453800015151501,3,0.5616507758441465,0.09386319289292018,0.004252599988831207,2,0.4724035072055218,0.07028653117261516,0.004517900000791997
135,N,New_N_136.wav,20-13-3-2,4,0.5515710846994366,126x2,2x212,20,0.029424291747905684,0.38228458527854986,0.02760839997790754,13,0.16324958796926192,0.08030365160339221,0.006640999985393137,3,0.750241163957342,0.06785968159163581,0.0038850000128149986,2,0.5214803259576181,0.0626670071206006,0.006764399993699044
136,N,New_N_137.wav,20-13-3-2,4,0.45295973097733516,126x2,2x212,20,0.038335861337272,0.4174973827008349,0.02842769998824224,13,0.17650622600146998,0.11661239546111017,0.008690499991644174,3,0.7406609648715168,0.07243475375695922,0.006549900019308552,2,0.4760944786303966,0.08192768956148362,0.005323099991073832
137,N,New_N_138.wav,20-13-3-2,4,0.4862323664072052,126x2,2x212,20,0.03306308384317319,0.4213932113511951,0.02785849999054335,13,0.14451772899872364,0.18989926482112182,0.012624499999219552,3,0.5527409959874215,0.10704692261741677,0.007650799991097301,2,0.4396857372978294,0.15121995929966475,0.0071632000035606325
138,N,New_N_139.wav,20-13-3-2,4,0.5999934399247995,126x2,2x212,20,0.03465351685955488,0.3860798323010078,0.029945199989015236,13,0.13724684674108661,0.10101739076669308,0.008090700022876263,3,0.6644078100630202,0.08959354167282065,0.005321400007233024,2,0.4504938074691342,0.08089349478093584,0.004822399991098791
139,N,New_N_140.wav,20-13-3-2,4,0.5241063772229486,126x2,2x212,20,0.031428262750278185,0.4183464122120416,0.027834099979372695,13,0.17127861354444074,0.12002719723470211,0.008147499989718199,3,0.72667173469661,0.06594931346067713,0.0038779000169597566,2,0.497042553878967,0.06364368978341707,0.003646899975137785
140,N,New_N_141.wav,20-13-3-2,4,0.33979816566616694,126x2,2x212,20,0.03448781602620485,0.4225100435331458,0.029727699991781265,13,0.15928213002480526,0.14260028065950422,0.006435599992983043,3,0.6390751697984708,0.14333602368124446,0.004266900010406971,2,0.5194717874640834,0.13939613082456492,0.0033181000035256147
141,N,New_N_142.wav,20-13-3-2,4,0.3986709456247724,126x2,2x212,20,0.03237653662671762,0.46465983649798615,0.028662800003075972,13,0.23152699886363673,0.17594828818843275,0.01167939999140799,3,0.7122564100600378,0.12470785347543027,0.007577999989734963,2,0.5118489903615501,0.16749877173225255,0.00640199999907054
142,N,New_N_143.wav,20-13-3-2,4,0.41024894265105044,126x2,2x212,20,0.03222933928179795,0.38312507453383093,0.030327499989653006,13,0.17942944729214153,0.13747950099540956,0.00986890000058338,3,0.7358028556251927,0.09954778854504946,0.007191400014562532,2,0.5325057109634044,0.1650606207876816,0.006093600008171052
