indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4081215449995205,2x212,0.03228840010706335,30,0.2299541589806462,0.28923880167448385,0.025183900026604533,8,0.264247475901279,0.3151363758333679,0.004190299892798066,2,0.2257726444062698,0.14523196302858377,0.0021314999321475625
89,SNR_0db,N,New_N_090.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4015839356554206,2x212,0.032066799933090806,30,0.23232387094308576,0.2866504663152907,0.025154200033284724,8,0.2664393032450377,0.3108165513731893,0.0039163000183179975,2,0.22954002203713733,0.16074561081996414,0.0022432999685406685
90,SNR_0db,N,New_N_091.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4077543029546456,2x212,0.03317469998728484,30,0.22801796179314868,0.28195906738357435,0.02573120000306517,8,0.2687929306077832,0.30543219727304566,0.0036105000181123614,2,0.21943091355563923,0.150048439286436,0.002962999977171421
91,SNR_0db,N,New_N_092.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4147645210018002,2x212,0.03117009997367859,30,0.2328740296756168,0.2858990963638153,0.023972700000740588,8,0.2675725623981276,0.317147948464451,0.003714699996635318,2,0.21789441693386533,0.1476389367537574,0.002369399997405708
92,SNR_0db,N,New_N_093.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4037386756800975,2x212,0.0318649000255391,30,0.2285933960362261,0.2884910452258409,0.025041499990038574,8,0.26602380755555743,0.3168229374214161,0.003700900007970631,2,0.22264201775088585,0.14800676131392798,0.002085600048303604
93,SNR_0db,N,New_N_094.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40866246134587686,2x212,0.03252959996461868,30,0.23249350045872808,0.28290910769351296,0.0258822999894619,8,0.270494970600395,0.33228766448794506,0.0036953999660909176,2,0.22859944287613132,0.15904338480438296,0.0020490000024437904
94,SNR_0db,N,New_N_095.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40713944818033815,2x212,0.031545800040476024,30,0.23329568174642426,0.2806048209383179,0.024753800011239946,8,0.26666974061891163,0.32022007218007253,0.0037226000567898154,2,0.21798860706302675,0.145894016086145,0.0020856999326497316
95,SNR_0db,N,New_N_096.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40623853732347126,2x212,0.03397699992638081,30,0.23038712163926434,0.28882144021335654,0.026906899991445243,8,0.2675769553717591,0.31535466719371413,0.003861999954096973,2,0.22686560134741218,0.15724143706832786,0.002151799970306456
96,SNR_0db,N,New_N_097.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4026187551200574,2x212,0.03401930001564324,30,0.22852343866994135,0.2919191715678517,0.02715810004156083,8,0.2601899109889264,0.31024963498597646,0.0037601999938488007,2,0.2168378189600926,0.14079655350493014,0.002097400021739304
97,SNR_0db,N,New_N_098.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4089715943926623,2x212,0.033916300046257675,30,0.23331319137576506,0.2925907281614583,0.027179499971680343,8,0.27136337271784944,0.333796902254729,0.0037112999707460403,2,0.22815119271184922,0.13631021723994385,0.0021472000516951084
98,SNR_0db,N,New_N_099.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40659097076294526,2x212,0.032074399990960956,30,0.22767253946171598,0.2865339810571028,0.025188900064677,8,0.2620331060795076,0.3169040716175572,0.003694599959999323,2,0.2177869185211654,0.12228011016465164,0.002107999986037612
99,SNR_0db,N,New_N_100.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4193830605027155,2x212,0.03259550000075251,30,0.23460115239700624,0.28349534092273077,0.026025600032880902,8,0.26662807776903735,0.29057721038357515,0.003628400037996471,2,0.21911597013987077,0.12450814592315221,0.0021076000994071364
100,SNR_0db,N,New_N_101.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4038258549635054,2x212,0.03211979998741299,30,0.22780694537059304,0.28735245941664345,0.025397200020961463,8,0.2584467921185021,0.3213656390752014,0.003660700051113963,2,0.2174779762874679,0.13360008841628565,0.0020455000922083855
101,SNR_0db,N,New_N_102.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4093766255273718,2x212,0.032833100063726306,30,0.22992954755412143,0.2842278346286581,0.026063999976031482,8,0.2644672139178688,0.3226663353812339,0.003657599911093712,2,0.21433193715381285,0.1417827461261604,0.0020565000595524907
102,SNR_0db,N,New_N_103.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.405293991849247,2x212,0.032292300020344555,30,0.22482693218999136,0.28323877330677455,0.025617599952965975,8,0.2608388553249583,0.32416868234257507,0.0036871000193059444,2,0.21996984216037713,0.13451754902498578,0.0020625999895855784
103,SNR_0db,N,New_N_104.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4087572306034244,2x212,0.03236269997432828,30,0.22907180595890544,0.2857627371362649,0.025745399994775653,8,0.26356126891816056,0.3086528169047389,0.003667699988000095,2,0.2124158601639212,0.11741077224725846,0.002064300002530217
104,SNR_0db,N,New_N_105.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4133275177237893,2x212,0.03376730007585138,30,0.23147799765983781,0.28409004166269197,0.027164399973116815,8,0.266066418211352,0.31708083388387615,0.0037519000470638275,2,0.21915900933587687,0.13471936235737964,0.002101499936543405
105,SNR_0db,N,New_N_106.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4052237806044747,2x212,0.0334459999576211,30,0.22944286685983784,0.2798987550453966,0.026488599949516356,8,0.265818719915805,0.31394690923799917,0.0039938000263646245,2,0.20780408442581333,0.12455547555495017,0.0022455001017078757
106,SNR_0db,N,New_N_107.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.409187467855368,2x212,0.035997599945403636,30,0.23113619468270585,0.2876201334226294,0.02876529993955046,8,0.26938993670150213,0.30440257527250936,0.004153799964115024,2,0.21609930661848306,0.13522072333065338,0.002347900066524744
107,SNR_0db,N,New_N_108.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40678705664528336,2x212,0.033281899988651276,30,0.23352379101559928,0.2868141643244596,0.02650139993056655,8,0.26678961843648785,0.30610030176442976,0.0038367999950423837,2,0.21715946467112804,0.13799965948206183,0.002112200018018484
108,SNR_0db,N,New_N_109.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40045190729599234,2x212,0.033453599899075925,30,0.2250234892191395,0.2853814883263727,0.026739599998109043,8,0.25687549071990334,0.3115567403125096,0.0037338000256568193,2,0.2049047904199639,0.12716364200332375,0.002076099975965917
109,SNR_0db,N,New_N_110.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4011622597250466,2x212,0.03277099994011223,30,0.23275975729409387,0.2940268792649026,0.026040899916552007,8,0.2630833780167455,0.3254875040719204,0.003652999992482364,2,0.2090266120886613,0.12962140576376752,0.002051300019957125
110,SNR_0db,N,New_N_111.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40922302142523204,2x212,0.031844799988903105,30,0.2302246305761925,0.28713842545359447,0.02524200000334531,8,0.25607501400624205,0.3076172585950416,0.0037161000072956085,2,0.21358816199061387,0.12237893238843779,0.002064000000245869
111,SNR_0db,N,New_N_112.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40700682779067715,2x212,0.032366200000979006,30,0.2306728564653484,0.2893829338500847,0.025520400027744472,8,0.2655908081020892,0.3174496898317004,0.003795800032094121,2,0.214878939239678,0.1282261497852123,0.002190500032156706
112,SNR_0db,N,New_N_113.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.407667989724544,2x212,0.03238530003000051,30,0.23097089818962804,0.2785796485546859,0.02566730009857565,8,0.2614212648286914,0.3218187205950257,0.0038084000116214156,2,0.20956508920737454,0.12717764655292257,0.0021216999739408493
113,SNR_0db,N,New_N_114.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41331386446946833,2x212,0.0325347000034526,30,0.22946289506060294,0.28733790251715824,0.02584029990248382,8,0.26441702924929655,0.31998090740923385,0.003795999917201698,2,0.2203758925501376,0.1269233451384171,0.002157700015231967
114,SNR_0db,N,New_N_115.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4097543678165813,2x212,0.03085129999089986,30,0.2339976186623375,0.28030719480197264,0.023334900033660233,8,0.2679958915304063,0.3120528399696944,0.004423100035637617,2,0.20762358411430118,0.11834896759247224,0.0021992999827489257
115,SNR_0db,N,New_N_116.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4079202582222013,2x212,0.03286899998784065,30,0.22857446017639996,0.28126503272357795,0.02529819996561855,8,0.26018963758298314,0.30610045551116133,0.004589600022882223,2,0.211346079112404,0.12288094476865662,0.002142300014384091
116,SNR_0db,N,New_N_117.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3961052396105561,2x212,0.03256589989177883,30,0.2313429128101457,0.2880149800126587,0.02544360002502799,8,0.25939749924133276,0.3301036256204642,0.004201199975796044,2,0.20883237467550256,0.13671430664013356,0.002149800071492791
117,SNR_0db,N,New_N_118.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40406363309767007,2x212,0.03211319993715733,30,0.2335732559144203,0.283307403883874,0.025053299963474274,8,0.26986650414502783,0.31552601788474594,0.004099900019355118,2,0.21058900356299257,0.12827235794270087,0.0021935999393463135
118,SNR_0db,N,New_N_119.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40530483864187017,2x212,0.032196099986322224,30,0.22787141868328722,0.28097821526528793,0.025112499948590994,8,0.2589416430831314,0.302062999955222,0.003935500048100948,2,0.2052704605187726,0.12347883999085355,0.0024017000105232
119,SNR_0db,N,New_N_120.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4112594488283397,2x212,0.030813900055363774,30,0.23130195586558017,0.28312773993055723,0.023550299927592278,8,0.2654933007329501,0.31345283571995525,0.003957100096158683,2,0.211779004582573,0.1163107345436698,0.0021442000288516283
120,SNR_0db,N,New_N_121.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.409697424159071,2x212,0.03486819996032864,30,0.23128607611086072,0.2945862388909494,0.02737839997280389,8,0.26762363289429214,0.32602161919723877,0.004124299972318113,2,0.21441323953205557,0.12044178965234398,0.002509700017981231
121,SNR_0db,N,New_N_122.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4108080906819402,2x212,0.0328260000096634,30,0.22853322824978084,0.2849480812130149,0.02479459997266531,8,0.26747371297587413,0.31302664220564874,0.004656299948692322,2,0.21917893957005075,0.13592584574819144,0.0024550999514758587
122,SNR_0db,N,New_N_123.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3994848430367218,2x212,0.03169910004362464,30,0.22835596789339235,0.28376448844315466,0.024401700007729232,8,0.2577841625431042,0.3286964792319556,0.0037248999578878284,2,0.196330753876916,0.13174228602403887,0.0020889999577775598
123,SNR_0db,N,New_N_124.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.406517184295887,2x212,0.032869899994693696,30,0.2288069932548202,0.2944137709239107,0.026050599990412593,8,0.25792182311786765,0.3253737247259113,0.0036567000206559896,2,0.20557376681828435,0.12252732979101189,0.0021344999549910426
124,SNR_0db,N,New_N_125.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.408011018652609,2x212,0.03152639989275485,30,0.2337669333546136,0.28525662993109085,0.02475480001885444,8,0.26810382789177667,0.31717686747942747,0.003737799939699471,2,0.21144020165404356,0.11118531088597434,0.0020966000156477094
125,SNR_0db,N,New_N_126.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.399853558792604,2x212,0.03309330006595701,30,0.22260882540140733,0.28807370345813677,0.02630099991802126,8,0.25369509918562305,0.32142936297290464,0.003696099971421063,2,0.21237919149706652,0.1402955719528658,0.0020674000261351466
126,SNR_0db,N,New_N_127.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40510038457016306,2x212,0.03350110002793372,30,0.22259089099789636,0.2856762569659974,0.026714200037531555,8,0.2603160821111338,0.305980400864079,0.0036786999553442,2,0.21935254106199623,0.14904721041214486,0.0020562000572681427
127,SNR_0db,N,New_N_128.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4040299348861825,2x212,0.032664300058968365,30,0.22332107268509047,0.28753017601418973,0.025784599944017828,8,0.24953297143590003,0.31367676614422013,0.003670700010843575,2,0.21504773533995522,0.1429752827908221,0.002064000000245869
128,SNR_0db,N,New_N_129.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4071352701687428,2x212,0.03283629997167736,30,0.22265520358521665,0.29584028624965175,0.025992700015194714,8,0.2607326865789838,0.3169321129449351,0.003728699986822903,2,0.21959084655356786,0.14123058239572378,0.002097100019454956
129,SNR_0db,N,New_N_130.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40379293248634823,2x212,0.032803199952468276,30,0.22150732464649725,0.28861000559406264,0.025931600015610456,8,0.2529115348238733,0.31672378602525963,0.0037755999946966767,2,0.21679537346304123,0.1638067303775691,0.0020827000262215734
130,SNR_0db,N,New_N_131.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40443006484836497,2x212,0.03333120001479983,30,0.22744033556881993,0.28581407764572886,0.026420900016091764,8,0.2612665022674019,0.3268651762736891,0.003759700106456876,2,0.21411688211974514,0.15270166549544872,0.0020981000270694494
131,SNR_0db,N,New_N_132.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4036572535784635,2x212,0.032214000006206334,30,0.22473922966348997,0.28395911662429,0.025399499922059476,8,0.25957846092551357,0.2957196281304291,0.003715400001965463,2,0.2217385751640052,0.16197651710707725,0.0020839000353589654
132,SNR_0db,N,New_N_133.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41257404466137276,2x212,0.034483299939893186,30,0.22488993188346315,0.2833166055321876,0.027623299974948168,8,0.2617261882294173,0.3125701822434423,0.0037577999755740166,2,0.228733102513086,0.1326383231894822,0.002071100054308772
133,SNR_0db,N,New_N_134.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40458434203521737,2x212,0.031216699979268014,30,0.22286398521117468,0.2869682351493439,0.0243754000402987,8,0.2539287516056069,0.2987797248037102,0.0037501000333577394,2,0.21400212918613196,0.15016284885340841,0.00208170001860708
134,SNR_0db,N,New_N_135.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4017270494883642,2x212,0.03135369997471571,30,0.22419123577682165,0.2945652908995235,0.024673699983395636,8,0.25984672440836504,0.325825517193434,0.00375879998318851,2,0.21113003216188556,0.1739540815587942,0.002121299970895052
135,SNR_0db,N,New_N_136.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3989865375618823,2x212,0.032849099952727556,30,0.22378392296296892,0.29054136067751507,0.024119199952110648,8,0.2576542510319965,0.3068720008917297,0.00544919993262738,2,0.2243720526798118,0.1467461755729112,0.0025131000438705087
136,SNR_0db,N,New_N_137.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40377990783248363,2x212,0.033833199995569885,30,0.22295882888742505,0.2836858000410271,0.026860799989663064,8,0.25516128324424164,0.28640921855874407,0.003893099958077073,2,0.22637460232620357,0.15359419536580954,0.0021879998967051506
137,SNR_0db,N,New_N_138.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41122100058029953,2x212,0.03145640005823225,30,0.22779557382312426,0.2851499004766089,0.024082099902443588,8,0.26213973054150397,0.29190895818597096,0.004244400071911514,2,0.23096240108869728,0.145664534313661,0.002173400018364191
138,SNR_0db,N,New_N_139.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40275328408922545,2x212,0.03426220000255853,30,0.22438020398416325,0.2906829088358082,0.026789799914695323,8,0.25482960776613456,0.31142842878061117,0.004336199956014752,2,0.2227712318329771,0.15767721632460688,0.002307299990206957
139,SNR_0db,N,New_N_140.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41397796427328915,2x212,0.035243900027126074,30,0.22419582651501482,0.28681773747801553,0.027979200007393956,8,0.25903455545897885,0.3084636314764349,0.00412930001039058,2,0.223100694279197,0.1473884494710352,0.0022718999534845352
140,SNR_0db,N,New_N_141.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3926563693493946,2x212,0.03355220006778836,30,0.2226598942934934,0.281340459416215,0.02679060003720224,8,0.2561444029167519,0.3263293030143875,0.00369080004747957,2,0.2149302813495063,0.16232200154615117,0.002170099993236363
141,SNR_0db,N,New_N_142.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4014882648081653,2x212,0.032496799947693944,30,0.22249502353117526,0.2882717517573826,0.025851699989289045,8,0.26038936335255997,0.30089963136001135,0.0037073000567033887,2,0.23184913674817548,0.1635899591473574,0.00217660004273057
142,SNR_0db,N,New_N_143.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4084995805196696,2x212,0.032351800007745624,30,0.22394083807698512,0.2864108764877971,0.025269299978390336,8,0.25546418501126283,0.30730541103999887,0.004026000038720667,2,0.22774642195808226,0.15193892154588884,0.0021953999530524015
143,SNR_0db,N,New_N_144.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40466997153875506,2x212,0.03084849996957928,30,0.2245696792520162,0.2821773562694047,0.0234803999774158,8,0.25109071669245553,0.30162898112216663,0.004201400093734264,2,0.2205457499104145,0.15729579633624874,0.002238500048406422
144,SNR_0db,N,New_N_145.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40362099416407266,2x212,0.031535199959762394,30,0.22725100235768841,0.28730559713304044,0.02441789989825338,8,0.2532875389450329,0.3291520708928778,0.003949199919588864,2,0.2081121403357771,0.14115616385145685,0.002288699964992702
145,SNR_0db,N,New_N_146.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4099845593292065,2x212,0.033867400023154914,30,0.22073600047155395,0.2880260699844563,0.025897399988025427,8,0.2564963265842897,0.2977570094798074,0.004598800092935562,2,0.21715127291364164,0.14761702219275602,0.0024513000389561057
146,SNR_0db,N,New_N_147.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40003192499859075,2x212,0.03081129991915077,30,0.22350420257897152,0.2840110688209908,0.02395729999989271,8,0.26206224593549665,0.30044708968615014,0.0037073000567033887,2,0.21802590291788912,0.1539701211021503,0.0023660999722778797
147,SNR_0db,N,New_N_148.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41068127331665294,2x212,0.031282899901270866,30,0.22430492728386484,0.28213131238159495,0.024337899987585843,8,0.26004125563398867,0.30499845991974517,0.0037536000600084662,2,0.22757266905663665,0.15715448249394337,0.002173100016079843
148,SNR_0db,N,New_N_149.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4019451929856344,2x212,0.033190299989655614,30,0.22539884330090718,0.28900556103741826,0.026339599979110062,8,0.26018526958051275,0.30608406318785947,0.003735800040885806,2,0.220299342188787,0.15153077162745177,0.002076100092381239
149,SNR_0db,N,New_N_150.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4057685451377351,2x212,0.03279209998436272,30,0.22416991284038398,0.28471068148137807,0.025968799949623644,8,0.2585696832847207,0.28873187226162145,0.0036877000238746405,2,0.2220059107621191,0.1411118409611825,0.002116799936629832
150,SNR_0db,N,New_N_151.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40403473840273757,2x212,0.03280100005213171,30,0.22270293979933314,0.2876359776829384,0.02608919993508607,8,0.25740104409790815,0.3014560936671088,0.003747899900190532,2,0.22957335172863166,0.16736191582577373,0.002087000058963895
151,SNR_0db,N,New_N_152.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4097684789381878,2x212,0.03234159993007779,30,0.22516967924697742,0.2733913036061157,0.025509400060400367,8,0.2619710449011285,0.2939667828617304,0.003750500036403537,2,0.2356811495146666,0.15272910309546683,0.002087900065816939
152,SNR_0db,N,New_N_153.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.401466083285927,2x212,0.032034800038672984,30,0.22381338694072483,0.292243783391098,0.0251696000341326,8,0.25767523951559085,0.3005076495321326,0.003790199989452958,2,0.21867656302073876,0.14542706149401496,0.002119499957188964
153,SNR_0db,N,New_N_154.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40416339793043426,2x212,0.032167900004424155,30,0.22353269064174036,0.2838629764769524,0.025497599970549345,8,0.2558233271890291,0.3130484156142944,0.003691399935632944,2,0.2158803757568281,0.14561174133489735,0.0020661000162363052
154,SNR_0db,N,New_N_155.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3987947775992016,2x212,0.031653700047172606,30,0.22489605210911107,0.2833108726536383,0.0248661000514403,8,0.25931792508435175,0.29920189862557534,0.0037305000005289912,2,0.22597621701633225,0.16272473270079676,0.0020996000384911895
