indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
294,AS,New_AS_095.wav,9-5-4,3,0.333577122499665,126x4,4x212,9,0.09690498381377577,0.2650006839469954,0.0066690000021480955,5,0.41515932045191767,0.205063559334996,0.0025536000030115247,4,0.317386490093989,0.19209432460232076,0.0019698999967658892
295,AS,New_AS_096.wav,9-5-4,3,0.3245561620710115,126x4,4x212,9,0.12330177808825564,0.21898466061751282,0.0067189999972470105,5,0.36009099619652957,0.21358387872387996,0.002247100004751701,4,0.36261290211989916,0.23648867464627413,0.001966700001503341
296,AS,New_AS_097.wav,9-5-4,3,0.27587013338538097,126x4,4x212,9,0.1036116964211969,0.3272564966907167,0.005881700002646539,5,0.31695525752777265,0.2098341570293894,0.0022836999996798113,4,0.39595156032743783,0.21522793912725832,0.0020800000056624413
297,AS,New_AS_098.wav,9-5-4,3,0.2902793537590217,126x4,4x212,9,0.09795254857940672,0.3000314174224201,0.006147100000816863,5,0.3147826988179629,0.19297757195870863,0.002224000003479887,4,0.34508875219916874,0.19602222771042924,0.0019702999998116866
298,AS,New_AS_099.wav,9-5-4,3,0.3265612862204774,126x4,4x212,9,0.09640544762885896,0.2916891673257039,0.006326300004730001,5,0.45556808639789953,0.2614556267579751,0.002528899996832479,4,0.2721005494290949,0.23265980046913584,0.0019886000009137206
299,AS,New_AS_100.wav,9-5-4,3,0.30601868523464115,126x4,4x212,9,0.08995935225907423,0.28539891304876386,0.0064311999958590604,5,0.40507879595841295,0.24025088510221487,0.002911700001277495,4,0.31503985303827986,0.2503923142356513,0.0021119999946677126
300,AS,New_AS_101.wav,9-5-4,3,0.25518689387060317,126x4,4x212,9,0.09829069134856874,0.3688555624732935,0.005995999999868218,5,0.3298313939377002,0.24904304903354452,0.002686100000573788,4,0.30039279425311777,0.2414531664429113,0.0021217000030446798
301,AS,New_AS_102.wav,9-5-4,3,0.33266709987292103,126x4,4x212,9,0.11124146506056021,0.24709708781454232,0.006599400003324263,5,0.3822613267452953,0.14033406056286685,0.0031790000066393986,4,0.32214798516588167,0.12170330918662194,0.0022417000000132248
302,AS,New_AS_103.wav,9-5-4,3,0.3051790692511604,126x4,4x212,9,0.10932690364533874,0.28081361484722067,0.006210200001078192,5,0.432615862211285,0.2504141994520556,0.0029825000019627623,4,0.3006702510408732,0.24342697631479057,0.002023200002440717
303,AS,New_AS_104.wav,9-5-4,3,0.3120456279574693,126x4,4x212,9,0.11424565273253766,0.3269235932018074,0.006561299996974412,5,0.37160933879541524,0.22891018493392618,0.002297899998666253,4,0.3155076265883229,0.21675033002390076,0.0020245999985490926
304,AS,New_AS_105.wav,9-5-4,3,0.2896888431036025,126x4,4x212,9,0.09200463098456971,0.29791717390633976,0.006332599994493648,5,0.3318571831407906,0.22582679873728115,0.0023505999997723848,4,0.35184739029141787,0.25267413838034086,0.002019899999140762
305,AS,New_AS_106.wav,9-5-4,3,0.3520389485156424,126x4,4x212,9,0.1121638369320364,0.26335132244098125,0.006286800002271775,5,0.4300840924117869,0.21713633071053265,0.003772100004425738,4,0.34359259257337227,0.20229931334597487,0.0023998000033316202
306,AS,New_AS_107.wav,9-5-4,3,0.30896556888752613,126x4,4x212,9,0.09896210177563033,0.278736730849954,0.00597130000096513,5,0.3762097330287062,0.21323112209755077,0.002780000002530869,4,0.34515277662259963,0.22040341855704967,0.0020003000026918016
307,AS,New_AS_108.wav,9-5-4,3,0.28827142750377577,126x4,4x212,9,0.09556778429809033,0.29059110018725687,0.006194000001414679,5,0.3451741353556739,0.2526286103839112,0.0023021000015432946,4,0.32964325420579815,0.22252418534709104,0.002470999999786727
308,AS,New_AS_109.wav,9-5-4,3,0.32505117575685716,126x4,4x212,9,0.1048868538218545,0.2767887062209184,0.006566800002474338,5,0.387592850950721,0.22711074961275207,0.002782400006253738,4,0.33566681484036864,0.24287961670182034,0.0020480999955907464
309,AS,New_AS_110.wav,9-5-4,3,0.25654749836136137,126x4,4x212,9,0.09401865938922749,0.29005891390480865,0.0059523999952943996,5,0.369618732926876,0.23697350203275863,0.003053100001125131,4,0.34442587269644603,0.2314185772259912,0.0021354000054998323
310,AS,New_AS_111.wav,9-5-4,3,0.2768599582544084,126x4,4x212,9,0.07763668365263841,0.3281290808680883,0.005980000001727603,5,0.36423296910156494,0.2549137451138604,0.00323950000165496,4,0.3373536887590552,0.26623920545379315,0.001973400001588743
311,AS,New_AS_112.wav,9-5-4,3,0.28460102856773983,126x4,4x212,9,0.08013968047132664,0.31248458728658257,0.006239299997105263,5,0.38577877223805584,0.23503243528296602,0.0022701999987475574,4,0.30792270171947816,0.23564506710734956,0.0020039000010001473
312,AS,New_AS_113.wav,9-5-4,3,0.3224643651688464,126x4,4x212,9,0.08108031150202438,0.258424591863477,0.006563400005688891,5,0.3209284613144672,0.20786853629712082,0.0026969000027747825,4,0.32651081650188707,0.19039278541611823,0.0020220000005792826
313,AS,New_AS_114.wav,9-5-4,3,0.27819557841314896,126x4,4x212,9,0.07976454049559507,0.2915873661584541,0.0059815999993588775,5,0.3749656267376082,0.2367200386625091,0.002907899994170293,4,0.35020486815105767,0.2370203007953211,0.002095800002280157
314,AS,New_AS_115.wav,9-5-4,3,0.29155064440741685,126x4,4x212,9,0.10625173802775312,0.2996882957470187,0.005909499996050727,5,0.37396266810371487,0.2452273657095124,0.0024301000012201257,4,0.33973190271180725,0.2588802054274927,0.0019964999955845997
315,AS,New_AS_116.wav,9-5-4,3,0.28699750438006466,126x4,4x212,9,0.09951803688804803,0.30994952212464427,0.00604610000300454,5,0.4274948121338136,0.25424792165014753,0.0029521999967982993,4,0.30473733969969613,0.24398119893610085,0.0019716000024345703
316,AS,New_AS_117.wav,9-5-4,3,0.290344412718484,126x4,4x212,9,0.11154434267820917,0.28364593532735066,0.005945999997493345,5,0.4245856969136939,0.2642941720459077,0.0027559000009205192,4,0.34334387487557755,0.2756493955136653,0.0019625999993877485
317,AS,New_AS_118.wav,9-5-4,3,0.3099879224751082,126x4,4x212,9,0.0947437462959529,0.27207611787928143,0.006383300002198666,5,0.3925204344455979,0.22345085235149406,0.002412200003163889,4,0.3311200516182881,0.20957977572929354,0.002331100004084874
318,AS,New_AS_119.wav,9-5-4,3,0.30179177212608144,126x4,4x212,9,0.10302747174468492,0.28244283230213063,0.0061773999987053685,5,0.3697703217762136,0.22114871976758624,0.0035513999973773025,4,0.30203867914174387,0.21967361126216145,0.0020868999999947846
319,AS,New_AS_120.wav,9-5-4,3,0.3306830103444395,126x4,4x212,9,0.11420537631629386,0.25762315455775286,0.006350199997541495,5,0.4155231521534835,0.2290189194957463,0.00324469999759458,4,0.33312626232729936,0.2013173824352998,0.0019606999994721264
320,AS,New_AS_121.wav,9-5-4,3,0.3088009643295222,126x4,4x212,9,0.1034816212305263,0.23657294635878331,0.006821200004196726,5,0.4094038754480961,0.212329672623167,0.002264000002469402,4,0.25043167701768354,0.21416588360531988,0.0019857000006595626
321,AS,New_AS_122.wav,9-5-4,3,0.33154112213845416,126x4,4x212,9,0.11121979359170305,0.24850181281413583,0.0060614000030909665,5,0.4001570307733779,0.18890925595395108,0.0024225999950431287,4,0.30703739989822415,0.1673715175894953,0.0022171999953570776
322,AS,New_AS_123.wav,9-5-4,3,0.30919479953896783,126x4,4x212,9,0.10402075394201828,0.2868557750296776,0.006150699999125209,5,0.34473174978751686,0.21867890258953868,0.0022815999982412905,4,0.26721364087103067,0.18209497598279886,0.002206999997724779
323,AS,New_AS_124.wav,9-5-4,3,0.2932874363614407,126x4,4x212,9,0.10717204834922378,0.26040149628336384,0.005993200000375509,5,0.3814662366468257,0.21433257899602814,0.002269900003739167,4,0.30971055267620073,0.21435076793283858,0.0020345000011730008
324,AS,New_AS_125.wav,9-5-4,3,0.2863776088318538,126x4,4x212,9,0.10048809448961729,0.3042923682600842,0.007055999994918238,5,0.34632973672345435,0.2214375756821846,0.003505099994072225,4,0.3564348363245996,0.22949086590777532,0.001964100003533531
325,AS,New_AS_126.wav,9-5-4,3,0.2970227905785977,126x4,4x212,9,0.0919595169459861,0.2544326240983402,0.006236200002604164,5,0.4013979475456603,0.269922076719208,0.0024141000030795112,4,0.33091097251961454,0.23011025113677067,0.0021654999945894815
326,AS,New_AS_127.wav,9-5-4,3,0.27939444193730767,126x4,4x212,9,0.08690717374269542,0.2924809379060231,0.00831849999667611,5,0.3611132232432339,0.22947440627142698,0.0030803000045125373,4,0.3137821643684578,0.23133176948166223,0.002839300002960954
327,AS,New_AS_128.wav,9-5-4,3,0.27787069102292683,126x4,4x212,9,0.09659833603795277,0.28044674870338127,0.0069192999944789335,5,0.41752858182968516,0.2031643083604978,0.00261799999861978,4,0.3394021842699265,0.1866401875214223,0.002253000006021466
328,AS,New_AS_129.wav,9-5-4,3,0.3913481310475367,126x4,4x212,9,0.15251436008112615,0.2453560223968282,0.0065708999973139726,5,0.37649480796016893,0.12407826099633867,0.0034975999951711856,4,0.3562933554229174,0.133687064410566,0.0023013999962131493
329,AS,New_AS_130.wav,9-5-4,3,0.304740048960716,126x4,4x212,9,0.1605215759751026,0.26610744031959516,0.006614899997657631,5,0.35233667027082904,0.1840929326898161,0.0024791000032564625,4,0.2494223787690654,0.1913894691270089,0.0022491000054287724
330,AS,New_AS_131.wav,9-5-4,3,0.2491093593645227,126x4,4x212,9,0.06606701191090314,0.25612359376776556,0.006787199999962468,5,0.24969252655908974,0.16218000064622345,0.0025164000035147183,4,0.22426843931365345,0.10069437702154689,0.002241300004243385
331,AS,New_AS_132.wav,9-5-4,3,0.27271610851060357,126x4,4x212,9,0.07051536549574125,0.2824618693670163,0.006950200004212093,5,0.14510412038818007,0.0957629588902582,0.002551999998104293,4,0.19173432249651207,0.05471609858147022,0.002256100000522565
332,AS,New_AS_133.wav,9-5-4,3,0.4451949697390067,126x4,4x212,9,0.1366941138498547,0.20618780240853274,0.006717099997331388,5,0.41412893390969746,0.1222569710835951,0.0028132000006735325,4,0.4381569022291399,0.06044843729721689,0.0022848000007797964
333,AS,New_AS_134.wav,9-5-4,3,0.3122778227718416,126x4,4x212,9,0.09917799109711928,0.31056651123512946,0.006532599996717181,5,0.4547192024409894,0.2518442124778232,0.0025550999998813495,4,0.3255988752537413,0.22329983650961613,0.0025877000007312745
334,AS,New_AS_135.wav,9-5-4,3,0.3431546958675301,126x4,4x212,9,0.12949826391741606,0.163450569473265,0.006729799999448005,5,0.2940734601181374,0.11507609896727462,0.002467799997248221,4,0.3175999972367501,0.10549080835631093,0.0022140000000945292
335,AS,New_AS_136.wav,9-5-4,3,0.3452311570050167,126x4,4x212,9,0.1475672585085407,0.25305897897094803,0.007561900005384814,5,0.334368484669829,0.1787222038392711,0.003241199992771726,4,0.3322116250776232,0.185343919355529,0.0024065000034170225
336,AS,New_AS_137.wav,9-5-4,3,0.35678352464631896,126x4,4x212,9,0.13823757672349635,0.21877055690520672,0.007209600000351202,5,0.3808365134868284,0.15017680368360045,0.0025960000057239085,4,0.45826838008540083,0.11564240364241396,0.002319000006536953
337,AS,New_AS_138.wav,9-5-4,3,0.2982787097025395,126x4,4x212,9,0.17388429511673636,0.23603048597488285,0.00713990000076592,5,0.41570006989298675,0.15612490658876138,0.002587499999208376,4,0.3380546201086001,0.15477639049623312,0.00227459999587154
338,AS,New_AS_139.wav,9-5-4,3,0.29593202133074253,126x4,4x212,9,0.1362761723109083,0.2526503845305447,0.007319700001971796,5,0.3917582928506428,0.22050349899571065,0.0026177000036113895,4,0.25503524136238126,0.19114810324842094,0.002288200004841201
339,AS,New_AS_140.wav,9-5-4,3,0.31377901698721067,126x4,4x212,9,0.08985654021917398,0.28834304595037,0.006674199998087715,5,0.30157441394532875,0.17322795821673537,0.0025826999990385957,4,0.28022127847674533,0.15259340354795006,0.00218979999772273
340,AS,New_AS_141.wav,9-5-4,3,0.2617622204721515,126x4,4x212,9,0.08624017224665717,0.27968384072383334,0.00660760000027949,5,0.49028990599805117,0.17717729291796627,0.0023106000007828698,4,0.3335240260040978,0.1719392296003467,0.002318600003491156
341,AS,New_AS_142.wav,9-5-4,3,0.2894813041257085,126x4,4x212,9,0.09481203274001339,0.26991808915234444,0.006387300003552809,5,0.39791856543466886,0.16168801741806876,0.002323100001376588,4,0.2813992449103477,0.13186616003409304,0.0020509000023594126
342,AS,New_AS_143.wav,9-5-4,3,0.28524986364474075,126x4,4x212,9,0.07674667911144495,0.24499887954071065,0.006765900005120784,5,0.35951914316483263,0.17864625536662956,0.0023906000060378574,4,0.33274983424111987,0.161293017636332,0.002067099994746968
343,AS,New_AS_144.wav,9-5-4,3,0.26080411595876196,126x4,4x212,9,0.09639869070437405,0.26508806856034284,0.006439799995860085,5,0.3871186258484603,0.20847568059394456,0.0026649999999790452,4,0.3085749835128405,0.201581928599891,0.002158499999495689
344,AS,New_AS_145.wav,9-5-4,3,0.2706846580957191,126x4,4x212,9,0.1044339940950845,0.2439438644201866,0.006398300000000745,5,0.3284402569520437,0.17472846615133067,0.0036565000045811757,4,0.2780940447606715,0.1699033159008352,0.0021550000019487925
345,AS,New_AS_146.wav,9-5-4,3,0.2869529509281136,126x4,4x212,9,0.10237680501302367,0.25116864375881065,0.00607270000182325,5,0.2992769971408974,0.1466851256373572,0.002315199999429751,4,0.239113843331956,0.12653948560190062,0.002038300001004245
346,AS,New_AS_147.wav,9-5-4,3,0.2688448293514742,126x4,4x212,9,0.12026901986632688,0.27149821683491127,0.006378799997037277,5,0.3446049700768463,0.17432728852155083,0.0031787000043550506,4,0.31868637219003,0.14954482204431246,0.0020149999982095324
347,AS,New_AS_148.wav,9-5-4,3,0.3439106158361803,126x4,4x212,9,0.11498354842441168,0.25633671145486164,0.0061587999953189865,5,0.313579864341302,0.10046814069334276,0.0022812000024714507,4,0.29117944205669166,0.11411681468355957,0.0020271000030334108
348,AS,New_AS_149.wav,9-5-4,3,0.2985233409284914,126x4,4x212,9,0.10141920830276564,0.24812463199999313,0.006335099998977967,5,0.3760785541749496,0.1691869939847636,0.0030113999964669347,4,0.37549318306223267,0.15929422025934972,0.0020168999981251545
349,AS,New_AS_150.wav,9-5-4,3,0.33654030772866156,126x4,4x212,9,0.09226567566345797,0.22766393928089312,0.006016200000885874,5,0.40422222034733707,0.17993538402342946,0.0021654000011039898,4,0.2860529906116319,0.1643608478788261,0.0019233999992138706
350,AS,New_AS_151.wav,9-5-4,3,0.28576725961393096,126x4,4x212,9,0.10389688463510652,0.3051655643516126,0.006127399996330496,5,0.28077155046391017,0.2142338083091549,0.0027293999955873005,4,0.36865611875794585,0.21010075071725923,0.0019801000016741455
351,AS,New_AS_152.wav,9-5-4,3,0.25053622331018643,126x4,4x212,9,0.10334712791144672,0.32546706997866726,0.006120499994722195,5,0.3217443958283692,0.238250227744257,0.002799199995934032,4,0.34000427958734714,0.24721134703502046,0.002025199995841831
352,AS,New_AS_153.wav,9-5-4,3,0.28742090314341695,126x4,4x212,9,0.08903813288242789,0.3027969530676477,0.0058576000010361895,5,0.35603186434752604,0.21815848560300166,0.003236500000639353,4,0.2760481744190163,0.20679672124632864,0.002060399994661566
353,AS,New_AS_154.wav,9-5-4,3,0.3048896063089094,126x4,4x212,9,0.11065355561690177,0.3021963012846088,0.006186999999044929,5,0.37116200968483726,0.23987789383050112,0.0032777000014903024,4,0.34210458232869617,0.24380471057966124,0.0020861000011791475
354,AS,New_AS_155.wav,9-5-4,3,0.3572054325148061,126x4,4x212,9,0.10876775861422662,0.21379679034775234,0.005965900003502611,5,0.42867034778888513,0.16083952201506832,0.0027494999958435073,4,0.30353478680457896,0.13152247498427636,0.0019526999967638403
355,AS,New_AS_156.wav,9-5-4,3,0.3645661417035641,126x4,4x212,9,0.157288596336129,0.2352995064384803,0.006366800000250805,5,0.3659486638240149,0.17790283927374304,0.0026061999960802495,4,0.25552965337546674,0.18704753424839482,0.0019809000004897825
356,AS,New_AS_157.wav,9-5-4,3,0.32152463404556786,126x4,4x212,9,0.14478419766699588,0.2603621191241168,0.0059987999993609264,5,0.40910079800934285,0.1697109525574452,0.002609499999380205,4,0.33085777105737463,0.1622880513668334,0.0020311999978730455
357,AS,New_AS_158.wav,9-5-4,3,0.31827696458948534,126x4,4x212,9,0.14439778550529309,0.24669514962970732,0.00604130000283476,5,0.42418036286595723,0.11688788133224266,0.0022306000028038397,4,0.3102142807699221,0.12305864078114626,0.0019921000057365745
358,AS,New_AS_159.wav,9-5-4,3,0.37127812885994005,126x4,4x212,9,0.15403759661833719,0.21771400332234758,0.006186999999044929,5,0.4049408456705179,0.17298747805193765,0.0025718000033521093,4,0.2842729126738805,0.13879343360558447,0.0019874999998137355
359,AS,New_AS_160.wav,9-5-4,3,0.3257779160837379,126x4,4x212,9,0.13681614382862542,0.21122744780513728,0.005990199999359902,5,0.4152458047329041,0.1707072052174395,0.002548100004787557,4,0.27970546423048004,0.14054913870500832,0.0019742000004043803
360,AS,New_AS_161.wav,9-5-4,3,0.32737460248441713,126x4,4x212,9,0.13956971366410348,0.27185059105708564,0.005712899997888599,5,0.342273845079982,0.18073019272043261,0.002204099997470621,4,0.26978684929113406,0.14521832974430146,0.0022064999939175323
361,AS,New_AS_162.wav,9-5-4,3,0.31951416611204747,126x4,4x212,9,0.14910972098158,0.22979641149836486,0.006372600000759121,5,0.44751365565886925,0.1354879739640649,0.0022735000020475127,4,0.3151288592820093,0.12390489885718442,0.0020088999954168685
362,AS,New_AS_163.wav,9-5-4,3,0.3110954776760585,126x4,4x212,9,0.15486465771231658,0.2969408216640759,0.007015499999397434,5,0.2753643117527491,0.21033919301722817,0.0024788000009721145,4,0.3106944721732703,0.1804193404776967,0.002006399998208508
363,AS,New_AS_164.wav,9-5-4,3,0.30599878372522593,126x4,4x212,9,0.12712346077091274,0.2613498783641202,0.006723599995893892,5,0.43261834151036094,0.19958406714826238,0.0025218000009772368,4,0.3160425949150641,0.16856626895746699,0.0022299999982351437
364,AS,New_AS_165.wav,9-5-4,3,0.33995651257568293,126x4,4x212,9,0.13895677645391757,0.23783538205049995,0.006426799998735078,5,0.4613172721802738,0.2100482225396747,0.0026948999948217534,4,0.3546047027392765,0.19288066924979938,0.0021712000016123056
365,AS,New_AS_166.wav,9-5-4,3,0.36597137990148426,126x4,4x212,9,0.1531490165903824,0.2583240588616204,0.006736800001817755,5,0.35373915258009675,0.2017522360328996,0.0024580999961472116,4,0.293648069834959,0.2004366105940756,0.002387800006545149
366,AS,New_AS_167.wav,9-5-4,3,0.2884606519465959,126x4,4x212,9,0.12823952336032143,0.3143304128195839,0.006483099998149555,5,0.3553509622158297,0.14373272330747416,0.0025137999982689507,4,0.34422839686626466,0.1271426597253045,0.0019929000045522116
