indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
764,SNR_0db,MS,New_MS_165.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.656124272076078,2x212,0.0321993000106886,32,0.2442707505109291,0.2674181597312857,0.02527600002940744,8,0.3240926037745169,0.22497575098611922,0.003693199949339032,2,0.415427436598754,0.2842644509734199,0.0022365000331774354
765,SNR_0db,MS,New_MS_166.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5936716630727751,2x212,0.031613499973900616,32,0.23708584815481773,0.272954503220841,0.024986800039187074,8,0.31225317129548713,0.2753201571323435,0.003735800040885806,2,0.35516984074455166,0.39372391067627666,0.002070800052024424
766,SNR_0db,MS,New_MS_167.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.486380463388534,2x212,0.03204730001743883,32,0.23960969028681992,0.2758666275634305,0.02514439995866269,8,0.31052619541327503,0.2696217321405135,0.003774500102736056,2,0.33036976636862186,0.23864262775534156,0.0020893000764772296
767,SNR_0db,MS,New_MS_168.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6241754974209875,2x212,0.03279819991439581,32,0.24398022864067478,0.26383565854431795,0.025946900015696883,8,0.31131923248190413,0.28041836330891146,0.0037176000187173486,2,0.3542441806714008,0.37272503569406484,0.002085499931126833
768,SNR_0db,MS,New_MS_169.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5855541586124678,2x212,0.03360139997676015,32,0.24290352658952435,0.2815656242230851,0.026865000021643937,8,0.33457749411728804,0.29580285322585287,0.0037342000287026167,2,0.39843785801340265,0.4798495904604379,0.002083699917420745
769,SNR_0db,MS,New_MS_170.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5802417750146197,2x212,0.03370380005799234,32,0.24735134527807545,0.2804622463003138,0.026969099999405444,8,0.3377096278857645,0.2727646039695861,0.0037375999381765723,2,0.39302607402797224,0.30560142412303,0.0020773999858647585
770,SNR_0db,MS,New_MS_171.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5917340246029715,2x212,0.03291329997591674,32,0.24783157448650625,0.27708334592965733,0.02639350004028529,8,0.3376947380927981,0.29049401939053915,0.0037054000422358513,2,0.40749274124579843,0.4401681611149043,0.002064900007098913
771,SNR_0db,MS,New_MS_172.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.48540898578693586,2x212,0.03403390001039952,32,0.23546706012724872,0.27119387922064286,0.027182199992239475,8,0.3105932104010616,0.27950089451712745,0.0038627999601885676,2,0.36219591930347467,0.23744675657635994,0.0021306000417098403
772,SNR_0db,MS,New_MS_173.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5091511410463639,2x212,0.03319690003991127,32,0.23800460315209943,0.2727666749050906,0.026222199900075793,8,0.31886514773852837,0.2564271281450643,0.0038143000565469265,2,0.37803558757977657,0.2606899497017113,0.0021274000173434615
773,SNR_0db,MS,New_MS_174.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6002689263691569,2x212,0.032613900024443865,32,0.23921992956143737,0.2666430532863138,0.025562900002114475,8,0.318390361267381,0.25399981094571056,0.0038147999439388514,2,0.3974784694382491,0.35129943066757574,0.0021121000172570348
774,SNR_0db,MS,New_MS_175.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6156412989107222,2x212,0.03207970003131777,32,0.23530462107829683,0.27295331283079455,0.025293199927546084,8,0.3190507960656676,0.2818206898325848,0.0037291001062840223,2,0.3735125923164105,0.40072457631303926,0.0020679000299423933
775,SNR_0db,MS,New_MS_176.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.49578560250872356,2x212,0.03209299989975989,32,0.24179087485572923,0.27524880833857446,0.025450300076045096,8,0.31462297513407933,0.24762221629730524,0.0036897999234497547,2,0.36052717966191355,0.33244887294290126,0.0020631999941542745
776,SNR_0db,MS,New_MS_177.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.457454913490988,2x212,0.03231519996188581,32,0.24134229484984474,0.27965954690426814,0.025512800086289644,8,0.3276365804957561,0.29415653478471404,0.0037363999290391803,2,0.3508447266054843,0.2754849003104286,0.002086800057440996
777,SNR_0db,MS,New_MS_178.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.44288033363409557,2x212,0.03355000005103648,32,0.2338769818499241,0.2809619660085699,0.02669550001155585,8,0.30403881918154185,0.2916873030787705,0.0038012999575585127,2,0.32049805214985794,0.23814759387209583,0.002105899970047176
778,SNR_0db,MS,New_MS_179.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4500099333330746,2x212,0.03305470000486821,32,0.23352458802463433,0.27335980332710375,0.026223599910736084,8,0.3094360694317544,0.28312012464934705,0.0038189999759197235,2,0.3501433659046557,0.2340831945109072,0.002103900071233511
779,SNR_0db,MS,New_MS_180.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.585994848067693,2x212,0.032507400028407574,32,0.23234377683443563,0.2877556400832185,0.025811299914494157,8,0.30359534004224703,0.2980709442127595,0.003779200022108853,2,0.33573395261598454,0.5351381337307419,0.0020895999623462558
780,SNR_0db,MS,New_MS_181.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.574786131054231,2x212,0.03342640004120767,32,0.240394404997772,0.28132327131273627,0.026570799993351102,8,0.3002329056394766,0.3090061594805306,0.0037455999990925193,2,0.32532250942348073,0.5276543300347538,0.00209349999204278
781,SNR_0db,MS,New_MS_182.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5868524977836961,2x212,0.03286439995281398,32,0.23543619203648272,0.283969807092359,0.026315300026908517,8,0.30515703280310685,0.31062527420507763,0.0036847000010311604,2,0.33998384893437156,0.37246337060505585,0.002043799962848425
782,SNR_0db,MS,New_MS_183.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6007608398740558,2x212,0.034134200075641274,32,0.24224564596520046,0.2825102788827023,0.0271785999648273,8,0.30924237008982847,0.2955204845980823,0.003910199971869588,2,0.3542650404318046,0.5607802690099258,0.0021606000373139977
783,SNR_0db,MS,New_MS_184.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5907978207568955,2x212,0.03258350002579391,32,0.2370593507913755,0.27345517246603007,0.025621999986469746,8,0.3088853332482117,0.30391118474680917,0.0038651999784633517,2,0.3276456382381957,0.5756580971382194,0.0021068999776616693
784,SNR_0db,MS,New_MS_185.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5928569919648313,2x212,0.033177699893713,32,0.24070592274504543,0.2726221759651736,0.026203199988231063,8,0.31251375470144405,0.3149410316201264,0.003818599972873926,2,0.3381895503859814,0.5707930001724032,0.0021230001002550125
785,SNR_0db,MS,New_MS_186.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5507297044452379,2x212,0.03353469993453473,32,0.23420302975048116,0.27465439357081656,0.026297699892893434,8,0.30603224779003313,0.30114714927315606,0.00429519999306649,2,0.33846100365686427,0.5118620772597935,0.002067500026896596
786,SNR_0db,MS,New_MS_187.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.60187378722202,2x212,0.03177000000141561,32,0.23747379913370165,0.2767772779187543,0.024622200056910515,8,0.31664679278177416,0.2988751973497306,0.004217199981212616,2,0.3360238057688115,0.33910918664964707,0.002157599898055196
787,SNR_0db,MS,New_MS_188.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4629858535283446,2x212,0.032041799975559115,32,0.23759833992788443,0.2803134141408768,0.023814800078980625,8,0.3058777719602256,0.3110745384527002,0.00516029994469136,2,0.334726589224969,0.29653720743196227,0.002261199988424778
788,SNR_0db,MS,New_MS_189.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6000465675426879,2x212,0.035221399972215295,32,0.24069001911893806,0.2780214236180182,0.028270100010558963,8,0.29916110778791755,0.2940110961366843,0.0038888000417500734,2,0.3329647362479224,0.5675732286647311,0.0021822999697178602
789,SNR_0db,MS,New_MS_190.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6161902969013408,2x212,0.032588699948973954,32,0.24147276911013058,0.28542649758150923,0.02566320006735623,8,0.30629251745366404,0.3208695519684248,0.003780699917115271,2,0.3319009946337939,0.5815533256794737,0.002100700046867132
790,SNR_0db,MS,New_MS_191.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4734078905052707,2x212,0.0324172000400722,32,0.2430869801938809,0.28016433571907334,0.025536299915984273,8,0.3029509385663921,0.3017183365895027,0.0038461999502032995,2,0.3355346108992138,0.2990478140377961,0.002131099929101765
791,SNR_0db,MS,New_MS_192.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5955388849046351,2x212,0.03278910007793456,32,0.23416641671684674,0.2876085616079045,0.025978100020438433,8,0.3092278419958245,0.2783353407638129,0.003845499944873154,2,0.35276966579258706,0.3336091246870341,0.0020906999707221985
792,SNR_0db,MS,New_MS_193.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5684072664317387,2x212,0.03267190000042319,32,0.2421867854802199,0.28659425659804405,0.024894400034099817,8,0.3079864444952472,0.3163223449155099,0.004628199967555702,2,0.3253992512957645,0.5275211575799486,0.002283899928443134
793,SNR_0db,MS,New_MS_194.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5823964118695384,2x212,0.036248399992473423,32,0.23295417544611638,0.2844123013005903,0.028915400034748018,8,0.3143476426284507,0.2895040850639508,0.00418270006775856,2,0.35954883016314737,0.4335820266829911,0.002302300068549812
794,SNR_0db,MS,New_MS_195.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5141235826248556,2x212,0.03581029991619289,32,0.2367312530369125,0.2743833375117075,0.02861559996381402,8,0.3134843057391168,0.3270321381727258,0.004349399940110743,2,0.3529911009880166,0.4658509316615723,0.002133800066076219
795,SNR_0db,MS,New_MS_196.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.48972940804465126,2x212,0.03358669998124242,32,0.2325185514256825,0.2874648448536576,0.026538899983279407,8,0.30232510335821816,0.3165672218138698,0.0038750999374315143,2,0.329518827292145,0.4074517890982735,0.0021237999899312854
796,SNR_0db,MS,New_MS_197.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5961863447396307,2x212,0.03246190003119409,32,0.23658189234423338,0.28202706983654574,0.025684299995191395,8,0.3034143396573719,0.3014155631674274,0.003735399921424687,2,0.33465027519106566,0.5580882301007919,0.002131599932909012
797,SNR_0db,MS,New_MS_198.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.557545865634259,2x212,0.0317289000377059,32,0.23650598681602766,0.2809265717599607,0.024981700000353158,8,0.30130870885934113,0.2961415178768239,0.003787799971178174,2,0.34332963630337243,0.4793325929045475,0.0021083999890834093
798,SNR_0db,MS,New_MS_199.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.574904610098078,2x212,0.0329434999730438,32,0.2369610943294302,0.2872892848955097,0.026177500025369227,8,0.3006644155777524,0.3032187879713681,0.0038296000566333532,2,0.33003846630434197,0.5474354500929715,0.0020938999950885773
799,SNR_0db,MS,New_MS_200.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.49767866841632197,2x212,0.032676200033165514,32,0.2361394002535299,0.2839639974967049,0.02609689999371767,8,0.2990471552899797,0.28143247450466297,0.0037422000896185637,2,0.3228095882903292,0.35882425746543656,0.0020664000185206532
800,SNR_0db,MVP,New_MVP_001.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6206228225341762,2x212,0.032351400004699826,32,0.24091294168963992,0.2715311922597159,0.025016500032506883,8,0.34062034364332794,0.2161466356893773,0.004457500064745545,2,0.46280490272718805,0.0861399767012698,0.0021413000067695975
801,SNR_0db,MVP,New_MVP_002.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5560648582034395,2x212,0.033031599945388734,32,0.16637592066652115,0.2713483805649178,0.025905600050464272,8,0.20701838586954943,0.21541242099050686,0.00410720007494092,2,0.4956345791543481,0.09702219884980776,0.0021205999655649066
802,SNR_0db,MVP,New_MVP_003.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.44663015193126815,2x212,0.03299279999919236,32,0.2096754325477403,0.26367895884774023,0.025790599989704788,8,0.2807271883022542,0.2656962194562297,0.00429219997022301,2,0.4358684386878783,0.2973518853258248,0.002132300054654479
803,SNR_0db,MVP,New_MVP_004.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4086621272927456,2x212,0.03176109993364662,32,0.22397943750177193,0.2838302550956005,0.02453689998947084,8,0.2670917712233374,0.29668759871737116,0.0041691999649629,2,0.24439113191440584,0.16118624682348417,0.0021880000131204724
804,SNR_0db,MVP,New_MVP_005.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4166628245493404,2x212,0.03325689991470426,32,0.22235254942227872,0.27800831389133096,0.02587330003734678,8,0.2640626123230494,0.29018009767240305,0.004344900022260845,2,0.24975290530742617,0.1474512406825425,0.002184900105930865
805,SNR_0db,MVP,New_MVP_006.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.415670972356986,2x212,0.032252199947834015,32,0.22549684211960644,0.274953077034747,0.025205499958246946,8,0.2693007159955112,0.28039380442493594,0.004116999916732311,2,0.2453419907578125,0.12829479693612322,0.002160599920898676
806,SNR_0db,MVP,New_MVP_007.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4060068781785028,2x212,0.03263529995456338,32,0.22279435165565575,0.27434603667332363,0.025334500009194016,8,0.2676129266110464,0.28936591002391066,0.003961400012485683,2,0.2395211862006635,0.14196660149572404,0.002599500003270805
807,SNR_0db,MVP,New_MVP_008.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.382781937064093,2x212,0.03216659999452531,32,0.2248730808668895,0.28190564950757524,0.024907599901780486,8,0.273943264862342,0.29747660010030547,0.003926399978809059,2,0.23646842110919133,0.14757961078846693,0.002513500046916306
808,SNR_0db,MVP,New_MVP_009.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.413582109695096,2x212,0.03242179995868355,32,0.22174935403009668,0.28410959384384266,0.025270799989812076,8,0.2721431090851289,0.31530828792975146,0.003629000042565167,2,0.2478181828842922,0.14181706596704202,0.002261199988424778
809,SNR_0db,MVP,New_MVP_010.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41113419532894463,2x212,0.031692500109784305,32,0.22213252662403687,0.28445890795622464,0.025008199969306588,8,0.26979791358933114,0.30157668116442415,0.0036443000426515937,2,0.24702125869752772,0.1426244500406002,0.002142300014384091
810,SNR_0db,MVP,New_MVP_011.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41618412677898814,2x212,0.033272799919359386,32,0.22283452777735863,0.271537628762492,0.026155599975027144,8,0.2716556474332508,0.2818108638575135,0.003905000048689544,2,0.2357001064470116,0.13959863586602167,0.0022425000788643956
811,SNR_0db,MVP,New_MVP_012.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41537076156284014,2x212,0.03216150007210672,32,0.22359312994679775,0.2823808667527319,0.025428299908526242,8,0.2725505964746702,0.28017792494765653,0.0037252999609336257,2,0.23550933522506579,0.13068870435462532,0.002062999992631376
812,SNR_0db,MVP,New_MVP_013.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41046681457753675,2x212,0.03300970001146197,32,0.22460374782429715,0.2849666473152609,0.02626900002360344,8,0.2685370545556014,0.2911723108559329,0.003671900019980967,2,0.23132614379809496,0.13927936490546922,0.0021606000373139977
813,SNR_0db,MVP,New_MVP_014.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40308793710785795,2x212,0.033130900003015995,32,0.22350270357148086,0.2847972682079977,0.025907699950039387,8,0.2710142125059823,0.3096499281179103,0.003701700014062226,2,0.2212630766468003,0.14221144432620264,0.0025899000465869904
814,SNR_0db,MVP,New_MVP_015.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4207490400393198,2x212,0.034340100013650954,32,0.22434587922164212,0.2774756261234691,0.027510900050401688,8,0.26924228560428914,0.2898089408597017,0.0037971000419929624,2,0.21937606988734176,0.12385812055215802,0.002068100031465292
815,SNR_0db,MVP,New_MVP_016.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40650073122864133,2x212,0.032922000042162836,32,0.22020354036497017,0.2819256757831729,0.026222000014968216,8,0.2636449868528008,0.2961178552598126,0.0036401000106707215,2,0.2264200314707169,0.12828936002062458,0.002035300014540553
816,SNR_0db,MVP,New_MVP_017.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4135509941720772,2x212,0.031982699991203845,32,0.22436754741933615,0.2796432632088868,0.025232600048184395,8,0.2729308599814362,0.29384421798116706,0.003678299952298403,2,0.2430279056985324,0.1645375430354853,0.0020961000118404627
817,SNR_0db,MVP,New_MVP_018.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4070389082456599,2x212,0.03184850001707673,32,0.22589122232027622,0.2737713974389617,0.025315700098872185,8,0.27625976161262134,0.3122430996300705,0.003704999922774732,2,0.2251193616026304,0.13544257159763032,0.002068100031465292
818,SNR_0db,MVP,New_MVP_019.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41020956893870547,2x212,0.03176379995420575,32,0.22387198687860907,0.28867101743759227,0.025201600044965744,8,0.27152630469543665,0.27653544953164894,0.0037629000144079328,2,0.22511237842651008,0.1372488908078774,0.0021046000765636563
819,SNR_0db,MVP,New_MVP_020.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4132812530828658,2x212,0.032489300007000566,32,0.22365937997105934,0.274269709786183,0.025838700006715953,8,0.2656622774510893,0.2896606851309578,0.003779500024393201,2,0.22691056260257353,0.13745787941485182,0.0021099000005051494
820,SNR_0db,MVP,New_MVP_021.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4141567785923007,2x212,0.033467300003394485,32,0.22994171930285923,0.27578273628709193,0.02674899995326996,8,0.27304435406316224,0.297171429577867,0.0036594000412151217,2,0.23277649977812,0.1436430121682905,0.0020614999812096357
821,SNR_0db,MVP,New_MVP_022.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3903341092257564,2x212,0.03305720002390444,32,0.22068164546997282,0.27762916152473566,0.026189800002612174,8,0.27032762194122384,0.2831079004374479,0.0036746999248862267,2,0.2399187909409822,0.16534049754480168,0.0020481999963521957
822,SNR_0db,MVP,New_MVP_023.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4125104256628628,2x212,0.03363979991991073,32,0.2251732571710985,0.27358180822436456,0.026727399905212224,8,0.27375138867023535,0.27882258289489553,0.003729899995960295,2,0.23967120052966578,0.13946828337267486,0.002075800090096891
823,SNR_0db,MVP,New_MVP_024.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4192755063797284,2x212,0.03299119998700917,32,0.22616832873035936,0.28011882893450996,0.025963100022636354,8,0.2741890533643893,0.27258444509112756,0.004022300010547042,2,0.24309400182235183,0.12422526045341953,0.0021010999334976077
824,SNR_0db,MVP,New_MVP_025.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40553497748858736,2x212,0.032519200001843274,32,0.22200732154350547,0.2847837158065249,0.02593100001104176,8,0.26456708633718334,0.2772896767400745,0.0036652000853791833,2,0.2402816882011785,0.1342447896688089,0.0020440000807866454
825,SNR_0db,MVP,New_MVP_026.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4096774106118872,2x212,0.03347699996083975,32,0.22141443357290708,0.2860632167769646,0.026414900086820126,8,0.2663785004275887,0.28340558584250525,0.00404319993685931,2,0.23531597461233267,0.12253562692351877,0.0022276999661698937
826,SNR_0db,MVP,New_MVP_027.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4036767243728236,2x212,0.03803419996984303,32,0.22377444639109795,0.28191639643655153,0.030767699936404824,8,0.2657368098688102,0.2953974702217141,0.004115799907594919,2,0.22681791946907062,0.13080972334455315,0.002278900006785989
827,SNR_0db,MVP,New_MVP_028.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4099002117493655,2x212,0.035974300000816584,32,0.22127529299342136,0.2900727365440568,0.0281709999544546,8,0.27349043111929877,0.31894258783926155,0.004375700023956597,2,0.24037020364456463,0.1492205144757668,0.0021262000082060695
828,SNR_0db,MVP,New_MVP_029.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41753891154693973,2x212,0.03255650005303323,32,0.22810338425412383,0.28745564302888804,0.02563759998884052,8,0.2696103919367718,0.30260624843358397,0.0037191000301390886,2,0.22690385834307972,0.13450645202117792,0.00207290006801486
829,SNR_0db,MVP,New_MVP_030.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4424459255181568,2x212,0.03264130000025034,32,0.22615312442422703,0.2696837329451046,0.025808600010350347,8,0.27486312168685845,0.29480596201315923,0.003734000027179718,2,0.284480384620525,0.16587164997944687,0.0021989999804645777
830,SNR_0db,MVP,New_MVP_031.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5632012193949916,2x212,0.03261330001987517,32,0.2226123550604849,0.26671011514647386,0.025935900048352778,8,0.2781806201664431,0.26410069047921253,0.0036582000320777297,2,0.32261004856501013,0.19303290388239613,0.002046800102107227
831,SNR_0db,MVP,New_MVP_032.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4072843290256953,2x212,0.03282840002793819,32,0.2228494132890971,0.2734788542499156,0.02595050004310906,8,0.26952070301933295,0.29794901344905156,0.00371740001719445,2,0.25859983233261413,0.14439141894911822,0.002069299924187362
832,SNR_0db,MVP,New_MVP_033.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41896702688930715,2x212,0.038126799976453185,32,0.22347242315035498,0.2794741438584351,0.030399200040847063,8,0.278772645587789,0.305002366790926,0.004025599919259548,2,0.27371901996591774,0.13850819981269963,0.0027896000538021326
833,SNR_0db,MVP,New_MVP_034.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.47906798292550756,2x212,0.03623820003122091,32,0.22242335641038719,0.28545377484476414,0.028082000091671944,8,0.27722022720826484,0.27884496876121595,0.004836600041016936,2,0.2884883294860401,0.2158785505570074,0.002398500102572143
834,SNR_0db,MVP,New_MVP_035.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4706982052410164,2x212,0.03516400000080466,32,0.22450057056016212,0.281245277520792,0.02736820001155138,8,0.26884192894479103,0.27962752204433794,0.0045189999509602785,2,0.2908471862843724,0.18005801335732693,0.0023090000031515956
835,SNR_0db,MVP,New_MVP_036.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.43227131967800375,2x212,0.03496449999511242,32,0.2247666152188236,0.27473819486717116,0.027555500040762126,8,0.27410033690100455,0.2893678351746494,0.004171399981714785,2,0.27359588052032696,0.17062081526677655,0.0022696000523865223
836,SNR_0db,MVP,New_MVP_037.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39379806835862835,2x212,0.03458239999599755,32,0.2214301555556055,0.2837962762128081,0.027300699963234365,8,0.2687086442089149,0.2935167284821369,0.0040831000078469515,2,0.2623156572107807,0.1564983093609082,0.0022779999999329448
837,SNR_0db,MVP,New_MVP_038.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41504728409667857,2x212,0.03390199993737042,32,0.22416893989086578,0.2735295164692254,0.02679040003567934,8,0.27254036620798583,0.293416107671848,0.0040553000289946795,2,0.2566628879012944,0.14000684332281,0.0022613999899476767
838,SNR_0db,MVP,New_MVP_039.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4178626959810704,2x212,0.03467719990294427,32,0.22158829816061268,0.27454231278213703,0.027467999956570566,8,0.27393188845990746,0.2752335020255621,0.004005099995993078,2,0.25751271036827056,0.1311395961243742,0.002252899925224483
839,SNR_0db,MVP,New_MVP_040.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5071217738056512,2x212,0.03464610001537949,32,0.22201735113973442,0.27128572176466115,0.027532899985089898,8,0.2808741619670679,0.28080451124997685,0.004000999964773655,2,0.30263119759001494,0.19788442207459475,0.0022434000857174397
840,SNR_0db,MVP,New_MVP_041.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5019807755712951,2x212,0.03359090001322329,32,0.21950953908356732,0.28168271099553843,0.026593800052069128,8,0.2741964046298993,0.3087671243477641,0.003868800005875528,2,0.29712602009282413,0.21885196129876833,0.0021490000654011965
841,SNR_0db,MVP,New_MVP_042.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4216074238347745,2x212,0.034191399929113686,32,0.22491205391511337,0.2771681064810867,0.027452000067569315,8,0.27651790396951775,0.29453163511224123,0.003702400019392371,2,0.26497500384351536,0.17031615976311973,0.0020667000208050013
842,SNR_0db,MVP,New_MVP_043.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41582615835609926,2x212,0.03351809992454946,32,0.22388216211181836,0.28068907786489056,0.02668670006096363,8,0.2713324050188222,0.30072988569520775,0.003790999995544553,2,0.26435329197018254,0.14059681571012364,0.0020966000156477094
843,SNR_0db,MVP,New_MVP_044.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4394420750119016,2x212,0.03625980007927865,32,0.22440430724900332,0.27955858038215625,0.028140499955043197,8,0.27343022894016566,0.29213549958596813,0.004240200039930642,2,0.28462027312324834,0.17600815723251334,0.002629099995829165
844,SNR_0db,MVP,New_MVP_045.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4256624658777912,2x212,0.03163769992534071,32,0.22525899774855518,0.27673206917631854,0.025034500053152442,8,0.27786699754856437,0.29649533204166245,0.0036834999918937683,2,0.2695726915385579,0.15735226926530133,0.002108000102452934
845,SNR_0db,MVP,New_MVP_046.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4454082443588646,2x212,0.03137470001820475,32,0.22535574793522992,0.2712561826673471,0.02464670001063496,8,0.2735623596286937,0.2902597313572309,0.0036830001045018435,2,0.2792920643735766,0.15909101226111527,0.0020420000655576587
846,SNR_0db,MVP,New_MVP_047.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.49772534003396696,2x212,0.031665500020608306,32,0.22598307474060653,0.2724531216297913,0.024860800011083484,8,0.2816898570656674,0.27289900767356795,0.0036605000495910645,2,0.3120357866587711,0.18238634856209118,0.0021025000605732203
847,SNR_0db,MVP,New_MVP_048.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.404643913636358,2x212,0.031295199994929135,32,0.22365117553005712,0.286195109854596,0.024493100005201995,8,0.2691688397534916,0.2815779873956152,0.0037263999693095684,2,0.25545305963129034,0.14056423164249943,0.002168299979530275
848,SNR_0db,MVP,New_MVP_049.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.45723231879087356,2x212,0.03220150002744049,32,0.22389463496972956,0.2718635142733915,0.025275500025600195,8,0.2754649921777571,0.2634643625991728,0.0038884999230504036,2,0.3111766658246072,0.18699030476376588,0.002095900010317564
849,SNR_0db,MVP,New_MVP_050.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3916103327498425,2x212,0.03262790001463145,32,0.22636121989269206,0.27868740088538263,0.024882499943487346,8,0.27768979556973106,0.28320222427369074,0.00455289997626096,2,0.26212722242364916,0.16701410577195136,0.002129899919964373
850,SNR_0db,MVP,New_MVP_051.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4782525229946692,2x212,0.03271810000296682,32,0.22384275067043405,0.27803516910474824,0.025960400002077222,8,0.2789389341582302,0.27482829463305253,0.0037531000562012196,2,0.2998937358567598,0.20760179134884804,0.0020716999424621463
851,SNR_0db,MVP,New_MVP_052.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.49041832696747356,2x212,0.03155519999563694,32,0.21975259534894262,0.27950352573892345,0.02448040002491325,8,0.2725658226338371,0.284415221623748,0.004043900058604777,2,0.3085846046962962,0.2093366206989981,0.0021274000173434615
