indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
759,MS,New_MS_160.wav,8-4,2,0.2588001974122272,126x4,4x212,8,0.08970444428087566,0.2204806104696456,0.005748900002799928,4,0.41349262814784676,0.13976930892951434,0.0023490000021411106
760,MS,New_MS_161.wav,8-4,2,0.19746334546454045,126x4,4x212,8,0.08787462633733557,0.25320147924078956,0.0053157000002101995,4,0.279800172891705,0.13766424810695113,0.0020634000029531308
761,MS,New_MS_162.wav,8-4,2,0.181353793082029,126x4,4x212,8,0.09924892874670123,0.3619124679318319,0.005617400005576201,4,0.30339258875040104,0.25893544565140353,0.002809900004649535
762,MS,New_MS_163.wav,8-4,2,0.17168779587232977,126x4,4x212,8,0.06739592042582473,0.30925915183904384,0.005313300003763288,4,0.4141010179669779,0.20130939049759425,0.0027317999993101694
763,MS,New_MS_164.wav,8-4,2,0.22623846048653506,126x4,4x212,8,0.08764605033612848,0.29162947898807196,0.005483700006152503,4,0.31569695320586866,0.19381736416081718,0.0025224999990314245
764,MS,New_MS_165.wav,8-4,2,0.2382857281860898,126x4,4x212,8,0.08385137849437196,0.2276312240946035,0.005433600003016181,4,0.38613683613736854,0.16827654987726648,0.002089599998726044
765,MS,New_MS_166.wav,8-4,2,0.2568858303959283,126x4,4x212,8,0.09802415977133441,0.30157881675226833,0.005296200004522689,4,0.4227512012660912,0.2035271745858436,0.003456699996604584
766,MS,New_MS_167.wav,8-4,2,0.23722124286883922,126x4,4x212,8,0.0823459697915694,0.268754280718318,0.005580100005317945,4,0.43782914006210416,0.17012969839945843,0.0023724000056972727
767,MS,New_MS_168.wav,8-4,2,0.28283041534633124,126x4,4x212,8,0.07328459960825356,0.26659171211124816,0.005164099995454308,4,0.43081689507461723,0.15619234789542175,0.00241019999521086
768,MS,New_MS_169.wav,8-4,2,0.25839827345516814,126x4,4x212,8,0.12238054201386349,0.3425708000771642,0.005557199998293072,4,0.4618051419956006,0.3207896859540771,0.0021751000022049993
769,MS,New_MS_170.wav,8-4,2,0.30916156382350857,126x4,4x212,8,0.11880484974831519,0.28626216805088933,0.0055924000043887645,4,0.4216393775211994,0.2323546515519941,0.0028807999988202937
770,MS,New_MS_171.wav,8-4,2,0.28543402437625903,126x4,4x212,8,0.11499306184066085,0.31695213810334427,0.005550800000492018,4,0.47761500632753934,0.25853204773190097,0.002814100000250619
771,MS,New_MS_172.wav,8-4,2,0.20831805502556103,126x4,4x212,8,0.06784051163279974,0.2781011964209647,0.005983700000797398,4,0.3685477664791701,0.20687319962343653,0.002242300004581921
772,MS,New_MS_173.wav,8-4,2,0.20839238547441472,126x4,4x212,8,0.07990958860407854,0.2950800808581065,0.005448199997772463,4,0.425798783321595,0.22751828805377738,0.002052600000752136
773,MS,New_MS_174.wav,8-4,2,0.23141079452574437,126x4,4x212,8,0.07387419118446423,0.37443672745777246,0.006063799999537878,4,0.393733340811626,0.24178500303157324,0.0025070999981835485
774,MS,New_MS_175.wav,8-4,2,0.18680417998780455,126x4,4x212,8,0.07275148361572135,0.30812624876387557,0.005460399996081833,4,0.29811113784427096,0.1720084450836856,0.003568000000086613
775,MS,New_MS_176.wav,8-4,2,0.24772106048443762,126x4,4x212,8,0.07266396329027888,0.26357796366163777,0.005619000003207475,4,0.3904040357210841,0.16634140432003325,0.0028736000022036023
776,MS,New_MS_177.wav,8-4,2,0.2403530544014836,126x4,4x212,8,0.0693047778245931,0.32752992656837643,0.005649500002618879,4,0.4313744752267171,0.23234673117455543,0.002567700001236517
777,MS,New_MS_178.wav,8-4,2,0.23347104960893036,126x4,4x212,8,0.08960123488208648,0.26415754664674346,0.005201400002988521,4,0.34958587306363303,0.17931046352609425,0.0028146999975433573
778,MS,New_MS_179.wav,8-4,2,0.2288532209082782,126x4,4x212,8,0.08615348588146857,0.31083421933319777,0.00540270000055898,4,0.3808673939708618,0.17942974740283238,0.0026375000015832484
779,MS,New_MS_180.wav,8-4,2,0.21620783186912623,126x4,4x212,8,0.07133473054108061,0.3142956299938414,0.0051913999996031635,4,0.39263974330737067,0.18685166800716427,0.0021257999978843145
780,MS,New_MS_181.wav,8-4,2,0.23668724667480145,126x4,4x212,8,0.09758841641931695,0.3030960561643197,0.005413799997768365,4,0.39417217519072834,0.2612446322431469,0.002685199993720744
781,MS,New_MS_182.wav,8-4,2,0.19203981743598977,126x4,4x212,8,0.09438499190804991,0.3299658626180424,0.005936599998676684,4,0.3201939647569007,0.24145960823461618,0.0025011999969137833
782,MS,New_MS_183.wav,8-4,2,0.19124331994801413,126x4,4x212,8,0.08164508044072188,0.3362055743881278,0.006501900003058836,4,0.41286760560679203,0.22811586784166096,0.0025403000036021695
783,MS,New_MS_184.wav,8-4,2,0.21861293228872272,126x4,4x212,8,0.0746182522999964,0.24728799546461003,0.005722800000512507,4,0.37887483188003607,0.12119212602719247,0.0021390999972936697
784,MS,New_MS_185.wav,8-4,2,0.20021416470746736,126x4,4x212,8,0.09925596487519521,0.3324646889212746,0.005524900007003453,4,0.31485785868685484,0.17039920572571177,0.0021139000018592924
785,MS,New_MS_186.wav,8-4,2,0.23746000732783873,126x4,4x212,8,0.08911400232200162,0.2859223466229756,0.00622569999541156,4,0.4327044088653398,0.17731452922063284,0.002101900005072821
786,MS,New_MS_187.wav,8-4,2,0.22444107977384295,126x4,4x212,8,0.0893706413360689,0.32242410144938066,0.005413799997768365,4,0.36845061921443395,0.2349944704087991,0.002934099997219164
787,MS,New_MS_188.wav,8-4,2,0.26847353236819693,126x4,4x212,8,0.09799508473165772,0.28482747140657944,0.005403499999374617,4,0.4165446579738282,0.2053780630640496,0.0027377000005799346
788,MS,New_MS_189.wav,8-4,2,0.23020860028688578,126x4,4x212,8,0.08412670027765135,0.2910035695225738,0.005721699999412522,4,0.45182839250320933,0.2119669345028887,0.002301400003489107
789,MS,New_MS_190.wav,8-4,2,0.20135359480095052,126x4,4x212,8,0.09579602891729744,0.2968969079579982,0.0053047999972477555,4,0.31976384585922146,0.21333492210166227,0.002998199997819029
790,MS,New_MS_191.wav,8-4,2,0.22349825049970173,126x4,4x212,8,0.11336832279000122,0.27210946578060013,0.005565200001001358,4,0.38289521812383853,0.17520098859651392,0.0027115000048070215
791,MS,New_MS_192.wav,8-4,2,0.22521947002066395,126x4,4x212,8,0.07777960033468478,0.2631368032840825,0.0052606000026571564,4,0.4509402264452583,0.19960901339348733,0.0020472000032896176
792,MS,New_MS_193.wav,8-4,2,0.2302626274188583,126x4,4x212,8,0.09512712391121321,0.2866020673461282,0.006214799999725074,4,0.32484165649687524,0.15596172961224836,0.0023522999981651083
793,MS,New_MS_194.wav,8-4,2,0.19477649093523258,126x4,4x212,8,0.08476292022714364,0.29315722705135094,0.0053193999992799945,4,0.34713932652354446,0.20461109521872192,0.002558200001658406
794,MS,New_MS_195.wav,8-4,2,0.2140842717838326,126x4,4x212,8,0.09999641435713363,0.3000049878989417,0.005704499999410473,4,0.36148580869438424,0.20356961001058327,0.002172900000005029
795,MS,New_MS_196.wav,8-4,2,0.20074914596974602,126x4,4x212,8,0.06971330441389804,0.32731086472839493,0.005768099996203091,4,0.37320754571057696,0.20161190569346657,0.002174899993406143
796,MS,New_MS_197.wav,8-4,2,0.2019844310438759,126x4,4x212,8,0.0821246021416084,0.3784073302156181,0.00560570000379812,4,0.2966488593599388,0.2534849986163733,0.00233499999740161
797,MS,New_MS_198.wav,8-4,2,0.20781230138260529,126x4,4x212,8,0.0751915071843064,0.334436852282012,0.0057890000025508925,4,0.29151301253055756,0.2596220211441742,0.0021267999982228503
798,MS,New_MS_199.wav,8-4,2,0.23904908867447347,126x4,4x212,8,0.08213781612905897,0.2885589564436702,0.0053454000008059666,4,0.44726818671828894,0.18884815508682926,0.0020520000034593977
799,MS,New_MS_200.wav,8-4,2,0.2210661328324436,126x4,4x212,8,0.08917326957128857,0.2518264527422814,0.005820099999255035,4,0.4512223371919774,0.1672189615087857,0.0023395000025629997
800,MVP,New_MVP_001.wav,8-4,2,0.25079868912353487,126x4,4x212,8,0.12496759237241364,0.19135269564627536,0.005227300003753044,4,0.3448829737341225,0.04524434367073127,0.002227899996796623
801,MVP,New_MVP_002.wav,8-4,2,0.3608661095333899,126x4,4x212,8,0.09554978217806286,0.16728793099002484,0.005413099999714177,4,0.44181127827249245,0.0810498484019534,0.0026010000001406297
802,MVP,New_MVP_003.wav,8-4,2,0.23085357559079064,126x4,4x212,8,0.0845176800449216,0.17428775290080006,0.005662800002028234,4,0.5099327093151159,0.08160263665507722,0.002275700004247483
803,MVP,New_MVP_004.wav,8-4,2,0.17684864143093584,126x4,4x212,8,0.07179741042914364,0.3783356540415898,0.005480799998622388,4,0.2916494782054307,0.23990304825991046,0.002635000004374888
804,MVP,New_MVP_005.wav,8-4,2,0.16585702033151636,126x4,4x212,8,0.08657276486351423,0.2802200873488915,0.00573420000000624,4,0.2643686492069797,0.16374856569543164,0.0031061999980011024
805,MVP,New_MVP_006.wav,8-4,2,0.17898180279175444,126x4,4x212,8,0.09269742868472104,0.3500923586095451,0.005285100000037346,4,0.40375924222300186,0.24729052341899238,0.0025565999967511743
806,MVP,New_MVP_007.wav,8-4,2,0.18374265785453722,126x4,4x212,8,0.06668976283259026,0.35797686917856286,0.006605199996556621,4,0.28351058498596654,0.20307207698038596,0.0024773000041022897
807,MVP,New_MVP_008.wav,8-4,2,0.17641760424939082,126x4,4x212,8,0.0720797403979879,0.38430166426804796,0.005439900000055786,4,0.2713483552622803,0.13934399522925367,0.0021956999989924952
808,MVP,New_MVP_009.wav,8-4,2,0.22808557315212086,126x4,4x212,8,0.072130688347222,0.3129749759220317,0.005314699999871664,4,0.4304538562643942,0.1855344860536826,0.002058599995507393
809,MVP,New_MVP_010.wav,8-4,2,0.22834776763612488,126x4,4x212,8,0.07679895325628054,0.31342021237202594,0.0055309000017587095,4,0.34734804845187045,0.17664094424511237,0.002104500003042631
810,MVP,New_MVP_011.wav,8-4,2,0.1842797102444184,126x4,4x212,8,0.062243368266196336,0.30705139262053677,0.005469800002174452,4,0.3165012986457267,0.19391928488463642,0.003112999998847954
811,MVP,New_MVP_012.wav,8-4,2,0.18966308864878323,126x4,4x212,8,0.08195758775904728,0.3243349562964476,0.005582800004049204,4,0.29530131176004704,0.20968059784915624,0.003089999998337589
812,MVP,New_MVP_013.wav,8-4,2,0.19252486257892623,126x4,4x212,8,0.06961762401356071,0.2977702290627435,0.005225200002314523,4,0.3779064597536119,0.2088502599878157,0.002572899997176137
813,MVP,New_MVP_014.wav,8-4,2,0.19310813029339455,126x4,4x212,8,0.08272899344513837,0.35297333189877644,0.005356900001061149,4,0.38698973614267707,0.254019141664522,0.0020761999985552393
814,MVP,New_MVP_015.wav,8-4,2,0.15618483213683307,126x4,4x212,8,0.0671767090705187,0.33096650211798134,0.005762000000686385,4,0.2057206824956524,0.2284244922307533,0.0031100000051083043
815,MVP,New_MVP_016.wav,8-4,2,0.21705008410956886,126x4,4x212,8,0.07113635755350035,0.276256883083242,0.005433000005723443,4,0.28669739908117636,0.14993699070596944,0.0024322000026586466
816,MVP,New_MVP_017.wav,8-4,2,0.19870781907973512,126x4,4x212,8,0.06545650352226945,0.2989050997972716,0.005473199998959899,4,0.2791474092855205,0.17946041089733702,0.0020670000012614764
817,MVP,New_MVP_018.wav,8-4,2,0.1624123480637703,126x4,4x212,8,0.07408873846277676,0.3314084905605203,0.005307400002493523,4,0.3140884566073642,0.23994360422406935,0.0030365999991772696
818,MVP,New_MVP_019.wav,8-4,2,0.16284885318215256,126x4,4x212,8,0.07313365462098406,0.32619388861601023,0.0071299999981420115,4,0.29798019783998253,0.1664740578780698,0.0032059000004664995
819,MVP,New_MVP_020.wav,8-4,2,0.1782319318920435,126x4,4x212,8,0.07482393619522033,0.3602338229321109,0.005183399996894877,4,0.3154315360186823,0.2322076422956618,0.002413700000033714
820,MVP,New_MVP_021.wav,8-4,2,0.1874813011435394,126x4,4x212,8,0.08148121807929062,0.34160958923091284,0.005285400002321694,4,0.3961903867727016,0.1499333126754073,0.003181599997333251
821,MVP,New_MVP_022.wav,8-4,2,0.19273931724228194,126x4,4x212,8,0.0783416959982522,0.32407985260542954,0.0060471000033430755,4,0.30078436421115007,0.1455647452024438,0.0024333000037586316
822,MVP,New_MVP_023.wav,8-4,2,0.18816229831706477,126x4,4x212,8,0.06370942144002859,0.2520536717208345,0.005328799998096656,4,0.22921103728602799,0.1236406423825958,0.0024248999980045483
823,MVP,New_MVP_024.wav,8-4,2,0.17603427279935496,126x4,4x212,8,0.06979308142147247,0.28961678543463804,0.005741500004660338,4,0.2571314819692801,0.1574749062711888,0.003050200000870973
824,MVP,New_MVP_025.wav,8-4,2,0.19334552299464117,126x4,4x212,8,0.07740844759348701,0.32761308062016437,0.005261300000711344,4,0.22079888690601615,0.19355921310653798,0.0029462000020430423
825,MVP,New_MVP_026.wav,8-4,2,0.1801471126505155,126x4,4x212,8,0.07868218033972778,0.3414184764211777,0.005396399996243417,4,0.2676801579787456,0.2308241701379465,0.0032646999970893376
826,MVP,New_MVP_027.wav,8-4,2,0.19635994575423582,126x4,4x212,8,0.0659817044667587,0.3316404653151971,0.0055012000011629425,4,0.2667326898032713,0.18858988462561255,0.0024846000014804304
827,MVP,New_MVP_028.wav,8-4,2,0.19282779171832798,126x4,4x212,8,0.07101275080750283,0.3021988011854155,0.00580900000204565,4,0.3306635179292144,0.19766873823306597,0.0020623000018531457
828,MVP,New_MVP_029.wav,8-4,2,0.15705304886238639,126x4,4x212,8,0.06906548018355767,0.3860722685554129,0.0053226000018185005,4,0.3122657529021151,0.3283499539445355,0.0020648999998229556
829,MVP,New_MVP_030.wav,8-4,2,0.26835239300874175,126x4,4x212,8,0.08822121791814161,0.34270918938559586,0.006072200005291961,4,0.37237203753031123,0.21326887624270682,0.002390500005276408
830,MVP,New_MVP_031.wav,8-4,2,0.2213183522757844,126x4,4x212,8,0.10198048861438701,0.31943476816733746,0.005818199999339413,4,0.2817793911444211,0.17665871886808016,0.0021272000012686476
831,MVP,New_MVP_032.wav,8-4,2,0.28037353656588865,126x4,4x212,8,0.10519807837999086,0.276181967326312,0.005793099997390527,4,0.4889681085353562,0.1763731409221612,0.002176599999074824
832,MVP,New_MVP_033.wav,8-4,2,0.2380831341869986,126x4,4x212,8,0.08226442905922544,0.323288936574799,0.005389099998865277,4,0.28948948151420817,0.177734293281149,0.0028947999962838367
833,MVP,New_MVP_034.wav,8-4,2,0.2299797449159682,126x4,4x212,8,0.08930529840986938,0.2751437037703793,0.005891900000278838,4,0.44970712885360914,0.23026832551456078,0.002513700004783459
834,MVP,New_MVP_035.wav,8-4,2,0.18578311567631237,126x4,4x212,8,0.09984428961186535,0.31626033391849456,0.005564999999478459,4,0.3011435481648819,0.15936623508437028,0.002062400002614595
835,MVP,New_MVP_036.wav,8-4,2,0.23252198928346662,126x4,4x212,8,0.1008055093183174,0.28888332206605644,0.0054829000000609085,4,0.44404577546012497,0.2802726850046228,0.002078100005746819
836,MVP,New_MVP_037.wav,8-4,2,0.2259187658367476,126x4,4x212,8,0.10355516208913476,0.2733867310613175,0.005321700002241414,4,0.3035853510148039,0.17129487328087548,0.003108000004431233
837,MVP,New_MVP_038.wav,8-4,2,0.22517076125619326,126x4,4x212,8,0.09216757918076846,0.31844056569734425,0.005559599994739983,4,0.32907250984515063,0.22700226685024974,0.0030910999994375743
838,MVP,New_MVP_039.wav,8-4,2,0.22405190245247142,126x4,4x212,8,0.10171766080625581,0.32719147325541265,0.005506599998625461,4,0.28319449908601496,0.21717962068364308,0.002093900002364535
839,MVP,New_MVP_040.wav,8-4,2,0.2016565223008963,126x4,4x212,8,0.09425744635611238,0.29519468867402104,0.005374599997594487,4,0.4294909383833863,0.17080699103863353,0.002461599993694108
840,MVP,New_MVP_041.wav,8-4,2,0.2399573511555006,126x4,4x212,8,0.11743323979852661,0.27343675655585153,0.005544099993130658,4,0.3627871902548549,0.14724489476180747,0.0021434000009321608
841,MVP,New_MVP_042.wav,8-4,2,0.2294512699426938,126x4,4x212,8,0.09023117189758512,0.3309418300077592,0.005551100002776366,4,0.4304667278428896,0.3199972603070951,0.002582600005553104
842,MVP,New_MVP_043.wav,8-4,2,0.20018413948290012,126x4,4x212,8,0.09560165637084779,0.2965852574130968,0.00704089999635471,4,0.31347637352869995,0.17348059376189598,0.002288200004841201
843,MVP,New_MVP_044.wav,8-4,2,0.2822898024868768,126x4,4x212,8,0.09551690707261816,0.21815087960949792,0.005554699993808754,4,0.43932276513851204,0.17595437500625125,0.002321499996469356
844,MVP,New_MVP_045.wav,8-4,2,0.26643409635117116,126x4,4x212,8,0.1005121789198066,0.26447561440555833,0.0057077999954344705,4,0.3124621990348273,0.16912234527095116,0.0032873000018298626
845,MVP,New_MVP_046.wav,8-4,2,0.2094827156132649,126x4,4x212,8,0.0826228565627971,0.2918508395008602,0.005790800001705065,4,0.33702771792065095,0.1766689442550532,0.0020843000020249747
846,MVP,New_MVP_047.wav,8-4,2,0.23559825265111733,126x4,4x212,8,0.09608963906543334,0.28662723245223515,0.005372399995394517,4,0.2909934578878815,0.16656720203497474,0.003011300002981443
847,MVP,New_MVP_048.wav,8-4,2,0.21238764502359958,126x4,4x212,8,0.09402533052948406,0.37280636146221013,0.005670899998222012,4,0.3154683882170564,0.2462900812280234,0.0020761999985552393
848,MVP,New_MVP_049.wav,8-4,2,0.288551977191336,126x4,4x212,8,0.09963342636229142,0.25235768575889156,0.005184699999517761,4,0.4609314172516179,0.1888173041777916,0.0020436999984667636
849,MVP,New_MVP_050.wav,8-4,2,0.2348802191491045,126x4,4x212,8,0.08784753910476019,0.240088239705555,0.005573400005232543,4,0.41291514999189327,0.1983649914805681,0.0027176000003237277
850,MVP,New_MVP_051.wav,8-4,2,0.27025842103017766,126x4,4x212,8,0.09191837598540979,0.260768373125584,0.00543380000453908,4,0.40193570132659,0.1914231048627102,0.0021630999981425703
851,MVP,New_MVP_052.wav,8-4,2,0.2183186771212414,126x4,4x212,8,0.10310968124716242,0.2527617312627458,0.005258400000457186,4,0.39612020342640597,0.12854681663768266,0.0020205999971949495
852,MVP,New_MVP_053.wav,8-4,2,0.25623015848497177,126x4,4x212,8,0.11101758004170381,0.2306434936404536,0.005780899999081157,4,0.37813481902791524,0.13798932888984872,0.0021453999943332747
853,MVP,New_MVP_054.wav,8-4,2,0.21449692898732606,126x4,4x212,8,0.09017706576150135,0.30452106063600504,0.005428700002084952,4,0.3374696610990274,0.19170210887918937,0.002529800003685523
854,MVP,New_MVP_055.wav,8-4,2,0.26396340802082885,126x4,4x212,8,0.1238178607262827,0.26116877372742886,0.00629270000354154,4,0.4085843035163557,0.13609229313051463,0.002116399999067653
855,MVP,New_MVP_056.wav,8-4,2,0.20662687291292173,126x4,4x212,8,0.10411280141138438,0.3220593604670576,0.005294499998854008,4,0.27674342544367864,0.18006391029495553,0.0020509000023594126
856,MVP,New_MVP_057.wav,8-4,2,0.20403631136664072,126x4,4x212,8,0.10427834986761292,0.3208143356961112,0.005772299999080133,4,0.3789971237512825,0.21136743008649814,0.002740000003541354
857,MVP,New_MVP_058.wav,8-4,2,0.23565260175948707,126x4,4x212,8,0.09709266501153477,0.25679979095180877,0.005371300001570489,4,0.320448256496811,0.18558149061516682,0.002879700004996266
858,MVP,New_MVP_059.wav,8-4,2,0.21566149303198598,126x4,4x212,8,0.13050446575651978,0.4596337011551815,0.005585300001257565,4,0.3592091575440158,0.3564552210990665,0.002522599999792874
859,MVP,New_MVP_060.wav,8-4,2,0.25335242273385294,126x4,4x212,8,0.09413246634500473,0.2402893487190457,0.005417899999883957,4,0.3035835589256862,0.13659618840149715,0.00208569999813335
860,MVP,New_MVP_061.wav,8-4,2,0.1824449483812867,126x4,4x212,8,0.10213219507220901,0.2613043698089849,0.005353499996999744,4,0.2922163356039994,0.15106960821575685,0.0026103999989572912
861,MVP,New_MVP_062.wav,8-4,2,0.21085560201056777,126x4,4x212,8,0.10528527106070394,0.30650574956143195,0.005653700005495921,4,0.41917560790628994,0.20929770906673115,0.003250000001571607
862,MVP,New_MVP_063.wav,8-4,2,0.19765806020326726,126x4,4x212,8,0.10116197067593269,0.3499232247506065,0.005149899996467866,4,0.37562755006666465,0.19843834161897686,0.002643699997861404
863,MVP,New_MVP_064.wav,8-4,2,0.16362170486039382,126x4,4x212,8,0.07475037754509214,0.3910213824191159,0.00565669999923557,4,0.21595258681516835,0.27943580171328225,0.0027285000032861717
864,MVP,New_MVP_065.wav,8-4,2,0.18737392899774324,126x4,4x212,8,0.08196457191954212,0.376698677051671,0.005343899996660184,4,0.31623556246035495,0.2907727246414254,0.0026039000003947876
865,MVP,New_MVP_066.wav,8-4,2,0.21741216568177707,126x4,4x212,8,0.08360098695461972,0.292586115638485,0.0054098000036901794,4,0.39045748881930153,0.25119618615964795,0.002085299995087553
866,MVP,New_MVP_067.wav,8-4,2,0.22115907910554758,126x4,4x212,8,0.08551128521399294,0.3153973756787636,0.0055995000002440065,4,0.3669851106355728,0.20887008741557814,0.0030375999995158054
867,MVP,New_MVP_068.wav,8-4,2,0.20339017463710557,126x4,4x212,8,0.08220050098322494,0.3112459184558454,0.00531339999724878,4,0.261711799667414,0.10273106404764143,0.002561900000728201
868,MVP,New_MVP_069.wav,8-4,2,0.18889430744507887,126x4,4x212,8,0.08766194525384903,0.3540723496106256,0.006157099996926263,4,0.32354455767691115,0.13998517362261528,0.002206000004662201
869,MVP,New_MVP_070.wav,8-4,2,0.18655198870372325,126x4,4x212,8,0.07747719586770438,0.42089005933887946,0.006247900004382245,4,0.3294996165345069,0.30405603138848514,0.0027359000014257617
870,MVP,New_MVP_071.wav,8-4,2,0.17537379504321032,126x4,4x212,8,0.09923521167938161,0.3634371222963272,0.005630599996948149,4,0.2446202149424424,0.1165632967267925,0.0024240000057034194
871,MVP,New_MVP_072.wav,8-4,2,0.20557598296073498,126x4,4x212,8,0.09396195923747223,0.34863050423821856,0.005428700002084952,4,0.27691028560922587,0.23073067781305392,0.0025451000037719496
872,MVP,New_MVP_073.wav,8-4,2,0.23442802883237052,126x4,4x212,8,0.09359574352451853,0.32164118478591586,0.005512199997610878,4,0.45973142582714316,0.33244732528900933,0.0029288000005180947
873,MVP,New_MVP_074.wav,8-4,2,0.229319707734331,126x4,4x212,8,0.0735612171876511,0.2869988182945883,0.005986400006804615,4,0.31537576156214775,0.126330829798192,0.002804900002956856
874,MVP,New_MVP_075.wav,8-4,2,0.19171838224359578,126x4,4x212,8,0.09691352954425331,0.4082234889080448,0.005237099998339545,4,0.3290653643792334,0.1844547663837769,0.002208099998824764
875,MVP,New_MVP_076.wav,8-4,2,0.1779737379620717,126x4,4x212,8,0.07280588926460695,0.3154030359121211,0.005369400001654867,4,0.2081833946129197,0.1773302584716434,0.00202980000176467
876,MVP,New_MVP_077.wav,8-4,2,0.23220964635562602,126x4,4x212,8,0.0922968436634796,0.3069337519665522,0.005711500001780223,4,0.265527650701616,0.09969812139975971,0.0022233999989111908
877,MVP,New_MVP_078.wav,8-4,2,0.20942801474378728,126x4,4x212,8,0.07916768213121961,0.30311543772373734,0.005701100002625026,4,0.3265846708999857,0.21152305009106342,0.00267389999498846
878,MVP,New_MVP_079.wav,8-4,2,0.25940707388465806,126x4,4x212,8,0.08720821411498601,0.29759865871538593,0.005785800000012387,4,0.41512435014596544,0.2081899980865444,0.0024791999967419542
879,MVP,New_MVP_080.wav,8-4,2,0.2525074516373896,126x4,4x212,8,0.07743564998126981,0.29668044508547553,0.005336499998520594,4,0.3223433716170877,0.13494529534112396,0.0025166999985231087
880,MVP,New_MVP_081.wav,8-4,2,0.21039865875027022,126x4,4x212,8,0.09646394038642905,0.29857003722805686,0.005398500004957896,4,0.32008509717110617,0.20838486216088378,0.003042600001208484
881,MVP,New_MVP_082.wav,8-4,2,0.2015495445217693,126x4,4x212,8,0.08482816434830359,0.3540037166870838,0.0057732999994186684,4,0.37259086255890084,0.18341399671472539,0.002673700000741519
882,MVP,New_MVP_083.wav,8-4,2,0.17461386460489414,126x4,4x212,8,0.08205382774747852,0.32396893819097433,0.005512499999895226,4,0.20217903982117322,0.16030898491063322,0.0024381999974139035
883,MVP,New_MVP_084.wav,8-4,2,0.20268302801462404,126x4,4x212,8,0.07215252565297725,0.3550896424877231,0.00554790000023786,4,0.23498965432717636,0.221819112846274,0.002110100002028048
884,MVP,New_MVP_085.wav,8-4,2,0.1969720212359509,126x4,4x212,8,0.08334141946359538,0.3614937352684614,0.0054894999993848614,4,0.3262679308341454,0.23278774754430964,0.003440600004978478
885,MVP,New_MVP_086.wav,8-4,2,0.17074670704107714,126x4,4x212,8,0.08345544030870436,0.38417981315777755,0.005939799993939232,4,0.22592169665398285,0.19491638838485395,0.0026728000011644326
886,MVP,New_MVP_087.wav,8-4,2,0.20450591435892532,126x4,4x212,8,0.08170558297533595,0.2804876764607049,0.005199200000788551,4,0.4252620531431467,0.2068076361249114,0.0020583000004990026
887,MVP,New_MVP_088.wav,8-4,2,0.19460835080001718,126x4,4x212,8,0.06962936040268222,0.3100278400077362,0.005413499995484017,4,0.24936879869036643,0.14863909690141922,0.002677399999811314
888,MVP,New_MVP_089.wav,8-4,2,0.15127970646935,126x4,4x212,8,0.07747995710977922,0.381184608744961,0.005321399999957066,4,0.2777004180378617,0.24465352591458747,0.0023086000001057982
889,MVP,New_MVP_090.wav,8-4,2,0.21526610131809398,126x4,4x212,8,0.08421190118807091,0.32505561942076333,0.005798500002129003,4,0.297560310813873,0.18420953716158892,0.0025929999974323437
890,MVP,New_MVP_091.wav,8-4,2,0.21877198824290847,126x4,4x212,8,0.0688219791493052,0.36699254671231607,0.005829499998071697,4,0.36402721215413164,0.179437574455637,0.002072700001008343
891,MVP,New_MVP_092.wav,8-4,2,0.17584308875370375,126x4,4x212,8,0.08073920714973412,0.40270693585100037,0.00543929999548709,4,0.2380320101503776,0.320151469630437,0.0027791999964392744
892,MVP,New_MVP_093.wav,8-4,2,0.17687806346988177,126x4,4x212,8,0.0687711621772373,0.37093007237140974,0.006285000003117602,4,0.3875959484510297,0.14942264643760522,0.002819699999236036
893,MVP,New_MVP_094.wav,8-4,2,0.2077596191243377,126x4,4x212,8,0.08696306873426696,0.3343813661342308,0.005462499997520354,4,0.2970530812334153,0.106277560744081,0.0024649999977555126
894,MVP,New_MVP_095.wav,8-4,2,0.2145840739059386,126x4,4x212,8,0.08341293443576306,0.2452812117020589,0.005454799997096416,4,0.4025778802637161,0.1760848336125145,0.0032924999977694824
895,MVP,New_MVP_096.wav,8-4,2,0.17494646477050774,126x4,4x212,8,0.08310061909138747,0.35202963616402627,0.006135199997515883,4,0.3817507725442966,0.21859381572479078,0.0025686000008136034
896,MVP,New_MVP_097.wav,8-4,2,0.18401398825148446,126x4,4x212,8,0.07673463610183795,0.37484115936227586,0.005281999998260289,4,0.39658018420348407,0.1927655461529193,0.002815200001350604
897,MVP,New_MVP_098.wav,8-4,2,0.2668260665960739,126x4,4x212,8,0.1081599431832438,0.24732754110863958,0.005555399999138899,4,0.4724845764412955,0.2677207722996647,0.002494799999112729
898,MVP,New_MVP_099.wav,8-4,2,0.20524644235261894,126x4,4x212,8,0.08878948732114526,0.28127593438418985,0.005268399996566586,4,0.30774091022778427,0.167052902500913,0.0024510000002919696
899,MVP,New_MVP_100.wav,8-4,2,0.22490945071561363,126x4,4x212,8,0.1063917630640599,0.30961508795831033,0.0061738999938825145,4,0.40372305056234403,0.24268175421729843,0.0028015999996569008
