indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,11-6-3,3,0.2672256510849029,126x3,3x212,11,0.055539232916825325,0.3743967171064967,0.007224799999676179,6,0.31753116775823026,0.20919182948844314,0.002785699995001778,3,0.5653269669012264,0.23318245752517427,0.0021309000003384426
109,N,New_N_110.wav,11-6-3,3,0.25463659442768943,126x3,3x212,11,0.05903824947572953,0.39603567462463596,0.007335299997066613,6,0.29391081071619984,0.22185787348435265,0.00356140000076266,3,0.5438245440278939,0.20460095469099202,0.0023432000016327947
110,N,New_N_111.wav,11-6-3,3,0.2568753816332645,126x3,3x212,11,0.048786962064075144,0.4752098567877101,0.008287500000733417,6,0.24555857180835336,0.25306965034449475,0.002836100000422448,3,0.5165211657133021,0.2361417087629825,0.0025134999959846027
111,N,New_N_112.wav,11-6-3,3,0.2868463745861713,126x3,3x212,11,0.050893195971743174,0.42393946672600186,0.008856100001139566,6,0.2715738888560454,0.2592520231147305,0.002870699994673487,3,0.4996519244063223,0.2323234056745822,0.0023939999955473468
112,N,New_N_113.wav,11-6-3,3,0.257702849333087,126x3,3x212,11,0.05287217078313619,0.35786940282322127,0.008081699998001568,6,0.23761266315051394,0.17778300246918596,0.0038538000007974915,3,0.4852547882203775,0.21920824246575701,0.002134700000169687
113,N,New_N_114.wav,11-6-3,3,0.3686933158412626,126x3,3x212,11,0.055435230677115775,0.3430554479655233,0.008079300001554657,6,0.18992332655670524,0.1842728680162392,0.002610900002764538,3,0.46173617643064185,0.1879068707478749,0.002038699996774085
114,N,New_N_115.wav,11-6-3,3,0.25779076526119415,126x3,3x212,11,0.05407317400668432,0.39365523739083014,0.008008199998585042,6,0.21654325235667318,0.24180642293924218,0.003537800002959557,3,0.4662302927809659,0.19961171713417514,0.002182099997298792
115,N,New_N_116.wav,11-6-3,3,0.28286700791407265,126x3,3x212,11,0.04905049742285304,0.3632598266403456,0.008084599998255726,6,0.29458679794880505,0.16619710588138742,0.003511100003379397,3,0.509842835934094,0.14263988263929284,0.002141200006008148
116,N,New_N_117.wav,11-6-3,3,0.22873200491205126,126x3,3x212,11,0.05168634632461674,0.41022683475303856,0.007927099999506027,6,0.24886768557091926,0.26162594858866717,0.0025349999996251427,3,0.5451816228014725,0.2215644799129316,0.0021071000010124408
117,N,New_N_118.wav,11-6-3,3,0.32615666041188784,126x3,3x212,11,0.056500278490441036,0.39033102536946485,0.007750899996608496,6,0.25473214846040504,0.22156758677903546,0.0025132000009762123,3,0.47739744887602464,0.23251143414528394,0.002102899998135399
118,N,New_N_119.wav,11-6-3,3,0.30345678898993805,126x3,3x212,11,0.04935323453837804,0.4140214949036305,0.007868400003644638,6,0.2874698772688856,0.19367082945777445,0.0029963000051793642,3,0.5533029984269467,0.22553267531916366,0.002496099994459655
119,N,New_N_120.wav,11-6-3,3,0.3161731256598436,126x3,3x212,11,0.049319513391686276,0.4017659888813295,0.007879500000854023,6,0.19937118138334067,0.17700193560690375,0.0028329000051598996,3,0.45281943899673205,0.14166697178067797,0.0023520999966422096
120,N,New_N_121.wav,11-6-3,3,0.29574764869420145,126x3,3x212,11,0.04819603478946035,0.3746440080777341,0.007582700003695209,6,0.2156007678282439,0.21561443106405384,0.0034948000029544346,3,0.39051689312400917,0.177374212720223,0.0022253999995882623
121,N,New_N_122.wav,11-6-3,3,0.32044889568241314,126x3,3x212,11,0.06211095367845919,0.3699691262673914,0.007724000002781395,6,0.22055555715539482,0.17514843130477584,0.003780999999435153,3,0.4178422097652206,0.14523602338112604,0.002265799994347617
122,N,New_N_123.wav,11-6-3,3,0.25861933690425204,126x3,3x212,11,0.05070684741392341,0.4540706607774744,0.008357400001841597,6,0.2584293848055158,0.2606050867744401,0.003839299999526702,3,0.5243797797185379,0.24425424327631973,0.0020956000007572584
123,N,New_N_124.wav,11-6-3,3,0.3009888544044411,126x3,3x212,11,0.04829987942031152,0.37780712054817855,0.007687899997108616,6,0.2378316565816158,0.1936653968833673,0.0033290999999735504,3,0.518773142254219,0.2256760901186995,0.0019905000008293428
124,N,New_N_125.wav,11-6-3,3,0.30675091259994813,126x3,3x212,11,0.04944571166315088,0.39716329418886387,0.008135399999446236,6,0.2766960654050679,0.18770825319440482,0.0024784999986877665,3,0.5731388763414151,0.1620807644179976,0.0020664999974542297
125,N,New_N_126.wav,11-6-3,3,0.30491990290128523,126x3,3x212,11,0.05981347219813821,0.3478217817338835,0.008113999996567145,6,0.19786899301144478,0.20215204050182947,0.0030317999990074895,3,0.3150953652410502,0.1392757924258974,0.00209020000329474
126,N,New_N_127.wav,11-6-3,3,0.3636418492344043,126x3,3x212,11,0.04897899434442337,0.3891613397976831,0.00745180000376422,6,0.22138129133082768,0.17090383857925862,0.0025577999986126088,3,0.3891212560118405,0.2117120654792443,0.0021828000026289374
127,N,New_N_128.wav,11-6-3,3,0.2844559132755783,126x3,3x212,11,0.04679376104822788,0.43686187166333385,0.007980000002135057,6,0.1831058145628143,0.2448267073727331,0.0038534999985131435,3,0.39146725114340186,0.1518505676323108,0.002285800001118332
128,N,New_N_129.wav,11-6-3,3,0.35902464208777146,126x3,3x212,11,0.05152962242278687,0.3587427889410057,0.0077459000021917745,6,0.26743758565413944,0.1761871220125536,0.0034728000027826056,3,0.49158473624199694,0.1256393395714223,0.002338999998755753
129,N,New_N_130.wav,11-6-3,3,0.31695268591688597,126x3,3x212,11,0.046605248025407706,0.3849858028052737,0.007293700000445824,6,0.2789967355203171,0.1875560165099657,0.0027409000031184405,3,0.5548825416986123,0.13869795334581306,0.0022478000028058887
130,N,New_N_131.wav,11-6-3,3,0.36341838074560806,126x3,3x212,11,0.06341256258415263,0.3354293415507014,0.007203799999842886,6,0.25831018447113874,0.1489624061549938,0.003408199998375494,3,0.5142307896322329,0.15590593414609955,0.002279599997564219
131,N,New_N_132.wav,11-6-3,3,0.2795359726361548,126x3,3x212,11,0.054240167618414166,0.41527283228026746,0.007141599999158643,6,0.2511264467096338,0.19700157441531388,0.0029141999984858558,3,0.4235209312281475,0.17050849446472519,0.001987099996767938
132,N,New_N_133.wav,11-6-3,3,0.4422225661283645,126x3,3x212,11,0.05024662348305367,0.36061751492908967,0.007547599998360965,6,0.252620459451838,0.13037146131867025,0.0027009999976144172,3,0.5388893320687538,0.10834396488684199,0.002083300001686439
133,N,New_N_134.wav,11-6-3,3,0.3134697541959526,126x3,3x212,11,0.04895644429425078,0.3151026458005758,0.00791620000381954,6,0.1656068020835003,0.13983186678193857,0.002509899997676257,3,0.515697775482915,0.12546579564985633,0.002078199999232311
134,N,New_N_135.wav,11-6-3,3,0.3344132355257315,126x3,3x212,11,0.0537703150756499,0.3520957959173722,0.008618400002887938,6,0.2415056948229704,0.13717025829177368,0.003064299999095965,3,0.4917158042672086,0.15804091730274958,0.0023644999964744784
135,N,New_N_136.wav,11-6-3,3,0.25192386580414355,126x3,3x212,11,0.0519795398904112,0.3943866362543565,0.0081512999968254,6,0.19385356414146293,0.15072380242442066,0.0029344000067794695,3,0.5702011423105274,0.13770018760727706,0.0023142999998526648
136,N,New_N_137.wav,11-6-3,3,0.41492743874930754,126x3,3x212,11,0.05044481555517391,0.3623531106710122,0.0076502000010805205,6,0.24382552370831312,0.13252144862953644,0.0027430000045569614,3,0.4552929457649801,0.13919281210968817,0.0022286000021267682
137,N,New_N_138.wav,11-6-3,3,0.35586070040234663,126x3,3x212,11,0.06302804390029693,0.3734029035357909,0.0074067000023205765,6,0.2872083300671452,0.1467999000282819,0.002455999994708691,3,0.5489953893802492,0.12030418797302167,0.0020774999939021654
138,N,New_N_139.wav,11-6-3,3,0.3724702747766307,126x3,3x212,11,0.057852914079293515,0.3899349873831604,0.007499799998186063,6,0.2405973229745988,0.18300375023063678,0.00247759999911068,3,0.45786496996357084,0.12389812494414976,0.002016999998886604
139,N,New_N_140.wav,11-6-3,3,0.3127212761050933,126x3,3x212,11,0.053409269141125405,0.3645940536899069,0.007497500002500601,6,0.2624298506535854,0.19084933827008055,0.0027251999999862164,3,0.5144320690039171,0.19078987854404486,0.0020304999998188578
140,N,New_N_141.wav,11-6-3,3,0.3228746928329551,126x3,3x212,11,0.04789079003745431,0.3776889000574636,0.0074826999989454634,6,0.24195732540001147,0.1711932950541907,0.0031354000020655803,3,0.44383451031706184,0.15203717550126764,0.0020615999965230003
141,N,New_N_142.wav,11-6-3,3,0.24827156393534228,126x3,3x212,11,0.046058679862951805,0.3654705513600998,0.007362200005445629,6,0.33402767923173166,0.202392695812314,0.002705699997022748,3,0.5598696899932255,0.18317383142739596,0.002223700001195539
142,N,New_N_143.wav,11-6-3,3,0.280137177930077,126x3,3x212,11,0.055989894679557575,0.3643704306107686,0.008099300001049414,6,0.25344914662012946,0.18090662791450743,0.002853300000424497,3,0.4559964441263645,0.14728986168170308,0.0025062999993679114
143,N,New_N_144.wav,11-6-3,3,0.2725048217660351,126x3,3x212,11,0.05176767610059513,0.3837362795168783,0.008115200005704537,6,0.2527496918265793,0.1744337818129044,0.0030827000009594485,3,0.5893880938193647,0.16678693548929258,0.0023423000020557083
144,N,New_N_145.wav,11-6-3,3,0.35692491155621986,126x3,3x212,11,0.057775549039948734,0.3580714978417301,0.007719399996858556,6,0.25348021104671015,0.13825882545489657,0.0035277999995741993,3,0.5020342220312958,0.1384846943829536,0.002266399998916313
145,N,New_N_146.wav,11-6-3,3,0.30824615133887023,126x3,3x212,11,0.05389113903989306,0.39092062515995296,0.007475700003851671,6,0.18766944469597738,0.2125851676240868,0.0030756000051042065,3,0.3721930779669206,0.19954054499221255,0.0020197000048938207
146,N,New_N_147.wav,11-6-3,3,0.3280933060771318,126x3,3x212,11,0.055065790742314664,0.33326504105410365,0.007402299997920636,6,0.18968879265710542,0.16069321485504404,0.0025829000005614944,3,0.40831035696174833,0.13771368321248345,0.0023103000057744794
147,N,New_N_148.wav,11-6-3,3,0.24251336748855926,126x3,3x212,11,0.05344985715674261,0.4350491285619345,0.007901999997557141,6,0.2599877383997435,0.17379894467645507,0.0025722999998833984,3,0.4880909214370336,0.11567595584913808,0.0023017999992589466
148,N,New_N_149.wav,11-6-3,3,0.3119393399055509,126x3,3x212,11,0.0521729479679791,0.34206032264741515,0.007612900000822265,6,0.20925460947888827,0.2256499957119295,0.002972599999338854,3,0.4188017933120347,0.2045709399141087,0.002077199998893775
149,N,New_N_150.wav,11-6-3,3,0.44512571711524945,126x3,3x212,11,0.05048639858910274,0.34551135788994425,0.007447899995895568,6,0.3128362043423846,0.15581867594110038,0.0029848999984096736,3,0.48813838951201455,0.16515253598867738,0.0020917000001645647
150,N,New_N_151.wav,11-6-3,3,0.25899489035926293,126x3,3x212,11,0.049378413954105686,0.4320213633748094,0.007369800005108118,6,0.24565711822805728,0.22020641286952142,0.0036173999978927895,3,0.5158491489858028,0.16498973068374675,0.002053299998806324
151,N,New_N_152.wav,11-6-3,3,0.2438138167527281,126x3,3x212,11,0.05328049476467867,0.3814914682533301,0.008895099999790546,6,0.29124245422700046,0.20874795122619969,0.0027670999988913536,3,0.5378781687347672,0.1605814767650965,0.002162299999326933
152,N,New_N_153.wav,11-6-3,3,0.4685741872747713,126x3,3x212,11,0.05470210112077232,0.3725516036735052,0.009026300002005883,6,0.17846422746440435,0.12706842942588759,0.003268000000389293,3,0.46352012489285543,0.09372292089681789,0.002210999999078922
153,N,New_N_154.wav,11-6-3,3,0.28568829846424515,126x3,3x212,11,0.05260567369376577,0.299552534431828,0.007705399999395013,6,0.332994344508426,0.16051138518015365,0.002701199999137316,3,0.5291188102330888,0.1467574559532805,0.0024979000008897856
154,N,New_N_155.wav,11-6-3,3,0.3153484487592963,126x3,3x212,11,0.052798374451064514,0.35897926320400664,0.00801280000450788,6,0.29225923270419363,0.14851063825188737,0.003233100003853906,3,0.501722019813165,0.11143833231479065,0.002605100002256222
155,N,New_N_156.wav,11-6-3,3,0.26364793667303965,126x3,3x212,11,0.05923382243646069,0.46590617055057065,0.007526299996243324,6,0.23078958847990255,0.23267658536066005,0.0024726999981794506,3,0.41054684985889345,0.17639254732843523,0.0021183999997447245
156,N,New_N_157.wav,11-6-3,3,0.2849573083942355,126x3,3x212,11,0.04560418998486415,0.42014082533252045,0.008391499999561347,6,0.22463085983190267,0.1842484799608954,0.002654799995070789,3,0.5958349650294572,0.14070307753814268,0.0020374000014271587
157,N,New_N_158.wav,11-6-3,3,0.23594185917579996,126x3,3x212,11,0.05780128234244444,0.36593819171548175,0.0074295000013080426,6,0.22265441258704013,0.2906222020370532,0.003067000005103182,3,0.39060875132884343,0.20297783880716738,0.0020575000016833656
158,N,New_N_159.wav,11-6-3,3,0.22624607670865043,126x3,3x212,11,0.05658823896837486,0.37071469074720537,0.007228899994515814,6,0.26754937487302666,0.25817278348285194,0.002556300001742784,3,0.48411928633262447,0.20850857865124364,0.002176599999074824
159,N,New_N_160.wav,11-6-3,3,0.285585077067717,126x3,3x212,11,0.06599553980883936,0.3454881029407882,0.008371999996597879,6,0.34019262889455115,0.22678329520713833,0.002934399999503512,3,0.4934115219090812,0.2262894354593743,0.002820499998051673
160,N,New_N_161.wav,11-6-3,3,0.2898819612986514,126x3,3x212,11,0.06534999429631158,0.34568272929684263,0.008863000002747867,6,0.28582714704083406,0.196679952674166,0.00305320000188658,3,0.5444928579193206,0.19511839301285835,0.0023699999946984462
161,N,New_N_162.wav,11-6-3,3,0.38854643397796834,126x3,3x212,11,0.06604678644571502,0.3579687962375279,0.008016800005862024,6,0.23926599273780258,0.1691758358138773,0.003248099994380027,3,0.43703431447774344,0.16814435679638853,0.002516999993531499
162,N,New_N_163.wav,11-6-3,3,0.4244216687491803,126x3,3x212,11,0.05633704708491456,0.3463163908128291,0.007716000000073109,6,0.2857462359032228,0.17077476871001132,0.0027197000017622486,3,0.44894917041388205,0.14534591368249047,0.002377700002398342
163,N,New_N_164.wav,11-6-3,3,0.22601949094594376,126x3,3x212,11,0.06488033726293421,0.3872330557605402,0.007473900004697498,6,0.31874004748670853,0.2811368820005422,0.0025380999941262417,3,0.5396960063932991,0.26248316614325184,0.002060699996945914
164,N,New_N_165.wav,11-6-3,3,0.30327247033058413,126x3,3x212,11,0.05847118955653244,0.3531294567591535,0.008763899997575209,6,0.33190537354665406,0.19946698428352264,0.0031053999991854653,3,0.4734903769208392,0.19728707908311136,0.0020048000005772337
165,N,New_N_166.wav,11-6-3,3,0.3385624038635535,126x3,3x212,11,0.06673691254262654,0.36429439106526385,0.007839999998395797,6,0.28852360591236476,0.19344945054328455,0.002528500001062639,3,0.5522613983015622,0.15752930015869085,0.0021007000032113865
166,N,New_N_167.wav,11-6-3,3,0.2955407973100186,126x3,3x212,11,0.061050533225994935,0.3006498054933162,0.008760900003835559,6,0.3426229366207175,0.2118455343273315,0.002748500002780929,3,0.5600583620863322,0.1892195824520606,0.002235899999504909
167,N,New_N_168.wav,11-6-3,3,0.30823874892333625,126x3,3x212,11,0.06749121890277524,0.3919741112505026,0.008072900003753603,6,0.3410192693845671,0.2476865057229643,0.0033497999975224957,3,0.486041513940142,0.31380747386382907,0.002435399997921195
168,N,New_N_169.wav,11-6-3,3,0.31414269096705844,126x3,3x212,11,0.05880734987070104,0.32500438218484073,0.00838879999355413,6,0.29426990317404345,0.14685062401864737,0.002701500001421664,3,0.5615110627845172,0.13958823557861452,0.0022343999953591265
169,N,New_N_170.wav,11-6-3,3,0.32258786686754476,126x3,3x212,11,0.0645776894865834,0.38235898644833805,0.007662099997105543,6,0.2799256538876141,0.2065951544181239,0.003481899999314919,3,0.49388128606088044,0.2428415394211719,0.002205999997386243
170,N,New_N_171.wav,11-6-3,3,0.3084633633565118,126x3,3x212,11,0.058444335226211654,0.3720059059902708,0.007416400003421586,6,0.34808256034333934,0.2558948720512034,0.002891199997975491,3,0.4961592481777441,0.24205348667403206,0.0023356999954557978
171,N,New_N_172.wav,11-6-3,3,0.35016334542759836,126x3,3x212,11,0.06763320023430613,0.34345520831762694,0.007719300003373064,6,0.2793449259149193,0.20545976139633393,0.00266169999667909,3,0.42795019604847384,0.22845877769903442,0.00231500000518281
172,N,New_N_173.wav,11-6-3,3,0.311135085397414,126x3,3x212,11,0.05879251663370163,0.3325845619702105,0.0076580999957513995,6,0.2454712343501293,0.18703145238531485,0.0029388000039034523,3,0.5004959722127897,0.13534543664177065,0.0021195000008447096
173,N,New_N_174.wav,11-6-3,3,0.3166742929599664,126x3,3x212,11,0.058790539500577076,0.3309621832466642,0.008506799997121561,6,0.2862069074239972,0.19475364407902593,0.002744199999142438,3,0.5092274980671105,0.2077903463333932,0.002052600000752136
174,N,New_N_175.wav,11-6-3,3,0.3940491998883335,126x3,3x212,11,0.0597908959417193,0.39003808682921665,0.007831900002202019,6,0.26429994726328554,0.19083334652398257,0.002540900000894908,3,0.5249944978017582,0.09396291743117889,0.0020618000053218566
175,N,New_N_176.wav,11-6-3,3,0.3169928191378937,126x3,3x212,11,0.06608335763444195,0.3343000084217232,0.007535199998528697,6,0.3134857573443297,0.20267235072009765,0.0024982000031741336,3,0.5142463921844139,0.19083267863036926,0.0020575000016833656
176,N,New_N_177.wav,11-6-3,3,0.3386980620953061,126x3,3x212,11,0.06323992278297491,0.416635163234779,0.007765599999402184,6,0.2728972233619927,0.18797418769422353,0.002570299999206327,3,0.4965507266474623,0.26496897220907195,0.0021129999950062484
177,N,New_N_178.wav,11-6-3,3,0.3341075626939032,126x3,3x212,11,0.059227538740221054,0.3802126883669077,0.008156700001563877,6,0.24305275235077892,0.2606935900666512,0.003474500001175329,3,0.46266652872187325,0.3070710755607871,0.00234719999571098
178,N,New_N_179.wav,11-6-3,3,0.26971665739297335,126x3,3x212,11,0.07032074293226627,0.34620730710434605,0.007983199997397605,6,0.26999071112720346,0.2360843250278534,0.004010999997262843,3,0.5514711189609129,0.27368357498514634,0.002749999999650754
179,N,New_N_180.wav,11-6-3,3,0.3313788959283743,126x3,3x212,11,0.07570923868168702,0.36117307204100013,0.007663700002012774,6,0.18227150751226437,0.16163179184750048,0.0035721000022022054,3,0.4264445514176866,0.14625981695753917,0.0022153999962029047
